,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
16937,152013.12,81066.0,31402.96,26323.68,415.65,712.0
16938,192491.05,106872.0,39836.71,11976.79,270.58,712.1
16939,102429.6,57020.0,32703.92,12139.41,353.71,712.2
16940,199932.33,99857.0,37079.09,19535.16,324.37,712.3
16941,146129.77,81129.0,37174.242,13220.66,343.93,712.3
16942,176912.95,89164.0,48614.73,12857.36,604.73,712.4
16943,223827.52,102698.0,37556.57,23749.44,462.92,712.5
16944,187080.33,91465.0,25313.36,27593.5,378.16,712.6
16945,241489.92,110501.0,26366.93,22927.69,237.98,712.6
16946,144824.95,93249.0,24936.22,12099.62,234.72,712.8
16947,170933.28,98802.0,35117.27,10978.58,329.26,712.9
16948,150609.77,88724.0,30217.91,8648.2705,288.51,712.9
16949,156785.44,83984.0,34907.94,14128.91,288.51,712.9
16950,155560.16,94953.0,36361.14,13481.891,207.01,713.0
16951,183447.05,99220.0,24811.66,8269.4,352.08,713.0
16952,116128.32,64583.0,34861.23,17838.03,317.85,713.2
16953,141019.2,79979.0,31115.781,14921.25,299.92,713.2
16954,170851.52,94628.0,18621.72,17078.56,125.51,713.2
16955,171810.23,93140.0,22154.38,16711.8,242.87,713.3
16956,189388.64,99676.0,30166.01,18348.38,244.5,713.3
16957,220894.23,111868.0,36314.43,15838.15,316.22,713.3
16958,227252.48,105748.0,55692.16,11629.061,456.4,713.4
16959,197878.23,105713.0,24609.25,7563.56,176.04,713.4
16960,141880.48,64533.0,64177.812,430.77002,604.73,713.4
16961,262143.0,105785.0,42497.45,10459.58,433.58,713.4
16962,161568.95,88604.0,28268.201,13762.15,290.13998,713.6
16963,164564.95,99240.0,18402.01,9309.13,42.38,713.6
16964,186136.16,95097.0,31607.1,18735.9,207.01,713.6
16965,158688.33,96413.0,26425.75,9376.601,166.26,713.7
16966,152190.08,83201.0,24034.89,17562.96,223.31,713.7
16967,197616.16,104446.0,30653.871,22664.73,508.56,713.7
16968,173576.48,91656.0,25318.55,12587.48,179.3,713.9
16969,217364.0,103468.0,43205.02,22130.16,371.63998,714.0
16970,159557.44,91569.0,25431.0,9087.69,205.38,714.0
16971,104034.56,61161.0,29115.9,22889.63,296.66,714.0
16972,243983.05,103148.0,49528.17,22972.67,386.31,714.1
16973,191279.2,97353.0,29084.76,16836.36,324.37,714.2
16974,22113.28,9137.0,34023.91,12.110001,312.96,714.3
16975,193407.2,90550.0,47922.73,19630.31,469.44,714.3
16976,169715.84,91897.0,24879.13,11426.65,149.96,714.4
16977,222883.36,96984.0,40760.53,17995.46,596.58,714.5
16978,115166.24,69264.0,19356.97,19846.56,251.02,714.5
16979,11570.72,10681.0,15322.61,-25.95,39.12,714.6
16980,165842.88,93111.0,15957.5205,23962.23,237.98,714.6
16981,221941.44,100718.0,45820.78,23988.18,363.49,714.6
16982,195114.08,102648.0,22486.541,16817.33,285.25,714.6
16983,217763.84,107345.0,36323.082,35207.23,342.3,714.7
16984,148548.95,88460.0,27534.68,11070.2705,275.47,714.7
16985,204709.12,105944.0,47640.742,33681.37,598.21,714.7
16986,123322.08,75055.0,22673.38,17467.81,348.82,714.8
16987,164964.8,95121.0,20024.75,12274.351,207.01,714.9
16988,188492.64,96408.0,29820.01,21540.23,482.48,714.9
16989,239721.44,105289.0,57401.402,17099.32,753.06,714.9
16990,120644.164,75053.0,28546.73,13449.0205,228.2,715.0
16991,214229.12,100976.0,46400.332,14876.2705,378.16,715.0
16992,134528.8,83776.0,22038.47,9684.54,247.76,715.1
16993,119305.76,76265.0,27235.39,5619.04,246.13,715.1
16994,171794.56,93568.0,29724.86,17163.33,298.29,715.2
16995,174502.72,93576.0,36899.17,10288.311,286.88,715.2
16996,90126.4,58153.0,58015.55,9617.07,549.31,715.2
16997,212074.23,106549.0,32638.18,14922.98,254.28,715.3
16998,221831.69,97844.0,37710.54,18094.07,334.15,715.3
16999,227812.48,103748.0,54417.152,10558.19,335.78,715.3
17000,23437.12,17413.0,8075.64,-8.65,16.3,715.4
17001,181825.28,101105.0,24057.38,14428.2,189.08,715.4
17002,185227.84,95925.0,33151.992,10708.7,285.25,715.5
17003,163033.92,78428.0,33267.9,20445.14,391.2,715.5
17004,87601.92,51523.0,26045.15,76.12,193.97,715.5
17005,262143.0,111524.0,101561.38,126404.18,927.47,715.6
17006,191065.28,105805.0,31594.99,13312.351,164.63,715.7
17007,126742.56,82161.0,12511.36,13647.97,120.62,715.7
17008,128163.84,80385.0,38350.64,25932.701,418.91,715.8
17009,210850.08,98730.0,52126.63,11819.36,418.91,715.8
17010,128626.4,74843.0,21346.47,20396.701,184.19,715.8
17011,204818.88,101650.0,45189.332,18917.55,438.47,715.9
17012,166914.72,86044.0,34814.52,21031.61,226.56999,715.9
17013,112610.4,64105.0,14045.87,18395.09,251.02,715.9
17014,232916.33,106181.0,46230.79,28283.77,544.42,715.9
17015,186130.56,91466.0,42497.45,17161.6,493.88998,715.9
17016,242889.92,113135.0,59877.03,12502.71,529.75,716.0
17017,122650.08,66057.0,70435.22,484.4,492.26,716.0
17018,167902.56,87908.0,40103.13,12246.67,353.71,716.1
17019,33010.88,18641.0,15722.24,195.49,223.31,716.1
17020,198481.92,101992.0,43364.18,12168.82,386.31,716.1
17021,262143.0,96128.0,49730.582,27110.83,565.61,716.1
17022,262143.0,98121.0,63594.8,38028.86,699.27,716.2
17023,209023.36,102796.0,46710.0,23929.36,459.66,716.3
17024,9750.72,5374.0,23292.72,27.68,123.88,716.3
17025,205386.72,103033.0,40134.27,19580.14,446.62,716.3
17026,162828.95,88544.0,39720.8,8670.76,252.65,716.3
17027,179175.36,101448.0,16874.42,22830.81,251.02,716.4
17028,194565.28,101009.0,33155.45,12817.57,247.76,716.4
17029,194437.6,98717.0,45204.902,19811.96,340.67,716.4
17030,189586.88,88860.0,55991.45,25029.64,454.77,716.4
17031,193285.12,100452.0,25356.61,17618.32,249.39,716.5
17032,262143.0,98732.0,134299.9,60639.96,1061.13,716.5
17033,184238.88,88901.0,31404.69,14500.86,577.02,716.5
17034,171627.69,92569.0,35840.41,13004.41,295.03,716.5
17035,173243.84,94522.0,44921.18,14602.93,386.31,716.6
17036,26582.08,19936.0,4214.2803,64.01,122.25,716.6
17037,211031.52,81371.0,54751.04,62572.37,1004.08,716.6
17038,14162.4,11517.0,11561.59,79.58,42.38,716.7
17039,225055.05,108420.0,46071.63,13224.12,449.88,716.7
17040,207195.52,94585.0,63075.8,17652.92,281.99,716.7
17041,7734.72,6472.0,1664.26,0.0,6.52,716.7
17042,184280.33,99716.0,23592.01,9949.23,267.32,716.8
17043,181463.52,90529.0,42824.42,16720.45,370.01,716.9
17044,17956.96,7315.0,55619.5,96.880005,327.63,716.9
17045,173069.12,96643.0,22758.15,9539.22,130.4,716.9
17046,167944.0,88678.0,45012.87,31882.17,381.42,716.9
17047,11066.72,10151.0,4575.85,114.18,154.85,717.0
17048,262143.0,105232.0,75229.055,24721.701,578.65,717.0
17049,257658.23,115564.0,78292.88,30958.35,914.43,717.0
17050,6272.0,6245.0,3063.83,74.39,35.86,717.1
17051,182498.4,100689.0,25780.46,16625.3,229.83,717.1
17052,172037.6,94957.0,42566.652,15637.47,327.63,717.1
17053,40306.56,16572.0,26017.47,209.33,270.58,717.1
17054,19465.6,7307.0,70526.914,88.23,552.57,717.2
17055,226912.0,102920.0,62496.25,23015.92,565.61,717.3
17056,240327.36,113296.0,48879.42,11987.17,438.47,717.4
17057,179329.92,100541.0,22728.74,13935.15,306.44,717.4
17058,219745.12,107630.0,33027.43,17495.49,361.86,717.4
17059,203919.52,101810.0,47877.75,5721.11,345.56,717.5
17060,164614.23,88406.0,23237.36,17040.5,428.69,717.5
17061,176971.2,93592.0,32527.46,18069.85,361.86,717.6
17062,19816.16,9544.0,32330.24,98.61,207.01,717.6
17063,199745.28,98762.0,29787.14,13424.8,322.74,717.7
17064,262143.0,108552.0,76408.914,43051.05,762.84,717.7
17065,83781.6,58781.0,13545.9,14127.18,158.11,717.8
17066,236967.36,96521.0,48753.13,20965.871,368.38,717.9
17067,175562.23,92020.0,38883.48,14402.25,356.97,717.9
17068,192015.05,103324.0,32133.02,18114.83,176.04,718.0
17069,262143.0,115601.0,99604.75,27745.74,1000.82,718.0
17070,88242.56,53420.0,46701.35,28506.94,422.17,718.0
17071,41550.88,30313.0,13653.16,131.48,236.35,718.1
17072,167535.2,89555.0,20132.01,17102.78,264.06,718.1
17073,200680.48,105547.0,25097.11,19652.8,298.29,718.1
17074,262143.0,111553.0,68634.29,38238.19,474.33,718.2
17075,191010.4,90010.0,36651.78,14250.01,314.59,718.2
17076,187722.08,100528.0,31655.541,18569.82,260.8,718.3
17077,154388.64,93381.0,39426.7,17962.59,311.33,718.3
17078,157703.84,80132.0,32039.6,9570.36,368.38,718.3
17079,217585.77,104395.0,40225.96,16135.71,381.42,718.3
17080,190247.69,101273.0,25481.17,14630.61,213.53,718.5
17081,203258.72,84698.0,73189.38,34049.86,751.43,718.5
17082,237462.4,109596.0,53024.5,37359.35,612.88,718.5
17083,145298.72,86657.0,24550.43,12364.311,154.85,718.6
17084,192296.16,101361.0,37148.29,16945.35,324.37,718.6
17085,196399.84,97107.0,39288.3,20891.48,379.79,718.7
17086,168179.2,89637.0,23009.0,8840.3,376.53,718.7
17087,229652.64,104115.0,77851.734,20685.61,702.52997,718.8
17088,207891.05,97713.0,48267.0,25564.21,433.58,718.9
17089,166380.48,92181.0,33196.97,13250.07,309.7,718.9
17090,183658.72,96056.0,20941.65,18132.13,464.55,719.0
17091,225622.88,103693.0,63821.43,26584.91,591.69,719.0
17092,181226.08,110283.0,35971.89,24929.3,317.85,719.1
17093,211310.4,108389.0,32415.01,28787.201,312.96,719.1
17094,229156.48,104153.0,46857.05,15678.99,285.25,719.3
17095,199922.23,101604.0,26275.24,28877.16,335.78,719.3
17096,176914.08,92589.0,30527.58,18338.0,174.41,719.4
17097,164022.88,90825.0,32785.23,17841.49,270.58,719.4
17098,225239.84,105144.0,29145.31,10790.01,580.27997,719.5
17099,198059.69,101544.0,38783.14,11916.24,431.95,719.5
17100,213497.77,98429.0,32212.6,16964.38,365.12,719.5
17101,150884.16,85969.0,18998.86,13073.61,202.12,719.6
17102,185131.52,99811.0,45327.73,26437.86,352.08,719.7
17103,217759.36,104670.0,34200.37,15563.08,360.23,719.8
17104,192799.05,101096.0,39469.95,21714.96,374.9,719.9
17105,181378.4,98341.0,20602.57,11219.05,234.72,719.9
17106,79060.8,38704.0,39848.82,136.67,409.13,719.9
17107,204122.23,92443.0,70239.734,20760.0,523.23,720.0
17108,133004.48,68862.0,23721.76,21984.84,309.7,720.0
17109,54539.52,41068.0,18374.33,136.67,185.81999,720.1
17110,105320.32,66929.0,18640.75,11828.01,262.43,720.2
17111,184506.56,105916.0,23085.121,7437.27,288.51,720.2
17112,146795.05,84044.0,20299.82,13028.63,182.56,720.3
17113,22349.6,19704.0,3191.85,998.21,-14.67,720.3
17114,164399.2,83621.0,24268.44,19275.66,355.34,720.3
17115,126442.4,72335.0,30885.69,17203.121,267.32,720.3
17116,116877.6,72626.0,23572.98,19711.621,260.8,720.4
17117,209059.2,106689.0,52353.26,18855.27,526.49,720.4
17118,180475.69,103272.0,35312.76,6160.5303,308.07,720.4
17119,200885.44,98081.0,36523.76,23609.31,247.76,720.5
17120,7880.32,7400.0,2954.84,8.65,45.64,720.5
17121,262143.0,107111.0,69049.49,56576.19,862.27,720.5
17122,209108.48,100009.0,56607.332,15879.67,624.29,720.6
17123,174942.88,100459.0,31126.16,8746.88,286.88,720.6
17124,249761.12,104292.0,48341.39,19737.57,383.05,720.7
17125,202771.52,99968.0,49265.21,28288.96,433.58,720.7
17126,164047.52,93586.0,18607.88,11146.39,298.29,720.8
17127,204565.77,103505.0,32871.73,12217.26,229.83,720.8
17128,180112.8,104346.0,32914.98,17443.59,281.99,720.8
17129,195842.08,94745.0,31392.58,13013.061,273.84,720.9
17130,201570.88,91044.0,38945.76,15801.82,378.16,720.9
17131,165906.72,98010.0,27887.6,7355.96,280.36,721.0
17132,257175.52,118331.0,68769.234,15545.78,614.51,721.0
17133,207426.23,103040.0,47140.77,15326.07,293.4,721.0
17134,145621.28,87646.0,24932.76,16848.47,308.07,721.1
17135,169094.23,91360.0,46739.41,10421.5205,299.92,721.1
17136,178389.12,99698.0,23121.451,10610.09,203.75,721.2
17137,171839.36,91627.0,30685.01,26470.73,268.95,721.2
17138,195884.64,104255.0,26939.56,11288.25,161.37,721.2
17139,204076.33,97475.0,53460.46,23801.34,433.58,721.4
17140,186033.12,100584.0,25604.0,18166.73,210.27,721.4
17141,202279.84,99107.0,42374.62,7231.4,396.09,721.4
17142,81438.56,18509.0,101097.74,294.1,655.26,721.5
17143,233675.69,102242.0,46026.652,15461.01,503.67,721.5
17144,8358.56,7955.0,636.64,1043.1901,-78.24,721.6
17145,155435.84,83245.0,32859.62,23524.541,224.94,721.6
17146,138614.56,93672.0,19107.85,8606.75,153.22,721.6
17147,7759.36,8101.0,593.39,493.05002,45.64,721.6
17148,163840.33,90316.0,33013.59,16760.24,324.37,721.6
17149,180125.12,97429.0,31065.61,24157.72,270.58,721.7
17150,228092.48,107484.0,36368.06,28114.23,246.13,721.7
17151,189605.92,99440.0,38975.17,16452.3,342.3,721.8
17152,100655.52,56935.0,23289.26,43357.26,550.94,721.8
17153,157099.05,82856.0,37288.42,12490.601,392.83,721.8
17154,197159.2,101129.0,31996.35,14499.13,337.41,721.8
17155,180694.08,81132.0,51194.16,17210.041,484.11,721.9
17156,63865.76,33262.0,28302.8,107.26,143.44,722.0
17157,217465.92,99041.0,39615.27,23232.17,490.63,722.0
17158,262143.0,110741.0,35361.2,20038.59,444.99,722.0
17159,167519.52,96037.0,25358.34,9058.28,192.34,722.0
17160,130256.0,76516.0,29320.041,19536.89,277.1,722.1
17161,178015.05,96398.0,41974.992,15044.08,264.06,722.1
17162,206321.92,104616.0,30138.33,6878.48,207.01,722.1
17163,202233.92,108732.0,20971.06,15917.73,265.69,722.2
17164,139509.44,82867.0,32925.36,19855.21,228.2,722.2
17165,172902.23,95221.0,26564.15,19395.03,389.57,722.3
17166,186541.6,98208.0,32629.531,13052.851,311.33,722.3
17167,209123.05,95558.0,31359.71,9198.41,386.31,722.4
17168,183900.64,98957.0,38786.6,22327.38,428.69,722.4
17169,163244.48,94545.0,36300.59,12324.5205,298.29,722.5
17170,170870.56,91117.0,30927.21,7712.34,241.24,722.5
17171,151453.12,88435.0,30968.73,18983.291,350.45,722.5
17172,127419.04,63952.0,42272.55,29072.65,453.13998,722.6
17173,184299.36,99735.0,30117.57,10987.23,290.13998,722.7
17174,128181.76,73232.0,27998.32,14718.84,226.56999,722.7
17175,191924.33,101420.0,27320.16,15748.19,339.04,722.8
17176,141831.2,83805.0,26408.451,10061.68,306.44,722.8
17177,236941.6,105176.0,53903.34,31005.06,409.13,722.9
17178,70315.84,60497.0,5878.54,3759.29,45.64,722.9
17179,206825.92,98917.0,33743.65,27529.49,345.56,723.0
17180,29304.8,21986.0,6144.96,58.82,0.0,723.0
17181,162165.92,86659.0,34741.86,18343.19,251.02,723.0
17182,166740.0,95646.0,27425.69,15646.12,166.26,723.0
17183,242165.28,106874.0,41630.72,22920.77,312.96,723.1
17184,182538.72,90824.0,33087.98,13141.08,234.72,723.1
17185,164514.56,92981.0,18907.17,11144.66,264.06,723.1
17186,133603.69,77600.0,20958.951,15575.19,254.28,723.1
17187,172317.6,88988.0,36326.54,14817.45,332.52,723.2
17188,211366.4,95141.0,47720.32,29252.57,534.64,723.2
17189,238502.88,101585.0,56686.91,26050.34,485.74,723.2
17190,213060.95,103876.0,35390.61,12156.71,462.92,723.2
17191,160527.36,91080.0,22029.82,15026.78,290.13998,723.2
17192,215555.2,103688.0,37049.68,17799.97,355.34,723.4
17193,178207.69,96352.0,32070.74,12940.4,224.94,723.4
17194,182777.28,95669.0,35267.78,10959.55,224.94,723.4
17195,169585.92,93772.0,19523.05,16486.9,303.18,723.4
17196,210641.77,106037.0,21766.86,23467.451,360.23,723.5
17197,231614.88,108224.0,51400.03,43954.11,475.96,723.5
17198,183066.23,94091.0,22602.451,8729.58,213.53,723.6
17199,130540.484,68685.0,26043.42,4082.8,213.53,723.6
17200,262143.0,98832.0,74023.24,42779.44,736.76,723.6
17201,262143.0,83801.0,48680.47,26749.26,363.49,723.7
17202,201278.56,99945.0,24090.25,14442.04,285.25,723.7
17203,179887.69,92724.0,42737.92,22797.94,392.83,723.7
17204,186867.52,93339.0,32767.93,29570.89,410.76,723.8
17205,220223.36,96741.0,42378.082,17647.73,524.86,723.8
17206,22709.12,5772.0,46761.902,150.51,363.49,723.8
17207,241028.48,92836.0,77692.57,52936.27,896.5,723.8
17208,251620.33,103954.0,59141.78,15521.561,409.13,723.8
17209,161847.84,73037.0,49038.582,38435.41,563.98,723.8
17210,262143.0,99257.0,70867.72,40511.41,723.72,723.9
17211,169289.12,96292.0,36508.19,14749.98,202.12,723.9
17212,209823.05,99660.0,51458.85,28306.26,353.71,724.0
17213,196463.69,98281.0,32665.861,17626.97,342.3,724.0
17214,28085.121,8424.0,56621.17,121.1,396.09,724.0
17215,13824.16,10725.0,8463.16,238.74,104.32,724.0
17216,157152.8,86597.0,46161.59,47581.92,368.38,724.1
17217,183793.12,98366.0,30982.57,14542.38,358.6,724.1
17218,224124.33,107656.0,39869.582,11061.62,392.83,724.1
17219,191007.05,97256.0,19073.25,11125.63,251.02,724.1
17220,121157.12,81264.0,32942.66,13103.0205,200.49,724.1
17221,184003.69,97026.0,22204.55,11302.09,228.2,724.2
17222,179637.92,94346.0,37094.66,16644.33,317.85,724.2
17223,173088.16,94029.0,33307.69,13538.98,298.29,724.2
17224,195984.33,105889.0,25313.36,18104.451,156.48,724.2
17225,167223.84,95136.0,33288.66,17716.93,166.26,724.3
17226,194241.6,104709.0,27012.22,16782.73,314.59,724.3
17227,182948.64,94816.0,41324.51,25354.88,277.1,724.3
17228,238022.4,111945.0,35390.61,19595.71,326.0,724.4
17229,220488.8,113635.0,37708.81,13450.75,226.56999,724.4
17230,71820.0,30589.0,32093.23,479.21,356.97,724.4
17231,262143.0,99532.0,89864.85,15109.82,621.02997,724.4
17232,204758.4,99249.0,28295.88,14333.05,309.7,724.5
17233,203275.52,98963.0,33127.77,19824.07,190.71,724.5
17234,195237.28,100842.0,55593.55,18062.93,414.02,724.5
17235,262143.0,95715.0,67511.52,21708.041,502.04,724.5
17236,262143.0,107223.0,95501.19,36482.242,1127.96,724.6
17237,201901.28,102581.0,19317.18,16668.55,254.28,724.6
17238,242453.12,106501.0,30172.93,19398.49,350.45,724.6
17239,229633.6,104085.0,52469.17,30667.71,474.33,724.6
17240,248288.33,101993.0,67888.664,11251.92,634.07,724.6
17241,195007.69,97045.0,25429.27,11488.93,249.39,724.7
17242,192265.92,102468.0,23934.55,18393.36,314.59,724.7
17243,224258.72,93702.0,41961.152,13665.2705,365.12,724.8
17244,214303.05,106785.0,38098.06,10030.54,438.47,724.8
17245,198765.28,103784.0,29503.42,14177.351,278.73,724.8
17246,206444.0,95961.0,43871.07,29131.47,391.2,724.9
17247,181358.23,95575.0,36714.06,15049.2705,345.56,724.9
17248,262143.0,96286.0,262143.0,31075.99,2586.81,724.9
17249,262143.0,103077.0,78585.25,25591.89,746.54,724.9
17250,119617.12,69790.0,39324.63,18626.91,381.42,724.9
17251,250736.64,103949.0,37252.09,19170.13,482.48,725.0
17252,262143.0,107737.0,171986.22,200055.47,2109.22,725.0
17253,181369.44,91769.0,35473.652,18346.65,371.63998,725.1
17254,196920.64,92896.0,46005.89,23370.57,392.83,725.1
17255,179235.84,98100.0,25185.34,11329.7705,301.55,725.2
17256,209983.2,97873.0,26738.88,11670.58,396.09,725.2
17257,187997.6,97025.0,31345.871,16116.681,254.28,725.2
17258,231108.64,113957.0,46270.582,20023.02,423.8,725.2
17259,105078.4,64812.0,16106.3,6831.77,182.56,725.2
17260,207877.6,104643.0,30546.61,21483.14,342.3,725.3
17261,173709.77,100362.0,29550.13,5286.88,283.62,725.3
17262,225165.92,108320.0,46080.28,23233.9,555.83,725.4
17263,213534.72,109077.0,32382.14,26515.71,241.24,725.4
17264,262143.0,101780.0,45092.45,24477.77,423.8,725.4
17265,201034.4,99100.0,36028.98,8816.08,389.57,725.5
17266,239817.77,108166.0,47798.17,23199.3,456.4,725.5
17267,197672.16,104993.0,36823.05,13239.69,444.99,725.5
17268,191371.05,101956.0,37717.46,12815.84,308.07,725.5
17269,75471.2,13852.0,128874.625,524.19,673.19,725.6
17270,178262.56,97349.0,32575.9,8015.0903,264.06,725.6
17271,186520.33,100212.0,30949.701,14045.87,361.86,725.7
17272,258436.64,100772.0,119517.055,9039.25,865.52997,725.7
17273,187643.69,97793.0,34683.04,16614.92,251.02,725.7
17274,200747.69,102792.0,35719.31,10634.311,324.37,725.7
17275,188494.88,94305.0,43571.78,5337.0503,272.21,725.8
17276,183214.08,98380.0,31584.61,14267.311,301.55,725.8
17277,163288.16,81989.0,35091.32,7136.25,347.19,725.8
17278,74412.8,34200.0,41845.242,1110.66,262.43,725.8
17279,92648.64,37168.0,32226.44,2662.47,326.0,725.8
17280,56719.04,34604.0,74877.86,128.02,475.96,725.8
17281,199267.05,103076.0,19036.92,16203.181,216.79,725.9
17282,214334.4,104784.0,32785.23,19803.31,368.38,726.0
17283,46916.8,20960.0,26346.17,216.25,267.32,726.0
17284,153961.92,82640.0,32361.38,21732.26,345.56,726.0
17285,125496.0,73038.0,20645.82,12045.99,208.64,726.1
17286,105779.52,62443.0,33513.56,21413.94,383.05,726.1
17287,178790.08,97021.0,30965.27,5049.87,304.81,726.2
17288,206911.05,107081.0,75844.93,15807.01,428.69,726.2
17289,174609.12,92033.0,33278.28,12947.32,216.79,726.2
17290,248538.08,105150.0,52216.59,25941.35,462.92,726.3
17291,229320.0,97860.0,74594.14,9625.72,508.56,726.4
17292,133856.8,75288.0,25597.08,20308.47,197.23,726.4
17293,229916.97,101869.0,33473.77,19517.86,383.05,726.4
17294,141663.2,80255.0,30358.041,14035.49,264.06,726.5
17295,72824.64,41973.0,22346.41,259.5,210.27,726.5
17296,19068.0,5676.0,50541.95,124.56,229.83,726.5
17297,149507.69,86019.0,20644.09,13639.32,211.9,726.6
17298,152493.6,88665.0,23337.701,15038.891,202.12,726.6
17299,175337.12,95752.0,27981.02,9085.96,326.0,726.7
17300,174132.0,95857.0,33996.23,23059.17,314.59,726.7
17301,106904.0,65833.0,18203.06,15725.7,216.79,726.8
17302,9284.8,8952.0,5316.29,411.74,48.9,726.8
17303,179346.72,96921.0,27157.541,9686.2705,242.87,726.9
17304,208426.4,103913.0,45692.76,14426.47,210.27,726.9
17305,184213.12,94721.0,29245.65,10165.48,244.5,727.0
17306,148320.48,81501.0,52649.09,25360.07,503.67,727.1
17307,200021.92,99447.0,37594.63,9886.95,316.22,727.2
17308,187532.8,104473.0,35942.48,19322.371,301.55,727.2
