,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,251734.56,106488.0,58776.75,18863.92,348.82,82.1
465,176516.48,93360.0,30117.57,21962.35,185.81999,82.2
466,198228.8,94433.0,43324.39,20405.35,298.29,82.2
467,133376.33,68913.0,68544.33,17040.5,378.16,82.2
468,236400.64,109113.0,60921.95,36582.582,451.51,82.2
469,201380.48,101417.0,39855.742,19728.92,275.47,82.3
470,191065.28,91705.0,43372.832,16787.92,322.74,82.3
471,191602.88,104427.0,34191.72,9987.29,242.87,82.3
472,186445.28,103261.0,29192.02,33627.742,220.05,82.3
473,230451.2,107473.0,64380.223,26695.63,283.62,82.4
474,195229.44,102005.0,30048.371,9841.97,163.0,82.4
475,170750.72,82127.0,26892.85,14807.07,205.38,82.4
476,245148.97,105965.0,40568.5,17057.8,202.12,82.4
477,167631.52,97532.0,18632.1,11494.12,153.22,82.4
478,215757.92,92045.0,114200.76,37464.88,588.43,82.4
479,262143.0,106081.0,83930.95,15819.12,361.86,82.4
480,138529.44,80965.0,33525.67,16786.19,114.1,82.4
481,204288.0,98785.0,53412.02,11262.3,260.8,82.5
482,177598.4,85685.0,53335.902,38347.18,383.05,82.5
483,167431.05,95586.0,35700.28,15545.78,220.05,82.5
484,224161.28,108878.0,65888.78,20938.19,314.59,82.5
485,198998.23,98214.0,36558.36,13142.811,210.27,82.5
486,199520.16,104019.0,29920.35,15393.54,293.4,82.5
487,131946.08,74748.0,39898.992,17495.49,229.83,82.5
488,178659.05,93240.0,35385.42,9608.42,156.48,82.6
489,198255.69,99576.0,32472.1,4873.41,189.08,82.6
490,134164.8,80108.0,31589.8,8222.69,159.74,82.6
491,207646.88,97393.0,40494.11,17715.2,306.44,82.6
492,139881.28,87491.0,18249.77,10212.19,74.98,82.6
493,198623.05,99109.0,29209.32,13801.94,171.15,82.7
494,196747.05,104077.0,35067.1,21460.65,213.53,82.7
495,71311.52,37672.0,30281.92,157.43001,244.5,82.7
496,233037.28,113109.0,45390.01,16244.7,259.17,82.7
497,262143.0,112836.0,61861.34,21195.96,293.4,82.8
498,165796.95,91371.0,14590.82,12499.25,114.1,82.8
499,184078.72,99103.0,23348.08,12462.92,86.39,82.8
500,186961.6,94700.0,31532.71,17654.65,224.94,82.8
501,88025.28,59982.0,29698.91,18248.041,216.79,82.8
502,262143.0,109388.0,74813.85,19780.82,454.77,82.8
503,186238.08,97877.0,45850.19,9089.42,254.28,82.8
504,208135.2,104669.0,46886.46,24175.02,306.44,82.8
505,262143.0,103477.0,170742.36,55943.01,828.04,82.8
506,262143.0,108326.0,68333.27,34605.19,399.35,82.9
507,262143.0,104892.0,78844.75,51678.562,423.8,82.9
508,159096.0,79814.0,45454.02,24181.94,174.41,82.9
509,262143.0,96270.0,88899.51,27032.98,462.92,82.9
510,240366.56,113695.0,51803.12,22855.03,272.21,82.9
511,175537.6,93761.0,27603.88,10257.17,221.68,83.0
512,232968.97,108499.0,43836.47,4738.47,210.27,83.0
513,262143.0,93413.0,96864.43,44765.48,451.51,83.0
514,187350.23,94564.0,27344.38,15649.58,138.55,83.0
515,83240.64,53395.0,28927.33,373.68,264.06,83.0
516,187763.52,97741.0,25721.64,9871.38,135.29,83.0
517,172547.2,96792.0,26014.01,12182.66,21.19,83.1
518,219082.08,104957.0,61390.78,9497.7,215.16,83.1
519,191003.69,102665.0,36631.02,11118.71,220.05,83.1
520,176178.23,94139.0,44194.582,14139.29,249.39,83.2
521,232700.16,102076.0,60302.61,26595.291,205.38,83.2
522,262143.0,102736.0,98518.31,49915.69,482.48,83.2
523,262143.0,108336.0,130383.18,44860.63,524.86,83.2
524,248980.48,106092.0,64475.37,9148.24,244.5,83.2
525,171930.08,95637.0,23398.25,13440.37,246.13,83.3
526,155088.64,88963.0,23026.3,12871.2,70.09,83.4
527,242313.12,112717.0,37724.38,19632.041,218.42,83.5
528,211060.64,104576.0,43025.1,17059.53,179.3,83.5
529,196103.05,99934.0,46652.91,10281.39,203.75,83.5
530,256887.69,104517.0,59088.152,20187.371,293.4,83.6
531,192156.16,104798.0,31164.22,16812.14,223.31,83.6
532,211038.23,99173.0,45374.44,20503.96,326.0,83.6
533,58732.8,39027.0,10769.25,50.170002,60.31,83.7
534,262143.0,98083.0,104017.984,35366.39,583.54,83.7
535,192179.69,99184.0,31793.94,19073.25,224.94,83.8
536,205512.16,99334.0,40383.39,11634.25,192.34,83.9
537,203627.2,94236.0,41142.86,17341.52,203.75,83.9
538,191282.56,87912.0,63835.27,33096.63,436.84,84.0
539,198698.08,102747.0,34648.44,4987.59,246.13,84.0
540,17299.52,16335.0,768.12,522.46,-39.12,84.1
541,185600.8,91348.0,41329.7,2984.25,249.39,84.1
542,26540.64,13924.0,38980.36,102.07,337.41,84.3
543,181095.05,95160.0,36008.22,11900.67,117.36,84.3
544,134283.52,77283.0,40424.91,7733.1,229.83,84.3
545,168428.95,95253.0,34966.76,9002.92,193.97,84.3
546,194604.48,95838.0,43682.5,21279.0,265.69,84.4
547,197492.95,101363.0,27956.8,15966.17,215.16,84.4
548,181828.64,99058.0,28826.99,12732.8,189.08,84.4
549,119448.0,78713.0,18106.18,14457.61,8.15,84.4
550,34530.72,32540.0,8867.98,977.45,81.5,84.5
551,189230.72,104161.0,39924.94,19533.43,251.02,84.5
552,206836.0,96577.0,22842.92,17876.09,237.98,84.5
553,163856.0,95009.0,30328.63,11116.98,187.45,84.6
554,49730.24,26928.0,20493.58,212.79001,247.76,84.6
555,67939.2,48565.0,24984.66,14109.88,180.93,84.6
556,218893.92,112124.0,45137.43,29119.36,220.05,84.7
557,185442.88,101894.0,36383.63,5072.36,123.88,84.7
558,169568.0,94481.0,29828.66,12084.05,316.22,84.7
559,185036.33,95292.0,33029.16,13545.9,193.97,84.7
560,182655.2,101001.0,30928.94,14014.73,171.15,84.7
561,47604.48,28061.0,25437.92,401.36002,154.85,84.7
562,191796.64,97840.0,29394.43,8163.87,330.88998,84.8
563,240581.6,102634.0,50898.332,9731.25,314.59,84.8
564,223157.77,101242.0,63800.67,31210.93,523.23,84.9
565,226766.4,95751.0,67151.68,17934.91,303.18,84.9
566,178726.23,99029.0,63413.152,10058.22,316.22,85.1
567,221876.48,107968.0,33058.57,24168.1,291.77,85.1
568,151532.64,86882.0,21979.65,9515.0,71.72,85.1
569,132708.8,82485.0,20740.97,12366.04,151.59,85.2
570,58875.04,37971.0,22855.03,64.01,220.05,85.2
571,166605.6,85426.0,73305.29,20548.94,550.94,85.2
572,16208.64,6728.0,39355.77,79.58,205.38,85.3
573,178262.56,102080.0,29674.69,13525.141,177.67,85.3
574,198565.92,97512.0,42035.54,14038.95,223.31,85.3
575,167090.56,93544.0,26026.121,8186.36,136.92,85.4
576,164048.64,90416.0,30306.14,12312.41,94.54,85.4
577,164293.92,96912.0,34134.63,8034.12,159.74,85.4
578,154524.16,88044.0,30212.72,22737.39,192.34,85.5
579,160139.84,94265.0,27948.15,12521.74,52.16,85.5
580,54548.48,20415.0,21010.85,129.75,185.81999,85.5
581,176005.77,98586.0,28508.67,10030.54,167.89,85.6
582,224520.8,95756.0,60935.79,36591.23,239.61,85.6
583,180156.48,100285.0,27442.99,8381.85,133.66,85.6
584,201009.77,100652.0,33143.34,7945.89,149.96,85.6
585,115906.56,67909.0,31316.46,233.55,228.2,85.6
586,173792.64,98861.0,24915.46,15400.46,115.73,85.6
587,146506.08,87787.0,42350.402,45639.13,260.8,85.7
588,167286.56,89017.0,25142.09,12860.82,92.909996,85.7
589,183433.6,99293.0,24879.13,12293.38,130.4,85.7
590,177952.33,100074.0,29195.48,10250.25,195.6,85.8
591,234815.84,104190.0,45966.1,15665.15,298.29,85.9
592,249443.05,106665.0,30986.031,24131.77,192.34,85.9
593,180122.88,94278.0,42296.77,26642.0,324.37,85.9
594,144118.23,84452.0,26041.69,4511.84,102.69,85.9
595,190710.23,96369.0,44042.34,15931.57,187.45,85.9
596,179383.69,100885.0,26451.701,12826.22,159.74,86.0
597,191132.48,93624.0,47137.31,19775.63,215.16,86.0
598,227923.36,102289.0,41947.31,17365.74,221.68,86.0
599,183823.36,99265.0,41609.96,16627.03,167.89,86.0
600,195460.16,103796.0,39317.71,8437.21,249.39,86.1
601,157559.36,79204.0,44862.36,33539.51,275.47,86.1
602,262143.0,103521.0,64281.61,26302.92,379.79,86.1
603,159350.23,98004.0,27013.951,14359.0,102.69,86.2
604,152124.0,81708.0,32634.72,10054.76,143.44,86.2
605,47048.96,29113.0,26124.73,200.68001,293.4,86.2
606,199792.33,105479.0,40148.11,8646.54,163.0,86.2
607,179146.23,96136.0,24109.28,10156.83,104.32,86.3
608,218238.72,103701.0,56446.44,24083.33,291.77,86.3
609,215502.56,104740.0,48329.28,10025.351,361.86,86.3
610,228572.97,110136.0,47621.71,23393.06,280.36,86.3
611,221929.12,105944.0,44739.53,20863.8,211.9,86.4
612,223959.69,103592.0,48209.91,12580.561,262.43,86.4
613,215144.16,100014.0,39144.71,19606.09,161.37,86.4
614,232648.64,83096.0,61774.84,28347.781,420.54,86.5
615,192386.88,98953.0,23979.53,5203.84,174.41,86.5
616,158765.6,98478.0,17453.97,9156.89,146.7,86.5
617,171225.6,96804.0,24709.59,10655.07,149.96,86.5
618,104468.0,44072.0,66906.02,1057.03,630.81,86.6
619,253208.48,115653.0,21363.77,12142.87,125.51,86.6
620,163208.64,94365.0,31463.51,18562.9,187.45,86.6
621,141078.56,76719.0,18708.22,10203.54,187.45,86.7
622,197899.52,96616.0,62861.28,7994.33,348.82,86.7
623,206092.33,109053.0,41262.23,15134.04,202.12,86.7
624,218355.2,107626.0,26652.38,21415.67,79.87,86.8
625,176292.48,96932.0,24654.23,13324.46,192.34,86.8
626,203322.56,105308.0,32605.31,9989.0205,166.26,86.8
627,164177.44,93231.0,24823.77,16414.24,101.06,86.8
628,85115.52,54904.0,35964.97,10919.76,83.13,86.8
629,179707.36,97200.0,23156.05,14876.2705,79.87,86.8
630,225512.0,105002.0,66603.27,15836.42,242.87,86.8
631,165912.33,91341.0,35324.87,13244.88,159.74,86.9
632,221622.23,97781.0,35785.05,17704.82,251.02,86.9
633,200196.64,104477.0,36222.742,10618.74,132.03,86.9
634,169694.56,96569.0,26510.52,15078.68,224.94,86.9
635,190260.0,101741.0,26941.291,20837.85,174.41,86.9
636,262143.0,106649.0,61354.45,30053.56,347.19,86.9
637,162274.56,87395.0,37388.76,13090.91,180.93,87.0
638,158503.52,87592.0,26680.06,18896.791,154.85,87.0
639,249350.08,106796.0,80342.93,10179.32,231.46,87.0
640,262143.0,109753.0,103246.4,51545.35,577.02,87.0
641,222327.84,106778.0,39784.81,27064.121,210.27,87.0
642,224800.8,102586.0,30640.031,19175.32,109.21,87.0
643,175193.77,99803.0,24839.34,23346.35,236.35,87.0
644,164599.69,86375.0,41103.07,13063.23,414.02,87.0
645,179152.95,98838.0,24401.65,10798.66,163.0,87.0
646,137344.48,79835.0,22033.28,23848.05,229.83,87.1
647,55619.2,40775.0,26993.19,157.43001,231.46,87.1
648,215679.52,111897.0,43540.64,21194.23,236.35,87.1
649,173867.69,95529.0,36831.7,14518.16,195.6,87.2
650,125620.32,77317.0,28596.9,11606.57,71.72,87.2
651,171207.69,93889.0,51948.44,10843.64,396.09,87.2
652,179249.28,92793.0,38307.39,11585.811,218.42,87.2
653,190193.92,102893.0,24669.8,10815.96,167.89,87.2
654,207475.52,98488.0,59572.55,14800.15,249.39,87.2
655,232856.97,104000.0,49396.69,16732.56,226.56999,87.2
656,196996.8,102201.0,42262.17,14343.43,127.14,87.2
657,262143.0,100545.0,58254.29,37637.88,374.9,87.2
658,262143.0,110224.0,47810.28,20369.02,198.86,87.2
659,196084.0,30957.0,262143.0,2100.22,3263.26,87.3
660,195450.08,107360.0,27617.72,22891.36,180.93,87.3
661,160259.69,82536.0,32837.13,13750.04,192.34,87.4
662,262143.0,118712.0,71423.055,43417.81,386.31,87.4
663,150757.6,85517.0,33492.8,24631.74,291.77,87.4
664,200008.48,101802.0,29351.18,10014.97,156.48,87.6
665,170192.95,96528.0,27576.201,11656.74,130.4,87.7
666,47616.8,31106.0,24787.44,231.82,236.35,87.7
667,262143.0,109441.0,81315.19,34888.91,542.79,87.7
668,190751.69,97343.0,48235.86,9203.601,259.17,87.8
669,62481.44,33478.0,33269.63,480.94,202.12,87.9
670,197760.64,100344.0,27825.32,19393.3,213.53,87.9
671,197312.64,103632.0,34670.93,11973.33,156.48,88.0
672,120948.8,61009.0,65715.78,223.17,301.55,88.0
673,248594.08,112911.0,50282.45,36985.67,226.56999,88.0
674,185829.28,98117.0,29930.73,13860.76,237.98,88.0
675,172709.6,99265.0,29800.98,14066.63,208.64,88.1
676,190187.2,98344.0,30155.63,11217.32,65.2,88.1
677,246064.0,102731.0,50889.68,20616.41,308.07,88.2
678,73991.68,51059.0,18073.31,20863.8,135.29,88.2
679,170567.05,91770.0,44146.14,9771.04,229.83,88.2
680,81291.84,47778.0,39092.81,326.97,339.04,88.3
681,171847.2,94781.0,31325.11,5771.2803,164.63,88.3
682,170900.8,95087.0,29627.98,7906.1,185.81999,88.3
683,203051.52,101948.0,38378.32,13078.8,249.39,88.4
684,178289.44,101053.0,30046.64,14454.15,158.11,88.5
685,187152.0,100710.0,36667.35,16251.62,255.91,88.5
686,164911.05,91593.0,29314.85,14511.24,123.88,88.5
687,255083.36,113208.0,68307.32,22375.82,409.13,88.5
688,176537.77,93862.0,40912.77,10615.28,96.17,88.6
689,110208.0,55610.0,40625.59,11687.88,172.78,88.7
690,147501.77,87220.0,22654.35,6795.44,118.99,88.7
691,201270.72,106031.0,37414.71,17827.65,197.23,88.8
692,181473.6,89100.0,34634.6,11158.5,141.81,88.8
693,190274.56,103900.0,41118.64,7478.79,213.53,88.8
694,161192.64,81353.0,56003.562,19881.16,417.28,88.9
695,188787.2,102161.0,41367.76,10444.01,268.95,89.0
696,184540.16,91900.0,35966.7,13293.32,244.5,89.1
697,173018.72,87337.0,43089.11,20533.371,285.25,89.1
698,197560.16,102988.0,26595.291,10077.25,202.12,89.1
699,159222.56,83528.0,37613.66,21874.121,268.95,89.2
700,181123.05,88400.0,34764.35,9961.34,158.11,89.2
701,162426.88,95729.0,36049.742,12113.46,179.3,89.2
702,249320.97,111617.0,58330.41,20953.76,348.82,89.3
703,150805.77,90483.0,31681.49,12772.59,220.05,89.3
704,208699.69,106420.0,67355.82,8688.061,193.97,89.4
705,222449.92,102965.0,47256.68,23993.371,304.81,89.4
706,228155.2,109661.0,54430.992,24045.27,254.28,89.5
707,181767.05,95837.0,29429.031,10450.93,239.61,89.5
708,180483.52,96029.0,35380.23,13179.141,247.76,89.6
709,88892.164,44113.0,55340.97,522.46,389.57,89.6
710,191803.36,103953.0,20965.871,14710.19,97.8,89.7
711,20728.96,12587.0,7535.88,20.76,107.58,89.7
712,138147.52,74673.0,26944.75,11957.76,207.01,89.7
713,213780.0,105136.0,32652.02,11437.03,249.39,89.8
714,234618.72,106712.0,43213.67,17286.16,291.77,89.8
715,17306.24,12749.0,16767.16,50.170002,53.79,89.8
716,260146.88,116515.0,59062.2,35089.59,286.88,89.9
717,49837.76,31036.0,31006.791,138.4,141.81,89.9
718,78100.96,44840.0,40725.93,384.06,275.47,89.9
719,199778.88,92615.0,33745.38,25034.83,177.67,89.9
720,149598.4,91177.0,40433.56,12691.28,159.74,90.0
721,130280.64,68556.0,43827.82,13009.601,189.08,90.0
722,179840.64,94592.0,36342.11,14296.72,260.8,90.1
723,187220.33,100564.0,24460.47,12649.76,149.96,90.1
724,236171.05,109597.0,47365.67,18448.72,326.0,90.1
725,206431.69,93057.0,37836.832,16364.07,233.09,90.2
726,29125.6,7016.0,49445.13,110.72,454.77,90.2
727,166218.08,94921.0,28667.83,9091.15,233.09,90.2
728,200676.0,94193.0,47237.652,16130.5205,329.26,90.2
729,162606.08,97070.0,15857.18,5096.58,197.23,90.2
730,190699.05,93332.0,34347.42,17097.59,257.54,90.3
731,248536.97,108053.0,58631.43,33927.03,259.17,90.3
732,219595.05,99830.0,59127.94,19796.39,335.78,90.3
733,141991.36,75792.0,21573.1,19682.21,166.26,90.3
734,243614.56,104520.0,62413.21,22683.76,242.87,90.4
735,112937.44,45905.0,32070.74,20310.201,177.67,90.4
736,159196.8,81096.0,44926.37,21654.41,462.92,90.4
737,259131.05,104780.0,62802.46,40201.742,405.87,90.4
738,232854.72,109257.0,66220.94,18829.32,327.63,90.4
739,195947.36,107419.0,31985.97,31885.63,321.11,90.5
740,262143.0,98427.0,73573.44,76850.06,603.1,90.5
741,237770.4,97065.0,45019.79,16915.94,373.27,90.5
742,118771.52,70789.0,72177.33,998.21,515.08,90.5
743,156458.4,91020.0,26441.32,14277.69,210.27,90.6
744,164669.12,100305.0,24081.6,5288.61,53.79,90.6
745,171315.2,86489.0,25467.33,21206.34,185.81999,90.6
746,167760.33,98001.0,24989.85,9091.15,114.1,90.6
747,163920.95,84841.0,45981.67,40715.55,283.62,90.6
748,159106.08,92715.0,35262.59,9513.2705,138.55,90.6
749,256627.84,112324.0,49856.87,22296.24,231.46,90.7
750,177915.36,88545.0,40257.1,13822.7,99.43,90.7
751,208916.95,107003.0,28314.91,11215.59,145.06999,90.7
752,262143.0,108721.0,91650.21,36468.402,637.33,90.8
753,190215.2,87657.0,42765.6,17344.98,237.98,90.8
754,238768.33,102489.0,59340.73,7184.69,281.99,90.8
755,211535.52,102268.0,50157.89,9243.39,311.33,90.9
756,75915.84,50407.0,27814.94,34.6,151.59,90.9
757,231851.2,107600.0,34222.86,12433.51,334.15,90.9
758,167453.44,89528.0,30275.0,37051.41,224.94,90.9
759,215407.36,96460.0,60418.52,22983.05,430.32,90.9
760,98679.84,65132.0,11513.15,4330.19,78.24,90.9
761,262143.0,108169.0,194631.92,56366.86,1219.24,90.9
762,209829.77,98719.0,46042.22,15189.4,149.96,91.2
763,234039.69,103191.0,39087.62,37148.29,270.58,91.4
764,225928.64,107970.0,45588.96,24353.21,138.55,91.5
765,196920.64,100581.0,37412.98,13189.5205,161.37,91.5
766,191312.8,97097.0,25828.9,19519.59,101.06,91.6
767,139078.23,83152.0,22496.92,13398.851,200.49,91.8
768,14633.92,9778.0,2461.79,-41.52,101.06,91.8
769,210117.6,84341.0,99082.29,24597.14,621.02997,91.9
770,228719.69,110080.0,41973.26,20623.33,158.11,91.9
771,169823.36,82512.0,53273.62,16751.59,397.72,92.0
772,245474.88,116278.0,73000.81,18877.76,487.37,92.0
773,262143.0,96600.0,45005.95,23683.701,317.85,92.1
774,22938.72,18326.0,3582.83,-25.95,-30.97,92.2
775,185848.33,97697.0,52747.7,25413.701,308.07,92.3
776,202767.05,98157.0,48377.72,18128.67,340.67,92.4
777,156246.72,85672.0,23742.52,14488.75,200.49,92.4
778,223308.97,108756.0,38423.3,18536.951,220.05,92.4
779,214058.88,104512.0,34515.23,17346.71,185.81999,92.5
780,171634.4,98194.0,17775.75,14801.88,109.21,92.5
781,233365.44,108777.0,32989.37,23508.97,257.54,92.5
782,118352.64,74772.0,29800.98,10208.73,96.17,92.6
783,232542.23,101833.0,44215.34,23230.44,352.08,92.6
784,174904.8,95025.0,25230.32,15723.97,130.4,92.6
785,175947.52,96068.0,32515.35,13184.33,177.67,92.6
786,242049.92,107388.0,47429.68,39523.582,182.56,92.6
787,209166.72,107476.0,51351.59,15409.11,381.42,92.7
788,144093.6,79604.0,33029.16,18664.97,167.89,92.7
789,212843.69,101661.0,41490.59,44999.03,184.19,92.7
790,210571.2,97747.0,49329.22,10483.8,224.94,92.8
791,236660.48,105992.0,58072.64,22453.67,252.65,92.8
792,169303.69,100069.0,44352.01,10976.851,242.87,92.8
793,170489.77,92977.0,33738.46,14853.78,140.18,92.8
794,262143.0,105941.0,49690.79,28790.66,275.47,92.8
795,262143.0,117553.0,113207.74,72303.62,612.88,92.8
796,181099.52,89185.0,35643.19,29368.48,311.33,92.9
797,167696.48,79005.0,35202.04,21332.63,223.31,92.9
798,191932.16,94695.0,35359.47,15680.72,130.4,92.9
799,170681.28,94113.0,25725.1,15955.79,237.98,92.9
800,224119.84,103269.0,35767.75,11578.89,308.07,93.0
801,210305.77,105038.0,45191.06,13395.391,353.71,93.0
802,140823.2,88100.0,17075.1,9691.46,156.48,93.1
803,156570.4,90176.0,33574.11,16218.75,231.46,93.1
804,159804.95,92438.0,23773.66,11187.91,143.44,93.1
805,166499.2,92610.0,26545.121,4188.33,264.06,93.2
806,149332.95,86988.0,31261.1,5169.24,149.96,93.2
807,214525.92,105265.0,26467.27,15085.601,154.85,93.2
808,182441.28,102028.0,31389.121,17985.08,161.37,93.2
809,262143.0,104483.0,79130.2,33110.47,381.42,93.2
810,161487.2,76921.0,73597.664,2053.51,531.38,93.2
811,215722.08,108677.0,35437.32,17675.41,236.35,93.3
812,200518.08,100828.0,35297.19,15260.33,208.64,93.3
813,217007.84,107707.0,34074.082,14881.46,202.12,93.3
814,73773.28,37026.0,50048.902,347.73,397.72,93.3
815,256217.92,114979.0,28645.34,15199.78,174.41,93.4
816,10310.72,7897.0,3776.59,25.95,22.82,93.4
817,194684.0,102253.0,37866.242,11838.39,163.0,93.4
818,198205.28,95252.0,40364.36,16566.48,205.38,93.5
819,158849.6,93136.0,18334.541,9480.4,141.81,93.5
820,215119.52,90768.0,54173.22,17656.38,223.31,93.5
821,262143.0,108559.0,39530.5,19806.77,280.36,93.5
822,187292.0,97310.0,32221.25,29055.35,239.61,93.5
823,210414.4,101671.0,30472.22,13523.41,136.92,93.5
824,227804.64,106336.0,55358.27,22173.41,353.71,93.5
825,78533.28,41854.0,65264.25,403.09,422.17,93.6
826,219758.56,101427.0,46947.01,18206.52,317.85,93.6
827,197204.0,104752.0,35760.832,14172.16,185.81999,93.6
828,195098.4,98801.0,32802.53,13360.79,286.88,93.7
829,262143.0,98548.0,82318.59,32776.582,484.11,93.7
830,169477.28,88426.0,43343.42,27103.91,340.67,93.8
831,144391.52,82222.0,28852.94,6625.9,81.5,93.8
832,178024.0,92571.0,66803.95,26740.61,379.79,93.9
833,176848.0,101023.0,19540.35,6392.35,143.44,93.9
834,157806.88,94150.0,20126.82,24951.791,208.64,93.9
835,191960.16,97669.0,45902.09,16627.03,211.9,93.9
836,66128.164,33836.0,24149.07,238.74,146.7,94.0
837,197881.6,99454.0,40312.46,11521.8,176.04,94.0
838,262143.0,111785.0,50424.312,34266.11,420.54,94.0
839,173638.08,96432.0,37252.09,6200.3203,73.35,94.2
840,199915.52,102345.0,31982.51,23036.68,216.79,94.2
841,204825.6,106256.0,48014.42,14587.36,236.35,94.2
842,186158.56,92825.0,53898.152,7468.41,286.88,94.2
843,159614.56,95932.0,24633.47,11641.17,192.34,94.2
844,210825.44,104065.0,54117.86,19078.44,301.55,94.2
845,213777.77,104347.0,30453.19,30287.11,280.36,94.3
846,262143.0,103819.0,159073.5,35129.38,1083.95,94.3
847,197345.12,102355.0,46838.02,17263.67,350.45,94.3
848,174948.48,91300.0,27214.63,10781.36,242.87,94.4
849,100270.24,65500.0,23187.19,11523.53,107.58,94.5
850,17083.36,9016.0,5918.33,1.73,45.64,94.5
851,60671.52,29776.0,91961.61,231.82,518.34,94.6
852,178674.72,100517.0,26678.33,12507.9,118.99,94.6
853,178842.72,103374.0,22381.01,6951.14,133.66,94.6
854,134513.12,80059.0,50709.76,21258.24,290.13998,94.7
855,171268.16,93857.0,31051.77,18478.13,92.909996,94.8
856,262143.0,87553.0,65169.1,30489.52,761.21,94.8
857,155323.84,91000.0,23979.53,2693.61,52.16,94.8
858,192586.23,100336.0,38750.27,11061.62,226.56999,94.9
859,195249.6,107225.0,38450.98,20277.33,348.82,95.0
860,155039.36,86131.0,34240.16,20398.43,278.73,95.1
861,68124.0,29908.0,38393.89,235.28,200.49,95.2
862,187461.12,96196.0,45390.01,3084.59,171.15,95.4
863,155662.08,89920.0,25268.38,12390.26,190.71,95.6
864,172972.8,98317.0,26929.18,16969.57,244.5,95.7
865,161096.33,97669.0,34672.66,11518.34,218.42,95.7
866,170166.08,87836.0,37617.12,17817.27,231.46,95.8
867,185190.88,99680.0,30825.14,10533.97,237.98,95.9
868,211329.44,97558.0,44296.652,15659.96,281.99,95.9
869,182309.12,102792.0,25444.84,9312.59,140.18,96.0
870,226956.8,104662.0,43796.68,16147.82,233.09,96.0
871,143114.72,86101.0,19659.72,7291.95,89.65,96.1
