,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
452,227273.77,97995.0,30970.46,12955.97,1951.11,71.5
453,12952.8,13048.0,2280.1401,539.76,83.13,71.5
454,248538.08,106014.0,62887.23,15526.75,1527.3099,71.5
455,222539.52,101553.0,65098.17,29856.34,2436.85,71.5
456,178225.6,93891.0,17346.71,9623.99,709.05,71.5
457,254144.8,100703.0,73794.88,22604.18,1587.62,71.6
458,93180.64,13791.0,151075.72,647.02,870.42,71.6
459,262143.0,106142.0,47588.84,19889.81,1242.0599,71.6
460,189115.36,96483.0,47737.62,10471.69,1139.37,71.6
461,258335.84,110156.0,57311.44,17114.89,1566.43,71.7
462,237269.77,107840.0,42731.0,29247.38,1199.68,71.7
463,189483.84,100745.0,29695.451,15262.061,1294.22,71.7
464,209947.36,108213.0,22090.371,9416.39,1163.82,71.8
465,215550.72,105281.0,21465.84,10066.87,818.26,71.8
466,253163.69,104653.0,38919.81,13682.57,850.86,71.8
467,194007.52,93132.0,43988.71,21052.371,1674.01,71.8
468,233571.52,85560.0,53043.53,21218.451,2645.49,71.9
469,223107.36,106515.0,47588.84,13083.99,1246.95,71.9
470,197008.0,101282.0,32816.37,11717.29,912.8,71.9
471,17343.2,8566.0,41300.29,136.67,226.56999,71.9
472,256261.6,106608.0,59344.19,16704.88,1568.0599,72.0
473,258868.97,106705.0,43352.07,11689.61,1382.24,72.0
474,209389.6,95450.0,38945.76,17863.98,1044.83,72.0
475,144773.44,84868.0,35804.082,11786.49,795.44,72.1
476,262143.0,104859.0,77462.484,34831.82,2715.58,72.1
477,157566.08,84200.0,63164.03,8996.0,1365.94,72.1
478,192063.2,50188.0,44839.87,15817.391,1982.08,72.2
479,251638.23,102726.0,46436.66,12592.67,1414.84,72.2
480,262143.0,115441.0,51417.332,30300.951,1889.17,72.2
481,183845.77,97761.0,46917.6,5039.49,1173.6,72.3
482,172091.36,90384.0,27894.52,21509.09,1693.57,72.4
483,210025.77,97188.0,72033.74,8362.82,1243.69,72.4
484,198831.36,103741.0,35530.742,14499.13,1222.5,72.4
485,262143.0,110665.0,42142.8,29264.68,1660.97,72.4
486,222092.64,107744.0,48249.7,15355.48,1996.75,72.5
487,219815.69,109200.0,37694.97,16851.93,1233.91,72.5
488,260666.56,107924.0,30589.86,22893.09,1092.1,72.5
489,188049.12,101573.0,28512.13,16483.44,968.22,72.6
490,247227.69,100533.0,72064.88,23002.08,1548.5,72.6
491,183432.48,78228.0,67132.65,54517.492,2327.64,72.6
492,196595.84,94167.0,39834.98,10258.9,1092.1,72.6
493,201178.88,100536.0,40020.09,9355.84,1026.9,72.6
494,179362.4,80207.0,41210.332,25344.5,1007.34,72.6
495,235640.16,103379.0,61157.23,27538.14,2154.86,72.7
496,193493.44,84605.0,57640.14,43391.86,2555.84,72.7
497,17240.16,16268.0,6667.42,202.41,495.52,72.7
498,213842.72,100944.0,42628.93,9449.26,1748.99,72.8
499,262143.0,113408.0,120143.31,16959.19,3017.13,72.8
500,215250.56,103512.0,37397.41,10360.97,1096.99,72.8
501,187727.69,98020.0,29231.81,9018.49,687.86,72.8
502,262143.0,89644.0,86252.61,29508.61,2901.4,72.8
503,255597.44,111086.0,41715.492,29340.8,1427.88,72.8
504,160613.6,97045.0,27164.46,11052.97,1035.05,72.9
505,224344.97,96804.0,37928.52,38435.41,1266.51,72.9
506,172567.36,80308.0,81626.59,21367.23,3367.58,72.9
507,214193.28,102496.0,41028.68,15640.93,1550.13,73.0
508,259782.88,118000.0,65783.25,19057.68,1920.14,73.0
509,229489.12,102936.0,47881.21,20957.22,2154.86,73.0
510,207272.8,108405.0,51301.42,14660.0205,1408.32,73.0
511,172376.95,95819.0,25555.56,10767.5205,621.02997,73.0
512,191350.88,97727.0,18329.35,19936.52,1082.32,73.0
513,184233.28,97734.0,30650.41,20569.701,987.77997,73.1
514,12177.76,5804.0,17085.48,43.25,132.03,73.1
515,231661.92,98989.0,43165.23,14011.2705,1305.63,73.1
516,228299.69,106082.0,33295.582,14037.22,1488.19,73.1
517,250471.2,107984.0,82517.54,31091.56,2293.41,73.1
518,204656.48,110364.0,31921.96,9575.55,1137.74,73.2
519,262143.0,112521.0,53252.86,18338.0,1719.65,73.2
520,162037.12,84441.0,43997.36,7556.64,1308.89,73.2
521,46607.68,40693.0,4254.07,1221.38,105.95,73.2
522,239183.84,91216.0,49346.52,13538.98,1484.93,73.3
523,236807.2,114058.0,39646.41,25757.97,1558.28,73.3
524,244433.28,110781.0,44730.88,18305.13,1571.32,73.3
525,259094.08,114394.0,43187.72,21498.71,1199.68,73.3
526,187045.6,91316.0,36838.62,16514.58,930.73,73.3
527,188522.88,89125.0,47896.78,21886.23,1942.96,73.3
528,262143.0,108381.0,66540.99,17334.6,1752.25,73.3
529,251625.92,102111.0,45865.76,23664.67,1625.11,73.3
530,256777.92,69861.0,104184.06,74801.74,3439.3,73.3
531,236567.52,103932.0,75505.85,21157.9,2013.05,73.4
532,205688.0,94828.0,35184.742,9999.4,927.47,73.4
533,250387.2,106633.0,57228.402,20725.4,1323.5599,73.4
534,20244.0,5624.0,66933.7,477.48,573.76,73.5
535,262143.0,113648.0,58840.76,23386.14,1390.39,73.5
536,169671.05,86717.0,28839.1,14737.87,1108.4,73.6
537,194485.77,91478.0,39943.97,13537.25,1103.51,73.6
538,194934.88,110920.0,62063.75,23996.83,1874.5,73.6
539,196991.2,95533.0,48915.75,15431.601,1149.15,73.6
540,262143.0,101609.0,70144.58,22386.201,2048.91,73.7
541,258804.0,92404.0,29119.36,27346.11,1206.2,73.7
542,257686.23,112393.0,58993.0,20223.701,1483.3,73.7
543,181606.88,94587.0,38663.77,4719.44,1114.92,73.8
544,243803.84,112259.0,50538.492,20137.201,1056.24,73.8
545,194812.8,91872.0,61831.93,28084.82,1623.48,73.8
546,10987.2,8448.0,1153.91,695.46,-6.52,73.9
547,193378.08,96140.0,37395.68,10665.45,1015.49,73.9
548,218844.64,103781.0,42113.39,16222.21,1317.04,73.9
549,13748.0,13840.0,1162.56,600.31,76.61,73.9
550,222601.12,104753.0,81486.46,21732.26,2340.68,73.9
551,262143.0,111444.0,37622.31,16388.291,2099.44,73.9
552,250480.16,109201.0,36366.332,26069.371,1641.41,74.0
553,186112.64,98301.0,27707.68,8111.97,816.63,74.0
554,200755.52,101200.0,22490.0,17137.38,924.21,74.0
555,221198.88,99241.0,26321.951,14936.82,1162.19,74.1
556,201613.44,110131.0,35236.64,12905.8,1141.0,74.1
557,177914.23,100946.0,21320.52,21510.82,1079.0599,74.2
558,252967.69,107060.0,63798.94,14519.891,1587.62,74.2
559,161567.84,94001.0,27894.52,9239.93,894.87,74.3
560,228811.52,110741.0,44448.89,13938.61,1613.7,74.3
561,229155.36,113429.0,59179.84,21296.3,1447.44,74.3
562,262143.0,105341.0,66912.94,35572.26,2097.81,74.4
563,224311.36,100328.0,38136.12,22420.8,1623.48,74.4
564,192199.84,99445.0,35691.63,12983.65,660.15,74.5
565,183365.28,92508.0,32835.4,11566.78,1056.24,74.5
566,251401.92,106136.0,70815.82,81322.11,2590.07,74.5
567,219397.92,104467.0,28612.47,12253.59,1048.09,74.5
568,239690.08,107267.0,47922.73,15012.94,1375.72,74.5
569,232715.84,103272.0,34894.1,12753.561,1488.19,74.6
570,262143.0,113646.0,60499.832,22491.73,1799.52,74.6
571,159499.2,86737.0,40589.26,8521.98,790.55,74.6
572,237662.88,113709.0,40319.38,12397.18,1656.08,74.6
573,203798.56,93685.0,37499.48,12220.72,1259.99,74.6
574,232039.36,100517.0,43087.38,5518.7,1121.44,74.7
575,227162.88,97371.0,42604.71,22519.41,1026.9,74.7
576,255940.16,108544.0,61641.63,20687.34,1582.73,74.7
577,262143.0,112980.0,104531.79,57967.11,4244.52,74.7
578,214102.56,98951.0,44009.47,20469.36,1051.35,74.8
579,148154.72,90461.0,44905.61,33750.57,1698.46,74.8
580,20555.36,16920.0,7682.93,43.25,185.81999,74.8
581,262143.0,98321.0,58307.92,45419.42,2563.99,74.8
582,177640.95,101857.0,22284.13,13904.01,806.85,74.8
583,237736.8,94639.0,51554.0,16109.76,1758.77,74.9
584,174409.77,75048.0,87031.11,53043.53,3295.86,74.9
585,262143.0,114163.0,80713.15,37494.29,2694.39,74.9
586,262143.0,122068.0,60257.63,41537.3,2050.54,75.0
587,217528.64,94728.0,52967.41,16948.81,1167.08,75.0
588,235429.6,105773.0,46504.13,11392.05,1354.53,75.1
589,214749.92,84745.0,66354.15,21329.17,1850.05,75.1
590,211806.56,90996.0,37646.53,5638.07,906.27997,75.1
591,9601.76,9675.0,960.15,288.91,44.01,75.1
592,198859.36,100266.0,23337.701,11077.19,818.26,75.1
593,187588.8,100709.0,42990.5,9753.74,1118.18,75.2
594,51598.4,46496.0,2366.6401,2164.23,141.81,75.2
595,194672.8,102447.0,32229.9,12905.8,1113.29,75.2
596,229479.05,106481.0,36385.36,12101.351,1346.38,75.2
597,257265.12,118988.0,98594.43,16742.94,2775.89,75.2
598,199043.05,83096.0,55619.5,20182.18,1882.65,75.3
599,262143.0,106915.0,34169.23,25129.98,1641.41,75.3
600,197571.36,99257.0,21739.18,10385.19,754.69,75.3
601,262143.0,106094.0,48424.43,18258.42,1168.71,75.3
602,217286.72,95406.0,49931.26,11729.4,1545.24,75.3
603,218393.28,115281.0,35525.55,6835.23,1158.93,75.3
604,258888.0,97708.0,36151.81,25031.371,1312.15,75.4
605,7076.16,7287.0,1202.35,517.27,-27.71,75.4
606,262143.0,98976.0,65759.03,28027.73,2135.3,75.4
607,226749.6,110021.0,45576.85,17704.82,1954.37,75.5
608,189087.36,96925.0,29868.451,10720.811,1220.87,75.5
609,244807.36,101581.0,61024.02,37637.88,2500.42,75.5
610,195483.69,106444.0,33824.96,7257.35,862.27,75.5
611,195258.56,101125.0,31136.541,29794.06,1892.43,75.6
612,150728.48,96535.0,36663.89,11163.69,518.34,75.6
613,203097.44,103762.0,33930.492,14205.03,1023.64,75.6
614,214534.88,106625.0,38732.97,16059.59,1382.24,75.6
615,261466.23,104689.0,45902.09,17817.27,1317.04,75.6
616,171100.16,100345.0,27007.031,13255.26,753.06,75.7
617,191275.84,98328.0,32248.93,14068.36,906.27997,75.7
618,130257.12,78707.0,28117.69,12755.29,1149.15,75.7
619,168184.8,89644.0,44744.72,11203.48,867.16,75.8
620,189125.44,95472.0,33200.43,13443.83,787.29,75.8
621,249327.69,111291.0,41371.22,13353.87,1589.25,75.8
622,188976.48,101980.0,27245.77,17780.94,772.62,75.8
623,256824.97,101673.0,54671.46,22246.07,1414.84,75.9
624,226993.77,103680.0,48289.492,8625.78,2089.66,75.9
625,232697.92,86036.0,74552.62,42362.51,2280.3699,75.9
626,203747.05,84284.0,55379.03,12210.34,1784.85,75.9
627,239967.84,95280.0,56055.46,10222.57,1374.09,75.9
628,183980.16,93123.0,27429.15,12834.87,863.9,76.0
629,243794.88,107771.0,53607.51,16531.88,1512.64,76.0
630,169457.12,97578.0,35181.28,14026.84,738.39,76.1
631,154870.23,81287.0,32570.71,8034.12,1062.76,76.1
632,252296.8,108681.0,49478.0,15537.13,1564.8,76.1
633,256329.92,107204.0,47287.82,11949.11,1458.85,76.2
634,262143.0,113211.0,41836.59,21317.06,1760.4,76.2
635,160214.88,90500.0,71274.27,40623.86,2484.1199,76.2
636,51005.92,42165.0,9949.23,3444.43,96.17,76.2
637,262143.0,125484.0,68258.88,21951.97,2453.15,76.2
638,143900.95,89496.0,29506.88,7594.7,947.02997,76.2
639,194408.48,98947.0,29399.621,10255.44,754.69,76.2
640,186185.44,98470.0,40289.97,18165.0,1251.84,76.3
641,222688.48,112688.0,41615.152,13715.44,1584.36,76.3
642,206754.23,97868.0,33721.16,13338.3,1160.5599,76.3
643,216811.84,105445.0,45007.68,13859.03,1139.37,76.3
644,169380.95,93812.0,17545.66,18827.59,694.38,76.3
645,224846.72,100289.0,58325.22,19713.35,1348.01,76.3
646,228865.28,107604.0,36909.55,13684.3,1528.94,76.4
647,262143.0,93273.0,81028.01,41267.42,3025.28,76.4
648,200559.52,100369.0,37873.16,16414.24,987.77997,76.4
649,210705.6,104617.0,33804.2,13206.82,1359.42,76.4
650,183662.08,95202.0,36276.37,24171.56,1771.8099,76.4
651,257259.52,109446.0,54738.93,14845.13,1183.38,76.5
652,187216.95,97909.0,29688.531,15225.73,1015.49,76.5
653,25462.08,15869.0,2221.32,1982.5801,79.87,76.5
654,185771.05,95640.0,40828.0,15057.92,1245.32,76.6
655,230727.84,99773.0,49995.27,15374.51,1388.76,76.6
656,141134.56,92205.0,20538.56,8774.561,565.61,76.6
657,224192.64,105361.0,25981.14,10008.05,1126.33,76.6
658,205551.36,85743.0,114702.46,3525.74,2057.06,76.6
659,173443.2,100564.0,37392.22,13033.82,968.22,76.6
660,204915.2,85896.0,74014.59,62131.22,3083.96,76.6
661,208071.36,101710.0,58766.37,14668.67,1284.44,76.7
662,12836.32,11533.0,4902.82,183.38,378.16,76.8
663,205980.33,91021.0,47585.38,20813.63,1810.93,76.8
664,256746.56,109898.0,53041.8,12262.24,1665.86,76.8
665,207268.33,96856.0,45466.13,7978.7603,1411.58,76.8
666,262143.0,114796.0,76116.54,22981.32,2246.14,76.9
667,144578.56,78293.0,25119.6,17601.02,1181.75,76.9
668,228611.05,108040.0,33511.832,9231.28,1348.01,76.9
669,204591.52,105213.0,38367.94,19197.81,1362.68,76.9
670,187920.33,96228.0,25356.61,10982.04,940.51,76.9
671,152129.6,91596.0,21135.41,10712.16,868.79,77.0
672,157858.4,86227.0,29200.67,8506.41,743.27997,77.0
673,183798.72,85260.0,28470.61,14621.96,826.41,77.0
674,230341.44,106949.0,36274.64,12585.75,1334.97,77.0
675,233828.0,107236.0,40044.31,15398.73,1815.82,77.1
676,173358.08,90541.0,22647.43,11905.86,1204.57,77.1
677,238613.77,104595.0,46505.86,15935.03,1462.11,77.1
678,179762.23,94596.0,29242.19,8477.0,678.08,77.1
679,262143.0,103404.0,68947.42,84027.83,3167.09,77.2
680,218451.52,105550.0,57046.75,23107.61,1628.37,77.3
681,43918.56,27029.0,40513.14,53.63,215.16,77.3
682,262143.0,109533.0,51069.6,19097.47,1556.65,77.3
683,245669.77,111329.0,32880.38,22246.07,1509.38,77.3
684,262143.0,100850.0,78062.79,36214.09,2441.74,77.3
685,47389.44,9943.0,117074.29,162.62,502.04,77.4
686,187883.36,96819.0,29245.65,14729.22,909.54,77.4
687,241326.4,103624.0,46929.71,19036.92,1698.46,77.4
688,199638.88,101958.0,44980.0,16274.11,1022.01,77.4
689,16713.76,16633.0,1586.41,588.2,6.52,77.4
690,213522.4,109525.0,56531.21,20135.47,1191.53,77.5
691,211531.05,97045.0,36790.18,20211.59,1403.43,77.5
692,219492.0,102665.0,29897.86,9020.22,1131.22,77.5
693,212598.4,96393.0,46595.82,14680.78,1209.46,77.5
694,200989.6,92920.0,65447.63,22799.67,2239.6199,77.6
695,188849.92,104315.0,26917.07,12108.2705,1010.6,77.6
696,136598.56,77780.0,25892.91,12452.54,1085.58,77.7
697,168396.48,96353.0,37672.48,8233.07,927.47,77.7
698,170048.48,100672.0,23984.72,10122.23,726.98,77.7
699,204587.05,98972.0,28207.65,15165.18,878.57,77.7
700,206712.8,100213.0,43312.28,26458.621,1139.37,77.8
701,185026.23,84264.0,53204.42,11312.47,1230.65,77.8
702,135617.44,66297.0,68860.92,32006.73,2643.86,77.8
703,211322.72,105560.0,25109.22,18799.91,1584.36,77.8
704,206646.72,101021.0,33447.82,14037.22,891.61,77.8
705,226391.2,102448.0,35387.15,17720.39,1400.17,77.9
706,261800.0,97218.0,42180.86,17798.24,1220.87,77.9
707,209880.16,95870.0,54759.69,17972.97,1687.05,78.0
708,98652.96,54712.0,28304.531,105.53,345.56,78.0
709,243203.52,109569.0,51737.38,14227.5205,1090.47,78.0
710,136773.28,73009.0,25181.88,5650.18,684.6,78.0
711,223671.84,90127.0,34683.04,13692.95,1070.91,78.1
712,246832.33,103812.0,39253.7,15872.75,1259.99,78.1
713,182286.72,94552.0,20958.951,12251.86,710.68,78.1
714,217472.64,91067.0,36824.78,19991.88,1062.76,78.1
715,195867.84,103412.0,31435.83,14123.72,1313.78,78.2
716,202257.44,102818.0,40833.19,14955.851,1351.27,78.2
717,178823.69,100076.0,33764.41,6276.44,875.31,78.3
718,262143.0,98873.0,43583.89,16576.86,1382.24,78.3
719,205953.44,103289.0,30100.27,17315.57,948.66,78.3
720,161040.33,89486.0,22071.34,12525.2,418.91,78.3
721,262143.0,99498.0,68572.01,36665.62,2101.07,78.4
722,248830.4,110331.0,55991.45,21446.81,1633.26,78.4
723,246696.8,112096.0,58017.28,16360.61,1388.76,78.5
724,201360.33,99889.0,46249.82,10175.86,1043.2,78.5
725,179625.6,95197.0,20602.57,7695.04,700.9,78.5
726,205619.69,101261.0,36522.03,11089.3,1276.29,78.6
727,122269.28,77577.0,21981.38,10042.65,837.82,78.7
728,246377.6,107965.0,84399.78,28199.0,2650.38,78.7
729,212067.52,94850.0,52733.86,19144.18,1403.43,78.7
730,262143.0,105136.0,52652.55,24254.6,2050.54,78.7
731,25215.68,24526.0,2466.98,1205.81,61.94,78.8
732,258820.8,100077.0,66210.56,40660.19,2306.45,78.8
733,208877.77,103135.0,31536.17,13533.79,1313.78,78.8
734,257838.56,109838.0,35364.66,17772.291,1026.9,78.8
735,262143.0,110408.0,57285.492,14948.93,1731.0599,78.8
736,232132.33,105090.0,46047.41,17043.96,1478.41,78.9
737,181517.28,102340.0,38925.0,11885.101,782.4,78.9
738,44341.92,30164.0,11994.09,74.39,91.28,78.9
739,38579.52,35822.0,5740.14,4369.98,128.77,78.9
740,195984.33,100968.0,39762.32,9322.97,1049.72,79.0
741,203008.95,97792.0,40800.32,9343.73,1070.91,79.0
742,223212.64,99844.0,67011.55,43089.11,2570.51,79.0
743,130146.24,68876.0,56821.85,4581.04,1585.99,79.0
744,196005.6,101949.0,35940.75,12442.16,1082.32,79.0
745,262143.0,107816.0,84721.56,25870.42,1713.13,79.0
746,162870.4,88249.0,35061.91,17237.72,881.83,79.0
747,262143.0,104845.0,57923.86,22417.34,1696.83,79.1
748,235749.92,91493.0,61743.7,23982.99,1589.25,79.1
749,63729.12,24720.0,37385.3,7541.0703,1483.3,79.1
750,210424.48,112327.0,45178.95,14087.391,1271.4,79.2
751,262143.0,134892.0,61335.42,9658.59,2022.83,79.2
752,262143.0,97846.0,45723.902,14237.9,1313.78,79.2
753,214989.6,89640.0,43269.03,10243.33,1364.3099,79.2
754,114055.2,71696.0,61807.71,24036.621,1499.6,79.2
755,215231.52,90744.0,33023.97,23891.3,907.91,79.3
756,220728.48,101612.0,39779.62,20882.83,1571.32,79.3
757,225663.2,99845.0,31231.69,9430.23,1108.4,79.3
758,232783.05,109053.0,34901.02,12068.48,1326.82,79.3
759,138321.12,89513.0,34615.57,10305.61,756.32,79.3
760,173517.12,97496.0,25306.44,10392.11,831.3,79.4
761,262143.0,102664.0,28904.84,16185.88,859.01,79.4
762,192095.69,102678.0,39921.48,15805.28,1253.47,79.4
763,71507.52,58822.0,8184.63,3255.86,317.85,79.4
764,207202.23,97947.0,50164.812,19673.56,1925.03,79.5
765,245845.6,97146.0,43741.32,11305.55,1442.55,79.5
766,197444.8,101289.0,25657.63,14203.3,898.13,79.6
767,262143.0,109681.0,57012.152,33260.98,2277.11,79.6
768,18183.2,9582.0,33458.2,122.83,128.77,79.6
769,197114.4,104889.0,36381.902,17317.3,1101.88,79.6
770,162473.92,93988.0,19851.75,7888.8003,568.87,79.6
771,262143.0,115217.0,68255.42,21979.65,2185.83,79.7
772,240281.44,116864.0,49822.27,24206.16,1732.69,79.8
773,197833.44,100773.0,34138.09,13627.21,1230.65,79.8
774,139310.08,85961.0,13993.97,6165.72,312.96,79.8
775,208602.23,99966.0,27173.11,14530.2705,1240.43,79.8
776,94869.6,63042.0,25581.51,9677.62,440.1,79.8
777,176869.28,98127.0,33087.98,24379.16,876.94,79.8
778,8901.76,8218.0,6556.7,44.98,-79.87,79.9
779,262143.0,116653.0,78519.51,39360.96,2324.38,79.9
780,199335.36,97569.0,30461.84,13526.87,1154.04,79.9
781,193597.6,98417.0,23514.16,12161.9,976.37,80.0
782,247840.33,93573.0,59318.242,5817.99,1735.95,80.0
783,190715.84,97920.0,38511.53,11964.68,1206.2,80.0
784,198186.23,98757.0,29486.121,7810.95,940.51,80.0
785,252127.69,102904.0,47697.832,12241.48,1569.69,80.0
786,228354.56,107512.0,32691.81,18810.291,1631.63,80.1
787,203930.72,95428.0,30252.51,10888.62,1222.5,80.1
788,220329.77,93368.0,39629.11,15599.41,1087.21,80.1
789,190560.16,104611.0,42009.59,9992.48,1330.08,80.1
790,256585.28,107872.0,46002.43,15033.7,1541.98,80.2
791,212076.48,86028.0,55254.47,48183.96,2860.65,80.2
792,148254.4,81529.0,31833.73,10764.061,1056.24,80.2
793,262143.0,100251.0,58387.5,21903.53,1918.51,80.3
794,258145.44,101657.0,55385.95,36345.57,2815.01,80.4
795,174928.33,94052.0,34267.84,12199.96,1013.86,80.4
796,23517.76,19664.0,1145.26,1036.27,26.08,80.4
797,106088.64,60668.0,20791.14,12402.37,593.32,80.5
798,186427.36,98625.0,27930.85,14208.49,1325.19,80.5
799,225064.0,91990.0,64343.89,30451.46,2226.58,80.5
800,262143.0,104752.0,58396.152,15516.37,1290.96,80.5
801,201751.2,98661.0,34421.81,12492.33,1054.61,80.6
802,258986.56,106726.0,39755.402,23874.0,1755.51,80.6
803,172471.05,76266.0,64942.473,129564.89,3333.35,80.6
804,262143.0,113301.0,55136.832,31013.71,1789.74,80.7
805,176472.8,90677.0,31634.781,6897.5103,788.92,80.8
806,219294.88,102069.0,53021.04,29892.67,1683.79,80.8
807,213065.44,103061.0,37549.652,5603.47,1225.76,80.8
808,19072.48,15820.0,2217.86,1595.06,1.63,80.8
809,12455.5205,12214.0,602.04,302.75,-19.56,80.8
810,177919.84,82682.0,46803.42,23081.66,2177.68,80.8
811,212119.05,102509.0,37279.77,14111.61,1390.39,80.8
812,241749.77,99102.0,59285.37,19090.55,2612.89,80.9
813,189955.36,82455.0,25057.32,17512.791,1134.48,81.0
814,257782.56,107575.0,56148.88,36708.87,2022.83,81.0
815,230547.52,107495.0,53872.2,18526.57,1478.41,81.0
816,178858.4,92053.0,37319.56,23559.14,1352.9,81.0
817,236286.4,108576.0,47692.64,14433.391,1242.0599,81.1
818,193126.08,98764.0,52609.3,17107.97,1323.5599,81.1
819,236995.36,107341.0,35018.66,18256.69,1740.84,81.1
820,252560.0,102385.0,68885.14,20242.73,1590.88,81.2
821,200590.88,108191.0,48713.34,14807.07,1400.17,81.2
822,223460.16,101518.0,51955.36,15884.86,1577.84,81.2
823,199418.23,100717.0,35894.04,25479.44,1033.42,81.2
824,202619.2,97889.0,25654.17,21571.371,1256.73,81.3
825,177660.0,92148.0,46171.97,13284.67,1545.24,81.3
826,155408.95,92109.0,29389.24,11980.25,731.87,81.3
827,172417.28,94039.0,25818.52,11385.13,862.27,81.3
828,262143.0,107483.0,74261.984,35442.51,3052.99,81.4
829,185636.64,96578.0,39591.05,9969.99,872.05,81.4
830,215639.2,101947.0,39407.67,15364.13,1290.96,81.4
831,221387.05,108784.0,62824.95,27282.1,1949.48,81.5
832,262143.0,116384.0,41473.29,35587.832,1643.04,81.5
833,205863.84,98557.0,38824.66,9907.71,1317.04,81.5
834,15435.84,7549.0,8293.62,112.450005,211.9,81.6
835,150618.72,72675.0,27439.531,9322.97,1046.46,81.6
836,256851.84,105949.0,32392.52,24432.791,1936.44,81.6
837,197367.52,98656.0,31146.92,15992.12,1030.16,81.6
838,227598.56,111077.0,40957.75,13167.03,1110.03,81.6
839,181562.08,97174.0,37651.72,11653.28,1463.74,81.7
840,237055.84,103242.0,53498.52,25278.76,1828.86,81.7
841,222781.44,102045.0,46062.98,11397.24,1672.38,81.7
842,144256.0,74101.0,25996.71,26460.35,899.76,81.7
843,253952.16,105328.0,57534.61,32030.951,2167.9,81.8
844,262143.0,119909.0,95355.87,26574.531,2427.07,81.8
845,253452.64,113424.0,35504.79,17040.5,1251.84,81.8
846,208869.92,105380.0,35928.64,35862.902,1827.23,81.8
847,245437.92,102620.0,64496.13,26443.05,1962.52,81.9
848,220268.16,92067.0,70955.95,25967.3,2114.11,81.9
849,205056.33,105665.0,43480.09,15710.13,1530.57,81.9
850,262143.0,106963.0,47568.082,15912.54,1424.62,82.0
851,195330.23,95871.0,39911.1,10040.92,1105.14,82.0
852,181443.36,100908.0,33840.53,9336.811,806.85,82.1
853,135477.44,85006.0,23387.871,7824.79,876.94,82.1
854,218156.95,106544.0,41734.52,11687.88,1484.93,82.1
855,188254.08,101624.0,19628.58,8345.5205,674.82,82.2
