,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,100153.76,55068.0,46519.7,295.83002,293.4,66.9
465,158016.33,87020.0,27133.32,12748.37,220.05,66.9
466,213318.56,101092.0,61269.68,34738.4,308.07,67.0
467,249892.16,93077.0,59503.35,41623.8,500.41,67.0
468,82696.32,55257.0,33987.582,207.6,291.77,67.1
469,183001.28,95817.0,30781.89,17486.84,96.17,67.1
470,168712.33,88689.0,28576.14,15275.9,264.06,67.1
471,138320.0,85696.0,17339.791,20360.371,171.15,67.1
472,156514.4,86805.0,24991.58,7909.56,109.21,67.2
473,85382.08,52345.0,49849.95,281.99,268.95,67.2
474,169013.6,77453.0,36176.03,29794.06,264.06,67.2
475,171570.56,94802.0,38264.14,7065.3203,306.44,67.3
476,119266.56,71206.0,30333.82,28591.71,242.87,67.3
477,162081.92,90760.0,28479.26,17741.15,32.6,67.3
478,100178.4,61533.0,26813.27,20109.52,159.74,67.3
479,159107.2,88672.0,25510.58,10347.13,151.59,67.4
480,181294.4,97795.0,33925.3,18144.24,145.06999,67.4
481,55320.16,36070.0,31164.22,368.49,163.0,67.4
482,136974.88,74804.0,45291.402,11879.91,207.01,67.4
483,156158.23,94824.0,28294.15,12251.86,140.18,67.5
484,155179.36,77196.0,38283.17,10596.25,246.13,67.5
485,100796.64,64332.0,31408.15,8937.18,151.59,67.5
486,56716.8,37328.0,24763.22,100.340004,81.5,67.5
487,204305.92,95177.0,45417.69,19675.291,179.3,67.6
488,134262.23,72270.0,41347.0,10469.96,233.09,67.6
489,168265.44,93443.0,36106.832,9212.25,187.45,67.7
490,148598.23,90025.0,39253.7,30963.541,185.81999,67.7
491,73208.8,51121.0,21208.07,5946.0103,57.05,67.7
492,183814.4,100701.0,27045.09,10795.2,114.1,67.7
493,177052.95,98000.0,36843.81,10565.11,156.48,67.8
494,150777.77,88537.0,40511.41,7648.33,211.9,67.8
495,75566.4,36780.0,50074.85,366.76,246.13,67.8
496,240437.12,96125.0,69499.29,47772.22,335.78,67.8
497,153036.8,89405.0,34409.7,20332.69,211.9,67.9
498,175631.69,93640.0,30444.541,10535.7,224.94,67.9
499,182248.64,98068.0,40331.492,17353.63,195.6,67.9
500,172165.28,94315.0,25098.84,17578.53,88.02,67.9
501,144429.6,84796.0,26218.15,16715.26,197.23,68.0
502,216064.8,105830.0,44922.91,12554.61,207.01,68.0
503,6119.68,5927.0,18905.44,29.41,-11.41,68.0
504,171077.77,91740.0,36181.22,21382.8,236.35,68.0
505,196881.44,93419.0,53598.86,26257.94,275.47,68.1
506,201125.12,102184.0,35200.31,27309.781,229.83,68.2
507,196840.0,99432.0,42407.492,19593.98,187.45,68.2
508,48105.12,34097.0,14348.62,50.170002,114.1,68.2
509,182499.52,102228.0,36849.0,13928.23,180.93,68.2
510,203637.28,96543.0,46393.41,26693.9,303.18,68.3
511,157335.36,90681.0,27526.031,14184.2705,198.86,68.3
512,143102.4,78262.0,43390.13,14374.57,304.81,68.4
513,179206.72,97366.0,32672.781,14758.63,198.86,68.4
514,200833.92,107173.0,39722.53,13604.72,161.37,68.4
515,135446.08,75833.0,57008.69,15466.2,246.13,68.4
516,229035.52,109336.0,53230.37,22455.4,210.27,68.5
517,225114.4,101738.0,37724.38,11011.45,244.5,68.5
518,205131.36,99208.0,35836.95,19984.96,229.83,68.5
519,159752.33,91537.0,23640.451,9177.65,136.92,68.6
520,180684.0,96709.0,22348.14,14121.99,145.06999,68.6
521,169164.8,101972.0,28745.68,12063.29,40.75,68.6
522,210982.23,107180.0,50318.78,22756.42,298.29,68.6
523,114481.92,65311.0,38649.93,27052.01,254.28,68.7
524,128849.28,82028.0,30311.33,19023.08,96.17,68.7
525,179328.8,103946.0,24789.17,10307.34,198.86,68.7
526,169404.48,93578.0,25121.33,25763.16,24.45,68.8
527,126169.12,76374.0,36977.02,23912.06,273.84,68.8
528,10839.36,7752.0,6599.95,6.92,167.89,68.8
529,95480.0,60225.0,25105.76,12440.43,193.97,68.9
530,137811.52,76680.0,39973.38,10805.58,146.7,68.9
531,187738.88,99464.0,39864.39,15497.34,193.97,69.0
532,262143.0,102977.0,117823.38,32330.24,709.05,69.0
533,181756.95,93792.0,34321.47,10847.101,164.63,69.1
534,192181.92,95101.0,35708.93,14250.01,200.49,69.1
535,79918.72,49555.0,33681.37,200.68001,141.81,69.1
536,227170.72,113487.0,38009.832,13161.84,272.21,69.2
537,173430.88,92757.0,29972.25,18031.791,171.15,69.2
538,163358.72,95315.0,22938.07,14407.44,102.69,69.2
539,164823.69,96806.0,19054.22,10141.26,84.76,69.2
540,183592.64,93097.0,35605.13,28243.98,166.26,69.2
541,168380.8,89773.0,49481.46,28129.8,262.43,69.3
542,102275.04,61881.0,38954.41,9819.48,105.95,69.3
543,43693.44,11949.0,109488.24,169.54001,907.91,69.3
544,166732.16,89064.0,40096.21,16604.541,251.02,69.3
545,174270.88,90664.0,50455.45,31581.15,273.84,69.3
546,185105.77,101806.0,26046.88,22019.44,171.15,69.3
547,167328.0,90361.0,29358.1,7900.91,73.35,69.4
548,127767.36,67513.0,52265.03,283.72,337.41,69.4
549,174072.64,96404.0,24041.81,13125.51,127.14,69.4
550,114219.84,70004.0,23543.57,13717.17,153.22,69.4
551,126341.6,68113.0,29223.16,16410.78,215.16,69.5
552,30878.4,19790.0,11615.22,297.56,443.36,69.5
553,147563.36,90223.0,33231.57,13282.94,110.84,69.6
554,176272.33,93685.0,33497.992,8035.85,122.25,69.6
555,153072.64,92160.0,19140.72,9591.12,30.97,69.6
556,74040.96,47194.0,36933.77,186.84,213.53,69.6
557,158752.16,89565.0,31655.541,6253.95,187.45,69.7
558,124227.04,71505.0,19431.36,10840.18,112.47,69.8
559,198042.88,98772.0,34603.46,11440.49,226.56999,69.8
560,173847.52,93711.0,52043.59,13331.38,218.42,69.8
561,160067.05,88732.0,21739.18,18324.16,65.2,69.9
562,147144.48,83586.0,27887.6,10506.29,89.65,69.9
563,185036.33,96439.0,26045.15,14907.41,40.75,69.9
564,130779.04,72287.0,29567.43,18249.77,179.3,69.9
565,229511.52,110134.0,47817.2,24906.81,260.8,69.9
566,172329.92,86654.0,45326.0,20891.48,242.87,69.9
567,195498.23,96656.0,31766.26,28641.88,184.19,69.9
568,185608.64,96036.0,32428.85,19659.72,94.54,70.0
569,158034.23,88561.0,29518.99,10558.19,202.12,70.1
570,181065.92,97889.0,22611.1,11063.351,133.66,70.1
571,229267.36,104845.0,49917.42,31262.83,254.28,70.1
572,162534.4,89832.0,29600.3,4714.25,102.69,70.2
573,187696.33,97889.0,54138.62,20799.791,358.6,70.2
574,188666.23,101433.0,39852.28,15677.26,115.73,70.2
575,171716.16,99005.0,37456.23,17088.94,169.52,70.3
576,158640.16,76798.0,39142.98,32805.992,223.31,70.3
577,164694.88,100299.0,27920.47,5741.87,148.33,70.3
578,161361.77,96233.0,24235.57,8983.89,130.4,70.3
579,181228.33,93373.0,36215.82,20981.44,205.38,70.4
580,156336.33,90696.0,23553.951,14749.98,171.15,70.4
581,189359.52,98125.0,33503.18,18960.8,70.09,70.4
582,185133.77,93073.0,48808.492,17211.77,226.56999,70.4
583,200454.23,97080.0,50303.21,14490.48,241.24,70.4
584,224592.48,91997.0,60319.91,41329.7,374.9,70.4
585,213052.0,96245.0,48855.2,19798.121,291.77,70.4
586,111149.92,68517.0,28489.64,16486.9,148.33,70.5
587,187388.33,103180.0,30849.36,12383.34,195.6,70.5
588,187894.56,89258.0,50893.14,24787.44,414.02,70.5
589,114200.8,74652.0,19722.0,11606.57,68.46,70.5
590,192094.56,98160.0,48438.27,10002.86,171.15,70.6
591,193244.8,102453.0,37419.902,14843.4,148.33,70.6
592,150265.92,77196.0,56190.402,20550.67,224.94,70.6
593,147772.8,85793.0,25763.16,18237.66,109.21,70.6
594,180306.56,102562.0,28408.33,12743.18,176.04,70.7
595,182630.56,93911.0,44028.5,12748.37,241.24,70.7
596,185902.08,96458.0,37105.04,9558.25,207.01,70.7
597,235973.92,103929.0,56814.93,35188.2,270.58,70.7
598,148380.95,85368.0,26041.69,11348.8,161.37,70.7
599,187936.0,99722.0,22650.89,9046.17,83.13,70.7
600,185607.52,84208.0,46192.73,20386.32,218.42,70.8
601,132834.23,73121.0,32873.46,12442.16,182.56,70.8
602,154028.0,88051.0,29136.66,11300.36,171.15,70.8
603,262143.0,96604.0,73611.5,35477.11,324.37,70.8
604,169330.56,98746.0,43537.18,7821.33,241.24,70.8
605,214773.44,107585.0,33371.7,16689.31,138.55,70.8
606,190985.77,97138.0,39577.21,9620.53,94.54,70.8
607,170595.05,92329.0,28055.41,17832.84,184.19,70.8
608,163610.72,87369.0,29538.02,11850.5,122.25,70.8
609,159439.84,57912.0,99111.7,892.68,577.02,70.9
610,197451.52,94418.0,35243.56,8809.16,130.4,70.9
611,160575.52,91332.0,30127.951,19498.83,105.95,70.9
612,153296.64,77549.0,41722.41,18512.73,236.35,70.9
613,147748.16,73516.0,54365.25,24759.76,257.54,70.9
614,158242.56,86577.0,38949.22,21097.35,262.43,71.0
615,147723.52,86241.0,17967.78,18293.02,86.39,71.0
616,180462.23,97100.0,30672.9,13961.101,176.04,71.0
617,189344.95,97640.0,33522.21,15313.96,110.84,71.0
618,220917.77,106236.0,61203.94,32382.14,356.97,71.1
619,155600.48,83740.0,31273.21,5804.15,125.51,71.1
620,238180.33,99311.0,50749.55,18917.55,392.83,71.1
621,196244.16,102407.0,35072.29,23962.23,218.42,71.1
622,161911.69,82072.0,40111.78,22036.74,138.55,71.1
623,137292.95,71374.0,53934.48,25020.99,133.66,71.2
624,171207.69,91424.0,41455.992,23661.21,198.86,71.2
625,176348.48,97614.0,29046.701,19310.26,149.96,71.2
626,191909.77,101169.0,28761.25,12597.86,169.52,71.2
627,154595.84,89277.0,32162.43,14201.57,97.8,71.2
628,262143.0,100659.0,73661.67,33368.242,389.57,71.2
629,191718.23,99825.0,40693.06,15159.99,169.52,71.2
630,175109.77,99033.0,37971.77,17512.791,197.23,71.3
631,183874.88,94098.0,38312.582,18268.8,125.51,71.3
632,76297.76,46690.0,32562.06,217.98,226.56999,71.3
633,199968.16,101700.0,37316.1,19374.27,86.39,71.3
634,170371.05,89324.0,26815.0,12231.101,68.46,71.3
635,164564.95,91020.0,43450.68,20132.01,190.71,71.3
636,262143.0,104032.0,126937.02,36317.89,621.02997,71.4
637,262143.0,115650.0,72599.45,51496.91,502.04,71.4
638,157521.28,87825.0,29681.61,21645.76,135.29,71.4
639,201379.36,88895.0,55468.992,88788.79,399.35,71.5
640,173251.69,87727.0,34684.77,13390.2,241.24,71.5
641,162870.4,89666.0,30166.01,22496.92,185.81999,71.5
642,190494.08,78675.0,60645.152,24695.75,319.48,71.5
643,171095.69,87167.0,44369.31,25429.27,218.42,71.5
644,195326.88,103145.0,42291.582,22797.94,185.81999,71.5
645,186105.92,94760.0,57140.17,8722.66,203.75,71.5
646,153665.12,86413.0,27735.36,9861.0,184.19,71.5
647,159440.95,87288.0,24906.81,11746.7,135.29,71.6
648,262143.0,115997.0,144980.92,55107.42,736.76,71.6
649,88263.84,37745.0,41494.05,474.02002,322.74,71.6
650,207105.92,98568.0,57306.25,20820.55,291.77,71.6
651,166064.64,91604.0,28842.56,9617.07,233.09,71.7
652,179202.23,94620.0,36591.23,14400.5205,192.34,71.7
653,200028.64,94105.0,84873.805,9056.55,428.69,71.7
654,175393.12,83604.0,42156.64,18457.371,291.77,71.7
655,195143.2,102416.0,29501.69,22439.83,141.81,71.8
656,242009.6,92579.0,262143.0,22208.01,2943.78,71.8
657,155097.6,80646.0,40052.96,20218.51,94.54,71.9
658,9076.48,8952.0,295.83002,256.04,6.52,71.9
659,195954.08,102345.0,29756.0,11952.57,208.64,71.9
660,130641.28,71589.0,39803.84,8125.81,239.61,71.9
661,181128.64,88532.0,40511.41,12985.38,153.22,72.0
662,193443.05,104138.0,24956.98,13480.16,220.05,72.0
663,262143.0,90817.0,38850.61,20839.58,218.42,72.0
664,211258.88,103265.0,38345.45,24386.08,218.42,72.1
665,69145.44,48126.0,32724.68,6620.71,123.88,72.1
666,259161.28,85380.0,54424.07,27314.97,270.58,72.1
667,226159.36,107325.0,58714.47,11909.32,187.45,72.1
668,168982.23,93168.0,32127.83,13026.9,101.06,72.2
669,188452.33,99418.0,28354.701,19395.03,216.79,72.2
670,170741.77,78465.0,58020.742,44398.72,378.16,72.2
671,156852.64,91260.0,22858.49,13819.24,202.12,72.2
672,157970.4,94986.0,16661.63,12741.45,154.85,72.3
673,196769.44,100313.0,55161.05,12260.51,324.37,72.3
674,171125.92,93281.0,19872.51,10570.3,34.23,72.3
675,92406.72,46192.0,56503.53,678.16003,262.43,72.4
676,173573.12,91561.0,35996.11,35811.0,135.29,72.4
677,184642.08,96094.0,28600.36,25967.3,242.87,72.4
678,163130.23,92709.0,24233.84,14841.67,128.77,72.4
679,188709.92,102669.0,20713.291,14312.29,84.76,72.5
680,165033.12,85229.0,44471.38,26029.58,164.63,72.5
681,176673.28,99973.0,36048.01,21107.73,40.75,72.5
682,163122.4,91203.0,29119.36,9745.09,81.5,72.5
683,170836.95,94411.0,32432.31,13616.83,247.76,72.5
684,221180.97,105950.0,79159.61,33212.54,422.17,72.6
685,148584.8,86812.0,24027.97,11596.19,132.03,72.6
686,152808.33,77721.0,36824.78,22574.77,221.68,72.7
687,240353.12,113302.0,53867.01,24228.65,255.91,72.7
688,30757.44,27450.0,1529.3201,1340.75,8.15,72.7
689,192750.88,98680.0,38158.61,30394.371,231.46,72.7
690,226735.05,105449.0,66191.53,8181.17,306.44,72.8
691,181102.88,95812.0,30890.88,21114.65,241.24,72.8
692,116177.6,63413.0,47908.89,4662.35,145.06999,72.8
693,180986.4,99336.0,20690.8,8051.42,123.88,72.8
694,172158.56,93764.0,28477.531,7186.42,182.56,72.9
695,161659.69,94757.0,34484.09,14455.88,182.56,72.9
696,195528.48,106636.0,32311.21,14974.88,171.15,72.9
697,187174.4,101326.0,25808.14,16703.15,169.52,72.9
698,163716.0,88682.0,39893.8,11715.561,259.17,72.9
699,165760.0,98659.0,31679.76,5511.7803,99.43,72.9
700,232820.0,112726.0,57050.21,22337.76,273.84,73.0
701,150046.4,86613.0,27159.27,11921.43,153.22,73.0
702,177306.08,93641.0,25873.88,12743.18,246.13,73.0
703,237282.08,99547.0,82233.82,50759.93,428.69,73.0
704,194757.92,104760.0,23749.44,13295.05,174.41,73.1
705,124285.28,73099.0,35650.11,22536.71,277.1,73.1
706,219197.44,75976.0,106619.9,65592.95,552.57,73.1
707,17971.52,5268.0,82368.76,235.28,428.69,73.2
708,64823.36,14802.0,262143.0,913.44,1566.43,73.2
709,211434.72,98684.0,48619.92,12350.47,198.86,73.2
710,173830.72,101150.0,35952.86,12025.23,195.6,73.3
711,227804.64,108760.0,56430.87,16024.99,348.82,73.3
712,241801.28,98838.0,79346.45,19893.27,296.66,73.3
713,91655.2,60285.0,16019.8,13011.33,60.31,73.4
714,257943.84,107542.0,58674.68,28832.18,283.62,73.4
715,130131.68,80713.0,16526.69,12874.66,21.19,73.5
716,179133.92,85450.0,49126.81,31890.82,291.77,73.5
717,193710.72,99544.0,31153.84,26218.15,63.57,73.6
718,166426.4,92649.0,28825.26,21048.91,167.89,73.6
719,213711.69,103738.0,45962.64,21377.61,192.34,73.6
720,140991.2,82893.0,23355.0,8989.08,92.909996,73.6
721,10181.92,8437.0,5840.48,13.84,29.34,73.6
722,69739.04,38905.0,23912.06,186.84,133.66,73.7
723,158080.16,86973.0,27020.871,14262.12,140.18,73.7
724,160224.95,94145.0,23856.701,14014.73,179.3,73.8
725,175608.16,96113.0,27032.98,17178.9,76.61,73.8
726,195265.28,89909.0,52808.25,24190.59,254.28,73.8
727,178968.16,92533.0,17822.46,15796.63,158.11,73.9
728,212709.28,95415.0,51515.94,20132.01,353.71,74.0
729,156841.44,89206.0,23026.3,10943.98,176.04,74.0
730,173501.44,93380.0,30543.15,11374.75,140.18,74.1
731,5650.4,5830.0,434.23,237.01001,-71.72,74.1
732,218319.36,89186.0,95707.06,28275.121,609.62,74.1
733,189263.2,100117.0,32176.27,21881.041,133.66,74.1
734,181108.48,95813.0,24045.27,6032.5103,130.4,74.2
735,110962.88,67441.0,28133.26,17033.58,153.22,74.2
736,98726.88,60228.0,23081.66,21791.08,158.11,74.3
737,138107.2,78789.0,38239.92,10296.96,158.11,74.3
738,169695.69,97113.0,34522.15,11770.92,73.35,74.3
739,207447.52,103301.0,36957.992,21337.82,216.79,74.3
740,58932.16,38768.0,27098.72,152.24,193.97,74.4
741,173810.56,92251.0,38841.96,19855.21,110.84,74.4
742,163847.05,93734.0,25142.09,12103.08,148.33,74.5
743,160186.88,98480.0,27738.82,18452.18,101.06,74.5
744,204850.23,103760.0,42135.88,13661.811,220.05,74.5
745,218872.64,95554.0,79727.055,13644.51,440.1,74.6
746,124596.64,72727.0,24413.76,12355.66,161.37,74.6
747,166463.36,90105.0,29884.02,15858.91,40.75,74.6
748,126932.96,73777.0,23066.09,13948.99,132.03,74.6
749,20685.28,19520.0,4504.92,380.6,630.81,74.7
750,167431.05,93533.0,18419.31,19118.23,158.11,74.7
751,249464.33,103051.0,62972.0,8791.86,247.76,74.7
752,198365.44,101324.0,45127.05,17805.16,304.81,74.7
753,244763.69,92281.0,42319.26,15166.91,156.48,74.8
754,108711.68,61272.0,41018.3,8198.47,347.19,74.8
755,262143.0,98506.0,43028.56,34556.75,355.34,74.8
756,197456.0,98786.0,22884.44,21202.88,164.63,74.9
757,166274.08,95120.0,31742.041,11501.04,117.36,74.9
758,202987.69,104391.0,57605.54,24263.25,326.0,74.9
759,219028.33,113300.0,35120.73,21426.05,140.18,74.9
760,136149.44,74242.0,33942.6,23517.621,174.41,75.0
761,208754.56,105817.0,46722.11,21789.35,265.69,75.0
762,209888.0,106244.0,43585.62,21810.11,339.04,75.0
763,190326.08,106442.0,23989.91,15505.99,153.22,75.1
764,262143.0,108544.0,57019.07,29759.46,319.48,75.1
765,146559.84,88417.0,24956.98,11106.601,102.69,75.2
766,168487.2,97566.0,38724.32,16251.62,268.95,75.2
767,164707.2,90285.0,23796.15,6689.91,74.98,75.3
768,138345.77,81444.0,34522.15,14307.101,200.49,75.3
769,209795.05,103880.0,66426.81,25994.98,308.07,75.3
770,163820.16,92064.0,28397.951,11087.57,197.23,75.4
771,160569.92,88632.0,20538.56,12218.99,156.48,75.4
772,175772.8,96820.0,31522.33,15500.8,172.78,75.4
773,162311.52,84033.0,27626.371,22517.68,231.46,75.5
774,199978.23,103684.0,43199.832,14718.84,174.41,75.5
775,161862.4,91928.0,30755.94,10194.89,123.88,75.5
776,166513.77,92808.0,23581.63,5970.23,105.95,75.6
777,170578.23,91878.0,31269.75,30223.1,176.04,75.6
778,189184.8,98288.0,27612.531,8350.71,236.35,75.6
779,170016.0,92248.0,22088.64,16326.01,143.44,75.6
780,169740.48,99336.0,26939.56,12890.23,135.29,75.7
781,147957.6,85430.0,31479.08,8393.96,154.85,75.7
782,198300.48,100516.0,53159.44,35234.91,316.22,75.8
783,170287.05,97543.0,20054.16,16502.47,180.93,75.8
784,200242.56,103752.0,37179.43,11395.51,259.17,75.8
785,171282.72,94129.0,27482.781,15042.351,171.15,75.9
786,128093.28,74301.0,34501.39,15320.88,295.03,75.9
787,121050.72,70905.0,35096.51,14872.811,180.93,75.9
788,131912.48,83373.0,20735.78,8227.88,138.55,75.9
789,184795.52,99709.0,22334.3,11808.98,141.81,75.9
790,192335.36,101622.0,44767.21,9691.46,154.85,76.0
791,234308.48,109095.0,47268.79,14213.68,218.42,76.0
792,59001.6,33558.0,35899.23,122.83,200.49,76.0
793,189329.28,95178.0,25358.34,19625.121,208.64,76.1
794,207823.84,111237.0,33786.9,11606.57,202.12,76.1
795,72030.56,38317.0,37610.2,174.73,202.12,76.1
796,262143.0,106484.0,86510.38,40822.81,524.86,76.2
797,178224.48,99311.0,24437.98,3722.96,107.58,76.3
798,58948.96,34955.0,36996.05,697.19,177.67,76.3
799,5526.08,5831.0,425.58002,254.31,-22.82,76.3
800,171217.77,95042.0,29851.15,14049.33,101.06,76.4
801,188937.28,90963.0,44435.05,16300.061,223.31,76.4
802,207796.95,99132.0,37124.07,22766.8,203.75,76.5
803,190389.92,84786.0,53847.98,20910.51,365.12,76.6
804,193968.33,86765.0,79540.21,49147.57,410.76,76.7
805,175878.08,95485.0,30463.57,12154.98,169.52,76.8
806,188648.33,92208.0,45967.832,16549.18,299.92,76.9
807,145499.2,81755.0,17505.871,2792.22,79.87,76.9
808,211245.44,97549.0,50194.22,35191.66,281.99,76.9
809,16945.6,13896.0,2787.03,-81.31,-6.52,76.9
810,217909.44,105469.0,31764.531,26036.5,207.01,77.0
811,190057.28,99043.0,41943.85,15583.84,102.69,77.1
812,167614.72,94863.0,30304.41,13727.55,140.18,77.1
813,164133.77,85506.0,45405.582,16042.29,141.81,77.1
814,168963.2,101202.0,28880.621,8731.311,184.19,77.1
815,213959.2,107414.0,35570.53,10075.5205,252.65,77.1
816,198470.72,105700.0,20460.71,15884.86,89.65,77.3
817,189109.77,81005.0,72163.49,21649.22,448.25,77.3
818,181713.28,97925.0,29882.291,21050.64,195.6,77.3
819,188116.33,104170.0,31871.791,21955.43,197.23,77.4
820,26850.88,21614.0,5807.61,29.41,19.56,77.4
821,192860.64,86793.0,55384.22,31442.75,311.33,77.5
822,162442.56,93565.0,22782.371,20977.98,197.23,77.5
823,161969.92,92089.0,38731.242,16628.76,171.15,77.6
824,165357.92,89677.0,33788.63,12461.19,132.03,77.6
825,185790.08,89020.0,46687.51,18004.11,262.43,77.7
826,211831.2,108357.0,34984.06,12082.32,326.0,77.7
827,188581.12,88408.0,46668.48,17971.24,233.09,77.8
828,205941.12,107108.0,25079.81,21130.22,112.47,77.8
829,187156.48,101103.0,27842.621,12542.5,86.39,77.8
830,13548.64,7003.0,7847.2803,6.92,-1.63,77.9
831,151422.88,88741.0,26259.67,14701.54,140.18,77.9
832,131900.16,73492.0,17144.3,13746.58,74.98,77.9
833,145878.88,74128.0,35074.02,31210.93,164.63,77.9
834,149369.92,88852.0,26451.701,7139.71,122.25,78.0
835,24671.36,17873.0,1420.33,-13.84,48.9,78.0
836,74310.88,37837.0,37696.7,448.07,268.95,78.1
837,177212.0,86136.0,52081.652,8321.3,182.56,78.1
838,165281.77,97357.0,21950.24,12912.72,114.1,78.2
839,54523.84,29965.0,31430.64,228.36,229.83,78.2
840,147117.6,88304.0,22410.42,10011.51,109.21,78.2
841,262143.0,92175.0,52867.07,27539.871,330.88998,78.3
842,194661.6,99721.0,31001.6,14196.38,161.37,78.3
843,155938.72,93424.0,20834.39,18839.701,169.52,78.3
844,139838.72,78329.0,30672.9,19479.8,236.35,78.4
845,102969.44,62985.0,32454.8,5451.23,133.66,78.4
846,134771.84,75657.0,24643.85,12263.97,141.81,78.4
847,175607.05,95460.0,21765.13,4861.3003,146.7,78.4
848,176348.48,90786.0,27214.63,17438.4,223.31,78.5
849,144280.64,89997.0,19875.97,13077.07,94.54,78.5
850,172091.36,100518.0,17784.4,5951.2,94.54,78.6
851,262143.0,112072.0,44673.79,36703.68,270.58,78.6
852,197957.77,99030.0,39883.42,11001.07,115.73,78.7
853,171233.44,88506.0,24756.3,20455.52,226.56999,78.7
854,189932.95,98721.0,42974.93,28045.031,228.2,78.7
855,176252.16,96397.0,49230.61,13172.22,192.34,78.7
856,21656.32,18100.0,9741.63,197.22,176.04,78.8
857,98788.48,48276.0,47959.06,121.1,264.06,78.8
858,166783.69,93753.0,24764.951,14023.38,122.25,78.8
859,175160.16,85396.0,50048.902,15928.11,257.54,78.9
860,198756.33,96645.0,30899.531,16135.71,288.51,78.9
861,168637.28,91353.0,31444.48,9082.5,159.74,78.9
862,202474.72,94465.0,31442.75,20000.53,226.56999,79.0
863,205447.2,105446.0,34100.03,12137.68,202.12,79.0
864,107710.4,62792.0,25446.57,20206.4,167.89,79.0
865,200603.2,94508.0,42160.1,41286.45,295.03,79.1
866,187841.92,101712.0,25283.951,23851.51,123.88,79.1
867,196022.4,104445.0,30473.951,8217.5,138.55,79.2
868,182717.92,91036.0,50299.75,32444.42,283.62,79.2
869,136128.16,82425.0,39990.68,8715.74,189.08,79.2
870,189749.28,101280.0,29856.34,9713.95,176.04,79.2
871,151182.08,92573.0,31160.76,8919.88,52.16,79.2
872,180266.23,101589.0,25588.43,16761.97,159.74,79.2
873,191334.08,102677.0,32826.75,12520.01,233.09,79.3
