,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
11184,167316.8,84664.0,33392.46,10336.75,1015.49,529.4
11185,180300.95,93868.0,32138.21,15180.75,832.93,529.4
11186,167534.08,89564.0,42753.492,15526.75,1339.86,529.4
11187,139530.72,81483.0,20419.19,8072.18,1002.45,529.4
11188,180050.08,98153.0,28577.871,19843.1,844.34,529.4
11189,163190.72,77544.0,33676.18,9760.66,1753.88,529.5
11190,221510.23,90576.0,33046.46,19929.6,1062.76,529.5
11191,159751.2,84330.0,50192.492,28648.8,1017.12,529.5
11192,203514.08,95593.0,48827.52,17748.07,1491.45,529.5
11193,173257.28,91660.0,24998.5,13035.55,909.54,529.5
11194,200381.44,94953.0,45272.37,28712.81,1667.49,529.5
11195,214113.77,105720.0,27877.22,17080.291,896.5,529.6
11196,199449.6,101734.0,35503.06,18369.14,1656.08,529.6
11197,262143.0,115397.0,158988.73,66117.14,4930.75,529.6
11198,157193.12,88737.0,22692.41,12518.28,560.72,529.7
11199,227384.64,103265.0,44867.55,20173.53,1696.83,529.7
11200,232964.48,104740.0,45284.48,27249.23,995.93,529.7
11201,121642.08,70897.0,24918.92,18019.68,1015.49,529.7
11202,259190.4,110156.0,52079.92,34221.13,2268.96,529.8
11203,129519.04,78278.0,24704.4,6631.09,1220.87,529.8
11204,203255.36,99277.0,32619.15,17810.35,1202.94,529.8
11205,210379.69,98478.0,39231.21,35231.45,1553.39,529.9
11206,120177.12,76574.0,29084.76,13388.47,746.54,529.9
11207,225178.23,100429.0,67425.02,22972.67,1628.37,529.9
11208,7399.84,7125.0,624.53,477.48,24.45,530.0
11209,174998.88,96201.0,31920.23,9156.89,798.7,530.0
11210,262143.0,98836.0,50045.44,35868.09,2700.91,530.0
11211,134033.77,76189.0,17568.15,19936.52,541.16,530.1
11212,238402.08,99078.0,35027.31,22448.48,1354.53,530.1
11213,195944.0,98389.0,29593.38,15127.12,1020.38,530.1
11214,194743.36,102496.0,33745.38,15249.95,870.42,530.1
11215,237624.8,101792.0,44601.13,9836.78,1056.24,530.1
11216,183064.0,95084.0,35909.61,16806.95,800.33,530.1
11217,170080.95,94431.0,38042.7,17094.13,580.27997,530.2
11218,262143.0,76853.0,185234.56,7086.08,5308.91,530.2
11219,149147.05,87284.0,28506.94,11357.45,656.89,530.3
11220,185608.64,93025.0,37463.152,8653.46,1279.55,530.4
11221,65988.164,41452.0,19476.34,121.1,519.97,530.4
11222,167035.69,94412.0,30181.58,14184.2705,606.36,530.5
11223,154639.52,89129.0,32264.5,11956.03,691.12,530.6
11224,28501.76,27599.0,1197.16,2833.74,89.65,530.6
11225,159550.72,92296.0,33100.09,11068.54,774.25,530.6
11226,125789.44,79330.0,34928.7,4399.39,769.36,530.7
11227,202659.52,108606.0,25515.77,18933.121,1015.49,530.7
11228,165282.88,94841.0,36727.902,7759.0503,852.49,530.9
11229,166636.95,94104.0,32217.791,7210.64,836.19,530.9
11230,185340.95,90399.0,39227.75,13229.311,1147.52,531.1
11231,193968.33,102745.0,22728.74,22368.9,723.72,531.1
11232,192356.64,108937.0,27031.25,13715.44,883.46,531.2
11233,163871.69,94524.0,15431.601,12826.22,665.04,531.2
11234,116779.04,69664.0,15924.65,16094.19,563.98,531.3
11235,199517.92,98941.0,20308.47,12720.69,687.86,531.4
11236,150661.28,86925.0,44879.66,22436.371,1387.13,531.5
11237,181764.8,104159.0,19272.201,13923.04,614.51,531.5
11238,187736.64,96573.0,33316.34,27614.26,1062.76,531.6
11239,182974.4,98884.0,40046.04,9923.28,885.09,531.7
11240,186977.28,96665.0,42167.02,15985.2,1302.37,531.8
11241,188714.4,103745.0,24472.58,19292.96,735.13,531.8
11242,246361.92,104264.0,74824.234,23187.19,2099.44,531.9
11243,210788.48,100384.0,44682.44,13782.91,960.07,531.9
11244,111017.76,66619.0,16845.01,11393.78,511.82,532.0
11245,187028.8,101089.0,22297.97,4198.71,572.13,532.0
11246,201443.2,102096.0,32184.92,16166.851,1049.72,532.0
11247,199478.72,103437.0,29885.75,13149.73,828.04,532.0
11248,170496.48,88552.0,35911.34,15995.58,1108.4,532.0
11249,198672.33,98388.0,25835.82,18796.451,1186.64,532.1
11250,167401.92,92309.0,33124.31,33148.53,1398.54,532.1
11251,8688.96,7941.0,9250.311,1.73,16.3,532.2
11252,144018.56,84650.0,19121.69,11058.16,770.99,532.2
11253,225693.44,105871.0,42869.402,19083.63,1119.8099,532.2
11254,69266.4,33192.0,25133.44,185.11,637.33,532.2
11255,182749.28,92099.0,37528.89,23481.291,1131.22,532.3
11256,210682.08,106628.0,31857.951,29479.201,1374.09,532.4
11257,34454.56,9236.0,82635.18,326.97,370.01,532.4
11258,137476.64,74392.0,69819.34,29930.73,2399.36,532.4
11259,171902.08,78485.0,28958.47,18834.51,798.7,532.5
11260,204408.95,102522.0,40770.91,21048.91,1304.0,532.5
11261,173236.0,93757.0,25967.3,7637.95,495.52,532.5
11262,173118.4,93662.0,32579.361,12891.96,942.14,532.6
11263,157640.0,92613.0,27638.48,6497.88,409.13,532.6
11264,169518.72,92676.0,23258.121,19574.951,832.93,532.6
11265,262143.0,108135.0,101855.484,38316.04,2513.46,532.6
11266,198591.69,101527.0,24690.56,18564.63,981.26,532.7
11267,225790.88,100421.0,58954.94,47822.39,1321.93,532.7
11268,171643.36,99820.0,17459.16,12971.54,889.98,532.7
11269,197449.28,98349.0,31392.58,20720.21,1049.72,532.8
11270,190841.28,98043.0,37397.41,15121.93,782.4,532.8
11271,262143.0,127917.0,48680.47,34016.992,1662.6,532.9
11272,185183.05,99139.0,52415.54,40163.68,881.83,532.9
11273,168794.08,92347.0,31985.97,21836.06,699.27,532.9
11274,118751.36,64938.0,23009.0,24500.26,1004.08,532.9
11275,175258.72,93449.0,38613.6,12724.15,1206.2,532.9
11276,25940.32,8417.0,73438.5,326.97,404.24,533.0
11277,215706.4,102997.0,33240.22,10642.96,1056.24,533.0
11278,167881.28,54664.0,64435.582,13833.08,1372.46,533.0
11279,212806.72,104432.0,60091.55,19081.9,1416.47,533.0
11280,161850.08,89344.0,37980.42,16294.87,1209.46,533.0
11281,158157.44,82589.0,28122.88,28996.531,1119.8099,533.0
11282,168491.69,96129.0,51598.98,19661.451,1669.12,533.0
11283,137189.92,71872.0,49626.78,11506.23,1491.45,533.0
11284,230441.12,109657.0,35385.42,20381.13,730.24,533.0
11285,181107.36,101981.0,20149.31,15955.79,767.73,533.0
11286,194480.16,99272.0,20132.01,8098.13,1110.03,533.1
11287,167056.95,94732.0,23382.68,14492.21,684.6,533.1
11288,174535.2,94401.0,23977.8,8750.34,805.22,533.1
11289,226028.33,100736.0,76246.29,21149.25,1638.15,533.1
11290,123428.484,70205.0,43933.35,25353.15,1418.1,533.1
11291,188428.8,95792.0,36489.16,14300.18,1277.92,533.1
11292,184047.36,97100.0,31555.201,16796.57,1026.9,533.1
11293,150109.12,83493.0,25131.71,6309.31,541.16,533.2
11294,118170.08,63549.0,71528.58,856.35004,1390.39,533.2
11295,221661.44,90892.0,37764.17,15327.8,1263.25,533.3
11296,14468.16,7040.0,30664.25,58.82,143.44,533.3
11297,162811.05,93481.0,23905.14,2487.74,810.11,533.3
11298,177704.8,94104.0,38809.09,17902.041,777.51,533.3
11299,140836.64,83085.0,36293.67,10751.95,1023.64,533.3
11300,262143.0,98976.0,62492.79,40020.09,2195.61,533.3
11301,169805.44,85481.0,44820.84,22529.791,1700.09,533.4
11302,233565.92,104281.0,39350.582,24604.06,1271.4,533.4
11303,162140.16,83514.0,30655.6,29942.84,1478.41,533.4
11304,262143.0,114375.0,73417.74,32472.1,1874.5,533.4
11305,262143.0,101841.0,76547.31,34169.23,2011.42,533.4
11306,230245.12,106756.0,50547.14,16760.24,1718.02,533.4
11307,148048.33,85409.0,31266.291,19299.88,1000.82,533.4
11308,117546.24,66697.0,40997.54,15851.99,821.52,533.4
11309,222070.23,28340.0,262143.0,1465.31,2397.73,533.6
11310,167366.08,90851.0,28659.18,14933.36,705.79,533.6
11311,31085.6,13821.0,40189.63,283.72,296.66,533.6
11312,215761.28,99051.0,52515.88,13021.71,1149.15,533.6
11313,206439.52,99831.0,40793.402,24341.1,1118.18,533.7
11314,262143.0,95698.0,58650.46,32314.67,1696.83,533.7
11315,200221.28,98807.0,24640.39,8175.98,793.81,533.7
11316,217057.12,107501.0,37935.44,19073.25,1258.36,533.7
11317,182183.69,92428.0,36599.88,10170.67,885.09,533.7
11318,143388.0,79408.0,29735.24,22782.371,1188.27,533.7
11319,224039.2,103129.0,35838.68,14234.44,775.88,533.8
11320,262143.0,99681.0,128487.1,43582.16,3519.17,533.8
11321,262143.0,110323.0,120247.11,90364.82,3129.6,533.8
11322,168809.77,99217.0,28354.701,12571.91,740.02,533.8
11323,170151.52,99120.0,25254.541,10085.9,492.26,533.8
11324,160871.2,80857.0,39461.3,19907.11,1108.4,533.8
11325,163652.16,86340.0,38886.94,26572.8,1639.78,533.8
11326,32519.2,12344.0,7800.5703,51.9,158.11,533.8
11327,233012.64,108605.0,42381.54,20671.77,1395.28,533.9
11328,179900.0,89869.0,24541.78,14518.16,797.07,533.9
11329,126808.64,73376.0,36490.89,45308.7,1271.4,534.0
11330,207300.8,101841.0,52223.51,15052.73,1044.83,534.0
11331,260888.33,119111.0,40582.34,26923.99,1157.3,534.0
11332,158515.84,79741.0,26936.1,20036.86,847.6,534.1
11333,145412.95,88905.0,29641.82,8755.53,1382.24,534.1
11334,228972.8,93377.0,60745.492,13459.4,1158.93,534.1
11335,229258.4,105656.0,35461.54,24674.99,868.79,534.1
11336,195306.72,99373.0,43101.22,15478.311,1361.05,534.2
11337,195555.36,98725.0,29214.51,14051.061,715.57,534.2
11338,223780.48,100145.0,35746.992,11080.65,1207.83,534.2
11339,147632.8,82030.0,16715.26,8776.29,748.17,534.2
11340,197615.05,97256.0,24332.451,11556.4,819.89,534.2
11341,262143.0,119408.0,83219.92,53526.2,2797.08,534.2
11342,236846.4,101052.0,28743.951,16528.42,700.9,534.2
11343,262143.0,101501.0,78683.86,35227.992,2417.29,534.2
11344,262143.0,87868.0,82706.11,84185.26,3198.06,534.2
11345,165970.56,86522.0,39438.81,33055.11,1103.51,534.3
11346,201214.72,98285.0,41084.04,19789.47,945.4,534.3
11347,6331.36,5873.0,13450.75,-19.03,9.78,534.4
11348,191756.33,96423.0,21642.3,22882.71,942.14,534.4
11349,133011.2,76906.0,20355.18,9470.0205,699.27,534.4
11350,134796.48,71390.0,32331.97,19765.25,1211.09,534.4
11351,262143.0,75469.0,262143.0,11482.01,3028.54,534.5
11352,168545.44,94679.0,23491.67,8212.311,676.45,534.5
11353,165160.8,76905.0,52143.93,19642.42,1628.37,534.5
11354,148477.28,84496.0,14772.47,11115.25,849.23,534.5
11355,202776.0,98793.0,33600.06,27856.46,1215.98,534.5
11356,4861.92,5133.0,3503.25,24.220001,0.0,534.6
11357,190426.88,102496.0,37513.32,15589.03,1201.3099,534.7
11358,89951.68,13332.0,162924.48,294.1,1142.63,534.7
11359,40654.88,25241.0,15075.22,169.54001,448.25,534.8
11360,101989.44,60998.0,36425.152,16718.72,1010.6,534.9
11361,174005.44,85280.0,38534.02,18575.01,1110.03,534.9
11362,199365.6,103369.0,26674.871,6747.0,842.71,534.9
11363,192934.56,94240.0,47715.13,11014.91,1701.72,535.0
11364,166138.56,93052.0,22657.81,13507.84,1103.51,535.0
11365,165004.0,89384.0,36899.17,18836.24,1232.28,535.0
11366,154819.84,78609.0,39118.76,16798.3,1098.62,535.1
11367,134295.84,74436.0,66810.87,769.85004,1305.63,535.1
11368,104116.32,68395.0,29198.94,217.98,1033.42,535.2
11369,188637.12,96271.0,28221.49,16438.46,1129.59,535.2
11370,158127.2,93100.0,26747.531,23235.63,1005.71,535.2
11371,175883.69,100396.0,28416.98,12372.96,577.02,535.2
11372,188082.72,97957.0,34343.96,4593.15,1427.88,535.3
11373,140875.84,81404.0,24503.72,18639.02,956.81,535.3
11374,208634.72,101021.0,43106.41,9760.66,1517.53,535.3
11375,224801.92,102897.0,58762.91,23735.6,1532.2,535.3
11376,221403.84,106409.0,56204.242,15073.49,1188.27,535.3
11377,205991.52,98212.0,54901.55,18308.59,1330.08,535.4
11378,262143.0,100096.0,67701.82,29593.38,1703.35,535.4
11379,128080.96,64721.0,35127.65,21157.9,878.57,535.4
11380,175126.56,94073.0,37632.69,17976.43,1074.17,535.4
11381,165139.52,86112.0,32871.73,20266.951,994.3,535.5
11382,201845.28,104437.0,29904.781,4714.25,881.83,535.5
11383,193032.0,93743.0,48884.61,11052.97,1103.51,535.6
11384,179027.52,99849.0,20867.26,11791.68,479.22,535.6
11385,207055.52,98354.0,28730.11,17476.46,1080.69,535.6
11386,222260.64,111917.0,41774.31,26178.36,1126.33,535.6
11387,200021.92,94459.0,38203.59,28164.4,1250.21,535.6
11388,191713.77,99728.0,45597.61,47244.57,1367.57,535.6
11389,188381.77,100008.0,28870.24,8866.25,686.23,535.7
11390,179102.56,97861.0,30380.531,11298.63,898.13,535.7
11391,262143.0,122627.0,56218.082,46434.93,2052.17,535.7
11392,63787.36,31544.0,15635.74,88.23,267.32,535.7
11393,73304.0,40176.0,34475.44,178.19,418.91,535.7
11394,149257.92,92765.0,29257.76,12584.0205,726.98,535.7
11395,212281.44,100485.0,45921.12,29987.82,979.63,535.8
11396,232839.05,106252.0,39795.19,22732.201,1173.6,535.8
11397,262143.0,105245.0,49042.04,34516.96,1284.44,535.8
11398,176087.52,95009.0,29527.64,17993.73,798.7,535.8
11399,158398.23,80349.0,33868.21,46587.17,1647.93,535.8
11400,132902.56,81078.0,23285.8,10497.64,725.35,535.9
11401,167619.2,94737.0,22144.0,8641.35,484.11,535.9
11402,193827.2,100203.0,30733.451,14227.5205,1154.04,535.9
11403,169435.84,94016.0,35191.66,13897.09,971.48,535.9
11404,193183.2,100922.0,27159.27,14997.37,824.77997,535.9
11405,179810.4,95307.0,29868.451,23932.82,1000.82,536.0
11406,147561.12,85800.0,26780.4,11937.0,661.77997,536.0
11407,262143.0,100900.0,194554.08,89762.78,5660.9897,536.0
11408,231537.6,101924.0,49730.582,24986.39,1401.8,536.1
11409,192410.4,101957.0,50477.94,9501.16,1010.6,536.1
11410,146871.2,86685.0,21050.64,12853.9,1025.27,536.1
11411,236268.48,81488.0,49490.11,28776.82,1395.28,536.1
11412,134042.72,81027.0,23799.61,11075.46,337.41,536.2
11413,164710.56,80917.0,49661.38,12504.44,1061.13,536.2
11414,229433.12,72685.0,80633.57,21659.6,2684.61,536.2
11415,139027.84,78656.0,20521.26,11478.55,585.17,536.2
11416,180013.12,86480.0,81342.87,21595.59,1388.76,536.2
11417,164459.69,89626.0,21261.701,17761.91,930.73,536.3
11418,128156.0,74680.0,24176.75,17383.041,772.62,536.3
11419,166765.77,94693.0,28375.46,10978.58,852.49,536.3
11420,165128.33,95502.0,19806.77,10219.11,653.63,536.3
11421,155967.84,88415.0,25662.82,10360.97,925.84,536.3
11422,248625.44,110438.0,46313.832,18704.76,1012.23,536.3
11423,262143.0,90218.0,89537.88,49170.06,2635.71,536.3
11424,134986.88,75053.0,29908.24,10706.97,741.65,536.4
11425,262143.0,142993.0,230010.42,155141.22,8448.29,536.4
11426,187905.77,93409.0,43800.14,31551.74,1439.29,536.4
11427,190173.77,99649.0,39229.48,25493.281,1056.24,536.4
11428,198080.95,105224.0,31024.09,19744.49,669.93,536.4
11429,69966.4,49980.0,30498.17,12148.061,986.15,536.7
11430,217594.72,104621.0,52419.0,26263.13,1763.66,536.8
11431,163745.12,76964.0,41400.63,20379.4,948.66,536.9
11432,155221.92,91069.0,23012.46,14035.49,691.12,536.9
11433,128300.484,78453.0,22317.0,6847.34,715.57,536.9
11434,153306.72,88786.0,28797.58,6169.18,730.24,537.0
11435,202460.16,92342.0,31648.621,25870.42,1116.55,537.0
11436,177857.12,93491.0,40187.902,17196.2,1062.76,537.2
11437,163148.16,99232.0,21220.18,7881.88,347.19,537.2
11438,89662.72,41548.0,62738.45,356.38,1388.76,537.2
11439,162996.95,92949.0,23270.23,9426.7705,1167.08,537.2
11440,161657.44,92248.0,21488.33,12013.12,811.74,537.4
11441,238408.8,106216.0,34454.68,21045.451,1139.37,537.4
11442,7484.96,5667.0,7087.81,171.27,58.68,537.5
11443,172665.92,89476.0,42943.79,33333.64,1786.48,537.5
11444,144380.33,82969.0,17777.48,3629.54,624.29,537.6
11445,189964.33,97788.0,29619.33,16158.2,612.88,537.6
11446,203338.23,107585.0,31761.07,9056.55,943.77,537.7
11447,135257.92,76344.0,28880.621,9165.54,604.73,537.7
11448,8908.48,8993.0,814.83,446.34,-37.49,537.7
11449,210331.52,94376.0,43554.48,19568.03,1167.08,537.8
11450,242712.97,107519.0,30522.39,16479.98,744.91,537.9
11451,194230.4,101549.0,19242.791,17210.041,951.92,537.9
11452,171685.92,95933.0,23417.28,13246.61,666.67,537.9
11453,248132.64,109372.0,46251.55,28567.49,1338.23,537.9
11454,149262.4,88924.0,32470.371,6961.52,816.63,538.0
11455,130032.0,72317.0,27936.041,10326.37,1302.37,538.0
11456,191319.52,94421.0,31261.1,16249.891,929.1,538.0
11457,193400.48,98888.0,40132.54,8304.0,1343.12,538.0
11458,185270.4,99739.0,30084.701,14336.51,749.8,538.0
11459,186968.33,104350.0,37835.1,16329.47,916.06,538.1
11460,120034.88,64853.0,58513.79,311.4,722.09,538.1
11461,172829.44,92803.0,22557.47,8650.0,686.23,538.2
11462,228494.56,110562.0,30074.32,6267.79,1334.97,538.2
11463,176888.33,98687.0,32390.791,12052.91,1105.14,538.2
11464,164036.33,91599.0,49908.77,17684.06,1230.65,538.2
11465,171764.33,94131.0,29856.34,13978.4,642.22,538.2
11466,199908.8,99275.0,60133.07,28998.26,1268.14,538.2
11467,214985.12,106116.0,58245.64,18869.11,1618.59,538.3
11468,184839.2,94155.0,39132.6,18647.67,1204.57,538.3
11469,144953.77,81416.0,33529.13,33022.242,720.46,538.3
11470,245753.77,107917.0,58371.93,28456.77,1887.54,538.4
11471,194153.12,103916.0,33643.31,9445.8,1035.05,538.4
11472,262143.0,88020.0,82981.18,25986.33,2055.43,538.5
11473,169680.0,96212.0,26488.031,13654.891,859.01,538.5
11474,202229.44,91520.0,32439.23,26444.781,1259.99,538.5
11475,158371.36,85108.0,22083.451,10909.38,682.97,538.5
11476,214263.84,107787.0,31525.791,23073.01,692.75,538.5
11477,193556.16,99471.0,38604.95,23028.03,984.52,538.7
11478,207605.44,99457.0,36746.93,13490.54,1066.02,538.7
11479,148712.48,85323.0,37203.652,32752.361,1264.88,538.8
11480,199466.4,101349.0,47891.59,12345.28,1281.18,538.9
11481,204998.08,101059.0,29442.871,24213.08,1237.17,538.9
11482,172456.48,87941.0,31313.0,23443.23,1571.32,538.9
11483,227365.6,108728.0,48851.742,33667.53,1388.76,539.0
11484,262143.0,103002.0,92921.76,42871.13,2634.08,539.0
11485,181653.92,102485.0,40309.0,11639.44,865.52997,539.0
11486,20964.16,19394.0,1150.4501,1044.92,21.19,539.1
11487,262143.0,99570.0,82832.4,25825.44,1276.29,539.2
11488,144145.12,80304.0,23079.93,11610.03,738.39,539.2
11489,151711.84,86152.0,32728.14,10310.8,907.91,539.2
11490,207832.8,102196.0,40629.05,21422.59,966.59,539.2
11491,187201.28,99393.0,32785.23,12757.0205,480.85,539.3
11492,97034.56,48167.0,34409.7,181.65001,638.96,539.4
11493,185449.6,100660.0,30439.35,7549.72,638.96,539.5
11494,189619.36,99305.0,29544.94,22306.621,881.83,539.6
11495,111625.92,59893.0,44073.48,307.94,950.29,539.8
11496,175504.0,103377.0,32970.34,11575.43,728.61,540.0
11497,202092.8,94745.0,31056.96,4710.79,969.85,540.0
11498,176588.16,97673.0,32124.371,3740.26,984.52,540.0
11499,197832.33,97825.0,38892.13,14532.0,1030.16,540.0
11500,166195.69,93683.0,38579.0,11682.69,1070.91,540.1
11501,194698.56,98315.0,33709.05,16782.73,1509.38,540.1
11502,42584.64,26045.0,33041.27,214.52,180.93,540.2
11503,244756.97,103908.0,51517.67,26773.48,1753.88,540.2
11504,188149.92,102601.0,29356.371,9931.93,982.89,540.3
11505,116404.96,76036.0,23310.02,15324.34,855.75,540.3
11506,181379.52,83220.0,83401.57,11719.0205,1292.59,540.3
11507,168770.56,83053.0,37404.332,41442.152,974.74,540.3
11508,129795.68,79929.0,23207.951,9205.33,689.49,540.3
11509,199664.64,95485.0,43893.56,20209.86,1147.52,540.3
11510,135181.77,85137.0,21865.47,10021.89,772.62,540.5
11511,211342.88,106360.0,48426.16,19616.47,1202.94,540.5
11512,173743.36,92086.0,31579.42,11264.03,891.61,540.5
11513,181606.88,92312.0,39558.18,12635.92,907.91,540.5
11514,157503.36,84064.0,26455.16,7355.96,510.19,540.5
11515,123411.68,66461.0,35248.75,13139.351,1155.67,540.5
11516,187311.05,96321.0,26045.15,17317.3,1271.4,540.5
11517,179998.56,92853.0,31774.91,7442.46,554.2,540.5
11518,231655.2,106845.0,43056.242,12736.26,1802.78,540.6
11519,191507.69,98056.0,28569.22,9810.83,1136.11,540.6
11520,108722.88,69792.0,28325.291,24756.3,1297.48,540.6
11521,203477.12,101581.0,34362.992,19645.88,1365.94,540.6
11522,187974.08,101901.0,25193.99,16588.97,562.35,540.6
11523,209954.08,103508.0,34662.28,18504.08,1321.93,540.7
11524,219471.84,101539.0,44964.43,11990.63,1310.52,540.7
11525,188585.6,97909.0,27162.73,16146.09,872.05,540.7
11526,172225.77,92983.0,32717.76,12945.59,678.08,540.7
11527,205080.95,98788.0,42336.56,14175.62,960.07,540.7
11528,213478.72,95200.0,78109.5,20573.16,2273.85,540.8
11529,234184.16,109340.0,56572.73,17810.35,1680.53,540.8
11530,262143.0,77456.0,58550.12,30428.97,1566.43,540.8
11531,249221.28,110996.0,49111.242,21268.621,1753.88,540.8
11532,181009.92,79709.0,35035.96,12104.811,661.77997,540.8
11533,182738.08,94760.0,43118.52,8816.08,906.27997,540.8
11534,173351.36,93982.0,26420.56,11229.43,568.87,540.9
11535,224757.12,108807.0,35541.12,17457.43,1206.2,540.9
11536,82848.64,38651.0,71021.69,531.11,1677.27,540.9
11537,262143.0,114225.0,47799.902,40148.11,1067.65,540.9
11538,209043.52,96082.0,57890.992,23386.14,1493.08,540.9
11539,187240.48,101970.0,42270.82,10224.3,782.4,540.9
11540,228205.6,91303.0,59449.72,60925.41,1672.38,541.0
11541,229003.05,96369.0,51173.402,43718.832,1514.27,541.0
11542,231156.8,112961.0,48599.16,23657.75,1215.98,541.0
11543,197860.33,106772.0,35122.46,12443.891,461.29,541.0
11544,215769.12,105056.0,31285.32,19588.791,1214.35,541.0
11545,182835.52,94761.0,39627.38,10617.01,924.21,541.0
11546,131993.12,75937.0,44518.09,26560.69,542.79,541.1
11547,262143.0,106048.0,71656.6,28820.07,1768.55,541.1
11548,192852.8,94565.0,37151.75,14319.21,994.3,541.1
11549,94864.0,61969.0,30854.55,15357.21,1150.78,541.1
11550,231791.84,101149.0,30832.06,16291.41,1051.35,541.1
11551,193392.64,94564.0,35075.75,28856.4,1561.54,541.2
11552,262143.0,116455.0,96027.11,52612.76,3080.7,541.2
11553,203283.36,91702.0,33184.86,22493.46,1194.79,541.3
11554,56288.96,34976.0,25365.26,219.71,296.66,541.3
11555,215638.08,105929.0,31456.59,17964.32,872.05,541.3
