,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
3913,190576.95,96210.0,18293.02,15390.08,772.62,196.1
3914,196395.36,97019.0,40987.16,20550.67,1625.11,196.1
3915,201277.44,100288.0,27218.09,8264.21,534.64,196.2
3916,166884.48,92617.0,37511.59,14471.45,792.18,196.2
3917,143688.16,74864.0,28432.55,16383.101,912.8,196.3
3918,215759.05,107692.0,50445.07,27103.91,1209.46,196.3
3919,262143.0,105209.0,41891.95,22467.51,1374.09,196.4
3920,213202.08,95607.0,56166.18,9418.12,1480.04,196.4
3921,242165.28,105613.0,46772.28,15130.58,1616.96,196.4
3922,227771.05,90303.0,29313.121,11219.05,660.15,196.4
3923,217896.0,100174.0,50154.43,16682.39,1775.07,196.5
3924,197796.48,102727.0,48580.13,18613.07,1460.48,196.5
3925,194044.48,95753.0,36176.03,27413.58,1066.02,196.6
3926,195344.8,101257.0,38037.51,9949.23,731.87,196.6
3927,262143.0,132845.0,79282.44,18829.32,2634.08,196.6
3928,203431.2,96116.0,41902.332,15525.0205,1101.88,196.7
3929,223435.52,102545.0,45398.66,18780.88,1620.22,196.7
3930,234086.72,100869.0,49571.42,14568.33,987.77997,196.8
3931,217359.52,108133.0,52361.91,15379.7,832.93,196.8
3932,26832.96,23831.0,4582.77,1489.53,278.73,196.9
3933,241552.64,89812.0,90935.72,55799.42,4875.33,196.9
3934,182151.2,98754.0,40123.89,15369.32,748.17,197.0
3935,170852.64,99223.0,24038.35,9445.8,795.44,197.0
3936,231171.36,101037.0,38544.402,17229.07,1290.96,197.1
3937,262143.0,107756.0,54533.062,27754.39,1522.42,197.1
3938,209158.88,98505.0,30802.65,13442.101,655.26,197.1
3939,262143.0,105624.0,51436.36,14791.5,932.36,197.1
3940,151122.72,78829.0,32624.34,12802.0,777.51,197.2
3941,206078.88,109842.0,18671.89,10553.0,533.01,197.2
3942,245238.56,106503.0,31397.77,20588.73,1338.23,197.2
3943,212065.28,91745.0,35707.2,14481.83,762.84,197.2
3944,13120.8,12176.0,2806.06,390.98,65.2,197.2
3945,262143.0,113241.0,45998.97,13623.75,2088.03,197.3
3946,211151.36,100009.0,52548.75,18507.541,1543.61,197.4
3947,258788.33,106248.0,44902.152,33202.16,2704.17,197.5
3948,6829.7603,6824.0,2939.27,-5.19,32.6,197.5
3949,207894.4,82881.0,49682.14,19780.82,1949.48,197.5
3950,180220.33,86038.0,89030.99,61558.59,3556.66,197.5
3951,214586.4,103900.0,34172.69,10637.7705,697.64,197.6
3952,209653.92,95566.0,27745.74,13274.29,1066.02,197.6
3953,259249.77,106111.0,72165.22,30653.871,3051.36,197.6
3954,257509.28,109549.0,65805.74,37130.992,2061.95,197.6
3955,243877.77,104276.0,35833.492,20590.46,1352.9,197.7
3956,262143.0,126636.0,61719.48,27140.24,1933.18,197.7
3957,215075.84,98733.0,31615.75,12834.87,868.79,197.7
3958,80791.2,51968.0,45606.26,19855.21,1165.45,197.7
3959,212348.64,103827.0,34878.53,11122.17,1458.85,197.8
3960,183674.4,76461.0,44895.23,26951.67,1881.02,197.8
3961,184121.28,109257.0,29051.89,11321.12,933.99,197.8
3962,225181.6,103880.0,39892.07,18317.24,1623.48,197.8
3963,155064.0,90414.0,27442.99,4325.0,480.85,197.9
3964,106391.04,53396.0,51123.23,811.37,1453.96,197.9
3965,168553.28,93584.0,30638.3,17566.42,974.74,197.9
3966,166341.28,98141.0,37933.71,9193.22,539.52997,198.0
3967,237919.36,105145.0,49943.37,27361.68,1514.27,198.0
3968,198060.8,81169.0,47234.19,21344.74,2032.61,198.1
3969,262143.0,107352.0,104997.164,36840.35,3196.43,198.1
3970,262143.0,93401.0,99551.125,45723.902,2979.64,198.1
3971,231927.36,97464.0,35984.0,14402.25,1256.73,198.2
3972,240976.97,97372.0,36762.5,14616.7705,907.91,198.2
3973,262143.0,93390.0,74969.555,29967.06,2707.43,198.2
3974,153588.95,90697.0,23590.28,9928.47,845.97,198.3
3975,257737.77,75657.0,61088.03,31311.27,1866.35,198.3
3976,252393.12,103064.0,57624.57,28577.871,1944.59,198.3
3977,177616.33,95204.0,29231.81,11980.25,1028.53,198.3
3978,215769.12,110906.0,49782.48,14838.21,2011.42,198.4
3979,6748.0,6921.0,1626.2001,221.44,13.04,198.4
3980,102590.88,62673.0,28932.52,10639.5,844.34,198.4
3981,73365.6,61163.0,6157.07,6136.31,290.13998,198.5
3982,202110.72,102213.0,40518.332,11506.23,567.24,198.5
3983,207558.4,99961.0,36362.87,9414.66,774.25,198.6
3984,7551.04,7740.0,3788.7,19.03,86.39,198.6
3985,211759.52,109060.0,55752.71,19204.73,1308.89,198.6
3986,228637.92,105861.0,46990.26,16779.27,1484.93,198.6
3987,209491.52,93549.0,44718.77,9750.28,1095.36,198.7
3988,185818.08,98635.0,38137.85,12090.97,854.12,198.7
3989,188852.16,99908.0,46495.48,18884.68,1274.66,198.8
3990,213875.2,98533.0,32428.85,7172.58,932.36,198.8
3991,228266.08,101456.0,46652.91,19183.97,1162.19,198.8
3992,262143.0,105009.0,49194.28,26147.22,1696.83,198.8
3993,213940.16,102316.0,52365.37,22728.74,1233.91,199.0
3994,148865.92,76207.0,25207.83,20176.99,935.62,199.1
3995,227786.72,96357.0,42058.03,20765.19,1348.01,199.1
3996,170723.84,94110.0,24931.031,16364.07,766.1,199.1
3997,60641.28,36933.0,13064.96,86.5,239.61,199.2
3998,179242.56,97704.0,29167.8,12696.47,852.49,199.2
3999,204662.08,100412.0,42661.8,10947.44,645.48,199.2
4000,245884.8,106429.0,46395.14,19244.52,1628.37,199.3
4001,245332.64,106332.0,56098.71,21446.81,1711.5,199.3
4002,262143.0,106222.0,26403.26,13786.37,560.72,199.3
4003,6778.24,6112.0,700.65,640.10004,16.3,199.4
4004,262143.0,111032.0,51225.3,15978.28,2073.36,199.4
4005,262143.0,106753.0,41044.25,31847.57,2441.74,199.4
4006,130502.4,75098.0,20709.83,8331.68,573.76,199.5
4007,149231.05,83993.0,39814.22,28045.031,1284.44,199.6
4008,188577.77,81061.0,63452.94,37847.21,2026.09,199.6
4009,226452.8,106680.0,54567.66,16066.51,5408.34,199.7
4010,240512.16,105867.0,46040.492,15379.7,1867.98,199.8
4011,182917.28,101009.0,33743.65,7165.66,474.33,199.8
4012,8676.64,7079.0,15616.71,27.68,97.8,199.9
4013,256726.4,110410.0,47097.52,35082.67,2700.91,199.9
4014,172004.0,96460.0,23370.57,11698.26,423.8,199.9
4015,193513.6,91240.0,39416.32,18879.49,1005.71,200.0
4016,216037.92,100560.0,29022.48,16870.96,893.24,200.1
4017,21608.16,20873.0,2634.79,1403.03,9.78,200.1
4018,256665.92,109049.0,61427.11,27199.06,1502.86,200.1
4019,258392.97,109169.0,44063.1,17313.84,751.43,200.1
4020,262143.0,82925.0,72402.234,36253.88,2642.23,200.1
4021,262143.0,109001.0,70855.61,30615.81,1771.8099,200.3
4022,183451.52,103819.0,35497.87,8264.21,591.69,200.3
4023,197994.72,102429.0,43744.78,12753.561,594.95,200.3
4024,262143.0,103309.0,37663.832,17569.88,1103.51,200.4
4025,154776.16,95853.0,20247.92,14628.88,748.17,200.4
4026,108969.28,61616.0,47242.84,14359.0,1237.17,200.4
4027,8675.5205,8669.0,2646.9001,119.37,70.09,200.4
4028,208507.05,100641.0,41051.17,32375.22,1876.13,200.5
4029,254563.69,99548.0,56763.03,23849.78,1418.1,200.6
4030,194559.69,84017.0,74242.95,32179.73,842.71,200.6
4031,136613.12,70224.0,25927.51,12985.38,565.61,200.6
4032,216783.84,111995.0,39255.43,15268.98,806.85,200.7
4033,215576.48,108349.0,40485.46,17490.3,1168.71,200.7
4034,219011.52,96141.0,53410.29,24756.3,1271.4,200.7
4035,210723.52,101860.0,35693.36,20875.91,1243.69,200.7
4036,262143.0,118904.0,56780.332,14526.811,1127.96,200.7
4037,197189.44,95657.0,36907.82,20221.97,1170.34,200.8
4038,61925.92,35063.0,27022.6,212.79001,262.43,200.9
4039,231939.69,113929.0,49280.78,12149.79,1343.12,200.9
4040,233297.12,100169.0,55953.39,24014.13,1483.3,200.9
4041,217044.8,102402.0,27000.11,23592.01,1144.26,200.9
4042,200531.52,104810.0,30631.38,16094.19,1132.85,201.0
4043,77021.28,53178.0,10120.5,10106.66,330.88998,201.0
4044,235450.88,113969.0,26552.041,16253.351,1470.26,201.1
4045,234324.16,103384.0,50114.64,10257.17,687.86,201.1
4046,170169.44,94100.0,23408.63,13857.3,617.77,201.2
4047,190347.36,100028.0,23675.05,11606.57,505.3,201.2
4048,206878.56,93032.0,44217.07,11798.601,955.18,201.2
4049,196277.77,94060.0,64676.05,27849.541,2409.14,201.2
4050,195081.6,98088.0,36729.63,16706.61,1286.07,201.3
4051,187280.8,97321.0,43305.36,12637.65,733.5,201.3
4052,157388.0,82669.0,57039.832,12940.4,1365.94,201.4
4053,248184.16,114168.0,53678.44,22367.17,1171.97,201.4
4054,150454.08,68438.0,38777.95,13596.07,945.4,201.4
4055,241880.8,114622.0,61399.43,20971.06,1553.39,201.4
4056,236456.64,68981.0,50298.02,40220.77,2632.45,201.4
4057,215052.33,100844.0,23114.53,14672.13,1152.41,201.5
4058,256076.8,102920.0,55368.652,20375.94,1313.78,201.5
4059,179609.92,96033.0,34487.55,16509.39,508.56,201.6
4060,262143.0,121956.0,157928.23,46004.16,6361.89,201.6
4061,158978.4,79012.0,72141.0,43983.52,1926.66,201.6
4062,262143.0,103711.0,40174.06,20837.85,1608.8099,201.6
4063,59793.44,30009.0,30520.66,204.14,539.52997,201.6
4064,250111.69,101601.0,55145.48,7278.11,1261.62,201.7
4065,262143.0,104175.0,34435.65,14604.66,1144.26,201.7
4066,219913.12,99260.0,47293.01,10637.7705,1480.04,201.7
4067,129409.28,68229.0,18725.52,15352.0205,1096.99,201.7
4068,171277.12,94094.0,29979.17,20927.81,1129.59,201.8
4069,217169.12,98004.0,62062.02,46528.35,2671.57,201.8
4070,233711.52,104330.0,44154.79,17116.621,1007.34,201.9
4071,233124.64,81006.0,54155.92,20138.93,2032.61,201.9
4072,220282.72,109089.0,47120.01,11423.19,673.19,201.9
4073,141779.69,78102.0,39366.152,13957.641,1440.92,202.0
4074,219672.33,111168.0,30136.6,34409.7,1740.84,202.0
4075,259875.84,112766.0,48422.7,21164.82,1017.12,202.0
4076,198145.92,104089.0,43713.64,13236.23,850.86,202.0
4077,227223.36,111389.0,35413.1,12411.0205,1387.13,202.1
4078,252286.72,116373.0,39826.332,19801.58,1165.45,202.1
4079,262143.0,98478.0,49280.78,13971.48,2092.92,202.2
4080,204482.88,108750.0,39601.43,33141.61,1465.37,202.2
4081,14280.0,11016.0,12936.94,179.92,422.17,202.2
4082,204183.84,99792.0,33773.06,11596.19,1411.58,202.3
4083,199504.48,100796.0,27968.91,19528.24,1142.63,202.3
4084,187325.6,93964.0,51462.312,23472.64,1574.58,202.3
4085,215509.28,108245.0,54046.93,27709.41,1801.15,202.3
4086,179919.05,96557.0,20505.69,11224.24,744.91,202.4
4087,213140.48,103137.0,47741.082,19062.871,1131.22,202.4
4088,262143.0,111817.0,55482.832,26078.02,1822.34,202.4
4089,182771.69,94916.0,47580.19,18592.31,982.89,202.4
4090,262143.0,109088.0,55584.902,18844.89,1392.02,202.5
4091,175036.95,93609.0,42523.402,5702.08,573.76,202.5
4092,94463.04,47900.0,39746.75,226.63,813.37,202.6
4093,218537.77,103989.0,40890.28,10277.93,682.97,202.6
4094,179012.95,98749.0,38087.68,10068.601,1036.68,202.7
4095,190887.2,96252.0,40492.38,5342.24,909.54,202.8
4096,240614.08,111104.0,60965.2,13215.47,966.59,202.8
4097,198793.28,100693.0,46379.57,13075.34,875.31,202.9
4098,218842.4,97900.0,59060.47,36925.12,2775.89,202.9
4099,143461.92,76236.0,31432.371,12694.74,968.22,202.9
4100,210622.72,99234.0,40902.39,13497.46,955.18,202.9
4101,168828.8,88420.0,38604.95,37101.582,1911.99,203.0
4102,255778.88,99624.0,76261.86,58790.59,2818.27,203.0
4103,208351.36,106093.0,27678.27,9662.05,722.09,203.0
4104,161303.52,95717.0,19834.451,10300.42,699.27,203.1
4105,209389.6,101117.0,29577.81,8831.65,585.17,203.1
4106,28743.68,17521.0,1674.64,2738.59,96.17,203.1
4107,170059.69,82260.0,51609.36,6940.7603,772.62,203.1
4108,212270.23,101244.0,37558.3,12668.79,784.02997,203.2
4109,224965.44,109709.0,20986.63,12646.3,710.68,203.2
4110,179658.08,94112.0,38295.28,11072.0,634.07,203.3
4111,236428.64,103555.0,51630.12,6997.85,1499.6,203.3
4112,182515.2,98931.0,32830.21,10127.42,539.52997,203.3
4113,170083.2,86217.0,27923.93,21227.1,1424.62,203.4
4114,113512.0,64068.0,46711.73,14464.53,1075.8,203.4
4115,134680.0,72644.0,48429.62,27808.02,1731.0599,203.4
4116,192454.08,93618.0,41731.06,14436.851,1207.83,203.4
4117,171216.64,94140.0,32120.91,7044.56,1092.1,203.5
4118,232622.88,103717.0,50131.94,18121.75,1509.38,203.5
4119,139132.0,90681.0,24617.9,11452.601,412.38998,203.5
4120,200383.69,94027.0,38058.27,12665.33,1215.98,203.6
4121,262143.0,104824.0,63285.13,16334.66,2135.3,203.6
4122,7163.52,7348.0,384.06,605.5,34.23,203.6
4123,262143.0,105609.0,100239.664,25072.89,3170.35,203.6
4124,260710.23,87037.0,48901.91,36748.66,3649.57,203.6
4125,256438.56,112279.0,53273.62,20576.621,1398.54,203.7
4126,146109.6,72318.0,29418.65,16552.64,865.52997,203.7
4127,8037.12,8212.0,636.64,264.69,14.67,203.8
4128,166256.16,90691.0,24522.75,18459.1,1440.92,203.8
4129,181957.44,91528.0,30340.74,13288.13,774.25,203.8
4130,262143.0,106387.0,98376.45,42405.76,4316.2397,203.9
4131,195464.64,102604.0,26046.88,11665.39,769.36,203.9
4132,189957.6,97337.0,40679.22,7316.17,903.02,204.0
4133,241022.88,106786.0,37075.63,18836.24,2293.41,204.0
4134,203785.12,99016.0,28854.67,10864.4,857.38,204.0
4135,221294.08,104508.0,52500.312,15260.33,2003.27,204.1
4136,164939.05,95766.0,30082.97,14289.8,743.27997,204.1
4137,209688.64,105173.0,48872.5,27017.41,1550.13,204.1
4138,196028.0,93797.0,40985.43,21280.73,1594.14,204.2
4139,200579.69,101936.0,39077.242,12885.04,793.81,204.2
4140,176601.6,87016.0,37274.582,8361.09,920.95,204.3
4141,8336.16,6509.0,1617.55,804.45,97.8,204.3
4142,186822.72,99509.0,32466.91,9816.0205,604.73,204.3
4143,188975.36,98096.0,22493.46,14466.26,811.74,204.3
4144,169043.84,96145.0,49919.152,10198.351,681.34,204.3
4145,177073.12,99349.0,32579.361,8772.83,523.23,204.3
4146,262143.0,101804.0,49656.19,39260.62,2187.46,204.4
4147,242773.44,109502.0,42244.87,24394.73,2441.74,204.4
4148,212238.88,107538.0,27090.07,12319.33,906.27997,204.4
4149,191756.33,86051.0,29987.82,8407.8,407.5,204.5
4150,248358.88,110068.0,33902.81,20095.68,1088.84,204.5
4151,191839.2,93105.0,45166.84,15602.87,901.39,204.5
4152,262143.0,113205.0,56162.72,19687.4,1631.63,204.6
4153,190603.84,101364.0,29294.09,3131.3,868.79,204.6
4154,207739.84,105933.0,37829.91,16620.11,919.32,204.6
4155,234736.33,105797.0,48547.26,33233.3,2074.99,204.7
4156,214220.16,108990.0,23254.66,16327.74,842.71,204.7
4157,246337.28,91277.0,87994.72,26968.97,2788.93,204.7
4158,226313.92,90110.0,27515.65,12139.41,943.77,204.8
4159,213222.23,104435.0,38258.95,11694.8,932.36,204.8
4160,208112.8,96837.0,36900.902,13137.62,943.77,204.8
4161,191190.72,99612.0,32276.611,13758.69,1188.27,204.9
4162,249270.56,108146.0,61437.492,53533.12,3453.97,204.9
4163,160238.4,89424.0,32361.38,14471.45,930.73,204.9
4164,182201.6,84624.0,33357.86,21548.88,1233.91,205.0
4165,202989.92,98025.0,45393.47,6959.79,1577.84,205.0
4166,262143.0,106584.0,36503.0,33252.332,1512.64,205.0
4167,232603.84,100280.0,61169.34,18267.07,1590.88,205.1
4168,262143.0,107548.0,57737.02,47869.1,1657.71,205.1
4169,156215.36,93678.0,24318.61,9694.92,534.64,205.1
4170,187830.72,91597.0,17308.65,12772.59,609.62,205.1
4171,202805.12,102615.0,42962.82,15450.63,1066.02,205.2
4172,187981.92,87795.0,87344.24,5311.1,2247.77,205.2
4173,252567.84,104363.0,40573.69,10485.53,1030.16,205.2
4174,189665.28,92581.0,61011.91,17670.22,1608.8099,205.2
4175,187668.33,81084.0,46018.0,14428.2,854.12,205.3
4176,181239.52,98893.0,24244.22,9471.75,490.63,205.3
4177,258244.0,110300.0,50202.87,23688.89,1951.11,205.4
4178,128095.52,48568.0,36994.32,15153.07,1052.98,205.4
4179,262143.0,97680.0,38495.96,13609.91,2048.91,205.4
4180,167695.36,94811.0,33119.12,11836.66,594.95,205.5
4181,262143.0,106834.0,61539.562,22365.44,1812.5599,205.5
4182,244992.16,110288.0,40539.09,18573.28,1079.0599,205.6
4183,199785.6,107064.0,25411.97,11146.39,886.72,205.6
4184,239540.0,79925.0,83659.34,10251.98,2091.29,205.6
4185,181395.2,91941.0,23604.121,14077.01,876.94,205.7
4186,172408.33,100056.0,31788.75,14715.38,1217.61,205.7
4187,190279.05,102057.0,26373.85,13385.01,839.45,205.7
4188,174957.44,91879.0,37141.37,13829.62,1008.97,205.8
4189,256119.36,108445.0,40526.98,12215.53,1222.5,205.9
4190,257813.92,104800.0,68018.414,27991.4,2629.19,205.9
4191,231101.92,112524.0,32072.47,10245.061,935.62,205.9
4192,200756.64,93223.0,26287.35,14056.25,770.99,205.9
4193,86420.32,69270.0,15538.86,5660.56,547.68,206.0
4194,204758.4,91094.0,45870.95,14995.641,1168.71,206.0
4195,209545.28,107450.0,39274.46,12033.88,1002.45,206.0
4196,256113.77,101901.0,59233.47,18036.98,1243.69,206.0
4197,208510.4,99247.0,31932.34,14218.87,914.43,206.1
4198,115401.44,75369.0,26564.15,16450.57,1108.4,206.1
4199,179846.23,84813.0,39544.34,17554.31,1163.82,206.1
4200,235000.64,109777.0,61098.41,22863.68,1551.76,206.2
4201,212231.05,97249.0,48408.86,18327.621,1520.79,206.3
4202,262143.0,90529.0,74675.45,44322.6,2394.47,206.3
4203,228017.44,108576.0,60460.04,13656.62,1419.73,206.3
4204,156475.2,89880.0,24453.55,17649.46,1721.28,206.3
4205,139904.8,82762.0,21631.92,13310.62,485.74,206.4
4206,195664.0,107041.0,25443.11,16433.27,598.21,206.4
4207,247749.6,108002.0,47104.44,22761.61,984.52,206.4
4208,232190.56,95352.0,50253.04,38393.89,2312.97,206.5
4209,164926.72,90144.0,18881.22,16678.93,674.82,206.5
4210,185524.64,101567.0,32152.05,15386.62,1797.89,206.6
4211,241064.33,103596.0,58024.2,18843.16,1152.41,206.6
4212,232553.44,102724.0,35089.59,30259.43,1259.99,206.6
4213,186396.0,97268.0,35835.22,16237.78,847.6,206.6
4214,216447.84,97916.0,32814.64,18600.96,1269.77,206.7
4215,229736.64,96644.0,48393.29,23493.4,1556.65,206.7
4216,185657.92,95202.0,31498.11,17104.51,925.84,206.8
4217,249905.6,112461.0,34162.31,22744.31,1088.84,206.9
4218,210229.6,100312.0,31510.22,15962.71,696.01,206.9
4219,216920.48,107099.0,26230.26,17222.15,927.47,206.9
4220,250784.8,83920.0,73251.664,38395.62,2399.36,207.0
4221,203071.69,103625.0,34579.242,16725.64,968.22,207.0
4222,262143.0,119993.0,57010.42,28150.56,2262.44,207.1
4223,262143.0,106083.0,29496.5,23015.92,1175.23,207.1
4224,165949.28,85562.0,31897.74,9428.5,581.91,207.1
4225,169429.12,80360.0,44038.88,13341.76,832.93,207.2
4226,175096.33,91515.0,39438.81,20837.85,1515.9,207.2
4227,262143.0,108117.0,69632.5,13727.55,1657.71,207.2
4228,235651.36,110021.0,38790.06,12061.561,779.14,207.3
4229,185628.8,100353.0,43935.082,13727.55,1046.46,207.3
4230,248603.05,103614.0,22242.61,9174.19,467.81,207.3
4231,204196.16,84149.0,95383.555,4899.36,3804.42,207.3
4232,262143.0,108956.0,101871.055,56506.992,3439.3,207.4
4233,8695.68,8297.0,885.76,716.22003,104.32,207.4
4234,152387.2,78573.0,34205.56,3473.84,979.63,207.5
4235,149131.36,85691.0,13647.97,11269.22,614.51,207.5
4236,254145.92,110150.0,33285.2,24245.951,1962.52,207.6
4237,143615.36,85461.0,45860.57,26039.96,1290.96,207.6
4238,247950.08,115065.0,34887.18,11106.601,777.51,207.6
4239,184208.64,89832.0,42684.29,8068.72,1030.16,207.7
4240,176547.84,95025.0,23785.77,12968.08,650.37,207.7
4241,229424.16,104399.0,54365.25,11879.91,1039.94,207.7
4242,262143.0,104969.0,64875.0,20905.32,1297.48,207.8
4243,255549.28,101993.0,39431.89,13897.09,1277.92,207.8
4244,213441.77,102697.0,44012.93,16915.94,935.62,207.8
4245,189892.64,100453.0,37082.55,12860.82,733.5,207.8
4246,247468.48,115623.0,58781.94,10795.2,1012.23,207.8
4247,241292.8,107455.0,48936.51,10272.74,643.85,207.9
4248,173146.4,97450.0,22007.33,8629.24,404.24,207.9
4249,188204.8,112597.0,25379.1,11841.851,880.2,207.9
4250,172660.33,91800.0,39279.652,17900.31,1149.15,207.9
4251,204430.23,99884.0,30506.82,10495.91,622.66,207.9
4252,262143.0,108565.0,39023.61,19599.17,953.55,208.0
4253,154528.64,74432.0,23737.33,45924.582,1178.49,208.0
4254,166888.95,93437.0,33188.32,9260.69,880.2,208.0
4255,208064.64,102052.0,32594.93,11215.59,930.73,208.0
4256,11494.56,10433.0,818.29004,897.87,81.5,208.0
4257,213694.88,99533.0,31240.34,6131.12,713.94,208.0
4258,179137.28,86864.0,45277.56,17287.89,1871.24,208.0
4259,225925.28,98724.0,28628.041,24789.17,1204.57,208.0
4260,262143.0,97388.0,97231.19,69193.08,5848.44,208.1
4261,185045.28,89195.0,35305.84,9082.5,710.68,208.1
4262,133175.84,73925.0,55671.402,18753.201,2117.3699,208.1
4263,262143.0,105191.0,54344.492,12760.48,1920.14,208.2
4264,210524.16,96558.0,51124.96,23197.57,1822.34,208.3
4265,262143.0,105468.0,43900.48,13120.32,1238.8,208.3
4266,35172.48,17972.0,16211.83,494.78,17.93,208.3
4267,239940.97,98668.0,51233.95,41317.59,2932.3699,208.3
4268,241377.92,92540.0,47960.79,18876.03,955.18,208.4
4269,175483.84,72822.0,35454.62,22676.84,1830.49,208.4
4270,183699.05,99068.0,32645.1,14267.311,676.45,208.5
4271,262143.0,115525.0,37847.21,16204.91,1287.7,208.5
4272,172221.28,89337.0,43523.34,18531.76,1253.47,208.5
4273,207242.56,93997.0,51185.51,16094.19,1092.1,208.5
4274,118007.68,67372.0,42362.51,13801.94,1198.05,208.6
4275,239252.16,85838.0,58063.992,18709.951,1706.61,208.6
4276,136020.64,81895.0,20853.42,8528.9,495.52,208.7
4277,169668.8,83246.0,25354.88,21398.371,1380.61,208.8
4278,178877.44,95973.0,37971.77,16234.32,1056.24,208.8
4279,174445.6,93277.0,23337.701,10566.84,417.28,208.9
4280,187537.28,92132.0,48910.56,16405.59,1043.2,208.9
4281,220307.36,100127.0,72341.68,22439.83,1295.85,208.9
4282,196502.88,91336.0,35625.89,23984.72,2011.42,209.0
4283,262143.0,111919.0,47716.86,19294.69,1281.18,209.0
4284,223050.23,104005.0,48988.41,12725.88,1134.48,209.1
4285,152222.56,85485.0,33842.26,11798.601,798.7,209.2
4286,203200.48,104753.0,31190.17,12497.5205,847.6,209.2
4287,143235.69,89548.0,22263.371,11753.62,782.4,209.2
4288,143066.56,73741.0,24339.371,12248.4,1422.99,209.2
4289,167965.28,95375.0,20171.8,10734.65,761.21,209.2
4290,27345.92,26276.0,2053.51,1390.92,13.04,209.3
4291,181996.64,96176.0,31494.65,13130.7,847.6,209.3
4292,49906.082,26011.0,24642.121,288.91,665.04,209.4
4293,194938.23,73895.0,57425.62,29238.73,2264.07,209.4
4294,222271.84,92270.0,60918.492,16703.15,1383.87,209.4
4295,175128.8,93816.0,35181.28,26642.0,1377.35,209.4
4296,11620.0,10477.0,716.22003,326.97,-30.97,209.5
4297,206205.44,101641.0,39002.85,12634.19,875.31,209.5
