,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
4024,245748.16,104377.0,33991.04,16014.61,1142.63,249.9
4025,177817.92,95181.0,40212.12,10670.64,1141.0,250.0
4026,176311.52,100585.0,20042.05,10663.72,622.66,250.0
4027,168528.64,100167.0,21183.85,13308.891,467.81,250.0
4028,141207.36,67915.0,52801.332,29226.621,2140.19,250.1
4029,227654.56,106456.0,56809.742,10187.97,2469.45,250.1
4030,240525.6,100196.0,60927.14,18602.69,1885.91,250.2
4031,186144.0,82108.0,29804.44,17092.4,1305.63,250.2
4032,245534.23,99268.0,51509.02,22761.61,1509.38,250.3
4033,205324.0,102092.0,33368.242,14141.0205,624.29,250.4
4034,208754.56,94539.0,36956.26,20010.91,1075.8,250.4
4035,124360.32,55498.0,49969.32,479.21,2143.45,250.5
4036,7277.7603,7285.0,5809.34,43.25,171.15,250.6
4037,225859.2,99540.0,36925.12,15172.101,1209.46,250.6
4038,262143.0,102593.0,81870.52,38437.14,2785.67,250.6
4039,215007.52,83021.0,28690.32,13494.0,537.9,250.6
4040,262143.0,118798.0,80380.99,52995.09,1799.52,250.7
4041,140996.8,51696.0,38373.13,17694.44,1274.66,250.7
4042,167543.05,93380.0,23190.65,7035.91,831.3,250.8
4043,114923.2,59911.0,57735.29,247.39,1072.54,250.8
4044,249680.48,91170.0,117527.555,22896.55,2272.22,250.8
4045,262143.0,105601.0,37632.69,13369.44,976.37,250.9
4046,262143.0,112361.0,67985.54,27790.72,2356.98,250.9
4047,231773.92,106804.0,37733.03,12622.08,1064.39,250.9
4048,20082.72,19421.0,996.48,1640.04,74.98,251.0
4049,251624.8,106497.0,59624.45,33259.25,1941.33,251.1
4050,153564.33,92052.0,43720.56,10077.25,922.58,251.2
4051,191580.48,95073.0,38579.0,11142.93,1480.04,251.2
4052,262143.0,114172.0,62788.62,33504.91,2052.17,251.3
4053,200308.64,98957.0,30361.5,17229.07,964.96,251.4
4054,40066.88,31721.0,6250.49,3530.93,45.64,251.4
4055,162620.64,63392.0,48381.18,9668.97,1038.3099,251.4
4056,160725.6,80353.0,17985.08,12532.12,723.72,251.5
4057,169641.92,103131.0,28442.93,7679.47,715.57,251.5
4058,181472.48,97979.0,40343.6,16242.97,1532.2,251.6
4059,6742.4,6793.0,1321.72,373.68,-4.89,251.6
4060,262143.0,109284.0,53842.79,16497.28,2195.61,251.6
4061,219711.52,105665.0,37890.46,19542.08,1093.73,251.7
4062,152588.8,85428.0,21600.78,13289.86,648.74,251.8
4063,212530.08,109501.0,40502.76,14457.61,1633.26,251.8
4064,151247.05,72487.0,33146.8,36701.95,1608.8099,251.9
4065,230398.56,113359.0,22737.39,12495.79,1229.02,252.0
4066,5462.24,5645.0,551.87,318.32,-4.89,252.0
4067,233406.88,109067.0,54714.71,24064.3,2210.28,252.1
4068,8911.84,8868.0,4006.68,31.14,48.9,252.2
4069,164461.92,76111.0,48983.22,31558.66,1305.63,252.2
4070,205318.4,97892.0,28451.58,8483.92,925.84,252.3
4071,183296.95,97102.0,36850.73,12971.54,1338.23,252.4
4072,164362.23,80609.0,36508.19,12708.58,1370.83,252.5
4073,169957.77,92456.0,33729.81,13103.0205,911.17,252.5
4074,213676.95,96152.0,40909.31,11966.41,1051.35,252.5
4075,228583.05,103761.0,30953.16,16583.78,1061.13,252.6
4076,258562.08,97292.0,92074.06,43876.26,2785.67,252.6
4077,195427.69,99882.0,24197.51,11829.74,753.06,252.7
4078,91589.12,42241.0,70625.52,363.30002,1202.94,252.8
4079,169387.69,97536.0,29069.19,12151.5205,1163.82,252.8
4080,11961.6,11877.0,951.5,655.67,37.49,252.8
4081,8481.76,8520.0,385.79,448.07,8.15,252.9
4082,210412.16,97892.0,52643.902,13587.42,1313.78,253.0
4083,9544.64,6005.0,13634.13,126.29,215.16,253.0
4084,232472.8,98877.0,46594.09,12289.92,1181.75,253.0
4085,218168.16,105276.0,30039.72,18293.02,1481.67,253.1
4086,254458.4,107783.0,29281.98,15668.61,984.52,253.1
4087,174408.64,88009.0,27411.85,13172.22,916.06,253.2
4088,197449.28,84869.0,36617.18,16388.291,1489.82,253.2
4089,150379.05,82313.0,47144.23,13341.76,930.73,253.2
4090,191583.84,98485.0,31659.0,15244.76,891.61,253.3
4091,169708.0,88672.0,26526.09,14964.5,859.01,253.3
4092,192533.6,92458.0,37622.31,31214.39,1284.44,253.3
4093,199311.84,102437.0,23406.9,16256.811,823.15,253.4
4094,262143.0,114760.0,52353.26,26223.34,1696.83,253.4
4095,194830.72,94433.0,30323.44,22718.36,1028.53,253.4
4096,262143.0,107350.0,40810.7,22116.32,1545.24,253.5
4097,176051.69,90464.0,25020.99,15525.0205,824.77997,253.6
4098,214606.56,97125.0,41981.91,9179.38,1178.49,253.6
4099,178137.12,98301.0,29659.121,13115.13,1264.88,253.7
4100,6892.48,6164.0,1747.3,704.11,66.83,253.7
4101,13412.0,9717.0,10937.061,190.3,446.62,253.7
4102,220249.12,99043.0,56200.78,18331.08,2034.24,253.8
4103,230513.92,107300.0,36726.17,22659.541,1403.43,253.8
4104,262143.0,113007.0,56434.332,35070.56,2412.4,253.9
4105,248165.12,99253.0,63217.66,22256.451,1724.54,253.9
4106,72914.24,43189.0,24991.58,531.11,901.39,253.9
4107,219807.84,94908.0,47988.47,22927.69,1737.58,254.0
4108,5750.08,5456.0,1129.6901,79.58,-8.15,254.0
4109,181854.4,90508.0,40810.7,30688.47,1687.05,254.1
4110,199171.84,105172.0,32847.51,17204.85,788.92,254.1
4111,91631.68,49370.0,38983.82,318.32,754.69,254.1
4112,258060.33,101037.0,33769.6,20012.64,1638.15,254.2
4113,243224.8,113363.0,44483.492,25834.09,1669.12,254.2
4114,257535.05,107061.0,46410.71,22064.42,1409.95,254.3
4115,199534.72,106464.0,32069.01,24877.4,1496.34,254.3
4116,194430.88,95124.0,53751.1,5689.97,1005.71,254.4
4117,262143.0,84072.0,35522.09,14447.23,1406.69,254.4
4118,260378.72,103905.0,56114.28,62497.98,2317.86,254.4
4119,262143.0,97177.0,63236.69,40981.97,1894.0599,254.5
4120,24003.84,22276.0,4484.16,1053.5701,34.23,254.5
4121,132186.88,66037.0,48822.332,18991.94,1462.11,254.5
4122,181336.95,105547.0,53574.64,22417.34,1302.37,254.5
4123,237969.77,108585.0,26097.05,16519.77,1225.76,254.5
4124,174917.12,96680.0,33051.65,10118.7705,903.02,254.6
4125,262143.0,112944.0,70442.14,34876.8,1677.27,254.6
4126,170568.16,101072.0,17831.11,9677.62,694.38,254.6
4127,164064.33,90073.0,31127.89,14800.15,634.07,254.6
4128,262143.0,103993.0,79071.38,37129.26,1652.82,254.7
4129,251528.48,102644.0,43149.66,15808.74,1002.45,254.8
4130,209631.52,100492.0,34522.15,16436.73,1238.8,254.8
4131,190619.52,90339.0,37648.26,12141.14,1093.73,254.8
4132,182847.84,101413.0,34627.68,17820.73,1007.34,254.9
4133,181743.52,94525.0,23479.56,13260.45,482.48,254.9
4134,256016.33,92243.0,50708.03,20028.21,1455.59,254.9
4135,136690.4,77452.0,43564.86,27680.0,1680.53,255.0
4136,195285.44,101560.0,27487.97,6679.5303,705.79,255.0
4137,262143.0,121307.0,33212.54,33458.2,1405.0599,255.0
4138,195992.16,86072.0,73050.984,10238.14,1258.36,255.1
4139,262143.0,106232.0,49625.05,21580.02,1613.7,255.1
4140,262143.0,101914.0,68355.76,51204.54,2935.63,255.1
4141,218168.16,100041.0,32060.361,12883.311,1354.53,255.1
4142,262143.0,105469.0,38326.42,21815.3,1801.15,255.2
4143,29509.76,7804.0,65333.45,380.6,399.35,255.2
4144,234783.36,106920.0,42954.17,20493.58,1660.97,255.3
4145,196549.92,101389.0,26346.17,10098.01,875.31,255.3
4146,186415.05,99933.0,31966.94,11020.101,1092.1,255.4
4147,148070.72,83787.0,28226.68,19396.76,868.79,255.5
4148,183491.84,103036.0,36350.76,8587.72,995.93,255.6
4149,199364.48,99865.0,25465.6,17625.24,852.49,255.6
4150,197684.48,97900.0,38355.832,22062.69,956.81,255.6
4151,180107.2,92897.0,32392.52,12059.83,982.89,255.6
4152,223200.33,106393.0,24545.24,13686.03,1346.38,255.6
4153,249348.97,100025.0,47481.582,63115.59,2550.95,255.7
4154,262143.0,89676.0,58676.41,16708.34,1957.63,255.7
4155,186326.56,100491.0,44083.86,19952.09,1176.86,255.7
4156,262143.0,112091.0,59856.27,31202.281,2668.31,255.7
4157,250682.88,100353.0,50048.902,25946.541,1807.67,255.8
4158,69052.48,59561.0,5425.2803,1742.11,179.3,255.8
4159,217567.84,104101.0,43082.19,14341.7,1489.82,255.9
4160,238940.8,105441.0,44367.582,15504.26,1486.5599,255.9
4161,176804.33,97388.0,26015.74,13331.38,810.11,256.0
4162,241269.28,96176.0,85678.25,29951.49,3160.57,256.0
4163,214329.92,108807.0,25802.951,12845.25,992.67,256.0
4164,262143.0,113375.0,89852.74,45651.242,3269.78,256.0
4165,216532.95,100309.0,29766.38,13407.5,1132.85,256.1
4166,233841.44,108819.0,52187.18,13218.93,1424.62,256.1
4167,210002.23,94780.0,28565.76,15575.19,1411.58,256.1
4168,142915.36,82724.0,17684.06,10072.061,513.45,256.2
4169,161675.36,97882.0,30769.781,10416.33,1431.14,256.2
4170,181946.23,105000.0,22228.77,12042.53,748.17,256.3
4171,190856.95,90904.0,38008.1,25233.781,1437.66,256.3
4172,262143.0,99257.0,48028.26,31511.951,1232.28,256.3
4173,164956.95,79961.0,44554.42,15876.21,1201.3099,256.4
4174,236094.88,110621.0,26453.43,8819.54,1281.18,256.4
4175,246109.92,111353.0,28960.201,14452.42,1136.11,256.4
4176,262143.0,90597.0,99736.234,111399.89,2984.53,256.5
4177,262143.0,90273.0,50775.5,15381.43,1038.3099,256.5
4178,47225.92,27293.0,22202.82,179.92,787.29,256.6
4179,178075.52,95933.0,34139.82,8968.32,862.27,256.6
4180,201844.16,94673.0,33764.41,11871.26,876.94,256.7
4181,33139.68,17558.0,22415.61,57.09,120.62,256.7
4182,197477.28,92650.0,31586.34,18054.28,1067.65,256.7
4183,11114.88,9931.0,7868.04,50.170002,71.72,256.8
4184,183053.92,97915.0,39170.66,18173.65,1101.88,257.0
4185,131753.44,77057.0,28392.76,12051.18,935.62,257.1
4186,141413.44,88888.0,16469.6,11649.82,352.08,257.3
4187,155070.72,88333.0,27020.871,12480.22,803.59,257.3
4188,196406.56,100519.0,25815.06,13805.4,656.89,257.4
4189,187393.92,97751.0,24143.88,19104.39,236.35,257.5
4190,262143.0,110903.0,64897.492,14727.49,1853.3099,257.6
4191,184228.8,96335.0,23048.791,14038.95,684.6,258.0
4192,16294.88,15139.0,3079.4001,823.48,149.96,258.2
4193,20697.6,20037.0,984.37,1986.04,22.82,258.2
4194,245874.72,116285.0,42118.582,16012.88,1259.99,258.2
4195,195605.77,87736.0,46886.46,36859.38,2632.45,258.5
4196,262143.0,95964.0,63025.63,43613.3,2601.48,258.6
4197,185648.95,100769.0,41431.77,12845.25,1365.94,258.8
4198,179465.44,92325.0,23071.28,12540.7705,1145.89,258.9
4199,201645.92,92165.0,32549.951,17047.42,1132.85,259.0
4200,262143.0,95709.0,56157.53,33812.85,2285.26,259.1
4201,209610.23,101748.0,17730.77,18197.871,964.96,259.3
4202,230490.4,101960.0,69582.33,15592.49,1537.09,259.4
4203,47595.52,44168.0,3482.49,1851.1,151.59,259.4
4204,252115.36,83806.0,59982.562,26965.51,1843.53,259.4
4205,157110.23,85817.0,20285.98,23057.44,920.95,259.5
4206,262143.0,102885.0,67873.09,21630.19,1651.19,259.5
4207,243827.36,101316.0,53806.46,17703.09,1290.96,259.5
4208,262143.0,100685.0,48265.27,15189.4,1434.4,259.6
4209,195764.8,113076.0,23263.31,18384.71,1064.39,259.7
4210,258257.44,114165.0,68902.44,28136.72,1693.57,259.8
4211,212500.95,98736.0,36871.492,14507.78,1315.41,259.9
4212,12377.12,11535.0,2415.08,771.58,63.57,259.9
4213,74107.04,28471.0,66253.81,190.3,286.88,259.9
4214,28297.92,22718.0,6741.81,1830.34,161.37,260.0
4215,167609.12,98781.0,20476.28,10691.4,417.28,260.1
4216,157843.84,80015.0,26553.77,8930.26,854.12,260.1
4217,194998.72,67260.0,42888.43,16601.08,1207.83,260.1
4218,152118.4,65001.0,52199.29,17682.33,1530.57,260.2
4219,183420.16,93276.0,28494.83,10296.96,876.94,260.2
4220,225275.69,104143.0,34928.7,14576.98,956.81,260.2
4221,190486.23,103142.0,18336.27,14514.7,793.81,260.3
4222,229686.23,109545.0,50026.41,18639.02,1196.42,260.4
4223,175235.2,86092.0,35689.902,17559.5,907.91,260.5
4224,244606.88,105876.0,43769.0,16485.17,1010.6,260.6
4225,14565.6,13772.0,1510.29,551.87,9.78,260.6
4226,249326.56,99406.0,43277.68,14801.88,982.89,260.6
4227,175824.33,96862.0,40165.41,9070.39,989.41,260.7
4228,262143.0,94348.0,75261.92,20756.541,3010.61,260.7
4229,149133.6,74552.0,52527.992,17647.73,2071.73,260.9
4230,201247.2,94105.0,32404.63,6608.6,554.2,260.9
4231,182635.05,97669.0,23886.11,12189.58,896.5,260.9
4232,136951.36,77068.0,28278.58,32655.48,1424.62,261.0
4233,94869.6,51782.0,39257.16,1264.63,1137.74,261.0
4234,195135.36,99357.0,48118.22,14808.8,1382.24,261.1
4235,181176.8,79676.0,63603.45,26780.4,1938.07,261.1
4236,123751.04,59932.0,49419.18,527.65,1680.53,261.2
4237,143689.28,66824.0,79152.69,27519.11,2384.69,261.3
4238,234446.23,103693.0,38328.152,13077.07,1173.6,261.3
4239,227545.92,103241.0,66412.97,29602.031,2661.79,261.3
4240,229617.92,105372.0,40783.02,12741.45,1096.99,261.3
4241,194193.44,102164.0,19298.15,14208.49,1155.67,261.4
4242,253432.48,96087.0,38201.86,8319.57,665.04,261.4
4243,262143.0,104049.0,63203.82,24588.49,1483.3,261.4
4244,212467.36,83804.0,38944.03,13834.811,1248.58,261.5
4245,130536.0,80972.0,35705.47,15800.09,896.5,261.6
4246,151053.28,82692.0,20061.08,11293.44,666.67,261.7
4247,167755.84,85473.0,29745.621,8011.63,1018.75,261.8
4248,215054.56,104638.0,28605.55,9229.55,1028.53,261.8
4249,262143.0,103596.0,83789.09,33430.52,2681.35,261.9
4250,67792.48,33965.0,26014.01,176.46,549.31,262.0
4251,205401.28,103919.0,35402.72,15089.061,1092.1,262.0
4252,223118.56,98453.0,25943.08,12568.45,761.21,262.0
4253,225639.69,113989.0,19625.121,6233.19,596.58,262.1
4254,196610.4,90787.0,41383.332,19869.05,1475.15,262.1
4255,246479.52,101647.0,41753.55,32349.27,1621.85,262.2
4256,200465.44,99466.0,29195.48,24237.3,816.63,262.3
4257,203876.95,76920.0,59707.492,59634.832,2180.94,262.4
4258,220664.64,90176.0,71848.63,37973.5,2179.31,262.4
4259,207336.64,104892.0,32029.22,13829.62,1191.53,262.5
4260,255606.4,106297.0,66381.83,22467.51,2011.42,262.5
4261,185363.36,102942.0,28268.201,7842.09,681.34,262.5
4262,201294.23,101816.0,30996.41,12770.86,1145.89,262.6
4263,138046.72,82337.0,23865.35,13357.33,876.94,262.6
4264,223424.33,101140.0,60349.32,20211.59,1318.67,262.6
4265,105392.0,52044.0,48068.05,3627.81,854.12,262.7
4266,218303.69,100049.0,31444.48,13514.76,1207.83,262.7
4267,215069.12,103142.0,23773.66,12035.61,824.77997,262.7
4268,262143.0,110514.0,38769.3,19806.77,1119.8099,262.8
4269,163257.92,97049.0,33871.67,25818.52,665.04,262.8
4270,257184.48,113844.0,49846.492,21496.98,1520.79,262.9
4271,203660.8,92402.0,66091.19,6255.68,1066.02,262.9
4272,183629.6,82702.0,43888.37,23829.02,2557.47,262.9
4273,175369.6,93468.0,35532.47,14990.45,1181.75,263.0
4274,262143.0,106013.0,55794.23,34868.15,2702.54,263.0
4275,222617.92,102852.0,35911.34,44701.47,1706.61,263.1
4276,162143.52,90872.0,27109.1,11834.93,924.21,263.1
4277,217893.77,108721.0,39667.17,23633.53,1256.73,263.1
4278,192340.95,98532.0,26697.36,11859.15,723.72,263.1
4279,213914.4,91521.0,29157.42,14549.3,821.52,263.2
4280,206578.4,98480.0,46637.34,37051.41,1212.72,263.2
4281,222072.48,101902.0,35343.9,16042.29,1230.65,263.2
4282,262143.0,108860.0,61901.13,41135.94,2337.42,263.3
4283,6040.16,6123.0,958.42,569.17,37.49,263.3
4284,262143.0,105668.0,45772.34,14078.74,1346.38,263.4
4285,240944.48,107508.0,26984.541,14025.11,1048.09,263.4
4286,196740.33,107485.0,37307.45,16504.2,764.47,263.5
4287,217135.52,100233.0,32337.16,7952.81,927.47,263.5
4288,148856.95,91846.0,18754.93,12103.08,730.24,263.6
4289,208231.52,109769.0,37336.86,31371.82,1621.85,263.6
4290,75970.72,46656.0,35612.05,410.01,694.38,263.6
4291,164788.95,93218.0,27550.25,10113.58,594.95,263.8
4292,166419.69,85960.0,31223.041,27071.041,901.39,263.8
4293,260124.48,119648.0,33740.19,16637.41,1493.08,263.9
4294,194617.92,96677.0,54301.242,14378.03,1318.67,263.9
4295,184868.33,104861.0,25505.39,10231.22,598.21,264.0
4296,209567.69,98096.0,25411.97,22109.4,1095.36,264.0
4297,229432.0,94726.0,47054.27,18275.72,1613.7,264.1
4298,182642.88,77144.0,43469.71,10321.18,995.93,264.1
4299,251408.64,103980.0,52870.53,17147.76,1476.78,264.3
4300,193941.44,103330.0,37494.29,13071.88,907.91,264.4
4301,192944.64,97228.0,33719.43,12085.78,772.62,264.5
4302,198188.48,106825.0,25000.23,12912.72,740.02,264.5
4303,182879.2,76636.0,41573.63,17735.96,1630.0,264.5
4304,262143.0,115464.0,49138.92,11594.46,1991.86,264.5
4305,209573.28,96648.0,32987.64,15535.4,1331.71,264.6
4306,164345.44,106612.0,39215.64,18075.041,1294.22,264.7
4307,158139.52,83512.0,33001.48,20012.64,665.04,264.8
4308,6035.68,5896.0,4715.98,36.33,198.86,264.8
4309,220401.44,110442.0,39648.14,13779.45,893.24,264.9
4310,165790.23,92616.0,39397.29,11957.76,665.04,264.9
4311,179065.6,98195.0,20548.94,10833.26,669.93,265.0
4312,202483.69,102291.0,49486.652,12179.2,1369.2,265.0
4313,214144.0,105185.0,42357.32,13246.61,1289.33,265.1
4314,176845.77,101645.0,34875.07,10314.26,828.04,265.1
4315,212851.52,85644.0,79834.31,4757.5,2247.77,265.2
4316,231274.4,94315.0,38596.3,11971.601,1018.75,265.2
4317,36519.84,19802.0,15461.01,55.36,275.47,265.3
4318,13059.2,12316.0,2646.9001,695.46,-34.23,265.3
4319,203747.05,94129.0,37179.43,14696.351,1664.23,265.3
4320,192104.64,91981.0,29806.17,8568.69,798.7,265.4
4321,35341.6,26161.0,3804.27,1494.72,11.41,265.4
4322,147115.36,80137.0,24732.08,9525.38,634.07,265.5
4323,210349.44,105664.0,27920.47,16462.68,878.57,265.5
4324,152009.77,79866.0,26244.1,24501.99,1158.93,265.6
4325,186847.36,98294.0,37032.38,9606.69,772.62,265.6
4326,173172.16,102620.0,27859.92,12597.86,661.77997,265.7
4327,94104.64,50056.0,40063.34,581.28,735.13,265.8
4328,257901.28,98881.0,34515.23,26619.51,1660.97,265.9
4329,6992.16,7221.0,570.9,432.5,30.97,265.9
4330,170663.36,94399.0,27584.85,12352.2,638.96,266.1
4331,192707.2,97991.0,32994.56,8283.24,798.7,266.2
4332,262143.0,115085.0,41379.87,17415.91,1056.24,266.2
4333,191689.12,95020.0,33354.4,24778.791,1429.51,266.3
4334,254287.05,100565.0,49779.02,22477.89,1514.27,266.4
4335,210927.36,105097.0,30473.951,12487.141,1018.75,266.5
4336,163833.6,93860.0,31845.84,17083.75,924.21,266.5
4337,16345.28,16525.0,1221.38,1946.25,27.71,266.5
4338,253846.88,119777.0,36738.28,16377.91,1282.8099,266.6
4339,181042.4,99968.0,25033.1,11255.38,572.13,266.7
4340,18813.76,18322.0,833.86,486.13,-8.15,266.8
4341,227027.36,112008.0,26678.33,21770.32,1023.64,266.8
4342,255914.4,100333.0,57636.68,27327.08,2376.54,266.9
4343,202576.64,105185.0,36338.652,13750.04,1439.29,267.0
4344,214318.72,107860.0,32568.98,16035.37,1227.39,267.0
4345,253892.8,101741.0,69518.32,19850.02,1331.71,267.1
4346,183555.69,102509.0,27287.291,13727.55,793.81,267.1
4347,6745.7603,5097.0,2190.18,-25.95,-19.56,267.2
4348,154770.56,88010.0,23275.42,6432.14,1087.21,267.2
4349,194148.64,98589.0,39357.5,13269.101,1051.35,267.2
4350,203987.84,116070.0,38284.902,8513.33,1116.55,267.3
4351,208987.52,93691.0,64056.71,45293.13,2180.94,267.3
4352,262143.0,99041.0,43583.89,43559.67,2066.84,267.3
4353,243353.6,116529.0,60290.5,13026.9,1920.14,267.4
4354,206595.2,106613.0,31633.05,14813.99,793.81,267.4
4355,159650.4,86680.0,31281.86,12435.24,1126.33,267.4
4356,223229.44,100599.0,34869.88,12819.3,1439.29,267.5
4357,208762.4,97697.0,26877.281,13544.17,596.58,267.5
4358,199284.95,98704.0,44213.61,15898.7,1783.22,267.5
4359,143483.2,78666.0,55522.62,45189.332,1290.96,267.6
4360,203470.4,101505.0,34897.56,24095.44,1155.67,267.6
4361,217992.33,101545.0,48346.582,19981.5,1186.64,267.6
4362,262143.0,108063.0,46379.57,22747.77,1238.8,267.6
4363,235751.05,97388.0,56583.11,21432.97,1814.19,267.6
4364,230801.77,109697.0,69468.15,38573.81,1825.6,267.7
4365,262143.0,119229.0,45761.96,27937.77,1690.3099,267.8
4366,249068.97,106385.0,32415.01,18941.77,1432.77,267.8
4367,217594.72,100098.0,50649.21,20159.69,880.2,267.8
4368,191730.56,105295.0,39691.39,12414.48,743.27997,267.8
4369,162336.16,89406.0,38674.152,8233.07,862.27,267.9
4370,197867.05,100903.0,23339.43,8502.95,743.27997,267.9
4371,170929.92,98325.0,27628.1,10385.19,1022.01,267.9
4372,163691.36,80517.0,45185.87,18277.451,1315.41,267.9
4373,247004.8,109965.0,37539.27,16353.69,1400.17,267.9
4374,262143.0,106529.0,62119.11,17581.99,1227.39,268.0
4375,212166.08,98457.0,56636.742,16755.05,2215.17,268.0
4376,201474.56,99309.0,39255.43,16303.5205,1613.7,268.0
4377,9014.88,5145.0,2465.25,728.33,53.79,268.0
4378,178540.33,99708.0,24770.14,5933.9,751.43,268.0
4379,227672.48,92181.0,47831.04,13118.59,1511.01,268.0
4380,10115.84,7057.0,11734.59,-19.03,-8.15,268.0
4381,181015.52,71628.0,64845.59,58382.312,1708.24,268.1
4382,160082.72,86485.0,32006.73,7923.4,1434.4,268.1
4383,242518.08,93525.0,49676.95,11324.58,1480.04,268.1
4384,108912.164,62380.0,42519.94,157.43001,868.79,268.1
4385,193275.05,98608.0,37990.8,14523.351,1132.85,268.2
4386,255517.92,98498.0,55209.492,36701.95,3023.65,268.2
4387,171673.6,86251.0,49630.242,15030.24,1419.73,268.2
4388,230389.6,111890.0,48834.44,20102.6,1396.91,268.3
4389,7666.4,7329.0,581.28,953.23,8.15,268.3
4390,262143.0,105824.0,75270.57,32600.121,2202.13,268.3
4391,246744.97,111376.0,55842.67,11151.58,1401.8,268.3
4392,166036.64,85944.0,28667.83,10487.26,1193.16,268.4
4393,206859.52,97379.0,37393.95,12833.141,922.58,268.4
4394,236694.08,107217.0,55735.41,15217.08,1434.4,268.5
4395,170440.48,80025.0,34357.8,5644.99,1090.47,268.5
4396,240894.08,105455.0,48590.51,16377.91,1528.94,268.6
4397,145919.2,55875.0,46604.47,30340.74,1757.14,268.6
4398,22981.28,15271.0,4567.2,652.21,94.54,268.6
4399,220837.12,95589.0,48379.45,13800.21,1290.96,268.6
4400,189440.16,96148.0,27731.9,18235.93,872.05,268.7
4401,208314.4,100297.0,43372.832,23398.25,1181.75,268.8
4402,181967.52,91373.0,46526.62,10021.89,930.73,268.8
4403,173131.84,90168.0,42841.72,12734.53,1175.23,268.9
4404,219758.56,110531.0,38942.3,13063.23,1051.35,268.9
4405,262143.0,113069.0,40521.79,16929.78,1634.89,269.0
4406,198632.0,98187.0,36125.86,18081.96,863.9,269.4
4407,9526.72,8989.0,1769.79,288.91,58.68,269.4
4408,153353.77,83891.0,25315.09,18462.56,792.18,269.5
4409,158989.6,86965.0,25406.781,21279.0,1048.09,269.5
4410,238552.16,101161.0,29416.92,19322.371,1152.41,269.6
4411,262143.0,112456.0,51419.062,37584.25,1907.1,269.7
4412,183267.84,96748.0,34074.082,10973.39,1235.54,269.7
4413,27535.2,25363.0,4715.98,2465.25,-37.49,269.8
