,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18900,71221.92,42324.0,3347.55,7663.9,53.79,503.3
18901,157523.52,88288.0,32966.88,10362.7,48.9,503.3
18902,59827.04,39732.0,34407.97,240.47,231.46,503.3
18903,216652.8,101519.0,46488.56,26602.21,242.87,503.3
18904,253602.72,108396.0,51315.26,30043.18,195.6,503.3
18905,83768.164,50160.0,36437.26,221.44,146.7,503.4
18906,122109.12,80008.0,18985.02,6061.92,19.56,503.4
18907,218117.77,105709.0,37279.77,30306.14,163.0,503.4
18908,194607.84,107187.0,29980.9,14229.25,161.37,503.5
18909,214326.56,97691.0,44865.82,17216.96,211.9,503.5
18910,185260.33,95628.0,24187.13,18922.74,73.35,503.5
18911,202140.95,100073.0,28733.57,20595.65,216.79,503.5
18912,151609.92,77758.0,54659.35,35411.37,335.78,503.5
18913,207396.0,104956.0,44492.14,19159.75,182.56,503.5
18914,173154.23,85380.0,35883.66,15561.351,132.03,503.5
18915,226465.12,96725.0,49190.82,41841.78,264.06,503.6
18916,184956.8,102524.0,28655.72,17481.65,97.8,503.6
18917,233065.28,114076.0,49766.91,25552.1,213.53,503.6
18918,175406.56,91701.0,25624.76,11736.32,34.23,503.6
18919,82942.72,57913.0,27249.23,2269.76,456.4,503.6
18920,194384.95,97254.0,22638.78,9831.59,159.74,503.6
18921,262143.0,101013.0,61748.89,31176.33,386.31,503.7
18922,262143.0,108382.0,56828.77,27334.0,171.15,503.7
18923,165393.77,86134.0,55474.18,5805.88,154.85,503.7
18924,213373.44,104572.0,23114.53,28081.36,164.63,503.8
18925,262143.0,103053.0,61120.902,39712.152,330.88998,503.8
18926,192601.92,98947.0,36350.76,14256.93,141.81,503.8
18927,151472.16,81559.0,40009.71,16760.24,193.97,503.8
18928,186187.69,100611.0,29475.74,7532.42,70.09,503.8
18929,239584.8,102437.0,50580.01,31015.44,278.73,504.0
18930,240723.84,105500.0,58973.97,20458.98,249.39,504.0
18931,232276.8,100396.0,52055.7,28506.94,208.64,504.0
18932,210750.4,93208.0,35006.55,21164.82,234.72,504.0
18933,249800.33,104232.0,70615.14,9520.19,386.31,504.0
18934,113525.44,19572.0,203499.9,261.23,1480.04,504.0
18935,201410.72,101373.0,23133.56,18147.701,125.51,504.1
18936,214241.44,103309.0,44313.95,11037.4,262.43,504.1
18937,201224.8,103780.0,35669.14,21984.84,228.2,504.1
18938,262143.0,92697.0,54245.88,22884.44,166.26,504.2
18939,229530.56,102911.0,57320.09,29463.63,255.91,504.2
18940,187174.4,95514.0,33494.53,5959.85,208.64,504.2
18941,151080.16,85959.0,21313.6,10374.811,156.48,504.3
18942,192220.0,101568.0,28423.9,8840.3,105.95,504.3
18943,262143.0,96478.0,73633.99,27984.48,327.63,504.3
18944,174074.88,96009.0,21836.06,8587.72,146.7,504.3
18945,219060.8,102941.0,36302.32,15076.95,169.52,504.3
18946,164186.4,92597.0,16210.101,14874.54,125.51,504.4
18947,178221.12,93424.0,29499.96,15760.3,115.73,504.4
18948,189012.33,92153.0,35724.5,15044.08,208.64,504.5
18949,180623.52,79567.0,62940.86,44118.46,335.78,504.5
18950,225270.08,97606.0,37876.62,18741.09,228.2,504.5
18951,197406.72,100741.0,26678.33,14512.97,182.56,504.5
18952,223017.77,110627.0,41943.85,20758.27,207.01,504.6
18953,232395.52,104050.0,47749.73,31188.44,299.92,504.6
18954,155011.36,92384.0,33297.31,9618.8,81.5,504.6
18955,147022.4,77145.0,44653.03,3122.6501,176.04,504.6
18956,219716.0,96477.0,62174.47,33278.28,239.61,504.8
18957,203426.72,107843.0,42357.32,19599.17,107.58,504.8
18958,173981.92,99141.0,25896.371,12447.351,226.56999,504.8
18959,165669.28,87556.0,30432.43,9264.15,164.63,504.8
18960,207390.4,99364.0,36606.8,20330.96,187.45,504.8
18961,195134.23,97481.0,41383.332,9104.99,247.76,504.8
18962,262143.0,106888.0,82789.15,37696.7,298.29,504.9
18963,194826.23,96481.0,22178.6,13570.12,136.92,504.9
18964,148832.33,80460.0,32793.88,15592.49,74.98,504.9
18965,132301.12,72628.0,36288.48,18908.9,265.69,504.9
18966,183389.92,102819.0,37016.81,18568.09,164.63,504.9
18967,178820.33,101170.0,29745.621,7805.7603,135.29,505.0
18968,167815.2,99665.0,26356.55,9862.73,117.36,505.0
18969,262143.0,97101.0,154340.22,10722.54,697.64,505.0
18970,248598.56,117745.0,67179.36,32844.05,244.5,505.1
18971,205097.77,97880.0,33556.81,10023.62,290.13998,505.1
18972,178893.12,101436.0,32958.23,18848.35,251.02,505.1
18973,262143.0,113109.0,90058.61,66191.53,568.87,505.1
18974,213550.4,102287.0,33762.68,18922.74,171.15,505.1
18975,215776.95,98560.0,56617.71,14250.01,291.77,505.1
18976,212850.4,102849.0,34854.31,13066.69,337.41,505.1
18977,194261.77,103521.0,41123.832,9753.74,231.46,505.2
18978,160445.6,91077.0,20595.65,14474.91,107.58,505.2
18979,208486.88,102867.0,41613.42,21209.8,161.37,505.2
18980,213458.56,107277.0,33779.98,30240.4,102.69,505.2
18981,259943.05,116672.0,37155.21,32378.68,226.56999,505.3
18982,173309.92,95432.0,30332.09,8101.5903,127.14,505.3
18983,235537.12,110812.0,65615.44,21977.92,288.51,505.3
18984,262143.0,104249.0,62622.54,20000.53,298.29,505.3
18985,175302.4,94146.0,36779.8,17609.67,35.86,505.3
18986,166951.69,81151.0,59645.21,11234.62,350.45,505.3
18987,129822.56,81314.0,23699.27,16678.93,81.5,505.4
18988,242994.08,113125.0,49581.8,26776.94,383.05,505.4
18989,217952.0,101563.0,31923.69,17473.0,164.63,505.4
18990,262143.0,105028.0,71288.11,79142.31,474.33,505.4
18991,202558.72,98712.0,50951.96,14834.75,303.18,505.4
18992,160291.05,97229.0,30188.5,15213.62,207.01,505.4
18993,197653.12,96532.0,43751.7,23661.21,233.09,505.5
18994,43087.52,28364.0,8286.7,46.71,58.68,505.5
18995,235355.69,109045.0,53270.16,26773.48,277.1,505.5
18996,194630.23,96389.0,51638.77,20811.9,156.48,505.5
18997,158988.48,93748.0,33741.92,8880.09,228.2,505.6
18998,182613.77,93665.0,33930.492,14705.0,205.38,505.6
18999,178796.8,99504.0,28955.01,17104.51,265.69,505.6
19000,139846.56,85724.0,22554.01,10732.92,107.58,505.7
19001,162243.2,91202.0,27055.47,15089.061,50.53,505.7
19002,208561.92,102755.0,39845.36,17357.09,171.15,505.8
19003,179600.95,84129.0,59188.492,19441.74,141.81,505.8
19004,233268.0,102816.0,49952.02,19010.97,172.78,505.8
19005,233380.0,99033.0,70736.24,32034.41,193.97,505.8
19006,74544.96,45096.0,36712.332,243.93001,229.83,505.9
19007,162428.0,82693.0,40497.57,21576.56,127.14,505.9
19008,175421.12,95328.0,32511.89,13564.93,228.2,505.9
19009,50109.92,33428.0,20023.02,205.87,101.06,505.9
19010,179709.6,96715.0,26955.13,13149.73,190.71,505.9
19011,199354.4,84317.0,94039.34,84920.51,391.2,506.0
19012,202829.77,106389.0,50787.61,22969.21,146.7,506.0
19013,157933.44,83964.0,27145.43,14613.311,159.74,506.1
19014,235161.92,109134.0,30562.18,34345.69,141.81,506.1
19015,262143.0,106037.0,55714.652,30323.44,105.95,506.1
19016,235530.4,65484.0,71601.24,686.81,436.84,506.1
19017,202688.64,102280.0,28833.91,21244.4,171.15,506.1
19018,188562.08,101281.0,34975.41,13969.75,79.87,506.2
19019,166598.88,93488.0,24078.14,6741.81,61.94,506.2
19020,157703.84,89500.0,33904.54,11597.92,105.95,506.3
19021,187656.0,100105.0,35644.92,21140.6,234.72,506.3
19022,239845.77,108845.0,57659.17,13355.601,233.09,506.3
19023,198343.05,104048.0,33439.17,38255.492,182.56,506.3
19024,214180.95,110556.0,40052.96,23823.83,94.54,506.4
19025,208023.2,103417.0,31210.93,27932.58,154.85,506.4
19026,171497.77,93528.0,42400.57,18782.61,226.56999,506.4
19027,227494.4,105232.0,32880.38,15445.44,205.38,506.4
19028,175686.56,96071.0,35686.44,17701.36,104.32,506.4
19029,195028.95,100155.0,21687.28,15796.63,158.11,506.5
19030,245761.6,108282.0,36622.37,22957.1,304.81,506.5
19031,194064.64,99325.0,38039.242,13013.061,242.87,506.5
19032,210729.12,110304.0,43639.25,19009.24,301.55,506.5
19033,176227.52,97808.0,33581.03,20374.21,184.19,506.5
19034,191225.44,103522.0,32101.88,18600.96,89.65,506.6
19035,169560.16,94188.0,30494.71,25240.701,171.15,506.6
19036,154825.44,93176.0,20618.14,7724.45,115.73,506.6
19037,198438.23,99653.0,33978.93,15819.12,122.25,506.6
19038,166673.92,96540.0,27053.74,11597.92,94.54,506.7
19039,182072.8,102324.0,33927.03,10867.86,127.14,506.7
19040,141629.6,70316.0,38338.53,29141.85,239.61,506.7
19041,171502.23,93080.0,33722.89,11378.21,133.66,506.7
19042,96616.8,29220.0,64400.98,121.1,378.16,506.7
19043,215757.92,94515.0,87747.33,8269.4,391.2,506.7
19044,240154.88,101464.0,50853.35,10137.8,281.99,506.7
19045,165415.05,87801.0,28596.9,9075.58,166.26,506.8
19046,199504.48,101572.0,36677.73,14812.26,115.73,506.8
19047,262143.0,103484.0,77095.72,38655.12,373.27,506.8
19048,42043.68,23928.0,33120.85,157.43001,187.45,506.8
19049,207400.48,105646.0,40227.69,16595.89,311.33,506.9
19050,198941.12,96550.0,26391.15,18028.33,164.63,506.9
19051,178625.44,95201.0,31807.781,24045.27,120.62,506.9
19052,262143.0,113001.0,75919.32,52984.71,379.79,506.9
19053,179122.72,92649.0,36037.63,10070.33,203.75,506.9
19054,160648.33,78722.0,75109.68,8800.51,350.45,507.0
19055,186491.2,88468.0,22981.32,13468.05,166.26,507.0
19056,153823.05,88837.0,17588.91,17668.49,158.11,507.0
19057,76424.32,41124.0,28953.281,494.78,197.23,507.0
19058,192430.56,90845.0,52387.86,17146.03,236.35,507.0
19059,91696.64,40481.0,42950.71,359.84,358.6,507.1
19060,146787.2,88774.0,20237.541,5627.69,123.88,507.1
19061,196792.95,99865.0,32415.01,16793.11,94.54,507.1
19062,186556.16,99074.0,22249.53,18780.88,37.49,507.1
19063,231901.6,108876.0,36350.76,18211.71,171.15,507.1
19064,214076.8,102216.0,34049.86,25465.6,202.12,507.1
19065,210353.92,95109.0,43755.16,9494.24,211.9,507.2
19066,191470.72,93044.0,50405.28,10117.04,314.59,507.2
19067,183826.72,96744.0,41577.09,24200.97,221.68,507.2
19068,185512.33,97154.0,34788.57,22197.63,176.04,507.2
19069,168911.69,92003.0,29531.1,17549.121,189.08,507.2
19070,200728.64,90122.0,23913.791,17575.07,223.31,507.3
19071,262143.0,94048.0,52611.03,17002.44,79.87,507.3
19072,165278.4,84912.0,36409.582,9731.25,251.02,507.3
19073,169643.05,93297.0,34764.35,9836.78,130.4,507.3
19074,191404.64,96844.0,42497.45,8771.1,161.37,507.3
19075,262143.0,102919.0,98232.86,31837.19,472.7,507.3
19076,170483.05,87308.0,31468.701,9430.23,182.56,507.3
19077,186095.84,100044.0,34036.02,15822.58,288.51,507.4
19078,93719.36,64388.0,15611.5205,8881.82,122.25,507.4
19079,188028.95,98123.0,23680.24,12411.0205,84.76,507.4
19080,193684.95,94656.0,40388.582,11480.28,218.42,507.4
19081,201783.69,101859.0,40497.57,15030.24,228.2,507.4
19082,100702.56,53552.0,33390.73,288.91,233.09,507.4
19083,167648.33,94733.0,56266.52,10741.57,200.49,507.4
19084,186753.28,108292.0,51102.47,28493.1,215.16,507.5
19085,221328.8,101093.0,46554.3,18500.621,169.52,507.5
19086,179399.36,101328.0,25595.35,10392.11,128.77,507.5
19087,177979.2,93644.0,24931.031,19382.92,99.43,507.5
19088,204491.84,106603.0,34726.29,12390.26,148.33,507.5
19089,262143.0,121913.0,119762.71,35473.652,431.95,507.6
19090,220127.05,107605.0,47521.37,20164.88,153.22,507.6
19091,209315.69,105386.0,27910.09,24704.4,164.63,507.6
19092,146340.33,89039.0,16384.83,10245.061,109.21,507.7
19093,219577.12,101557.0,28598.63,22946.72,127.14,507.7
19094,262143.0,114935.0,55273.5,45995.51,366.75,507.7
19095,232570.23,103460.0,28026.0,18028.33,233.09,507.7
19096,197401.12,92624.0,42329.64,11153.311,177.67,507.7
19097,126837.76,78417.0,33954.71,18049.09,213.53,507.7
19098,199130.4,89525.0,51611.09,7426.89,161.37,507.7
19099,158277.28,78360.0,34650.17,12436.97,182.56,507.7
19100,148792.0,80908.0,34051.59,11575.43,210.27,507.7
19101,132006.56,72392.0,51228.76,24237.3,316.22,507.7
19102,190020.33,94169.0,61771.38,10309.07,363.49,507.7
19103,51526.72,33469.0,22427.72,297.56,192.34,507.8
19104,262143.0,98437.0,123589.47,66238.24,655.26,507.8
19105,189978.88,100365.0,25943.08,10627.39,88.02,507.8
19106,193495.69,98149.0,37840.29,10174.13,303.18,507.8
19107,221812.64,102193.0,44384.88,23927.63,280.36,507.8
19108,192044.16,91818.0,67103.24,22657.81,383.05,507.8
19109,182387.52,84753.0,36987.402,15076.95,143.44,507.8
19110,262143.0,105100.0,88074.305,55626.42,415.65,507.8
19111,221578.56,108377.0,45056.12,21600.78,94.54,507.8
19112,262143.0,112940.0,91485.86,34544.64,438.47,507.8
19113,207627.84,103693.0,51185.51,24958.71,316.22,507.8
19114,240067.52,103033.0,50718.41,27788.99,203.75,507.9
19115,199967.05,101072.0,31622.67,16383.101,164.63,507.9
19116,48559.84,31788.0,15725.7,112.450005,122.25,507.9
19117,138036.64,79802.0,27133.32,9040.98,68.46,507.9
19118,188034.56,98911.0,42343.48,17241.18,224.94,508.0
19119,230984.33,105497.0,39660.25,18735.9,193.97,508.0
19120,193851.84,106961.0,27404.93,16973.03,88.02,508.1
19121,173425.28,95591.0,25067.701,26204.31,34.23,508.1
19122,215883.36,102833.0,84782.11,10457.851,458.03,508.1
19123,262143.0,112525.0,130914.29,32712.57,643.85,508.1
19124,158876.48,76164.0,58525.902,10511.48,264.06,508.2
19125,215223.69,103777.0,44594.21,20754.81,149.96,508.2
19126,25654.72,19053.0,3652.03,22.49,123.88,508.3
19127,262143.0,92384.0,56396.27,25138.63,427.06,508.3
19128,221275.05,91042.0,56403.19,13886.71,207.01,508.3
19129,217175.84,103212.0,32222.98,14000.891,223.31,508.3
19130,158966.08,91525.0,12049.45,12002.74,115.73,508.3
19131,141356.33,81231.0,32908.06,21424.32,190.71,508.4
19132,152111.69,82874.0,43640.98,26951.67,184.19,508.4
19133,159327.84,89039.0,22187.25,11170.61,184.19,508.4
19134,221450.88,98890.0,48666.63,19436.55,249.39,508.4
19135,262143.0,141374.0,102587.27,29761.19,500.41,508.4
19136,200910.08,109193.0,55033.03,28380.65,231.46,508.4
19137,179428.48,104280.0,38944.03,9817.75,0.0,508.4
19138,168137.77,94484.0,31823.35,15092.5205,187.45,508.4
19139,206991.69,103092.0,43933.35,20436.49,216.79,508.5
19140,214303.05,103541.0,42402.3,23320.4,184.19,508.5
19141,159115.05,80707.0,40388.582,13936.88,203.75,508.5
19142,203660.8,103234.0,54238.96,11691.34,171.15,508.5
19143,153664.0,85780.0,26558.96,12788.16,123.88,508.5
19144,254350.88,115989.0,46765.36,18073.31,187.45,508.5
19145,159221.44,84865.0,48756.59,38644.742,334.15,508.5
19146,214748.8,105837.0,37975.23,11642.9,172.78,508.5
19147,70987.84,46260.0,30852.82,211.06,185.81999,508.6
19148,193669.28,98708.0,25022.72,14786.311,190.71,508.6
19149,186904.48,98547.0,32191.84,14739.601,130.4,508.6
19150,183737.12,101178.0,30897.8,15865.83,197.23,508.6
19151,225020.33,101713.0,36285.02,16175.5,187.45,508.6
19152,82586.56,41813.0,51590.332,531.11,360.23,508.6
19153,177764.16,93381.0,39191.42,28197.27,281.99,508.7
19154,228557.28,104969.0,66463.14,22811.78,425.43,508.7
19155,213375.69,99450.0,51360.242,17235.99,195.6,508.7
19156,239585.92,101051.0,47898.51,29608.951,233.09,508.7
19157,209071.52,107251.0,33843.992,21990.03,159.74,508.7
19158,130352.32,78166.0,24282.28,3773.1301,156.48,508.8
19159,23664.48,21041.0,5804.15,1570.84,-4.89,508.8
19160,162303.69,95952.0,24550.43,23213.14,94.54,508.8
19161,242161.92,103021.0,41096.152,27432.61,161.37,508.8
19162,6232.8,6513.0,316.59,377.14,-32.6,508.8
19163,159421.92,97945.0,17997.19,13449.0205,166.26,508.8
19164,210884.8,102880.0,35670.87,14369.38,246.13,508.9
19165,240661.12,109288.0,47014.48,18675.35,332.52,508.9
19166,183883.84,98342.0,20654.47,14125.45,210.27,508.9
19167,183481.77,94800.0,32122.64,18145.97,200.49,508.9
19168,233231.05,97571.0,75855.31,14438.58,257.54,508.9
19169,262143.0,106677.0,91020.49,20697.72,422.17,508.9
19170,210631.69,109869.0,34670.93,9783.15,249.39,509.0
19171,177054.08,93969.0,31191.9,9326.43,120.62,509.0
19172,171240.16,82810.0,33465.12,21419.13,257.54,509.0
19173,204705.77,99890.0,34575.78,21298.03,207.01,509.0
19174,192261.44,98637.0,29890.94,6041.16,115.73,509.0
19175,19276.32,17292.0,1166.02,460.18,39.12,509.0
19176,250218.08,89728.0,197095.44,1382.27,1214.35,509.0
19177,203745.92,105560.0,27204.25,14715.38,66.83,509.1
19178,208657.12,107009.0,40535.63,12876.391,202.12,509.1
19179,262143.0,78304.0,165280.73,21958.89,888.35,509.1
19180,262143.0,108512.0,67656.84,26723.31,308.07,509.1
19181,147879.2,86288.0,19841.371,12424.86,105.95,509.1
19182,162559.05,94815.0,29224.89,9136.13,141.81,509.1
19183,6950.72,7034.0,1624.47,153.97,-21.19,509.2
19184,124961.76,53379.0,103671.984,1039.73,643.85,509.2
19185,116430.72,65685.0,21189.041,17097.59,158.11,509.2
19186,191324.0,98883.0,30012.041,14936.82,184.19,509.3
19187,194998.72,88138.0,62126.03,20356.91,384.68,509.4
19188,262143.0,125299.0,76466.0,44569.992,374.9,509.4
19189,262143.0,105961.0,71194.69,41132.48,588.43,509.4
19190,159877.77,91191.0,18209.98,8911.23,145.06999,509.5
19191,241820.33,109005.0,58032.85,13831.351,221.68,509.5
19192,208107.2,96721.0,55266.582,14775.93,264.06,509.6
19193,262143.0,104494.0,92750.49,31025.82,456.4,509.6
19194,162464.95,86453.0,36859.38,10764.061,203.75,509.6
19195,262143.0,100893.0,82501.97,33835.34,345.56,509.7
19196,221981.77,101493.0,65608.52,6217.62,182.56,509.7
19197,197357.44,96577.0,47645.93,18149.43,224.94,509.7
19198,200840.64,107420.0,36236.582,13845.19,252.65,509.8
19199,262143.0,104265.0,119437.47,50287.64,585.17,509.8
19200,177755.2,97503.0,51865.402,19618.201,265.69,509.8
19201,95002.88,56011.0,36437.26,211.06,237.98,509.9
19202,168700.0,96386.0,22154.38,8136.19,176.04,509.9
19203,33533.92,8735.0,64812.723,328.7,601.47,510.0
19204,206675.84,104208.0,34695.15,19234.14,189.08,510.1
19205,86776.48,55573.0,26231.99,9430.23,94.54,510.1
19206,173203.52,92359.0,29041.51,17639.08,190.71,510.1
19207,118252.96,61521.0,65108.55,384.06,291.77,510.1
19208,185454.08,97851.0,41004.46,12411.0205,190.71,510.2
19209,173472.33,89395.0,40497.57,24270.17,237.98,510.2
19210,49470.4,33322.0,21100.81,36.33,118.99,510.2
19211,133870.23,78250.0,15704.94,20747.89,169.52,510.3
19212,197871.52,103298.0,32624.34,9899.061,105.95,510.3
19213,196379.69,100890.0,33402.84,22280.67,104.32,510.3
19214,44016.0,24788.0,22446.75,233.55,105.95,510.4
19215,188653.92,104077.0,49692.52,13481.891,343.93,510.4
19216,65645.44,26701.0,26436.13,221.44,138.55,510.5
19217,220999.52,101008.0,50841.242,27064.121,184.19,510.6
19218,171496.64,93003.0,26915.34,17261.94,234.72,510.8
19219,176776.33,97730.0,30518.93,14111.61,159.74,510.8
19220,162300.33,93129.0,26804.621,18760.121,88.02,510.9
19221,123605.44,76936.0,19310.26,8485.65,143.44,510.9
19222,175831.05,94881.0,23486.48,19400.22,130.4,510.9
19223,176930.88,98853.0,30570.83,3914.99,117.36,510.9
19224,131098.23,82577.0,22872.33,10155.101,146.7,510.9
19225,110358.08,58701.0,23906.871,21175.201,140.18,511.0
19226,153597.92,93573.0,15711.86,26910.15,132.03,511.0
19227,137290.72,75829.0,44742.992,14378.03,247.76,511.0
19228,192348.8,103498.0,26740.61,9352.38,187.45,511.0
19229,216758.08,106209.0,26745.8,13167.03,128.77,511.1
19230,184499.84,100113.0,31818.16,12199.96,48.9,511.2
19231,135670.08,74408.0,59183.3,416.93,220.05,511.2
19232,104986.56,72537.0,16173.7705,5461.61,63.57,511.2
19233,122648.96,76229.0,24846.26,10736.38,156.48,511.2
19234,171025.12,92428.0,28005.24,15872.75,123.88,511.3
19235,187811.69,99193.0,38234.73,19185.701,180.93,511.4
19236,225883.84,108326.0,45848.46,18244.58,275.47,511.4
19237,70995.68,36549.0,53974.27,522.46,456.4,511.4
19238,190934.23,93198.0,42564.92,16746.4,264.06,511.5
19239,190480.64,99745.0,23941.47,16099.38,202.12,511.5
19240,50478.4,35249.0,20474.55,129.75,115.73,511.5
19241,170405.77,91817.0,26058.99,15973.09,101.06,511.5
19242,190765.12,97681.0,39850.55,14936.82,104.32,511.5
19243,194932.64,95608.0,33615.63,14367.65,226.56999,511.6
19244,197240.95,102785.0,29491.31,12513.09,107.58,511.6
19245,175075.05,101956.0,37912.95,15663.42,185.81999,511.6
19246,178887.52,98532.0,36022.06,10750.22,180.93,511.7
19247,115512.32,73733.0,21733.99,12947.32,197.23,511.7
19248,164701.6,92748.0,26825.38,10833.26,163.0,511.7
19249,165490.08,98369.0,32025.76,9061.74,79.87,511.7
19250,262143.0,98285.0,74530.13,28901.38,415.65,511.7
19251,152572.0,82739.0,29880.56,14874.54,105.95,511.8
19252,180566.4,94723.0,30992.951,15789.71,158.11,511.8
19253,198648.8,102867.0,25832.36,12838.33,63.57,511.8
19254,177802.23,101266.0,24372.24,15353.75,35.86,511.8
19255,193640.16,101235.0,39667.17,14824.37,234.72,511.8
19256,192500.0,95828.0,26602.21,15692.83,182.56,511.8
19257,206240.16,102881.0,34883.72,25095.38,223.31,511.8
19258,27156.64,21711.0,1814.77,2274.95,11.41,511.9
19259,228822.72,100440.0,42872.86,16763.7,275.47,511.9
19260,172796.95,94685.0,23752.9,23036.68,215.16,512.0
19261,204442.56,105005.0,34060.242,11872.99,127.14,512.0
19262,165455.36,90408.0,16547.45,15782.79,136.92,512.0
19263,68580.96,27143.0,31868.33,240.47,182.56,512.1
19264,14428.96,13812.0,1873.59,557.06,21.19,512.1
19265,106520.96,25932.0,134725.48,283.72,705.79,512.2
19266,142948.95,85916.0,19197.81,8175.98,70.09,512.2
19267,168698.88,94257.0,37020.27,14798.42,166.26,512.2
19268,203141.12,102183.0,54434.45,32504.97,241.24,512.2
19269,166803.84,99789.0,43634.06,11961.22,107.58,512.2
19270,10673.6,10417.0,908.25,615.88,-30.97,512.2
19271,141067.36,78071.0,60248.98,17524.9,228.2,512.3
19272,194104.95,99245.0,34928.7,12639.38,174.41,512.3
19273,150774.4,87928.0,22441.56,13101.29,57.05,512.3
