,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2426,182631.69,96049.0,42758.68,9878.3,115.73,131.9
2427,250813.92,100580.0,50725.332,15684.18,281.99,131.9
2428,237835.36,108736.0,36719.25,11546.0205,281.99,131.9
2429,188012.16,102442.0,37516.78,16888.26,304.81,131.9
2430,227409.28,104061.0,51737.38,17445.32,220.05,132.0
2431,156543.52,83053.0,43099.492,19014.43,332.52,132.0
2432,200842.88,106051.0,27178.3,7812.68,172.78,132.1
2433,262143.0,92853.0,43620.22,38528.832,290.13998,132.1
2434,126528.64,65403.0,62510.09,508.62,329.26,132.1
2435,243755.69,105360.0,41369.492,16661.63,228.2,132.2
2436,194987.52,93840.0,30821.68,12352.2,132.03,132.2
2437,252490.56,100616.0,55621.23,18125.21,278.73,132.2
2438,189170.23,96424.0,32402.9,15358.94,197.23,132.2
2439,203594.72,104354.0,45576.85,11872.99,226.56999,132.3
2440,200973.92,106292.0,33480.69,16265.46,218.42,132.3
2441,262143.0,117528.0,84036.484,33705.59,427.06,132.4
2442,184978.08,92036.0,24304.77,14294.99,198.86,132.4
2443,204016.95,106646.0,50209.79,11563.32,309.7,132.4
2444,226862.72,99171.0,65874.94,37134.45,440.1,132.5
2445,176072.95,100782.0,26029.58,13999.16,301.55,132.5
2446,189248.64,91785.0,41587.47,17500.68,213.53,132.5
2447,237301.12,106010.0,53181.93,40577.152,353.71,132.5
2448,262143.0,115309.0,79055.81,33029.16,722.09,132.6
2449,182148.95,91646.0,35556.69,15329.53,254.28,132.6
2450,180774.72,87988.0,44172.09,7454.5703,252.65,132.6
2451,230285.44,107861.0,35039.42,18543.871,233.09,132.6
2452,262143.0,91897.0,107484.9,30371.88,666.67,132.7
2453,27525.121,25828.0,1828.61,1518.9401,-81.5,132.7
2454,186595.36,96398.0,37163.86,15419.49,277.1,132.7
2455,191711.52,95754.0,43097.76,21452.0,257.54,132.8
2456,217051.52,105092.0,25711.26,18152.89,211.9,132.8
2457,262143.0,103787.0,61131.28,24091.98,386.31,132.9
2458,161480.48,89832.0,26171.44,8541.01,55.42,132.9
2459,202087.2,101936.0,51398.3,13777.72,151.59,132.9
2460,210658.56,110505.0,52521.07,17239.45,309.7,133.0
2461,252529.77,96007.0,50704.57,18632.1,193.97,133.0
2462,181517.28,102844.0,27031.25,11758.811,241.24,133.0
2463,210720.16,103273.0,28737.031,17428.02,109.21,133.1
2464,170700.33,95680.0,31091.56,9333.351,166.26,133.2
2465,242313.12,107788.0,47187.48,19488.451,202.12,133.2
2466,195457.92,99780.0,24609.25,11999.28,21.19,133.2
2467,139658.4,84460.0,24960.44,9606.69,143.44,133.2
2468,30196.32,28687.0,5229.79,2046.59,65.2,133.2
2469,204078.56,100541.0,36855.92,10938.79,115.73,133.2
2470,171702.72,84876.0,33728.082,20384.59,249.39,133.3
2471,229747.84,111625.0,31247.26,12975.0,210.27,133.3
2472,225736.0,97944.0,34177.88,17133.92,198.86,133.4
2473,182360.64,97624.0,29851.15,10341.94,218.42,133.4
2474,43512.0,26648.0,21334.36,141.86,53.79,133.4
2475,199491.05,100992.0,46495.48,20960.68,198.86,133.4
2476,198653.28,99083.0,34901.02,12767.4,262.43,133.5
2477,262143.0,115284.0,39367.88,17697.9,254.28,133.5
2478,191823.52,91360.0,36849.0,12706.851,161.37,133.6
2479,188072.64,102008.0,27148.89,12246.67,242.87,133.6
2480,194602.23,102416.0,51356.78,22621.48,286.88,133.6
2481,215951.69,99524.0,49728.85,20837.85,277.1,133.6
2482,61883.36,35137.0,22393.121,193.76001,226.56999,133.7
2483,238443.52,90826.0,34440.84,8056.61,120.62,133.7
2484,197565.77,105072.0,42558.0,15414.3,218.42,133.7
2485,209713.28,99610.0,17445.32,12566.72,195.6,133.8
2486,174631.52,92408.0,65696.75,17403.8,386.31,133.8
2487,175076.16,86930.0,26635.08,9608.42,96.17,133.8
2488,201591.05,102404.0,38092.87,13646.24,153.22,133.8
2489,198404.64,102488.0,32650.291,17325.95,241.24,133.9
2490,262143.0,93777.0,78782.47,23790.96,528.12,133.9
2491,221758.88,107432.0,33049.92,31242.07,343.93,134.0
2492,211454.88,102397.0,60337.21,41198.22,342.3,134.0
2493,195442.23,101553.0,44589.02,13834.811,192.34,134.0
2494,204615.05,101249.0,30757.67,22775.451,241.24,134.0
2495,12033.28,5449.0,26603.94,10.38,164.63,134.0
2496,210504.0,103161.0,47419.3,14701.54,277.1,134.1
2497,187970.72,99432.0,42914.38,20038.59,171.15,134.1
2498,198271.36,101904.0,39283.11,20003.99,185.81999,134.1
2499,256897.77,118531.0,65435.52,25887.72,482.48,134.1
2500,172426.23,99509.0,15327.8,12928.29,101.06,134.2
2501,262143.0,108837.0,58884.01,28283.77,301.55,134.2
2502,244044.64,99473.0,46241.17,18459.1,264.06,134.2
2503,250240.48,98977.0,76457.35,35260.86,392.83,134.2
2504,206561.6,104176.0,40288.242,11890.29,171.15,134.3
2505,251316.8,91388.0,51316.992,23550.49,384.68,134.3
2506,213682.56,94566.0,47716.86,19995.34,352.08,134.3
2507,15080.8,15192.0,2114.06,503.43,-60.31,134.3
2508,157916.64,86549.0,27666.16,10769.25,135.29,134.3
2509,176934.23,95597.0,59134.86,20597.38,340.67,134.4
2510,262143.0,105206.0,51429.44,25320.281,272.21,134.4
2511,198253.44,83672.0,70487.12,29825.201,378.16,134.4
2512,204277.92,102305.0,53545.23,13689.49,335.78,134.5
2513,180888.95,81195.0,36606.8,37900.84,414.02,134.5
2514,262143.0,102327.0,116740.4,66461.414,676.45,134.5
2515,167188.0,76829.0,37312.64,20348.26,306.44,134.5
2516,198224.33,99629.0,35255.67,19010.97,229.83,134.6
2517,213679.2,106660.0,52374.02,15677.26,252.65,134.6
2518,19073.6,15728.0,3432.32,802.72003,-44.01,134.6
2519,144590.88,64304.0,52097.22,9997.67,291.77,134.6
2520,242503.52,109357.0,52327.312,22092.1,363.49,134.7
2521,21966.56,14885.0,19514.4,25.95,593.32,134.7
2522,27963.041,12889.0,46445.31,88.23,387.94,134.7
2523,208103.84,99264.0,27143.701,12070.21,220.05,134.7
2524,207474.4,100780.0,41983.64,16685.85,218.42,134.7
2525,220491.05,111427.0,38132.66,25290.871,267.32,134.8
2526,262143.0,105368.0,36471.86,12862.55,164.63,134.9
2527,185074.4,93728.0,36279.832,13795.0205,229.83,134.9
2528,7621.6,7032.0,1755.9501,980.91003,11.41,135.0
2529,226856.0,106821.0,40205.2,21913.91,267.32,135.0
2530,175990.08,100608.0,31373.55,13622.0205,233.09,135.0
2531,216434.4,95561.0,35537.66,20664.85,265.69,135.1
2532,224666.4,102344.0,38999.39,14071.82,190.71,135.1
2533,166775.84,86513.0,22752.96,8181.17,163.0,135.2
2534,260672.16,125592.0,48701.23,18555.98,278.73,135.2
2535,216136.48,104217.0,27927.39,17121.81,79.87,135.3
2536,189432.33,102893.0,37767.63,12629.0,228.2,135.3
2537,156017.12,85061.0,39423.242,20401.89,159.74,135.3
2538,203294.56,95497.0,46737.68,19613.01,218.42,135.4
2539,194914.72,110008.0,28001.781,11400.7,229.83,135.4
2540,232326.08,102047.0,56487.96,19502.291,259.17,135.4
2541,200548.33,84544.0,66596.35,30458.38,462.92,135.5
2542,76188.0,46780.0,7433.81,6224.54,78.24,135.5
2543,206984.95,97832.0,58868.44,67492.49,495.52,135.6
2544,252268.8,109972.0,45024.98,25010.61,347.19,135.6
2545,203061.6,110593.0,30492.98,12279.54,177.67,135.6
2546,234736.33,102507.0,56581.38,28904.84,407.5,135.6
2547,197715.84,110815.0,34792.03,13836.54,229.83,135.7
2548,201253.92,102072.0,36916.47,14070.09,257.54,135.7
2549,200947.05,104705.0,32802.53,16495.55,226.56999,135.8
2550,175459.2,93429.0,28666.1,16021.53,166.26,135.8
2551,218691.2,93808.0,48140.71,31074.26,327.63,135.9
2552,167483.69,87688.0,36869.76,18642.48,254.28,135.9
2553,140412.16,75693.0,43376.29,18135.59,272.21,135.9
2554,168545.44,94256.0,20099.14,7819.6,158.11,135.9
2555,179798.08,102337.0,30529.31,10520.13,154.85,135.9
2556,179985.12,98808.0,25965.57,12712.04,102.69,135.9
2557,228838.4,105451.0,30105.46,14879.73,76.61,136.0
2558,149171.69,72231.0,53858.36,38563.43,347.19,136.0
2559,262143.0,83074.0,51803.12,20064.541,389.57,136.0
2560,153357.12,64812.0,63798.94,43580.43,427.06,136.0
2561,10228.96,10229.0,1129.6901,908.25,0.0,136.0
2562,194448.8,98477.0,28719.73,10999.34,118.99,136.1
2563,240434.88,110201.0,54600.53,15405.65,312.96,136.1
2564,157636.64,95352.0,24178.48,9352.38,94.54,136.1
2565,200784.64,97105.0,37762.44,16187.61,198.86,136.1
2566,190776.33,95725.0,65508.18,14016.46,303.18,136.2
2567,245390.88,112504.0,29422.11,19180.51,164.63,136.2
2568,262143.0,107424.0,120183.1,64468.45,782.4,136.3
2569,162043.84,98592.0,30496.44,8155.22,171.15,136.3
2570,211790.88,112828.0,40267.48,18350.11,280.36,136.3
2571,63322.56,49377.0,11997.55,7916.48,99.43,136.3
2572,161676.48,89824.0,45457.48,20176.99,233.09,136.4
2573,184108.95,101615.0,28058.871,10641.23,179.3,136.4
2574,17965.92,16595.0,771.58,1473.96,14.67,136.4
2575,238004.48,118104.0,56427.41,15805.28,308.07,136.5
2576,207872.0,99716.0,35233.18,22974.4,218.42,136.5
2577,242698.4,103348.0,27641.94,15962.71,220.05,136.6
2578,204665.44,98808.0,37286.69,13514.76,123.88,136.6
2579,194956.16,96685.0,31612.291,13487.08,133.66,136.7
2580,157507.84,88650.0,31780.1,8714.01,73.35,136.7
2581,187803.84,101432.0,41186.11,12668.79,283.62,136.8
2582,232708.0,106832.0,55022.652,25155.93,218.42,136.8
2583,171292.8,98444.0,37414.71,10546.08,112.47,136.8
2584,211243.2,103344.0,50509.082,13381.55,412.38998,136.9
2585,25356.8,18036.0,10871.32,67.47,130.4,137.0
2586,249392.64,84809.0,79235.734,26301.19,396.09,137.1
2587,175211.69,97769.0,21265.16,13338.3,109.21,137.1
2588,172404.95,99157.0,26449.97,16979.95,216.79,137.1
2589,164166.23,91445.0,23246.01,14436.851,96.17,137.1
2590,174030.08,99700.0,25948.27,14521.62,118.99,137.2
2591,182554.4,92703.0,40585.8,31486.0,228.2,137.2
2592,19335.68,10033.0,58200.66,25.95,242.87,137.3
2593,165520.33,92232.0,28273.39,10713.89,135.29,137.3
2594,11944.8,7087.0,25941.35,122.83,91.28,137.3
2595,246854.72,109024.0,48986.68,19818.88,189.08,137.3
2596,202987.69,107897.0,50727.062,17922.8,249.39,137.4
2597,176646.4,85990.0,40078.91,21913.91,216.79,137.4
2598,93679.04,51073.0,52187.18,17455.7,281.99,137.4
2599,96578.72,27569.0,32098.42,17917.61,343.93,137.4
2600,167764.8,95384.0,30702.31,16749.86,146.7,137.5
2601,243382.72,113188.0,56150.61,23626.61,410.76,137.5
2602,155779.69,88175.0,34703.8,13452.48,132.03,137.5
2603,206327.52,108007.0,35134.57,14514.7,167.89,137.6
2604,171255.84,92806.0,47038.7,38437.14,366.75,137.6
2605,182521.92,89001.0,44820.84,16742.94,301.55,137.6
2606,180437.6,102721.0,35440.78,13103.0205,187.45,137.7
2607,236362.56,85014.0,50842.97,31174.6,386.31,137.7
2608,212632.0,99312.0,41568.44,8099.86,272.21,137.8
2609,179374.72,88614.0,26583.18,15066.57,60.31,137.8
2610,206326.4,102933.0,47346.64,10191.43,128.77,137.8
2611,153423.2,92961.0,22965.75,8387.04,146.7,137.9
2612,182108.64,87899.0,26953.4,26818.46,180.93,137.9
2613,39477.76,36574.0,5674.4,2259.3801,-4.89,137.9
2614,204050.56,104088.0,33612.17,10527.05,86.39,137.9
2615,206633.28,104818.0,40082.37,13391.93,164.63,138.0
2616,203415.52,111767.0,36560.09,16473.06,163.0,138.0
2617,229876.64,113737.0,34930.43,20005.72,174.41,138.1
2618,189423.36,101004.0,37336.86,11786.49,123.88,138.2
2619,147379.69,82499.0,41909.25,14350.351,237.98,138.3
2620,262143.0,125238.0,65444.17,19021.35,339.04,138.3
2621,211719.2,104389.0,56678.26,24526.21,352.08,138.4
2622,189890.4,82752.0,68795.18,28859.86,510.19,138.5
2623,197085.28,105729.0,43215.402,8193.28,154.85,138.5
2624,192746.4,107833.0,38816.01,15291.47,215.16,138.6
2625,210005.6,108297.0,21318.791,12900.61,143.44,138.7
2626,262143.0,110923.0,48154.55,25031.371,239.61,138.8
2627,145905.77,79919.0,32309.48,9838.51,185.81999,138.8
2628,168624.95,97020.0,29171.26,13381.55,140.18,138.9
2629,147451.36,86756.0,22839.46,17448.78,92.909996,138.9
2630,200105.92,101300.0,43115.06,16301.79,272.21,139.1
2631,241922.23,115238.0,41710.3,23936.28,190.71,139.1
2632,184029.44,96571.0,43293.25,12338.36,177.67,139.2
2633,169183.84,98309.0,30920.291,6980.5503,109.21,139.2
2634,179228.0,93405.0,25524.42,9861.0,208.64,139.2
2635,178069.92,94044.0,41371.22,13449.0205,109.21,139.2
2636,29638.56,12066.0,66826.44,86.5,500.41,139.3
2637,186266.08,90032.0,33520.48,12364.311,86.39,139.3
2638,202046.88,108687.0,22664.73,22163.03,167.89,139.3
2639,172504.64,91128.0,32780.04,13090.91,172.78,139.4
2640,26980.8,25785.0,3572.45,1605.4401,-4.89,139.4
2641,221876.48,103369.0,24688.83,13904.01,92.909996,139.4
2642,188283.2,95817.0,31112.32,10554.73,205.38,139.5
2643,47824.0,27077.0,29965.33,249.12,207.01,139.5
2644,160534.08,94545.0,27131.59,12393.72,189.08,139.6
2645,76643.84,53501.0,8376.66,4238.5,8.15,139.6
2646,216212.64,97149.0,47139.04,26725.041,255.91,139.6
2647,38608.64,30315.0,5288.61,10.38,6.52,139.6
2648,170745.12,84556.0,42987.04,34027.37,223.31,139.7
2649,166201.28,95784.0,23982.99,10219.11,156.48,139.7
2650,189180.33,99024.0,42594.332,14471.45,195.6,139.7
2651,232909.6,95036.0,38776.22,30356.31,257.54,139.8
2652,198287.05,94071.0,43931.62,16668.55,236.35,139.8
2653,213420.48,105585.0,39210.45,15853.72,190.71,139.9
2654,186494.56,96125.0,26038.23,13220.66,177.67,139.9
2655,195639.36,102772.0,46293.07,16891.72,319.48,139.9
2656,191331.84,100592.0,35053.26,14762.09,211.9,140.0
2657,200895.52,101096.0,33622.55,10784.82,211.9,140.1
2658,227696.0,91877.0,60335.48,23415.55,427.06,140.1
2659,199459.69,79969.0,59804.37,29038.05,316.22,140.1
2660,192392.48,95459.0,38790.06,12262.24,215.16,140.2
2661,262143.0,106328.0,77083.61,26010.55,498.78,140.2
2662,216160.0,96552.0,49090.48,31051.77,337.41,140.3
2663,262143.0,118775.0,61818.09,36096.45,394.46,140.4
2664,182029.12,86297.0,64715.84,14765.55,379.79,140.4
2665,208148.64,87416.0,53678.44,76810.27,462.92,140.4
2666,226148.16,102936.0,59186.76,30896.07,414.02,140.5
2667,199691.52,91924.0,37073.902,37608.47,220.05,140.5
2668,242614.4,113325.0,58290.62,55468.992,471.07,140.5
2669,202929.44,97929.0,32544.76,13218.93,207.01,140.6
2670,216175.69,102936.0,46531.81,27026.06,288.51,140.6
2671,195798.4,106162.0,25387.75,14014.73,89.65,140.7
2672,185401.44,100125.0,40374.742,10610.09,211.9,140.7
2673,133353.92,91667.0,13409.23,6245.3003,109.21,140.7
2674,196349.44,94469.0,26865.17,15329.53,327.63,140.8
2675,259039.2,86120.0,51566.11,23929.36,288.51,140.8
2676,152437.6,94412.0,24059.11,8587.72,101.06,140.9
2677,181564.33,93641.0,59166.0,15542.32,335.78,140.9
2678,176099.84,99788.0,21649.22,8342.061,167.89,140.9
2679,82624.64,58446.0,20310.201,5933.9,115.73,141.0
2680,201247.2,101956.0,44805.27,39622.19,342.3,141.0
2681,218112.16,86961.0,50744.36,27314.97,427.06,141.0
2682,205618.56,97617.0,52739.05,14571.79,321.11,141.1
2683,170982.56,99811.0,33901.082,10326.37,197.23,141.1
2684,202455.69,104880.0,47000.64,16042.29,224.94,141.1
2685,9107.84,9392.0,778.5,410.01,14.67,141.2
2686,220551.52,105640.0,46118.34,15602.87,226.56999,141.2
2687,192167.36,99871.0,45511.11,10487.26,260.8,141.2
2688,30823.52,28585.0,2290.52,1166.02,27.71,141.2
2689,205701.44,106404.0,40850.492,9978.64,154.85,141.3
2690,262143.0,110161.0,39184.5,15947.141,314.59,141.3
2691,198060.8,95665.0,39539.152,18056.01,322.74,141.3
2692,188519.52,97842.0,39461.3,10954.36,211.9,141.4
2693,231668.64,106075.0,60998.07,43220.59,312.96,141.4
2694,86536.8,47200.0,39719.07,171.27,316.22,141.5
2695,221307.52,100988.0,39348.85,16973.03,176.04,141.5
2696,22358.56,15769.0,11769.19,136.67,203.75,141.5
2697,181173.44,73644.0,38729.51,63973.67,428.69,141.5
2698,241576.16,110003.0,46317.29,21154.44,270.58,141.5
2699,240325.12,108026.0,37907.76,34982.332,365.12,141.6
2700,19164.32,15693.0,9137.86,48.440002,102.69,141.6
2701,191302.72,87977.0,83690.484,16864.041,425.43,141.6
2702,262143.0,108944.0,32705.65,20362.1,192.34,141.6
2703,238185.92,88149.0,22104.21,10469.96,120.62,141.6
2704,174105.12,86424.0,36977.02,10829.8,286.88,141.6
2705,250384.97,105570.0,51806.582,17336.33,185.81999,141.6
2706,243635.84,99225.0,42296.77,26562.42,262.43,141.6
2707,247087.69,101712.0,36376.71,22896.55,242.87,141.7
2708,262143.0,94974.0,55643.72,31515.41,303.18,141.8
2709,153108.48,72340.0,56093.52,18362.22,295.03,141.8
2710,188882.4,102440.0,32470.371,16101.11,159.74,141.8
2711,157706.08,88438.0,16727.371,6292.0103,146.7,141.8
2712,259344.97,113017.0,51197.62,17185.82,301.55,141.9
2713,179782.4,88955.0,47412.38,9182.84,293.4,141.9
2714,151794.72,94235.0,29351.18,9098.07,136.92,141.9
2715,202799.52,102693.0,47547.32,9463.101,241.24,142.0
2716,235590.88,103056.0,44080.402,21175.201,280.36,142.0
2717,238833.28,108768.0,34982.332,15900.43,322.74,142.0
2718,180986.4,92963.0,38931.92,12002.74,172.78,142.1
2719,247063.05,110794.0,42551.082,24879.13,389.57,142.1
2720,262120.33,108977.0,64022.11,46850.13,516.71,142.1
2721,139475.84,59430.0,79291.09,833.86,492.26,142.1
2722,199871.84,99864.0,26873.82,14331.32,135.29,142.1
2723,203524.16,92781.0,54929.23,11172.34,340.67,142.2
2724,184207.52,77054.0,65554.89,2110.6,508.56,142.2
2725,162050.56,84825.0,20868.99,13125.51,228.2,142.2
2726,6644.96,5836.0,2043.13,851.16003,40.75,142.2
2727,153612.48,82712.0,33944.332,15910.811,210.27,142.2
2728,11873.12,11784.0,878.84,328.7,-9.78,142.3
2729,176657.6,82828.0,44573.45,7861.12,316.22,142.3
2730,172538.23,98140.0,21358.58,12881.58,285.25,142.3
2731,226004.8,106301.0,63911.39,18893.33,389.57,142.3
2732,212938.88,93382.0,26851.33,18976.371,189.08,142.4
2733,172032.0,99014.0,31473.89,7221.02,151.59,142.4
2734,230824.16,111225.0,38220.89,14426.47,218.42,142.4
2735,236167.69,102628.0,61861.34,11236.351,324.37,142.4
2736,36111.04,10308.0,125485.555,262.96,989.41,142.5
2737,236251.69,109804.0,41791.61,18535.22,358.6,142.5
2738,231241.92,104133.0,44900.42,16621.84,205.38,142.5
2739,259141.12,112412.0,65577.38,17106.24,378.16,142.6
2740,18780.16,17474.0,1871.86,512.08,17.93,142.6
2741,204886.08,83876.0,52398.242,22156.11,296.66,142.6
2742,179481.12,89709.0,29359.83,22630.13,244.5,142.6
2743,193030.88,100792.0,40097.94,9179.38,200.49,142.6
2744,206258.08,106582.0,36072.23,18438.34,189.08,142.7
2745,214980.64,104285.0,42393.652,19971.121,293.4,142.7
2746,235763.36,104423.0,35926.91,18609.61,216.79,142.7
2747,7098.56,5953.0,2970.41,89.96,92.909996,142.8
2748,188700.95,97797.0,20545.48,14474.91,86.39,142.8
2749,142663.36,78924.0,39938.78,9198.41,145.06999,142.8
2750,218865.92,105397.0,43173.88,16204.91,272.21,142.8
2751,192806.88,102011.0,27596.96,9743.36,156.48,142.8
2752,188714.4,101214.0,30468.76,10264.09,193.97,142.9
2753,262143.0,114060.0,63868.14,18666.701,306.44,142.9
2754,214225.77,84385.0,45519.76,33843.992,340.67,142.9
2755,213890.88,93037.0,58859.79,17177.17,259.17,143.0
2756,220448.48,102473.0,44471.38,24699.21,267.32,143.0
2757,71807.68,37809.0,39402.48,219.71,174.41,143.1
2758,182498.4,96602.0,31439.291,15262.061,145.06999,143.1
2759,262143.0,136259.0,87200.65,20332.69,458.03,143.2
2760,199361.12,96268.0,34068.89,24527.94,203.75,143.3
2761,222502.56,100281.0,45488.62,16457.49,347.19,143.4
2762,241417.12,110125.0,53685.36,29034.59,469.44,143.4
2763,206268.16,99413.0,43179.07,12981.92,290.13998,143.4
2764,191162.72,92824.0,37688.05,19128.61,242.87,143.5
2765,262143.0,102573.0,101566.57,12850.44,466.18,143.5
2766,162619.52,93469.0,29181.64,8862.79,187.45,143.5
2767,198173.92,104837.0,25420.621,9729.5205,249.39,143.5
2768,186033.12,99592.0,32845.78,8762.45,229.83,143.5
2769,153012.16,92693.0,44720.5,10916.3,233.09,143.5
2770,212587.2,98988.0,40220.77,17322.49,200.49,143.6
2771,224394.23,111506.0,28233.6,19830.99,176.04,143.6
2772,185729.6,90688.0,32157.24,10525.32,89.65,143.6
2773,196965.44,100160.0,24908.541,10661.99,128.77,143.7
2774,171391.36,97881.0,24827.23,9826.4,153.22,143.7
2775,147423.36,81963.0,33371.7,15597.68,138.55,143.7
2776,163492.0,90712.0,44068.29,12755.29,288.51,143.7
2777,212194.08,95956.0,44851.98,44324.332,396.09,143.7
2778,189832.16,99852.0,51519.402,27467.21,285.25,143.8
2779,13064.8,12116.0,3221.26,845.97003,8.15,143.8
2780,232472.8,103233.0,35470.19,18467.75,257.54,143.9
2781,184455.05,89546.0,47415.84,15222.2705,275.47,143.9
2782,262143.0,92461.0,62970.27,37603.28,438.47,144.0
2783,147809.77,70874.0,37361.082,12608.24,198.86,144.0
2784,5324.48,5670.0,2112.33,167.81,-13.04,144.0
2785,202577.77,97873.0,48986.68,19763.52,301.55,144.0
2786,244935.05,115432.0,62551.61,4887.25,303.18,144.1
2787,157179.69,86699.0,32255.85,11758.811,283.62,144.1
2788,191430.4,98085.0,25515.77,13327.92,177.67,144.2
2789,33740.0,22513.0,9918.09,-13.84,47.27,144.2
2790,176609.44,92940.0,32067.281,23841.13,182.56,144.2
2791,223280.97,97556.0,58224.88,15613.25,410.76,144.2
2792,135420.33,77848.0,32631.26,25763.16,180.93,144.2
2793,189492.8,90065.0,53882.582,8589.45,370.01,144.2
2794,210243.05,105169.0,47325.88,16452.3,358.6,144.3
2795,262143.0,102582.0,57096.92,24226.92,267.32,144.4
2796,164372.33,95841.0,21472.76,9881.76,107.58,144.4
2797,171712.8,97297.0,41966.34,8357.63,203.75,144.4
2798,175852.33,84569.0,54382.55,28015.621,365.12,144.4
2799,176744.95,88250.0,34191.72,14184.2705,180.93,144.5
2800,142804.48,76296.0,38940.57,8696.71,257.54,144.5
2801,197724.8,95931.0,44357.2,16912.48,138.55,144.5
2802,197302.56,96686.0,45943.61,21827.41,234.72,144.6
2803,232125.6,108376.0,47841.42,19019.621,174.41,144.6
2804,214725.28,95036.0,42161.832,18242.85,159.74,144.6
2805,182453.6,99683.0,30492.98,19145.91,213.53,144.6
2806,187404.0,92960.0,39445.73,20429.57,213.53,144.7
2807,231922.88,110220.0,52818.63,16045.75,260.8,144.7
2808,149573.77,92447.0,18633.83,11369.561,133.66,144.7
2809,189971.05,91472.0,42904.0,8189.8203,171.15,144.8
2810,224955.36,95416.0,56477.582,17237.72,412.38998,144.8
2811,189685.44,93317.0,47476.39,12554.61,187.45,144.8
2812,219811.2,106155.0,42019.97,17718.66,278.73,144.9
