,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
461,258366.08,101733.0,82211.33,16370.99,1069.28,70.5
462,227570.56,90620.0,49351.71,20415.73,557.46,70.6
463,29290.24,27321.0,3167.6301,1276.74,128.77,70.7
464,183097.6,98000.0,33264.44,13282.94,627.55,70.7
465,209454.56,108299.0,42397.11,15243.03,384.68,70.7
466,10062.08,9216.0,3627.81,133.21,66.83,70.8
467,129093.44,79200.0,37971.77,4975.48,226.56999,70.8
468,149002.56,78669.0,28437.74,14578.71,484.11,70.9
469,59419.36,46792.0,15836.42,2095.03,335.78,70.9
470,172172.0,90753.0,26527.82,10054.76,273.84,71.0
471,183492.95,94482.0,39151.63,17851.871,585.17,71.0
472,166766.88,101211.0,37122.34,8931.99,621.02997,71.0
473,139401.92,70073.0,46173.7,11886.83,466.18,71.1
474,199566.08,107750.0,56510.45,22019.44,984.52,71.3
475,215464.48,95840.0,37459.69,10869.59,441.73,71.3
476,130035.36,76817.0,42111.66,6010.02,594.95,71.3
477,182285.6,97404.0,27612.531,12033.88,474.33,71.4
478,175138.88,77888.0,31389.121,15905.62,389.57,71.4
479,193682.72,104780.0,37762.44,9968.26,378.16,71.5
480,113158.08,66930.0,18573.28,12194.7705,415.65,71.5
481,174002.08,101966.0,27638.48,8037.58,461.29,71.6
482,234186.4,105645.0,43819.17,15113.28,458.03,71.6
483,168848.95,92041.0,24752.84,20102.6,482.48,71.6
484,155671.05,93803.0,29814.82,10075.5205,461.29,71.7
485,164710.56,96024.0,26906.69,12011.39,180.93,71.7
486,168378.56,89873.0,30105.46,12968.08,586.8,71.7
487,156116.8,79021.0,39585.86,14334.78,669.93,71.9
488,14601.44,14311.0,795.8,380.6,16.3,71.9
489,202885.77,97583.0,38611.87,18775.69,1274.66,72.0
490,189444.64,104975.0,27344.38,15398.73,422.17,72.1
491,203071.69,103592.0,33214.27,5017.0,547.68,72.1
492,192729.6,101681.0,33530.86,13864.22,537.9,72.1
493,158785.77,73028.0,36418.23,24197.51,798.7,72.2
494,243367.05,78189.0,65430.332,30560.451,1261.62,72.3
495,222854.23,91666.0,161799.98,13137.62,1209.46,72.3
496,153834.23,77067.0,44416.02,12699.93,511.82,72.4
497,161440.16,98321.0,31610.56,11729.4,440.1,72.5
498,156341.92,90311.0,53953.51,11061.62,896.5,72.6
499,169843.52,89897.0,31126.16,14971.42,414.02,72.6
500,128710.4,78832.0,16275.84,11405.89,431.95,72.6
501,244916.0,103726.0,43478.36,13276.0205,503.67,72.7
502,194330.08,94957.0,54574.582,24600.6,816.63,72.7
503,177238.88,95268.0,37739.95,17185.82,537.9,72.7
504,5510.4,5060.0,2101.95,31.14,40.75,72.8
505,192352.16,104009.0,48052.48,12914.45,669.93,72.8
506,251227.2,104160.0,41267.42,26882.47,891.61,72.9
507,219667.84,101564.0,30954.89,21526.39,899.76,72.9
508,222856.48,103916.0,25316.82,13474.97,515.08,73.0
509,76668.48,42109.0,33833.61,207.6,275.47,73.0
510,165585.28,96082.0,24168.1,18516.19,477.59,73.0
511,26202.4,24200.0,2742.05,1804.39,44.01,73.1
512,214203.36,103573.0,62944.32,15151.34,471.07,73.1
513,182136.64,93958.0,51697.59,16398.67,606.36,73.1
514,199235.69,101565.0,34074.082,5477.18,386.31,73.1
515,217154.56,102754.0,45748.12,14345.16,1025.27,73.2
516,182975.52,85080.0,24301.31,14376.3,345.56,73.2
517,188017.77,94796.0,21254.78,11201.75,337.41,73.2
518,230139.84,113235.0,53860.09,12002.74,467.81,73.2
519,194897.92,101556.0,36845.54,12693.01,550.94,73.3
520,157911.05,84924.0,23405.17,10693.13,223.31,73.3
521,244476.97,99165.0,35698.55,19414.06,818.26,73.4
522,135080.95,73576.0,47718.59,28737.031,865.52997,73.4
523,135131.36,75608.0,25569.4,13386.74,648.74,73.4
524,69730.08,39638.0,22697.6,119.37,316.22,73.4
525,200161.92,99964.0,33769.6,17474.73,451.51,73.5
526,171781.12,74872.0,51925.95,22097.291,842.71,73.5
527,206448.48,94157.0,37874.89,22861.951,1664.23,73.5
528,173736.64,96816.0,29719.67,13628.94,422.17,73.7
529,187196.8,102417.0,20038.59,10520.13,337.41,73.7
530,219946.72,89083.0,101476.61,36795.37,2202.13,73.7
531,203927.36,106350.0,37476.992,12618.62,537.9,73.7
532,105333.76,68416.0,26975.89,5589.63,402.61,73.7
533,175670.88,83892.0,71921.29,32800.8,1603.92,73.8
534,191647.69,98587.0,58728.312,17575.07,596.58,73.8
535,161122.08,94055.0,35157.06,14042.41,446.62,73.8
536,243667.2,102058.0,43070.082,13070.15,757.95,73.9
537,192192.0,81288.0,36240.04,26553.77,971.48,73.9
538,191670.08,92210.0,59833.78,14250.01,1131.22,73.9
539,235509.12,100597.0,50154.43,33679.64,1304.0,73.9
540,262143.0,95097.0,68424.96,36625.832,1238.8,74.0
541,197536.64,101309.0,44502.52,27474.13,735.13,74.0
542,212845.92,85480.0,52028.02,17171.98,573.76,74.1
543,157698.23,87548.0,17270.59,9305.67,295.03,74.1
544,209396.33,100128.0,41179.19,16031.91,679.71,74.1
545,190775.2,83490.0,42827.88,49097.402,1357.79,74.1
546,231351.69,104059.0,58354.63,25648.98,919.32,74.2
547,216288.8,85067.0,54657.62,24493.34,705.79,74.2
548,236271.84,100560.0,31849.3,10850.561,298.29,74.2
549,216726.72,100117.0,40338.41,11462.98,611.25,74.3
550,262143.0,96783.0,47398.54,8745.15,911.17,74.3
551,208924.8,104660.0,35378.5,12577.101,471.07,74.3
552,258783.84,110420.0,58875.36,18872.57,1185.01,74.3
553,199664.64,101812.0,38783.14,16139.17,330.88998,74.4
554,159238.23,93298.0,17774.02,9674.16,203.75,74.4
555,262143.0,105676.0,43068.35,17910.69,536.27,74.4
556,233952.33,99425.0,52974.332,13116.86,1090.47,74.4
557,204366.4,100569.0,25086.73,18199.6,563.98,74.4
558,218553.44,95049.0,36452.832,11725.94,1105.14,74.4
559,194499.2,97173.0,44812.19,16661.63,735.13,74.4
560,214217.92,104957.0,59721.332,19635.5,911.17,74.4
561,209564.33,96940.0,37236.52,22135.35,601.47,74.4
562,245565.6,112185.0,46594.09,25863.5,753.06,74.5
563,262143.0,46780.0,262143.0,1615.8201,2855.76,74.5
564,71046.08,46262.0,32029.22,627.99,604.73,74.6
565,262143.0,118804.0,75272.305,32255.85,1577.84,74.6
566,187038.88,87041.0,48959.0,14023.38,373.27,74.6
567,214435.2,103025.0,40002.79,14564.87,423.8,74.6
568,207699.52,111052.0,35013.47,16440.19,449.88,74.6
569,141648.64,68221.0,35679.52,15002.561,715.57,74.7
570,201152.0,108465.0,55500.13,12177.47,1137.74,74.7
571,188485.92,95569.0,30477.41,11449.14,427.06,74.7
572,232736.0,101923.0,34702.07,19875.97,681.34,74.8
573,197646.4,99680.0,28019.08,15668.61,766.1,74.8
574,37334.082,33628.0,10336.75,2626.1401,145.06999,74.8
575,220480.97,97605.0,52636.98,18659.78,674.82,74.8
576,197150.23,95437.0,22015.98,9186.3,360.23,74.8
577,237540.8,111072.0,38523.64,15905.62,528.12,74.8
578,179266.08,93833.0,51630.12,30525.85,1017.12,74.9
579,196366.23,94667.0,73109.805,43104.68,935.62,74.9
580,262143.0,107328.0,60748.95,37798.77,1558.28,74.9
581,167494.88,94491.0,28617.66,7608.54,285.25,74.9
582,262143.0,109899.0,53206.152,19054.22,792.18,74.9
583,188988.8,102975.0,41580.55,11091.03,418.91,74.9
584,262143.0,108734.0,99085.75,67044.42,2074.99,74.9
585,21656.32,20999.0,1972.2001,1700.59,-40.75,75.0
586,169601.6,88931.0,48585.32,13099.561,629.18,75.0
587,203196.0,106584.0,30956.621,11570.24,322.74,75.0
588,262143.0,111515.0,33032.62,13016.5205,368.38,75.0
589,188791.69,92413.0,41584.01,9783.15,515.08,75.0
590,262143.0,101289.0,90544.74,35193.39,1450.7,75.0
591,212056.33,95966.0,31570.77,19633.77,506.93,75.0
592,205532.33,53496.0,65449.36,34267.84,1015.49,75.1
593,206855.05,99536.0,49735.77,16014.61,686.23,75.1
594,210199.36,84756.0,54782.18,17443.59,738.39,75.1
595,260909.6,117836.0,53654.22,19959.01,969.85,75.1
596,262143.0,115272.0,75024.914,16929.78,1023.64,75.1
597,154049.28,94881.0,14310.561,10667.18,373.27,75.2
598,150790.08,79356.0,52047.05,33565.46,1858.2,75.2
599,182523.05,94496.0,22879.25,14241.36,358.6,75.2
600,214997.44,105875.0,49176.98,12860.82,606.36,75.2
601,251136.48,106161.0,49502.22,13312.351,821.52,75.3
602,258600.16,110631.0,36608.53,16478.25,1142.63,75.3
603,216646.08,71090.0,82370.49,35442.51,1494.71,75.3
604,214804.8,100958.0,47337.992,11591.0,629.18,75.3
605,182237.44,96690.0,44248.21,20258.3,392.83,75.3
606,185664.64,88249.0,48192.61,22090.371,679.71,75.3
607,199760.95,95604.0,72919.5,16021.53,991.04,75.4
608,188818.56,100453.0,25700.88,13649.7,479.22,75.4
609,262143.0,88673.0,76639.0,42862.48,1750.62,75.4
610,201943.84,68804.0,34549.832,34568.86,1149.15,75.4
611,262143.0,100981.0,111197.484,62866.47,2220.06,75.4
612,262143.0,101044.0,51081.71,28391.031,907.91,75.5
613,234569.44,102823.0,43945.46,16986.871,823.15,75.5
614,262143.0,101269.0,87342.51,27631.56,1819.08,75.5
615,262143.0,112693.0,44542.31,26903.23,1079.0599,75.5
616,262143.0,127872.0,181651.73,55439.582,5123.09,75.5
617,194671.69,98436.0,26721.58,16666.82,343.93,75.6
618,227772.16,99614.0,44243.02,13618.561,642.22,75.6
619,191673.44,89006.0,43756.89,13099.561,404.24,75.7
620,209844.33,93359.0,40073.72,16351.96,604.73,75.7
621,169424.64,88834.0,36800.56,17011.09,699.27,75.7
622,248962.56,109208.0,60629.582,21941.59,1005.71,75.7
623,209416.48,105489.0,36611.992,10409.41,625.92,75.7
624,194772.48,93322.0,29283.71,15801.82,489.0,75.8
625,150441.77,85009.0,43298.44,22154.38,1121.44,75.8
626,129785.6,68805.0,54624.75,12622.08,831.3,75.8
627,173354.72,93212.0,26821.92,41260.5,1134.48,75.8
628,262143.0,40386.0,262143.0,2985.98,3933.19,75.9
629,253835.69,89294.0,64420.01,30480.871,1087.21,75.9
630,136843.84,93781.0,11059.89,13011.33,149.96,76.0
631,52379.04,14552.0,64650.1,281.99,498.78,76.0
632,237274.23,116277.0,45505.92,25116.14,650.37,76.1
633,200514.72,100544.0,25559.02,19815.42,480.85,76.2
634,221773.44,107313.0,48787.73,13241.42,643.85,76.2
635,104947.36,63301.0,43353.8,15237.84,920.95,76.2
636,210852.33,104361.0,71426.51,13658.351,1095.36,76.3
637,229700.8,93723.0,43566.59,14139.29,793.81,76.3
638,18256.0,16685.0,8105.0503,148.78,193.97,76.4
639,185869.6,89494.0,45796.56,21695.93,790.55,76.4
640,162377.6,93668.0,20138.93,5795.5,237.98,76.4
641,150504.48,86351.0,22190.71,13820.97,702.52997,76.5
642,146343.69,87985.0,27650.59,8210.58,246.13,76.6
643,188640.48,100053.0,38835.04,18293.02,718.83,76.6
644,224630.56,85376.0,45099.37,45601.07,1013.86,76.7
645,145763.52,86064.0,26231.99,13118.59,495.52,76.7
646,247791.05,111865.0,56780.332,13433.45,854.12,76.7
647,151186.56,74265.0,42632.39,14172.16,1067.65,76.8
648,215605.6,96604.0,33861.29,16217.0205,1031.79,76.8
649,169413.44,95215.0,26145.49,6101.71,360.23,76.9
650,208414.08,103101.0,35745.26,18575.01,792.18,76.9
651,200248.16,106712.0,42900.54,19659.72,779.14,76.9
652,197556.8,103872.0,39606.62,11006.26,436.84,77.0
653,262143.0,103897.0,42312.34,12208.61,440.1,77.0
654,141749.44,87873.0,23718.3,11679.23,286.88,77.0
655,217313.6,85369.0,71282.92,82877.38,1145.89,77.1
656,178931.2,99153.0,28771.63,22036.74,813.37,77.1
657,226022.72,104093.0,42827.88,6387.16,733.5,77.2
658,158541.6,99109.0,30373.61,7503.0103,418.91,77.2
659,86955.68,48662.0,28373.73,479.21,249.39,77.2
660,133577.92,69226.0,41156.7,12755.29,594.95,77.2
661,176337.28,101831.0,31463.51,12660.141,495.52,77.3
662,200460.95,101480.0,27809.75,22036.74,523.23,77.4
663,173585.44,92680.0,37904.3,12286.46,515.08,77.4
664,170182.88,85680.0,39898.992,16846.74,510.19,77.4
665,103271.84,64858.0,53752.832,16803.49,617.77,77.5
666,205919.84,98553.0,24207.89,11798.601,472.7,77.5
667,163516.64,94069.0,39988.95,8426.83,301.55,77.5
668,246412.33,101828.0,53091.97,46556.03,1279.55,77.5
669,188115.2,101452.0,38973.44,11210.4,461.29,77.7
670,163859.36,93605.0,36253.88,10373.08,397.72,77.7
671,241720.64,100468.0,40317.652,36106.832,1012.23,77.7
672,207837.28,85240.0,78180.43,27960.26,1312.15,77.7
673,229284.16,102837.0,46722.11,9677.62,418.91,77.8
674,258816.33,103601.0,45066.5,14146.21,621.02997,77.9
675,192617.6,99837.0,30005.121,16320.82,684.6,77.9
676,176718.08,90484.0,45902.09,17908.96,682.97,78.0
677,262143.0,112449.0,80782.35,27961.99,1576.21,78.1
678,180564.16,94132.0,19299.88,13172.22,475.96,78.2
679,224239.69,98781.0,67549.58,10224.3,795.44,78.2
680,262143.0,110733.0,48516.12,18256.69,479.22,78.3
681,251418.72,108570.0,30392.64,19069.791,577.02,78.4
682,191919.84,102323.0,24391.27,19742.76,425.43,78.4
683,7825.44,8063.0,633.18,295.83002,60.31,78.4
684,193775.69,92228.0,42935.14,17947.02,911.17,78.4
685,16410.24,16011.0,1046.65,735.25,17.93,78.4
686,157253.6,91317.0,26404.99,8665.57,247.76,78.5
687,217446.88,100910.0,42386.73,20727.13,638.96,78.5
688,16226.561,11084.0,5482.37,316.59,593.32,78.5
689,154790.72,88499.0,33920.11,14647.91,448.25,78.6
690,187118.4,97644.0,44220.53,18728.98,1191.53,78.6
691,224165.77,86372.0,100248.31,40532.17,1633.26,78.6
692,5031.04,5200.0,3037.8801,34.6,63.57,78.7
693,192246.88,100900.0,45087.26,7378.45,487.37,78.7
694,201176.64,97240.0,21524.66,15144.42,383.05,78.7
695,228656.97,108780.0,42753.492,17685.791,612.88,78.8
696,221561.77,100765.0,51844.64,27641.94,950.29,78.9
697,76891.36,58554.0,6639.74,3918.45,140.18,79.0
698,93224.32,72785.0,12329.71,4973.75,208.64,79.1
699,179840.64,98325.0,35250.48,16825.98,573.76,79.2
700,201266.23,105340.0,33062.03,18742.82,816.63,79.2
701,211368.64,90393.0,33835.34,20631.98,803.59,79.3
702,167512.8,95248.0,29731.781,11362.64,216.79,79.4
703,207509.12,100561.0,22860.22,12660.141,550.94,79.4
704,9337.44,9145.0,489.59,1141.8,-22.82,79.4
705,116450.88,78578.0,23327.32,6835.23,306.44,79.4
706,20875.68,20451.0,2652.09,190.3,45.64,79.5
707,115945.76,65573.0,28013.89,20808.44,593.32,79.5
708,56506.242,47296.0,7210.64,3030.96,145.06999,79.5
709,137392.64,82293.0,37816.07,40869.52,793.81,79.6
710,234169.6,106714.0,22208.01,11483.74,340.67,79.6
711,135060.8,69326.0,42509.56,21708.041,510.19,79.7
712,186719.69,89088.0,33190.05,16606.27,361.86,79.7
713,205471.84,105325.0,49299.81,21282.46,919.32,79.8
714,50985.76,46936.0,6103.44,5669.21,71.72,79.9
715,166608.95,83511.0,47912.35,14227.5205,816.63,79.9
716,238133.28,106663.0,32434.041,17834.57,717.2,79.9
717,243053.44,98218.0,52782.3,19201.27,581.91,80.0
718,181868.95,93425.0,50718.41,23156.05,800.33,80.0
719,255055.36,104560.0,39639.492,22445.02,560.72,80.0
720,259733.6,87965.0,75820.71,34184.8,3132.86,80.2
721,174218.23,106853.0,26643.73,18711.68,581.91,80.2
722,91479.36,55834.0,42365.97,7264.27,249.39,80.3
723,166205.77,80309.0,54548.63,17710.01,831.3,80.3
724,188844.33,92986.0,28545.0,10056.49,324.37,80.4
725,261639.84,106213.0,61387.32,22078.26,852.49,80.5
726,139176.8,79764.0,37520.242,15087.33,793.81,80.5
727,78173.76,44801.0,12369.5,4944.34,260.8,80.5
728,262143.0,112985.0,56581.38,41596.12,1427.88,80.5
729,226934.4,123260.0,52709.64,15772.41,655.26,80.6
730,221173.12,110871.0,58058.8,29555.32,676.45,80.7
731,169541.12,93396.0,30693.66,11357.45,493.88998,80.7
732,262143.0,91209.0,91316.32,53514.09,2066.84,80.8
733,191213.12,99531.0,28967.121,13769.07,482.48,80.8
734,64786.4,51984.0,6693.37,1527.59,127.14,80.9
735,88298.56,60500.0,25576.32,13154.92,348.82,80.9
736,173341.28,93561.0,38969.98,13774.26,438.47,81.0
737,214523.69,101835.0,59468.75,21522.93,723.72,81.0
738,262143.0,78926.0,98478.52,51041.92,1088.84,81.1
739,225426.88,100560.0,50915.63,18796.451,682.97,81.2
740,188905.92,88621.0,29217.97,13725.82,609.62,81.2
741,21099.68,5673.0,59185.03,105.53,348.82,81.3
742,213558.23,107170.0,28366.81,21465.84,324.37,81.3
743,221262.72,99776.0,42222.38,9414.66,534.64,81.3
744,191289.28,91985.0,34729.75,22005.6,801.96,81.3
745,240562.56,102093.0,45362.332,12930.0205,885.09,81.4
746,100876.164,67015.0,26472.46,14500.86,448.25,81.4
747,215429.77,101490.0,45326.0,11850.5,696.01,81.5
748,200483.36,102103.0,20784.22,9880.03,373.27,81.5
749,262143.0,104063.0,73267.234,29138.39,1160.5599,81.7
750,145471.2,84597.0,32733.33,11795.14,343.93,81.7
751,256707.36,101329.0,70160.15,33205.62,718.83,81.8
752,262143.0,113527.0,42990.5,16573.4,950.29,81.8
753,175621.6,91625.0,39947.43,14310.561,581.91,81.9
754,213918.88,99169.0,54659.35,14878.0,774.25,82.0
755,247311.69,106168.0,50322.242,15249.95,888.35,82.0
756,214208.95,106044.0,26757.91,14310.561,464.55,82.0
757,181994.4,97292.0,49625.05,13009.601,414.02,82.1
758,95612.164,57653.0,36631.02,254.31,757.95,82.1
759,186185.44,102114.0,35504.79,16697.96,824.77997,82.2
760,220529.12,111262.0,55792.5,15616.71,607.99,82.2
761,262143.0,105313.0,59818.21,20638.9,881.83,82.3
762,192967.05,101944.0,29091.68,11805.5205,355.34,82.3
763,223846.56,112192.0,53780.51,21766.86,844.34,82.3
764,253568.0,120849.0,43402.242,19263.55,586.8,82.3
765,262143.0,108976.0,34823.17,33202.16,1025.27,82.3
766,131494.72,72054.0,24469.121,27052.01,492.26,82.4
767,222072.48,95725.0,62375.152,20870.72,1023.64,82.4
768,160328.0,94709.0,22195.9,8634.43,202.12,82.4
769,251797.28,112252.0,87749.06,32036.14,2052.17,82.4
770,254268.0,110549.0,54188.79,18287.83,955.18,82.4
771,262143.0,118816.0,50086.96,28107.31,621.02997,82.4
772,253591.52,98997.0,45471.32,38492.5,995.93,82.5
773,241815.84,95156.0,57717.992,14149.67,1085.58,82.6
774,10659.04,10542.0,6705.48,44.98,166.26,82.6
775,178319.69,81935.0,46990.26,18673.621,441.73,82.6
776,245546.56,91973.0,62923.562,38848.88,1660.97,82.7
777,178031.84,70365.0,56562.35,7734.83,863.9,82.7
778,209231.69,97025.0,32067.281,27425.69,795.44,82.7
779,262143.0,113482.0,52595.46,32809.45,842.71,82.7
780,227799.05,105052.0,58698.902,21168.28,873.68,82.8
781,251003.2,108217.0,44441.97,19272.201,638.96,82.9
782,120828.96,59145.0,38381.78,11276.14,647.11,82.9
783,181947.36,53419.0,58441.13,21498.71,1077.43,82.9
784,164097.92,99584.0,28922.14,11423.19,454.77,83.0
785,186164.16,100449.0,33553.35,10189.7,448.25,83.0
786,224132.16,89365.0,40378.2,6492.69,616.14,83.1
787,145096.0,87137.0,30401.291,10952.63,293.4,83.2
788,262143.0,104272.0,82183.65,35888.85,1525.68,83.2
789,209251.84,102391.0,27887.6,11551.21,516.71,83.3
790,190638.56,102476.0,24162.91,9542.68,306.44,83.4
791,149033.92,73224.0,26387.69,8966.59,440.1,83.5
792,158676.0,92596.0,28482.72,12928.29,609.62,83.5
793,171822.56,106565.0,23657.75,11291.71,423.8,83.6
794,215504.8,98588.0,23438.041,18043.9,824.77997,83.6
795,212638.72,91589.0,68405.93,48856.93,1783.22,83.7
796,228733.12,108512.0,54555.55,20144.121,1010.6,83.8
797,233713.77,102014.0,17794.78,8485.65,205.38,83.9
798,164718.4,100905.0,27981.02,11540.83,446.62,83.9
799,174454.56,93777.0,40063.34,14737.87,449.88,84.0
800,130760.0,77251.0,25046.94,14988.72,616.14,84.0
801,164744.16,94575.0,29517.26,9193.22,519.97,84.1
802,234682.56,105091.0,44218.8,19495.371,546.05,84.1
803,262143.0,93388.0,29325.23,18606.15,563.98,84.1
804,236864.33,113207.0,57359.88,21858.55,640.59,84.2
805,172228.0,92902.0,31072.531,13850.38,681.34,84.2
806,93974.72,55697.0,24194.05,26780.4,757.95,84.4
807,121988.164,70906.0,49808.43,18827.59,909.54,84.5
808,176668.8,90185.0,29657.39,4760.96,342.3,84.5
809,181754.72,86967.0,29204.13,7933.7803,518.34,84.6
810,232727.05,98832.0,60513.67,10324.64,1304.0,84.6
811,181120.8,102002.0,26436.13,12283.0,423.8,84.7
812,192101.28,66157.0,47424.492,32408.09,1126.33,84.7
813,60791.36,51967.0,8110.24,2966.95,89.65,84.7
814,159268.48,93441.0,40592.72,9343.73,503.67,84.7
815,159194.56,92941.0,26382.5,9103.26,456.4,84.8
816,183070.72,91045.0,25233.781,12805.46,464.55,84.8
817,155799.84,85038.0,42449.01,20886.291,1025.27,84.8
818,239256.64,115605.0,38194.94,14596.01,365.12,84.9
819,123544.96,80220.0,14051.061,10250.25,485.74,84.9
820,192344.33,93601.0,30193.69,9734.71,464.55,85.0
821,144148.48,77724.0,52854.96,13303.7,30560.87,85.0
822,232672.16,103428.0,51993.42,19552.46,805.22,85.0
823,167136.48,85332.0,28448.121,11514.88,580.27997,85.1
824,167398.56,93126.0,46031.84,12295.11,652.0,85.1
825,166014.23,87240.0,56034.7,16962.65,774.25,85.1
826,167160.0,93453.0,22849.84,13656.62,480.85,85.2
827,262143.0,103097.0,90876.9,28441.201,1039.94,85.2
828,187480.16,103713.0,48164.93,15744.73,578.65,85.2
829,213130.4,106336.0,43331.31,15102.9,524.86,85.2
830,155929.77,75576.0,26045.15,14954.12,736.76,85.3
831,234772.16,108491.0,50569.63,23510.701,1030.16,85.3
832,218266.72,84292.0,51029.812,22465.78,607.99,85.4
833,194032.16,89341.0,42886.7,10746.76,550.94,85.4
834,162070.72,70225.0,109621.45,1174.67,1416.47,85.5
835,262143.0,109553.0,60126.152,36250.42,720.46,85.5
836,191215.36,88088.0,46201.38,22109.4,784.02997,85.5
837,209858.88,98421.0,34221.13,11815.9,376.53,85.5
838,202671.84,80145.0,45609.72,15632.28,681.34,85.5
839,239851.36,99970.0,40200.01,15393.54,852.49,85.6
840,223229.44,100671.0,44419.48,20038.59,797.07,85.6
841,185704.95,99498.0,43187.72,10764.061,493.88998,85.6
842,172408.33,98448.0,44858.902,17163.33,296.66,85.6
843,156058.56,95049.0,28782.01,10660.26,350.45,85.7
844,249272.8,79508.0,103550.88,40976.78,1489.82,85.7
845,161152.33,66204.0,83541.7,10506.29,1499.6,85.7
846,211169.28,114300.0,30897.8,11409.351,376.53,85.7
847,40622.4,37708.0,2480.82,3812.92,76.61,85.8
848,171675.84,89253.0,49593.91,13670.46,653.63,85.8
849,129131.52,78164.0,37544.46,25219.94,795.44,85.9
850,194948.33,91752.0,36049.742,18711.68,687.86,85.9
851,262143.0,125942.0,216490.47,32025.76,2022.83,85.9
852,262143.0,85297.0,73858.89,27550.25,1026.9,85.9
853,21437.92,9147.0,27512.19,83.04,153.22,86.0
854,157995.05,88244.0,35091.32,14218.87,414.02,86.1
855,188817.44,98409.0,24694.02,18763.58,686.23,86.2
856,163215.36,87168.0,76028.31,29697.18,1111.66,86.2
857,198988.16,96092.0,47215.16,11629.061,629.18,86.3
858,208624.64,110045.0,31740.31,23547.03,598.21,86.3
859,225520.97,94347.0,34793.76,47030.05,1064.39,86.4
860,212256.8,89450.0,39020.152,47268.79,1300.74,86.4
861,163378.88,94669.0,28373.73,13135.891,454.77,86.5
862,262143.0,117705.0,65520.29,19644.15,927.47,86.5
863,223548.64,76905.0,42705.05,16806.95,762.84,86.5
864,262143.0,120145.0,32306.02,14506.05,733.5,86.6
865,198055.2,104069.0,24072.951,28188.621,560.72,86.7
866,161064.95,91401.0,20374.21,9956.15,374.9,86.7
