,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6379,157058.72,69866.0,80725.26,20452.06,430.32,280.9
6380,64744.96,44186.0,30496.44,5996.18,167.89,281.0
6381,210348.33,102436.0,47268.79,27126.4,290.13998,281.0
6382,154356.16,87112.0,28090.01,13905.74,99.43,281.0
6383,134904.0,66745.0,35196.85,30915.1,202.12,281.0
6384,202577.77,100620.0,33795.55,19258.36,221.68,281.0
6385,32008.48,29809.0,3503.25,1788.8201,-4.89,281.0
6386,161829.92,95797.0,36051.47,10461.311,192.34,281.1
6387,42217.28,14345.0,68606.61,243.93001,412.38998,281.1
6388,187272.95,101201.0,25519.23,11078.92,182.56,281.2
6389,203502.88,101709.0,46561.22,17616.59,247.76,281.2
6390,135612.95,73478.0,48858.66,21976.19,368.38,281.2
6391,229901.28,107905.0,52441.492,33650.23,376.53,281.3
6392,102721.92,67751.0,18730.71,8959.67,177.67,281.3
6393,188192.48,103901.0,31871.791,11995.82,203.75,281.3
6394,194218.08,85360.0,42907.46,25090.19,347.19,281.4
6395,168596.95,90169.0,22754.69,18965.99,167.89,281.4
6396,164885.28,93568.0,28401.41,11611.76,151.59,281.5
6397,146834.23,87780.0,32648.56,9999.4,197.23,281.5
6398,212194.08,109073.0,38724.32,23339.43,164.63,281.5
6399,183240.95,94895.0,29667.77,16334.66,197.23,281.5
6400,188597.92,100305.0,30892.61,24498.53,176.04,281.5
6401,134579.2,76541.0,32003.27,14275.96,288.51,281.5
6402,153192.48,86700.0,33909.73,19666.64,163.0,281.6
6403,188254.08,101135.0,21576.56,19007.51,190.71,281.6
6404,157974.88,89864.0,25941.35,13616.83,161.37,281.7
6405,241017.28,104029.0,51472.69,24323.8,237.98,281.7
6406,164495.52,100937.0,41383.332,13016.5205,278.73,281.7
6407,167429.92,89145.0,26934.371,17116.621,76.61,281.7
6408,120733.76,70227.0,38821.2,16464.41,180.93,281.7
6409,186958.23,95909.0,26308.11,8504.68,118.99,281.8
6410,220141.6,92478.0,58012.09,20071.46,234.72,281.8
6411,204005.77,96760.0,35513.44,15884.86,145.06999,281.8
6412,102136.164,60367.0,43405.7,9471.75,159.74,281.8
6413,136687.05,78513.0,40227.69,26366.93,176.04,281.9
6414,168297.92,88417.0,25671.47,14402.25,163.0,281.9
6415,112554.4,64936.0,32416.74,12637.65,143.44,281.9
6416,241335.36,112274.0,44483.492,18554.25,99.43,281.9
6417,167325.77,88604.0,44701.47,23555.68,213.53,281.9
6418,203226.23,97896.0,44383.152,21735.72,596.58,282.0
6419,187367.05,93002.0,48445.19,38146.5,316.22,282.0
6420,221828.33,110431.0,29422.11,17789.59,140.18,282.1
6421,123646.88,71853.0,14436.851,7264.27,127.14,282.1
6422,149877.28,87111.0,34326.66,16089.0,207.01,282.1
6423,108178.56,56213.0,42511.29,12980.19,187.45,282.1
6424,167739.05,90236.0,26776.94,16421.16,161.37,282.2
6425,159495.84,90109.0,27460.291,16952.27,180.93,282.2
6426,203169.12,100353.0,41949.04,27494.89,273.84,282.2
6427,182928.48,100665.0,42021.7,19324.1,203.75,282.3
6428,179578.56,96792.0,23290.99,11949.11,127.14,282.3
6429,159794.88,87349.0,57299.332,48156.28,392.83,282.3
6430,192027.36,93793.0,33558.54,17012.82,127.14,282.4
6431,173418.56,94920.0,33568.92,21074.86,149.96,282.4
6432,262143.0,116774.0,42725.81,40535.63,192.34,282.5
6433,178357.77,96652.0,22171.68,9634.37,102.69,282.5
6434,262143.0,111213.0,48315.44,22341.22,511.82,282.5
6435,151893.28,90170.0,49555.85,16045.75,228.2,282.5
6436,195556.48,106215.0,38696.64,20770.38,185.81999,282.6
6437,250225.92,115977.0,33043.0,34447.76,275.47,282.6
6438,197340.64,99993.0,54372.17,26690.44,264.06,282.6
6439,173202.4,93044.0,36961.45,11860.88,185.81999,282.7
6440,190049.44,102808.0,31349.33,18248.041,58.68,282.7
6441,168483.84,75696.0,67049.61,11132.55,384.68,282.7
6442,145457.77,76393.0,36693.3,17921.07,158.11,282.7
6443,164704.95,94808.0,15815.66,14739.601,146.7,282.7
6444,164953.6,86388.0,36037.63,3444.43,171.15,282.8
6445,215835.2,102410.0,40096.21,25401.59,197.23,282.8
6446,189267.69,93515.0,48491.902,25574.59,277.1,282.8
6447,170847.05,90092.0,30003.39,15557.891,180.93,282.8
6448,175715.69,89503.0,32027.49,11938.73,122.25,282.8
6449,187229.28,100368.0,28316.64,17075.1,29.34,282.8
6450,262143.0,105021.0,63902.742,31067.34,363.49,282.9
6451,168166.88,87741.0,53232.1,16519.77,189.08,282.9
6452,186655.84,99445.0,30216.18,20190.83,249.39,282.9
6453,216419.84,98609.0,40483.73,18125.21,322.74,283.0
6454,189098.56,101013.0,34778.19,12104.811,236.35,283.0
6455,212645.44,109132.0,37518.51,11331.5,218.42,283.0
6456,201343.52,103319.0,33411.492,12130.76,110.84,283.0
6457,223725.6,85324.0,73531.92,21735.72,262.43,283.1
6458,170959.05,90865.0,41319.32,6964.98,257.54,283.1
6459,111330.24,72453.0,39845.36,5368.19,192.34,283.1
6460,161418.88,98924.0,14647.91,12218.99,24.45,283.1
6461,120951.04,73595.0,19305.07,15187.67,158.11,283.1
6462,224612.64,105888.0,55254.47,26237.18,176.04,283.2
6463,262143.0,93000.0,99720.664,58968.78,682.97,283.2
6464,153007.69,86199.0,27410.121,11824.55,164.63,283.2
6465,62045.76,35820.0,31652.08,314.86002,164.63,283.3
6466,138194.56,73736.0,39563.37,24377.43,140.18,283.3
6467,59258.082,38312.0,34779.92,221.44,101.06,283.3
6468,154053.77,88772.0,30752.48,14540.65,96.17,283.3
6469,177609.6,93249.0,27564.09,22064.42,153.22,283.4
6470,170699.2,88257.0,26678.33,12846.98,293.4,283.4
6471,183389.92,100064.0,37264.2,16116.681,166.26,283.4
6472,198026.08,100947.0,38193.21,9814.29,322.74,283.5
6473,43165.92,26888.0,15270.71,183.38,148.33,283.5
6474,155396.64,84404.0,32513.621,16390.02,195.6,283.5
6475,182490.56,98336.0,35999.57,16180.69,179.3,283.6
6476,150200.95,79789.0,56003.562,6802.36,252.65,283.7
6477,196823.2,100828.0,48080.16,26323.68,252.65,283.7
6478,153093.92,85904.0,40838.38,8585.99,179.3,283.7
6479,142082.08,86733.0,30358.041,14293.26,86.39,283.8
6480,151164.16,82916.0,22884.44,16889.99,92.909996,283.8
6481,151699.52,89364.0,21867.201,15746.46,88.02,283.8
6482,210348.33,105920.0,30250.781,18694.38,202.12,284.0
6483,134981.28,78036.0,29840.77,16379.641,140.18,284.0
6484,98359.52,58493.0,31619.21,14779.391,247.76,284.0
6485,146950.72,80149.0,57951.54,18891.6,316.22,284.1
6486,187299.84,99538.0,39220.832,20896.67,132.03,284.1
6487,30570.4,7853.0,66011.61,280.26,326.0,284.1
6488,165430.72,95052.0,24273.63,5465.07,159.74,284.2
6489,58951.2,34513.0,7508.2,64.01,-74.98,284.2
6490,182642.88,95127.0,31347.6,15116.74,34.23,284.2
6491,169201.77,91448.0,29499.96,9028.87,135.29,284.2
6492,169189.44,85814.0,41597.85,17521.44,221.68,284.3
6493,121900.8,69141.0,38805.63,15860.641,154.85,284.3
6494,97461.28,66164.0,29719.67,13428.26,176.04,284.3
6495,146952.95,88395.0,29366.75,11139.47,89.65,284.3
6496,155622.88,91709.0,20055.89,13895.36,110.84,284.3
6497,202011.05,104357.0,43284.6,18682.27,185.81999,284.4
6498,142488.64,79824.0,26508.791,16346.7705,213.53,284.4
6499,190942.08,99244.0,33508.37,19901.92,231.46,284.5
6500,222475.69,101805.0,49336.14,28679.94,414.02,284.5
6501,136267.05,80964.0,32517.08,10907.65,275.47,284.5
6502,47382.72,24637.0,17151.22,425.58002,105.95,284.5
6503,108920.0,66020.0,27868.57,13469.78,136.92,284.5
6504,160384.0,85797.0,47450.44,20486.66,301.55,284.6
6505,159719.84,80412.0,56714.59,4416.69,200.49,284.6
6506,200348.95,102834.0,29358.1,15284.55,193.97,284.7
6507,65328.48,30634.0,22353.33,102.07,195.6,284.7
6508,194211.36,85538.0,64928.63,30685.01,270.58,284.7
6509,162862.56,92177.0,28022.541,10163.75,174.41,284.7
6510,186139.52,99383.0,24200.97,17585.45,153.22,284.7
6511,102344.48,68214.0,23463.99,7188.15,48.9,284.8
6512,258144.33,110388.0,73101.15,29211.05,379.79,284.8
6513,160996.64,88505.0,32143.4,15634.01,182.56,284.8
6514,145813.92,76081.0,57112.492,32989.37,484.11,284.9
6515,169216.33,91580.0,31344.14,16229.13,177.67,284.9
6516,224293.44,106653.0,34432.19,11044.32,268.95,284.9
6517,262143.0,97720.0,67952.67,46511.05,314.59,285.0
6518,184350.88,82673.0,76768.75,24313.42,474.33,285.0
6519,233150.4,105061.0,36120.67,33558.54,283.62,285.0
6520,200068.95,100253.0,19772.17,15218.811,169.52,285.0
6521,200077.92,101150.0,45493.81,41957.69,311.33,285.0
6522,153580.0,81226.0,53406.832,21642.3,267.32,285.1
6523,157299.52,88128.0,29340.8,16246.431,177.67,285.1
6524,140698.88,82546.0,25712.99,10018.43,205.38,285.1
6525,157367.84,93956.0,28794.121,13409.23,83.13,285.1
6526,191965.77,96436.0,51104.2,16554.371,180.93,285.1
6527,200527.05,97826.0,18182.3,56067.57,151.59,285.1
6528,190424.64,102948.0,29434.22,18673.621,94.54,285.2
6529,262143.0,118593.0,93852.5,62850.902,715.57,285.2
6530,26194.56,14692.0,18985.02,133.21,192.34,285.2
6531,27096.16,14309.0,22201.09,76.12,96.17,285.3
6532,159560.8,81832.0,34778.19,20026.48,272.21,285.3
6533,245605.92,107600.0,40201.742,16009.42,332.52,285.3
6534,191209.77,94333.0,31560.39,15381.43,309.7,285.3
6535,180424.16,85373.0,41866.0,25780.46,242.87,285.3
6536,212768.64,103151.0,40644.62,18455.64,295.03,285.4
6537,125436.64,70288.0,31257.64,11324.58,220.05,285.5
6538,128772.0,78501.0,20033.4,13679.11,141.81,285.5
6539,141113.28,73304.0,50797.992,13301.97,273.84,285.5
6540,146088.33,80971.0,55091.85,46325.94,420.54,285.5
6541,185629.92,90761.0,35208.96,46114.88,273.84,285.6
6542,143335.36,79509.0,37414.71,41177.46,145.06999,285.6
6543,197568.0,98345.0,37771.09,19735.84,174.41,285.7
6544,262143.0,109501.0,150423.5,69027.0,909.54,285.7
6545,262143.0,98541.0,44630.54,20599.11,208.64,285.7
6546,168913.92,95236.0,29961.871,14687.7,92.909996,285.9
6547,181858.88,101189.0,24815.121,17995.46,110.84,285.9
6548,196768.33,95765.0,50746.09,15654.7705,339.04,285.9
6549,214286.23,89140.0,102092.49,15819.12,459.66,286.0
6550,157581.77,84172.0,23040.14,15353.75,180.93,286.1
6551,120926.4,74729.0,24346.291,12239.75,146.7,286.1
6552,192174.08,97837.0,32022.3,18258.42,76.61,286.2
6553,185454.08,98242.0,31684.951,13457.67,169.52,286.2
6554,175063.84,95755.0,20709.83,11412.811,151.59,286.2
6555,161230.72,93075.0,22206.28,14300.18,123.88,286.3
6556,205022.72,100692.0,37051.41,21368.96,179.3,286.3
6557,150586.23,83577.0,38111.902,13608.18,169.52,286.3
6558,127856.96,83309.0,40746.69,25045.21,192.34,286.3
6559,200359.05,99660.0,44324.332,21875.85,335.78,286.4
6560,57480.64,33748.0,13724.09,128.02,101.06,286.4
6561,198419.2,108373.0,29491.31,25726.83,187.45,286.5
6562,137691.69,78848.0,26455.16,14488.75,127.14,286.5
6563,157330.88,90485.0,22384.47,15670.34,136.92,286.5
6564,138955.05,75578.0,49509.14,13798.48,153.22,286.6
6565,144163.05,78569.0,39957.81,8930.26,167.89,286.6
6566,128455.04,72033.0,31890.82,12926.561,79.87,286.7
6567,82350.24,50505.0,78676.94,34641.52,441.73,286.7
6568,193720.8,97935.0,36572.2,23097.23,316.22,286.8
6569,181876.8,93256.0,48173.582,28327.02,184.19,286.8
6570,167494.88,96612.0,34965.03,15279.36,231.46,286.8
6571,16506.56,6589.0,28467.15,88.23,89.65,286.9
6572,149072.0,90015.0,22187.25,11706.91,149.96,286.9
6573,170813.44,97261.0,27718.06,11935.2705,71.72,287.0
6574,148965.6,84261.0,34072.35,6115.5503,146.7,287.1
6575,177009.28,91696.0,39360.96,16109.76,257.54,287.1
6576,149102.23,84389.0,19554.19,10456.12,114.1,287.2
6577,116581.92,75373.0,15011.21,8162.14,197.23,287.2
6578,120312.64,74893.0,20216.78,4525.68,58.68,287.2
6579,67971.68,35134.0,36750.39,506.89,202.12,287.2
6580,111828.64,67297.0,18139.05,15528.48,185.81999,287.3
6581,180648.16,89527.0,42646.23,27771.69,234.72,287.4
6582,158706.23,94869.0,25406.781,13192.98,138.55,287.4
6583,162104.33,90685.0,48351.77,36843.81,275.47,287.4
6584,203446.88,96237.0,26375.58,19609.55,187.45,287.4
6585,155861.44,85450.0,23725.22,10777.9,109.21,287.5
6586,148863.69,85152.0,28961.93,11954.3,76.61,287.5
6587,161314.72,94349.0,31522.33,42083.98,190.71,287.6
6588,149070.88,88971.0,23009.0,11924.89,118.99,287.6
6589,148128.95,87904.0,22406.96,9720.87,112.47,287.7
6590,164979.36,84620.0,29501.69,28292.42,257.54,287.7
6591,205301.6,93729.0,56546.78,34634.6,285.25,287.7
6592,183516.48,93247.0,25123.06,21372.42,110.84,287.7
6593,200914.56,104751.0,23621.42,11293.44,177.67,287.7
6594,145137.44,88311.0,36094.72,12388.53,70.09,287.7
6595,167307.84,81054.0,48851.742,23829.02,233.09,287.7
6596,183273.44,97452.0,41784.69,21010.85,167.89,287.8
6597,158103.69,87441.0,25939.621,13308.891,220.05,287.8
6598,117163.2,68876.0,49952.02,22578.23,322.74,287.9
6599,167683.05,86449.0,73206.68,21768.59,479.22,287.9
6600,196163.52,97871.0,45578.582,19206.46,303.18,287.9
6601,211309.28,95697.0,44573.45,19528.24,185.81999,288.0
6602,182585.77,90324.0,37034.11,18488.51,202.12,288.0
6603,196515.2,97928.0,31055.23,20135.47,145.06999,288.1
6604,191638.72,102134.0,29691.99,16627.03,91.28,288.1
6605,262143.0,93498.0,53898.152,31425.451,213.53,288.1
6606,185411.52,84397.0,53867.01,19126.88,361.86,288.1
6607,201735.52,96553.0,30029.34,35617.242,233.09,288.2
6608,181294.4,92617.0,34164.04,11180.99,176.04,288.2
6609,140538.72,76737.0,23654.291,19934.791,127.14,288.2
6610,126179.2,76990.0,27531.22,14476.641,291.77,288.2
6611,152579.84,85972.0,33766.14,15850.26,154.85,288.2
6612,191260.16,98381.0,31774.91,19009.24,135.29,288.3
6613,141641.92,86142.0,23706.19,9622.26,140.18,288.3
6614,193872.0,103300.0,37824.72,12244.94,229.83,288.3
6615,240581.6,103752.0,50900.062,16715.26,283.62,288.4
6616,187009.77,95141.0,26238.91,15898.7,130.4,288.4
6617,45114.72,26981.0,15985.2,89.96,91.28,288.4
6618,183542.23,92525.0,41507.89,8925.07,278.73,288.5
6619,145221.44,84294.0,35964.97,10482.07,277.1,288.5
6620,158665.92,89770.0,22953.64,17974.701,208.64,288.5
6621,197544.48,94107.0,45647.78,18182.3,257.54,288.5
6622,238423.36,74640.0,63096.562,34060.242,244.5,288.5
6623,210040.33,102524.0,38930.19,20521.26,281.99,288.5
6624,262143.0,104258.0,154433.64,97637.74,1008.97,288.6
6625,197289.12,96589.0,47407.19,15324.34,229.83,288.6
6626,173066.88,90601.0,31418.531,16838.09,151.59,288.6
6627,170610.72,87416.0,53046.992,28429.09,249.39,288.7
6628,165072.33,96960.0,38298.742,12018.311,231.46,288.7
6629,164930.08,80264.0,25913.67,13115.13,172.78,288.8
6630,194847.52,98328.0,48448.652,24053.92,306.44,288.8
6631,170022.72,93241.0,32913.25,14372.84,164.63,288.8
6632,187393.92,93538.0,47853.53,17101.05,189.08,288.8
6633,184038.4,99209.0,28290.69,9478.67,156.48,288.9
6634,116102.56,50981.0,57714.53,14519.891,288.51,288.9
6635,139339.2,78929.0,29534.56,27875.49,192.34,288.9
6636,142904.16,86187.0,17227.34,9184.57,60.31,289.0
6637,158776.8,87737.0,23910.33,20787.68,177.67,289.1
6638,163742.88,88208.0,27571.01,16829.44,224.94,289.1
6639,75430.88,47113.0,28245.71,4418.42,203.75,289.1
6640,187843.05,94328.0,55622.96,29245.65,306.44,289.1
6641,204603.84,101360.0,40632.51,10878.24,207.01,289.2
6642,174839.84,94851.0,40975.05,15684.18,228.2,289.2
6643,190556.8,97219.0,47557.7,14518.16,177.67,289.3
6644,167385.12,92052.0,38284.902,11373.0205,156.48,289.4
6645,177517.77,97797.0,32165.89,22656.08,66.83,289.4
6646,88487.84,57697.0,24216.541,14786.311,145.06999,289.4
6647,190229.77,95153.0,40956.02,16376.181,251.02,289.5
6648,219624.16,103245.0,38053.082,19154.56,192.34,289.5
6649,112076.164,64733.0,49311.92,17846.68,166.26,289.5
6650,149745.12,88038.0,46810.34,13118.59,221.68,289.6
6651,162043.84,91916.0,23867.08,11824.55,114.1,289.7
6652,170177.28,97220.0,20950.3,12371.23,88.02,289.7
6653,184019.36,97597.0,31949.64,13348.68,151.59,289.7
6654,63421.12,43554.0,25565.94,9774.5,135.29,289.7
6655,177031.69,100485.0,38968.25,18839.701,184.19,289.8
6656,168558.88,98273.0,31290.51,10440.55,164.63,289.8
6657,92270.08,60640.0,31551.74,14919.5205,89.65,289.9
6658,131054.56,78300.0,25451.76,19488.451,110.84,289.9
6659,210910.56,102820.0,45312.16,7304.06,171.15,289.9
6660,112865.76,72866.0,25270.11,17203.121,73.35,290.0
6661,156330.72,86154.0,27285.56,23489.94,109.21,290.1
6662,183451.52,90825.0,49804.97,17213.5,207.01,290.1
6663,169335.05,87787.0,39497.63,20420.92,180.93,290.1
6664,172891.05,98193.0,23043.6,14637.53,136.92,290.2
6665,175180.33,95786.0,27704.22,21036.8,118.99,290.2
6666,139231.69,75336.0,44267.242,28273.39,314.59,290.2
6667,81745.44,53816.0,19879.43,9210.5205,125.51,290.2
6668,119202.72,71496.0,21998.68,13751.7705,148.33,290.3
6669,172178.72,95951.0,31489.46,7067.0503,145.06999,290.4
6670,57075.2,48520.0,4065.5,3607.05,0.0,290.4
6671,113824.484,70877.0,39231.21,18711.68,135.29,290.4
6672,182497.28,99569.0,30755.94,9430.23,63.57,290.4
6673,186935.84,88745.0,67227.8,54815.05,409.13,290.5
6674,133546.56,73677.0,34747.05,15237.84,164.63,290.6
6675,179820.48,91301.0,33717.7,38534.02,220.05,290.6
6676,115187.52,70332.0,25828.9,11347.07,135.29,290.8
6677,166549.6,84594.0,37739.95,17199.66,138.55,290.8
6678,220694.88,103359.0,67617.05,38644.742,306.44,290.8
6679,244872.33,100613.0,109078.234,45123.59,493.88998,290.9
6680,199595.2,100465.0,29614.14,13779.45,176.04,291.0
6681,108665.76,71892.0,39328.09,27987.94,244.5,291.0
6682,159891.2,89471.0,33982.39,13850.38,210.27,291.0
6683,174249.6,99565.0,23775.39,11165.42,148.33,291.0
6684,177829.12,90907.0,37004.7,22261.64,213.53,291.1
6685,262143.0,105100.0,73729.14,51374.082,431.95,291.1
6686,96188.96,60714.0,27353.031,10959.55,146.7,291.1
6687,199948.0,102593.0,28482.72,16173.7705,132.03,291.2
6688,167805.12,90241.0,40712.09,14248.28,187.45,291.2
6689,256789.12,110950.0,56159.26,22033.28,187.45,291.3
6690,104908.164,68845.0,19135.53,13651.43,159.74,291.3
6691,172867.52,90740.0,32093.23,15082.141,154.85,291.3
6692,160961.92,77657.0,35248.75,22135.35,185.81999,291.4
6693,262143.0,98908.0,80052.29,31361.44,433.58,291.4
6694,43232.0,12329.0,88055.27,304.48,384.68,291.4
6695,184812.33,97369.0,34558.48,25866.96,158.11,291.5
6696,201642.56,63066.0,58354.63,26555.5,327.63,291.5
6697,252008.97,111097.0,62660.6,33015.32,277.1,291.6
6698,176458.23,96089.0,27029.52,24261.52,172.78,291.6
6699,233054.08,98557.0,50735.71,20012.64,172.78,291.7
6700,162591.52,94193.0,29233.541,14160.05,221.68,291.7
6701,57439.2,37170.0,29837.31,209.33,133.66,291.7
6702,118279.84,68491.0,30439.35,22133.621,156.48,291.8
6703,127531.04,70908.0,39751.94,14128.91,218.42,291.8
6704,161424.48,81436.0,58932.45,45955.72,252.65,291.8
6705,201454.4,100753.0,33072.41,10623.93,216.79,291.8
6706,191853.77,93798.0,42666.992,14763.82,145.06999,291.9
6707,149740.64,75479.0,35259.13,10890.351,182.56,291.9
6708,7712.32,7612.0,979.18,536.3,32.6,291.9
6709,262143.0,96517.0,74817.31,18270.53,400.98,292.0
6710,197307.05,105426.0,40459.51,24661.15,187.45,292.1
6711,168073.92,98140.0,24026.24,14551.03,70.09,292.1
6712,14840.0,10525.0,4472.0503,34.6,-1.63,292.2
6713,175035.84,94237.0,46730.76,20846.5,249.39,292.2
6714,197506.4,87708.0,52074.73,20187.371,223.31,292.2
6715,170795.52,93135.0,40357.44,18545.6,229.83,292.3
6716,200325.44,96089.0,51017.7,18357.03,229.83,292.4
6717,29713.6,22092.0,19661.451,136.67,176.04,292.4
6718,54947.2,20082.0,15630.55,64.01,161.37,292.4
6719,182141.12,95020.0,31418.531,22361.98,171.15,292.4
6720,173079.2,98800.0,26704.281,17964.32,153.22,292.4
6721,183964.48,95817.0,31112.32,13298.51,153.22,292.5
6722,158185.44,87986.0,61179.72,16213.561,409.13,292.6
6723,130609.92,72364.0,20059.35,16687.58,84.76,292.6
6724,161814.23,97251.0,32479.02,8861.061,189.08,292.6
6725,183396.64,94971.0,48519.582,19805.041,257.54,292.7
6726,77649.6,53400.0,20893.21,12039.07,16.3,292.7
6727,178166.23,94620.0,15981.74,12284.73,118.99,292.7
6728,262143.0,71308.0,262143.0,6708.94,8313.0,292.7
6729,179870.88,102141.0,28283.77,19071.52,109.21,292.8
6730,112142.24,64285.0,48708.152,26001.9,154.85,292.8
6731,121263.52,61872.0,46760.17,4598.34,233.09,292.8
6732,215290.88,96120.0,50772.04,7496.09,264.06,292.8
6733,178878.56,92909.0,24393.0,16787.92,190.71,292.9
6734,195924.95,107193.0,26498.41,10016.7,112.47,292.9
6735,186213.44,97844.0,35904.42,11373.0205,198.86,292.9
6736,168004.48,93945.0,29544.94,14459.34,32.6,292.9
6737,157056.48,88799.0,29800.98,15410.84,149.96,293.0
6738,161234.08,89086.0,32778.31,9013.3,231.46,293.0
6739,65186.242,44499.0,15872.75,7786.73,115.73,293.1
6740,197411.2,91313.0,38722.59,26045.15,295.03,293.1
6741,166867.69,96769.0,20817.09,13703.33,47.27,293.2
6742,137399.36,85636.0,16391.75,22495.19,74.98,293.2
6743,203825.44,97560.0,54206.09,25607.46,179.3,293.2
6744,180956.16,86663.0,47471.2,8118.89,198.86,293.3
6745,127510.88,76495.0,18739.36,5963.31,94.54,293.3
6746,181062.56,86401.0,21841.25,27887.6,159.74,293.3
6747,143637.77,82512.0,43054.51,24180.21,174.41,293.4
6748,147626.08,81038.0,27477.59,10284.851,123.88,293.4
6749,184233.28,96040.0,38198.402,13817.51,233.09,293.4
6750,28670.88,23067.0,1060.49,3615.7,16.3,293.5
6751,262143.0,105405.0,81569.5,38651.66,438.47,293.5
6752,185281.6,84317.0,48055.94,3304.3,223.31,293.6
6753,214705.12,97680.0,54292.59,21728.8,213.53,293.6
6754,213512.33,108193.0,42814.04,25334.121,193.97,293.7
6755,168361.77,88376.0,40952.56,22026.36,241.24,293.7
6756,156507.69,95133.0,38698.37,7586.0503,148.33,293.7
6757,34264.16,10824.0,66186.34,167.81,311.33,293.7
6758,213001.6,105665.0,43687.69,30607.16,197.23,293.7
6759,179827.2,97552.0,27235.39,11224.24,110.84,293.7
6760,146465.77,84471.0,34049.86,11471.63,145.06999,293.9
6761,152253.92,91523.0,28719.73,15914.2705,88.02,293.9
6762,153964.16,87915.0,30141.791,18820.67,132.03,294.0
6763,207362.4,104763.0,45976.48,20152.77,249.39,294.0
6764,262143.0,101710.0,74936.68,34222.86,443.36,294.0
6765,177206.4,99322.0,21590.4,11312.47,114.1,294.0
6766,169163.69,81673.0,58178.17,10812.5,197.23,294.1
