,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,197776.33,102497.0,37272.85,18322.43,489.0,76.4
464,13422.08,7025.0,24361.86,129.75,164.63,76.4
465,227972.64,112896.0,57501.742,21280.73,797.07,76.4
466,185836.0,87856.0,36656.97,22235.69,735.13,76.4
467,200292.95,100949.0,38681.07,24898.16,511.82,76.5
468,179720.8,89763.0,42656.61,27477.59,660.15,76.5
469,145700.8,72900.0,35906.152,24136.96,484.11,76.5
470,218852.48,106564.0,33894.16,16979.95,485.74,76.5
471,202746.88,102144.0,26460.35,13468.05,578.65,76.6
472,174017.77,102788.0,27742.281,8803.97,345.56,76.6
473,8301.44,8124.0,640.10004,692.0,-4.89,76.6
474,262143.0,93537.0,94445.89,47229.0,1066.02,76.7
475,192494.4,96882.0,37440.66,16919.4,482.48,76.7
476,189146.72,98523.0,37402.6,11866.07,493.88998,76.7
477,207440.8,88614.0,46677.13,23773.66,529.75,76.8
478,203166.88,103853.0,43004.34,8788.4,482.48,76.8
479,58648.8,35057.0,26123.0,254.31,278.73,76.8
480,195558.72,99293.0,32392.52,13080.53,581.91,76.8
481,158695.05,78961.0,48249.7,11788.22,518.34,76.8
482,214891.05,106633.0,42795.01,8027.2,511.82,76.9
483,262143.0,109365.0,55641.992,16663.36,692.75,76.9
484,224140.0,110229.0,48799.84,24597.14,578.65,76.9
485,203815.36,102049.0,25242.43,12321.061,327.63,77.0
486,242883.2,111688.0,37632.69,10463.04,487.37,77.0
487,187909.12,99272.0,36368.06,12672.25,536.27,77.0
488,237839.84,104350.0,41231.09,24761.49,700.9,77.0
489,187141.92,96375.0,40253.64,22676.84,454.77,77.0
490,213314.08,96065.0,47220.35,14512.97,652.0,77.1
491,262143.0,117934.0,71788.08,10516.67,800.33,77.1
492,203590.23,105889.0,41582.28,7861.12,588.43,77.1
493,196917.28,101356.0,32669.32,7677.74,575.39,77.2
494,209837.6,104088.0,52387.86,16611.46,567.24,77.2
495,41406.4,36292.0,7854.2,2830.28,79.87,77.3
496,199696.0,98671.0,27313.24,14355.54,431.95,77.3
497,159066.88,74997.0,50820.48,17805.16,736.76,77.3
498,192533.6,98601.0,31716.09,11239.811,394.46,77.4
499,13451.2,12997.0,2524.07,852.89,39.12,77.4
500,186519.2,89407.0,40497.57,23228.71,531.38,77.4
501,64851.36,30002.0,38032.32,84.770004,286.88,77.4
502,203518.56,97109.0,30067.4,18863.92,332.52,77.4
503,226879.52,99785.0,28416.98,13353.87,495.52,77.4
504,262143.0,116392.0,64859.43,14746.5205,810.11,77.4
505,159490.23,76008.0,54500.19,31162.49,881.83,77.5
506,90511.68,47315.0,32368.3,14192.92,487.37,77.5
507,163247.84,82183.0,47142.5,16127.061,475.96,77.5
508,233607.36,105545.0,43796.68,21770.32,611.25,77.6
509,248852.8,109781.0,77941.69,15095.98,859.01,77.6
510,201969.6,108969.0,46016.27,17158.14,893.24,77.6
511,170692.48,96609.0,25119.6,19976.31,642.22,77.7
512,202239.52,94585.0,49183.902,20448.6,712.31,77.7
513,211622.88,105900.0,48490.17,29306.201,770.99,77.8
514,215079.2,96089.0,77429.61,31126.16,1098.62,77.8
515,201486.88,101602.0,19313.72,15976.55,430.32,77.8
516,228075.69,95843.0,49965.86,21291.11,559.09,77.8
517,150256.95,90163.0,24695.75,7188.15,285.25,77.9
518,197647.52,95932.0,40604.832,21337.82,521.6,77.9
519,252992.33,106676.0,49858.6,17448.78,629.18,77.9
520,195086.08,102364.0,29854.61,12511.36,370.01,77.9
521,217590.23,100404.0,37937.17,17685.791,454.77,78.0
522,155414.56,90337.0,26624.701,16149.55,353.71,78.0
523,191450.56,97331.0,27839.16,10914.57,334.15,78.0
524,100798.88,65001.0,17064.72,13291.59,280.36,78.0
525,179752.16,93609.0,31172.871,14134.101,392.83,78.1
526,219561.44,106328.0,35364.66,21287.65,402.61,78.1
527,256532.64,100316.0,50578.28,40139.46,891.61,78.1
528,17428.32,16837.0,1752.49,856.35004,17.93,78.1
529,204254.4,96102.0,44800.082,19632.041,519.97,78.2
530,222209.12,95471.0,30665.98,14568.33,490.63,78.2
531,177250.08,92297.0,40412.8,13959.37,368.38,78.2
532,188950.72,100370.0,25183.61,14727.49,381.42,78.2
533,197858.08,99343.0,46531.81,11264.03,518.34,78.2
534,149940.0,87009.0,50464.1,27910.09,873.68,78.3
535,234709.44,105268.0,37643.07,11362.64,572.13,78.3
536,138966.23,74441.0,28164.4,13217.2,264.06,78.4
537,212612.95,99671.0,59664.242,18718.6,557.46,78.4
538,178323.05,87832.0,39648.14,12006.2,454.77,78.4
539,254121.28,101407.0,54887.71,16507.66,700.9,78.4
540,150969.28,80940.0,29249.11,23936.28,575.39,78.4
541,162512.0,90671.0,36406.12,7885.34,462.92,78.4
542,186353.44,92792.0,37956.2,29674.69,409.13,78.5
543,173340.16,94514.0,33838.8,18505.81,505.3,78.5
544,223009.92,92904.0,59489.51,30913.371,753.06,78.6
545,168408.8,92742.0,36942.42,7153.5503,423.8,78.6
546,226246.72,93892.0,64655.29,17344.98,583.54,78.6
547,262143.0,93738.0,48964.19,19656.26,839.45,78.6
548,262143.0,97064.0,108770.29,34567.13,1092.1,78.6
549,212104.48,100760.0,38689.72,28344.32,505.3,78.7
550,144789.12,78997.0,46588.902,17772.291,567.24,78.7
551,164959.2,90663.0,29072.65,10383.46,321.11,78.8
552,200544.95,88948.0,61840.582,33350.94,868.79,78.8
553,259017.92,110235.0,43905.67,23275.42,622.66,78.8
554,175150.08,96190.0,29650.47,11788.22,304.81,78.8
555,209893.6,101823.0,60261.09,22701.06,542.79,78.9
556,216348.16,103584.0,39774.43,21536.77,485.74,78.9
557,206482.08,103795.0,33980.66,16545.72,404.24,78.9
558,52861.76,47111.0,5677.86,1422.06,57.05,78.9
559,187753.44,104682.0,20811.9,6558.43,322.74,78.9
560,201874.4,112991.0,36897.44,13355.601,389.57,79.0
561,184190.72,95518.0,22619.75,12011.39,365.12,79.0
562,40876.64,32560.0,4001.49,2631.33,60.31,79.0
563,174742.4,95524.0,20285.98,9688.0,273.84,79.0
564,185765.44,107152.0,22311.81,12578.83,252.65,79.1
565,130067.84,73970.0,31297.43,15744.73,391.2,79.1
566,5949.44,6121.0,1562.1901,413.47,0.0,79.1
567,192208.8,102669.0,33857.832,12481.95,285.25,79.1
568,202571.05,112829.0,39492.44,13879.79,444.99,79.1
569,164877.44,87836.0,47353.56,31491.19,480.85,79.1
570,153590.08,63278.0,65582.57,18779.15,725.35,79.1
571,195217.12,110270.0,30257.701,14566.601,405.87,79.2
572,177798.88,98800.0,38039.242,16310.44,430.32,79.2
573,243046.72,98341.0,49685.6,9604.96,456.4,79.3
574,153718.88,89963.0,24301.31,8940.64,208.64,79.3
575,200474.4,99285.0,31392.58,13111.67,363.49,79.4
576,177966.88,85361.0,44101.16,16272.38,417.28,79.5
577,206027.36,100878.0,26015.74,14407.44,314.59,79.5
578,232420.16,98417.0,56666.152,12090.97,518.34,79.5
579,193280.64,94500.0,29019.02,17075.1,389.57,79.5
580,262143.0,95972.0,71727.53,14528.54,533.01,79.5
581,243109.44,100893.0,41516.54,22827.35,458.03,79.6
582,163539.05,86165.0,49702.902,11552.94,454.77,79.6
583,53168.64,35444.0,40736.31,2321.66,281.99,79.6
584,211680.0,105145.0,46568.14,12161.9,475.96,79.6
585,244685.28,97601.0,45575.12,16910.75,560.72,79.6
586,174018.88,84996.0,42717.16,14981.8,568.87,79.7
587,214100.33,102924.0,42734.46,10478.61,612.88,79.7
588,12913.6,13062.0,1984.31,380.6,45.64,79.8
589,201399.52,102049.0,35373.31,16839.82,505.3,79.8
590,184505.44,100248.0,35845.6,13872.87,487.37,79.8
591,262143.0,107728.0,47261.87,16101.11,606.36,79.8
592,161059.36,92816.0,26910.15,13708.5205,379.79,79.9
593,193387.05,98042.0,34382.02,13523.41,521.6,79.9
594,182420.0,87157.0,36890.52,12879.851,319.48,79.9
595,136120.33,88072.0,27877.22,10762.33,384.68,80.0
596,169117.77,90893.0,64584.36,21919.1,681.34,80.0
597,212187.36,107013.0,43374.56,23394.791,580.27997,80.0
598,250259.52,100836.0,53059.1,35477.11,855.75,80.0
599,236791.52,92397.0,59588.12,17673.68,492.26,80.1
600,198895.2,106824.0,30344.201,10466.5,358.6,80.1
601,218640.8,103482.0,28609.01,14561.41,435.21,80.1
602,229135.2,110493.0,36044.55,10795.2,518.34,80.1
603,169940.95,82816.0,73452.34,33591.41,886.72,80.1
604,190591.52,101948.0,28653.99,20176.99,430.32,80.2
605,183785.28,95453.0,37556.57,19412.33,513.45,80.2
606,209108.48,105513.0,55167.97,15749.92,500.41,80.2
607,181516.16,82453.0,45864.03,15694.561,469.44,80.2
608,45973.76,42724.0,7753.86,3942.67,61.94,80.2
609,253647.52,111164.0,36480.51,11949.11,568.87,80.3
610,156031.69,88049.0,29563.97,9573.82,428.69,80.3
611,228672.64,106449.0,38881.75,12172.28,371.63998,80.3
612,218861.44,95136.0,58223.152,24552.16,624.29,80.3
613,189394.23,93562.0,50017.76,7046.29,443.36,80.3
614,185227.84,103872.0,30072.59,15504.26,370.01,80.4
615,195845.44,96412.0,36990.86,14189.46,475.96,80.4
616,166353.6,94486.0,35061.91,7274.65,415.65,80.4
617,208281.92,102840.0,34987.52,11293.44,656.89,80.4
618,226565.92,106163.0,33992.77,18578.47,621.02997,80.4
619,196427.84,107276.0,58008.63,22510.76,497.15,80.5
620,262143.0,112188.0,47915.81,20988.36,761.21,80.5
621,247117.92,99771.0,44044.07,12300.3,663.41,80.5
622,203462.56,104711.0,51856.75,39130.87,676.45,80.6
623,208520.48,98168.0,46431.47,25123.06,518.34,80.6
624,222539.52,110052.0,47632.09,17123.541,700.9,80.6
625,158299.69,87804.0,27747.47,11812.44,482.48,80.7
626,247073.12,101368.0,61811.17,18012.76,764.47,80.7
627,207692.8,107821.0,29858.07,24052.19,780.77,80.7
628,206586.23,97185.0,43824.36,18137.32,454.77,80.9
629,181576.64,97719.0,27795.91,17742.88,308.07,80.9
630,262143.0,99831.0,98445.65,26875.55,1261.62,80.9
631,187171.05,103811.0,29448.06,9779.69,343.93,80.9
632,224054.88,102212.0,46192.73,13237.96,505.3,80.9
633,216627.05,106208.0,41168.81,18225.55,624.29,81.0
634,252753.77,110604.0,58465.35,16357.15,689.49,81.0
635,221380.33,107069.0,59212.71,14689.43,650.37,81.0
636,234614.23,105568.0,46509.32,17710.01,526.49,81.1
637,221911.2,111125.0,33153.72,17519.71,430.32,81.1
638,163817.92,98601.0,17708.28,18872.57,291.77,81.2
639,7180.32,7124.0,1027.62,550.14,-32.6,81.2
640,242720.8,105492.0,52918.97,36134.51,987.77997,81.2
641,262143.0,105922.0,59131.402,15149.61,743.27997,81.2
642,262143.0,102760.0,67125.734,56583.11,955.18,81.2
643,138622.4,83929.0,24005.48,7900.91,205.38,81.2
644,30587.2,28997.0,3229.9102,783.69,24.45,81.3
645,224891.52,104982.0,59643.48,10549.54,585.17,81.3
646,235197.77,103668.0,48910.56,10642.96,686.23,81.3
647,262143.0,121664.0,59908.17,15763.76,733.5,81.4
648,218624.0,104439.0,42317.53,44876.2,578.65,81.4
649,27648.32,21920.0,11810.71,69.2,358.6,81.4
650,193054.4,104349.0,45379.63,12860.82,433.58,81.4
651,178585.12,92894.0,41347.0,21536.77,306.44,81.4
652,222452.16,101788.0,45822.51,16139.17,570.5,81.4
653,231244.16,97745.0,26199.121,15429.87,500.41,81.5
654,185968.16,82797.0,44075.21,9188.03,671.56,81.5
655,235556.16,111528.0,44666.87,18654.59,619.4,81.5
656,185198.72,88984.0,56816.66,12969.811,652.0,81.5
657,195749.12,99248.0,32785.23,13215.47,309.7,81.6
658,50802.082,34613.0,6641.47,3172.82,70.09,81.6
659,152446.56,93778.0,27930.85,8324.76,340.67,81.6
660,35608.16,31887.0,6473.66,1667.72,-11.41,81.7
661,188110.72,78114.0,81548.74,61582.812,986.15,81.7
662,24814.72,11634.0,3977.27,1518.9401,35.86,81.7
663,177927.69,101587.0,29008.64,13231.04,371.63998,81.7
664,218207.36,107464.0,35490.95,17149.49,502.04,81.7
665,184206.4,98336.0,32524.0,18706.49,480.85,81.7
666,191376.64,108361.0,39788.27,7554.91,407.5,81.7
667,84754.88,53193.0,32138.21,10667.18,405.87,81.8
668,32179.84,20920.0,3838.87,2812.98,19.56,81.8
669,233208.64,94732.0,71639.305,30280.19,992.67,81.8
670,196339.36,97861.0,33726.35,12120.38,427.06,81.8
671,193543.84,94789.0,49372.47,6411.38,443.36,81.8
672,32656.96,12156.0,48782.54,314.86002,273.84,81.8
673,153540.8,88636.0,22879.25,12260.51,249.39,81.9
674,172544.95,95104.0,24394.73,11987.17,381.42,81.9
675,7564.48,7270.0,1610.63,1166.02,3.26,82.0
676,153163.36,74761.0,67495.95,78130.26,1196.42,82.0
677,176300.33,84916.0,58570.88,12950.78,668.3,82.0
678,164015.05,93693.0,36290.21,13936.88,485.74,82.0
679,179988.48,96627.0,25866.96,17348.44,296.66,82.1
680,200700.64,97112.0,37219.22,12748.37,423.8,82.1
681,210116.48,90940.0,56242.3,16320.82,580.27997,82.1
682,203781.77,96873.0,27622.91,21282.46,474.33,82.2
683,259641.77,103807.0,49069.72,29780.22,810.11,82.2
684,250206.88,107205.0,75843.2,32942.66,868.79,82.2
685,262143.0,102299.0,56486.23,35413.1,826.41,82.3
686,208771.36,95124.0,59698.84,27067.58,678.08,82.3
687,262143.0,108608.0,91937.39,19431.36,947.02997,82.3
688,226428.16,104221.0,31783.56,25555.56,454.77,82.4
689,111371.68,55756.0,92286.85,752.55,894.87,82.4
690,181185.77,90421.0,35253.94,14796.69,422.17,82.4
691,207318.72,106823.0,39281.38,13229.311,347.19,82.4
692,182284.48,95217.0,47050.81,16983.41,444.99,82.4
693,262143.0,110965.0,46194.46,20849.96,575.39,82.5
694,191959.05,102304.0,24322.07,10187.97,397.72,82.5
695,215974.08,107529.0,41146.32,5740.14,749.8,82.6
696,244408.64,103509.0,53697.47,19446.93,593.32,82.6
697,262143.0,104785.0,49874.17,25074.621,506.93,82.6
698,23058.56,22513.0,2634.79,1250.79,30.97,82.6
699,146298.88,83300.0,48113.03,13622.0205,565.61,82.7
700,168769.44,89509.0,31866.6,30674.63,492.26,82.7
701,137555.05,81116.0,25277.031,7919.94,306.44,82.7
702,106892.8,43224.0,71089.164,583.01,911.17,82.7
703,185962.56,91030.0,53303.03,22003.871,519.97,82.8
704,207105.92,100933.0,41115.18,14057.98,410.76,82.8
705,233419.2,107355.0,44492.14,25200.91,668.3,82.8
706,196418.88,97361.0,49170.06,12857.36,652.0,82.9
707,211240.95,94994.0,26187.01,9618.8,378.16,82.9
708,177789.92,96585.0,34309.36,9163.811,448.25,82.9
709,168443.52,92096.0,31873.52,11018.37,337.41,82.9
710,220013.92,109241.0,41244.93,17315.57,466.18,83.0
711,179230.23,101521.0,30039.72,7381.91,371.63998,83.0
712,259472.64,99122.0,59051.82,57008.69,1007.34,83.0
713,225216.33,106101.0,41549.41,9899.061,590.06,83.1
714,229662.72,104948.0,61740.242,25083.27,728.61,83.1
715,181687.52,99924.0,39964.73,11044.32,498.78,83.1
716,196759.36,95149.0,35560.152,13170.49,490.63,83.1
717,262143.0,113799.0,64335.242,11180.99,746.54,83.2
718,262143.0,127765.0,85487.95,45434.992,1310.52,83.2
719,238720.16,91211.0,73590.74,19827.53,911.17,83.2
720,190919.69,92303.0,41028.68,13156.65,423.8,83.2
721,212677.92,99025.0,32987.64,18581.93,487.37,83.2
722,187425.28,97197.0,27994.86,13317.54,251.02,83.3
723,162121.12,78017.0,36722.71,10419.79,327.63,83.3
724,152699.69,81168.0,44640.92,11437.03,418.91,83.3
725,189437.92,92297.0,43711.91,16528.42,713.94,83.4
726,239210.72,103797.0,34565.4,13148.0,451.51,83.4
727,20778.24,10525.0,137432.94,69.2,534.64,83.4
728,173558.56,85608.0,48199.53,11179.26,454.77,83.5
729,241549.28,95338.0,49860.332,23130.1,707.42,83.5
730,188929.44,100030.0,37101.582,16142.63,453.13998,83.5
731,143644.48,72702.0,57664.36,62062.02,956.81,83.5
732,212294.88,90210.0,44403.91,22168.22,554.2,83.6
733,208948.33,104655.0,39563.37,15820.851,542.79,83.6
734,177326.23,91901.0,36440.72,19246.25,425.43,83.7
735,115139.36,81521.0,38909.43,26951.67,880.2,83.7
736,262143.0,103913.0,62454.73,37741.68,974.74,83.8
737,247943.36,118801.0,62214.26,12798.54,583.54,83.8
738,223618.08,107212.0,39366.152,19747.951,423.8,83.8
739,37213.12,33504.0,3586.29,1823.42,42.38,83.8
740,162301.44,82804.0,39075.51,7426.89,456.4,83.8
741,246732.64,105582.0,46429.742,6847.34,591.69,83.9
742,159629.12,90606.0,25560.75,11182.72,394.46,83.9
743,206040.8,105070.0,33991.04,16578.59,523.23,83.9
744,213333.12,104161.0,60851.02,22464.05,700.9,83.9
745,226098.88,108568.0,38572.082,21687.28,523.23,84.0
746,211426.88,101884.0,37352.43,13725.82,387.94,84.0
747,130025.28,72348.0,24036.621,19305.07,477.59,84.1
748,180978.56,94061.0,24877.4,14466.26,412.38998,84.1
749,17351.041,13840.0,2958.3,2357.99,55.42,84.1
750,6263.04,6137.0,2056.97,24.220001,128.77,84.1
751,193169.77,85993.0,60316.45,10205.2705,590.06,84.2
752,215836.33,104800.0,27065.85,16495.55,438.47,84.2
753,151716.33,93417.0,22156.11,8234.8,207.01,84.2
754,122795.68,64325.0,62515.28,38274.52,519.97,84.2
755,173866.56,76021.0,40161.95,12499.25,682.97,84.2
756,217412.16,106143.0,24100.63,8812.62,268.95,84.3
757,233604.0,77799.0,42798.47,26443.05,788.92,84.3
758,198721.6,102708.0,41360.84,12793.351,497.15,84.3
759,174611.36,81763.0,53699.2,26666.22,696.01,84.3
760,179212.33,96069.0,37546.19,14749.98,415.65,84.3
761,211295.84,101014.0,27842.621,14139.29,389.57,84.4
762,183861.44,93153.0,42521.67,8387.04,190.71,84.4
763,189599.2,91600.0,42772.52,12760.48,594.95,84.4
764,262143.0,108872.0,79595.57,27778.61,979.63,84.4
765,216847.69,76993.0,74429.79,33146.8,956.81,84.5
766,116852.96,52798.0,56560.62,268.15,404.24,84.5
767,127823.36,63817.0,83334.1,54216.47,1227.39,84.6
768,187372.64,96200.0,22849.84,9885.22,233.09,84.6
769,262143.0,97388.0,91029.14,35624.16,948.66,84.6
770,163419.2,90599.0,36686.38,16819.06,415.65,84.6
771,119269.92,69874.0,35821.38,25161.121,472.7,84.6
772,163037.28,85922.0,28408.33,10508.0205,352.08,84.7
773,147944.16,82925.0,29904.781,7655.25,451.51,84.7
774,262143.0,107024.0,50654.402,26965.51,552.57,84.8
775,248355.52,102460.0,60653.8,18504.08,689.49,84.8
776,208638.08,102524.0,34224.59,18602.69,475.96,84.8
777,166052.33,77800.0,46725.57,11411.08,640.59,84.8
778,171431.69,90096.0,31920.23,10540.89,277.1,84.9
779,40554.082,36464.0,1207.54,1527.59,22.82,84.9
780,242343.36,102578.0,76459.08,32549.951,1020.38,84.9
781,194760.16,102393.0,38352.37,10968.2,500.41,84.9
782,20450.08,5140.0,36568.742,38.06,281.99,85.0
783,175908.33,93582.0,23825.56,9470.0205,272.21,85.0
784,165874.23,86928.0,36964.91,20993.55,546.05,85.0
785,210915.05,99441.0,55223.332,17099.32,800.33,85.0
786,179515.84,95071.0,32013.65,11219.05,383.05,85.1
787,215354.72,107669.0,31183.25,13698.141,560.72,85.1
788,200042.08,91977.0,56294.2,14033.76,805.22,85.1
789,207196.64,103354.0,49737.5,10014.97,446.62,85.1
790,109916.8,66816.0,19206.46,13943.8,412.38998,85.2
791,40112.8,22701.0,26830.57,183.38,322.74,85.2
792,182022.4,94208.0,51870.59,21695.93,537.9,85.2
793,203638.4,100193.0,54643.78,24052.19,444.99,85.2
794,179884.33,97636.0,41608.23,10096.28,249.39,85.3
795,186065.6,95444.0,23617.96,11291.71,321.11,85.3
796,7082.88,6372.0,46767.09,24.220001,215.16,85.4
797,262143.0,107544.0,42128.96,20829.201,469.44,85.4
798,219345.28,105766.0,52249.46,19813.69,650.37,85.4
799,191142.56,98656.0,29711.02,16962.65,586.8,85.5
800,173089.28,92342.0,33484.15,11276.14,308.07,85.5
801,174862.23,87888.0,38598.03,15900.43,500.41,85.5
802,201942.72,102596.0,37821.26,15730.891,443.36,85.6
803,13837.6,5770.0,22626.67,31.14,83.13,85.7
804,159131.84,78017.0,70974.984,22566.121,968.22,85.7
805,191801.12,104469.0,22315.27,7295.41,226.56999,85.7
806,217862.4,95453.0,45478.242,14307.101,443.36,85.8
807,165673.77,95963.0,28871.97,16530.15,477.59,85.8
808,191609.6,94730.0,34696.88,9731.25,334.15,85.8
809,173957.28,93848.0,35233.18,13457.67,378.16,85.9
810,230454.56,101196.0,86809.67,35729.69,1181.75,85.9
811,42256.48,39272.0,6093.06,1733.46,148.33,85.9
812,7724.64,6133.0,3722.96,366.76,6.52,85.9
813,144504.64,75393.0,39672.36,14865.891,502.04,85.9
814,200063.36,91630.0,55117.8,18590.58,533.01,85.9
815,184833.6,89373.0,63965.02,18282.64,891.61,86.0
816,262143.0,100272.0,71331.36,64051.52,1232.28,86.0
817,194815.05,105051.0,42468.04,14561.41,550.94,86.0
818,205332.95,98093.0,35207.23,16426.35,404.24,86.1
819,218720.33,99116.0,46194.46,18626.91,440.1,86.2
820,166312.16,89652.0,20817.09,15559.62,467.81,86.2
821,180800.48,94801.0,28053.68,10452.66,360.23,86.2
822,196087.36,89489.0,61325.04,45329.46,712.31,86.3
823,262143.0,97640.0,58044.96,32416.74,992.67,86.3
824,241188.64,108933.0,49706.36,15364.13,431.95,86.3
825,183193.92,96056.0,28809.69,9534.03,309.7,86.4
826,213909.92,97533.0,37203.652,18251.5,487.37,86.4
827,195454.56,84961.0,44296.652,18997.13,684.6,86.5
828,184579.36,101531.0,39719.07,16056.13,405.87,86.5
829,192839.36,95564.0,52837.66,39319.44,885.09,86.5
830,196203.84,93163.0,52095.492,14469.72,599.84,86.6
831,233708.16,115112.0,42904.0,8646.54,487.37,86.6
832,242502.4,100100.0,39539.152,19817.15,371.63998,86.7
833,202076.0,104113.0,42153.18,12513.09,500.41,86.7
834,201846.4,100189.0,36248.69,18711.68,498.78,86.7
835,192168.48,98189.0,22725.28,11829.74,332.52,86.7
836,200338.88,84409.0,69819.34,55877.27,723.72,86.8
837,218705.77,104101.0,38170.72,14365.92,425.43,86.8
838,209448.95,104077.0,32179.73,15014.67,443.36,86.9
839,220768.8,108352.0,52066.082,15933.3,480.85,86.9
840,178000.48,88094.0,46723.84,35561.88,821.52,87.0
841,193935.84,103793.0,42653.152,12135.95,407.5,87.0
842,177345.28,92356.0,38352.37,28944.63,373.27,87.0
843,17922.24,17656.0,3530.93,1230.03,57.05,87.1
844,232011.36,93709.0,47166.72,18313.78,586.8,87.1
845,236896.8,100673.0,62428.78,23631.8,464.55,87.1
846,140847.84,92737.0,16658.17,6791.98,265.69,87.1
847,84582.4,54181.0,45815.59,276.8,319.48,87.1
848,262143.0,113718.0,70708.56,19095.74,761.21,87.1
849,15268.96,14127.0,75329.39,95.15,218.42,87.1
850,228211.2,105600.0,73993.83,20332.69,616.14,87.2
851,177358.72,87072.0,40210.39,27723.25,642.22,87.2
852,227968.16,88521.0,58262.94,50472.75,696.01,87.2
853,166942.72,102085.0,29333.88,8570.42,278.73,87.2
854,230426.56,93957.0,51989.96,38476.93,627.55,87.3
855,177761.92,97243.0,32909.79,13132.43,444.99,87.3
856,145513.77,86199.0,25088.46,5203.84,295.03,87.3
857,217264.33,110300.0,30108.92,18066.39,578.65,87.4
858,262143.0,90697.0,39712.152,25391.21,616.14,87.4
859,182686.56,88381.0,45355.41,20670.041,629.18,87.4
860,198992.64,103413.0,43428.19,13056.311,448.25,87.5
861,190973.44,99653.0,21256.51,22100.75,438.47,87.5
862,176320.48,83033.0,66193.26,25906.75,943.77,87.5
863,259680.97,98485.0,104511.03,16876.15,880.2,87.5
864,191418.08,95692.0,49611.21,19111.31,472.7,87.6
865,188530.72,82300.0,50244.39,26475.92,480.85,87.7
866,156237.77,87954.0,25071.16,9942.311,327.63,87.7
867,179200.0,100368.0,31793.94,13263.91,356.97,87.7
868,183796.48,100884.0,28313.18,10795.2,420.54,87.7
869,169340.64,97761.0,30340.74,15229.19,350.45,87.7
