,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
458,178133.77,91113.0,34523.88,13876.33,785.66,73.2
459,123368.0,71611.0,25437.92,15241.3,756.32,73.3
460,126546.56,78233.0,20663.121,11585.811,531.38,73.3
461,141102.08,83677.0,40847.03,9963.07,973.11,73.3
462,222986.4,77978.0,57202.45,27880.68,1429.51,73.3
463,126463.68,65605.0,53751.1,27551.98,1317.04,73.4
464,262143.0,85545.0,88951.414,45966.1,1885.91,73.4
465,198373.28,99353.0,60627.85,11232.89,1305.63,73.5
466,37051.84,18962.0,30102.0,72.66,435.21,73.5
467,58732.8,37121.0,32418.47,10639.5,544.42,73.6
468,184686.88,69648.0,57591.7,44495.6,2079.88,73.6
469,262143.0,107217.0,57807.95,38094.6,1615.33,73.7
470,109017.44,63800.0,29550.13,10741.57,798.7,73.7
471,187948.33,97261.0,26922.26,7262.54,555.83,73.7
472,194692.95,105028.0,45566.47,17877.82,617.77,73.8
473,179949.28,97981.0,25543.451,14085.66,567.24,73.8
474,77505.12,50329.0,21574.83,5878.54,458.03,73.8
475,163436.0,86160.0,30877.041,15037.16,580.27997,73.9
476,262143.0,108473.0,64003.082,34876.8,1315.41,73.9
477,217920.64,90502.0,76107.89,38978.63,2210.28,74.1
478,141048.33,89989.0,24867.02,9461.37,484.11,74.2
479,170740.64,76364.0,37535.81,13346.95,828.04,74.2
480,209957.44,98908.0,36833.43,17902.041,826.41,74.3
481,96632.48,64925.0,18201.33,9326.43,412.38998,74.3
482,158521.44,92256.0,24747.65,13580.5,674.82,74.4
483,218848.0,101240.0,42904.0,24093.71,1131.22,74.4
484,123830.56,60671.0,39328.09,23341.16,881.83,74.4
485,119949.76,68682.0,27761.31,17725.58,940.51,74.5
486,190682.23,105703.0,48261.81,14720.57,1049.72,74.5
487,206256.95,95358.0,38592.84,18933.121,792.18,74.5
488,186324.33,102232.0,43872.8,19175.32,873.68,74.5
489,262143.0,94736.0,78929.52,46341.51,1628.37,74.6
490,202073.77,106064.0,40132.54,12170.55,684.6,74.6
491,111320.164,66385.0,27868.57,14511.24,550.94,74.7
492,232860.33,96053.0,53368.77,12860.82,1049.72,74.7
493,141467.2,97416.0,25166.31,19311.99,625.92,74.7
494,262143.0,89603.0,116967.03,61797.332,3869.6199,74.8
495,193662.56,103866.0,41483.67,14180.811,749.8,74.9
496,159675.05,91177.0,26643.73,15012.94,810.11,74.9
497,201240.48,75417.0,50685.54,34477.17,1008.97,74.9
498,105888.164,58552.0,29586.46,17090.67,852.49,75.0
499,262143.0,116949.0,66772.81,11018.37,4286.9,75.0
500,167459.05,94356.0,38276.25,13218.93,490.63,75.0
501,184244.48,88501.0,41120.37,19687.4,1124.7,75.0
502,199307.36,103039.0,22882.71,14621.96,681.34,75.1
503,237188.0,102756.0,61679.69,10295.23,1088.84,75.1
504,124387.2,72692.0,22998.621,13429.99,443.36,75.1
505,166576.48,94369.0,20097.41,15549.24,619.4,75.1
506,230186.88,103265.0,41213.79,15589.03,1017.12,75.2
507,218466.08,78204.0,44398.72,38873.1,1585.99,75.2
508,191357.6,70225.0,53783.97,42267.36,1784.85,75.3
509,85375.36,59908.0,25872.15,9883.49,458.03,75.3
510,206273.77,95415.0,27159.27,19393.3,629.18,75.3
511,189290.08,102093.0,29178.18,17460.89,604.73,75.3
512,81924.64,45156.0,25901.56,254.31,547.68,75.4
513,199523.52,91465.0,51931.14,25055.59,834.56,75.4
514,147700.0,82116.0,37158.67,20481.47,842.71,75.4
515,173337.92,88910.0,35750.45,25157.66,868.79,75.4
516,186583.05,89155.0,60191.89,40674.03,1382.24,75.4
517,200376.95,100171.0,37973.5,19267.01,1051.35,75.5
518,262143.0,92293.0,60311.26,37691.51,1861.46,75.5
519,132291.05,80200.0,49893.2,17893.39,857.38,75.5
520,107776.48,62004.0,24507.18,19549.0,718.83,75.5
521,178673.6,83244.0,52586.812,30020.69,1287.7,75.5
522,198741.77,65460.0,88835.5,50170.0,1731.0599,75.6
523,135712.64,86649.0,24159.451,7004.77,453.13998,75.6
524,262143.0,109064.0,80848.09,37210.57,1237.17,75.6
525,204616.16,93541.0,65624.09,7720.99,1171.97,75.6
526,227861.77,100925.0,70447.33,30941.05,1198.05,75.6
527,215019.84,101185.0,37921.6,23829.02,800.33,75.6
528,164935.69,88593.0,32406.361,14263.851,766.1,75.6
529,186766.72,88168.0,52508.96,11238.08,1095.36,75.7
530,199015.05,86945.0,45691.03,17272.32,1393.65,75.7
531,92048.32,56836.0,35124.19,306.21,516.71,75.7
532,216007.69,96044.0,31326.84,22768.53,730.24,75.7
533,248021.77,111592.0,77744.47,28550.19,1310.52,75.8
534,262143.0,93960.0,106516.1,32650.291,2658.53,75.8
535,262143.0,132977.0,262143.0,127191.33,6969.88,75.8
536,198269.12,99760.0,42853.832,21538.5,859.01,75.8
537,112897.12,71277.0,35184.742,17671.95,837.82,75.9
538,160712.16,84464.0,34480.63,16133.98,715.57,76.0
539,46429.6,25285.0,24346.291,211.06,471.07,76.0
540,195674.08,95965.0,38352.37,15533.67,756.32,76.1
541,142524.48,85874.0,26922.26,7212.37,686.23,76.1
542,245090.72,78552.0,51593.79,37861.05,1882.65,76.2
543,139584.48,82968.0,26624.701,16357.15,515.08,76.2
544,246064.0,100014.0,68776.15,17940.1,1150.78,76.2
545,176336.16,83510.0,33093.17,18282.64,810.11,76.2
546,234998.4,101736.0,62100.082,18895.06,1066.02,76.2
547,201653.77,103947.0,17016.28,16078.62,598.21,76.3
548,87977.12,47672.0,32755.82,17614.86,643.85,76.3
549,195993.28,102256.0,43023.37,20069.73,1111.66,76.3
550,262143.0,100804.0,105592.28,55517.43,3167.09,76.4
551,71737.12,51225.0,22771.99,5330.13,526.49,76.6
552,107093.28,66040.0,23033.22,8867.98,526.49,76.6
553,174434.4,96585.0,23489.94,5004.89,634.07,76.8
554,14310.24,13993.0,6786.79,-22.49,27.71,77.0
555,75530.56,42045.0,37688.05,200.68001,643.85,77.1
556,143133.77,81120.0,28560.57,9847.16,821.52,77.3
557,205042.88,102190.0,47109.63,14466.26,950.29,77.5
558,113738.24,69216.0,47177.1,19924.41,1556.65,77.5
559,159519.36,98183.0,29935.92,11610.03,666.67,77.7
560,136792.33,80062.0,25278.76,13175.68,606.36,78.0
561,192793.44,99545.0,31164.22,8103.3203,702.52997,78.0
562,201268.48,97456.0,32641.64,15673.8,549.31,78.1
563,171861.77,85344.0,42153.18,9380.061,1274.66,78.1
564,147832.16,92238.0,27967.18,15768.95,795.44,78.1
565,123401.6,71796.0,28714.541,14334.78,718.83,78.4
566,204646.4,95584.0,52827.28,24292.66,568.87,78.4
567,172664.8,80536.0,52759.812,19021.35,839.45,78.5
568,175176.95,94174.0,34672.66,11684.42,803.59,78.5
569,214196.64,99267.0,49600.832,22590.34,1207.83,78.5
570,150880.8,84704.0,43713.64,20547.21,1256.73,78.5
571,192747.52,102826.0,20535.1,14160.05,647.11,78.6
572,140974.4,79162.0,26650.65,11272.68,472.7,78.7
573,85307.04,52660.0,30468.76,14962.7705,726.98,78.7
574,143302.88,94416.0,24813.39,9871.38,803.59,78.7
575,216956.33,105901.0,54484.62,26794.24,841.08,78.8
576,179460.95,95744.0,34783.38,20126.82,989.41,78.8
577,202134.23,103289.0,25187.07,14248.28,536.27,78.9
578,115277.12,72225.0,34138.09,22296.24,702.52997,78.9
579,138692.95,88201.0,37207.11,10544.351,458.03,78.9
580,225554.56,107348.0,49836.11,19510.94,1100.25,78.9
581,95483.36,60864.0,66836.82,10234.68,1716.39,78.9
582,167653.92,92609.0,44675.52,12712.04,880.2,79.0
583,158808.16,92700.0,29013.83,14161.78,526.49,79.0
584,197242.08,97848.0,40693.06,27531.22,904.65,79.0
585,68365.92,43544.0,31574.23,12558.07,725.35,79.0
586,163344.16,88052.0,44002.55,13428.26,774.25,79.1
587,183153.6,105305.0,32309.48,12284.73,663.41,79.1
588,262143.0,92488.0,135462.47,101000.86,3162.2,79.1
589,130441.92,72416.0,23209.68,16159.931,624.29,79.1
590,262143.0,94977.0,135241.02,45587.23,2702.54,79.2
591,120170.4,72755.0,24811.66,20704.64,462.92,79.2
592,262143.0,81351.0,177238.5,100673.89,4327.65,79.3
593,146500.48,75125.0,55842.67,36238.31,888.35,79.3
594,116786.88,65548.0,25752.781,19443.47,793.81,79.4
595,115769.92,65075.0,36357.68,11661.93,995.93,79.4
596,223126.4,106598.0,31314.73,38476.93,707.42,79.4
597,119058.24,52361.0,37959.66,198.95,956.81,79.4
598,139398.56,73621.0,57494.82,17512.791,1427.88,79.5
599,86020.48,54221.0,25745.86,10904.19,295.03,79.5
600,205378.88,103440.0,44332.98,23898.22,969.85,79.5
601,85331.68,58035.0,22912.121,10585.87,787.29,79.5
602,175239.69,96964.0,39186.23,6150.15,751.43,79.6
603,121747.36,69338.0,22706.25,15007.75,658.52,79.6
604,136384.64,73507.0,42365.97,30430.701,852.49,79.6
605,163914.23,72813.0,74256.79,34773.0,1361.05,79.6
606,168898.23,96277.0,28110.77,14265.58,516.71,79.7
607,184941.12,88901.0,49453.78,23301.371,904.65,79.7
608,184418.08,99153.0,39445.73,9271.07,793.81,79.7
609,134219.69,67759.0,29676.42,25083.27,956.81,79.7
610,186690.56,93569.0,49734.04,20405.35,1230.65,79.7
611,262143.0,117008.0,80927.67,33613.9,1634.89,79.8
612,87106.88,49836.0,32385.6,923.82,1277.92,79.8
613,101283.84,62053.0,51401.76,13397.12,1144.26,79.8
614,202072.64,96541.0,49808.43,15239.57,974.74,79.8
615,183111.05,94606.0,42535.51,19926.14,857.38,79.9
616,262143.0,112557.0,57493.09,31518.871,1569.69,79.9
617,170731.69,99741.0,27567.55,15736.08,634.07,79.9
618,158559.52,87505.0,27904.9,21469.3,705.79,80.0
619,164721.77,91530.0,26816.73,14127.18,394.46,80.0
620,184647.69,87631.0,42224.11,28904.84,845.97,80.0
621,185532.48,90619.0,53559.07,30750.75,1080.69,80.0
622,215820.64,106853.0,28470.61,11802.061,948.66,80.0
623,223765.92,107410.0,30937.59,13410.96,730.24,80.0
624,262143.0,106557.0,88269.79,40417.992,1752.25,80.0
625,191549.12,101708.0,24060.84,12137.68,775.88,80.1
626,149517.77,65360.0,32442.69,11521.8,748.17,80.1
627,228483.36,93856.0,86216.28,26439.59,2071.73,80.2
628,128363.2,67812.0,38468.28,13895.36,1033.42,80.2
629,184661.12,87709.0,36094.72,10196.62,681.34,80.5
630,141814.4,82605.0,34978.87,18087.15,792.18,80.6
631,186284.0,87396.0,72450.67,32036.14,2169.53,80.7
632,262143.0,94717.0,67912.88,26173.17,1439.29,80.8
633,191132.48,101517.0,36682.92,15862.37,689.49,80.9
634,143015.05,80188.0,23277.15,13336.57,431.95,80.9
635,169753.92,78384.0,54550.36,22709.71,1388.76,81.0
636,134235.36,72763.0,51355.05,16279.3,1010.6,81.0
637,82424.164,52404.0,35907.88,7011.69,896.5,81.1
638,237064.8,102832.0,53460.46,23496.86,1163.82,81.1
639,178524.64,96620.0,35620.7,11744.97,676.45,81.1
640,165574.08,91675.0,51323.91,14788.04,1269.77,81.2
641,181188.0,97684.0,33082.79,8990.811,474.33,81.2
642,213697.12,92416.0,43428.19,18453.91,873.68,81.3
643,214458.72,92318.0,47869.1,21659.6,953.55,81.3
644,21881.44,20917.0,375.41,475.75,-44.01,81.3
645,223424.33,83944.0,48504.01,39066.86,1082.32,81.4
646,193504.64,94332.0,42468.04,21341.28,872.05,81.4
647,262143.0,100164.0,68847.08,43080.46,1876.13,81.5
648,143309.6,84359.0,22728.74,11528.72,596.58,81.5
649,135895.2,73996.0,26515.71,20074.92,1220.87,81.5
650,166463.36,88112.0,88202.32,40916.23,1832.12,81.5
651,182812.0,87753.0,27195.6,18644.21,826.41,81.6
652,262143.0,96496.0,88287.09,50159.62,2009.79,81.6
653,211543.36,103743.0,37470.07,23244.28,1025.27,81.6
654,262143.0,103105.0,74369.24,32051.71,1840.27,81.7
655,136006.08,66526.0,60098.47,235.28,1035.05,81.7
656,262143.0,105889.0,65103.36,13134.16,1706.61,81.7
657,104653.92,64196.0,22746.041,14843.4,594.95,81.8
658,131602.23,82717.0,26671.41,17244.64,599.84,81.8
659,176955.52,106224.0,39132.6,5503.13,383.05,81.9
660,164077.77,93545.0,31774.91,10082.44,831.3,82.0
661,262143.0,101097.0,70722.4,58019.01,1812.5599,82.0
662,174100.64,97385.0,19708.16,4202.17,412.38998,82.1
663,253411.2,86084.0,81647.35,16701.42,1553.39,82.1
664,148225.28,88388.0,31155.57,8636.16,986.15,82.2
665,128397.92,69252.0,40020.09,23073.01,842.71,82.2
666,177526.72,103376.0,41167.082,11110.061,932.36,82.2
667,155538.88,94596.0,20294.63,18761.85,581.91,82.2
668,197516.48,91575.0,70000.99,22484.81,1455.59,82.3
669,178321.92,95046.0,38995.93,12203.42,717.2,82.3
670,135675.69,81692.0,28929.06,8271.13,458.03,82.3
671,189075.05,90529.0,33214.27,29487.85,966.59,82.3
672,262143.0,112212.0,65836.88,39445.73,1403.43,82.4
673,79011.52,53829.0,32724.68,15608.061,875.31,82.4
674,170324.0,80976.0,44002.55,24482.96,1408.32,82.5
675,151425.12,82428.0,42170.48,14962.7705,1012.23,82.5
676,163488.64,91049.0,28884.08,10196.62,637.33,82.5
677,262143.0,102073.0,71630.65,33529.13,1817.45,82.6
678,209923.84,97592.0,40281.32,19088.82,828.04,82.7
679,115302.88,69676.0,28859.86,19486.72,873.68,82.8
680,86708.164,50413.0,25396.4,13030.36,490.63,82.8
681,98390.88,68516.0,20926.08,7786.73,694.38,82.9
682,186585.28,103592.0,40587.53,6625.9,1057.87,83.0
683,137363.52,71658.0,40687.87,10295.23,821.52,83.0
684,171225.6,91572.0,42597.79,12113.46,788.92,83.0
685,239004.64,110893.0,46033.57,25522.69,930.73,83.0
686,199861.77,97425.0,36726.17,23803.07,907.91,83.0
687,149840.33,75472.0,36838.62,16694.5,889.98,83.1
688,205046.23,81537.0,38023.67,18106.18,793.81,83.1
689,128745.12,75872.0,24446.63,11992.36,601.47,83.2
690,216549.77,91711.0,81263.29,27098.72,1343.12,83.2
691,131800.48,71055.0,74535.32,26155.871,1361.05,83.2
692,179123.84,78091.0,41558.06,21521.201,762.84,83.2
693,143101.28,85765.0,41433.5,13127.24,1343.12,83.3
694,187650.4,64837.0,59486.05,28366.81,1801.15,83.3
695,95544.96,58697.0,27602.15,8646.54,541.16,83.3
696,262143.0,96565.0,105895.03,43594.27,1869.61,83.4
697,242967.2,93559.0,80413.86,28844.291,1889.17,83.4
698,145668.33,11469.0,262143.0,2126.17,3623.49,83.5
699,33834.082,10438.0,113382.47,323.51,436.84,83.5
700,203941.92,95269.0,41077.12,15414.3,795.44,83.5
701,262143.0,119313.0,109377.52,43640.98,2735.14,83.5
702,179511.36,91388.0,43045.86,26417.1,1132.85,83.6
703,57023.68,21684.0,34501.39,416.93,506.93,83.6
704,113389.92,60336.0,21713.23,16948.81,577.02,83.6
705,103707.52,66839.0,16130.5205,12897.15,526.49,83.7
706,214538.23,99953.0,27024.33,19830.99,697.64,83.9
707,9658.88,6284.0,5892.38,51.9,125.51,83.9
708,262143.0,107560.0,66210.56,29787.14,1393.65,84.2
709,142713.77,88437.0,24349.75,6317.96,449.88,84.4
710,176288.0,98745.0,32399.44,15504.26,1154.04,84.5
711,262143.0,94397.0,68504.54,23074.74,1520.79,84.7
712,262143.0,98148.0,63572.312,31783.56,1308.89,84.8
713,217140.0,110050.0,41597.85,22841.19,906.27997,84.9
714,194785.92,86991.0,44734.34,29581.27,1427.88,85.0
715,134968.95,82016.0,25090.19,8082.56,660.15,85.0
716,176074.08,100321.0,30449.73,6425.22,521.6,85.1
717,179327.69,96101.0,50204.6,16902.1,1189.9,85.1
718,262143.0,112128.0,83977.664,32892.492,1248.58,85.2
719,178691.52,97872.0,27392.82,24377.43,1134.48,85.2
720,155317.12,95785.0,15422.95,6411.38,288.51,85.3
721,246612.8,91498.0,43461.06,25757.97,1173.6,85.3
722,72073.12,49642.0,31086.371,6963.25,775.88,85.3
723,162533.28,93627.0,30665.98,11897.21,596.58,85.4
724,220330.88,106817.0,37521.97,4347.49,679.71,85.4
725,100410.24,65808.0,30515.47,14653.101,671.56,85.4
726,182091.84,86652.0,65328.26,8698.44,1758.77,85.4
727,146116.33,83260.0,33299.04,14559.68,808.48,85.5
728,262143.0,101345.0,59837.242,37914.68,1659.34,85.6
729,261629.77,81273.0,75469.52,35070.56,1832.12,85.6
730,166882.23,91281.0,21045.451,13301.97,694.38,85.7
731,155562.4,96029.0,31271.48,9534.03,630.81,85.7
732,138212.48,82573.0,23278.88,12110.0,409.13,85.8
733,186622.23,100481.0,27868.57,15251.68,878.57,85.8
734,127016.96,67124.0,30697.121,8795.32,1017.12,85.9
735,262143.0,30317.0,262143.0,1278.47,4738.41,85.9
736,192095.69,97331.0,46559.492,17986.81,1067.65,85.9
737,146714.4,90089.0,15807.01,7437.27,316.22,85.9
738,242419.52,100089.0,63726.28,14602.93,854.12,86.0
739,153558.72,80853.0,69201.734,31864.871,1431.14,86.0
740,262143.0,102584.0,78806.69,48241.05,2459.67,86.1
741,122179.68,69511.0,18685.73,15006.0205,524.86,86.1
742,187355.84,97332.0,39155.09,15021.59,929.1,86.2
743,137030.88,87588.0,32885.57,22887.9,678.08,86.3
744,146479.2,85424.0,22836.0,8902.58,702.52997,86.3
745,170172.8,97317.0,33831.88,10610.09,733.5,86.3
746,157428.33,89307.0,25837.55,10992.42,482.48,86.4
747,115489.92,63064.0,32828.48,16300.061,929.1,86.4
748,122050.88,68761.0,61176.26,19190.89,1171.97,86.5
749,50615.04,26345.0,10879.97,-50.170002,97.8,86.5
750,183452.64,83121.0,46559.492,17267.13,1644.67,86.6
751,188377.28,107101.0,21088.701,15082.141,855.75,86.8
752,186403.84,90534.0,40656.73,14405.71,1031.79,86.9
753,197516.48,86088.0,61010.18,22100.75,1326.82,86.9
754,219688.0,99816.0,42660.07,22853.3,982.89,87.1
755,127973.44,80236.0,26116.08,10656.8,686.23,87.1
756,10183.04,10450.0,1390.92,669.51,32.6,87.1
757,198191.84,99960.0,37867.97,18239.39,938.88,87.2
758,237810.72,108551.0,66470.06,12890.23,1499.6,87.2
759,164584.0,92267.0,44253.402,28567.49,1048.09,87.3
760,97053.6,59065.0,32695.27,15737.811,984.52,87.4
761,126321.44,73461.0,28038.11,16377.91,596.58,87.4
762,187942.72,96894.0,49567.96,4728.09,914.43,87.4
763,187881.12,97036.0,33963.36,13019.98,756.32,87.5
764,109514.72,71145.0,31823.35,23993.371,756.32,87.6
765,143634.4,72528.0,50865.46,20901.86,1440.92,87.6
766,250182.23,92310.0,88901.24,53588.48,2660.16,87.6
767,262143.0,103389.0,53806.46,24171.56,1569.69,87.7
768,176417.92,95423.0,27186.951,9277.99,663.41,87.7
769,186704.0,94249.0,23932.82,7921.67,637.33,87.8
770,94047.52,62769.0,36461.48,21256.51,625.92,87.8
771,172539.36,92788.0,24796.09,21562.72,743.27997,87.9
772,262143.0,104392.0,51410.41,28453.31,1357.79,87.9
773,121516.64,64481.0,24391.27,12044.26,661.77997,87.9
774,38347.68,18568.0,32126.1,140.13,461.29,87.9
775,149115.69,79628.0,27657.51,16666.82,1007.34,88.0
776,142368.8,80463.0,45505.92,10508.0205,1214.35,88.1
777,99229.76,55205.0,59088.152,15410.84,1299.11,88.1
778,233994.88,106944.0,64750.44,31800.86,1224.13,88.2
779,138849.77,72589.0,53830.68,14514.7,707.42,88.3
780,133058.23,89660.0,21803.19,7876.69,528.12,88.4
781,185907.69,96781.0,38027.13,18725.52,668.3,88.4
782,81949.28,49205.0,35004.82,9791.8,922.58,88.4
783,119015.68,67961.0,25131.71,11947.38,691.12,88.5
784,105807.52,67632.0,39897.26,18194.41,945.4,88.6
785,115479.84,82785.0,19983.23,10954.36,321.11,88.6
786,82498.08,52841.0,39047.832,9106.72,1215.98,88.7
787,68936.0,45235.0,32017.111,23247.74,883.46,88.7
788,198312.8,93326.0,27617.72,31520.6,916.06,88.8
789,198525.6,94884.0,47431.41,10407.68,1171.97,88.8
790,166119.52,95228.0,31610.56,11561.59,793.81,88.9
791,68094.88,41876.0,16990.33,14528.54,635.7,89.0
792,177505.44,91468.0,41699.92,22792.75,733.5,89.0
793,111015.52,60933.0,35411.37,12629.0,686.23,89.0
794,183916.33,92847.0,28801.041,12589.21,638.96,89.0
795,168221.77,89130.0,33875.13,12547.69,554.2,89.0
796,101484.32,64415.0,57712.8,8359.36,1263.25,89.1
797,194650.4,110143.0,51396.57,16085.54,803.59,89.2
798,131370.4,72369.0,48069.78,30669.44,1294.22,89.2
799,168316.95,97732.0,20701.18,12002.74,831.3,89.2
800,165515.84,97901.0,26268.32,10580.68,653.63,89.3
801,178276.0,87473.0,80841.17,24105.82,1572.95,89.3
802,93797.76,62485.0,22348.14,32176.27,1022.01,89.3
803,105170.24,63194.0,38146.5,27072.77,720.46,89.4
804,180020.95,92404.0,31991.16,15357.21,736.76,89.4
805,150130.4,77285.0,51315.26,21109.46,1126.33,89.4
806,181093.92,99810.0,30280.19,28683.4,898.13,89.5
807,206735.2,107571.0,32972.07,13933.42,599.84,89.5
808,143305.12,78207.0,29472.281,18376.06,801.96,89.5
809,190982.4,101779.0,26420.56,11248.46,519.97,89.5
810,176463.84,99191.0,36108.56,7369.8003,502.04,89.5
811,234904.33,102915.0,68826.32,7712.34,1563.17,89.5
812,159976.33,85518.0,31570.77,18460.83,938.88,89.5
813,104300.0,52881.0,37150.02,23886.11,1069.28,89.5
814,94512.32,53200.0,26892.85,19324.1,506.93,89.6
815,162471.69,81498.0,39404.21,16798.3,1026.9,89.6
816,147441.28,83148.0,33191.78,21785.89,684.6,89.6
817,133847.84,76660.0,38385.242,9743.36,793.81,89.6
818,197451.52,101173.0,38577.27,7456.3003,749.8,89.6
819,170167.2,92563.0,27090.07,14985.26,471.07,89.7
820,128094.4,75753.0,26361.74,9300.48,487.37,89.7
821,178735.2,102236.0,27730.17,21697.66,815.0,89.7
822,116556.164,73016.0,21045.451,11840.12,953.55,89.7
823,175302.4,95577.0,32222.98,19815.42,896.5,89.8
824,123167.52,68577.0,57306.25,22356.791,1020.38,89.8
825,154694.4,86480.0,47111.36,29683.34,1178.49,89.8
826,108888.64,62948.0,33721.16,15826.04,997.56,89.8
827,131868.8,76236.0,30856.281,5444.31,681.34,89.8
828,183869.28,60967.0,75251.54,31184.98,2128.78,89.8
829,237366.08,97833.0,69047.76,16016.34,1683.79,89.9
830,190349.6,98405.0,38764.11,23797.88,709.05,89.9
831,181712.16,97037.0,40881.63,14300.18,770.99,89.9
832,246861.44,98568.0,56756.11,23375.76,1173.6,89.9
833,162863.69,97656.0,18464.291,13800.21,454.77,89.9
834,120905.12,72708.0,25645.52,13296.78,547.68,89.9
835,119973.28,69121.0,22150.92,14685.97,430.32,90.0
836,192956.95,98651.0,62563.72,19178.78,1131.22,90.0
837,146340.33,84360.0,37525.43,22301.43,968.22,90.0
838,173488.0,102125.0,30408.21,19510.94,609.62,90.0
839,243425.28,94335.0,76900.234,19164.94,2115.74,90.0
840,126980.0,82720.0,35200.31,20038.59,797.07,90.0
841,262143.0,92831.0,68516.65,34679.582,1504.49,90.0
842,160258.56,90314.0,29472.281,7058.4,674.82,90.0
843,205505.44,94252.0,67511.52,27550.25,1266.51,90.0
844,262143.0,99741.0,56418.76,40123.89,1150.78,90.0
845,212306.08,87933.0,33520.48,18659.78,590.06,90.1
846,84767.2,57044.0,17914.15,8814.35,415.65,90.1
847,98641.76,52972.0,59325.16,247.39,797.07,90.1
848,262143.0,105812.0,74024.97,36982.21,1481.67,90.1
849,176251.05,91716.0,30387.451,14369.38,648.74,90.1
850,102205.6,59001.0,33901.082,13412.69,712.31,90.2
851,228411.69,102837.0,60863.13,27422.23,1330.08,90.2
852,262143.0,111094.0,201529.44,93874.99,4251.04,90.2
853,139668.48,77357.0,28124.61,6980.5503,718.83,90.3
854,188276.48,91068.0,35625.89,23443.23,842.71,90.3
855,262143.0,110125.0,147937.48,75037.02,4182.58,90.3
856,262143.0,84988.0,79121.555,38224.35,2068.47,90.4
857,205639.84,99573.0,46803.42,11203.48,904.65,90.4
858,251378.4,108965.0,74595.87,25794.3,1108.4,90.4
859,170350.88,96700.0,29434.22,21249.59,743.27997,90.4
860,122140.484,75149.0,22144.0,15080.41,586.8,90.4
861,262143.0,98554.0,82633.45,44286.27,1665.86,90.5
862,186430.72,104777.0,17517.98,14653.101,647.11,90.5
863,262143.0,76097.0,134064.62,56289.01,2660.16,90.5
864,63156.8,36571.0,35580.91,240.47,567.24,90.5
865,169295.84,54477.0,75064.7,28439.47,1170.34,90.5
866,261434.88,106750.0,54823.7,27432.61,1191.53,90.6
