,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
465,164492.16,88181.0,46817.26,23816.91,195.6,79.5
466,187223.69,97397.0,29108.98,21678.63,208.64,79.5
467,49142.24,29761.0,21979.65,117.64,112.47,79.5
468,208964.0,107154.0,34106.95,32887.3,231.46,79.6
469,151207.84,77087.0,36705.41,5956.39,185.81999,79.7
470,196436.8,93725.0,59406.47,34093.11,216.79,79.7
471,172107.05,95791.0,40997.54,10134.34,210.27,79.7
472,187771.36,92129.0,22950.18,19504.02,42.38,79.7
473,194968.48,109097.0,35567.07,20343.07,242.87,79.8
474,186932.48,98098.0,42307.152,19988.42,122.25,79.8
475,41780.48,27945.0,12869.47,181.65001,91.28,79.8
476,157923.36,78261.0,40341.87,25929.24,224.94,79.9
477,191134.72,106777.0,26062.451,20394.97,115.73,79.9
478,159501.44,86576.0,29134.93,14346.891,197.23,80.0
479,156159.36,91898.0,21019.5,7451.11,17.93,80.0
480,177607.36,95273.0,34499.66,18886.41,177.67,80.1
481,176814.4,97329.0,19287.77,19137.26,149.96,80.1
482,161887.05,94653.0,25569.4,13276.0205,159.74,80.2
483,167321.28,95228.0,23218.33,11049.51,102.69,80.2
484,179317.6,95820.0,39281.38,6317.96,97.8,80.2
485,156806.72,94393.0,22477.89,16132.25,120.62,80.3
486,201565.28,101672.0,31728.201,14620.23,211.9,80.3
487,115195.36,65597.0,34987.52,13208.55,120.62,80.3
488,129460.8,83254.0,18536.951,7003.04,156.48,80.4
489,203216.16,93943.0,79597.305,33496.26,435.21,80.4
490,194688.48,101630.0,25377.371,17872.63,117.36,80.4
491,209637.12,110650.0,23666.4,15102.9,180.93,80.4
492,185726.23,99936.0,21055.83,13004.41,138.55,80.5
493,178805.77,95948.0,34473.71,11988.9,145.06999,80.5
494,165662.56,90052.0,38023.67,24038.35,149.96,80.6
495,90267.52,12646.0,139564.3,871.92,966.59,80.6
496,138881.12,89251.0,23614.5,7110.3003,79.87,80.6
497,177866.08,85182.0,41177.46,16801.76,172.78,80.7
498,72032.8,45398.0,30710.96,219.71,177.67,80.8
499,171559.36,94603.0,35752.18,16898.64,97.8,80.8
500,155921.92,91489.0,27787.26,17908.96,151.59,80.8
501,188303.36,93759.0,39928.402,10589.33,278.73,80.8
502,197812.16,90489.0,56835.69,17203.121,414.02,80.9
503,196600.33,87009.0,43182.53,20282.52,195.6,80.9
504,183452.64,95182.0,41225.902,27190.41,231.46,80.9
505,190555.69,93941.0,29707.56,18031.791,57.05,81.0
506,190940.95,102904.0,37080.82,19448.66,246.13,81.0
507,156639.84,89442.0,26340.98,13113.4,130.4,81.0
508,113720.32,70058.0,14815.72,14658.29,102.69,81.0
509,178888.64,87944.0,43457.6,19723.73,138.55,81.0
510,233941.12,106017.0,49216.77,11862.61,132.03,81.0
511,204008.0,100952.0,46983.34,16777.541,143.44,81.0
512,188118.56,96161.0,41243.2,13495.73,200.49,81.1
513,169060.64,83368.0,41710.3,22545.36,213.53,81.1
514,27448.96,8905.0,20491.85,143.59,211.9,81.1
515,262143.0,105330.0,81119.7,44500.79,308.07,81.2
516,130381.44,76740.0,23958.77,12919.641,110.84,81.2
517,187279.69,99057.0,36433.8,17988.541,127.14,81.2
518,150531.36,85489.0,34691.69,16033.641,135.29,81.2
519,10524.64,5301.0,39719.07,70.93,171.15,81.2
520,176803.2,99449.0,27847.81,11926.62,86.39,81.2
521,208456.64,73862.0,73376.22,54095.37,370.01,81.3
522,143240.16,85300.0,25083.27,6432.14,101.06,81.3
523,262143.0,103125.0,59685.0,19580.14,218.42,81.4
524,164851.69,92545.0,32427.121,14206.76,53.79,81.4
525,157682.56,82424.0,32788.69,14874.54,203.75,81.4
526,146601.28,80288.0,22251.26,21095.621,192.34,81.4
527,148265.6,78914.0,28283.77,28396.22,218.42,81.4
528,198010.4,106832.0,43924.7,19946.9,251.02,81.4
529,183509.77,96689.0,38156.88,14236.17,223.31,81.5
530,208184.48,101905.0,44078.67,18422.77,317.85,81.6
531,203389.77,105464.0,30129.68,21114.65,184.19,81.6
532,167642.72,99940.0,34973.68,10525.32,169.52,81.6
533,199613.12,100448.0,42006.13,18182.3,327.63,81.7
534,152845.28,79648.0,38213.97,22270.291,229.83,81.7
535,169765.12,98465.0,17690.98,8968.32,118.99,81.7
536,246531.05,87567.0,63485.812,42814.04,309.7,81.8
537,119805.28,67885.0,49654.46,11613.49,329.26,81.8
538,153621.44,92049.0,22797.94,10942.25,164.63,81.8
539,116721.92,66234.0,54809.86,240.47,252.65,81.8
540,179275.05,98461.0,26019.201,12860.82,176.04,81.9
541,73231.2,39391.0,43175.61,207.6,231.46,81.9
542,163419.2,94202.0,21452.0,15028.51,104.32,81.9
543,162564.64,79211.0,54780.45,23270.23,285.25,81.9
544,168507.36,94774.0,29498.23,16490.36,101.06,82.0
545,162915.2,92233.0,37546.19,13710.25,128.77,82.0
546,136656.8,81433.0,39568.56,14462.8,252.65,82.0
547,163873.92,95181.0,24472.58,8580.8,187.45,82.1
548,175590.23,93752.0,30539.69,21448.541,132.03,82.1
549,165159.69,89300.0,28802.77,12860.82,149.96,82.1
550,262143.0,104194.0,53600.59,39514.93,430.32,82.2
551,180643.69,92652.0,32366.57,24586.76,278.73,82.2
552,168099.69,85968.0,40892.01,24062.57,262.43,82.2
553,238050.4,65218.0,134519.61,1081.25,826.41,82.3
554,206847.2,94327.0,25496.74,20756.541,218.42,82.4
555,11347.84,10712.0,1537.97,-34.6,-91.28,82.4
556,152611.2,75436.0,65433.79,12490.601,268.95,82.4
557,128359.84,72576.0,29363.291,13357.33,202.12,82.4
558,153095.05,84689.0,27366.871,15710.13,128.77,82.5
559,132056.95,73637.0,31537.9,16864.041,192.34,82.5
560,200111.52,103940.0,34108.68,17102.78,154.85,82.5
561,31099.041,14181.0,21739.18,262.96,221.68,82.5
562,167073.77,83316.0,49170.06,19701.24,237.98,82.6
563,225224.16,115270.0,39122.22,16364.07,210.27,82.6
564,59832.64,33223.0,41193.03,299.29,283.62,82.7
565,151497.92,89388.0,16708.34,12635.92,184.19,82.7
566,15542.24,8481.0,7008.23,-1.73,27.71,82.7
567,187237.12,82088.0,67800.43,40148.11,410.76,82.8
568,169869.28,91853.0,14587.36,17626.97,171.15,82.8
569,228127.2,109057.0,33651.96,10227.76,254.28,82.8
570,109178.72,53873.0,70481.93,832.13,489.0,82.9
571,127445.92,78385.0,36655.242,7440.73,182.56,82.9
572,67995.2,44328.0,31115.781,173.0,211.9,83.0
573,185248.0,102581.0,44398.72,14668.67,301.55,83.0
574,189297.92,96480.0,41317.59,21379.34,172.78,83.0
575,199519.05,83047.0,73134.02,16332.931,304.81,83.0
576,190448.16,102404.0,23631.8,12004.47,208.64,83.1
577,215887.84,106328.0,47241.11,19609.55,161.37,83.2
578,184142.56,100533.0,21602.51,21195.96,156.48,83.2
579,183049.44,99728.0,31108.86,4814.59,92.909996,83.2
580,71411.2,39885.0,40817.62,325.24,177.67,83.3
581,184098.88,101601.0,16998.98,9487.32,29.34,83.3
582,86119.04,43037.0,40748.42,148.78,207.01,83.3
583,191024.95,104805.0,23244.28,9852.351,102.69,83.4
584,110470.08,65169.0,38361.02,7286.7603,234.72,83.4
585,157416.0,83779.0,21723.61,18839.701,133.66,83.4
586,178056.48,94971.0,36800.56,20663.121,329.26,83.5
587,82532.8,55949.0,34312.82,6490.96,176.04,83.5
588,150260.33,88900.0,24000.291,12815.84,112.47,83.6
589,217301.28,95688.0,50062.742,23496.86,257.54,83.6
590,144329.92,81996.0,35774.67,19863.86,148.33,83.6
591,156752.95,90923.0,21394.91,10326.37,184.19,83.6
592,196736.95,99253.0,43822.63,12696.47,220.05,83.6
593,172623.36,96574.0,15478.311,11142.93,122.25,83.7
594,178264.8,86117.0,42360.78,26078.02,272.21,83.7
595,192560.48,93725.0,53830.68,19917.49,347.19,83.8
596,205735.05,104814.0,30191.96,17194.47,91.28,83.8
597,177356.48,92321.0,32850.97,10106.66,205.38,83.9
598,177284.8,90521.0,27747.47,12146.33,84.76,83.9
599,197753.92,95997.0,45324.27,21387.99,220.05,84.0
600,64375.36,33081.0,30998.14,468.83002,104.32,84.0
601,180659.36,99813.0,29690.26,12369.5,159.74,84.1
602,165608.8,91549.0,29909.97,12981.92,114.1,84.1
603,219562.56,99229.0,43077.0,13274.29,231.46,84.1
604,158527.05,95795.0,14263.851,9015.03,127.14,84.1
605,129193.12,73372.0,29192.02,23237.36,153.22,84.1
606,191943.36,101577.0,27878.951,12850.44,190.71,84.2
607,204733.77,100354.0,41276.07,31702.25,216.79,84.2
608,167160.0,93489.0,25401.59,16798.3,187.45,84.2
609,204700.16,98386.0,26939.56,14206.76,159.74,84.2
610,144482.23,80584.0,30947.97,11483.74,94.54,84.2
611,230123.05,105904.0,45898.63,21827.41,337.41,84.3
612,164401.44,89716.0,26064.18,12537.311,176.04,84.3
613,177637.6,96672.0,46798.23,15052.73,195.6,84.4
614,105094.08,40497.0,47230.73,373.68,293.4,84.4
615,152961.77,94645.0,18521.38,14319.21,141.81,84.4
616,143492.16,77264.0,36629.29,9864.46,249.39,84.4
617,139629.28,78734.0,36845.54,11578.89,171.15,84.5
618,196777.28,100288.0,44433.32,29254.3,283.62,84.5
619,183546.72,104684.0,31707.44,16627.03,161.37,84.5
620,152040.0,82273.0,33615.63,14350.351,224.94,84.5
621,186818.23,100907.0,27380.71,12528.66,156.48,84.6
622,187284.16,99337.0,38269.332,12919.641,208.64,84.6
623,172798.08,95412.0,36402.66,11568.51,133.66,84.6
624,131615.69,67533.0,46007.62,667.78,260.8,84.6
625,101398.08,61338.0,33508.37,6259.14,148.33,84.7
626,162912.95,84806.0,58690.25,13675.65,226.56999,84.7
627,158581.92,93501.0,23969.15,14564.87,149.96,84.7
628,230248.48,109312.0,53868.742,23616.23,319.48,84.7
629,258610.23,110624.0,61940.92,12646.3,226.56999,84.8
630,182710.08,95262.0,31698.791,16810.41,171.15,84.8
631,205573.77,105621.0,38682.8,21754.75,190.71,84.8
632,194800.48,104208.0,36447.64,19536.89,189.08,84.8
633,79201.92,35750.0,35264.32,207.6,210.27,84.8
634,151463.2,87658.0,27354.76,17215.23,86.39,84.8
635,169482.88,96545.0,32120.91,16974.76,249.39,84.9
636,190395.52,106627.0,33605.25,14921.25,176.04,84.9
637,196764.95,83090.0,53898.152,25546.91,272.21,84.9
638,151926.88,95055.0,15473.12,9129.21,57.05,84.9
639,185497.77,100961.0,36330.0,6636.2803,185.81999,85.0
640,180875.52,100613.0,34200.37,12293.38,115.73,85.0
641,208261.77,100676.0,33664.07,12161.9,220.05,85.0
642,262143.0,102840.0,83733.734,44104.62,290.13998,85.0
643,143996.16,85075.0,24437.98,10573.76,148.33,85.0
644,176113.28,98666.0,38656.85,13256.99,141.81,85.1
645,194489.12,98005.0,33790.36,11838.39,156.48,85.1
646,84264.32,49576.0,30633.11,240.47,205.38,85.1
647,145660.48,84661.0,22086.91,11833.2,61.94,85.2
648,204113.28,106106.0,42217.19,12712.04,234.72,85.2
649,196143.36,95030.0,34496.2,15841.61,208.64,85.2
650,223506.08,94289.0,34726.29,15952.33,224.94,85.2
651,180104.95,99472.0,30465.3,14651.37,177.67,85.2
652,197702.4,101940.0,27873.76,16265.46,133.66,85.2
653,195712.16,97500.0,56041.62,16742.94,190.71,85.3
654,191421.44,91791.0,53000.28,11232.89,255.91,85.3
655,105145.6,55986.0,52829.01,358.11002,236.35,85.3
656,175367.36,99924.0,19900.19,19324.1,83.13,85.3
657,129505.6,69348.0,43436.84,59171.19,257.54,85.4
658,177225.44,89468.0,32146.861,14011.2705,166.26,85.4
659,82763.52,55065.0,30159.09,15957.5205,177.67,85.4
660,60590.88,32808.0,38781.41,152.24,216.79,85.4
661,179234.72,89563.0,33982.39,19964.201,83.13,85.4
662,164685.92,88168.0,33676.18,10362.7,203.75,85.4
663,143657.92,76080.0,34383.75,23918.98,237.98,85.4
664,135961.28,81609.0,31953.1,4171.0303,102.69,85.5
665,157312.95,83509.0,38383.51,6335.2603,174.41,85.5
666,138088.16,77505.0,43793.22,8624.05,189.08,85.5
667,152871.05,86360.0,23335.97,14487.0205,154.85,85.6
668,42841.12,19832.0,51079.98,171.27,247.76,85.6
669,211475.05,101364.0,40388.582,26555.5,122.25,85.6
670,183270.08,98761.0,36037.63,20215.05,114.1,85.6
671,157106.88,96712.0,12827.95,8639.62,70.09,85.6
672,184350.88,94436.0,28226.68,13705.061,151.59,85.7
673,102960.48,64067.0,30870.121,13397.12,105.95,85.7
674,183554.56,91646.0,37720.92,14386.68,156.48,85.7
675,220644.48,105807.0,64084.39,20031.67,251.02,85.8
676,262143.0,104873.0,73031.95,42103.01,436.84,85.8
677,167391.84,89365.0,29032.86,8189.8203,83.13,85.8
678,216443.36,105261.0,45125.32,21284.19,104.32,85.8
679,78162.56,51168.0,34394.13,102.07,174.41,85.8
680,143184.16,77861.0,36383.63,25873.88,39.12,85.8
681,262143.0,104852.0,153485.61,29188.56,736.76,85.8
682,213197.6,89320.0,72995.62,34710.72,404.24,85.8
683,107110.08,56093.0,56932.57,2821.6301,536.27,85.9
684,215421.92,103521.0,39463.03,24818.58,208.64,85.9
685,161836.64,84935.0,25533.07,29276.791,115.73,86.0
686,192103.52,100292.0,37008.16,15326.07,208.64,86.0
687,204191.69,98905.0,33752.3,21566.18,114.1,86.0
688,148168.16,45488.0,129205.055,365.03,1590.88,86.0
689,201644.8,98545.0,35347.36,12706.851,195.6,86.0
690,201442.08,99133.0,29662.58,21083.51,184.19,86.0
691,172001.77,80187.0,65907.81,12596.13,348.82,86.0
692,182732.48,89010.0,40883.36,20820.55,101.06,86.1
693,102307.52,60147.0,55550.3,318.32,174.41,86.1
694,125567.68,78266.0,33371.7,20919.16,145.06999,86.1
695,205833.6,105337.0,39923.21,26669.68,184.19,86.1
696,167276.48,92166.0,46585.44,17056.07,216.79,86.1
697,198173.92,107961.0,29108.98,11961.22,163.0,86.1
698,152136.33,74041.0,29015.56,14038.95,92.909996,86.2
699,226002.56,110593.0,53204.42,35089.59,223.31,86.2
700,239946.56,97666.0,78502.21,31778.371,277.1,86.2
701,155426.88,87024.0,33209.082,11122.17,39.12,86.2
702,234223.36,104985.0,38956.14,27377.25,309.7,86.3
703,144981.77,74952.0,42516.48,18161.541,207.01,86.3
704,177564.8,94545.0,26683.52,11914.51,125.51,86.4
705,59156.16,30892.0,40165.41,178.19,205.38,86.4
706,52525.76,25048.0,10447.47,179.92,-19.56,86.4
707,208150.88,100488.0,32752.361,24067.76,163.0,86.4
708,262143.0,98483.0,193196.02,2332.04,1002.45,86.4
709,206317.44,86577.0,56186.94,41521.73,415.65,86.4
710,162324.95,95863.0,21913.91,16793.11,112.47,86.4
711,170515.52,96675.0,31143.46,9425.04,101.06,86.5
712,124817.28,76058.0,43341.69,16803.49,218.42,86.5
713,262143.0,67503.0,45071.69,16867.5,301.55,86.5
714,262143.0,108077.0,52093.76,39734.64,330.88998,86.5
715,185755.36,97991.0,32413.281,21438.16,306.44,86.6
716,216601.28,103501.0,43602.92,18433.15,239.61,86.6
717,188032.33,85009.0,50379.332,24197.51,205.38,86.7
718,54233.76,33805.0,25994.98,223.17,207.01,86.7
719,53459.84,30101.0,38990.742,259.5,208.64,86.7
720,149156.0,84313.0,20697.72,16839.82,68.46,86.8
721,188638.23,93356.0,56669.61,15377.97,332.52,86.8
722,79749.6,49971.0,36553.17,126.29,133.66,86.8
723,169632.95,91995.0,32430.58,15329.53,114.1,86.9
724,137707.36,66352.0,46237.71,275.07,208.64,86.9
725,181718.88,103413.0,28977.5,11250.19,149.96,87.0
726,139522.88,81553.0,26321.951,13227.58,120.62,87.0
727,86116.8,48845.0,39194.88,93.42,128.77,87.0
728,84750.4,49653.0,32165.89,192.03,187.45,87.0
729,179550.56,98960.0,34551.56,16582.05,228.2,87.1
730,164571.69,88151.0,27911.82,13019.98,223.31,87.2
731,206937.92,105358.0,47204.78,19170.13,308.07,87.2
732,49999.04,30927.0,27951.61,143.59,81.5,87.2
733,199809.12,109598.0,40454.32,16132.25,226.56999,87.3
734,181741.28,100228.0,34786.84,15028.51,193.97,87.4
735,162339.52,90613.0,28676.48,4532.6,174.41,87.5
736,111649.44,68192.0,23434.58,17057.8,164.63,87.5
737,230163.36,109118.0,47639.01,43398.78,224.94,87.6
738,132275.36,72622.0,36203.71,15319.15,197.23,87.6
739,16352.0,7435.0,2636.52,19.03,3.26,87.6
740,154748.16,75906.0,37599.82,15592.49,298.29,87.7
741,174555.36,96128.0,33169.29,12757.0205,158.11,87.7
742,153827.52,88578.0,19964.201,11630.79,133.66,87.7
743,186170.88,104413.0,41933.47,14967.96,267.32,87.7
744,156908.64,89733.0,27010.49,19055.951,122.25,87.8
745,213365.6,105520.0,44334.71,6418.3003,273.84,87.8
746,39376.96,17589.0,22685.49,242.2,169.52,87.8
747,148737.12,85622.0,27934.31,12289.92,97.8,87.8
748,187312.16,103657.0,38845.42,19071.52,156.48,88.0
749,166411.84,90817.0,32309.48,17087.21,180.93,88.0
750,147449.12,81677.0,25342.77,12009.66,73.35,88.0
751,168325.92,80208.0,40649.81,18559.44,229.83,88.0
752,179329.92,101320.0,24192.32,8433.75,153.22,88.0
753,186632.33,100373.0,40262.29,19893.27,290.13998,88.1
754,92676.64,53785.0,29185.1,17142.57,91.28,88.1
755,168455.84,88221.0,26178.36,8611.94,99.43,88.1
756,154368.48,83641.0,38061.73,17751.53,283.62,88.1
757,184397.92,99109.0,27150.621,16749.86,143.44,88.2
758,182952.0,98592.0,17604.48,14684.24,249.39,88.3
759,146218.23,87453.0,27001.84,17844.951,96.17,88.3
760,174270.88,94763.0,38361.02,18080.23,169.52,88.4
761,149113.44,84230.0,32188.38,9895.601,252.65,88.4
762,241550.4,105358.0,66502.93,27304.59,322.74,88.5
763,7702.24,7941.0,586.47003,977.45,29.34,88.5
764,163584.95,85357.0,34869.88,13988.78,94.54,88.6
765,193277.28,102113.0,29157.42,18794.72,138.55,88.7
766,24952.48,10948.0,18557.71,548.41003,1211.09,88.8
767,65811.2,38077.0,34757.43,174.73,128.77,88.8
768,123737.6,74676.0,27150.621,14303.641,251.02,88.8
769,159089.28,92056.0,19000.59,18211.71,102.69,88.8
770,96916.96,50833.0,56406.652,197.22,334.15,88.9
771,171964.8,93701.0,29212.781,19533.43,255.91,88.9
772,119525.28,69225.0,27131.59,17841.49,187.45,88.9
773,81740.96,38144.0,37476.992,169.54001,239.61,88.9
774,173145.28,100241.0,20372.48,15621.9,115.73,89.0
775,82248.32,50742.0,40258.832,228.36,242.87,89.0
776,193503.52,99568.0,33151.992,12120.38,187.45,89.1
777,165645.77,85790.0,42931.68,15180.75,322.74,89.1
778,197769.6,102616.0,46706.54,18222.09,125.51,89.2
779,134727.05,78744.0,23531.46,11246.73,96.17,89.2
780,171913.28,89653.0,46407.25,7368.0703,260.8,89.3
781,169569.12,94173.0,30034.531,14748.25,198.86,89.4
782,200792.48,96376.0,46026.652,19478.07,161.37,89.4
783,169873.77,92592.0,29776.76,8305.73,136.92,89.5
784,123111.52,74925.0,26749.26,17651.19,88.02,89.5
785,193979.52,101690.0,36336.92,6274.71,11.41,89.5
786,156014.88,79202.0,39137.79,31537.9,228.2,89.5
787,213270.4,104929.0,43729.21,20192.56,202.12,89.6
788,172477.77,98609.0,22311.81,13440.37,133.66,89.6
789,62742.4,43097.0,22512.49,8189.8203,101.06,89.6
790,182145.6,94120.0,34082.73,32044.791,151.59,89.6
791,171899.84,103021.0,17018.01,14037.22,125.51,89.7
792,26396.16,18877.0,26844.41,205.87,306.44,89.7
793,61200.16,38257.0,27998.32,107.26,101.06,89.7
794,65054.082,42865.0,35430.4,320.05002,146.7,89.7
795,122476.484,68768.0,41118.64,17848.41,242.87,89.8
796,190771.84,99303.0,39414.59,13698.141,146.7,89.8
797,174558.72,97481.0,24816.85,14755.17,174.41,89.9
798,124532.8,69361.0,66850.664,711.03,317.85,89.9
799,205102.23,97423.0,42717.16,23367.11,218.42,89.9
800,145871.05,86413.0,29538.02,21339.55,171.15,89.9
801,127255.52,82705.0,22315.27,15101.17,45.64,89.9
802,178336.48,91077.0,47739.35,20249.65,145.06999,90.1
803,125811.84,63394.0,42585.68,30354.58,272.21,90.1
804,164029.6,89020.0,29458.44,10976.851,153.22,90.1
805,192187.52,100204.0,29960.14,15256.87,141.81,90.1
806,127879.36,74348.0,23105.88,18339.73,146.7,90.2
807,68658.24,48035.0,30840.71,173.0,78.24,90.2
808,176169.28,88273.0,34148.47,12971.54,114.1,90.2
809,262143.0,101713.0,47993.66,27418.77,231.46,90.2
810,180638.08,102062.0,25953.46,17628.7,123.88,90.2
811,197212.95,103566.0,36009.95,11013.18,174.41,90.2
812,198978.08,96475.0,35925.18,13118.59,81.5,90.3
813,152212.48,86516.0,24640.39,17246.371,44.01,90.3
814,173757.92,96225.0,27043.36,21429.51,164.63,90.4
815,199697.12,101563.0,47895.05,14708.46,200.49,90.4
816,156292.64,81640.0,42367.7,32892.492,193.97,90.4
817,63300.16,33412.0,25946.541,204.14,156.48,90.5
818,184558.08,101653.0,25157.66,16064.78,167.89,90.5
819,156309.44,74909.0,56086.6,16135.71,223.31,90.5
820,169864.8,83932.0,38973.44,15448.9,171.15,90.5
821,31260.32,22292.0,27583.121,181.65001,101.06,90.5
822,55866.72,33233.0,32816.37,179.92,237.98,90.5
823,186178.72,97853.0,32105.34,26150.68,283.62,90.6
824,226947.84,96192.0,59404.742,44436.78,278.73,90.6
825,193854.08,94620.0,67201.85,5956.39,345.56,90.6
826,262143.0,109133.0,89278.38,36096.45,418.91,90.6
827,177866.08,99015.0,27520.84,16334.66,140.18,90.6
828,152519.36,90187.0,32560.33,15623.63,234.72,90.7
829,148693.44,82152.0,38973.44,28304.531,205.38,90.7
830,172725.28,85281.0,41129.02,9615.34,288.51,90.7
831,233786.56,105837.0,34641.52,16436.73,182.56,90.7
832,150388.0,91333.0,16018.07,13388.47,163.0,90.7
833,203230.72,99786.0,42376.35,13045.93,262.43,90.8
834,160872.33,91291.0,30537.96,6186.48,101.06,90.8
835,174026.72,87901.0,42179.13,18012.76,210.27,90.8
836,225047.2,97749.0,58546.66,39402.48,192.34,90.8
837,200749.92,106137.0,34982.332,10040.92,118.99,90.9
838,80670.24,49927.0,37573.87,482.67,215.16,90.9
839,178432.8,92353.0,30233.48,18642.48,105.95,90.9
840,210646.23,97247.0,44409.1,16635.68,120.62,90.9
841,183256.64,103585.0,30300.951,8177.71,71.72,90.9
842,181778.23,95510.0,37227.87,12826.22,114.1,91.0
843,184345.28,99595.0,37113.69,18396.82,99.43,91.0
844,147673.12,90326.0,24794.36,9127.48,158.11,91.0
845,194964.0,94815.0,35823.11,20069.73,197.23,91.0
846,28781.76,18669.0,242635.97,226.63,1921.77,91.0
847,128095.52,82449.0,20351.72,15499.07,101.06,91.0
848,103102.72,42333.0,52349.8,25027.91,177.67,91.0
849,198633.12,106056.0,28122.88,20052.43,195.6,91.1
850,138007.52,80020.0,46242.902,13127.24,114.1,91.1
851,92973.44,52757.0,21059.291,13289.86,120.62,91.1
852,174448.95,100356.0,28994.8,6556.7,127.14,91.1
853,162233.12,96313.0,35650.11,6734.89,203.75,91.1
854,181679.69,80189.0,36840.35,22204.55,198.86,91.1
855,207879.84,105076.0,42374.62,13412.69,138.55,91.2
856,172086.88,98545.0,34113.87,19637.23,130.4,91.2
857,189185.92,104708.0,30380.531,19978.041,89.65,91.2
858,126472.64,73142.0,31859.68,7938.97,105.95,91.2
859,160986.56,90652.0,40995.81,21772.05,242.87,91.2
860,112703.36,71633.0,28088.281,13300.24,138.55,91.3
861,164450.72,85131.0,49981.43,11748.43,187.45,91.3
862,154294.56,88068.0,36575.66,7947.62,200.49,91.3
863,143785.6,84733.0,24775.33,18900.25,88.02,91.3
864,194396.16,104260.0,39852.28,21382.8,192.34,91.3
865,124381.6,75017.0,33214.27,7131.06,102.69,91.3
866,174052.48,88733.0,56643.66,7596.43,223.31,91.3
867,249698.4,106204.0,56761.3,16832.9,311.33,91.3
868,85550.08,57769.0,18592.31,16815.6,76.61,91.3
869,127206.24,82963.0,18671.89,10291.7705,81.5,91.3
870,163611.84,93747.0,41582.28,25598.81,79.87,91.3
871,85695.68,46758.0,26074.56,10617.01,159.74,91.3
872,164823.69,94674.0,20303.28,12798.54,65.2,91.3
873,172484.48,97783.0,24010.67,16497.28,151.59,91.4
874,157690.4,88863.0,28429.09,11630.79,143.44,91.4
875,167388.48,85875.0,48369.07,26614.32,241.24,91.4
