,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
8327,180173.28,97080.0,36930.31,7945.89,216.79,372.9
8328,151445.28,94961.0,27891.06,18881.22,92.909996,372.9
8329,172882.08,91565.0,48694.31,27565.82,314.59,372.9
8330,157921.12,90381.0,31205.74,15061.38,205.38,373.0
8331,177332.95,98517.0,49626.78,28787.201,270.58,373.0
8332,205882.88,95960.0,25569.4,17616.59,251.02,373.0
8333,160823.05,96061.0,39757.13,19019.621,326.0,373.1
8334,202928.33,94182.0,28757.791,22391.39,220.05,373.1
8335,144945.92,81990.0,29866.72,9807.37,185.81999,373.1
8336,176641.92,101564.0,28370.27,9956.15,123.88,373.2
8337,147862.4,77611.0,30174.66,13974.94,146.7,373.2
8338,110265.12,69562.0,23066.09,23446.69,177.67,373.3
8339,247712.64,108699.0,41931.742,15275.9,234.72,373.3
8340,170817.92,89631.0,56936.03,6913.08,267.32,373.3
8341,171892.0,89213.0,44571.72,25020.99,145.06999,373.4
8342,232365.28,99297.0,40309.0,16796.57,177.67,373.4
8343,204344.0,98216.0,39923.21,9421.58,228.2,373.5
8344,101194.24,59777.0,28671.291,11604.84,145.06999,373.5
8345,198359.84,97017.0,43459.332,27271.72,242.87,373.6
8346,201755.69,104176.0,31418.531,10834.99,166.26,373.6
8347,219385.6,96309.0,52021.1,33463.39,301.55,373.6
8348,166617.92,78079.0,39469.95,7560.1,296.66,373.6
8349,262143.0,94885.0,52304.82,17291.35,348.82,373.7
8350,168274.4,104073.0,29089.951,12224.18,163.0,373.7
8351,172716.33,91477.0,42061.492,18414.121,283.62,373.7
8352,262143.0,96800.0,75606.19,32897.68,353.71,373.7
8353,165788.0,94320.0,40137.73,10802.12,153.22,373.7
8354,154293.44,74449.0,51327.37,39257.16,296.66,373.7
8355,181183.52,94564.0,26143.76,14483.561,167.89,373.8
8356,262143.0,96224.0,35913.07,27162.73,317.85,373.8
8357,142714.88,84914.0,32961.69,16146.09,187.45,373.8
8358,141444.8,82902.0,36212.36,9608.42,79.87,373.8
8359,168032.48,68896.0,28776.82,15398.73,140.18,373.8
8360,145173.28,88945.0,15774.141,8115.43,68.46,373.8
8361,110928.164,69441.0,25529.61,16078.62,156.48,373.8
8362,128068.64,77039.0,26809.81,6952.87,236.35,373.8
8363,181781.6,90527.0,45211.82,26548.58,342.3,373.9
8364,237642.72,103557.0,60821.61,15068.3,281.99,373.9
8365,187800.48,100505.0,34906.21,17261.94,161.37,373.9
8366,160913.77,95484.0,27282.1,9876.57,210.27,373.9
8367,262143.0,106048.0,71575.29,45633.94,560.72,373.9
8368,151569.6,92048.0,23960.5,13500.92,202.12,373.9
8369,174656.16,94212.0,45933.23,16834.63,268.95,374.0
8370,27074.88,20017.0,6906.16,53.63,48.9,374.0
8371,138850.88,74892.0,26557.23,17152.95,151.59,374.0
8372,63911.68,45336.0,27384.17,12594.4,166.26,374.0
8373,106487.36,51972.0,43729.21,358.11002,343.93,374.0
8374,262143.0,115497.0,109775.42,61797.332,748.17,374.0
8375,181875.69,96566.0,30636.57,5399.33,231.46,374.1
8376,178222.23,96705.0,26946.48,13872.87,143.44,374.1
8377,160631.52,97949.0,17045.69,7143.17,125.51,374.1
8378,172595.36,91889.0,24787.44,23206.22,224.94,374.2
8379,126103.04,68707.0,25258.0,14623.69,205.38,374.2
8380,135561.44,76985.0,21491.791,20837.85,190.71,374.3
8381,155019.2,65316.0,36374.98,24901.621,71.72,374.3
8382,136963.69,82755.0,24891.24,10187.97,96.17,374.4
8383,194722.08,96036.0,30176.39,18735.9,275.47,374.5
8384,192432.8,95388.0,43642.71,15260.33,205.38,374.5
8385,262143.0,106227.0,44886.582,26832.3,207.01,374.5
8386,156524.48,90081.0,19716.81,4049.93,132.03,374.5
8387,122288.32,69905.0,26036.5,15102.9,228.2,374.5
8388,228039.84,110273.0,23185.46,21137.14,202.12,374.6
8389,176760.64,98633.0,25337.58,20945.11,143.44,374.6
8390,156051.84,77303.0,47182.29,11196.561,275.47,374.7
8391,175067.2,89193.0,62790.35,29704.1,321.11,374.7
8392,221598.72,105728.0,80206.26,18056.01,384.68,374.7
8393,262143.0,100393.0,36527.22,21256.51,146.7,374.7
8394,8034.88,8108.0,467.1,451.53,-19.56,374.7
8395,262143.0,112879.0,87759.44,55712.92,493.88998,374.7
8396,249275.05,91197.0,63487.54,27041.63,531.38,374.8
8397,184097.77,102417.0,25199.18,25799.49,208.64,374.8
8398,142984.8,79417.0,42405.76,28562.3,275.47,374.8
8399,218986.88,96056.0,36992.59,9897.33,205.38,374.9
8400,176205.12,92225.0,33696.94,12445.62,161.37,374.9
8401,194344.64,102476.0,21735.72,13436.91,86.39,374.9
8402,177232.16,89773.0,46924.52,15080.41,239.61,374.9
8403,128231.04,74089.0,43829.55,30197.15,350.45,374.9
8404,117787.04,68661.0,65177.75,16694.5,345.56,374.9
8405,161904.95,93028.0,28252.63,4503.19,198.86,374.9
8406,180045.6,94194.0,36205.44,6880.21,182.56,374.9
8407,160777.12,90383.0,33402.84,15175.561,176.04,375.0
8408,48797.28,33893.0,5650.18,-20.76,24.45,375.0
8409,174560.95,87531.0,97383.43,21855.09,534.64,375.0
8410,262143.0,100630.0,75706.53,30226.56,436.84,375.0
8411,207940.33,89736.0,39468.22,21320.52,268.95,375.0
8412,176061.77,88665.0,44550.96,21517.74,358.6,375.0
8413,248533.6,92597.0,70592.65,29854.61,404.24,375.1
8414,162411.2,95073.0,24607.52,9274.53,182.56,375.1
8415,103893.44,64245.0,29716.21,13445.561,316.22,375.1
8416,262143.0,105149.0,84481.09,15883.13,516.71,375.2
8417,262143.0,106681.0,186672.19,62876.85,1049.72,375.2
8418,221511.36,88892.0,69476.8,14054.5205,270.58,375.2
8419,162380.95,91415.0,33698.67,15215.351,143.44,375.2
8420,169116.64,87833.0,55254.47,13481.891,239.61,375.2
8421,182229.6,95285.0,20557.59,13061.5,140.18,375.3
8422,170830.23,61612.0,57534.61,18630.371,374.9,375.3
8423,130350.08,77201.0,25173.23,11437.03,92.909996,375.3
8424,262143.0,91188.0,107059.32,38361.02,596.58,375.3
8425,198872.8,105223.0,21671.71,14725.76,190.71,375.4
8426,201643.69,106973.0,52841.12,11743.24,202.12,375.4
8427,94805.76,60024.0,21836.06,14691.16,151.59,375.4
8428,214222.4,84401.0,81076.45,38677.61,482.48,375.4
8429,197148.0,102708.0,37118.88,11966.41,234.72,375.5
8430,262143.0,96885.0,29830.39,24415.49,237.98,375.5
8431,262143.0,103208.0,65475.312,44687.63,275.47,375.5
8432,132371.69,73081.0,21218.451,17770.56,115.73,375.6
8433,104209.28,68009.0,25299.52,11867.8,112.47,375.6
8434,211093.12,98591.0,43940.27,18727.25,270.58,375.7
8435,204068.48,98480.0,30581.21,8620.59,182.56,375.7
8436,100148.164,56547.0,44736.07,26789.05,387.94,375.7
8437,185987.2,95166.0,37885.27,17047.42,135.29,375.7
8438,159433.12,74831.0,35231.45,19004.05,296.66,375.7
8439,182817.6,98626.0,22368.9,16898.64,180.93,375.8
8440,223168.97,107949.0,55778.66,22470.97,342.3,375.8
8441,166942.72,90386.0,24764.951,10309.07,211.9,375.8
8442,165486.72,85448.0,27823.59,14239.63,218.42,375.9
8443,138636.95,83188.0,29171.26,14717.11,172.78,375.9
8444,262143.0,104052.0,51778.902,26827.11,355.34,375.9
8445,181447.84,93745.0,28429.09,22114.59,200.49,375.9
8446,164877.44,88815.0,32209.14,13945.53,255.91,376.0
8447,233112.33,92020.0,62254.05,16483.44,259.17,376.0
8448,175733.6,81855.0,46516.242,18924.47,405.87,376.0
8449,179323.2,84339.0,18253.23,17068.18,110.84,376.0
8450,177973.6,100163.0,20536.83,14045.87,66.83,376.0
8451,220028.48,107451.0,24062.57,19201.27,138.55,376.1
8452,186045.44,96576.0,41135.94,15919.46,249.39,376.1
8453,192511.2,98221.0,36911.28,19180.51,146.7,376.1
8454,118268.64,71438.0,20554.13,11938.73,48.9,376.1
8455,161617.12,92050.0,17177.17,12094.43,109.21,376.1
8456,262143.0,117354.0,50294.562,23086.85,293.4,376.1
8457,162658.72,98992.0,55567.6,9912.9,184.19,376.1
8458,109079.04,69138.0,16853.66,11492.39,130.4,376.2
8459,174487.05,68360.0,35736.61,5778.2,205.38,376.2
8460,237854.4,92769.0,41841.78,24740.73,268.95,376.2
8461,153581.12,79078.0,44158.25,25820.25,234.72,376.2
8462,192831.52,98169.0,54036.55,29595.11,252.65,376.3
8463,161702.23,81698.0,38599.76,15805.28,97.8,376.3
8464,186223.52,64020.0,75222.13,37861.05,449.88,376.3
8465,262143.0,109768.0,262143.0,107541.99,2138.56,376.3
8466,129803.52,72032.0,25150.74,17519.71,141.81,376.3
8467,220478.72,96173.0,43649.63,24064.3,185.81999,376.3
8468,199035.2,100148.0,27311.51,24086.791,169.52,376.3
8469,117727.68,70235.0,20427.84,8293.62,185.81999,376.5
8470,154667.52,86562.0,34302.44,11225.97,236.35,376.7
8471,191446.08,99528.0,25963.84,19107.85,172.78,377.0
8472,128139.2,74248.0,45967.832,8359.36,228.2,377.2
8473,165536.0,94213.0,20649.28,15952.33,172.78,377.4
8474,36438.082,23704.0,21304.951,226.63,44.01,377.4
8475,22995.84,6884.0,55879.0,235.28,290.13998,377.4
8476,177950.08,90084.0,32944.39,26133.38,141.81,377.5
8477,159802.72,97084.0,24598.871,25207.83,211.9,377.6
8478,187065.77,99095.0,40715.55,13775.99,190.71,377.7
8479,164132.64,91928.0,27648.86,10162.0205,143.44,377.7
8480,110576.484,70434.0,35731.42,24664.61,169.52,377.9
8481,150812.48,84256.0,32902.87,14066.63,185.81999,377.9
8482,112385.28,65467.0,30960.08,11862.61,127.14,378.1
8483,206720.64,89043.0,38528.832,19784.28,208.64,378.2
8484,166196.8,94309.0,27794.18,13443.83,135.29,378.2
8485,170673.44,87004.0,30214.451,18386.44,270.58,378.3
8486,96831.84,66934.0,30216.18,14234.44,104.32,378.4
8487,198415.84,95199.0,30700.58,8800.51,117.36,378.5
8488,149449.44,84205.0,29110.71,24143.88,251.02,378.5
8489,173348.0,92872.0,27707.68,11945.65,224.94,378.6
8490,155405.6,90949.0,33340.56,12999.22,123.88,378.6
8491,144240.33,78841.0,28230.14,15763.76,268.95,378.7
8492,143825.92,81908.0,38791.79,12592.67,122.25,378.7
8493,176405.6,97648.0,36295.402,7501.2803,94.54,378.7
8494,199333.12,102124.0,35229.72,21161.36,257.54,378.8
8495,196782.88,97653.0,29240.46,16320.82,187.45,378.8
8496,97629.28,51112.0,25495.01,249.12,233.09,378.8
8497,101837.12,64857.0,29512.07,26510.52,172.78,378.9
8498,160609.12,92492.0,20147.58,22443.291,133.66,378.9
8499,144948.16,74949.0,23972.61,15236.11,166.26,379.0
8500,215417.44,93339.0,49455.51,21638.84,216.79,379.0
8501,179058.88,91017.0,30126.22,19559.38,221.68,379.1
8502,214208.95,92888.0,38077.3,14997.37,179.3,379.1
8503,130734.24,76328.0,22361.98,20915.701,156.48,379.1
8504,193866.4,92125.0,34589.62,9130.94,176.04,379.3
8505,13273.12,12160.0,643.56,866.73,4.89,379.3
8506,205319.52,98546.0,35816.19,19805.041,146.7,379.3
8507,7052.64,6840.0,7807.49,53.63,207.01,379.4
8508,167239.52,86051.0,46066.44,35075.75,275.47,379.4
8509,173437.6,100400.0,28160.94,10405.95,169.52,379.5
8510,211302.56,99519.0,54782.18,7881.88,311.33,379.5
8511,262143.0,107487.0,82417.2,33368.242,568.87,379.6
8512,103350.24,65452.0,17815.541,11943.92,120.62,379.7
8513,127839.04,71160.0,27276.91,18718.6,125.51,379.7
8514,110719.84,75892.0,28190.35,3188.3901,92.909996,379.7
8515,262143.0,116772.0,53135.22,29577.81,306.44,379.8
8516,166657.12,92461.0,44900.42,17730.77,290.13998,379.8
8517,169398.88,90037.0,40433.56,10745.03,231.46,379.8
8518,262143.0,109072.0,43480.09,21566.18,308.07,379.9
8519,119459.2,76238.0,29987.82,18057.74,176.04,380.0
8520,170121.28,88549.0,29756.0,33525.67,285.25,380.0
8521,182257.6,88152.0,31018.9,28863.32,251.02,380.1
8522,209098.4,96877.0,34331.85,19592.25,244.5,380.2
8523,197025.92,97649.0,26408.451,18689.19,254.28,380.2
8524,131940.48,85297.0,33655.42,17348.44,169.52,380.2
8525,101027.36,60364.0,31276.67,15656.5,223.31,380.2
8526,128475.2,76114.0,36067.04,20943.38,251.02,380.3
8527,171240.16,99887.0,35101.7,16763.7,132.03,380.3
8528,189910.56,99077.0,32112.26,14983.53,114.1,380.4
8529,154841.12,81568.0,27252.69,26228.531,195.6,380.4
8530,207879.84,94125.0,48523.04,19862.13,272.21,380.5
8531,88141.76,57460.0,28840.83,9430.23,224.94,380.5
8532,213319.69,94349.0,44595.94,26167.98,363.49,380.6
8533,13781.6,6548.0,49580.07,1674.64,2123.89,380.6
8534,201604.48,89682.0,28782.01,14037.22,224.94,380.7
8535,169014.72,87945.0,29622.791,10482.07,224.94,380.8
8536,171259.2,90849.0,36449.37,7677.74,257.54,380.9
8537,202266.4,87933.0,30601.97,31299.16,239.61,381.0
8538,100536.8,58655.0,21259.97,10703.51,109.21,381.1
8539,193968.33,106324.0,22889.63,16237.78,192.34,381.2
8540,131247.2,75505.0,46742.87,11075.46,280.36,381.4
8541,124018.72,70393.0,33285.2,17184.09,166.26,381.4
8542,159022.08,98744.0,34598.27,7053.21,132.03,381.5
8543,149418.08,82233.0,18491.97,8189.8203,65.2,381.5
8544,111417.6,73879.0,17158.14,11011.45,112.47,381.6
8545,132582.23,78628.0,34233.242,14713.65,163.0,381.6
8546,180850.88,92823.0,25922.32,14775.93,128.77,381.6
8547,187336.8,101520.0,32226.44,15717.05,177.67,381.7
8548,208579.84,98912.0,42135.88,17101.05,458.03,381.8
8549,142255.69,90480.0,30858.01,13767.34,205.38,381.9
8550,151460.95,70248.0,37361.082,11395.51,153.22,381.9
8551,221631.2,104748.0,49185.63,25159.39,220.05,382.0
8552,131660.48,75124.0,31025.82,11270.95,153.22,382.0
8553,178776.64,92271.0,30423.781,13466.32,167.89,382.1
8554,152743.36,83232.0,41611.69,14120.26,211.9,382.1
8555,175256.48,86464.0,47732.43,25149.01,345.56,382.1
8556,167455.69,104036.0,25164.58,7459.7603,167.89,382.1
8557,179958.23,100801.0,38310.85,22856.76,118.99,382.2
8558,182172.48,84468.0,28557.11,18220.36,182.56,382.2
8559,41388.48,31295.0,15243.03,176.46,228.2,382.2
8560,182757.12,93721.0,28908.3,13857.3,104.32,382.2
8561,191358.72,80879.0,30330.36,11731.13,159.74,382.3
8562,103989.76,68392.0,24847.99,11404.16,78.24,382.3
8563,130798.08,77373.0,27394.55,15653.04,153.22,382.3
8564,122861.76,73746.0,16881.34,15184.21,187.45,382.4
8565,150679.2,72962.0,26162.791,12923.101,158.11,382.4
8566,262143.0,96541.0,76588.83,40511.41,446.62,382.4
8567,171852.8,95100.0,33767.87,13256.99,205.38,382.4
8568,171746.4,97782.0,28525.97,6110.36,122.25,382.5
8569,141164.8,80395.0,28731.84,8345.5205,141.81,382.6
8570,90584.48,52858.0,25892.91,5293.8003,163.0,382.6
8571,236164.33,99626.0,66169.04,17156.41,409.13,382.6
8572,262143.0,112725.0,94264.24,43455.87,586.8,382.7
8573,162162.56,83037.0,39544.34,17815.541,184.19,382.7
8574,158580.8,78366.0,27865.11,32328.51,109.21,382.7
8575,120804.32,68668.0,27302.86,9068.66,149.96,382.8
8576,174226.08,87870.0,40789.94,16538.8,431.95,382.8
8577,159230.4,95462.0,41821.02,12521.74,211.9,382.8
8578,127776.32,74084.0,27024.33,18756.66,128.77,382.9
8579,200100.33,95426.0,43628.87,12151.5205,264.06,382.9
8580,168932.95,93730.0,36148.35,9274.53,104.32,383.0
8581,204043.84,101578.0,38322.96,10975.12,138.55,383.0
8582,9105.6,5600.0,24891.24,51.9,110.84,383.1
8583,192391.36,93844.0,26626.43,22666.46,334.15,383.1
8584,149415.84,87220.0,31290.51,9925.01,128.77,383.1
8585,97199.2,55364.0,23142.21,11916.24,176.04,383.2
8586,183867.05,96240.0,33923.57,11966.41,229.83,383.2
8587,256116.0,110636.0,53515.82,19818.88,342.3,383.2
8588,125416.484,78756.0,32608.77,12198.23,221.68,383.3
8589,186176.48,103152.0,42836.53,8637.89,259.17,383.3
8590,254363.2,99008.0,68281.37,15499.07,343.93,383.3
8591,210340.48,101951.0,47453.902,31977.32,291.77,383.3
8592,224347.2,104367.0,36729.63,17921.07,169.52,383.4
8593,116576.32,72984.0,15531.94,16672.01,234.72,383.4
8594,248641.12,119072.0,86588.234,28437.74,440.1,383.4
8595,252211.69,83645.0,54790.832,7520.31,215.16,383.4
8596,111350.4,61900.0,27839.16,11876.45,128.77,383.4
8597,262143.0,105308.0,103287.92,57022.53,570.5,383.5
8598,262143.0,91696.0,78220.22,28363.35,451.51,383.5
8599,160569.92,87837.0,43635.79,14775.93,218.42,383.5
8600,120159.2,64665.0,39243.32,15220.54,244.5,383.6
8601,124042.24,79179.0,17754.99,29345.99,123.88,383.6
8602,162649.77,97665.0,40186.17,18720.33,285.25,383.7
8603,112646.24,50855.0,27922.201,44054.45,167.89,383.7
8604,143446.23,81655.0,44315.68,12466.38,242.87,383.7
8605,171813.6,96374.0,26256.21,12542.5,151.59,383.7
8606,96160.96,64616.0,27768.23,8196.74,193.97,383.8
8607,233464.0,110575.0,69800.31,23365.38,339.04,383.9
8608,169097.6,90697.0,36878.41,17249.83,210.27,383.9
8609,186178.72,89777.0,46149.48,17756.72,224.94,384.0
8610,94467.52,63648.0,47770.492,8551.39,293.4,384.1
8611,151085.77,81511.0,27764.77,18272.26,213.53,384.1
8612,130689.44,71976.0,22919.041,9824.67,190.71,384.2
8613,163886.23,90285.0,27159.27,14051.061,127.14,384.2
8614,200047.69,97524.0,40603.1,9551.33,216.79,384.2
8615,175912.8,89961.0,37022.0,16402.13,233.09,384.3
8616,250387.2,121508.0,55984.53,23528.0,312.96,384.3
8617,196560.0,99832.0,41715.492,19038.65,236.35,384.3
8618,194827.36,100982.0,30446.27,24053.92,326.0,384.4
8619,173585.44,78448.0,48967.652,23891.3,415.65,384.4
8620,156550.23,93533.0,21625.0,6381.97,97.8,384.4
8621,88189.92,58077.0,36916.47,17537.01,280.36,384.5
8622,144230.23,77169.0,29110.71,28965.39,224.94,384.5
8623,144724.16,67794.0,41959.42,24050.46,203.75,384.5
8624,190125.6,86673.0,39411.13,15587.3,171.15,384.6
8625,159211.36,83508.0,50057.55,20225.43,239.61,384.6
8626,173004.16,98280.0,34288.6,18619.99,163.0,384.7
8627,151990.72,76738.0,36231.39,16289.681,171.15,384.7
8628,46428.48,27744.0,25906.75,36.33,29.34,384.7
8629,183475.05,90425.0,35477.11,13706.79,174.41,384.7
8630,233833.6,100909.0,42537.242,27840.89,198.86,384.7
8631,136292.8,79505.0,24847.99,8876.63,70.09,384.7
8632,168635.05,96285.0,22303.16,15775.87,223.31,384.7
8633,101171.84,58900.0,25683.58,21675.17,153.22,384.7
8634,222664.97,109480.0,30638.3,16443.65,153.22,384.7
8635,118549.76,66057.0,43177.34,24462.201,203.75,384.8
8636,35379.68,25992.0,5601.74,29.41,58.68,384.8
8637,210383.05,102908.0,35414.832,27664.43,193.97,384.8
8638,262143.0,105125.0,54685.3,49182.17,306.44,384.8
8639,167609.12,96027.0,34842.2,6255.68,146.7,384.9
8640,125097.28,80233.0,12196.5,16646.06,60.31,384.9
8641,117274.08,70685.0,29839.041,14052.79,167.89,384.9
8642,214782.4,98377.0,30107.19,14528.54,154.85,384.9
8643,125620.32,73884.0,27981.02,9644.75,161.37,384.9
8644,32609.92,20104.0,1769.79,10.38,4.89,384.9
8645,262143.0,98916.0,52285.79,25026.18,475.96,385.0
8646,187157.6,102321.0,29176.451,18265.34,102.69,385.0
8647,130371.36,73167.0,24889.51,9473.48,189.08,385.0
8648,220090.08,100333.0,40402.42,13471.51,244.5,385.0
8649,163218.72,89744.0,20289.44,15803.55,117.36,385.0
8650,214071.2,104701.0,35321.41,23910.33,200.49,385.1
8651,228774.56,105140.0,41026.95,13921.311,179.3,385.1
8652,143123.69,80016.0,22733.93,16642.6,135.29,385.1
8653,172557.28,99504.0,36783.26,6892.3203,221.68,385.2
8654,262143.0,103313.0,83375.62,62925.29,658.52,385.2
8655,206614.23,104824.0,29494.77,21934.67,156.48,385.2
8656,80256.96,53983.0,33395.92,12051.18,177.67,385.2
8657,194182.23,86510.0,64688.16,24180.21,319.48,385.2
8658,150702.72,95283.0,21157.9,15473.12,91.28,385.2
8659,262143.0,106445.0,74620.09,40729.39,451.51,385.3
8660,181152.16,96480.0,34622.492,21500.44,267.32,385.3
8661,188236.16,88117.0,22789.291,29683.34,76.61,385.3
8662,262143.0,108688.0,64598.2,16746.4,322.74,385.3
8663,110877.76,66800.0,36862.84,17576.8,159.74,385.4
8664,102290.72,65562.0,33067.22,29247.38,154.85,385.4
8665,134519.84,69108.0,23759.82,34646.71,136.92,385.4
8666,236371.52,90021.0,46953.93,44450.62,361.86,385.4
8667,193391.52,97525.0,26519.17,20659.66,110.84,385.4
8668,237221.6,103719.0,36150.082,17877.82,166.26,385.5
8669,189362.88,102704.0,37442.39,15734.351,236.35,385.5
8670,158298.56,87530.0,31537.9,19922.68,221.68,385.5
8671,184240.0,89749.0,37931.98,18969.451,176.04,385.5
8672,262143.0,100540.0,132367.48,57676.47,642.22,385.5
8673,146408.64,81677.0,63219.39,42763.87,389.57,385.5
8674,115925.6,55420.0,31653.81,20497.041,229.83,385.5
8675,231235.2,104504.0,36632.75,32780.04,221.68,385.5
8676,220793.44,96936.0,42983.582,24418.951,234.72,385.5
8677,140528.64,71338.0,39381.72,12430.05,267.32,385.6
8678,240578.23,103269.0,33107.01,15760.3,159.74,385.6
8679,216118.56,103093.0,54922.312,16843.28,247.76,385.6
8680,247964.64,89059.0,68104.914,17903.77,374.9,385.6
8681,208401.77,98559.0,41616.88,20310.201,218.42,385.6
8682,166872.16,100247.0,21175.201,12191.311,128.77,385.6
8683,195622.56,103746.0,34539.45,11348.8,190.71,385.7
8684,172456.48,85021.0,29534.56,12386.8,190.71,385.7
8685,262143.0,97592.0,124674.18,58117.62,1704.98,385.7
8686,210247.52,106398.0,44220.53,22161.3,278.73,385.7
8687,247001.44,86052.0,56249.22,25538.26,327.63,385.7
8688,189271.05,104435.0,24567.73,17383.041,140.18,385.7
8689,200127.2,93706.0,29157.42,13642.78,145.06999,385.7
8690,173745.6,98117.0,36366.332,16969.57,239.61,385.7
8691,166559.69,76248.0,71507.82,21067.94,469.44,385.7
8692,262143.0,92540.0,89120.95,31842.38,658.52,385.8
8693,154754.88,83134.0,27347.84,12635.92,171.15,385.8
8694,177898.56,88232.0,51092.09,10514.94,182.56,385.8
8695,190408.95,98888.0,35876.742,20730.59,242.87,385.8
8696,139392.95,81113.0,19391.57,11611.76,193.97,385.8
8697,209211.52,107876.0,32771.39,24984.66,205.38,385.9
8698,201089.28,94877.0,42995.69,17876.09,176.04,386.0
8699,173855.36,91903.0,61551.67,8997.73,193.97,386.0
8700,233464.0,109730.0,45770.61,20858.61,156.48,386.0
8701,262143.0,93404.0,77841.35,39905.91,443.36,386.0
8702,160140.95,94953.0,24098.9,15957.5205,185.81999,386.0
8703,207363.52,105967.0,42256.98,13654.891,164.63,386.0
8704,146756.95,72444.0,33418.41,16217.0205,321.11,386.0
8705,157478.72,89720.0,39665.44,18903.71,179.3,386.0
8706,219518.88,101149.0,41973.26,4626.02,268.95,386.0
8707,164160.64,97628.0,21285.92,13947.26,167.89,386.1
8708,124359.2,77385.0,17052.61,10324.64,180.93,386.1
8709,153824.16,86065.0,21573.1,6788.52,189.08,386.1
8710,244049.12,109916.0,61783.492,46677.13,422.17,386.1
8711,248710.56,104873.0,38312.582,29363.291,441.73,386.1
8712,210907.2,101777.0,41625.53,17523.17,223.31,386.1
8713,163140.33,97312.0,32799.07,24434.52,322.74,386.1
8714,176349.6,77881.0,59904.71,13909.2,278.73,386.2
8715,192299.52,94119.0,23332.51,16142.63,207.01,386.2
8716,239532.16,89258.0,58908.23,22849.84,265.69,386.2
