,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
4976,262143.0,137908.0,73730.87,39414.59,444.99,224.0
4977,148031.52,85512.0,27534.68,14291.53,189.08,224.0
4978,178398.08,97491.0,33871.67,5939.09,224.94,224.0
4979,13108.48,11208.0,3935.75,15.57,53.79,224.0
4980,205160.48,103613.0,28211.11,20813.63,190.71,224.0
4981,151333.28,84493.0,41878.11,17542.2,198.86,224.1
4982,238591.36,85370.0,56365.13,46521.43,339.04,224.1
4983,142540.16,72990.0,42750.03,25169.77,231.46,224.1
4984,177593.92,93638.0,28015.621,37729.57,264.06,224.1
4985,159589.92,88911.0,24434.52,12893.69,158.11,224.1
4986,198152.64,86964.0,63010.062,17042.23,319.48,224.1
4987,206075.52,99975.0,40094.48,20052.43,189.08,224.1
4988,184649.92,98188.0,20116.44,18059.47,140.18,224.1
4989,167102.88,97503.0,34664.01,10961.28,180.93,224.1
4990,20420.96,19692.0,856.35004,1999.88,-35.86,224.1
4991,222043.36,104815.0,40383.39,22036.74,280.36,224.2
4992,157655.69,87265.0,35478.84,11400.7,265.69,224.2
4993,179870.88,86127.0,60204.0,26327.14,259.17,224.2
4994,226542.4,95836.0,53348.01,35428.67,299.92,224.2
4995,197996.95,105729.0,24932.76,15061.38,231.46,224.3
4996,171347.69,99309.0,19640.69,12902.34,143.44,224.3
4997,186259.36,98617.0,21946.78,14403.98,176.04,224.3
4998,133676.48,78361.0,32048.25,25967.3,211.9,224.3
4999,223892.48,108524.0,35098.242,18991.94,192.34,224.3
5000,143474.23,84681.0,25062.51,12722.42,215.16,224.3
5001,136804.64,77938.0,39132.6,26313.3,197.23,224.3
5002,129097.92,68977.0,46101.04,358.11002,267.32,224.4
5003,134957.77,75409.0,60671.1,32055.17,334.15,224.4
5004,179579.69,88043.0,31278.4,17862.25,123.88,224.4
5005,183719.2,94009.0,56071.03,22389.66,244.5,224.4
5006,190609.44,97061.0,49151.03,18075.041,216.79,224.5
5007,155216.33,70104.0,46275.77,20208.13,195.6,224.5
5008,212913.12,102051.0,36067.04,20434.76,143.44,224.5
5009,213764.33,106387.0,37369.73,20270.41,203.75,224.5
5010,153868.95,80657.0,41893.68,24939.68,251.02,224.6
5011,152018.72,88040.0,29638.36,12218.99,216.79,224.6
5012,69916.0,11652.0,112245.86,181.65001,860.64,225.2
5013,48751.36,33188.0,14711.92,64.01,125.51,225.3
5014,94777.76,20148.0,149122.55,216.25,974.74,225.6
5015,72102.24,44516.0,34570.59,245.66,166.26,225.6
5016,63840.0,12575.0,106958.984,207.6,660.15,225.7
5017,112406.56,37200.0,28690.32,1316.53,3812.57,225.7
5018,144820.48,83978.0,34016.992,17896.85,265.69,225.9
5019,182639.52,100093.0,31299.16,7198.5303,203.75,225.9
5020,195938.4,78172.0,82410.28,8534.09,361.86,226.0
5021,197956.64,96222.0,64748.71,20564.51,461.29,226.0
5022,177471.84,95982.0,18175.38,20640.63,30.97,226.0
5023,159402.88,85710.0,32906.332,4593.15,264.06,226.1
5024,262143.0,100769.0,72758.61,38335.07,407.5,226.1
5025,202375.05,101363.0,20218.51,29749.08,233.09,226.2
5026,100464.0,56858.0,67229.53,269.88,371.63998,226.3
5027,214505.77,104985.0,40556.39,12606.51,224.94,226.5
5028,170272.48,97634.0,24413.76,8636.16,63.57,226.6
5029,8610.56,5253.0,22481.35,43.25,158.11,226.8
5030,168312.48,95366.0,27417.041,10243.33,117.36,226.8
5031,180794.88,89880.0,34657.09,7674.2803,133.66,226.9
5032,200838.4,100400.0,41122.1,8823.0,224.94,226.9
5033,202466.88,102446.0,30712.69,17398.61,260.8,226.9
5034,18538.24,11293.0,20353.451,84.770004,125.51,227.0
5035,47268.48,26369.0,21427.78,140.13,115.73,227.1
5036,203217.28,104517.0,22635.32,15594.22,132.03,227.1
5037,181650.56,101967.0,30752.48,12198.23,143.44,227.2
5038,115754.24,65705.0,56723.242,522.46,216.79,227.4
5039,172415.05,91951.0,37065.25,13582.23,228.2,227.5
5040,221345.6,102647.0,52557.402,19386.38,224.94,227.6
5041,197932.0,102573.0,35319.68,10727.73,117.36,227.8
5042,236725.44,109088.0,51707.97,20197.75,242.87,227.9
5043,30112.32,10734.0,55292.53,84.770004,288.51,228.0
5044,133228.48,78668.0,24991.58,7394.02,164.63,228.0
5045,196814.23,107160.0,45185.87,17644.27,242.87,228.1
5046,182082.88,93548.0,38013.29,18474.67,193.97,228.2
5047,154842.23,92737.0,21759.94,10255.44,107.58,228.2
5048,173128.48,94417.0,32534.38,15846.8,169.52,228.2
5049,70554.4,40745.0,45556.09,207.6,213.53,228.2
5050,236064.64,112697.0,33861.29,17422.83,164.63,228.3
5051,154818.72,79182.0,28873.701,17455.7,210.27,228.3
5052,22786.4,16258.0,11416.2705,-13.84,88.02,228.3
5053,192795.69,97545.0,35125.92,27057.201,221.68,228.5
5054,151071.2,79080.0,42445.55,13321.0,161.37,228.7
5055,142126.88,88864.0,23233.9,11812.44,97.8,228.7
5056,165978.4,93049.0,27643.67,15486.96,182.56,228.8
5057,203640.64,103244.0,39745.02,21938.13,141.81,228.8
5058,160460.16,84281.0,22310.08,21441.621,156.48,228.9
5059,20295.52,17048.0,3664.1401,43.25,34.23,228.9
5060,142694.72,84368.0,23848.05,8653.46,101.06,229.0
5061,85961.12,52881.0,31304.35,188.57,185.81999,229.0
5062,177843.69,95024.0,45281.02,6485.77,187.45,229.0
5063,163366.56,85029.0,38345.45,9864.46,264.06,229.1
5064,146525.12,87083.0,17353.63,6714.13,78.24,229.1
5065,56820.96,36093.0,34087.92,207.6,169.52,229.1
5066,181370.56,98296.0,31503.3,14810.53,164.63,229.2
5067,184929.92,96029.0,37617.12,17561.23,185.81999,229.2
5068,155356.33,86780.0,52925.89,26915.34,301.55,229.2
5069,74676.0,42344.0,32738.52,150.51,252.65,229.3
5070,166318.88,98342.0,30887.42,13737.93,92.909996,229.3
5071,214341.12,108055.0,41061.55,21810.11,167.89,229.4
5072,200699.52,104456.0,35696.82,17595.83,216.79,229.4
5073,197372.0,99260.0,62357.85,11703.45,365.12,229.4
5074,259768.33,107994.0,55287.34,20976.25,541.16,229.5
5075,105227.36,55369.0,61150.312,283.72,321.11,229.5
5076,195319.05,91917.0,63638.05,26176.63,387.94,229.6
5077,157669.12,87681.0,31418.531,5989.2603,205.38,229.7
5078,230516.16,105760.0,59830.32,22882.71,236.35,229.8
5079,113652.0,74043.0,28673.02,14289.8,92.909996,229.9
5080,213506.72,102200.0,43236.16,23041.871,242.87,229.9
5081,216844.33,102189.0,45088.992,15042.351,299.92,230.0
5082,192426.08,106776.0,31240.34,13061.5,176.04,230.0
5083,136566.08,88970.0,26617.781,3771.4001,58.68,230.1
5084,117148.64,55934.0,38983.82,356.38,283.62,230.1
5085,83679.68,21205.0,100137.59,148.78,638.96,230.2
5086,190393.28,94021.0,36714.06,27392.82,316.22,230.3
5087,126790.72,79936.0,26761.371,13429.99,153.22,230.4
5088,176713.6,92938.0,53482.95,22860.22,104.32,230.5
5089,182889.28,97710.0,29406.541,19675.291,159.74,230.6
5090,179496.8,72167.0,45538.79,18033.52,146.7,230.6
5091,197785.28,85460.0,59982.562,19239.33,255.91,230.6
5092,207764.48,99417.0,45665.082,4361.33,254.28,230.7
5093,168096.33,94584.0,19410.6,13326.19,-19.56,230.8
5094,155850.23,92592.0,36182.95,20768.65,251.02,230.8
5095,223539.69,106212.0,78488.37,19507.48,479.22,230.8
5096,141731.52,79808.0,56429.14,6053.27,179.3,230.9
5097,156654.4,84735.0,30818.22,4231.58,140.18,230.9
5098,171445.12,94343.0,22711.44,11843.58,76.61,230.9
5099,131775.84,76987.0,26581.451,14388.41,172.78,231.0
5100,175505.12,98552.0,23829.02,12110.0,120.62,231.1
5101,200874.23,96608.0,47083.68,30768.05,221.68,231.1
5102,185183.05,99827.0,23799.61,7072.24,79.87,231.2
5103,190738.23,95868.0,39841.902,18749.74,128.77,231.2
5104,162905.12,93217.0,25472.52,22713.17,190.71,231.3
5105,186401.6,98068.0,30216.18,17410.72,237.98,231.4
5106,48595.68,42749.0,4878.6,3387.34,58.68,231.4
5107,149657.77,91965.0,16298.33,12097.89,127.14,231.5
5108,179101.44,98090.0,23797.88,17863.98,107.58,231.6
5109,143765.44,81404.0,23424.201,12272.62,112.47,231.6
5110,223068.16,98869.0,60266.28,10418.061,255.91,231.6
5111,64849.12,39278.0,24905.08,183.38,200.49,231.7
5112,167195.84,90081.0,32238.55,21789.35,171.15,231.7
5113,178534.72,93707.0,27567.55,18671.89,195.6,231.8
5114,161711.2,81894.0,31435.83,19407.14,120.62,231.8
5115,179831.69,95045.0,44068.29,17607.94,167.89,231.9
5116,171281.6,90756.0,36380.17,14381.49,161.37,232.0
5117,148918.56,78060.0,42282.93,9580.74,164.63,232.0
5118,162268.95,92664.0,41926.55,29058.81,254.28,232.0
5119,126669.76,68049.0,32304.291,14403.98,210.27,232.0
5120,180700.8,87696.0,38646.47,24531.4,184.19,232.1
5121,257585.44,117022.0,62034.34,27024.33,410.76,232.1
5122,232752.8,102714.0,38340.26,16329.47,172.78,232.1
5123,97453.44,51844.0,49521.25,238.74,316.22,232.2
5124,178405.92,94766.0,23361.92,13042.47,123.88,232.3
5125,162616.16,100353.0,18057.74,15829.5,40.75,232.4
5126,173312.16,97512.0,24154.26,15940.22,107.58,232.4
5127,156288.16,80680.0,35390.61,11084.11,202.12,232.5
5128,174972.0,94751.0,24135.23,11708.64,180.93,232.5
5129,161246.4,82666.0,49817.082,38321.23,314.59,232.5
5130,108999.52,69099.0,21732.26,11674.04,127.14,232.5
5131,250174.4,98023.0,42656.61,17905.5,249.39,232.6
5132,134172.64,75346.0,23211.41,10966.47,112.47,232.6
5133,210660.8,106680.0,41615.152,6452.9,207.01,232.6
5134,163700.33,91132.0,21431.24,14255.2,88.02,232.7
5135,233347.52,111045.0,46744.6,21936.4,233.09,232.7
5136,159080.33,93832.0,36310.97,22752.96,156.48,232.7
5137,206908.8,103125.0,23275.42,16061.32,167.89,232.8
5138,107994.88,64890.0,31800.86,22029.82,387.94,232.8
5139,186273.92,103223.0,33484.15,13473.24,86.39,232.9
5140,173196.8,95356.0,29076.11,12673.98,146.7,232.9
5141,172646.88,89829.0,30960.08,13857.3,128.77,232.9
5142,115657.92,71280.0,25924.05,5304.18,118.99,233.0
5143,188303.36,103233.0,30193.69,20040.32,179.3,233.0
5144,165977.28,88165.0,38350.64,16121.87,197.23,233.0
5145,186222.4,96225.0,30363.23,23846.32,228.2,233.0
5146,109034.24,72101.0,25927.51,12800.2705,74.98,233.1
5147,195868.95,92329.0,44950.59,34079.27,273.84,233.1
5148,134112.16,61749.0,75355.34,10006.32,303.18,233.2
5149,54081.44,36946.0,34622.492,133.21,221.68,233.2
5150,190729.28,85673.0,61892.48,19725.46,260.8,233.2
5151,177752.95,85382.0,47649.39,19377.73,241.24,233.3
5152,155701.28,92151.0,21389.72,9689.73,96.17,233.3
5153,231757.12,96740.0,60949.63,16500.74,392.83,233.4
5154,121606.24,74592.0,22171.68,12954.24,141.81,233.4
5155,182243.05,93337.0,32814.64,17947.02,154.85,233.4
5156,195980.95,98274.0,35193.39,22317.0,79.87,233.4
5157,106966.72,63112.0,29652.201,12573.641,86.39,233.5
5158,175984.48,97856.0,24534.86,21562.72,161.37,233.5
5159,151053.28,81576.0,74780.984,32534.38,404.24,233.6
5160,155405.6,87377.0,29837.31,6900.97,197.23,233.6
5161,176130.08,85225.0,50152.7,8470.08,231.46,233.6
5162,159864.33,87834.0,35560.152,11781.3,176.04,233.6
5163,181276.48,93452.0,32591.47,10506.29,195.6,233.7
5164,187173.28,93208.0,30601.97,9435.42,242.87,233.7
5165,154468.16,84811.0,32179.73,14884.92,171.15,233.8
5166,193658.08,99839.0,34298.98,16511.121,123.88,233.8
5167,203959.84,99881.0,42734.46,20637.17,285.25,233.9
5168,236893.44,87584.0,162346.66,1205.81,687.86,234.0
5169,56824.32,30703.0,33029.16,257.77,252.65,234.0
5170,195603.52,102726.0,22951.91,28415.25,166.26,234.0
5171,160042.4,91226.0,28361.621,9454.45,146.7,234.0
5172,190527.69,86377.0,51841.18,22365.44,161.37,234.0
5173,154323.69,89209.0,24220.0,9347.19,128.77,234.2
5174,157573.92,77169.0,37663.832,8762.45,123.88,234.2
5175,162243.2,76008.0,42987.04,40276.13,202.12,234.3
5176,221544.97,100976.0,33304.23,26238.91,228.2,234.3
5177,172269.44,85333.0,39168.93,12007.93,163.0,234.3
5178,150773.28,90630.0,18201.33,12528.66,169.52,234.4
5179,173476.8,94243.0,41594.39,19232.41,213.53,234.5
5180,167788.33,93539.0,31759.34,21787.621,154.85,234.5
5181,43592.64,33054.0,5850.86,50.170002,-19.56,234.5
5182,162432.48,95313.0,26686.98,11475.09,130.4,234.6
5183,153963.05,90284.0,27507.0,14725.76,163.0,234.6
5184,157288.33,85049.0,38023.67,14018.19,179.3,234.6
5185,145969.6,84228.0,26593.56,14974.88,247.76,234.7
5186,210040.33,103520.0,29366.75,18410.66,159.74,234.7
5187,99654.24,56557.0,49872.44,12267.43,308.07,234.7
5188,191284.8,88979.0,45191.06,26097.05,208.64,234.7
5189,188378.4,98447.0,39840.17,10106.66,141.81,234.8
5190,149639.84,86689.0,32389.06,12694.74,202.12,234.8
5191,110817.28,66149.0,30349.39,8885.28,229.83,234.9
5192,155654.23,86689.0,30864.93,7814.41,91.28,234.9
5193,205670.08,101321.0,32314.67,9063.47,153.22,234.9
5194,99507.52,54801.0,29612.41,21249.59,233.09,235.0
5195,176156.95,94552.0,31710.9,6013.48,143.44,235.0
5196,223236.16,99009.0,45127.05,23213.14,337.41,235.0
5197,159577.6,89441.0,24801.281,5888.92,172.78,235.0
5198,209671.84,106502.0,34885.45,14571.79,180.93,235.0
5199,218844.64,105971.0,29915.16,26171.44,153.22,235.1
5200,19444.32,14592.0,4520.49,2152.12,70.09,235.2
5201,89204.64,56516.0,40594.45,11893.75,159.74,235.2
5202,138264.0,82360.0,37494.29,392.71,203.75,235.2
5203,180980.8,86001.0,39042.64,21021.23,257.54,235.3
5204,36615.04,20177.0,22678.57,152.24,105.95,235.3
5205,165889.92,88325.0,21453.73,10449.2,96.17,235.3
5206,132939.52,82324.0,32183.19,11009.72,233.09,235.4
5207,249681.6,105724.0,36682.92,46364.0,268.95,235.4
5208,26725.44,7529.0,53029.69,86.5,316.22,235.5
5209,203323.69,87870.0,53476.03,23718.3,402.61,235.5
5210,188846.56,102771.0,23000.35,12765.67,242.87,235.5
5211,130466.56,79351.0,29731.781,5802.42,184.19,235.5
5212,166371.52,91829.0,23747.71,11469.9,208.64,235.5
5213,140166.88,78537.0,28093.47,12732.8,184.19,235.5
5214,169008.0,97962.0,47703.02,12300.3,203.75,235.6
5215,6557.6,6724.0,1162.56,186.84,-55.42,235.6
5216,185174.08,103105.0,23600.66,17035.31,122.25,235.6
5217,205232.16,88986.0,49509.14,29060.541,329.26,235.6
5218,188727.84,105904.0,32882.11,8317.84,264.06,235.7
5219,167380.64,90409.0,29425.57,9494.24,60.31,235.7
5220,153655.05,89325.0,28922.14,3889.04,151.59,235.7
5221,180979.69,96793.0,28884.08,11577.16,117.36,235.7
5222,178465.28,97720.0,25669.74,13037.28,264.06,235.7
5223,183270.08,92453.0,40494.11,18317.24,172.78,235.7
5224,160858.88,87820.0,34283.41,18491.97,220.05,235.7
5225,262143.0,100158.0,49292.89,41390.25,288.51,235.7
5226,198474.08,101042.0,24178.48,18175.38,89.65,235.8
5227,174099.52,100980.0,26432.67,10442.28,13.04,235.8
5228,180322.23,88749.0,39591.05,15459.28,301.55,235.8
5229,213575.05,98637.0,29700.64,14625.42,135.29,235.8
5230,167210.4,90006.0,38859.26,7859.39,309.7,235.9
5231,181543.05,96066.0,34471.98,13386.74,211.9,235.9
5232,151267.2,84144.0,26934.371,19128.61,159.74,235.9
5233,153220.48,85641.0,22239.15,16569.94,224.94,235.9
5234,212910.88,100804.0,36923.39,19145.91,182.56,236.0
5235,185020.64,96248.0,29363.291,9656.86,128.77,236.0
5236,186096.95,101429.0,34610.38,22900.01,236.35,236.0
5237,133628.33,72089.0,60148.64,33691.75,200.49,236.0
5238,262143.0,95841.0,94267.7,31710.9,521.6,236.1
5239,182210.56,94033.0,33430.52,11947.38,176.04,236.1
5240,160105.12,85437.0,26164.52,20114.71,205.38,236.1
5241,169029.28,93400.0,34394.13,11359.18,197.23,236.2
5242,181239.52,94501.0,43526.8,34605.19,247.76,236.2
5243,237743.52,98429.0,44661.68,33949.52,356.97,236.2
5244,177390.08,83749.0,57160.93,15843.34,363.49,236.2
5245,118790.56,75446.0,22825.621,10912.84,189.08,236.2
5246,146139.84,79432.0,34497.93,15981.74,114.1,236.2
5247,166004.16,76248.0,50128.48,26752.72,425.43,236.2
5248,114478.56,60278.0,48130.332,276.8,268.95,236.2
5249,176789.77,96744.0,26034.77,17239.45,92.909996,236.3
5250,179897.77,103189.0,27017.41,15781.061,169.52,236.3
5251,170385.6,86241.0,30179.85,39141.25,171.15,236.3
5252,199932.33,99564.0,42258.71,17255.02,280.36,236.3
5253,165919.05,81789.0,26725.041,15319.15,141.81,236.4
5254,159172.16,91584.0,27520.84,15941.95,190.71,236.4
5255,115806.88,66745.0,49242.72,195.49,257.54,236.4
5256,162102.08,93248.0,26602.21,17469.541,101.06,236.4
5257,137790.23,78252.0,24700.94,13423.07,176.04,236.5
5258,228972.8,98189.0,34139.82,18151.16,198.86,236.5
5259,199407.05,96385.0,33122.582,20130.28,110.84,236.5
5260,143504.48,75112.0,33987.582,15505.99,197.23,236.5
5261,161866.88,79148.0,40424.91,13883.25,132.03,236.5
5262,192223.36,102248.0,36812.67,21372.42,182.56,236.5
5263,181248.48,90325.0,36048.01,8675.95,91.28,236.5
5264,153293.28,87037.0,20595.65,7849.0103,19.56,236.5
5265,171838.23,87365.0,34383.75,29474.01,216.79,236.5
5266,189580.16,97964.0,22744.31,16640.871,203.75,236.5
5267,184158.23,96283.0,30228.291,17118.35,118.99,236.6
5268,193260.48,100005.0,34586.16,11321.12,179.3,236.6
5269,148271.2,79585.0,34605.19,15846.8,128.77,236.6
5270,178386.88,86514.0,48469.41,26692.17,195.6,236.6
5271,212686.88,100014.0,52834.2,13732.74,288.51,236.7
5272,119826.56,65909.0,53659.41,361.57,223.31,236.7
5273,213431.69,108329.0,41693.0,21491.791,247.76,236.7
5274,194542.88,95439.0,45519.76,21277.27,387.94,236.7
5275,262143.0,101344.0,85799.35,39307.332,479.22,236.7
5276,137347.84,83257.0,21005.66,9762.39,104.32,236.7
5277,121117.92,77132.0,20358.64,8873.17,125.51,236.8
5278,199100.16,102300.0,27358.22,18121.75,156.48,236.8
5279,154278.88,80249.0,40241.53,9648.21,163.0,236.8
5280,159776.95,70421.0,71293.305,19370.81,386.31,236.8
5281,164372.33,87646.0,27195.6,16606.27,207.01,236.8
5282,183002.4,93841.0,40397.23,19756.6,161.37,236.8
5283,192118.08,90393.0,53057.37,27365.14,290.13998,236.8
5284,173279.69,89461.0,45512.84,35134.57,213.53,236.8
5285,212271.36,105545.0,45704.87,26233.72,216.79,236.8
5286,173594.4,89924.0,30370.15,11836.66,94.54,236.9
5287,191086.56,101792.0,52149.12,7272.92,187.45,236.9
5288,123236.96,76325.0,24034.89,4086.26,231.46,236.9
5289,100703.68,61114.0,23041.871,69.2,192.34,236.9
5290,140157.92,84204.0,23844.59,8807.43,174.41,236.9
5291,151999.69,87735.0,22272.02,9502.89,218.42,236.9
5292,124890.08,74768.0,22856.76,12680.9,171.15,236.9
5293,226576.0,103228.0,51019.43,22315.27,270.58,237.0
5294,173246.08,92576.0,33641.582,26110.89,273.84,237.0
5295,187128.48,96666.0,17737.69,10078.98,179.3,237.0
5296,189620.48,96886.0,35793.7,6925.19,236.35,237.0
5297,136918.88,75127.0,27612.531,15481.7705,112.47,237.1
5298,109868.64,69957.0,37283.23,392.71,128.77,237.1
5299,174004.33,96912.0,30008.58,9312.59,57.05,237.1
5300,183360.8,99590.0,26387.69,18998.86,130.4,237.1
5301,145414.08,70981.0,65376.7,1027.62,308.07,237.1
5302,75197.92,36624.0,34065.43,96.880005,190.71,237.1
5303,262143.0,108848.0,160777.55,39644.68,839.45,237.1
5304,199260.33,100117.0,35070.56,18476.4,118.99,237.1
5305,162938.72,85915.0,29072.65,28145.371,234.72,237.2
5306,5785.92,6013.0,6236.65,-12.110001,-37.49,237.2
5307,161122.08,85556.0,37466.61,21661.33,220.05,237.2
5308,193483.36,95029.0,26043.42,7388.83,169.52,237.2
5309,166746.72,89304.0,47469.47,29854.61,223.31,237.3
5310,204361.92,103809.0,27084.88,16094.19,120.62,237.3
5311,208111.69,81077.0,86216.28,82316.86,578.65,237.3
5312,187715.36,100597.0,25671.47,14376.3,177.67,237.3
5313,171815.84,84050.0,37298.8,18661.51,138.55,237.3
5314,154332.64,82949.0,34508.31,19649.34,153.22,237.3
5315,177638.72,93764.0,43059.7,21266.89,94.54,237.3
5316,212142.56,102636.0,42954.17,26318.49,281.99,237.3
5317,204228.64,101956.0,46310.37,23846.32,223.31,237.3
5318,138591.05,85096.0,24832.42,16450.57,1.63,237.3
5319,262143.0,107052.0,91793.805,26678.33,371.63998,237.3
5320,201000.8,104424.0,49884.55,22368.9,324.37,237.3
5321,188789.44,102842.0,65169.1,19581.871,278.73,237.4
5322,169980.16,96677.0,24109.28,13815.78,163.0,237.4
5323,199081.12,92015.0,33954.71,20685.61,224.94,237.4
5324,183497.44,93743.0,36129.32,14616.7705,172.78,237.4
5325,208109.44,98526.0,40502.76,15637.47,163.0,237.4
5326,206356.64,100925.0,45971.29,19747.951,115.73,237.4
5327,204030.4,97276.0,43841.66,24796.09,127.14,237.4
5328,224456.97,106115.0,35945.94,9800.45,242.87,237.4
5329,162764.0,82148.0,45192.79,14819.18,203.75,237.4
5330,181433.28,101881.0,30643.49,15495.61,189.08,237.4
5331,210920.64,96122.0,25693.96,26159.33,203.75,237.5
5332,238203.84,95096.0,52095.492,29899.59,298.29,237.5
5333,162472.8,84540.0,26370.39,27657.51,195.6,237.5
5334,171969.28,96960.0,44071.75,27186.951,268.95,237.5
5335,166633.6,89189.0,31999.81,12829.68,189.08,237.5
5336,215008.64,96517.0,41497.51,23519.35,220.05,237.5
5337,211652.0,91315.0,51121.5,20246.19,295.03,237.6
5338,178245.77,84424.0,60575.95,28306.26,306.44,237.6
5339,262143.0,98300.0,80751.21,19412.33,387.94,237.6
5340,178111.36,99709.0,29301.01,14943.74,200.49,237.6
5341,152647.05,86088.0,37970.04,21090.43,229.83,237.6
5342,193755.52,96444.0,43566.59,15793.17,257.54,237.6
5343,237862.23,91891.0,59614.07,28787.201,335.78,237.6
5344,207985.12,97288.0,60752.41,30425.51,308.07,237.6
5345,144177.6,80569.0,28136.72,23024.57,97.8,237.7
5346,222448.8,98544.0,43770.73,26404.99,226.56999,237.7
5347,262143.0,123700.0,241260.61,183163.75,1969.04,237.7
5348,180883.36,91554.0,39790.0,20388.05,166.26,237.7
5349,153666.23,77609.0,32695.27,16334.66,114.1,237.8
5350,139491.52,77748.0,29666.041,11724.21,221.68,237.8
5351,40424.16,19654.0,21823.951,88.23,189.08,237.9
5352,57237.6,34336.0,32627.8,197.22,153.22,238.0
5353,165249.28,83452.0,50313.59,12272.62,234.72,238.1
5354,156041.77,78044.0,37753.79,17609.67,167.89,238.2
5355,156712.64,84204.0,31629.59,16808.68,120.62,238.3
5356,161855.69,90096.0,38143.04,17372.66,159.74,238.4
5357,151008.48,80129.0,32262.77,13326.19,167.89,238.4
5358,166775.84,88924.0,23612.77,16447.11,115.73,238.4
5359,150241.28,90789.0,19950.36,6791.98,26.08,238.5
5360,150131.52,79774.0,34423.54,19789.47,89.65,238.6
5361,117517.12,67220.0,27128.13,14710.19,83.13,238.6
5362,200186.56,105248.0,32141.67,24273.63,190.71,238.8
5363,12550.72,5883.0,27116.02,53.63,110.84,238.9
5364,177456.16,82940.0,31622.67,19265.28,148.33,239.0
5365,155504.16,79389.0,33283.47,22126.701,58.68,239.0
