,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19307,206782.23,101475.0,29792.33,8432.0205,549.31,1286.0
19308,171731.84,86216.0,30240.4,11975.061,1478.41,1286.0
19309,179593.12,101295.0,20779.03,8968.32,811.74,1286.0
19310,194743.36,91918.0,32792.15,13801.94,1025.27,1286.1
19311,191741.77,102706.0,39340.2,16985.14,845.97,1286.2
19312,262143.0,96928.0,76613.055,50519.46,3856.58,1286.2
19313,148430.23,87509.0,23365.38,9667.24,842.71,1286.2
19314,202799.52,106977.0,29750.81,12222.45,684.6,1286.2
19315,180175.52,92908.0,20863.8,9781.42,575.39,1286.4
19316,192472.0,97322.0,46274.04,16101.11,1144.26,1286.5
19317,237553.12,94932.0,57084.812,25242.43,1259.99,1286.5
19318,194168.8,90221.0,50737.44,14502.59,1092.1,1286.7
19319,170880.64,95596.0,26154.14,9670.7,505.3,1286.7
19320,221933.6,104928.0,55584.902,21939.86,1783.22,1286.7
19321,209688.64,102738.0,37617.12,17348.44,886.72,1286.8
19322,98860.164,49853.0,67399.07,397.9,999.19,1286.8
19323,256419.52,106884.0,61025.75,67440.59,3571.33,1286.9
19324,198107.84,99604.0,20512.61,16819.06,709.05,1286.9
19325,262143.0,117620.0,35044.61,20633.71,1313.78,1287.0
19326,235474.4,107323.0,50796.26,23675.05,1615.33,1287.1
19327,171839.36,99519.0,31387.39,11362.64,798.7,1287.8
19328,200299.69,100801.0,26683.52,8463.16,1406.69,1287.9
19329,211630.72,98045.0,35779.86,14365.92,922.58,1288.1
19330,191377.77,103556.0,28185.16,14077.01,702.52997,1288.5
19331,193523.69,103298.0,27406.66,11793.41,917.69,1288.6
19332,195825.28,102951.0,23733.871,9286.64,831.3,1288.8
19333,53558.4,43964.0,5617.31,2913.32,166.26,1288.8
19334,262143.0,114676.0,60992.88,41706.84,2068.47,1288.9
19335,178832.64,86896.0,42212.0,8748.61,1519.16,1289.0
19336,177011.52,85070.0,29157.42,16787.92,867.16,1289.0
19337,224253.12,93826.0,67207.04,18341.46,2101.07,1289.1
19338,184531.2,100601.0,43166.96,14182.54,945.4,1289.1
19339,238869.12,111557.0,58539.742,6875.02,1810.93,1289.2
19340,253795.36,100925.0,55834.02,26702.55,1603.92,1289.3
19341,241084.48,109216.0,44618.43,15125.391,816.63,1289.3
19342,258674.08,98451.0,48156.28,20266.951,1908.73,1289.3
19343,262143.0,99519.0,56768.22,23797.88,2319.49,1289.4
19344,184114.56,95959.0,40547.742,14627.15,974.74,1289.5
19345,172439.69,94242.0,17481.65,8556.58,666.67,1289.5
19346,159962.88,91708.0,34952.92,15300.12,1090.47,1289.5
19347,169191.69,96257.0,30364.96,8778.0205,537.9,1289.6
19348,209704.33,103255.0,33575.84,13232.7705,839.45,1289.6
19349,153630.4,86294.0,49983.16,14684.24,849.23,1289.6
19350,198470.72,106477.0,28062.33,13096.101,1028.53,1289.7
19351,245411.05,90061.0,58236.992,58970.51,3087.22,1289.7
19352,152396.16,75961.0,43388.402,13340.03,823.15,1289.8
19353,208804.95,89826.0,69590.984,18261.88,2000.01,1289.9
19354,192039.69,90208.0,31636.51,12964.62,1457.22,1289.9
19355,208869.92,104500.0,46953.93,19770.44,1134.48,1289.9
19356,193561.77,96493.0,45512.84,13568.391,1173.6,1289.9
19357,227737.44,113343.0,72876.25,25709.531,1662.6,1290.0
19358,217085.12,100256.0,34978.87,10751.95,971.48,1290.0
19359,179914.56,89347.0,81256.37,25228.59,2433.59,1290.0
19360,157198.72,84336.0,32209.14,8575.61,935.62,1290.0
19361,136335.36,81180.0,34124.25,9712.22,1209.46,1290.1
19362,191113.44,99528.0,36809.21,16421.16,740.02,1290.1
19363,210990.08,84761.0,69258.82,23323.86,1874.5,1290.1
19364,262143.0,111669.0,109076.5,20863.8,2565.6199,1290.1
19365,35665.28,33169.0,7151.8203,704.11,161.37,1290.2
19366,161462.56,90630.0,27036.44,8814.35,834.56,1290.2
19367,256867.52,102928.0,53889.5,22578.23,1683.79,1290.3
19368,190653.12,99649.0,25930.97,15985.2,656.89,1290.3
19369,189618.23,95917.0,45459.21,14291.53,766.1,1290.3
19370,207216.8,103516.0,49483.19,19566.3,1320.3,1290.4
19371,77732.48,27916.0,50432.96,17101.05,1124.7,1290.4
19372,245945.28,106297.0,37926.79,20633.71,925.84,1290.5
19373,179036.48,96000.0,27425.69,8867.98,567.24,1291.0
19374,165975.05,94720.0,35065.37,14810.53,728.61,1291.1
19375,187970.72,101556.0,69661.914,24545.24,1654.45,1291.2
19376,218878.23,104393.0,49446.86,19952.09,1020.38,1291.3
19377,149134.72,53156.0,46919.332,18824.13,1080.69,1291.3
19378,232705.77,97034.0,70537.29,13895.36,2239.6199,1291.3
19379,19218.08,18483.0,2022.37,643.56,97.8,1291.4
19380,166285.28,92813.0,34999.63,12160.17,995.93,1291.5
19381,6125.28,6205.0,1127.96,406.55002,11.41,1291.5
19382,169652.0,99965.0,46500.67,16722.18,872.05,1291.5
19383,165982.88,97015.0,33797.28,13715.44,772.62,1291.7
19384,153161.12,95473.0,49232.34,15426.41,756.32,1291.8
19385,94650.08,56325.0,53685.36,230.09,653.63,1291.9
19386,195667.36,104086.0,40336.68,12177.47,676.45,1292.6
19387,163761.92,73789.0,48429.62,29179.91,1900.58,1292.7
19388,187406.23,95266.0,19938.25,9534.03,850.86,1292.8
19389,179768.95,95597.0,27046.82,15531.94,942.14,1292.9
19390,145379.36,82811.0,21663.06,8295.35,756.32,1292.9
19391,182696.64,91281.0,21185.58,19206.46,1075.8,1293.0
19392,194759.05,104388.0,41646.29,9824.67,585.17,1293.0
19393,188440.0,94002.0,30685.01,14395.33,1082.32,1293.0
19394,256119.36,109832.0,42300.23,6087.87,1318.67,1293.1
19395,204139.05,104050.0,47689.18,10245.061,668.3,1293.2
19396,168384.16,92204.0,33020.51,11900.67,854.12,1293.2
19397,231629.44,114765.0,69184.43,19471.15,1039.94,1293.2
19398,170495.36,98768.0,31793.94,12869.47,989.41,1293.2
19399,222081.44,88575.0,40916.23,13788.101,1044.83,1293.3
19400,239204.0,100992.0,45170.3,19891.541,2161.38,1293.4
19401,251871.2,112224.0,32342.35,22685.49,1395.28,1293.5
19402,196930.72,99605.0,43962.76,11772.65,911.17,1293.5
19403,234016.16,106460.0,37124.07,17094.13,834.56,1293.5
19404,234877.44,95851.0,33437.44,9328.16,911.17,1293.5
19405,109314.24,60281.0,25647.25,13801.94,1017.12,1293.6
19406,217264.33,95935.0,52988.17,10485.53,1017.12,1293.7
19407,222244.97,105016.0,48334.47,16945.35,1545.24,1293.7
19408,195916.0,86074.0,37022.0,19189.16,986.15,1293.8
19409,262143.0,123790.0,126146.414,55814.992,4924.23,1293.9
19410,173475.69,93276.0,28384.11,7534.15,674.82,1293.9
19411,135416.95,78449.0,16114.95,9468.29,495.52,1293.9
19412,181077.12,102792.0,28891.0,11457.79,992.67,1293.9
19413,210451.36,67194.0,39162.01,10487.26,1300.74,1294.0
19414,209899.2,98495.0,32676.24,12950.78,443.36,1294.0
19415,185727.36,102445.0,32470.371,12672.25,819.89,1294.1
19416,244832.0,103792.0,41584.01,21505.63,1781.59,1294.1
19417,220701.6,108220.0,65376.7,13177.41,1168.71,1294.1
19418,262143.0,113424.0,116845.93,20251.38,3287.71,1294.2
19419,205347.52,98621.0,45656.43,27967.18,1470.26,1294.3
19420,12286.4,11413.0,12563.26,60.55,70.09,1294.3
19421,194983.05,100675.0,32598.39,12490.601,591.69,1294.3
19422,188105.12,94427.0,35449.43,25261.46,1015.49,1294.4
19423,148522.08,74884.0,44862.36,48619.92,2324.38,1294.4
19424,143962.56,67080.0,34593.082,17952.21,1057.87,1294.5
19425,222542.88,104061.0,43310.55,9124.0205,999.19,1294.6
19426,71600.48,34732.0,40362.63,946.31,663.41,1294.6
19427,151262.72,89712.0,17502.41,8880.09,515.08,1294.6
19428,196780.64,97888.0,51107.66,23938.01,1121.44,1294.6
19429,262143.0,102232.0,39596.242,15172.101,1059.5,1294.7
19430,232301.44,97766.0,35570.53,18876.03,885.09,1294.7
19431,220643.36,94871.0,40052.96,11599.65,850.86,1294.7
19432,44976.96,38783.0,10424.98,262.96,270.58,1294.8
19433,262143.0,101432.0,42841.72,17694.44,2145.08,1294.8
19434,198583.84,75389.0,36120.67,18941.77,1134.48,1294.9
19435,262143.0,106465.0,43064.89,19427.9,1134.48,1294.9
19436,262143.0,109793.0,56806.28,24318.61,2040.76,1294.9
19437,225560.16,106905.0,36456.29,15691.101,775.88,1295.0
19438,198943.36,101944.0,52216.59,15756.84,1214.35,1295.0
19439,206328.64,97479.0,44874.47,20569.701,1074.17,1295.0
19440,262143.0,104405.0,109827.32,60349.32,3072.55,1295.0
19441,82328.96,46284.0,21905.26,335.62,678.08,1295.1
19442,177515.52,99464.0,23121.451,13750.04,542.79,1295.1
19443,250938.23,103135.0,105151.13,22420.8,2314.6,1295.1
19444,259265.44,105697.0,48388.1,26342.71,2399.36,1295.2
19445,218128.95,102849.0,57612.46,15177.29,1463.74,1295.2
19446,262143.0,109897.0,74959.17,54678.38,4053.81,1295.3
19447,221018.56,110824.0,58889.2,18421.041,857.38,1295.3
19448,198700.33,93249.0,39668.902,15106.36,1299.11,1295.4
19449,179678.23,96237.0,49170.06,9245.12,656.89,1295.4
19450,245698.88,105001.0,41006.19,20126.82,1566.43,1295.5
19451,230497.12,95800.0,41615.152,15985.2,1105.14,1295.7
19452,184152.64,101626.0,23721.76,16163.391,728.61,1295.8
19453,185105.77,93732.0,35541.12,16651.25,462.92,1295.8
19454,217481.6,105932.0,62754.02,37589.44,2169.53,1295.9
19455,193151.84,92754.0,63577.5,19358.701,2151.6,1295.9
19456,188060.33,103656.0,38752.0,13992.24,1000.82,1296.1
19457,174179.05,89737.0,43206.75,20836.121,870.42,1296.1
19458,150277.12,86964.0,19806.77,21242.67,1118.18,1296.1
19459,203819.84,97831.0,55951.66,9499.43,1277.92,1296.3
19460,117780.32,55316.0,36601.61,14378.03,811.74,1296.4
19461,205504.33,98836.0,37643.07,14253.47,880.2,1296.5
19462,239206.23,105873.0,39556.45,20683.88,1013.86,1296.6
19463,229831.84,96582.0,74824.234,47052.54,2692.76,1296.7
19464,173788.16,93748.0,38478.66,13521.68,832.93,1296.8
19465,182638.4,100309.0,24981.201,9224.36,876.94,1296.9
19466,177017.12,97025.0,26953.4,11232.89,599.84,1296.9
19467,237787.2,101350.0,65295.39,18536.951,2753.07,1297.0
19468,244012.16,98543.0,45184.14,26719.85,1237.17,1297.1
19469,193985.12,88833.0,50856.812,17810.35,1354.53,1297.1
19470,164405.92,76204.0,26512.25,9051.36,917.69,1297.1
19471,227364.48,106574.0,59825.13,18139.05,1302.37,1297.2
19472,262143.0,101141.0,87598.555,11203.48,2319.49,1297.2
19473,205145.92,93316.0,44877.93,44677.25,2451.52,1297.3
19474,167908.16,96057.0,20597.38,8009.9,464.55,1297.4
19475,8658.72,6579.0,1612.36,676.43,94.54,1297.4
19476,168249.77,95798.0,29667.77,11798.601,497.15,1297.4
19477,159871.05,89625.0,34942.54,16995.52,1144.26,1297.4
19478,207118.23,106037.0,40284.78,16272.38,979.63,1297.4
19479,190905.12,109548.0,40141.19,12943.86,932.36,1297.5
19480,166722.08,93424.0,18223.82,5321.48,500.41,1297.5
19481,251147.69,112196.0,70359.1,21910.451,1869.61,1297.6
19482,105859.04,65188.0,14566.601,8632.7,625.92,1297.6
19483,211704.64,99628.0,38715.67,21014.31,1726.17,1297.6
19484,89442.08,69913.0,13274.29,4608.72,184.19,1297.7
19485,77922.88,61368.0,18012.76,3110.54,239.61,1297.8
19486,218448.16,101112.0,42788.09,24495.07,2094.55,1297.8
19487,249493.44,82624.0,74108.01,15640.93,2001.64,1297.8
19488,262143.0,99333.0,48562.832,29499.96,2273.85,1297.8
19489,22492.96,16775.0,7705.42,22.49,14.67,1298.0
19490,190968.95,90273.0,41137.67,13513.03,1437.66,1298.0
19491,222073.6,92771.0,52941.46,8070.45,1698.46,1298.0
19492,189841.12,94508.0,26064.18,15509.45,704.16,1298.1
19493,119731.36,67589.0,28269.93,11578.89,785.66,1298.1
19494,262143.0,100306.0,68852.27,21467.57,1926.66,1298.1
19495,146877.92,85198.0,24706.13,18931.39,1214.35,1298.2
19496,185573.92,90762.0,34132.9,19637.23,1336.6,1298.2
19497,262143.0,91891.0,64788.5,36340.38,2394.47,1298.3
19498,125517.28,61204.0,63549.82,7231.4,3191.54,1298.3
19499,262143.0,105212.0,46758.44,35783.32,1986.97,1298.4
19500,217040.33,101953.0,64617.23,18483.32,1271.4,1298.4
19501,220793.44,100556.0,30186.77,10535.7,555.83,1298.5
19502,197363.05,75429.0,51394.84,20415.73,2270.59,1298.5
19503,189841.12,95765.0,27562.36,13390.2,1062.76,1298.5
19504,250246.08,110920.0,51173.402,25302.98,1393.65,1298.5
19505,157978.23,89128.0,29228.35,7227.94,839.45,1298.5
19506,260533.28,102819.0,42263.902,33378.62,1540.35,1298.6
19507,262143.0,108563.0,62641.57,45694.492,2342.31,1298.6
19508,262143.0,95693.0,69952.55,37130.992,2308.08,1298.6
19509,245255.36,112544.0,45590.69,30117.57,1636.52,1298.7
19510,262143.0,113165.0,72094.29,22868.871,1788.11,1298.8
19511,133226.23,70498.0,66776.27,467.1,1436.03,1298.8
19512,256805.92,87186.0,59105.45,11544.29,1320.3,1298.8
19513,210861.28,103995.0,46384.76,17249.83,1703.35,1298.9
19514,225691.2,88861.0,77640.67,49824.0,3308.9,1298.9
19515,220016.16,106855.0,29799.25,18649.4,759.58,1298.9
19516,111408.64,43479.0,69359.164,451.53,1470.26,1299.0
19517,187788.16,96653.0,39582.402,22855.03,1555.02,1299.0
19518,220373.44,113029.0,40011.44,15559.62,759.58,1299.1
19519,195517.28,86820.0,61927.082,19689.13,1079.0599,1299.1
19520,181023.36,82080.0,24033.16,15360.67,572.13,1299.1
19521,233259.05,106813.0,41052.902,15187.67,1357.79,1299.1
19522,192473.12,100541.0,36854.19,10480.34,875.31,1299.2
19523,11783.5205,5183.0,21804.92,72.66,120.62,1299.2
19524,242000.64,97313.0,41983.64,14132.37,808.48,1299.3
19525,202419.84,98166.0,48702.96,22534.98,1321.93,1299.3
19526,262143.0,118031.0,84778.65,27936.041,2122.26,1299.3
19527,218985.77,102024.0,56545.05,21299.76,1439.29,1299.3
19528,216988.8,105793.0,26475.92,14632.34,885.09,1299.4
19529,193874.23,98001.0,31107.13,18472.94,754.69,1299.4
19530,247039.52,100864.0,52273.68,24794.36,1956.0,1299.5
19531,227131.52,103529.0,45524.95,11971.601,886.72,1299.5
19532,262143.0,103984.0,31164.22,12898.88,806.85,1299.6
19533,197114.4,97113.0,49683.87,14002.62,1142.63,1299.7
19534,133717.92,81314.0,30041.451,9250.311,634.07,1299.7
19535,210361.77,101711.0,38516.72,10800.39,769.36,1299.7
19536,182300.16,101199.0,33940.87,9355.84,1098.62,1299.8
19537,118911.52,67525.0,36490.89,11435.3,1113.29,1299.8
19538,236853.12,81365.0,86259.53,13000.95,1198.05,1299.9
19539,153713.28,89532.0,30887.42,10731.19,528.12,1299.9
19540,197324.95,104862.0,29607.22,8425.1,779.14,1299.9
19541,72928.8,34472.0,38803.902,122.83,614.51,1299.9
19542,248992.8,105508.0,57823.52,17805.16,1563.17,1299.9
19543,14860.16,14680.0,1934.14,434.23,58.68,1300.0
19544,30005.92,26752.0,733.52,1480.88,14.67,1300.4
19545,5037.7603,5180.0,1475.6901,534.57,57.05,1300.7
19546,183013.6,97492.0,23652.56,14884.92,863.9,1301.2
19547,33072.48,30134.0,3887.31,2140.01,143.44,1301.3
19548,167821.92,95460.0,21960.621,12781.24,653.63,1301.6
19549,194966.23,101191.0,20739.24,12746.641,462.92,1301.7
19550,215117.28,109869.0,32212.6,11220.78,673.19,1301.8
19551,68620.164,34832.0,28039.84,444.61002,834.56,1301.9
19552,185598.56,85416.0,37966.582,15201.51,1374.09,1301.9
19553,203758.23,102855.0,41732.79,27545.06,1157.3,1302.0
19554,169336.16,86660.0,38769.3,19448.66,982.89,1302.1
19555,185335.36,90485.0,31126.16,13817.51,666.67,1302.2
19556,262143.0,102784.0,56875.48,33105.28,1690.3099,1302.3
19557,174957.44,94949.0,38990.742,10828.07,743.27997,1302.3
19558,220133.77,97083.0,40476.81,18625.18,1116.55,1302.4
19559,179661.44,99535.0,25328.93,12935.21,775.88,1302.4
19560,166545.12,88121.0,40601.37,14563.141,722.09,1302.5
19561,160538.56,94092.0,20898.4,10224.3,653.63,1302.5
19562,151617.77,88084.0,25315.09,10943.98,762.84,1302.6
19563,184259.05,95588.0,37866.242,21450.27,1463.74,1302.6
19564,194819.52,90466.0,19924.41,13248.34,444.99,1302.6
19565,262143.0,122690.0,48770.43,38021.94,2356.98,1302.6
19566,154068.33,90355.0,35124.19,8046.23,775.88,1302.7
19567,180720.95,101218.0,22521.14,14263.851,622.66,1302.8
19568,158697.28,83468.0,24785.71,11874.72,819.89,1302.8
19569,255505.6,108756.0,43317.47,15917.73,1119.8099,1302.9
19570,150456.33,74945.0,48116.492,34228.05,1507.75,1303.0
19571,245862.4,98705.0,36945.88,15151.34,1424.62,1303.0
19572,186328.8,98294.0,31332.031,14817.45,686.23,1303.1
19573,262143.0,97149.0,64042.87,25360.07,2027.72,1303.1
19574,168217.28,98997.0,20749.621,9331.62,593.32,1303.1
19575,180508.16,98996.0,29584.73,10637.7705,785.66,1303.2
19576,206917.77,101892.0,55934.36,20768.65,1406.69,1303.2
19577,219207.52,107068.0,38947.492,11350.53,937.25,1303.3
19578,258265.28,109946.0,60243.79,8876.63,1246.95,1303.3
19579,234722.88,110485.0,48922.67,9912.9,1022.01,1303.4
19580,255354.4,112385.0,35380.23,19917.49,1351.27,1303.4
19581,206149.44,94745.0,37305.72,12532.12,787.29,1303.4
19582,175160.16,93121.0,17730.77,12013.12,565.61,1303.6
19583,262143.0,100042.0,73678.97,27989.67,2254.29,1303.6
19584,168124.33,93865.0,31634.781,8432.0205,598.21,1303.6
19585,175496.16,105336.0,33549.89,13544.17,775.88,1303.6
19586,211356.33,92825.0,56154.07,16341.58,2151.6,1303.7
19587,187451.05,106369.0,41525.19,12014.851,836.19,1303.7
19588,196833.28,99920.0,33252.332,6053.27,681.34,1303.8
19589,240240.0,100259.0,39217.37,27942.96,1563.17,1303.8
19590,245456.97,102262.0,90264.484,32568.98,2482.49,1303.8
19591,76792.8,50521.0,13526.87,5335.32,244.5,1303.8
19592,24551.52,22024.0,9527.11,160.89,136.92,1303.8
19593,262143.0,123535.0,74016.32,40130.81,2154.86,1303.9
19594,136924.48,87316.0,14559.68,9120.561,603.1,1303.9
19595,262143.0,110005.0,48588.78,22566.121,2260.81,1304.0
19596,262143.0,108005.0,58454.97,31406.42,1983.71,1304.0
19597,156016.0,88149.0,35020.39,13644.51,872.05,1304.0
19598,5671.68,5913.0,2330.31,32.87,13.04,1304.0
19599,240431.52,105311.0,50541.95,18035.25,1436.03,1304.1
19600,163934.4,92877.0,20536.83,14085.66,1160.5599,1304.1
19601,188171.2,96797.0,73213.6,22007.33,1594.14,1304.1
19602,230863.36,101701.0,75803.414,19803.31,1307.26,1304.2
19603,248123.69,108173.0,35458.082,16495.55,1840.27,1304.2
19604,238245.28,108819.0,50841.242,22732.201,1147.52,1304.2
19605,262143.0,110523.0,47505.8,27851.27,1626.74,1304.3
19606,262143.0,104797.0,76889.85,27941.23,2645.49,1304.3
19607,186567.36,86806.0,17272.32,7454.5703,792.18,1304.4
19608,165230.23,95173.0,33586.22,8926.8,1181.75,1304.4
19609,195331.36,98980.0,35387.15,7864.58,800.33,1304.5
19610,215134.08,104524.0,44957.51,13289.86,1519.16,1304.5
19611,201382.72,73884.0,69651.53,27920.47,2220.06,1304.6
19612,154514.08,75077.0,31453.13,14156.59,717.2,1304.6
19613,232495.2,108401.0,42947.25,14673.86,925.84,1304.6
19614,204759.52,93578.0,42902.27,20870.72,1113.29,1304.7
19615,245219.52,95572.0,60904.652,36214.09,1822.34,1304.7
19616,198477.44,82948.0,48201.26,24417.22,2228.21,1304.8
19617,5632.48,5796.0,247.39,411.74,-22.82,1304.8
19618,182720.16,90570.0,25251.08,21631.92,1064.39,1304.9
19619,249495.69,104422.0,37288.42,20637.17,1105.14,1305.0
19620,250218.08,87899.0,47005.832,29864.99,2264.07,1305.1
19621,83233.92,66030.0,8560.04,9684.54,350.45,1305.1
19622,172169.77,99460.0,30749.02,10480.34,588.43,1305.1
19623,9760.8,8872.0,2941.0,-1.73,21.19,1305.1
19624,180509.28,94508.0,42424.79,20429.57,1524.05,1305.2
19625,221273.92,105001.0,33556.81,27747.47,1626.74,1305.2
19626,42468.16,18400.0,115922.11,128.02,456.4,1305.2
19627,182864.64,94652.0,38418.11,12521.74,942.14,1305.3
19628,205778.72,103170.0,35693.36,28050.22,1416.47,1305.3
19629,206234.56,97545.0,47220.35,13263.91,808.48,1305.4
19630,211120.0,109635.0,56612.52,13317.54,1269.77,1305.4
19631,230137.6,115308.0,37964.85,13703.33,718.83,1305.5
19632,262143.0,92957.0,40703.44,25763.16,1330.08,1305.5
19633,151998.56,87344.0,34741.86,10310.8,591.69,1305.5
19634,262143.0,106516.0,41250.12,24872.21,1537.09,1305.5
19635,193857.44,100079.0,36762.5,18555.98,715.57,1305.5
19636,177730.56,95414.0,32517.08,12537.311,793.81,1305.6
19637,224977.77,100172.0,41826.21,16723.91,886.72,1305.6
19638,194587.69,99045.0,23389.6,15851.99,1232.28,1305.6
19639,262143.0,111107.0,57138.44,20433.03,1214.35,1305.6
19640,262143.0,114303.0,68061.664,15575.19,1180.12,1305.7
19641,164842.72,67913.0,41442.152,20561.05,1163.82,1305.7
19642,216316.8,105004.0,36355.95,27302.86,1372.46,1305.8
19643,243061.28,94452.0,46626.96,15179.0205,1255.1,1305.8
19644,234157.28,99761.0,38969.98,16272.38,925.84,1305.9
19645,197659.84,105707.0,34127.71,14829.561,713.94,1305.9
19646,262143.0,96851.0,74929.76,65750.38,3721.29,1305.9
19647,262143.0,106589.0,72760.34,14990.45,2348.83,1305.9
19648,216857.77,103892.0,46578.52,15704.94,982.89,1306.0
19649,166765.77,83060.0,24121.39,9710.49,1018.75,1306.0
19650,189490.56,105234.0,23005.541,10959.55,751.43,1306.0
19651,185902.08,88053.0,28567.49,12886.7705,1237.17,1306.1
19652,140444.64,87909.0,29157.42,11897.21,756.32,1306.1
19653,188524.0,95772.0,36471.86,11975.061,516.71,1306.1
19654,152985.28,89048.0,20121.63,10098.01,477.59,1306.2
19655,221586.4,109465.0,39886.88,11141.2,948.66,1306.2
19656,208432.0,100425.0,62087.97,17727.31,2040.76,1306.3
19657,199240.16,105083.0,48741.02,17331.14,1191.53,1306.3
19658,262143.0,105398.0,52974.332,14910.87,867.16,1306.4
19659,156094.4,92633.0,20969.33,6688.18,376.53,1306.5
19660,187549.6,88607.0,52353.26,22441.56,1411.58,1306.5
19661,200910.08,102963.0,24311.69,13878.061,960.07,1306.6
19662,262143.0,114853.0,87320.02,49782.48,2684.61,1306.6
19663,227673.6,110965.0,47339.72,13478.43,1674.01,1306.7
19664,173817.28,92509.0,39336.742,11279.601,850.86,1306.8
19665,175824.33,97397.0,16019.8,19524.78,728.61,1306.9
19666,172186.56,93836.0,32477.291,13627.21,591.69,1306.9
19667,179611.05,92046.0,33721.16,5731.49,519.97,1306.9
19668,262143.0,113299.0,48983.22,22716.63,1786.48,1306.9
19669,98754.88,69854.0,11418.0,10520.13,381.42,1307.1
19670,183780.8,91499.0,28387.57,19962.47,974.74,1307.1
19671,160926.08,87000.0,45967.832,15459.28,779.14,1307.1
19672,177119.05,101776.0,26136.84,7959.73,898.13,1307.2
19673,262143.0,110004.0,63124.242,30057.02,2047.28,1307.3
19674,38788.96,34714.0,4702.14,1444.55,143.44,1307.6
19675,196192.64,88981.0,59207.52,31748.96,2394.47,1307.6
19676,238603.69,109392.0,54809.86,22064.42,1595.77,1307.8
