,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
7068,193552.8,98797.0,42936.87,6823.12,252.65,340.5
7069,38442.88,33577.0,11373.0205,160.89,231.46,340.5
7070,180294.23,96874.0,28742.22,7378.45,234.72,340.6
7071,216977.6,102542.0,41065.01,13580.5,249.39,340.6
7072,87096.8,70903.0,17365.74,5738.41,47.27,340.7
7073,164753.12,81825.0,61164.152,22540.17,415.65,340.7
7074,249355.69,95528.0,39670.63,15834.69,295.03,340.7
7075,27142.08,24017.0,7143.17,1826.88,14.67,340.8
7076,262143.0,111441.0,37224.41,18235.93,368.38,340.8
7077,209293.28,98573.0,49170.06,18741.09,330.88998,340.9
7078,12681.76,11286.0,501.7,1053.5701,-24.45,340.9
7079,253196.16,112622.0,36250.42,24169.83,312.96,340.9
7080,178134.88,99106.0,25372.18,10793.47,174.41,341.0
7081,133357.28,79397.0,30634.84,11269.22,234.72,341.0
7082,212001.44,102580.0,53543.5,22014.25,350.45,341.1
7083,244861.12,115415.0,38829.85,19445.201,239.61,341.1
7084,234160.64,101213.0,42602.98,24879.13,193.97,341.1
7085,171932.33,93913.0,29247.38,12028.69,163.0,341.1
7086,225090.88,104240.0,25424.08,16950.541,171.15,341.1
7087,192235.69,99872.0,41366.03,11265.76,197.23,341.1
7088,200516.95,91024.0,45298.32,23593.74,340.67,341.2
7089,222302.08,97652.0,40603.1,14813.99,317.85,341.2
7090,159548.48,89140.0,31186.71,9880.03,167.89,341.2
7091,214903.36,99685.0,44550.96,15595.95,203.75,341.3
7092,193531.52,84154.0,73033.68,25057.32,425.43,341.3
7093,209067.05,97532.0,29544.94,20464.17,221.68,341.3
7094,173679.52,96088.0,25027.91,11672.311,154.85,341.4
7095,157251.36,97969.0,21002.201,13026.9,237.98,341.4
7096,181728.95,91033.0,48516.12,10053.03,337.41,341.5
7097,185815.84,72172.0,30458.38,13092.641,236.35,341.6
7098,177724.95,96688.0,36079.152,16377.91,268.95,341.6
7099,127677.76,69732.0,54026.17,25119.6,407.5,341.6
7100,206438.4,94049.0,72023.36,17455.7,425.43,341.6
7101,15809.92,15865.0,2091.57,390.98,30.97,341.7
7102,196415.52,103054.0,28207.65,11549.48,226.56999,341.8
7103,179300.8,88073.0,43108.14,9466.561,293.4,341.8
7104,176627.36,98228.0,36776.34,11744.97,192.34,341.8
7105,250141.92,125305.0,55761.36,38238.19,435.21,341.8
7106,262143.0,89877.0,48780.81,23226.98,347.19,341.9
7107,205364.33,97360.0,37703.62,13464.59,247.76,341.9
7108,258380.64,119305.0,62541.23,13367.71,428.69,341.9
7109,132252.95,68764.0,32148.59,11464.71,156.48,341.9
7110,221482.23,111132.0,56320.152,15352.0205,381.42,342.1
7111,188610.23,96044.0,30973.92,10667.18,234.72,342.1
7112,230390.72,94819.0,46210.03,8726.12,280.36,342.1
7113,217528.64,98408.0,69924.87,79701.1,611.25,342.1
7114,171972.64,89116.0,32909.79,16874.42,200.49,342.2
7115,246772.97,112953.0,58333.87,17626.97,345.56,342.2
7116,184283.69,96629.0,41994.02,20114.71,343.93,342.3
7117,241278.23,108987.0,34430.46,12497.5205,272.21,342.3
7118,175646.23,98628.0,33241.95,11969.87,228.2,342.3
7119,170339.69,99701.0,40525.25,10758.87,190.71,342.3
7120,190750.56,96261.0,27346.11,11172.34,143.44,342.4
7121,220734.08,101623.0,55289.07,13052.851,231.46,342.4
7122,185456.33,103375.0,40814.16,12975.0,226.56999,342.5
7123,236353.6,105416.0,54302.97,21111.19,224.94,342.5
7124,167138.72,86337.0,30287.11,18696.11,164.63,342.5
7125,255659.05,105204.0,43348.61,15902.16,226.56999,342.6
7126,213869.6,116769.0,32970.34,14248.28,283.62,342.6
7127,245020.16,104477.0,49839.57,13632.4,180.93,342.7
7128,262143.0,103561.0,65843.8,70494.04,594.95,342.7
7129,200141.77,100455.0,35964.97,17192.74,211.9,342.7
7130,204824.48,97169.0,29404.81,17125.27,233.09,342.7
7131,262143.0,91329.0,106382.89,41442.152,775.88,342.8
7132,243158.72,106447.0,59278.45,19891.541,298.29,342.8
7133,207048.8,88970.0,34764.35,36826.51,242.87,342.8
7134,202274.23,96433.0,42346.94,17860.52,368.38,342.9
7135,242920.16,85916.0,73500.78,89202.26,603.1,342.9
7136,192794.56,96492.0,42589.14,19346.59,211.9,342.9
7137,194276.33,105880.0,31636.51,11738.05,177.67,342.9
7138,188429.92,90773.0,23899.951,13810.59,136.92,342.9
7139,236605.6,107393.0,33731.54,12032.15,179.3,343.0
7140,191355.36,100365.0,32103.611,8900.851,125.51,343.0
7141,12397.28,12107.0,579.55,354.65,-11.41,343.0
7142,14042.561,9417.0,3939.21,143.59,516.71,343.1
7143,262143.0,102505.0,83982.85,33674.45,461.29,343.1
7144,69181.28,58000.0,11751.89,3024.04,-8.15,343.1
7145,223728.97,98220.0,49746.152,14980.07,428.69,343.2
7146,191755.2,100970.0,33626.01,10034.0,169.52,343.2
7147,170915.36,81889.0,26019.201,13926.5,251.02,343.2
7148,178727.36,100338.0,22490.0,10899.0,203.75,343.3
7149,262143.0,100948.0,65335.18,40355.71,492.26,343.3
7150,195059.2,97292.0,36878.41,16917.67,151.59,343.4
7151,205289.28,103060.0,35918.26,12400.641,221.68,343.4
7152,262143.0,84189.0,44708.39,63807.59,339.04,343.4
7153,239078.56,103244.0,45168.57,20666.58,251.02,343.5
7154,210838.88,93493.0,35959.78,34930.43,254.28,343.5
7155,235198.88,101717.0,37556.57,16857.121,270.58,343.6
7156,142432.64,80550.0,37035.84,8224.42,275.47,343.7
7157,157939.05,69916.0,32909.79,14692.891,275.47,343.7
7158,262143.0,111771.0,41462.91,28043.3,275.47,343.7
7159,216860.0,97957.0,54571.12,18504.08,389.57,343.8
7160,143149.44,72772.0,30409.94,14025.11,265.69,343.8
7161,196809.77,94064.0,22586.88,13500.92,197.23,343.8
7162,235425.12,108756.0,56105.63,18595.77,365.12,343.9
7163,208269.6,103606.0,48730.64,21990.03,392.83,343.9
7164,259227.36,111121.0,45962.64,14812.26,221.68,344.0
7165,114558.08,63608.0,34160.582,23206.22,400.98,344.0
7166,225491.84,98661.0,20977.98,10437.09,205.38,344.1
7167,206383.52,92736.0,42424.79,27109.1,216.79,344.1
7168,262143.0,104242.0,38006.37,33254.06,290.13998,344.1
7169,233768.64,108748.0,35406.18,15474.851,249.39,344.2
7170,189497.28,103834.0,34022.18,13163.57,192.34,344.2
7171,207422.88,112482.0,42310.61,19505.75,394.46,344.2
7172,246486.23,104525.0,44535.39,15123.66,254.28,344.2
7173,262143.0,119194.0,46915.87,46881.27,415.65,344.2
7174,204111.05,107132.0,46244.63,14071.82,205.38,344.3
7175,214319.84,101133.0,38058.27,21908.72,296.66,344.3
7176,149620.8,64606.0,39386.91,18929.66,360.23,344.3
7177,224409.92,96252.0,36449.37,18054.28,267.32,344.4
7178,104660.64,76661.0,24297.85,6445.98,138.55,344.4
7179,163633.12,85760.0,32669.32,28498.291,247.76,344.4
7180,196229.6,99860.0,28775.09,9234.74,233.09,344.5
7181,262143.0,96513.0,65041.082,33451.28,462.92,344.6
7182,74712.96,59346.0,9726.061,6629.36,19.56,344.6
7183,226591.69,102473.0,42172.21,16455.76,257.54,344.6
7184,170321.77,92147.0,25730.291,10698.32,231.46,344.6
7185,262143.0,107799.0,85728.42,44542.31,634.07,344.7
7186,30220.96,28051.0,2958.3,624.53,0.0,344.8
7187,219182.88,98780.0,49253.1,13212.01,376.53,344.8
7188,9577.12,9127.0,4020.52,107.26,254.28,344.8
7189,262143.0,108552.0,56763.03,74774.06,603.1,344.9
7190,119425.6,69486.0,35776.402,31333.76,221.68,344.9
7191,146967.52,73751.0,49908.77,19194.35,285.25,345.0
7192,179821.6,77769.0,46870.89,34925.242,283.62,345.1
7193,172393.77,94775.0,41104.8,20697.72,260.8,345.3
7194,235565.12,86652.0,62113.92,28361.621,306.44,345.3
7195,238986.72,109937.0,59190.22,24406.84,487.37,345.3
7196,226937.77,105349.0,45649.51,23467.451,324.37,345.4
7197,159080.33,88600.0,23029.76,12405.83,198.86,345.4
7198,216317.92,101592.0,39509.742,16184.15,251.02,345.4
7199,262143.0,107809.0,49910.5,26311.57,383.05,345.5
7200,203618.23,82373.0,70938.65,33250.6,531.38,345.5
7201,151736.48,84147.0,25894.64,10511.48,210.27,345.6
7202,190914.08,96084.0,67995.92,17701.36,397.72,345.6
7203,191167.2,100732.0,29709.291,14993.91,228.2,345.6
7204,218078.56,99336.0,37954.47,14450.69,365.12,345.7
7205,244034.56,110588.0,46516.242,11907.59,246.13,345.7
7206,177540.16,96068.0,43270.76,9802.18,314.59,345.8
7207,187983.05,89240.0,41886.76,7835.17,177.67,345.8
7208,227084.48,96364.0,40217.31,14824.37,257.54,345.9
7209,186464.33,95224.0,34511.77,16990.33,233.09,346.0
7210,201236.0,102556.0,38848.88,13511.3,296.66,346.0
7211,157760.95,93579.0,23735.6,5278.23,107.58,346.1
7212,227389.12,98809.0,56531.21,39232.94,441.73,346.1
7213,212795.52,88157.0,45097.64,15185.94,164.63,346.1
7214,214861.92,96937.0,39201.8,26039.96,260.8,346.1
7215,218535.52,112716.0,42329.64,17441.86,268.95,346.1
7216,207464.33,100940.0,43666.93,15689.37,283.62,346.3
7217,209833.12,99611.0,47784.332,31067.34,381.42,346.3
7218,201097.12,101305.0,29671.23,12834.87,296.66,346.3
7219,32842.88,28544.0,12487.141,5686.5103,8.15,346.4
7220,121423.68,58680.0,35139.76,1001.67,197.23,346.4
7221,233772.0,112905.0,35158.79,19536.89,311.33,346.5
7222,227803.52,94753.0,50111.18,18004.11,237.98,346.6
7223,191201.92,91982.0,33108.742,11264.03,91.28,346.6
7224,256151.84,101305.0,43661.742,20874.18,257.54,346.6
7225,170077.6,88231.0,18441.8,13831.351,251.02,346.6
7226,262143.0,113809.0,59946.23,24936.22,340.67,346.7
7227,192114.72,81389.0,33107.01,20725.4,114.1,346.8
7228,182048.16,90828.0,41388.52,17886.47,295.03,346.8
7229,134834.56,80405.0,49785.94,7904.37,172.78,346.8
7230,173061.28,81151.0,48896.72,23970.88,211.9,346.9
7231,241730.72,101574.0,39447.46,17320.76,277.1,346.9
7232,176454.88,91644.0,27692.11,15031.97,138.55,346.9
7233,209818.56,98465.0,29320.041,13052.851,237.98,347.1
7234,197695.69,86368.0,44364.12,31899.47,430.32,347.1
7235,215333.44,107216.0,44213.61,19365.621,153.22,347.1
7236,245661.92,96193.0,72440.29,15905.62,371.63998,347.2
7237,212093.28,99608.0,54865.22,20457.25,288.51,347.2
7238,25627.84,24641.0,2641.71,871.92,-60.31,347.3
7239,150573.92,91720.0,27148.89,14769.01,176.04,347.3
7240,194108.33,102884.0,44101.16,19247.98,213.53,347.3
7241,204641.92,102990.0,30757.67,15938.49,255.91,347.4
7242,227554.88,104962.0,48260.082,13871.141,213.53,347.4
7243,231192.64,100730.0,48094.0,11675.7705,272.21,347.4
7244,62185.76,53920.0,9632.64,7982.22,63.57,347.4
7245,228804.8,103462.0,36724.44,24809.93,295.03,347.4
7246,9788.8,9455.0,1581.22,631.45,3.26,347.5
7247,197179.36,83968.0,33136.42,17602.75,340.67,347.5
7248,262143.0,111978.0,82180.19,37784.93,479.22,347.5
7249,184975.84,99375.0,27238.85,13523.41,159.74,347.6
7250,262143.0,112488.0,61371.75,31428.91,559.09,347.6
7251,187251.69,89425.0,53368.77,18220.36,326.0,347.7
7252,197552.33,107697.0,38793.52,15620.17,299.92,347.7
7253,141693.44,68404.0,66378.37,524.19,443.36,347.7
7254,262143.0,118709.0,61610.492,19689.13,267.32,347.7
7255,189775.05,94292.0,36352.492,18594.041,264.06,347.7
7256,160481.44,87286.0,27640.21,9412.93,241.24,347.8
7257,137295.2,63901.0,73426.39,41282.992,730.24,347.8
7258,213983.84,89375.0,32171.08,12590.94,255.91,347.9
7259,253476.16,104453.0,53173.28,14106.42,262.43,347.9
7260,181902.56,95650.0,30851.09,15317.42,275.47,347.9
7261,206348.8,78896.0,76284.35,81543.555,645.48,347.9
7262,216704.33,99004.0,36414.77,15218.811,198.86,348.0
7263,29724.8,25269.0,6760.84,252.58,451.51,348.0
7264,262143.0,112283.0,41059.82,19621.66,405.87,348.0
7265,204517.6,98248.0,24981.201,14924.71,224.94,348.0
7266,262143.0,111156.0,56460.28,23695.81,397.72,348.1
7267,262143.0,118197.0,90868.25,13784.641,547.68,348.1
7268,238921.77,95974.0,53424.13,28230.14,358.6,348.1
7269,148648.64,77439.0,41065.01,16973.03,281.99,348.2
7270,262143.0,107761.0,89674.555,36985.67,681.34,348.2
7271,174783.84,82009.0,45466.13,16301.79,224.94,348.2
7272,178426.08,83001.0,30043.18,19782.55,220.05,348.3
7273,63899.36,29825.0,36748.66,186.84,207.01,348.3
7274,174394.08,88374.0,47151.152,15755.11,306.44,348.3
7275,253293.6,101008.0,44971.35,23922.44,343.93,348.3
7276,229763.52,97312.0,63568.85,14561.41,356.97,348.4
7277,246164.8,103357.0,65850.72,35894.04,562.35,348.4
7278,171842.72,84193.0,43886.64,21111.19,363.49,348.4
7279,262143.0,128581.0,51382.73,19298.15,464.55,348.4
7280,216940.64,110220.0,51168.21,13641.05,304.81,348.5
7281,142863.84,73911.0,40892.01,13814.05,353.71,348.5
7282,262143.0,106300.0,40020.09,23391.33,306.44,348.6
7283,205660.0,94804.0,47175.37,13307.16,303.18,348.6
7284,141191.69,84732.0,22272.02,9772.7705,180.93,348.6
7285,192282.72,93656.0,45156.46,13189.5205,187.45,348.6
7286,220165.12,90233.0,46805.152,14395.33,158.11,348.6
7287,221455.36,98560.0,41755.28,35307.57,407.5,348.7
7288,251227.2,104976.0,75424.54,19393.3,454.77,348.7
7289,262143.0,103512.0,149314.58,27425.69,1189.9,348.7
7290,220842.72,103209.0,46754.98,15564.811,241.24,348.7
7291,138697.44,84093.0,36027.25,13698.141,285.25,348.8
7292,178158.4,90285.0,37608.47,10438.82,180.93,348.8
7293,252785.12,108989.0,43312.28,22133.621,224.94,348.9
7294,258938.4,113519.0,47085.41,13530.33,268.95,348.9
7295,225412.33,98361.0,45454.02,25455.22,378.16,349.0
7296,204350.72,100376.0,25472.52,11731.13,220.05,349.0
7297,236809.44,109655.0,58126.27,17111.43,288.51,349.1
7298,180022.08,85041.0,49701.17,8608.48,252.65,349.2
7299,216680.8,100145.0,37880.082,20488.39,281.99,349.2
7300,163530.08,86458.0,19434.82,12706.851,48.9,349.2
7301,258491.52,103719.0,74569.92,18168.46,500.41,349.2
7302,262143.0,117847.0,70641.09,16441.92,275.47,349.3
7303,214250.4,98927.0,63608.64,25187.07,272.21,349.3
7304,200103.69,95633.0,41978.45,9983.83,247.76,349.4
7305,241297.28,105757.0,34446.03,13440.37,249.39,349.5
7306,136980.48,77956.0,23662.94,10132.61,133.66,349.5
7307,159072.48,92058.0,25107.49,8878.36,169.52,349.6
7308,175303.52,91697.0,44926.37,14488.75,231.46,349.6
7309,162473.92,93490.0,25719.91,11265.76,189.08,349.6
7310,219857.12,102453.0,49289.43,18538.68,281.99,349.6
7311,242630.08,100657.0,57520.77,31323.38,407.5,349.7
7312,19880.0,18605.0,1364.97,1055.3,16.3,349.7
7313,262143.0,118509.0,28235.33,8210.58,140.18,349.7
7314,245991.2,99888.0,36335.19,22522.871,392.83,349.7
7315,184484.16,91185.0,32292.18,19161.48,280.36,349.7
7316,244323.52,112493.0,51413.87,24989.85,381.42,349.8
7317,262143.0,112316.0,46794.77,26436.13,280.36,349.8
7318,249012.97,103244.0,39892.07,20988.36,262.43,349.9
7319,234283.84,90176.0,43317.47,20848.23,264.06,350.0
7320,180156.48,107279.0,37656.91,14400.5205,264.06,350.1
7321,21795.2,12567.0,12018.311,72.66,123.88,350.1
7322,262143.0,91452.0,51045.38,23906.871,397.72,350.1
7323,193667.05,88624.0,44883.12,26173.17,273.84,350.1
7324,239504.16,97437.0,33190.05,13810.59,176.04,350.1
7325,150670.23,60265.0,31631.32,15921.19,145.06999,350.2
7326,254368.8,110218.0,40227.69,15018.13,172.78,350.2
7327,235889.92,103337.0,73516.35,38677.61,418.91,350.3
7328,207144.0,97225.0,30496.44,5762.63,190.71,350.3
7329,224007.84,104105.0,46268.85,22232.23,211.9,350.3
7330,154061.6,80041.0,29079.57,23495.13,319.48,350.3
7331,233385.6,105116.0,40310.73,15583.84,153.22,350.3
7332,190836.8,99697.0,47351.832,18448.72,241.24,350.4
7333,242518.08,104266.0,48891.53,25145.55,298.29,350.4
7334,220034.08,90046.0,52931.082,14653.101,317.85,350.4
7335,190525.44,99661.0,41699.92,13950.72,154.85,350.4
7336,260216.33,87357.0,76962.51,19919.22,428.69,350.5
7337,256280.64,106133.0,50415.66,27034.71,218.42,350.5
7338,253926.4,106104.0,40691.332,17282.7,334.15,350.5
7339,193588.64,97150.0,45287.94,19555.92,360.23,350.6
7340,149611.84,79413.0,51066.14,17969.51,268.95,350.7
7341,188558.72,85885.0,40630.78,18357.03,366.75,350.7
7342,227949.12,104617.0,43154.85,10790.01,255.91,350.7
7343,224064.97,91832.0,45879.6,10729.46,265.69,350.7
7344,216596.8,106677.0,47308.582,13089.18,216.79,350.7
7345,232162.56,96948.0,39198.34,23806.53,283.62,350.8
7346,208066.88,105741.0,60143.45,23322.13,453.13998,350.9
7347,95978.4,55963.0,25576.32,23301.371,236.35,351.0
7348,240716.0,94837.0,58614.13,17770.56,298.29,351.0
7349,262143.0,113868.0,54446.562,29562.24,303.18,351.0
7350,179774.56,86652.0,58079.562,15388.351,329.26,351.1
7351,13526.24,12608.0,2292.25,781.96,-86.39,351.1
7352,193874.23,105773.0,26690.44,7179.5,133.66,351.1
7353,262143.0,114264.0,125591.08,30063.94,844.34,351.1
7354,262055.36,119968.0,71049.37,41232.82,622.66,351.2
7355,262143.0,108462.0,41805.45,18491.97,215.16,351.2
7356,196950.88,91116.0,21329.17,13992.24,120.62,351.2
7357,172912.33,96100.0,28922.14,14121.99,195.6,351.3
7358,166044.48,100474.0,40244.992,9828.13,149.96,351.3
7359,209559.84,102845.0,38425.03,13618.561,229.83,351.4
7360,187264.0,97385.0,33752.3,10826.34,202.12,351.4
7361,185995.05,93087.0,33004.94,22604.18,374.9,351.5
7362,209902.56,102240.0,29396.16,22443.291,233.09,351.5
7363,254192.97,109656.0,59928.93,33271.36,321.11,351.5
7364,175514.08,80785.0,27444.72,12855.63,290.13998,351.6
7365,205061.92,93256.0,43428.19,13128.97,223.31,351.6
7366,156385.6,89687.0,28956.74,12523.47,190.71,351.6
7367,180966.23,96600.0,29541.48,9499.43,128.77,351.7
7368,232145.77,102073.0,49483.19,14917.79,296.66,351.7
7369,218461.6,97097.0,64236.63,32053.44,453.13998,351.7
7370,116286.24,70065.0,18562.9,16742.94,145.06999,351.7
7371,17547.041,16633.0,3759.29,1176.4,58.68,351.8
7372,153232.8,77412.0,25377.371,13833.08,171.15,351.8
7373,183224.16,100564.0,36928.582,17078.56,268.95,351.9
7374,169153.6,92831.0,29953.22,11127.36,241.24,351.9
7375,198652.16,109080.0,38786.6,10456.12,277.1,351.9
7376,181035.69,98927.0,20220.24,8174.25,202.12,352.0
7377,207082.4,98012.0,44037.152,13909.2,286.88,352.0
7378,192688.16,97078.0,26244.1,13929.96,164.63,352.0
7379,182142.23,101492.0,30970.46,12924.83,182.56,352.0
7380,45521.28,39861.0,4762.69,1562.1901,40.75,352.1
7381,227192.0,104078.0,38931.92,14365.92,224.94,352.1
7382,262143.0,105297.0,51861.94,22237.42,205.38,352.1
7383,192218.88,101832.0,35397.53,10431.9,156.48,352.2
7384,176142.4,95845.0,22721.82,8560.04,163.0,352.2
7385,214133.92,97465.0,57356.42,19182.24,241.24,352.2
7386,161622.72,90625.0,17550.85,12533.851,182.56,352.3
7387,190968.95,97145.0,38774.492,18469.48,213.53,352.3
7388,262143.0,114266.0,52275.41,20028.21,352.08,352.3
7389,262143.0,102802.0,70435.22,17646.0,859.01,352.4
7390,183160.33,100188.0,33617.36,14182.54,223.31,352.5
7391,262143.0,114364.0,59354.57,20962.41,299.92,352.5
7392,196990.08,103141.0,44502.52,16981.68,236.35,352.6
7393,225475.05,94388.0,41523.46,14196.38,324.37,352.6
7394,262143.0,106205.0,74838.07,50102.53,451.51,352.7
7395,179261.6,67561.0,52583.35,34113.87,418.91,352.7
7396,201652.64,95495.0,35691.63,12917.91,226.56999,352.7
7397,262143.0,104987.0,36828.242,18308.59,237.98,352.8
7398,173146.4,86477.0,37833.37,24626.55,202.12,352.8
7399,179296.33,103648.0,29205.86,9668.97,195.6,352.8
7400,215102.72,92213.0,56576.19,19789.47,379.79,352.9
7401,192357.77,100099.0,40926.61,14874.54,257.54,352.9
7402,160298.88,89301.0,21583.48,10191.43,171.15,352.9
7403,244685.28,108349.0,53970.812,23858.43,324.37,353.0
7404,205201.92,99405.0,28141.91,15623.63,257.54,353.0
7405,214467.69,103856.0,46604.47,17251.56,171.15,353.0
7406,137747.69,82104.0,23571.25,15635.74,184.19,353.1
7407,31151.68,20072.0,12082.32,8.65,-50.53,353.1
7408,173844.16,85994.0,39078.97,10104.93,140.18,353.2
7409,154600.33,79317.0,39063.402,13893.63,295.03,353.2
7410,135197.44,73001.0,35693.36,21465.84,207.01,353.3
7411,206563.84,94726.0,28408.33,15533.67,145.06999,353.3
7412,209194.72,86288.0,67987.27,11194.83,350.45,353.3
7413,204392.16,106381.0,53488.14,22932.88,326.0,353.3
7414,238238.56,102861.0,46135.64,27096.99,241.24,353.4
7415,193361.28,100568.0,39938.78,16130.5205,156.48,353.4
7416,184863.84,97091.0,24399.92,13274.29,185.81999,353.4
7417,227433.92,103512.0,32799.07,13684.3,189.08,353.4
7418,212143.69,92112.0,36494.35,16137.44,265.69,353.4
7419,221858.56,104322.0,68068.58,17729.041,335.78,353.4
7420,173962.88,91354.0,33958.17,12672.25,180.93,353.5
7421,158762.23,88603.0,29979.17,8670.76,130.4,353.5
7422,149065.28,82525.0,26126.46,10999.34,275.47,353.5
7423,262143.0,114896.0,39615.27,33781.71,339.04,353.6
7424,7241.92,7240.0,1036.27,479.21,26.08,353.7
7425,146907.05,78076.0,29115.9,10777.9,192.34,353.7
7426,181967.52,96081.0,34484.09,18005.84,286.88,353.8
7427,214369.12,101578.0,33563.73,15262.061,164.63,353.8
7428,262143.0,103557.0,41679.16,15398.73,273.84,353.9
7429,260803.2,97095.0,64222.79,47555.97,492.26,353.9
7430,194923.69,98865.0,40680.95,8440.67,192.34,353.9
7431,262143.0,109320.0,45196.25,38589.38,296.66,354.0
7432,186783.52,90186.0,26863.44,38994.2,215.16,354.0
7433,262143.0,102424.0,77004.03,24266.71,590.06,354.1
7434,170792.16,93519.0,35876.742,13397.12,127.14,354.1
7435,262143.0,120496.0,58119.35,32449.611,353.71,354.1
7436,210104.16,85945.0,73057.9,28292.42,428.69,354.2
7437,218925.28,105395.0,32160.701,13618.561,264.06,354.2
7438,138743.36,86603.0,24389.541,7622.38,110.84,354.2
7439,10385.76,10406.0,1127.96,505.16,14.67,354.2
7440,169983.52,88221.0,39053.02,19019.621,293.4,354.3
7441,99545.6,37873.0,65459.742,3487.68,617.77,354.3
7442,244069.28,112941.0,38649.93,8667.3,251.02,354.3
7443,188890.23,97372.0,40032.2,15883.13,301.55,354.4
7444,190906.23,91840.0,39148.17,19223.76,228.2,354.4
7445,182694.4,73645.0,65189.86,24650.77,352.08,354.4
7446,218954.4,95632.0,44796.62,14592.55,378.16,354.4
7447,187877.77,104975.0,35035.96,7058.4,259.17,354.5
7448,262143.0,106248.0,51009.05,39002.85,430.32,354.5
7449,211080.8,87561.0,44410.832,27507.0,343.93,354.5
7450,175154.56,94876.0,29460.17,14507.78,153.22,354.6
7451,212528.95,99166.0,36376.71,17562.96,281.99,354.6
7452,22528.8,21748.0,2062.16,1672.91,8.15,354.6
7453,142601.77,76417.0,44009.47,17255.02,190.71,354.6
