,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
1782,99732.64,33554.0,128791.58,204.14,1054.61,129.0
1783,246579.2,118132.0,62681.36,9836.78,454.77,129.1
1784,215918.08,102473.0,52252.92,16149.55,448.25,129.2
1785,129763.2,63476.0,41205.14,27093.531,332.52,129.2
1786,194475.69,100073.0,32942.66,16479.98,182.56,129.2
1787,203504.0,101645.0,34233.242,14504.32,278.73,129.3
1788,35081.76,9437.0,42855.56,81.31,299.92,129.4
1789,261141.44,110952.0,39206.992,16604.541,257.54,129.4
1790,226405.77,84661.0,57641.87,22856.76,241.24,129.5
1791,205063.05,82037.0,34814.52,10494.18,350.45,129.5
1792,247964.64,100385.0,73827.75,89652.06,741.65,129.5
1793,61433.12,50510.0,6245.3003,2359.72,107.58,129.6
1794,186021.92,99901.0,37951.01,11239.811,347.19,129.6
1795,214581.92,109124.0,53119.652,23656.02,370.01,129.7
1796,59612.0,52361.0,11606.57,3460.0,114.1,129.7
1797,34614.72,18445.0,3856.17,6243.5703,45.64,129.7
1798,241766.56,109496.0,50041.98,16869.23,278.73,129.8
1799,258758.08,86196.0,55655.832,29890.94,537.9,129.9
1800,8985.76,9248.0,4833.62,102.07,1.63,129.9
1801,172901.12,94197.0,31077.72,14971.42,299.92,129.9
1802,17648.96,11918.0,1621.01,2427.19,42.38,129.9
1803,218124.48,96846.0,63044.66,23773.66,624.29,130.0
1804,230567.69,104900.0,54282.21,30904.72,402.61,130.1
1805,256195.52,92868.0,54155.92,34390.67,400.98,130.2
1806,206703.84,96553.0,30631.38,12952.51,264.06,130.2
1807,194995.36,89819.0,31172.871,8191.5503,207.01,130.4
1808,22826.72,20905.0,4006.68,2153.85,29.34,130.5
1809,219980.33,100660.0,69769.17,58126.27,606.36,130.5
1810,23740.64,10909.0,30721.34,103.8,285.25,130.5
1811,173314.4,84752.0,38857.53,14634.07,277.1,130.6
1812,173822.88,90900.0,40430.1,11473.36,303.18,130.7
1813,237518.4,85311.0,53628.27,23382.68,396.09,130.7
1814,63166.88,51021.0,15198.05,5759.17,73.35,130.7
1815,219975.84,101877.0,40793.402,13194.71,365.12,130.7
1816,211008.0,105477.0,35317.95,10848.83,280.36,130.8
1817,262143.0,111385.0,36508.19,15474.851,290.13998,130.9
1818,54912.48,24699.0,41539.03,269.88,270.58,130.9
1819,262143.0,106561.0,50099.07,10290.04,264.06,130.9
1820,197168.16,102949.0,20747.89,14725.76,187.45,131.0
1821,262143.0,112369.0,64046.332,11874.72,461.29,131.0
1822,255400.33,111104.0,40992.35,10431.9,166.26,131.1
1823,250905.77,104181.0,52560.86,16156.47,321.11,131.1
1824,215238.23,101945.0,52486.47,8267.67,397.72,131.2
1825,262143.0,114912.0,54368.71,19265.28,415.65,131.2
1826,192038.56,94544.0,29278.52,13959.37,180.93,131.3
1827,208188.95,101840.0,31338.951,15549.24,161.37,131.3
1828,213948.0,90420.0,51768.52,14473.18,348.82,131.4
1829,240167.2,109293.0,57577.86,25906.75,482.48,131.4
1830,262143.0,71011.0,101525.055,40201.742,731.87,131.5
1831,240442.72,111336.0,34442.57,18251.5,120.62,131.5
1832,246074.08,110156.0,91274.805,43481.82,707.42,131.5
1833,135854.88,55754.0,67243.37,735.25,578.65,131.5
1834,217389.77,100816.0,37734.76,11592.73,171.15,131.6
1835,168558.88,89711.0,40660.19,18436.61,277.1,131.6
1836,183943.2,101216.0,29119.36,13699.87,257.54,131.6
1837,191402.4,91237.0,39013.23,15253.41,249.39,131.7
1838,145479.05,85381.0,37561.76,12445.62,306.44,131.7
1839,262143.0,108865.0,54657.62,17144.3,399.35,131.7
1840,134652.0,77473.0,26181.82,17979.89,220.05,131.7
1841,212722.72,103379.0,52015.91,62522.2,753.06,131.7
1842,186238.08,94633.0,27192.14,12362.58,185.81999,131.8
1843,234956.97,106403.0,30492.98,14013.0,205.38,131.8
1844,237662.88,109370.0,55787.312,16414.24,321.11,131.9
1845,254167.2,93740.0,50889.68,18606.15,335.78,131.9
1846,197060.64,105172.0,38229.54,16654.71,303.18,131.9
1847,201272.95,98900.0,64923.44,21938.13,500.41,131.9
1848,199438.4,104268.0,39530.5,15540.59,283.62,132.0
1849,262143.0,112613.0,53955.242,19779.09,384.68,132.1
1850,232225.28,103061.0,34001.42,14782.851,197.23,132.1
1851,221547.2,107109.0,45260.26,31105.4,446.62,132.1
1852,184265.77,100361.0,22486.541,11438.76,76.61,132.2
1853,187124.0,96511.0,37665.56,10603.17,267.32,132.2
1854,201398.4,101227.0,55538.19,13161.84,415.65,132.2
1855,64309.28,46791.0,13135.891,2736.86,107.58,132.3
1856,203086.23,89883.0,32639.91,13921.311,327.63,132.3
1857,247119.05,110176.0,48907.1,43378.02,449.88,132.4
1858,262143.0,103445.0,58318.3,21611.16,360.23,132.5
1859,223223.84,98724.0,56489.69,39885.152,467.81,132.5
1860,253316.0,107945.0,57510.39,21317.06,247.76,132.5
1861,68192.32,46593.0,32707.38,205.87,299.92,132.6
1862,192940.16,100729.0,35952.86,23697.541,283.62,132.7
1863,84872.48,52276.0,43504.31,306.21,317.85,132.7
1864,144569.6,70970.0,66412.97,52334.23,702.52997,132.7
1865,254316.16,96649.0,64970.152,28392.76,467.81,132.7
1866,262143.0,101972.0,46696.16,42298.5,440.1,132.8
1867,151791.36,84622.0,31575.96,5196.92,268.95,132.8
1868,260415.69,107068.0,56700.75,22938.07,431.95,132.9
1869,210717.92,98428.0,36120.67,16870.96,379.79,132.9
1870,189204.95,96426.0,53572.91,16613.19,399.35,133.0
1871,201162.08,99654.0,28598.63,12539.04,197.23,133.0
1872,262143.0,120063.0,77277.37,34191.72,726.98,133.0
1873,143539.2,93537.0,19870.78,6477.12,117.36,133.1
1874,186867.52,98836.0,34859.5,15038.891,241.24,133.1
1875,246578.08,108334.0,35008.28,8961.4,337.41,133.1
1876,179151.84,96085.0,37765.902,9643.0205,259.17,133.1
1877,262143.0,107623.0,62240.21,11238.08,502.04,133.2
1878,210632.8,99921.0,41089.23,10437.09,298.29,133.2
1879,186294.08,98147.0,32273.15,12949.05,265.69,133.2
1880,208913.6,94208.0,48763.51,9585.93,311.33,133.3
1881,171704.95,91166.0,36003.03,6871.56,226.56999,133.3
1882,262143.0,99662.0,68885.14,26790.781,526.49,133.3
1883,192022.88,95690.0,33036.082,9537.49,254.28,133.4
1884,243436.48,96916.0,45966.1,12122.11,277.1,133.4
1885,184450.56,92579.0,44730.88,16959.19,329.26,133.4
1886,176001.28,90481.0,28121.15,10148.18,218.42,133.4
1887,196206.08,95869.0,43895.29,18109.64,335.78,133.5
1888,143368.95,79136.0,34541.18,11321.12,215.16,133.6
1889,203126.56,84005.0,62510.09,17151.22,547.68,133.6
1890,228425.12,91761.0,67995.92,31321.65,396.09,133.6
1891,27490.4,19849.0,6380.24,0.0,84.76,133.6
1892,228683.84,99893.0,34375.1,19713.35,255.91,133.7
1893,222066.88,109116.0,37729.57,15831.23,198.86,133.8
1894,262143.0,113458.0,51088.63,23325.59,353.71,133.8
1895,6974.24,7100.0,1063.95,454.99,6.52,133.8
1896,262143.0,112188.0,62461.652,19863.86,399.35,133.8
1897,173405.12,94664.0,27517.38,8816.08,229.83,133.9
1898,262143.0,98241.0,59465.29,47168.45,674.82,133.9
1899,218927.52,104093.0,42018.242,14862.43,374.9,134.0
1900,170648.8,87651.0,24965.63,17197.93,143.44,134.0
1901,145255.05,91968.0,16748.13,3816.3801,102.69,134.0
1902,219831.36,111358.0,34369.91,15862.37,267.32,134.1
1903,228481.12,103024.0,42353.86,19856.94,397.72,134.2
1904,227591.84,91430.0,66487.36,11558.13,433.58,134.2
1905,262143.0,110852.0,76919.26,26795.97,541.16,134.2
1906,164903.2,98937.0,31979.05,8688.061,231.46,134.3
1907,225198.4,102117.0,60560.38,16030.181,583.54,134.3
1908,262143.0,120156.0,58169.52,10492.45,304.81,134.3
1909,209624.8,103480.0,41644.56,22163.03,296.66,134.4
1910,238128.8,111204.0,28852.94,11476.82,189.08,134.4
1911,192090.08,96876.0,37947.55,14691.16,249.39,134.4
1912,214061.12,92471.0,41940.39,17045.69,176.04,134.4
1913,200940.33,101078.0,54825.43,8558.311,285.25,134.5
1914,44026.082,24803.0,25929.24,198.95,205.38,134.5
1915,63955.36,36790.0,31729.93,294.1,213.53,134.5
1916,215024.33,96977.0,41198.22,18592.31,339.04,134.5
1917,203404.33,97340.0,46680.59,20581.81,378.16,134.5
1918,223693.12,102069.0,42345.21,17960.86,316.22,134.6
1919,122161.76,77920.0,38819.47,8108.5103,208.64,134.6
1920,170374.4,95297.0,31733.39,11983.71,295.03,134.6
1921,253041.6,110943.0,59930.66,22057.5,356.97,134.6
1922,198666.72,105680.0,61146.85,14206.76,422.17,134.7
1923,63855.68,30333.0,44521.55,581.28,373.27,134.7
1924,262143.0,110678.0,42054.57,14288.07,399.35,134.7
1925,197975.69,104013.0,41302.02,21085.24,270.58,134.8
1926,217395.36,114080.0,40075.45,15258.601,322.74,134.8
1927,247934.4,105435.0,35056.72,17372.66,340.67,134.8
1928,262143.0,113272.0,62923.562,11431.84,604.73,134.8
1929,169657.6,95216.0,28636.69,6613.79,158.11,134.8
1930,209517.28,101994.0,41312.402,11611.76,370.01,134.8
1931,194966.23,96446.0,47607.87,14030.3,306.44,134.9
1932,153209.28,83023.0,42265.63,20384.59,366.75,134.9
1933,262143.0,105589.0,57320.09,44464.46,622.66,134.9
1934,184704.8,94092.0,28048.49,10933.601,164.63,135.0
1935,189577.92,95165.0,47042.16,15037.16,242.87,135.0
1936,262143.0,112324.0,79929.46,11239.811,549.31,135.0
1937,173220.33,84044.0,47604.41,13225.851,337.41,135.0
1938,204971.2,104685.0,26600.48,14876.2705,185.81999,135.0
1939,262143.0,102380.0,53476.03,38431.95,627.55,135.0
1940,192308.48,99440.0,27036.44,12030.42,224.94,135.0
1941,262143.0,109346.0,59562.17,15243.03,252.65,135.1
1942,253337.28,106572.0,47746.27,17851.871,474.33,135.1
1943,250999.84,98737.0,68890.33,40667.11,516.71,135.1
1944,262143.0,114004.0,86377.17,36554.902,687.86,135.1
1945,220396.97,94933.0,24410.3,12668.79,326.0,135.1
1946,208653.77,106861.0,43698.07,14794.96,394.46,135.1
1947,262143.0,101334.0,69637.69,39570.29,594.95,135.1
1948,208766.88,109732.0,42634.12,13786.37,233.09,135.2
1949,118820.8,21032.0,262143.0,1515.48,1830.49,135.2
1950,235625.6,110321.0,34221.13,15628.82,275.47,135.3
1951,234605.28,101980.0,43391.86,20315.39,132.03,135.3
1952,262143.0,101945.0,59133.13,20460.71,458.03,135.3
1953,196934.08,103404.0,47403.73,10490.72,255.91,135.4
1954,257624.64,102580.0,40528.71,17934.91,500.41,135.4
1955,251713.28,113013.0,86614.18,26927.451,645.48,135.4
1956,262143.0,106118.0,40379.93,22360.25,299.92,135.4
1957,175110.88,91357.0,45268.91,13711.98,355.34,135.4
1958,204256.64,72378.0,93757.35,46082.01,687.86,135.5
1959,219222.08,103028.0,32970.34,12168.82,249.39,135.5
1960,13656.16,13296.0,1551.81,913.44,3.26,135.5
1961,223950.72,100952.0,53569.45,24903.35,448.25,135.5
1962,219791.05,99216.0,48881.152,19014.43,420.54,135.5
1963,213463.05,86037.0,57641.87,20479.74,559.09,135.6
1964,200811.52,90623.0,46158.13,14327.86,374.9,135.6
1965,235105.92,102342.0,59103.72,43587.35,484.11,135.6
1966,202498.23,102746.0,41905.79,12670.5205,273.84,135.6
1967,262143.0,101843.0,127201.71,33048.19,999.19,135.6
1968,262143.0,95351.0,62771.32,29534.56,444.99,135.6
1969,221049.92,111798.0,54693.95,7940.7,348.82,135.6
1970,262143.0,96311.0,157696.42,34897.56,1325.19,135.7
1971,262143.0,110742.0,59117.562,13540.71,513.45,135.7
1972,262143.0,34408.0,262143.0,4167.57,5859.85,135.7
1973,199924.48,92027.0,52168.152,15282.82,379.79,135.9
1974,262143.0,114670.0,105433.125,55571.062,806.85,136.0
1975,239279.05,101950.0,59172.92,9006.38,298.29,136.2
1976,37721.6,27813.0,11028.75,378.87,65.2,136.2
1977,36972.32,7941.0,147653.77,385.79,648.74,136.3
1978,182687.69,95156.0,31470.43,9293.561,290.13998,136.3
1979,262143.0,101705.0,70845.234,27356.49,578.65,136.4
1980,37776.48,9422.0,134732.4,150.51,669.93,136.4
1981,262143.0,115161.0,101497.375,106128.58,855.75,136.5
1982,262143.0,111250.0,32063.82,12495.79,169.52,136.6
1983,236005.28,102229.0,53284.0,14518.16,386.31,136.6
1984,247548.0,110485.0,52081.652,15606.33,361.86,136.7
1985,194723.2,100244.0,24254.6,12283.0,267.32,136.7
1986,180829.6,97201.0,31551.74,11684.42,166.26,136.8
1987,262143.0,112252.0,45313.89,30676.36,441.73,136.8
1988,116491.2,52148.0,44390.07,858.08,299.92,136.9
1989,201393.92,91153.0,36118.94,10293.5,198.86,137.0
1990,189921.77,94612.0,30397.83,13904.01,239.61,137.0
1991,89740.0,56420.0,28854.67,18410.66,304.81,137.1
1992,262143.0,112682.0,41180.92,19239.33,340.67,137.2
1993,184069.77,95002.0,33961.63,14147.94,356.97,137.3
1994,174548.64,93692.0,37748.6,8893.93,314.59,137.4
1995,241080.0,98628.0,68445.72,18516.19,503.67,137.4
1996,217736.95,105049.0,67798.7,18517.92,516.71,137.5
1997,221040.97,106580.0,70777.76,14625.42,495.52,137.6
1998,198773.12,100048.0,37461.42,14493.94,246.13,137.6
1999,241892.0,109585.0,34657.09,9798.72,226.56999,137.6
2000,197593.77,96677.0,41400.63,16761.97,342.3,137.7
2001,239594.88,108024.0,63350.87,20005.72,417.28,137.7
2002,211121.12,93644.0,42637.582,16172.04,291.77,137.8
2003,262143.0,116761.0,94392.26,35958.05,542.79,137.9
2004,16151.5205,15913.0,461.91,1333.83,30.97,138.0
2005,189788.48,88361.0,37070.44,21649.22,389.57,138.0
2006,51415.84,41478.0,7951.08,2754.16,9.78,138.1
2007,189740.33,103676.0,26763.1,11056.43,251.02,138.2
2008,169032.64,92592.0,27801.1,10184.51,215.16,138.2
2009,182512.95,91644.0,35494.41,17526.63,220.05,138.2
2010,245132.16,112481.0,40914.5,18209.98,210.27,138.3
2011,194253.92,98277.0,38272.79,10298.69,195.6,138.3
2012,224257.6,108169.0,43341.69,17438.4,389.57,138.4
2013,175432.33,100704.0,24932.76,8611.94,135.29,138.4
2014,257862.08,108296.0,60977.312,29544.94,394.46,138.5
2015,180128.48,97765.0,18216.9,12931.75,190.71,138.5
2016,187411.84,96189.0,34131.17,10777.9,260.8,138.5
2017,262143.0,112746.0,55472.45,20381.13,374.9,138.5
2018,202108.48,81193.0,66219.21,32267.96,503.67,138.6
2019,208997.6,94124.0,52152.582,12540.7705,195.6,138.6
2020,223317.92,100666.0,46581.98,13691.22,365.12,138.7
2021,262143.0,112491.0,55609.12,23360.19,500.41,138.8
2022,204794.23,92777.0,55342.7,18581.93,418.91,138.8
2023,190673.28,101156.0,30527.58,12388.53,317.85,138.8
2024,187214.72,104508.0,32062.09,12774.32,264.06,138.8
2025,213208.8,103160.0,29749.08,17137.38,262.43,138.8
2026,160190.23,82571.0,32312.94,11940.46,180.93,138.9
2027,201386.08,90952.0,60326.832,30660.791,400.98,138.9
2028,197840.16,93986.0,36814.402,8784.94,290.13998,138.9
2029,220986.08,100500.0,30781.89,10890.351,102.69,138.9
2030,262143.0,112854.0,53685.36,17322.49,384.68,138.9
2031,217274.4,102453.0,45088.992,9845.43,288.51,138.9
2032,221838.4,101388.0,46860.51,23512.43,347.19,138.9
2033,177141.44,81565.0,81512.414,29581.27,601.47,139.0
2034,211321.6,99831.0,40177.52,9710.49,353.71,139.1
2035,175544.33,95979.0,28809.69,15663.42,306.44,139.1
2036,189107.52,97220.0,28596.9,15073.49,228.2,139.1
2037,228532.64,109740.0,33004.94,21564.451,352.08,139.2
2038,132795.05,25121.0,70805.44,3107.08,8122.29,139.2
2039,250645.92,109877.0,61882.1,41253.582,625.92,139.2
2040,252423.36,110200.0,65105.09,19135.53,316.22,139.2
2041,31236.8,22253.0,4487.62,10.38,97.8,139.5
2042,245687.69,111307.0,51512.48,11146.39,353.71,139.5
2043,202872.33,99071.0,27600.42,14343.43,189.08,139.5
2044,178641.12,79218.0,53031.42,10444.01,573.76,139.6
2045,158723.05,89285.0,40480.27,13592.61,340.67,139.8
2046,262143.0,96974.0,76042.15,32674.51,653.63,139.8
2047,221669.28,108426.0,40264.02,14651.37,296.66,139.8
2048,256346.72,107732.0,56486.23,18588.85,441.73,140.0
2049,17016.16,17140.0,1543.16,823.48,-58.68,140.1
2050,262143.0,106756.0,71926.484,27474.13,554.2,140.1
2051,201425.28,105856.0,37582.52,10591.061,316.22,140.2
2052,182806.4,94716.0,18739.36,19038.65,127.14,140.2
2053,262143.0,118727.0,51315.26,16613.19,326.0,140.3
2054,262143.0,112860.0,40791.67,23017.65,347.19,140.3
2055,245965.44,100728.0,30245.59,10205.2705,247.76,140.4
2056,262143.0,107417.0,66902.56,32771.39,541.16,140.4
2057,172424.0,96487.0,25749.32,7788.46,110.84,140.6
2058,186306.4,91157.0,26770.02,15997.311,149.96,140.6
2059,179536.0,93484.0,30261.16,11848.7705,264.06,140.6
2060,163467.36,97992.0,17699.63,11360.91,185.81999,140.7
2061,161516.33,91788.0,31402.96,15739.54,358.6,140.7
2062,174291.05,96373.0,54171.492,16396.94,255.91,140.7
2063,203524.16,101196.0,34411.43,10385.19,290.13998,140.8
2064,98094.08,58574.0,20609.49,26849.6,335.78,140.9
2065,190440.33,105296.0,28856.4,12148.061,172.78,140.9
2066,35161.28,18800.0,7421.7,83.04,66.83,140.9
2067,247646.56,99309.0,39338.47,19138.99,330.88998,141.0
2068,218376.48,103353.0,61914.97,16933.24,441.73,141.0
2069,188151.05,99536.0,28166.13,12393.72,224.94,141.0
2070,208565.28,103685.0,46393.41,13128.97,270.58,141.1
2071,262143.0,115744.0,47294.742,23002.08,389.57,141.2
2072,31696.0,30268.0,4942.61,2619.22,-17.93,141.2
2073,198310.56,111228.0,48600.89,8355.9,241.24,141.2
2074,190411.2,93577.0,53252.86,12220.72,371.63998,141.2
2075,187062.4,101704.0,40630.78,14516.43,312.96,141.2
2076,10161.76,9651.0,2037.9401,532.84,30.97,141.2
2077,262143.0,107948.0,48045.56,15473.12,448.25,141.2
2078,191490.88,102768.0,32359.65,12191.311,224.94,141.3
2079,262143.0,127719.0,84588.35,42654.88,780.77,141.3
2080,238080.64,96734.0,40419.72,32235.09,326.0,141.3
2081,185273.77,96271.0,43303.63,15473.12,226.56999,141.4
2082,68615.68,18081.0,189038.83,399.63,1605.55,141.4
2083,208032.16,102124.0,34728.02,6823.12,366.75,141.5
2084,192384.64,105888.0,34243.62,9508.08,189.08,141.6
2085,244160.0,109668.0,56266.52,40992.35,622.66,141.6
2086,188968.64,104441.0,32965.15,14059.71,213.53,141.7
2087,262143.0,106941.0,52656.01,25228.59,402.61,141.7
2088,230500.48,100376.0,33843.992,19088.82,228.2,141.8
2089,262143.0,101325.0,53526.2,56878.94,417.28,141.8
2090,171993.92,85752.0,30010.31,12848.71,174.41,141.8
2091,156815.69,92148.0,33425.332,11777.84,161.37,141.8
2092,219157.12,105774.0,34537.72,9568.63,303.18,141.8
2093,230469.12,103528.0,47229.0,20009.18,275.47,141.9
2094,184424.8,75136.0,71995.68,29467.09,581.91,141.9
2095,262143.0,107040.0,46130.45,15694.561,322.74,141.9
2096,241325.28,109697.0,32312.94,17083.75,386.31,142.0
2097,175077.28,87976.0,29868.451,13755.23,327.63,142.0
2098,161101.92,97159.0,25034.83,13218.93,231.46,142.1
2099,211947.69,99267.0,39724.26,18538.68,446.62,142.1
2100,206193.12,99974.0,36245.23,23993.371,353.71,142.1
2101,237582.23,87771.0,74282.74,90556.85,769.36,142.1
2102,230977.6,108146.0,49095.67,42488.8,462.92,142.1
2103,203050.4,98473.0,35681.25,5821.45,298.29,142.2
2104,255874.08,114822.0,33369.97,21780.701,332.52,142.2
2105,199356.64,91048.0,76355.28,35544.582,687.86,142.2
2106,243419.69,108684.0,46478.18,13999.16,290.13998,142.2
2107,262143.0,107273.0,35651.84,16718.72,391.2,142.2
2108,215713.12,99437.0,35670.87,26828.84,303.18,142.2
2109,21349.44,17393.0,10312.53,84.770004,112.47,142.3
2110,262143.0,120466.0,59755.93,18291.291,420.54,142.3
2111,252294.56,102684.0,66449.3,25868.69,467.81,142.3
2112,262143.0,96492.0,63278.21,30413.4,397.72,142.3
2113,229407.36,97668.0,46670.21,11210.4,246.13,142.3
2114,262143.0,110177.0,57034.64,37691.51,376.53,142.3
2115,262143.0,117172.0,71705.04,15220.54,475.96,142.4
2116,262143.0,100197.0,46972.96,47632.09,537.9,142.4
2117,205999.36,95667.0,46912.41,10175.86,220.05,142.4
2118,262143.0,110507.0,43554.48,21232.291,265.69,142.4
2119,210818.72,82948.0,56283.82,19419.25,308.07,142.4
2120,203258.72,108807.0,38340.26,11238.08,278.73,142.4
2121,262143.0,91458.0,70108.25,57645.332,630.81,142.4
2122,229849.77,113479.0,71848.63,14353.811,451.51,142.5
2123,262143.0,106053.0,96833.29,15947.141,669.93,142.5
2124,211851.36,104864.0,25512.31,24171.56,215.16,142.5
2125,141191.69,80890.0,38011.56,11888.561,314.59,142.5
2126,225529.92,102905.0,66437.19,13964.561,475.96,142.5
2127,206480.95,101112.0,31216.121,10125.69,363.49,142.5
2128,184338.56,95049.0,51349.86,25188.8,319.48,142.6
2129,262143.0,33279.0,262143.0,4345.7603,6298.32,142.6
2130,209506.08,101537.0,45867.492,12525.2,329.26,142.6
2131,16310.561,10341.0,24386.08,74.39,84.76,143.0
2132,215706.4,95312.0,30761.13,19265.28,327.63,143.1
2133,262143.0,99477.0,66954.46,36549.71,389.57,143.2
2134,107640.96,65542.0,23489.94,12305.49,190.71,143.2
2135,224929.6,108550.0,46844.94,18246.31,327.63,143.4
2136,199965.92,98880.0,35314.492,13827.891,308.07,143.5
2137,187505.92,96554.0,27498.35,18208.25,324.37,143.6
2138,179427.36,94004.0,32852.7,11085.84,229.83,143.7
2139,255538.08,115233.0,64423.473,22749.5,702.52997,143.8
2140,262143.0,109684.0,51221.84,13642.78,316.22,143.8
2141,7237.44,6941.0,880.57,486.13,6.52,143.9
2142,205120.16,91133.0,67274.51,51567.84,588.43,143.9
2143,196953.12,97857.0,39963.0,10770.98,301.55,143.9
2144,250406.23,111558.0,40722.47,17189.28,167.89,144.0
2145,202816.33,98514.0,45746.39,9786.61,322.74,144.1
2146,260002.4,111229.0,41353.92,12912.72,304.81,144.3
2147,211933.12,96986.0,42090.902,12578.83,312.96,144.3
2148,185031.84,90014.0,31932.34,14255.2,332.52,144.4
2149,262143.0,108188.0,109334.27,147299.12,1170.34,144.5
2150,199007.2,95473.0,43827.82,14611.58,329.26,144.6
2151,168836.64,95050.0,33729.81,13646.24,265.69,144.6
2152,64834.56,10412.0,119584.52,249.12,1048.09,144.7
2153,180595.52,100542.0,38719.13,10985.5,216.79,144.8
2154,262143.0,90910.0,66534.07,43459.332,386.31,144.8
2155,239467.2,106301.0,73926.36,22360.25,503.67,144.8
2156,168796.33,96120.0,23419.01,16211.83,267.32,144.9
2157,204212.95,98348.0,53041.8,12331.44,451.51,144.9
2158,252071.69,109249.0,62615.62,15270.71,280.36,144.9
2159,216722.23,103072.0,49915.69,22401.77,319.48,145.0
2160,7967.68,8108.0,4560.2803,320.05002,179.3,145.0
2161,234795.69,103513.0,56038.16,21358.58,397.72,145.0
2162,197086.4,102464.0,39471.68,11376.48,267.32,145.0
2163,262143.0,108411.0,52280.6,20858.61,475.96,145.1
2164,206437.28,94036.0,44791.43,23882.65,371.63998,145.1
2165,228388.16,96504.0,66179.42,25311.63,601.47,145.2
2166,15500.8,7532.0,35259.13,103.8,101.06,145.2
2167,244592.33,108340.0,64880.19,38329.88,418.91,145.2
