,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
12735,14929.6,15113.0,1302.6901,927.28,29.34,520.9
12736,214256.0,99797.0,47159.8,23877.46,735.13,520.9
12737,185251.36,99016.0,29489.58,13044.2,418.91,520.9
12738,31120.32,29703.0,2034.48,2221.32,37.49,520.9
12739,164728.48,97557.0,37248.63,42457.66,462.92,521.0
12740,165924.64,87841.0,35631.082,3176.28,278.73,521.0
12741,211506.4,102424.0,50922.55,17341.52,590.06,521.1
12742,250300.97,106005.0,32082.85,20000.53,387.94,521.1
12743,179920.16,84840.0,33368.242,9392.17,365.12,521.1
12744,184745.12,81309.0,82097.15,38786.6,1020.38,521.1
12745,169546.72,97850.0,20600.84,10291.7705,288.51,521.2
12746,262143.0,101981.0,71421.32,34067.16,810.11,521.3
12747,227239.05,96946.0,43563.13,7817.87,570.5,521.4
12748,234134.88,85677.0,51216.652,19327.56,485.74,521.4
12749,217171.36,98929.0,46467.8,27247.5,674.82,521.5
12750,211863.69,99389.0,26782.13,16895.18,275.47,521.5
12751,201977.44,108319.0,50410.47,12488.87,554.2,521.5
12752,187302.08,97384.0,39002.85,8241.72,420.54,521.5
12753,213804.64,99836.0,39232.94,13855.57,474.33,521.6
12754,262143.0,100883.0,91612.15,53126.57,927.47,521.6
12755,201054.56,98981.0,38412.92,14386.68,502.04,521.6
12756,260480.64,110113.0,84178.34,22393.121,956.81,521.6
12757,262143.0,110394.0,51320.45,6437.33,726.98,521.7
12758,199981.6,103707.0,33952.98,13909.2,303.18,521.7
12759,5324.48,5167.0,532.84,579.55,-13.04,521.8
12760,8043.84,7885.0,705.84,423.85,9.78,521.8
12761,262143.0,111784.0,72320.92,26503.6,1098.62,521.9
12762,189773.92,97200.0,34587.89,12450.811,273.84,521.9
12763,205348.64,104668.0,33004.94,14798.42,314.59,522.0
12764,204128.95,94801.0,40672.3,22202.82,891.61,522.0
12765,193032.0,103104.0,45274.1,12331.44,272.21,522.1
12766,251702.08,104026.0,67008.09,23398.25,816.63,522.1
12767,262143.0,109069.0,60046.57,16779.27,808.48,522.1
12768,262143.0,114541.0,67767.56,41125.56,916.06,522.1
12769,227840.48,111249.0,26273.51,11843.58,301.55,522.2
12770,174357.12,99892.0,34928.7,18184.03,399.35,522.2
12771,183820.0,85773.0,26861.71,12592.67,295.03,522.2
12772,63448.0,54487.0,17082.02,4375.17,189.08,522.2
12773,219304.95,106550.0,38776.22,15890.05,490.63,522.2
12774,224189.28,96412.0,36828.242,14006.08,469.44,522.2
12775,237166.72,102512.0,27462.02,20791.14,464.55,522.3
12776,214929.12,105009.0,32674.51,12558.07,299.92,522.4
12777,212704.8,88175.0,45538.79,7279.84,518.34,522.4
12778,179514.72,90355.0,39795.19,10203.54,443.36,522.4
12779,250989.77,111986.0,47623.44,25323.74,622.66,522.4
12780,199246.88,104427.0,29231.81,22035.01,472.7,522.5
12781,82348.0,54855.0,16139.17,10847.101,252.65,522.5
12782,189661.92,94841.0,54150.73,45877.87,819.89,522.6
12783,231207.2,100557.0,22040.201,12623.811,314.59,522.6
12784,262143.0,107335.0,75706.53,21590.4,800.33,522.6
12785,213298.4,97373.0,44722.23,11630.79,423.8,522.6
12786,262143.0,136373.0,77140.7,26628.16,1141.0,522.7
12787,35176.96,8225.0,61752.35,358.11002,725.35,522.7
12788,262143.0,110193.0,43473.17,28252.63,692.75,522.8
12789,194445.44,105681.0,37262.47,11767.46,350.45,522.8
12790,196857.92,101915.0,22891.36,6203.7803,262.43,522.8
12791,184009.28,88238.0,44762.02,28186.89,689.49,522.8
12792,217560.0,101730.0,47898.51,15717.05,717.2,522.9
12793,196237.44,96797.0,24977.74,13054.58,371.63998,522.9
12794,120093.12,85056.0,11120.44,7644.87,125.51,522.9
12795,177269.12,92084.0,35743.53,10193.16,568.87,522.9
12796,182181.44,81320.0,29204.13,30979.11,536.27,523.0
12797,203760.48,98089.0,27327.08,11155.04,418.91,523.1
12798,185046.4,101115.0,30434.16,11018.37,660.15,523.1
12799,262143.0,106074.0,102486.93,34333.582,1199.68,523.2
12800,202619.2,91470.0,42926.492,31752.42,554.2,523.3
12801,183496.33,98297.0,43642.71,11672.311,546.05,523.3
12802,237979.84,101961.0,57948.082,18786.07,503.67,523.3
12803,243218.08,99225.0,31916.77,12675.71,348.82,523.4
12804,205726.08,97441.0,32754.09,13644.51,389.57,523.4
12805,18513.6,17992.0,1039.73,693.73,-30.97,523.4
12806,221951.52,92025.0,52624.87,25844.47,653.63,523.4
12807,51121.28,46599.0,3899.42,2529.26,88.02,523.4
12808,170270.23,98217.0,27648.86,13602.99,454.77,523.4
12809,235521.44,96022.0,37482.18,13978.4,521.6,523.5
12810,82835.2,68972.0,10110.12,7596.43,4.89,523.5
12811,196974.4,102616.0,32427.121,3979.0,326.0,523.6
12812,262143.0,92786.0,73573.44,32421.93,885.09,523.6
12813,169601.6,81136.0,46966.04,11850.5,502.04,523.6
12814,216123.05,109848.0,36776.34,21744.371,355.34,523.6
12815,209643.84,105456.0,38354.1,10810.7705,389.57,523.6
12816,143389.12,79689.0,26770.02,13212.01,280.36,523.7
12817,212028.33,95769.0,33276.55,12796.811,397.72,523.7
12818,187893.44,103670.0,26470.73,9141.32,330.88998,523.7
12819,192103.52,104184.0,33724.62,15606.33,414.02,523.8
12820,253869.28,111412.0,64485.75,36643.13,872.05,523.8
12821,97889.12,58957.0,73023.305,23379.22,741.65,523.9
12822,246134.56,104970.0,56904.89,20254.84,490.63,523.9
12823,170978.08,61410.0,68743.28,37046.22,1137.74,523.9
12824,238021.28,113764.0,46735.95,21772.05,738.39,524.0
12825,251648.33,103872.0,52389.59,14237.9,423.8,524.1
12826,262143.0,101588.0,40957.75,19763.52,489.0,524.1
12827,205419.2,100229.0,46142.56,11258.84,422.17,524.1
12828,196560.0,102349.0,47491.96,17938.371,489.0,524.1
12829,226296.0,98893.0,53225.18,27385.9,655.26,524.2
12830,262143.0,102716.0,46344.97,14819.18,497.15,524.2
12831,262143.0,107969.0,82083.31,48727.18,1136.11,524.3
12832,180984.16,99554.0,33122.582,8864.5205,197.23,524.3
12833,15822.24,15991.0,2785.3,1219.65,-104.32,524.3
12834,233537.92,105978.0,41087.5,20554.13,528.12,524.3
12835,185132.64,92708.0,42618.55,18120.02,575.39,524.4
12836,249391.52,109855.0,54621.29,13604.72,519.97,524.4
12837,9764.16,9313.0,2556.94,882.3,30.97,524.4
12838,144152.95,85712.0,33779.98,16379.641,223.31,524.4
12839,230422.08,113350.0,37795.31,28538.08,487.37,524.4
12840,217735.84,103332.0,56398.0,41430.04,723.72,524.5
12841,201524.95,99284.0,63380.28,21057.56,679.71,524.5
12842,187548.48,102578.0,34982.332,11544.29,361.86,524.6
12843,51873.92,28878.0,30904.72,117.64,197.23,524.6
12844,188956.33,83453.0,20223.701,11490.66,363.49,524.6
12845,208059.05,106609.0,27764.77,13192.98,585.17,524.6
12846,254117.92,112528.0,40122.16,7285.0303,412.38998,524.6
12847,174638.23,96192.0,27840.89,10755.41,391.2,524.6
12848,211764.0,98561.0,74846.72,40312.46,901.39,524.6
12849,258591.2,95044.0,57932.51,13639.32,896.5,524.7
12850,117406.24,63055.0,31373.55,10869.59,479.22,524.7
12851,262143.0,108387.0,80905.18,23752.9,863.9,524.8
12852,219890.72,98848.0,52424.19,17514.52,554.2,524.8
12853,23059.68,18174.0,10200.08,415.2,422.17,524.8
12854,83597.92,44404.0,36312.7,290.64,312.96,524.8
12855,262143.0,116092.0,71499.17,10682.75,973.11,524.9
12856,148115.52,85465.0,31588.07,10651.61,358.6,524.9
12857,253163.69,101001.0,49498.76,11175.8,441.73,524.9
12858,233584.97,108537.0,66892.18,18855.27,648.74,524.9
12859,253753.92,107515.0,44741.26,21389.72,603.1,525.0
12860,253962.23,106997.0,43265.57,27320.16,511.82,525.0
12861,262143.0,104981.0,36286.75,30638.3,632.44,525.1
12862,222504.8,98891.0,57930.78,16903.83,712.31,525.1
12863,219760.8,99561.0,53375.69,34534.26,806.85,525.2
12864,218122.23,96329.0,42014.78,20766.92,526.49,525.2
12865,172163.05,100522.0,29717.94,15620.17,272.21,525.2
12866,206336.48,106277.0,45623.56,13179.141,516.71,525.2
12867,222694.08,98758.0,48654.52,19403.68,757.95,525.3
12868,31971.52,29225.0,5634.61,3513.6301,70.09,525.3
12869,212381.12,102118.0,28458.5,18365.68,440.1,525.3
12870,168273.28,51869.0,123613.69,816.56,2340.68,525.4
12871,8715.84,7488.0,773.31,655.67,-53.79,525.4
12872,260865.92,106976.0,49182.17,17102.78,609.62,525.5
12873,251947.36,101018.0,70589.19,11964.68,842.71,525.5
12874,262143.0,122888.0,132132.22,48599.16,1462.11,525.5
12875,67175.36,49961.0,11975.061,5650.18,97.8,525.5
12876,193686.08,98592.0,32010.19,12154.98,265.69,525.6
12877,83494.88,43973.0,40774.37,672.97003,542.79,525.6
12878,243149.77,107028.0,66381.83,25844.47,705.79,525.6
12879,210424.48,94089.0,56264.79,18363.951,519.97,525.7
12880,199374.56,102240.0,32506.701,15429.87,428.69,525.7
12881,262143.0,101236.0,56162.72,19694.32,498.78,525.8
12882,234923.36,101552.0,52659.47,23495.13,550.94,525.8
12883,260200.64,99400.0,39433.62,21678.63,570.5,525.9
12884,262143.0,112053.0,65674.26,38914.62,914.43,525.9
12885,262143.0,120129.0,48239.32,16857.121,668.3,526.0
12886,262143.0,107705.0,81280.59,41295.1,1096.99,526.0
12887,245810.88,107409.0,37976.96,11582.351,430.32,526.1
12888,219797.77,94277.0,58679.87,23803.07,606.36,526.1
12889,262143.0,116265.0,65392.27,15386.62,875.31,526.1
12890,239307.05,93085.0,108664.76,90325.03,1432.77,526.2
12891,249669.28,104037.0,60811.23,16829.44,826.41,526.2
12892,236819.52,105430.0,37878.35,14673.86,515.08,526.2
12893,187563.05,90785.0,28181.701,14974.88,332.52,526.3
12894,178185.28,96345.0,29185.1,9950.96,423.8,526.3
12895,261726.08,102196.0,45265.45,20877.64,529.75,526.3
12896,208350.23,95440.0,45533.6,17690.98,638.96,526.4
12897,150198.72,79332.0,68251.96,12137.68,1235.54,526.4
12898,234279.36,100148.0,42083.98,18500.621,500.41,526.4
12899,262143.0,91795.0,48158.01,25417.16,671.56,526.5
12900,234162.88,95073.0,37693.242,14691.16,497.15,526.5
12901,215279.69,95359.0,44326.06,17095.86,560.72,526.6
12902,191570.4,100044.0,25271.84,10672.37,399.35,526.6
12903,215955.05,102550.0,24892.97,13385.01,311.33,526.6
12904,201682.88,103125.0,43442.03,9276.26,572.13,526.7
12905,50968.96,31618.0,28844.291,373.68,368.38,526.7
12906,179530.4,91265.0,27711.14,6070.57,327.63,526.7
12907,251960.8,108229.0,44718.77,12699.93,559.09,526.7
12908,208069.12,101466.0,47742.81,16530.15,531.38,526.8
12909,262143.0,106132.0,28515.59,16784.46,381.42,526.8
12910,103806.08,74788.0,35935.56,10471.69,299.92,526.9
12911,262143.0,108697.0,63837.0,32894.22,754.69,526.9
12912,192302.88,104815.0,44253.402,11248.46,358.6,527.0
12913,258443.36,100814.0,74431.52,24557.35,901.39,527.0
12914,167852.16,88380.0,27752.66,11767.46,438.47,527.1
12915,11880.96,8680.0,6577.46,29.41,91.28,527.1
12916,140107.52,67888.0,62504.902,67338.52,849.23,527.1
12917,207047.69,93621.0,52334.23,25969.031,479.22,527.2
12918,248082.23,105649.0,37106.77,11172.34,404.24,527.2
12919,240121.28,100469.0,36378.44,18760.121,544.42,527.2
12920,187530.56,101233.0,40635.97,20898.4,414.02,527.2
12921,34625.92,32120.0,7918.21,1370.16,37.49,527.2
12922,262143.0,108551.0,49055.88,19208.19,573.76,527.3
12923,262143.0,114668.0,54934.42,13888.44,506.93,527.3
12924,248820.33,100658.0,84776.92,47017.94,1082.32,527.4
12925,229819.52,103581.0,54543.44,10213.92,428.69,527.4
12926,222852.0,96206.0,69507.94,72950.64,1085.58,527.4
12927,227764.33,103777.0,34605.19,13198.17,384.68,527.4
12928,213228.95,106029.0,30342.47,9233.01,221.68,527.5
12929,233861.6,106080.0,42826.152,16024.99,573.76,527.5
12930,262143.0,104522.0,57173.04,18739.36,431.95,527.5
12931,232795.36,107615.0,41314.13,18081.96,469.44,527.6
12932,262143.0,111504.0,69179.24,38954.41,920.95,527.6
12933,62127.52,15873.0,86892.71,256.04,656.89,527.6
12934,240363.2,78708.0,85673.06,35646.652,1070.91,527.6
12935,259183.69,104307.0,42173.94,17178.9,669.93,527.7
12936,225226.4,103854.0,35894.04,15026.78,425.43,527.7
12937,221614.4,101026.0,49882.82,28974.041,652.0,527.7
12938,209137.6,98931.0,27622.91,13016.5205,451.51,527.8
12939,209469.12,99598.0,56790.71,18474.67,813.37,527.9
12940,198722.72,99581.0,34551.56,8286.7,384.68,527.9
12941,152472.33,78618.0,52237.35,16699.69,405.87,527.9
12942,190296.95,96319.0,30716.15,7307.52,435.21,527.9
12943,54001.92,21940.0,45571.66,273.34,562.35,528.0
12944,227513.44,101280.0,36634.48,2863.1501,417.28,528.0
12945,262143.0,105309.0,54403.312,33880.32,707.42,528.0
12946,225193.92,115148.0,47908.89,20818.82,420.54,528.1
12947,118025.6,62629.0,70391.97,2039.67,676.45,528.1
12948,225771.84,95818.0,41307.21,11097.95,536.27,528.1
12949,42558.88,21815.0,22656.08,166.08,361.86,528.1
12950,55639.36,37120.0,3025.77,5997.91,57.05,528.2
12951,154913.92,88105.0,27737.09,13907.47,337.41,528.2
12952,262143.0,109703.0,52197.562,15836.42,446.62,528.2
12953,211592.64,100797.0,49324.03,19343.13,624.29,528.2
12954,262143.0,110514.0,76069.83,72149.65,1132.85,528.2
12955,212768.64,113565.0,35025.582,12468.11,655.26,528.3
12956,236784.8,104273.0,48794.652,18479.86,515.08,528.3
12957,251926.08,108644.0,58129.73,39921.48,945.4,528.3
12958,245297.92,96317.0,78922.6,13021.71,660.15,528.4
12959,262143.0,116785.0,57991.332,33437.44,868.79,528.4
12960,228411.69,113886.0,37156.94,11120.44,528.12,528.5
12961,187425.28,93998.0,85840.87,11592.73,2464.56,528.5
12962,162824.48,88485.0,20220.24,10582.41,265.69,528.5
12963,47117.28,31661.0,11385.13,114.18,296.66,528.6
12964,188730.08,104585.0,27628.1,10549.54,418.91,528.6
12965,171503.36,93608.0,25865.23,9127.48,360.23,528.7
12966,184985.92,98169.0,34233.242,14649.641,306.44,528.7
12967,239673.28,111313.0,57515.582,19391.57,454.77,528.7
12968,253517.6,107960.0,52675.04,27107.371,815.0,528.7
12969,201661.6,101569.0,42637.582,12833.141,479.22,528.9
12970,228966.08,104274.0,35304.11,15791.44,461.29,528.9
12971,174592.33,91429.0,32958.23,33515.29,629.18,528.9
12972,262143.0,111925.0,46275.77,19877.701,715.57,529.0
12973,194313.28,98145.0,35001.36,14734.41,335.78,529.1
12974,261996.0,110783.0,48170.12,34937.35,691.12,529.2
12975,219502.08,105271.0,36812.67,7328.2803,612.88,529.2
12976,171573.92,80438.0,56536.402,29738.701,537.9,529.2
12977,191001.44,97783.0,21650.951,12968.08,327.63,529.3
12978,167572.16,95211.0,38753.73,10969.93,506.93,529.4
12979,212384.48,111745.0,58307.92,17799.97,547.68,529.4
12980,61782.56,37428.0,16087.2705,3.46,84.76,529.4
12981,251239.52,103920.0,51261.63,16720.45,682.97,529.4
12982,196392.0,81869.0,34427.0,16716.99,529.75,529.5
12983,194792.64,99097.0,27844.35,9511.54,374.9,529.6
12984,13746.88,7220.0,14123.72,74.39,127.14,529.6
12985,240978.08,104519.0,47792.98,23595.47,686.23,529.7
12986,203865.77,104785.0,48002.31,10912.84,404.24,529.7
12987,262143.0,119916.0,56342.64,28570.951,784.02997,529.7
12988,226914.23,111112.0,42402.3,18116.56,588.43,529.8
12989,189593.6,96540.0,37452.77,10103.2,268.95,529.8
12990,183961.12,96020.0,36544.52,18730.71,484.11,529.8
12991,262143.0,108536.0,63914.85,41765.66,1043.2,529.9
12992,99285.76,71977.0,21387.99,7625.84,251.02,529.9
12993,219630.88,101688.0,44843.332,15711.86,503.67,529.9
12994,58316.16,50309.0,9940.58,2593.27,9.78,529.9
12995,153460.16,78169.0,38905.97,19126.88,502.04,530.0
12996,180093.77,93971.0,31870.06,10862.67,299.92,530.0
12997,196127.69,92064.0,32243.74,17419.371,370.01,530.1
12998,178058.72,84644.0,51137.07,17227.34,568.87,530.1
12999,228249.28,99301.0,63854.3,39495.902,678.08,530.1
13000,192404.8,104197.0,32648.56,13284.67,546.05,530.2
13001,204804.33,110541.0,38634.36,15329.53,417.28,530.2
13002,236259.52,104387.0,49396.69,7968.38,515.08,530.3
13003,205474.08,105969.0,49017.82,15116.74,599.84,530.3
13004,190142.4,96279.0,23053.98,17618.32,277.1,530.4
13005,218512.0,103852.0,42770.79,9810.83,286.88,530.4
13006,186396.0,100532.0,30121.031,7947.62,272.21,530.5
13007,226321.77,105228.0,44549.23,77388.09,829.67,530.5
13008,16160.48,14817.0,3600.1301,366.76,446.62,530.6
13009,262143.0,107232.0,55849.59,22102.48,518.34,530.6
13010,7148.96,7111.0,1854.56,204.14,81.5,530.6
13011,207571.84,102333.0,30736.91,15893.51,583.54,530.7
13012,192678.08,92928.0,40286.51,22906.93,624.29,530.7
13013,153801.77,88100.0,31034.47,12779.51,127.14,530.7
13014,189834.4,94737.0,26524.36,12286.46,334.15,530.8
13015,213654.56,105406.0,30588.13,27332.27,484.11,530.9
13016,178041.92,103420.0,32240.281,14075.28,495.52,530.9
13017,199641.12,100006.0,53834.14,25143.82,449.88,530.9
13018,253928.64,113844.0,57764.7,17512.791,621.02997,530.9
13019,37709.28,35409.0,4269.64,2755.8901,-9.78,531.0
13020,205577.12,96487.0,51374.082,20260.03,669.93,531.0
13021,255114.72,109031.0,54301.242,25157.66,585.17,531.0
13022,234568.33,105281.0,35181.28,16583.78,461.29,531.1
13023,206730.72,103940.0,41558.06,15585.57,492.26,531.1
13024,199729.6,95821.0,41801.992,12985.38,542.79,531.1
13025,185239.05,100783.0,36176.03,18649.4,397.72,531.2
13026,262143.0,104792.0,90112.24,63170.95,1070.91,531.2
13027,220236.8,98460.0,55723.3,13722.36,489.0,531.2
13028,233126.88,106069.0,47351.832,18353.57,505.3,531.3
13029,43135.68,33586.0,17886.47,1095.09,722.09,531.3
13030,220617.6,107125.0,49479.73,12848.71,440.1,531.4
13031,196095.2,93344.0,50386.25,8662.11,407.5,531.5
13032,262143.0,101765.0,41186.11,11905.86,417.28,531.5
13033,141205.12,76918.0,45343.3,19476.34,588.43,531.5
13034,262143.0,108686.0,83104.01,37099.85,1171.97,531.6
13035,235572.97,105704.0,37063.52,20780.76,365.12,531.6
13036,251157.77,112589.0,34105.22,16270.65,570.5,531.7
13037,225675.52,99421.0,49604.29,18621.72,655.26,531.8
13038,250183.36,103253.0,53285.73,48038.64,607.99,531.8
13039,23147.041,18460.0,23872.27,259.5,337.41,531.9
13040,262143.0,109006.0,32494.59,20991.82,371.63998,531.9
13041,256343.36,105311.0,72689.414,23849.78,823.15,531.9
13042,180578.72,97754.0,45182.41,23308.291,304.81,532.1
13043,174496.0,101509.0,34110.41,8893.93,268.95,532.1
13044,135197.44,75269.0,35300.65,17319.03,423.8,532.2
13045,236958.4,102737.0,57653.98,13305.43,715.57,532.2
13046,258039.05,95516.0,79273.79,15476.58,829.67,532.2
13047,262143.0,109720.0,68836.7,6693.37,611.25,532.3
13048,243392.8,107348.0,52195.832,23232.17,625.92,532.4
13049,257020.97,112613.0,47056.0,17248.1,383.05,532.5
13050,131467.84,12792.0,262143.0,339.08002,1193.16,532.5
13051,90546.4,50316.0,52524.53,359.84,648.74,532.5
13052,221892.16,109685.0,38141.31,11307.28,632.44,532.6
13053,262143.0,108029.0,36127.59,19711.621,370.01,532.6
13054,247512.16,98726.0,40836.652,11570.24,254.28,532.7
13055,231495.05,94666.0,37987.34,17992.0,568.87,532.7
13056,262143.0,124008.0,86674.734,12047.72,863.9,532.7
13057,262143.0,114029.0,57031.18,14929.9,531.38,532.8
13058,38115.84,31881.0,7772.89,2546.56,34.23,532.8
13059,231113.12,100089.0,45469.59,12194.7705,423.8,532.8
13060,262143.0,109004.0,73751.63,16625.3,686.23,532.9
13061,237585.6,102189.0,43566.59,13675.65,547.68,532.9
13062,196210.56,88445.0,24207.89,15672.07,506.93,532.9
13063,199039.69,98150.0,40407.61,29911.701,554.2,533.0
13064,218643.05,103887.0,29704.1,11310.74,347.19,533.0
13065,172950.4,99203.0,27977.56,12587.48,378.16,533.1
13066,191935.52,89096.0,33302.5,18358.76,324.37,533.1
13067,232513.12,103497.0,43684.23,32703.92,462.92,533.2
13068,16456.16,12985.0,2487.74,935.93,-11.41,533.2
13069,209958.56,97514.0,22995.16,10271.01,268.95,533.3
13070,177321.77,100769.0,23799.61,7221.02,533.01,533.3
13071,262143.0,124349.0,45524.95,19981.5,594.95,533.4
13072,246339.52,113519.0,57102.11,16341.58,581.91,533.4
13073,165356.8,98335.0,19059.41,9504.62,195.6,533.4
13074,164324.16,92430.0,44739.53,15232.65,523.23,533.4
13075,11486.72,10366.0,666.05,1027.62,34.23,533.5
13076,170400.16,84965.0,24424.14,4283.48,171.15,533.5
13077,175422.23,96118.0,27847.81,7452.84,353.71,533.5
13078,179492.33,101250.0,32043.06,13485.351,370.01,533.5
13079,165428.48,80015.0,33470.31,13462.86,402.61,533.5
13080,217148.95,104932.0,42009.59,15936.76,268.95,533.5
13081,225635.2,109572.0,47272.25,6489.23,493.88998,533.6
13082,196720.16,97312.0,39248.51,7971.84,441.73,533.6
13083,192822.56,95172.0,34179.61,20151.041,621.02997,533.6
13084,207132.8,27388.0,262143.0,948.04004,3299.1199,533.6
13085,139865.6,63217.0,54257.992,541.49,723.72,533.6
13086,196383.05,104960.0,34477.17,6112.09,484.11,533.7
13087,240879.52,105230.0,27337.46,21035.07,405.87,533.7
13088,204869.28,101885.0,41379.87,12300.3,464.55,533.8
13089,259524.16,109614.0,55690.43,19484.99,575.39,533.8
13090,262143.0,109799.0,49628.51,11833.2,717.2,533.8
13091,222791.52,107737.0,35041.15,11893.75,316.22,533.8
13092,199353.28,107641.0,24664.61,15675.53,506.93,533.9
13093,144304.16,86305.0,22761.61,6561.89,205.38,534.0
13094,216303.36,93924.0,77901.9,46272.31,829.67,534.0
13095,185752.0,101892.0,52290.98,37457.96,862.27,534.1
13096,176388.8,75640.0,31017.17,13068.42,360.23,534.1
13097,262143.0,105928.0,61205.67,39336.742,1075.8,534.1
13098,251420.97,103264.0,57953.27,16687.58,562.35,534.1
13099,262143.0,109229.0,45374.44,13474.97,288.51,534.2
13100,262143.0,111826.0,59686.73,43642.71,940.51,534.2
13101,262143.0,117164.0,54245.88,32120.91,841.08,534.3
13102,192561.6,102888.0,23690.621,10322.91,352.08,534.4
13103,222268.48,100861.0,58776.75,27851.27,704.16,534.4
13104,214113.77,101040.0,52036.67,24026.24,518.34,534.4
13105,80683.68,66833.0,8748.61,9373.14,29.34,534.5
13106,262143.0,109028.0,112091.89,26501.871,1478.41,534.5
13107,25519.2,24532.0,3444.43,193.76001,70.09,534.6
