,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,180807.2,96468.0,27259.61,14487.0205,211.9,79.7
465,63081.76,39657.0,29906.51,205.87,210.27,79.7
466,255284.97,108589.0,60662.45,24867.02,489.0,79.8
467,215208.0,105787.0,50093.88,9549.601,246.13,79.8
468,157324.16,94903.0,23801.34,14905.68,190.71,79.8
469,170084.33,89625.0,22536.71,14827.83,145.06999,79.9
470,203745.92,99608.0,46471.26,22713.17,265.69,79.9
471,210433.44,101081.0,42364.242,21074.86,301.55,79.9
472,136853.92,76344.0,16149.55,13948.99,127.14,79.9
473,249513.6,107269.0,40783.02,12058.101,161.37,79.9
474,193793.6,103841.0,30612.35,6004.83,94.54,79.9
475,168719.05,96433.0,25565.94,10473.42,167.89,80.0
476,149623.05,81317.0,36461.48,5087.93,285.25,80.1
477,197280.16,99855.0,42061.492,11867.8,180.93,80.2
478,78378.72,50526.0,40123.89,268.15,236.35,80.3
479,191460.64,99141.0,36153.54,17043.96,286.88,80.4
480,187558.56,99656.0,21398.371,7677.74,70.09,80.5
481,199682.56,103832.0,32935.742,12999.22,102.69,80.6
482,219655.52,105024.0,47350.1,21708.041,193.97,80.6
483,182032.48,95944.0,30022.42,10383.46,171.15,80.7
484,230901.44,101189.0,58475.73,20116.44,370.01,80.7
485,184872.8,94529.0,38328.152,31475.621,414.02,80.8
486,232512.0,102017.0,33909.73,24585.03,374.9,80.8
487,187867.69,95079.0,32802.53,12426.59,190.71,80.8
488,206466.4,104233.0,26782.13,16870.96,205.38,80.9
489,148861.44,84852.0,31653.81,11430.11,231.46,81.0
490,5392.8,5372.0,5343.97,53.63,32.6,81.0
491,169100.95,92088.0,28745.68,14224.061,207.01,81.1
492,12256.16,11884.0,1212.73,998.21,55.42,81.1
493,78720.32,14268.0,262143.0,982.64,1506.12,81.2
494,147804.16,76068.0,50009.11,21528.121,299.92,81.2
495,8480.64,6082.0,11604.84,36.33,40.75,81.2
496,158441.92,77352.0,44544.04,32828.48,368.38,81.2
497,243756.8,110365.0,36790.18,20180.451,260.8,81.3
498,133081.77,80501.0,27205.98,6376.7803,154.85,81.4
499,198241.12,100230.0,32780.04,11063.351,182.56,81.4
500,145069.12,81475.0,30935.86,10788.28,229.83,81.5
501,205039.52,101208.0,46993.72,15609.79,237.98,81.6
502,189926.23,102556.0,27060.66,9873.11,268.95,81.7
503,207668.16,102822.0,48350.04,6219.35,244.5,81.7
504,113935.36,71132.0,23977.8,15822.58,231.46,81.7
505,170810.08,94796.0,29730.05,8174.25,234.72,81.8
506,193357.92,101806.0,33762.68,28399.68,249.39,81.8
507,198804.48,96563.0,35163.98,17272.32,264.06,81.8
508,202695.36,103664.0,44678.98,18780.88,317.85,81.8
509,177772.0,95855.0,33361.32,18934.85,233.09,81.9
510,169034.88,90649.0,26853.06,10103.2,229.83,82.1
511,138220.33,74418.0,37345.51,23777.121,298.29,82.1
512,161355.05,92017.0,37323.02,17251.56,208.64,82.1
513,205588.33,105065.0,37887.0,15938.49,226.56999,82.1
514,139588.95,78904.0,31610.56,42260.44,303.18,82.2
515,201257.28,99172.0,48554.18,19523.05,389.57,82.2
516,135331.84,80500.0,20265.22,12073.67,145.06999,82.3
517,141123.36,84084.0,23988.18,15251.68,309.7,82.3
518,189857.92,100944.0,47715.13,14665.21,286.88,82.5
519,191208.64,100955.0,23917.25,14343.43,236.35,82.5
520,192114.72,96893.0,34274.76,17578.53,317.85,82.6
521,186803.69,92857.0,40625.59,15762.03,270.58,82.6
522,145015.36,85328.0,20934.73,18178.84,185.81999,82.6
523,162276.8,96281.0,16374.45,18232.47,223.31,82.6
524,188216.0,90157.0,72646.164,19969.39,392.83,82.6
525,180716.48,89741.0,50697.652,21645.76,283.62,82.7
526,181541.92,89476.0,26744.07,15948.87,190.71,82.7
527,166891.2,80503.0,36717.52,8873.17,272.21,82.7
528,102874.24,65969.0,29181.64,23823.83,272.21,82.7
529,175498.4,98789.0,27896.25,23438.041,321.11,82.8
530,207089.12,106687.0,41504.43,9712.22,283.62,82.8
531,158705.12,95394.0,16862.31,13900.55,94.54,82.8
532,171637.77,84021.0,50905.25,23946.66,339.04,82.8
533,160633.77,79370.0,37852.402,25308.17,262.43,82.8
534,255164.0,109000.0,64245.28,11485.47,387.94,82.8
535,179934.72,88299.0,43902.21,17881.28,422.17,82.9
536,217549.92,102084.0,48886.34,12269.16,337.41,82.9
537,208874.4,101582.0,27308.05,17716.93,122.25,82.9
538,262143.0,104852.0,60825.07,17346.71,474.33,83.0
539,218457.12,106660.0,34895.832,20221.97,205.38,83.0
540,174602.4,95292.0,36131.05,21516.01,172.78,83.0
541,157384.64,90497.0,32203.951,16469.6,268.95,83.0
542,134541.12,79758.0,39279.652,10866.13,172.78,83.0
543,22292.48,21151.0,3049.99,3176.28,8.15,83.0
544,204973.44,107385.0,40213.85,26861.71,275.47,83.0
545,254539.05,99625.0,34087.92,22235.69,185.81999,83.1
546,171710.56,90828.0,19734.11,12386.8,118.99,83.1
547,255510.08,111594.0,50368.95,23628.34,438.47,83.1
548,207504.64,99717.0,76204.77,90477.27,523.23,83.1
549,184176.16,97748.0,34883.72,23995.1,151.59,83.2
550,166778.08,85223.0,31415.07,23681.97,218.42,83.2
551,206884.16,104973.0,43687.69,20917.43,195.6,83.2
552,221201.12,93800.0,36364.6,25123.06,244.5,83.2
553,239784.16,108292.0,55065.902,25218.21,339.04,83.3
554,198294.88,97857.0,47334.53,16853.66,309.7,83.3
555,212205.28,102372.0,38589.38,14352.08,376.53,83.3
556,199737.44,98645.0,41791.61,6788.52,275.47,83.3
557,238691.05,105208.0,38066.92,16287.95,272.21,83.3
558,153119.69,89197.0,26069.371,8265.94,92.909996,83.3
559,165667.05,98012.0,23574.71,9435.42,154.85,83.4
560,178318.56,98276.0,17194.47,12938.67,151.59,83.4
561,201710.88,101304.0,35492.68,16092.46,193.97,83.4
562,195155.52,91805.0,49394.96,25846.201,288.51,83.4
563,262143.0,110012.0,40779.56,26671.41,464.55,83.5
564,192438.4,104164.0,33888.97,13360.79,187.45,83.5
565,191264.64,95065.0,34491.01,15514.641,304.81,83.5
566,176389.92,98976.0,28877.16,16223.94,224.94,83.5
567,225114.4,123716.0,68243.31,44070.02,383.05,83.5
568,259791.84,108297.0,41115.18,27096.99,350.45,83.6
569,197074.08,99847.0,33985.85,20540.291,317.85,83.6
570,201918.08,97169.0,40075.45,31397.77,221.68,83.7
571,151175.36,69868.0,46507.59,26721.58,400.98,83.7
572,207623.36,101960.0,32636.451,17597.56,148.33,83.7
573,201868.8,94754.0,41559.79,11556.4,285.25,83.7
574,209042.4,100389.0,52714.832,16348.5,268.95,83.7
575,181188.0,93698.0,33103.55,19666.64,130.4,83.7
576,143168.48,83632.0,26879.01,11719.0205,189.08,83.7
577,181026.72,92434.0,46235.98,14433.391,207.01,83.7
578,259899.36,102351.0,103793.08,24732.08,590.06,83.7
579,166555.2,90792.0,33747.11,18555.98,296.66,83.8
580,216548.64,107004.0,52661.2,31216.121,260.8,83.8
581,209810.72,98960.0,36003.03,14576.98,278.73,83.8
582,139789.44,87887.0,20424.38,13651.43,44.01,83.8
583,235576.33,112980.0,56496.61,27503.541,366.75,83.8
584,202846.56,102248.0,30902.99,14186.0,257.54,83.8
585,160890.23,76416.0,57456.76,12514.82,363.49,83.9
586,199983.84,101289.0,68525.3,7895.72,451.51,83.9
587,110202.4,68210.0,18952.15,23806.53,221.68,83.9
588,171060.95,96860.0,25207.83,12511.36,185.81999,83.9
589,187890.08,97775.0,45223.93,23496.86,210.27,83.9
590,262143.0,102606.0,189898.64,95928.5,1292.59,83.9
591,262143.0,99899.0,45099.37,24346.291,221.68,84.0
592,184065.28,98187.0,28738.76,3916.72,255.91,84.0
593,187958.4,97467.0,45040.55,14694.62,286.88,84.0
594,262143.0,98887.0,84802.87,42173.94,462.92,84.0
595,262143.0,94595.0,109194.14,22069.61,744.91,84.0
596,109940.32,60909.0,32193.57,12212.07,311.33,84.0
597,143672.48,93417.0,23114.53,10068.601,107.58,84.0
598,156377.77,86133.0,20760.0,16819.06,164.63,84.1
599,53301.92,37763.0,9245.12,19.03,88.02,84.2
600,194653.77,88809.0,53730.34,27216.36,402.61,84.2
601,245092.97,115362.0,51266.82,16127.061,272.21,84.2
602,24165.12,22201.0,2337.23,1134.88,19.56,84.3
603,170539.05,94456.0,20412.27,16543.99,190.71,84.3
604,137869.77,76031.0,34143.28,20749.621,224.94,84.3
605,181015.52,92295.0,35548.04,13488.811,304.81,84.4
606,129198.72,81920.0,29368.48,14876.2705,174.41,84.4
607,179058.88,93980.0,32549.951,17997.19,161.37,84.4
608,13525.12,12884.0,6357.75,88.23,74.98,84.4
609,262143.0,99941.0,72352.06,36504.73,461.29,84.4
610,233072.0,107654.0,44782.78,14967.96,224.94,84.4
611,208191.2,100440.0,26228.531,15850.26,234.72,84.5
612,174199.2,101872.0,27512.19,6923.46,140.18,84.5
613,214380.33,94785.0,42713.7,14109.88,350.45,84.5
614,16265.76,10808.0,11253.65,117.64,148.33,84.6
615,154779.52,85252.0,40629.05,14777.66,195.6,84.6
616,185002.72,91065.0,50860.27,26039.96,278.73,84.6
617,194116.16,91240.0,41146.32,20507.42,285.25,84.6
618,195817.44,97739.0,31392.58,17059.53,190.71,84.7
619,176798.72,95444.0,31475.621,8831.65,154.85,84.7
620,198219.84,104852.0,43933.35,18398.55,259.17,84.7
621,152743.36,86890.0,33991.04,17481.65,211.9,84.7
622,210837.77,104632.0,51727.0,30302.68,304.81,84.7
623,214263.84,100827.0,31681.49,24415.49,296.66,84.7
624,177757.44,97548.0,37776.28,10302.15,101.06,84.8
625,191590.56,104132.0,25365.26,15606.33,145.06999,84.9
626,211503.05,90221.0,44684.17,23960.5,164.63,84.9
627,177101.12,98076.0,18427.96,5534.27,132.03,84.9
628,14948.64,14172.0,2413.35,119.37,237.98,84.9
629,134721.44,68645.0,59672.89,9919.82,156.48,84.9
630,215811.69,97757.0,40187.902,14564.87,280.36,84.9
631,165015.2,90141.0,28375.46,8262.48,223.31,84.9
632,173384.95,83501.0,47815.47,7919.94,187.45,84.9
633,138678.4,76165.0,31588.07,19078.44,244.5,85.0
634,203096.33,104400.0,36246.96,16685.85,179.3,85.0
635,171339.84,94241.0,25233.781,16519.77,215.16,85.0
636,262143.0,114172.0,77702.95,46346.7,577.02,85.1
637,158942.56,91024.0,24514.1,12435.24,117.36,85.1
638,138057.92,77316.0,32825.02,11734.59,161.37,85.1
639,117976.32,63233.0,41826.21,19047.3,252.65,85.1
640,175422.23,99737.0,22498.65,16588.97,220.05,85.2
641,210258.72,97454.0,47874.29,5503.13,402.61,85.2
642,163528.95,95821.0,25965.57,10324.64,101.06,85.2
643,192674.72,98935.0,34117.332,25365.26,259.17,85.2
644,242782.4,101205.0,50957.152,21161.36,296.66,85.2
645,195418.72,103263.0,31191.9,10424.98,242.87,85.2
646,210023.52,97397.0,45052.66,19818.88,215.16,85.2
647,262143.0,106343.0,44509.44,40821.082,454.77,85.2
648,189028.0,100360.0,38272.79,13779.45,264.06,85.2
649,244922.72,106393.0,41293.37,13535.5205,190.71,85.2
650,122885.28,75442.0,42881.51,28645.34,330.88998,85.3
651,191758.56,101909.0,25155.93,12430.05,104.32,85.3
652,177822.4,96161.0,38397.35,8523.71,182.56,85.3
653,198872.8,97660.0,28769.9,20760.0,264.06,85.3
654,262143.0,100339.0,70757.0,53553.88,590.06,85.4
655,177720.48,100718.0,26577.99,14186.0,177.67,85.4
656,232674.4,89277.0,81033.2,35859.44,474.33,85.4
657,171576.16,93536.0,32409.82,17488.57,207.01,85.4
658,200491.2,97078.0,49763.45,12035.61,211.9,85.4
659,211412.33,114160.0,46223.87,16722.18,355.34,85.4
660,170153.77,92797.0,38630.902,13435.18,184.19,85.5
661,188379.52,101400.0,38816.01,13895.36,220.05,85.5
662,233246.72,104508.0,46199.652,24126.58,166.26,85.5
663,262143.0,107132.0,70040.78,32243.74,255.91,85.5
664,262143.0,120188.0,74967.82,36290.21,590.06,85.5
665,262143.0,109389.0,60070.79,38527.1,317.85,85.5
666,213902.08,99797.0,55392.87,26064.18,402.61,85.5
667,194914.72,102174.0,37778.01,16947.08,293.4,85.5
668,202130.88,98044.0,29930.73,11054.7,295.03,85.6
669,229312.16,100004.0,74519.75,41379.87,508.56,85.6
670,166121.77,95857.0,26797.701,10051.3,140.18,85.6
671,262143.0,126681.0,84875.53,30994.68,546.05,85.6
672,186886.56,83812.0,56154.07,31204.01,301.55,85.6
673,238518.56,111556.0,58634.89,13272.561,353.71,85.7
674,262143.0,74624.0,259309.7,1941.06,1934.8099,85.7
675,262143.0,78424.0,56981.01,32549.951,466.18,85.7
676,73756.48,44300.0,26439.59,280.26,228.2,85.8
677,167107.36,86422.0,25695.69,14924.71,189.08,85.8
678,5713.12,5933.0,361.57,531.11,53.79,85.9
679,229073.6,100067.0,50410.47,3761.02,391.2,85.9
680,196692.16,89724.0,28204.19,15028.51,198.86,86.0
681,195009.92,90248.0,54159.38,43620.22,560.72,86.0
682,218974.56,99080.0,24709.59,11383.4,145.06999,86.0
683,219812.33,105080.0,25360.07,14293.26,148.33,86.0
684,207894.4,96494.0,28769.9,10942.25,197.23,86.0
685,198353.12,100842.0,60518.86,24617.9,280.36,86.0
686,193443.05,99254.0,46607.93,18953.88,236.35,86.0
687,191847.05,102376.0,24313.42,17945.291,203.75,86.1
688,153293.28,93433.0,24496.8,15267.25,257.54,86.1
689,221661.44,102425.0,50426.04,16929.78,265.69,86.2
690,215770.23,90462.0,83422.33,48137.25,749.8,86.3
691,100523.36,49556.0,52116.25,280.26,430.32,86.4
692,192224.48,97848.0,38802.17,8046.23,345.56,86.4
693,179977.28,85601.0,58114.16,22970.94,475.96,86.4
694,126172.484,72608.0,34397.59,19502.291,176.04,86.5
695,214485.6,103740.0,30999.871,12701.66,184.19,86.5
696,205527.84,100773.0,41075.39,12058.101,198.86,86.5
697,170336.33,85772.0,31612.291,11750.16,270.58,86.6
698,229176.64,112266.0,49542.01,16483.44,247.76,86.6
699,159367.05,90196.0,32022.3,6004.83,242.87,86.7
700,130503.52,72240.0,35124.19,3842.33,296.66,86.7
701,193680.48,94928.0,51405.22,20381.13,433.58,86.7
702,200972.8,100460.0,39328.09,16836.36,249.39,86.8
703,174055.84,95937.0,39990.68,15473.12,114.1,86.8
704,177776.48,81184.0,68611.8,20213.32,384.68,86.9
705,186994.08,92740.0,38374.86,12144.601,215.16,86.9
706,262143.0,104036.0,71331.36,27169.65,356.97,86.9
707,174657.28,95929.0,21055.83,10793.47,189.08,87.0
708,81392.64,54050.0,27460.291,10841.91,234.72,87.0
709,131796.0,77591.0,24372.24,16435.0,169.52,87.0
710,218077.44,105782.0,40298.62,19568.03,262.43,87.0
711,202462.4,103333.0,44092.51,18668.43,215.16,87.0
712,166308.8,90725.0,25595.35,14955.851,167.89,87.1
713,262143.0,109804.0,68284.83,30048.371,449.88,87.1
714,185987.2,103988.0,19798.121,13504.38,140.18,87.2
715,149635.36,90556.0,23455.34,16455.76,133.66,87.3
716,207939.2,100114.0,35804.082,11021.83,184.19,87.4
717,176686.72,93494.0,38919.81,19678.75,309.7,87.4
718,169196.16,85599.0,31767.99,9044.44,224.94,87.5
719,199223.36,101228.0,30653.871,20068.0,304.81,87.6
720,220132.64,98225.0,56539.86,12824.49,472.7,87.6
721,167356.0,74626.0,28797.58,12082.32,298.29,87.6
722,215471.2,98677.0,27982.75,14692.891,185.81999,87.7
723,160995.52,94037.0,23521.08,15071.76,94.54,87.7
724,189557.77,99225.0,33721.16,12981.92,208.64,87.7
725,220336.48,102530.0,36513.38,24844.531,233.09,87.7
726,197508.64,102666.0,39106.652,26228.531,262.43,87.8
727,260217.44,78732.0,38269.332,26643.73,418.91,87.9
728,156890.72,92373.0,24066.03,5837.02,311.33,87.9
729,262143.0,112821.0,54403.312,20675.23,397.72,88.0
730,213045.28,101552.0,27368.6,24086.791,272.21,88.1
731,185241.28,87222.0,51372.35,27877.22,384.68,88.1
732,185697.12,99349.0,34371.64,19663.18,220.05,88.1
733,207994.08,105258.0,41807.18,26171.44,436.84,88.1
734,27823.041,8684.0,55761.36,39.79,229.83,88.2
735,206327.52,98920.0,50317.05,21028.15,347.19,88.2
736,188098.4,97581.0,34895.832,10637.7705,195.6,88.3
737,205637.6,65413.0,87167.78,32039.6,687.86,88.4
738,177274.72,86065.0,47145.96,23901.68,246.13,88.5
739,170525.6,92780.0,43988.71,12549.42,291.77,88.5
740,178171.84,96641.0,26190.47,12132.49,143.44,88.6
741,169211.84,90956.0,33812.85,20405.35,141.81,88.6
742,181480.33,93249.0,23154.32,16324.28,133.66,88.6
743,262143.0,109389.0,44208.42,30449.73,444.99,88.6
744,137485.6,85377.0,20747.89,13876.33,110.84,88.7
745,194859.84,95860.0,32084.58,21313.6,205.38,88.7
746,162904.0,85948.0,38020.21,10698.32,156.48,88.7
747,169638.56,95781.0,31141.73,17524.9,283.62,88.8
748,164753.12,87496.0,35169.17,7511.66,229.83,88.8
749,183912.95,99620.0,23623.15,9765.851,195.6,88.8
750,190788.64,99105.0,52017.64,14781.12,335.78,88.8
751,206349.92,102594.0,33046.46,21663.06,247.76,88.9
752,204394.4,102617.0,51190.7,10300.42,247.76,88.9
753,262143.0,97268.0,74057.84,25247.621,423.8,88.9
754,221450.88,95988.0,31688.41,18152.89,158.11,89.0
755,246167.05,107218.0,35248.75,22472.701,249.39,89.0
756,159653.77,89308.0,23358.46,10345.4,19.56,89.1
757,221642.4,100613.0,49843.03,31017.17,348.82,89.1
758,125282.08,72375.0,32039.6,16009.42,298.29,89.1
759,62104.0,38045.0,23853.24,249.12,197.23,89.1
760,194603.36,100754.0,53936.21,13942.07,358.6,89.2
761,207710.72,92800.0,46402.06,14220.601,397.72,89.2
762,150519.05,86551.0,21735.72,12125.57,179.3,89.2
763,261574.88,98419.0,76817.19,23676.78,596.58,89.2
764,163121.28,93979.0,17793.05,11193.101,66.83,89.2
765,185236.8,100910.0,31633.05,8291.89,295.03,89.3
766,262143.0,113326.0,77934.77,21593.86,554.2,89.3
767,223041.28,104893.0,45829.43,59131.402,345.56,89.3
768,174443.36,97029.0,24851.451,15063.11,330.88998,89.3
769,98900.48,61387.0,24183.67,7719.2603,242.87,89.4
770,245610.4,97996.0,49183.902,27840.89,309.7,89.4
771,172175.36,94621.0,41833.13,19246.25,221.68,89.4
772,23179.52,5188.0,73492.13,238.74,356.97,89.4
773,209539.69,101236.0,36390.55,18569.82,262.43,89.4
774,183822.23,104612.0,33065.492,23026.3,239.61,89.4
775,196860.16,106694.0,23088.58,14236.17,132.03,89.5
776,86748.48,40912.0,44659.95,205.87,260.8,89.6
777,177548.0,101994.0,27726.71,12710.311,197.23,89.6
778,54592.16,35931.0,18697.84,115.91,141.81,89.6
779,60906.72,8043.0,107586.97,432.5,563.98,89.7
780,163607.36,95641.0,16415.97,7516.85,78.24,89.7
781,166775.84,96452.0,25370.451,14602.93,252.65,89.8
782,208958.4,54672.0,40255.37,7902.64,414.02,89.8
783,199292.8,104837.0,32380.41,19969.39,226.56999,89.9
784,63738.082,39133.0,22562.66,306.21,210.27,90.0
785,177446.08,86255.0,46531.81,13582.23,308.07,90.0
786,146686.4,88379.0,29183.371,12983.65,185.81999,90.0
787,163841.44,89121.0,29854.61,5427.0103,74.98,90.0
788,11083.5205,5688.0,17194.47,32.87,123.88,90.1
789,83500.48,34400.0,72941.99,171.27,748.17,90.2
790,25875.36,22268.0,7304.06,93.42,24.45,90.2
791,176849.12,104109.0,25595.35,11085.84,210.27,90.2
792,157672.48,86213.0,40971.59,23617.96,286.88,90.5
793,179755.52,99480.0,36829.97,12699.93,215.16,90.5
794,233552.48,104060.0,35068.832,21507.36,174.41,90.5
795,159212.48,92336.0,21235.75,10701.78,220.05,90.6
796,174649.44,99593.0,33060.3,14172.16,58.68,90.6
797,168427.84,95353.0,31210.93,5546.38,179.3,90.6
798,164144.95,96269.0,29968.791,13876.33,187.45,90.6
799,242472.16,109410.0,62124.3,31723.01,415.65,90.7
800,204150.23,100640.0,36795.37,17665.03,221.68,90.7
801,194015.36,102179.0,20291.17,13089.18,182.56,90.8
802,171576.16,92368.0,22884.44,18341.46,224.94,90.8
803,160668.48,96913.0,37103.31,18460.83,179.3,90.8
804,108940.164,49818.0,39200.07,1631.39,1396.91,90.9
805,204865.92,105473.0,31773.18,14393.601,190.71,90.9
806,134887.2,83484.0,23626.61,12110.0,158.11,90.9
807,232471.69,108837.0,54306.43,24048.73,381.42,91.0
808,193002.88,102192.0,27218.09,24332.451,221.68,91.0
809,210266.56,98945.0,35155.332,20958.951,164.63,91.1
810,204084.16,103309.0,25524.42,12523.47,211.9,91.1
811,208424.16,106181.0,38667.23,10691.4,151.59,91.1
812,205436.0,100080.0,36195.06,26321.951,270.58,91.1
813,176142.4,76027.0,38004.64,16421.16,350.45,91.2
814,109572.96,66196.0,25323.74,6233.19,104.32,91.2
815,163954.56,91918.0,24846.26,15369.32,39.12,91.2
816,204077.44,100035.0,34193.45,9179.38,96.17,91.2
817,223703.2,100489.0,39276.19,21455.46,259.17,91.2
818,177334.08,91413.0,28266.47,22458.86,218.42,91.2
819,262143.0,110463.0,64359.46,26799.43,265.69,91.3
820,149662.23,85048.0,21763.4,15410.84,234.72,91.3
821,262143.0,94249.0,99039.04,22706.25,578.65,91.3
822,218899.52,107228.0,46009.35,21197.69,264.06,91.4
823,219928.8,100693.0,51374.082,16632.22,358.6,91.4
824,262143.0,99228.0,68314.24,28875.43,422.17,91.4
825,152237.12,79668.0,38452.71,11744.97,233.09,91.5
826,262143.0,95161.0,78891.46,30055.291,449.88,91.5
827,195944.0,99401.0,27064.121,13182.601,133.66,91.5
828,150760.95,83655.0,29986.09,11501.04,273.84,91.6
829,183064.0,86548.0,63849.11,6971.9,371.63998,91.6
830,151102.56,82314.0,26045.15,15232.65,195.6,91.6
831,150907.69,90731.0,27557.17,17535.28,171.15,91.7
832,151896.64,86116.0,23508.97,12229.37,171.15,91.8
833,183479.52,99297.0,26880.74,18677.08,220.05,91.8
834,188453.44,103200.0,31036.201,12931.75,280.36,91.8
835,198668.95,98373.0,41006.19,19493.64,176.04,91.9
836,65453.92,17086.0,128080.555,382.33002,431.95,91.9
837,165820.48,98168.0,35381.96,8694.98,190.71,92.0
838,191593.92,97235.0,27761.31,11741.51,241.24,92.1
839,99149.12,63912.0,22714.9,5089.66,169.52,92.3
840,201779.2,103522.0,42293.31,31887.36,267.32,92.3
841,18164.16,14389.0,3556.8801,20.76,-29.34,92.4
842,116571.84,52432.0,41315.86,16805.22,309.7,92.4
843,165838.4,89288.0,32954.77,5041.22,180.93,92.4
844,181774.88,94472.0,37013.35,31975.59,329.26,92.5
845,105632.8,55552.0,73070.01,430.77002,441.73,92.5
846,246298.08,107225.0,48606.082,24162.91,353.71,92.6
847,27668.48,26752.0,5748.79,1001.67,37.49,92.6
848,127925.28,75913.0,18431.42,3707.3901,158.11,92.6
849,10104.64,9609.0,6155.34,169.54001,404.24,92.7
850,220855.05,106241.0,22029.82,15265.5205,200.49,92.7
851,175069.44,99365.0,25173.23,9617.07,218.42,92.8
852,186251.52,96363.0,41314.13,5980.61,296.66,92.8
853,184169.44,100657.0,24533.13,13632.4,264.06,92.8
854,27788.32,23376.0,4937.42,65.74,11.41,92.8
855,157731.84,86201.0,14895.3,13532.061,161.37,92.9
856,181815.2,93483.0,21804.92,11445.68,280.36,92.9
857,262143.0,115953.0,52823.82,33127.77,337.41,92.9
858,209846.56,103548.0,42867.67,18554.25,353.71,92.9
859,43946.56,25205.0,43383.21,283.72,387.94,93.0
860,177200.8,84576.0,32840.59,14307.101,270.58,93.0
861,262143.0,99314.0,51060.95,33224.65,291.77,93.0
862,189854.56,102858.0,27510.46,13602.99,251.02,93.1
863,163740.64,94673.0,25074.621,11876.45,102.69,93.1
864,140471.52,74357.0,40969.86,10037.46,259.17,93.1
865,245778.4,110289.0,38663.77,19619.93,306.44,93.2
866,223013.28,106092.0,29636.63,20936.46,355.34,93.2
867,81667.04,37729.0,74834.61,371.95,570.5,93.2
868,190593.77,103736.0,28932.52,11023.561,167.89,93.2
869,186360.16,99649.0,20199.48,9305.67,220.05,93.4
