,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,137058.88,70457.0,28380.65,18903.71,374.9,75.1
464,120410.08,87476.0,23771.93,9236.47,272.21,75.1
465,183451.52,89204.0,51341.21,17947.02,516.71,75.2
466,187789.28,71849.0,48657.98,18429.69,446.62,75.2
467,166022.08,90029.0,38610.14,9511.54,339.04,75.2
468,6950.72,6896.0,852.89,1228.3,30.97,75.3
469,152512.64,82471.0,22341.22,12002.74,259.17,75.3
470,154109.77,84767.0,42045.92,17251.56,381.42,75.3
471,201141.92,101233.0,39258.89,18772.23,415.65,75.4
472,232145.77,96060.0,60750.68,40935.26,560.72,75.4
473,196176.95,95105.0,37814.34,16116.681,295.03,75.4
474,213324.16,78589.0,61975.52,33245.41,518.34,75.4
475,175365.12,71359.0,52235.62,14751.71,412.38998,75.5
476,216819.69,97101.0,72507.76,28224.951,474.33,75.5
477,193212.33,94952.0,39535.69,16592.43,381.42,75.6
478,161790.72,76264.0,51981.312,36425.152,500.41,75.6
479,229006.4,96396.0,31354.52,19574.951,281.99,75.6
480,262143.0,94031.0,63366.44,75429.734,577.02,75.7
481,215623.52,112235.0,49939.91,11466.44,449.88,75.7
482,193029.77,97213.0,36494.35,13345.22,252.65,75.8
483,202820.8,110104.0,31477.35,19467.69,366.75,75.8
484,173925.92,93996.0,32458.26,11893.75,180.93,75.8
485,253277.92,107448.0,36909.55,22732.201,461.29,75.8
486,91385.28,32632.0,38791.79,238.74,187.45,75.9
487,170928.8,75844.0,43436.84,19031.73,379.79,75.9
488,202006.56,97892.0,28297.61,7201.99,216.79,75.9
489,262143.0,101708.0,113209.47,45135.7,1121.44,75.9
490,166996.48,86646.0,43327.85,6381.97,321.11,76.0
491,242273.92,110485.0,32254.121,17941.83,239.61,76.0
492,179587.52,88945.0,31620.94,20882.83,440.1,76.0
493,200467.69,98957.0,34577.51,17841.49,324.37,76.0
494,238309.12,94624.0,40850.492,9855.811,309.7,76.1
495,185743.05,83645.0,48478.06,20785.951,420.54,76.1
496,7122.08,7069.0,925.55,714.49,19.56,76.1
497,239164.8,105636.0,85567.53,24913.73,645.48,76.1
498,219016.0,107926.0,31229.96,11343.61,215.16,76.1
499,193540.48,96747.0,40945.64,13000.95,184.19,76.2
500,59059.84,44301.0,13874.601,31134.81,118.99,76.2
501,13395.2,13217.0,1226.5701,788.88,57.05,76.2
502,262143.0,102293.0,63670.92,13445.561,529.75,76.3
503,244194.72,104293.0,59790.53,24643.85,386.31,76.3
504,219269.12,91313.0,31551.74,15499.07,355.34,76.3
505,153196.95,57037.0,39274.46,26711.201,418.91,76.3
506,261235.52,99260.0,35862.902,24524.48,288.51,76.3
507,218161.44,94258.0,43253.46,28434.281,378.16,76.4
508,174162.23,93724.0,41340.082,10784.82,265.69,76.4
509,182885.92,96721.0,29539.75,11957.76,304.81,76.4
510,233322.88,109614.0,81041.85,45217.01,710.68,76.4
511,225061.77,103302.0,22003.871,10004.59,156.48,76.4
512,191449.44,107584.0,25700.88,12438.7,208.64,76.5
513,184315.05,97736.0,38558.242,8802.24,347.19,76.5
514,168501.77,55230.0,40426.64,14845.13,399.35,76.5
515,195963.05,93744.0,15620.17,12788.16,163.0,76.5
516,211916.33,98693.0,49877.63,9618.8,355.34,76.6
517,247714.88,87285.0,71288.11,28956.74,596.58,76.6
518,56134.4,16968.0,75950.46,76.12,489.0,76.7
519,245380.8,111662.0,51348.13,16805.22,528.12,76.7
520,169357.44,97601.0,18275.72,18786.07,190.71,76.7
521,212716.0,108393.0,43993.902,16206.641,257.54,76.7
522,259534.23,120225.0,43544.1,20275.6,440.1,76.7
523,237768.16,89365.0,39956.082,56763.03,410.76,76.7
524,221145.12,96016.0,32345.81,10123.96,228.2,76.7
525,181517.28,99149.0,35053.26,13492.2705,268.95,76.8
526,253442.56,84276.0,83820.234,47324.152,544.42,76.8
527,50426.88,32080.0,18933.121,60.55,81.5,76.9
528,262143.0,108557.0,83249.33,42751.76,697.64,76.9
529,262143.0,103916.0,28245.71,17194.47,373.27,76.9
530,192129.28,83976.0,47438.332,14106.42,402.61,76.9
531,204456.0,110612.0,26309.84,7925.13,265.69,76.9
532,197120.0,96304.0,38374.86,15101.17,342.3,76.9
533,198132.48,97717.0,33274.82,11895.48,159.74,76.9
534,242464.33,102020.0,76097.51,26707.74,423.8,77.0
535,189039.2,100281.0,29468.82,9606.69,259.17,77.0
536,157336.48,89785.0,18690.92,9904.25,180.93,77.1
537,194221.44,93288.0,53867.01,13103.0205,343.93,77.1
538,173018.72,92436.0,47614.79,20538.56,458.03,77.2
539,154655.2,87878.0,31724.74,17554.31,275.47,77.2
540,262143.0,108263.0,33639.85,13950.72,262.43,77.2
541,262143.0,110637.0,44865.82,11938.73,361.86,77.3
542,184988.16,98308.0,25707.8,11537.37,270.58,77.3
543,181340.33,105745.0,22009.06,12020.04,177.67,77.3
544,236279.69,103173.0,61415.0,24245.951,544.42,77.4
545,189611.52,97453.0,36850.73,7413.0503,255.91,77.4
546,80019.52,28708.0,44057.91,1811.31,244.5,77.5
547,208096.0,106243.0,47362.21,15127.12,296.66,77.5
548,181963.05,92172.0,44469.652,15677.26,202.12,77.5
549,114115.68,82284.0,13798.48,3043.07,88.02,77.6
550,150868.48,83135.0,37573.87,12276.08,283.62,77.6
551,233727.2,102279.0,42364.242,19490.18,241.24,77.6
552,236146.4,109088.0,60243.79,19344.86,352.08,77.6
553,245931.84,111081.0,42867.67,16248.16,288.51,77.6
554,138660.48,76960.0,30546.61,10423.25,251.02,77.7
555,262143.0,114117.0,83152.45,33120.85,599.84,77.8
556,251532.97,105877.0,49621.59,4089.72,330.88998,77.8
557,186962.72,94630.0,30582.94,17121.81,163.0,77.8
558,208925.92,106628.0,36689.84,13680.84,296.66,77.8
559,225262.23,93883.0,62157.17,24645.58,487.37,77.9
560,212414.72,90241.0,55214.68,26953.4,433.58,77.9
561,207917.92,102909.0,31956.56,14350.351,330.88998,77.9
562,179514.72,104707.0,35333.52,12898.88,277.1,77.9
563,262143.0,95902.0,43758.62,23102.42,379.79,78.0
564,262143.0,96585.0,86880.6,17734.23,578.65,78.0
565,182359.52,102981.0,33305.96,15935.03,185.81999,78.0
566,184739.52,85333.0,25628.22,6272.98,314.59,78.0
567,225187.2,93944.0,47767.03,18485.05,347.19,78.0
568,164937.92,99993.0,25647.25,15007.75,221.68,78.1
569,230529.6,108652.0,51263.36,23185.46,356.97,78.1
570,187980.8,95049.0,58456.7,18576.74,438.47,78.1
571,8850.24,8740.0,4155.46,105.53,-58.68,78.1
572,224348.33,106727.0,41897.14,22801.4,343.93,78.2
573,207333.28,88037.0,48228.94,24339.371,400.98,78.2
574,223886.88,102165.0,31684.951,19327.56,288.51,78.2
575,198599.52,98205.0,33520.48,11568.51,231.46,78.3
576,262143.0,116875.0,92733.19,39450.92,725.35,78.4
577,262143.0,97737.0,43294.98,27956.8,516.71,78.4
578,194586.56,102153.0,44966.16,13872.87,299.92,78.4
579,179939.2,99232.0,29126.281,14279.42,244.5,78.5
580,243662.72,112844.0,55889.38,35660.492,485.74,78.5
581,203344.95,100238.0,52237.35,11954.3,392.83,78.5
582,206887.52,97780.0,31641.701,13981.86,275.47,78.5
583,156895.2,94413.0,19298.15,11462.98,145.06999,78.5
584,219950.08,108976.0,38018.48,15146.15,236.35,78.6
585,165520.33,91365.0,36983.94,11708.64,159.74,78.6
586,259534.23,92522.0,51977.85,18571.55,283.62,78.6
587,262143.0,94664.0,53008.93,23024.57,577.02,78.6
588,191964.64,106488.0,33913.19,20867.26,309.7,78.7
589,178924.48,97401.0,40319.38,16682.39,286.88,78.7
590,241869.6,93873.0,38419.84,21349.93,394.46,78.7
591,218422.4,104624.0,48561.1,9489.05,418.91,78.8
592,183524.33,98489.0,22619.75,10942.25,180.93,78.8
593,160414.23,67139.0,42658.34,18045.63,304.81,78.8
594,239003.52,106156.0,48696.04,9758.93,306.44,78.8
595,167184.64,81394.0,41942.12,7665.63,295.03,78.8
596,248345.44,103561.0,52809.98,22654.35,506.93,78.8
597,17091.2,16497.0,2120.98,1245.6,11.41,78.9
598,249117.12,101924.0,36134.51,18293.02,335.78,78.9
599,131416.33,79612.0,36530.68,13763.88,427.06,78.9
600,187295.36,98773.0,34169.23,15085.601,379.79,78.9
601,191741.77,97661.0,33494.53,12414.48,213.53,79.0
602,188730.08,76855.0,36790.18,14320.94,264.06,79.0
603,216976.48,94640.0,47137.31,25925.781,321.11,79.0
604,191860.48,93781.0,41028.68,21317.06,386.31,79.0
605,180236.0,109789.0,21680.36,16182.42,216.79,79.1
606,192745.28,94179.0,45549.17,35939.02,637.33,79.1
607,209770.4,102242.0,28678.21,11675.7705,283.62,79.1
608,144695.05,91807.0,28036.38,9731.25,215.16,79.1
609,231660.8,94396.0,65558.35,32857.89,652.0,79.1
610,211359.69,111416.0,44500.79,13516.49,366.75,79.2
611,170346.4,97072.0,17663.3,14955.851,148.33,79.2
612,157851.69,93632.0,15374.51,10011.51,83.13,79.2
613,204066.23,104836.0,39279.652,12494.061,339.04,79.2
614,213324.16,98392.0,38034.05,14153.13,392.83,79.2
615,226464.0,100353.0,30422.05,9101.53,392.83,79.3
616,226810.08,102097.0,50607.69,16528.42,536.27,79.3
617,216684.16,105240.0,44706.66,16341.58,304.81,79.3
618,186240.33,98337.0,39547.8,14779.391,195.6,79.3
619,200065.6,97681.0,51041.92,18621.72,417.28,79.3
620,185876.33,99861.0,23010.73,6549.7803,242.87,79.3
621,241282.72,97389.0,46004.16,34748.78,590.06,79.4
622,235512.48,109717.0,31278.4,13917.851,246.13,79.4
623,262143.0,106793.0,103050.914,31517.14,621.02997,79.4
624,184383.36,90703.0,42756.95,17389.96,314.59,79.4
625,5876.64,5862.0,942.85004,325.24,26.08,79.5
626,233140.33,110335.0,31577.69,18216.9,252.65,79.5
627,240252.33,107610.0,51877.51,15459.28,397.72,79.5
628,262143.0,99849.0,56730.16,20597.38,472.7,79.5
629,184948.95,84988.0,28929.06,8015.0903,182.56,79.5
630,205925.44,85772.0,42673.91,24749.38,477.59,79.6
631,235669.28,97670.0,77280.83,27242.31,624.29,79.6
632,188731.2,103345.0,36999.51,15419.49,233.09,79.6
633,210584.64,90549.0,28218.031,10521.86,185.81999,79.6
634,262143.0,71911.0,47647.66,39070.32,562.35,79.7
635,262143.0,103848.0,62961.62,25539.99,453.13998,79.7
636,243887.84,118905.0,86154.0,25335.85,712.31,79.7
637,262143.0,112288.0,21240.94,13542.44,350.45,79.7
638,188650.56,96497.0,21100.81,13009.601,159.74,79.7
639,202088.33,94707.0,30998.14,17694.44,327.63,79.7
640,262143.0,124165.0,75320.74,31236.88,554.2,79.8
641,248591.84,95362.0,56005.29,16175.5,534.64,79.8
642,217838.88,89704.0,47009.29,28261.281,563.98,79.8
643,8828.96,8906.0,920.36,176.46,55.42,79.9
644,162211.84,80832.0,18898.52,10700.05,218.42,79.9
645,262143.0,92649.0,125032.29,40103.13,1038.3099,79.9
646,163180.64,94438.0,24256.33,7956.27,205.38,79.9
647,236989.77,106080.0,56448.17,18140.78,531.38,79.9
648,216487.05,96485.0,29903.05,19685.67,405.87,80.0
649,160031.2,93792.0,27415.31,10295.23,216.79,80.0
650,197949.92,78835.0,34243.62,27090.07,414.02,80.0
651,244554.23,116554.0,53517.55,18391.63,422.17,80.1
652,259602.56,105476.0,49303.27,21759.94,449.88,80.1
653,262143.0,107333.0,45900.36,23012.46,272.21,80.1
654,248673.6,102348.0,44673.79,8587.72,414.02,80.1
655,183650.88,98832.0,31240.34,6304.12,192.34,80.1
656,193719.69,98573.0,40450.86,18497.16,286.88,80.1
657,16683.52,13971.0,1851.1,1422.06,-16.3,80.1
658,6815.2,6701.0,2684.96,570.9,0.0,80.2
659,152606.72,82669.0,41525.19,11530.45,280.36,80.2
660,213931.2,94472.0,45805.21,21460.65,361.86,80.2
661,225560.16,91821.0,57757.78,22351.6,391.2,80.2
662,242590.88,102864.0,67516.71,13796.75,356.97,80.2
663,205952.33,79331.0,54040.01,15846.8,262.43,80.2
664,252115.36,115639.0,29224.89,16886.53,317.85,80.2
665,192731.84,102130.0,33151.992,9333.351,262.43,80.2
666,262143.0,109693.0,73758.555,21574.83,671.56,80.3
667,245848.97,101175.0,33612.17,9011.57,348.82,80.3
668,218562.4,109316.0,26000.17,11487.2,218.42,80.3
669,208140.8,103497.0,39798.652,15248.22,296.66,80.3
670,262143.0,116960.0,163583.61,19479.8,842.71,80.3
671,197740.48,93549.0,33994.5,13734.47,207.01,80.3
672,262143.0,107689.0,69658.45,35819.652,578.65,80.4
673,191346.4,90072.0,31638.24,5056.79,270.58,80.4
674,256757.77,97109.0,46431.47,26745.8,541.16,80.4
675,222576.48,100401.0,34831.82,16966.11,343.93,80.5
676,209361.6,87808.0,24213.08,18839.701,371.63998,80.5
677,184896.33,91041.0,28468.88,7487.44,267.32,80.5
678,262143.0,121389.0,114019.11,21175.201,668.3,80.5
679,262143.0,103387.0,65163.91,21851.63,448.25,80.6
680,242084.64,95678.0,68572.01,18490.24,462.92,80.6
681,187760.16,98087.0,22175.14,11449.14,241.24,80.6
682,66829.28,46532.0,14381.49,5.19,44.01,80.7
683,262143.0,96909.0,56190.402,27615.99,449.88,80.7
684,186770.08,104280.0,21235.75,14897.03,172.78,80.7
685,178496.64,98332.0,28839.1,11187.91,246.13,80.8
686,182626.08,73826.0,50477.94,9559.98,260.8,80.8
687,226412.48,102949.0,36573.93,26001.9,221.68,80.8
688,114138.08,58794.0,21381.07,14250.01,376.53,80.8
689,141625.12,80956.0,30558.72,14831.29,166.26,80.8
690,262143.0,108234.0,32257.58,15215.351,322.74,80.9
691,198588.33,105440.0,26797.701,13587.42,273.84,80.9
692,174543.05,87156.0,34079.27,7764.24,268.95,81.0
693,243713.12,96759.0,45988.59,13616.83,335.78,81.0
694,8714.72,8691.0,3472.11,558.79,37.49,81.0
695,167024.48,100281.0,23965.69,7700.23,154.85,81.1
696,190407.84,102356.0,28480.99,12049.45,236.35,81.1
697,199934.56,110289.0,20097.41,19971.121,298.29,81.2
698,243799.36,94149.0,57128.062,17696.17,438.47,81.2
699,137480.0,79256.0,18896.791,10682.75,192.34,81.2
700,182187.05,89189.0,20400.16,13919.58,185.81999,81.2
701,206521.28,106492.0,22050.58,10475.15,125.51,81.3
702,195432.16,103663.0,37784.93,8617.13,233.09,81.3
703,106753.92,60562.0,48469.41,276.8,220.05,81.3
704,192812.48,101166.0,24036.621,22000.41,213.53,81.4
705,248937.92,96842.0,73061.36,16158.2,692.75,81.4
706,178571.69,99856.0,35039.42,9854.08,122.25,81.4
707,204031.52,106604.0,41919.63,9480.4,220.05,81.4
708,154044.8,76344.0,24950.06,15265.5205,342.3,81.5
709,244734.56,110687.0,39193.152,17689.25,405.87,81.5
710,173087.05,84540.0,43611.57,11359.18,348.82,81.6
711,261674.56,102689.0,53910.26,23856.701,467.81,81.6
712,171609.77,101337.0,27328.81,12843.5205,262.43,81.7
713,211151.36,83548.0,53282.27,26557.23,392.83,81.7
714,228363.52,97068.0,65191.59,22687.22,472.7,81.7
715,167237.28,99194.0,28072.71,10461.311,244.5,81.8
716,182586.88,105217.0,24462.201,18293.02,224.94,81.8
717,209163.36,101500.0,45441.91,24102.36,497.15,81.9
718,195640.48,97253.0,46386.492,22024.63,290.13998,81.9
719,212343.05,102883.0,56332.26,11701.72,410.76,81.9
720,153391.84,75684.0,60269.742,24956.98,461.29,81.9
721,168862.4,90969.0,29925.541,11281.33,268.95,82.0
722,210034.72,102340.0,29783.68,21938.13,192.34,82.0
723,176326.08,99476.0,44061.37,17955.67,189.08,82.0
724,203302.4,98159.0,24680.18,14578.71,197.23,82.0
725,209308.95,100612.0,37490.832,12698.2,317.85,82.1
726,249016.33,82012.0,58096.86,21538.5,370.01,82.1
727,165903.36,93297.0,32202.22,15478.311,193.97,82.1
728,190667.69,94056.0,45246.42,19585.33,425.43,82.2
729,217330.4,99808.0,36117.21,15301.851,254.28,82.2
730,20073.76,11128.0,38530.56,36.33,163.0,82.2
731,262143.0,96352.0,89771.43,38196.67,800.33,82.2
732,190206.23,83776.0,51514.21,16791.38,257.54,82.2
733,191143.69,97153.0,33254.06,16518.041,353.71,82.2
734,236365.92,96457.0,53332.44,19895.0,391.2,82.3
735,143885.28,86013.0,32169.35,7743.48,281.99,82.3
736,219330.72,111817.0,47017.94,10899.0,252.65,82.3
737,164979.36,75201.0,39854.01,11234.62,291.77,82.4
738,190690.08,98532.0,23083.39,17803.43,264.06,82.4
739,152648.16,88385.0,34909.67,5442.58,207.01,82.4
740,139689.77,86597.0,14720.57,6489.23,138.55,82.4
741,86652.164,44607.0,25467.33,233.55,242.87,82.4
742,89576.48,39713.0,61716.02,358.11002,358.6,82.4
743,235341.12,102711.0,76318.95,28470.61,769.36,82.5
744,197684.48,88643.0,18277.451,21806.65,234.72,82.5
745,199575.05,110179.0,30397.83,22431.18,339.04,82.5
746,163376.64,79347.0,40149.84,14627.15,435.21,82.6
747,199129.28,82740.0,71488.79,31108.86,573.76,82.6
748,149569.28,76124.0,26806.35,16332.931,329.26,82.7
749,106557.92,66241.0,20522.99,22041.93,379.79,82.7
750,193794.72,91645.0,57269.92,16933.24,360.23,82.7
751,187789.28,97403.0,40284.78,14668.67,356.97,82.7
752,138521.6,63173.0,34653.63,19382.92,268.95,82.8
753,199445.12,95200.0,34407.97,7902.64,296.66,82.8
754,246403.36,106140.0,45934.96,23834.21,404.24,82.8
755,156420.33,85509.0,31721.281,16324.28,216.79,82.9
756,219076.48,114864.0,46905.492,16165.12,267.32,82.9
757,183828.95,89496.0,51394.84,37646.53,634.07,83.0
758,152339.05,77444.0,28865.05,11186.18,316.22,83.0
759,236340.16,105653.0,31276.67,22718.36,345.56,83.0
760,175165.77,91597.0,20483.201,11293.44,189.08,83.0
761,190123.36,96785.0,48737.56,15424.68,295.03,83.0
762,231820.97,100576.0,38819.47,7196.8003,234.72,83.1
763,191656.64,91112.0,72578.69,63963.29,663.41,83.1
764,219583.84,85392.0,42201.62,13974.94,335.78,83.1
765,194090.4,105200.0,32283.531,11725.94,136.92,83.1
766,193299.69,95936.0,32842.32,15443.71,330.88998,83.1
767,246355.2,107085.0,50803.18,40911.04,283.62,83.2
768,173092.64,82118.0,28683.4,18071.58,326.0,83.2
769,159896.8,94778.0,26469.0,10388.65,242.87,83.2
770,178620.95,97425.0,20009.18,14218.87,180.93,83.2
771,173051.2,84670.0,24806.47,10860.94,278.73,83.3
772,104406.4,59418.0,38854.07,18446.99,306.44,83.3
773,177891.84,99081.0,32465.18,10279.66,267.32,83.3
774,157868.48,87059.0,21048.91,13675.65,249.39,83.3
775,143846.08,84832.0,26626.43,15812.2,339.04,83.4
776,186935.84,98404.0,21175.201,18839.701,247.76,83.4
777,232876.0,93924.0,50460.64,24733.81,438.47,83.4
778,262143.0,98634.0,34286.87,15685.91,332.52,83.4
779,231356.16,96313.0,35177.82,13878.061,295.03,83.4
780,209675.2,96684.0,53280.54,23837.67,487.37,83.5
781,184136.95,97596.0,37084.28,10686.21,327.63,83.5
782,212371.05,98468.0,27353.031,16896.91,198.86,83.5
783,262143.0,115420.0,44244.75,12366.04,326.0,83.5
784,262143.0,108820.0,53948.32,16357.15,374.9,83.5
785,178373.44,100406.0,24600.6,11276.14,299.92,83.6
786,188443.36,90813.0,51730.46,4854.38,365.12,83.6
787,262143.0,120703.0,35845.6,19737.57,373.27,83.6
788,45325.28,41559.0,5556.7603,2378.75,1.63,83.6
789,262143.0,98570.0,48125.14,16992.06,335.78,83.7
790,22956.64,21602.0,1769.79,1484.34,3.26,83.7
791,238973.28,98049.0,40578.88,23512.43,449.88,83.7
792,225867.05,99136.0,50950.23,14336.51,308.07,83.7
793,5352.48,5093.0,9104.99,13.84,-27.71,83.7
794,228135.05,90061.0,31743.77,22100.75,386.31,83.8
795,177303.84,98873.0,39807.3,12125.57,239.61,83.8
796,210343.84,97797.0,23408.63,13310.62,136.92,83.8
797,4991.84,5126.0,484.4,138.4,8.15,83.8
798,158404.95,83332.0,44021.582,27242.31,309.7,83.8
799,211958.88,105011.0,36330.0,16452.3,311.33,83.9
800,193024.16,107276.0,33902.81,7959.73,327.63,83.9
801,262143.0,108515.0,68883.414,29174.72,568.87,83.9
802,169337.28,89511.0,24389.541,10205.2705,259.17,83.9
803,214532.64,96052.0,44813.92,26190.47,343.93,83.9
804,157414.88,71717.0,45261.992,22090.371,236.35,83.9
805,245816.48,113844.0,44526.742,15267.25,438.47,83.9
806,6858.88,7040.0,685.08,361.57,-6.52,84.0
807,193516.95,95971.0,24460.47,6124.2,290.13998,84.0
808,159355.84,98319.0,22905.201,9073.851,220.05,84.0
809,259068.33,94038.0,40563.31,20135.47,474.33,84.0
810,190979.05,98966.0,40142.92,13075.34,311.33,84.1
811,213591.84,104082.0,29968.791,13295.05,311.33,84.1
812,40156.48,34857.0,6063.65,1468.77,29.34,84.1
813,199576.16,85833.0,47699.56,14924.71,352.08,84.1
814,262143.0,117952.0,128838.29,37111.96,978.0,84.1
815,258479.2,92835.0,56635.01,38321.23,568.87,84.1
816,211702.4,82120.0,105786.04,18813.75,815.0,84.1
817,191419.2,97637.0,37231.332,14113.34,343.93,84.2
818,262143.0,101838.0,34131.17,20434.76,229.83,84.2
819,262143.0,111152.0,61754.082,37381.84,625.92,84.3
820,227592.97,108117.0,39729.45,20587.0,430.32,84.3
821,180343.52,83416.0,52993.36,25202.64,319.48,84.4
822,173629.12,94816.0,34013.53,8817.811,216.79,84.4
823,198080.95,99466.0,32548.22,10283.12,291.77,84.4
824,186365.77,92494.0,27565.82,15926.38,322.74,84.4
825,211636.33,98979.0,48049.02,15762.03,334.15,84.4
826,262143.0,109125.0,66435.46,25783.92,518.34,84.5
827,195629.28,100681.0,39577.21,17585.45,387.94,84.5
828,226421.44,100510.0,23602.39,14597.74,242.87,84.5
829,188171.2,100988.0,13251.8,11521.8,42.38,84.5
830,169724.8,97180.0,42158.37,12329.71,285.25,84.5
831,262143.0,115012.0,47639.01,15158.26,472.7,84.5
832,200574.08,88537.0,45315.62,12186.12,327.63,84.6
833,195900.33,76875.0,49799.78,24519.291,607.99,84.6
834,262143.0,106193.0,54017.52,18815.48,396.09,84.6
835,238458.08,111055.0,54868.68,13895.36,373.27,84.7
836,219751.84,102717.0,43241.35,22221.85,280.36,84.7
837,169134.56,96993.0,30927.21,9916.36,337.41,84.7
838,262143.0,115130.0,67101.51,23822.1,661.77997,84.7
839,208501.44,102643.0,36198.52,15661.69,397.72,84.8
840,262143.0,88785.0,65068.76,55138.562,606.36,84.8
841,214644.64,101987.0,30986.031,20694.26,309.7,84.8
842,229096.0,85382.0,57728.37,38701.832,738.39,84.8
843,142699.2,66621.0,50839.51,847.7,343.93,84.9
844,143459.69,84587.0,41712.03,23469.18,379.79,84.9
845,250169.92,101704.0,48562.832,16436.73,477.59,84.9
846,262143.0,111149.0,35634.54,15336.45,386.31,84.9
847,173411.84,82028.0,25318.55,13085.72,311.33,84.9
848,224734.72,98649.0,46357.082,18498.89,472.7,84.9
849,185192.0,88552.0,42644.5,42006.13,402.61,85.0
850,211482.88,97502.0,25102.3,17007.63,234.72,85.0
851,199427.2,104076.0,54553.82,10277.93,304.81,85.1
852,191035.05,102604.0,39905.91,13852.11,285.25,85.1
853,167950.72,96389.0,35162.25,15509.45,213.53,85.1
854,244433.28,101496.0,39264.082,29828.66,427.06,85.1
855,190504.16,93753.0,36286.75,14518.16,236.35,85.1
856,142848.16,83701.0,34409.7,15739.54,180.93,85.1
857,224769.44,96875.0,46749.79,19671.83,510.19,85.1
858,218774.08,96535.0,35345.63,9599.7705,278.73,85.2
859,228630.08,84481.0,51507.29,20298.09,383.05,85.2
860,209724.48,88187.0,55318.48,19727.19,423.8,85.2
861,212755.2,99161.0,53892.96,16044.0205,405.87,85.2
862,229686.23,103704.0,36229.66,15014.67,299.92,85.2
863,206153.92,103077.0,23342.89,21721.88,231.46,85.2
864,249959.36,86330.0,40840.11,26349.63,469.44,85.3
865,184093.28,98389.0,51491.72,14580.44,278.73,85.3
866,254439.36,85977.0,50002.19,21664.791,435.21,85.3
867,175291.2,82277.0,44582.1,17962.59,464.55,85.4
868,160203.69,92521.0,21912.18,10013.24,213.53,85.4
869,182910.56,105317.0,24770.14,12800.2705,161.37,85.4
870,199183.05,98069.0,42507.832,7032.45,373.27,85.4
871,262143.0,109488.0,82060.82,24405.11,818.26,85.4
