,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9660,163913.12,80407.0,44698.01,11475.09,249.39,362.5
9661,261324.0,84508.0,71175.664,37757.25,471.07,362.6
9662,213543.69,92524.0,51804.85,31996.35,397.72,362.6
9663,203719.05,102617.0,50901.79,45806.94,436.84,362.6
9664,115905.44,68940.0,33162.37,17796.51,192.34,362.6
9665,202023.36,101409.0,45575.12,15227.46,321.11,362.6
9666,185563.84,81653.0,74204.89,19403.68,469.44,362.6
9667,6358.24,6320.0,1712.7001,390.98,4.89,362.6
9668,176709.12,97488.0,33065.492,11473.36,268.95,362.6
9669,161397.6,96364.0,33485.88,13083.99,224.94,362.7
9670,189054.88,96192.0,39527.04,6599.95,164.63,362.7
9671,125624.8,56138.0,40241.53,28297.61,418.91,362.7
9672,166014.23,88741.0,31792.21,11364.37,143.44,362.7
9673,35338.24,22773.0,21355.121,89.96,120.62,362.7
9674,50228.64,14546.0,63357.79,465.37,472.7,362.8
9675,14301.28,10433.0,33831.88,207.6,203.75,362.8
9676,41254.082,25408.0,209151.81,1411.68,1284.44,362.8
9677,11914.56,5676.0,8784.94,69.2,112.47,362.8
9678,212147.05,107442.0,39836.71,16614.92,211.9,362.8
9679,10657.92,5549.0,12770.86,192.03,237.98,362.9
9680,238057.12,107379.0,39288.3,21531.58,477.59,363.2
9681,262143.0,101256.0,66568.67,44422.94,435.21,363.5
9682,171131.52,99978.0,14651.37,10809.04,185.81999,363.6
9683,134328.33,83408.0,21721.88,7587.7803,138.55,363.6
9684,209596.8,100772.0,54794.29,21991.76,484.11,363.7
9685,187029.92,73911.0,59821.67,24114.47,329.26,363.8
9686,7864.64,7524.0,3368.31,-8.65,120.62,363.9
9687,160138.72,83057.0,38457.902,13609.91,249.39,364.1
9688,185678.08,105771.0,29683.34,11506.23,193.97,364.2
9689,200057.77,99044.0,35811.0,12471.57,350.45,364.2
9690,226188.48,104880.0,40028.742,13346.95,252.65,364.2
9691,146843.2,81053.0,36992.59,27942.96,321.11,364.3
9692,180260.64,93685.0,26965.51,5952.93,112.47,364.4
9693,198330.72,92723.0,55353.082,12103.08,299.92,364.4
9694,182075.05,94347.0,47837.96,42993.96,352.08,364.7
9695,192237.92,87158.0,34020.45,11251.92,210.27,364.8
9696,203791.84,104176.0,38367.94,19175.32,330.88998,364.8
9697,6408.64,6393.0,1230.03,591.66003,-24.45,364.9
9698,184340.8,95544.0,32724.68,12212.07,268.95,364.9
9699,207317.6,101484.0,58534.55,20623.33,355.34,364.9
9700,220459.69,99359.0,34591.35,10454.39,190.71,365.0
9701,11501.28,11546.0,2006.8,865.0,-16.3,365.0
9702,12748.96,11576.0,5305.91,124.56,138.55,365.1
9703,241194.23,107953.0,31620.94,13438.641,187.45,365.1
9704,207081.28,104720.0,45118.402,13416.15,301.55,365.1
9705,112890.4,74036.0,18249.77,5461.61,104.32,365.2
9706,236444.33,104735.0,80460.57,11648.09,427.06,365.2
9707,262143.0,121159.0,78388.03,24282.28,696.01,365.2
9708,194311.05,93874.0,39068.59,13644.51,296.66,365.3
9709,196827.69,92256.0,53655.95,23009.0,383.05,365.4
9710,219826.88,102941.0,36646.59,20349.99,391.2,365.4
9711,178262.56,91713.0,44794.89,14978.34,268.95,365.4
9712,222769.12,106524.0,49234.07,21161.36,335.78,365.5
9713,231498.4,107865.0,52801.332,19768.71,378.16,365.5
9714,212424.8,104138.0,34487.55,17729.041,309.7,365.6
9715,154150.08,86806.0,34968.492,10189.7,154.85,365.6
9716,251743.52,113910.0,60560.38,21900.07,353.71,365.6
9717,21747.041,14812.0,5010.08,128.02,50.53,365.8
9718,12511.5205,11895.0,676.43,913.44,-17.93,365.8
9719,209151.05,98155.0,45874.41,19021.35,414.02,365.8
9720,11767.84,11244.0,2624.41,544.95,27.71,365.9
9721,201985.28,102911.0,45606.26,19597.44,255.91,366.0
9722,41082.72,37257.0,4266.18,2043.13,40.75,366.1
9723,112797.44,64260.0,28782.01,15300.12,215.16,366.2
9724,10552.64,10620.0,1141.8,249.12,1.63,366.2
9725,167013.28,89588.0,34402.78,18298.21,308.07,366.5
9726,8963.36,7116.0,6802.36,67.47,99.43,366.5
9727,209342.56,100712.0,33563.73,14438.58,229.83,366.5
9728,243708.64,97896.0,42429.98,13769.07,283.62,366.5
9729,175240.8,92996.0,25088.46,9623.99,52.16,366.7
9730,217661.92,97624.0,48614.73,19657.99,298.29,366.7
9731,212276.95,102806.0,23600.66,15464.47,278.73,366.7
9732,235184.33,100753.0,46208.3,8193.28,308.07,366.9
9733,13615.84,13693.0,1987.77,519.0,57.05,367.0
9734,66708.32,57152.0,8428.561,3273.1602,39.12,367.0
9735,177968.0,91969.0,39736.37,20884.56,247.76,367.0
9736,221462.08,107624.0,37630.96,13722.36,241.24,367.1
9737,198254.56,95443.0,42410.95,18998.86,281.99,367.1
9738,217125.44,110020.0,35745.26,16504.2,389.57,367.2
9739,225826.72,109559.0,31473.89,15514.641,185.81999,367.3
9740,34988.8,32981.0,2190.18,1188.51,71.72,367.3
9741,231243.05,106669.0,40224.23,14300.18,233.09,367.3
9742,207478.88,102708.0,35079.21,19972.85,213.53,367.4
9743,170556.95,75720.0,64215.87,115657.42,775.88,367.5
9744,13516.16,10870.0,1217.92,290.64,-9.78,367.5
9745,201392.8,92789.0,29503.42,18024.871,286.88,367.6
9746,206001.6,99983.0,83825.42,36568.742,647.11,367.7
9747,214493.44,101182.0,40200.01,13089.18,205.38,367.7
9748,203234.08,105592.0,27929.121,14881.46,127.14,367.7
9749,206598.56,101736.0,29046.701,12239.75,226.56999,367.8
9750,227659.05,113949.0,49979.7,34010.07,409.13,367.9
9751,187346.88,102781.0,29496.5,11871.26,215.16,368.0
9752,12224.8,10928.0,6454.63,64.01,19.56,368.0
9753,188708.8,90493.0,35580.91,29347.72,412.38998,368.0
9754,197771.84,98240.0,23654.291,11926.62,299.92,368.1
9755,89707.52,49513.0,50860.27,198.95,179.3,368.1
9756,158674.88,95655.0,22393.121,9812.561,174.41,368.1
9757,229269.6,99893.0,60328.562,54361.79,324.37,368.2
9758,201673.92,90004.0,53311.68,23912.06,350.45,368.3
9759,246764.0,96261.0,59866.652,27747.47,487.37,368.3
9760,20341.44,19380.0,2461.79,346.0,74.98,368.3
9761,54408.48,32446.0,26363.47,176.46,265.69,368.5
9762,246466.08,118368.0,34063.7,21922.56,249.39,368.5
9763,251027.84,103310.0,50794.53,30297.49,412.38998,368.5
9764,181500.48,92554.0,26775.21,16668.55,166.26,368.6
9765,169022.56,91606.0,27290.75,5837.02,277.1,368.7
9766,262143.0,108164.0,81806.51,31859.68,668.3,368.7
9767,262143.0,107936.0,77638.94,30079.51,489.0,368.8
9768,187076.95,92597.0,37656.91,18810.291,280.36,368.9
9769,15725.92,15141.0,2818.17,1266.36,53.79,368.9
9770,162497.44,85130.0,30885.69,42419.6,347.19,369.0
9771,60753.28,34518.0,36509.92,216.25,205.38,369.0
9772,147693.28,73845.0,56159.26,18659.78,480.85,369.1
9773,201340.16,100449.0,25579.781,13779.45,246.13,369.1
9774,211873.77,112328.0,31432.371,15315.69,291.77,369.3
9775,210995.69,98660.0,50958.88,6098.25,361.86,369.3
9776,68230.4,40361.0,34501.39,169.54001,207.01,369.4
9777,160302.23,93509.0,34641.52,6997.85,254.28,369.4
9778,248725.12,106561.0,39217.37,25823.71,319.48,369.4
9779,122785.6,75814.0,23616.23,13282.94,172.78,369.5
9780,232123.36,106402.0,41668.78,14530.2705,324.37,369.5
9781,6846.56,6765.0,1937.6,112.450005,40.75,369.6
9782,194650.4,95120.0,29487.85,12215.53,164.63,369.6
9783,184047.36,81877.0,34852.582,12500.98,151.59,369.6
9784,178743.05,95749.0,48099.19,44241.29,246.13,369.7
9785,222714.23,108992.0,51910.38,15237.84,308.07,369.7
9786,180611.2,95443.0,31752.42,13480.16,321.11,369.8
9787,213239.05,105271.0,36911.28,11689.61,218.42,369.8
9788,245150.08,107541.0,32937.47,14672.13,265.69,369.8
9789,168425.6,96330.0,27453.371,13244.88,109.21,369.9
9790,248533.6,107796.0,53200.96,13134.16,418.91,369.9
9791,233097.77,108160.0,33565.46,15988.66,202.12,369.9
9792,171212.16,93005.0,33444.36,12089.24,255.91,370.0
9793,228127.2,103103.0,34011.8,16815.6,207.01,370.0
9794,192944.64,104764.0,28980.96,11706.91,151.59,370.0
9795,167191.36,98965.0,26321.951,10940.5205,114.1,370.1
9796,186308.64,94987.0,23128.371,7362.88,179.3,370.1
9797,184881.77,100947.0,25811.6,9300.48,136.92,370.1
9798,189077.28,99538.0,45995.51,6475.39,226.56999,370.2
9799,215793.77,101952.0,40912.77,16372.72,216.79,370.2
9800,206311.84,100452.0,60676.29,3800.81,348.82,370.3
9801,194053.44,99112.0,23335.97,22301.43,229.83,370.3
9802,242263.84,111484.0,40186.17,19972.85,400.98,370.3
9803,225762.88,96473.0,33593.14,10831.53,146.7,370.3
9804,203126.56,101882.0,36466.67,21374.15,280.36,370.3
9805,202978.72,91987.0,69530.43,29679.88,394.46,370.4
9806,194492.48,93989.0,24474.31,22379.28,208.64,370.4
9807,164105.77,79744.0,31328.57,14495.67,291.77,370.5
9808,133929.6,66485.0,26498.41,15371.05,234.72,370.5
9809,123524.8,54549.0,119875.164,785.42,700.9,370.6
9810,194770.23,90095.0,48557.64,14469.72,314.59,370.7
9811,160634.88,97076.0,25953.46,12777.78,176.04,370.7
9812,262143.0,119980.0,49585.26,12238.0205,303.18,370.7
9813,202212.64,105196.0,32285.26,11113.5205,272.21,370.7
9814,226808.97,110648.0,45497.27,9622.26,293.4,370.8
9815,202586.72,96586.0,44339.902,12625.54,340.67,370.8
9816,190865.92,98820.0,20327.5,14756.9,158.11,370.9
9817,238722.4,111134.0,49863.79,12779.51,291.77,371.0
9818,198700.33,101440.0,28846.02,14651.37,133.66,371.0
9819,233576.0,95800.0,78377.65,17646.0,435.21,371.1
9820,262143.0,88373.0,95130.97,32812.91,637.33,371.1
9821,172369.12,93597.0,21246.13,14398.79,179.3,371.2
9822,217349.44,104531.0,65252.14,39715.61,288.51,371.2
9823,179710.72,97730.0,29636.63,10843.64,179.3,371.3
9824,214407.2,112345.0,34027.37,11411.08,246.13,371.3
9825,12249.44,12236.0,3262.78,731.79,-4.89,371.3
9826,132787.2,57056.0,27032.98,10931.87,177.67,371.4
9827,19858.72,6057.0,46734.22,76.12,430.32,371.4
9828,262143.0,100750.0,69186.164,38634.36,542.79,371.4
9829,194496.95,89628.0,34901.02,21602.51,321.11,371.5
9830,139198.08,69898.0,49801.51,12649.76,290.13998,371.6
9831,173871.05,101493.0,35314.492,12040.8,259.17,371.6
9832,175713.44,101888.0,34755.7,10686.21,177.67,371.6
9833,192973.77,95750.0,43467.98,16320.82,340.67,371.7
9834,215473.44,107014.0,29245.65,12808.92,195.6,371.7
9835,111152.164,62474.0,65714.05,2579.43,356.97,371.8
9836,176849.12,100577.0,15978.28,11629.061,189.08,371.9
9837,214052.16,109882.0,24090.25,13113.4,115.73,372.0
9838,190789.77,98678.0,25716.451,26332.33,275.47,372.1
9839,194531.69,100541.0,31771.451,6245.3003,281.99,372.1
9840,192844.95,98313.0,22510.76,15685.91,229.83,372.2
9841,262143.0,102605.0,97437.06,58820.0,660.15,372.2
9842,189813.12,101836.0,26868.63,14025.11,128.77,372.3
9843,33205.76,17433.0,6703.75,1425.52,89.65,372.3
9844,221289.6,109845.0,40687.87,17831.11,293.4,372.4
9845,244115.2,106932.0,36516.84,15566.54,257.54,372.4
9846,262143.0,103674.0,81398.234,29882.291,505.3,372.5
9847,262143.0,106529.0,41364.3,15813.93,195.6,372.5
9848,215990.88,107353.0,52548.75,20038.59,347.19,372.6
9849,19678.4,10057.0,36435.53,24.220001,118.99,372.7
9850,158304.16,89532.0,33139.88,13391.93,260.8,372.8
9851,186784.64,95779.0,25853.121,3852.71,184.19,372.9
9852,181157.77,103473.0,30828.6,7568.75,136.92,372.9
9853,149294.88,85726.0,24545.24,10352.32,130.4,373.0
9854,221009.6,101357.0,52489.93,18322.43,378.16,373.0
9855,126880.32,65940.0,43166.96,11632.5205,184.19,373.1
9856,196482.72,99610.0,33968.55,22427.72,280.36,373.2
9857,175064.95,89396.0,37179.43,12468.11,296.66,373.3
9858,233614.08,104069.0,51313.53,15770.68,262.43,373.3
9859,199859.52,101324.0,38449.25,15964.44,264.06,373.4
9860,57037.12,50917.0,7759.0503,2363.18,29.34,373.4
9861,207702.88,95008.0,46846.67,11030.48,216.79,373.4
9862,129915.52,79185.0,27961.99,27159.27,154.85,373.5
9863,190827.84,105976.0,32179.73,9277.99,118.99,373.5
9864,179449.77,106102.0,20593.92,14305.37,242.87,373.6
9865,131297.6,62277.0,42436.902,15789.71,213.53,373.6
9866,60127.2,41393.0,31084.64,55.36,174.41,373.6
9867,253061.77,88637.0,52226.97,18327.621,332.52,373.7
9868,194129.6,102501.0,26673.14,21076.59,255.91,373.8
9869,226054.08,105777.0,52624.87,16729.1,324.37,373.8
9870,192253.6,97336.0,24590.22,17414.18,265.69,373.8
9871,259824.33,94431.0,43557.94,38193.21,291.77,373.9
9872,204849.12,80489.0,51592.062,25278.76,513.45,373.9
9873,9232.16,8635.0,4902.82,48.440002,-8.15,373.9
9874,30824.64,24012.0,6913.08,41.52,19.56,374.0
9875,28196.0,26141.0,648.75,1453.2001,-1.63,374.0
9876,214497.92,102115.0,49894.93,35593.02,430.32,374.0
9877,218304.8,102896.0,46469.53,11665.39,317.85,374.1
9878,216535.2,107645.0,41547.68,16912.48,255.91,374.2
9879,179888.8,92300.0,33517.02,11869.53,234.72,374.2
9880,69569.92,35799.0,29216.24,217.98,223.31,374.3
9881,148841.28,83665.0,27982.75,15320.88,200.49,374.3
9882,235906.72,105853.0,32030.951,18237.66,262.43,374.3
9883,162210.72,89966.0,32600.121,12466.38,141.81,374.3
9884,100205.28,63480.0,28181.701,8162.14,210.27,374.4
9885,12130.72,12333.0,1794.01,935.93,6.52,374.4
9886,262143.0,110765.0,31575.96,15682.45,255.91,374.4
9887,14514.08,14500.0,2088.11,1577.76,-29.34,374.4
9888,63091.84,44064.0,32100.15,171.27,172.78,374.5
9889,198616.33,97352.0,41307.21,18436.61,246.13,374.5
9890,207485.6,110644.0,43270.76,19078.44,237.98,374.6
9891,198026.08,94173.0,50529.84,9483.86,158.11,374.6
9892,211517.6,103548.0,28112.5,14547.57,78.24,374.7
9893,212252.33,100633.0,41115.18,13064.96,244.5,374.8
9894,200226.88,90920.0,41447.34,25633.41,290.13998,374.9
9895,14389.76,14504.0,1382.27,1107.2,-24.45,374.9
9896,159651.52,78746.0,53270.16,18834.51,417.28,375.0
9897,209237.28,96458.0,49119.89,26790.781,474.33,375.1
9898,164245.77,82584.0,49732.312,37219.22,311.33,375.3
9899,137730.88,64400.0,55091.85,16974.76,515.08,375.4
9900,51353.12,41842.0,9018.49,3714.31,50.53,375.5
9901,246966.72,110152.0,32088.041,15009.48,242.87,375.5
9902,189011.2,91642.0,43454.14,23823.83,273.84,375.8
9903,183237.6,92405.0,30105.46,12710.311,180.93,375.8
9904,237557.6,110084.0,57766.43,19638.96,316.22,375.9
9905,169172.64,90135.0,34854.31,16971.3,220.05,376.0
9906,16735.041,11120.0,8354.17,51.9,-50.53,376.0
9907,206541.44,100879.0,53081.59,23254.66,386.31,376.0
9908,10111.36,9368.0,4435.72,115.91,122.25,376.1
9909,209864.48,108503.0,41518.27,18511.0,203.75,376.1
9910,194794.88,105565.0,33558.54,13153.19,203.75,376.2
9911,181835.36,91623.0,37342.05,9425.04,299.92,376.2
9912,220651.2,107727.0,38520.18,19730.65,259.17,376.3
9913,156558.08,79337.0,19856.94,11295.17,249.39,376.3
9914,180355.84,93620.0,36117.21,19841.371,249.39,376.4
9915,177953.44,92271.0,44154.79,11907.59,308.07,376.4
9916,206814.72,95850.0,49754.8,10604.9,347.19,376.4
9917,244348.16,105305.0,50628.45,21524.66,322.74,376.5
9918,175288.95,95191.0,27572.74,13492.2705,185.81999,376.6
9919,204202.88,104908.0,35819.652,12092.7,166.26,376.6
9920,154053.77,94012.0,23996.83,11547.75,185.81999,376.7
9921,254485.28,103796.0,54325.46,11078.92,510.19,376.7
9922,11592.0,9628.0,1646.96,650.48,78.24,376.7
9923,160985.44,86656.0,28408.33,10490.72,283.62,376.8
9924,146684.16,90728.0,20017.83,5866.43,68.46,376.8
9925,233512.16,104637.0,35399.26,24408.57,286.88,376.9
9926,153399.69,83666.0,34909.67,22180.33,184.19,377.0
9927,108429.44,53507.0,45199.71,544.95,205.38,377.0
9928,214850.72,107288.0,33890.7,17896.85,383.05,377.0
9929,53532.64,44185.0,5361.27,2108.87,83.13,377.3
9930,202713.28,104728.0,47561.16,17000.71,358.6,377.3
9931,164213.28,87411.0,34913.13,13385.01,233.09,377.3
9932,198345.28,107191.0,29785.41,14395.33,161.37,377.4
9933,178736.33,101704.0,34728.02,10127.42,210.27,377.4
9934,84899.36,59661.0,13359.061,5219.41,57.05,377.4
9935,194438.72,94204.0,41814.1,11322.851,365.12,377.5
9936,25779.041,13612.0,3017.12,1558.73,17.93,377.6
9937,186587.52,94525.0,74642.58,17189.28,389.57,377.6
9938,228875.36,110344.0,52761.54,31532.71,381.42,377.7
9939,18242.56,15872.0,4963.37,1328.64,-63.57,377.7
9940,219037.28,104518.0,55444.77,7456.3003,332.52,377.7
9941,194572.0,104681.0,38814.28,17554.31,215.16,377.8
9942,172807.05,91726.0,41888.492,9997.67,180.93,377.8
9943,173239.36,97896.0,18576.74,6881.94,48.9,377.8
9944,202725.6,99401.0,35236.64,16727.371,218.42,377.9
9945,208059.05,99532.0,42604.71,21600.78,379.79,377.9
9946,195746.88,95299.0,41167.082,15696.29,312.96,377.9
9947,12994.24,12617.0,6757.38,198.95,42.38,377.9
9948,206465.28,105748.0,41345.27,13717.17,281.99,378.0
9949,213758.72,87469.0,63055.04,25744.13,335.78,378.0
9950,212918.72,105265.0,23083.39,12725.88,122.25,378.1
9951,184254.56,98052.0,49676.95,15779.33,343.93,378.1
9952,207369.12,106647.0,21330.9,10580.68,73.35,378.2
9953,185253.6,99821.0,22088.64,10706.97,115.73,378.2
9954,205233.28,103713.0,49438.21,22441.56,304.81,378.2
9955,163903.05,94656.0,26225.07,6342.18,172.78,378.3
9956,142923.2,85505.0,38001.18,17196.2,322.74,378.3
9957,232991.36,105933.0,47149.42,18325.89,418.91,378.3
9958,187605.6,92145.0,40537.36,15877.94,268.95,378.4
9959,203021.28,95668.0,61643.36,14919.5205,226.56999,378.5
9960,8840.16,8883.0,1314.8,375.41,-47.27,378.5
9961,12611.2,8153.0,3191.85,695.46,4.89,378.6
9962,196073.92,100020.0,38701.832,15372.78,260.8,378.6
9963,195940.64,98728.0,30892.61,21647.49,91.28,378.6
9964,168948.64,91764.0,23306.56,11225.97,101.06,378.6
9965,178797.92,91836.0,30662.52,10272.74,239.61,378.6
9966,126068.32,66233.0,47671.88,15298.391,329.26,378.7
9967,208808.33,93904.0,33188.32,26996.65,259.17,378.7
9968,5716.48,5349.0,2119.25,273.34,14.67,378.7
9969,196004.48,99957.0,38762.38,12177.47,226.56999,378.8
9970,242457.6,112396.0,61617.41,9207.061,389.57,378.8
9971,262143.0,96355.0,50926.01,24078.14,412.38998,378.8
9972,183951.05,93633.0,24209.621,14544.11,122.25,378.9
9973,8938.72,5555.0,9864.46,107.26,117.36,378.9
9974,227217.77,101973.0,42255.25,16971.3,361.86,379.0
9975,172795.84,87761.0,40231.152,10013.24,270.58,379.0
9976,63098.56,35304.0,7115.49,3987.6501,96.17,379.0
9977,166173.28,78950.0,40250.18,11587.54,218.42,379.1
9978,213521.28,106993.0,36395.742,20977.98,244.5,379.1
9979,180237.12,101391.0,31678.031,15839.88,166.26,379.2
9980,170223.2,95087.0,30212.72,16580.32,141.81,379.2
9981,198181.77,90206.0,39168.93,10144.72,190.71,379.3
9982,198793.28,114955.0,44696.28,16042.29,229.83,379.4
9983,94614.24,52157.0,52893.02,442.88,236.35,379.4
9984,192236.8,102124.0,38300.47,19476.34,264.06,379.5
9985,262143.0,100634.0,70615.14,19614.74,466.18,379.6
9986,211933.12,100432.0,38905.97,12333.17,342.3,379.7
9987,227847.2,104808.0,31058.69,11469.9,218.42,379.7
9988,140573.44,76285.0,55244.09,19414.06,332.52,379.7
9989,152877.77,90585.0,35535.93,14115.07,299.92,379.8
9990,227456.33,101831.0,43881.45,19677.02,383.05,379.8
9991,213622.08,95733.0,46557.76,13713.71,356.97,379.8
9992,182622.72,99732.0,21130.22,10047.84,159.74,380.0
9993,171541.44,74787.0,35852.52,19246.25,402.61,380.0
9994,203436.8,96294.0,48832.71,14916.061,163.0,380.0
9995,163785.44,88436.0,26531.281,17113.16,167.89,380.1
9996,178290.56,99860.0,24844.531,8897.39,174.41,380.1
9997,241987.2,105781.0,22083.451,9918.09,233.09,380.1
9998,44476.32,39960.0,6989.2,2316.47,19.56,380.2
9999,185556.0,98628.0,35056.72,10092.82,281.99,380.2
10000,174554.23,99673.0,49732.312,10788.28,384.68,380.2
10001,14537.6,7935.0,41092.69,44.98,145.06999,380.3
10002,162307.05,95113.0,16542.26,14557.95,229.83,380.3
10003,172505.77,88203.0,29541.48,14291.53,295.03,380.4
10004,168532.0,90351.0,48014.42,10829.8,195.6,380.4
10005,262143.0,99830.0,61105.332,33451.28,599.84,380.4
10006,194154.23,107540.0,45592.42,22863.68,218.42,380.5
10007,6637.12,6475.0,2129.6301,427.31,3.26,380.5
10008,184404.64,90364.0,24576.38,11174.07,255.91,380.6
10009,217818.72,106396.0,66906.02,31499.84,384.68,380.6
10010,162653.12,88712.0,29198.94,9220.9,164.63,380.6
10011,221725.28,108739.0,44763.75,18120.02,394.46,380.6
10012,179734.23,90660.0,51355.05,10433.63,293.4,380.7
10013,262143.0,109646.0,33691.75,14955.851,195.6,380.7
10014,168062.72,90895.0,46194.46,21012.58,290.13998,380.7
10015,121683.52,66187.0,45832.89,366.76,378.16,380.8
10016,262143.0,113260.0,46613.12,6326.61,278.73,380.8
10017,206008.33,106165.0,43213.67,18012.76,265.69,380.8
10018,165383.69,90858.0,45870.95,13234.5,270.58,380.9
10019,187486.88,98705.0,28039.84,12218.99,195.6,380.9
10020,237857.77,108852.0,33489.34,26128.19,288.51,381.0
10021,187685.12,89892.0,32930.55,16242.97,270.58,381.0
10022,100592.8,65157.0,27532.951,11926.62,233.09,381.1
10023,172105.92,85916.0,35222.8,10058.22,262.43,381.1
10024,47639.2,15300.0,61998.01,340.81,342.3,381.1
10025,186397.12,101479.0,32084.58,14123.72,202.12,381.1
10026,239669.92,112573.0,28399.68,10151.64,295.03,381.2
10027,177393.44,91713.0,23744.25,15268.98,185.81999,381.2
10028,226144.8,103220.0,40999.27,14019.92,244.5,381.2
10029,186998.56,103130.0,26308.11,15239.57,202.12,381.2
10030,222763.52,98388.0,24887.781,17668.49,272.21,381.3
10031,196860.16,103377.0,51400.03,15834.69,288.51,381.3
10032,6677.44,5625.0,2581.16,166.08,60.31,381.3
10033,7200.48,7211.0,290.64,347.73,-19.56,381.3
10034,170825.77,97149.0,24256.33,7212.37,130.4,381.3
10035,194900.16,100377.0,40949.1,8618.86,215.16,381.3
10036,62293.28,52413.0,11836.66,2880.45,81.5,381.3
10037,219248.95,88876.0,161530.11,5840.48,966.59,381.4
10038,106337.28,61712.0,41544.22,769.85004,176.04,381.5
10039,262143.0,105834.0,34849.12,17621.78,348.82,381.5
10040,179215.69,95054.0,21438.16,27351.3,241.24,381.5
10041,172357.92,97800.0,40027.01,12326.25,252.65,381.6
10042,186541.6,88748.0,31032.74,15698.0205,233.09,381.6
10043,162171.52,81807.0,38817.742,30172.93,179.3,381.6
10044,179036.48,98708.0,27183.49,9540.95,192.34,381.7
10045,211155.84,96308.0,44054.45,7831.71,182.56,381.7
10046,205981.44,76008.0,72172.14,40610.02,627.55,381.7
10047,41285.44,37525.0,4840.54,1960.09,73.35,381.7
