,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
16750,179784.64,96694.0,26347.9,13753.5,353.71,544.0
16751,189844.48,106322.0,45929.77,14442.04,489.0,544.0
16752,187918.08,100205.0,27143.701,10731.19,409.13,544.0
16753,199444.0,99864.0,46331.13,14528.54,340.67,544.1
16754,172748.8,96836.0,35274.7,7900.91,420.54,544.1
16755,189672.0,94905.0,25527.88,11878.18,469.44,544.2
16756,189047.05,99730.0,24228.65,12571.91,477.59,544.2
16757,140865.77,79914.0,30951.43,14552.76,559.09,544.2
16758,220363.36,101875.0,48626.84,16040.561,653.63,544.3
16759,216709.92,95936.0,67542.664,19787.74,692.75,544.3
16760,202776.0,103765.0,24386.08,14732.68,383.05,544.3
16761,246631.84,101468.0,52882.64,49353.44,1264.88,544.4
16762,13623.68,13417.0,1821.6901,759.47003,102.69,544.4
16763,174289.92,104421.0,17794.78,11398.97,337.41,544.5
16764,136592.95,87916.0,21773.78,10580.68,185.81999,544.5
16765,185921.12,98017.0,43096.03,12265.7,498.78,544.5
16766,216704.33,105645.0,26835.76,12381.61,479.22,544.5
16767,164914.4,87301.0,39371.34,6826.58,418.91,544.6
16768,178804.64,103529.0,36999.51,13774.26,337.41,544.6
16769,9163.84,7831.0,5546.38,122.83,146.7,544.6
16770,168964.33,91359.0,15986.931,15255.141,135.29,544.7
16771,178806.88,93793.0,20346.53,13385.01,472.7,544.7
16772,198289.28,100636.0,22863.68,15431.601,213.53,544.7
16773,242121.6,95768.0,66189.8,53628.27,1155.67,544.7
16774,208262.88,99320.0,49362.09,13494.0,383.05,544.7
16775,189237.44,96437.0,35079.21,20109.52,286.88,544.8
16776,135377.77,73572.0,39909.37,13395.391,389.57,544.8
16777,208146.4,94092.0,28657.451,17481.65,826.41,544.8
16778,24836.0,8932.0,64963.23,81.31,244.5,544.8
16779,262143.0,109836.0,90517.06,19502.291,1048.09,544.9
16780,154981.12,84476.0,37272.85,9916.36,332.52,544.9
16781,166365.92,87611.0,46993.72,12234.561,710.68,544.9
16782,37042.88,32625.0,4290.4,1707.51,26.08,544.9
16783,191095.52,92405.0,22614.56,13769.07,559.09,544.9
16784,196771.69,97657.0,36769.42,11601.38,412.38998,545.0
16785,174652.8,88567.0,29994.74,14573.5205,317.85,545.0
16786,157036.33,84487.0,33885.51,20926.08,1013.86,545.0
16787,204991.36,98466.0,28884.08,9563.44,793.81,545.1
16788,224198.23,105904.0,34020.45,19549.0,650.37,545.1
16789,185932.33,99132.0,31944.451,11449.14,444.99,545.1
16790,213671.36,100845.0,57816.6,12789.891,547.68,545.1
16791,217787.36,103493.0,28721.46,9888.68,358.6,545.1
16792,216451.2,99836.0,64771.2,63605.18,1558.28,545.1
16793,23635.36,8524.0,46966.04,224.90001,231.46,545.2
16794,249531.52,119885.0,49157.95,28994.8,1198.05,545.2
16795,131393.92,78984.0,32672.781,25237.24,914.43,545.2
16796,192405.92,97477.0,41321.05,17623.51,516.71,545.2
16797,34395.2,9916.0,63160.57,259.5,389.57,545.2
16798,201834.08,94740.0,55977.61,26024.39,836.19,545.3
16799,213477.6,95201.0,49792.86,11028.75,511.82,545.3
16800,176354.08,85227.0,43703.26,12872.93,581.91,545.3
16801,250195.69,110374.0,45758.5,28327.02,1150.78,545.3
16802,203071.69,101142.0,40945.64,11419.73,684.6,545.4
16803,162939.84,97031.0,25827.17,12293.38,167.89,545.4
16804,198317.28,104238.0,34131.17,15422.95,570.5,545.4
16805,262143.0,91152.0,84486.28,45351.95,1846.79,545.5
16806,250295.36,115052.0,47722.05,16511.121,590.06,545.5
16807,30829.121,26609.0,3269.7,1479.15,107.58,545.5
16808,211055.05,70813.0,141792.53,1693.67,1336.6,545.5
16809,11326.56,10929.0,5067.17,27.68,73.35,545.5
16810,226747.36,104568.0,52775.38,14369.38,440.1,545.6
16811,183728.16,95664.0,47640.742,17300.0,819.89,545.6
16812,186972.8,102261.0,46870.89,25034.83,399.35,545.7
16813,176414.56,92525.0,34228.05,10239.87,448.25,545.7
16814,208287.52,90524.0,57140.17,33271.36,1719.65,545.7
16815,105716.8,67138.0,40514.87,19905.38,766.1,545.7
16816,260868.16,111358.0,58859.79,24149.07,815.0,545.8
16817,228045.44,109081.0,46611.39,22611.1,1096.99,545.8
16818,214746.56,88897.0,50291.1,23410.36,1008.97,545.8
16819,228359.05,111356.0,55814.992,16661.63,870.42,545.8
16820,168062.72,91009.0,31574.23,20484.93,505.3,545.9
16821,214217.92,101217.0,32063.82,23635.26,410.76,545.9
16822,223095.05,97952.0,51647.42,20441.68,933.99,545.9
16823,252958.72,116617.0,67971.7,21886.23,433.58,545.9
16824,163466.23,79552.0,43353.8,16358.88,441.73,546.0
16825,196208.33,84664.0,46810.34,23374.03,583.54,546.0
16826,161385.28,91105.0,34805.87,12654.95,410.76,546.0
16827,97891.36,53776.0,51498.64,148.78,554.2,546.1
16828,246806.56,112872.0,44898.69,12582.29,648.74,546.1
16829,262143.0,66005.0,262143.0,1752.49,2376.54,546.2
16830,170908.64,90834.0,28067.52,16758.51,767.73,546.2
16831,179819.36,97740.0,32600.121,11009.72,524.86,546.2
16832,230372.8,103418.0,31629.59,10234.68,280.36,546.2
16833,177942.23,88037.0,34937.35,15014.67,541.16,546.2
16834,262143.0,105325.0,53963.89,26221.61,855.75,546.3
16835,234234.56,99981.0,29577.81,17535.28,330.88998,546.3
16836,73747.52,40900.0,33854.37,243.93001,280.36,546.3
16837,195163.36,106041.0,45287.94,14007.811,658.52,546.3
16838,6842.08,5868.0,1413.41,539.76,-37.49,546.4
16839,22559.041,20853.0,2790.49,1039.73,42.38,546.4
16840,208868.8,96285.0,40293.43,20118.17,572.13,546.4
16841,171767.69,92688.0,25681.85,13637.59,244.5,546.5
16842,50765.12,17224.0,33593.14,425.58002,273.84,546.5
16843,143059.84,86282.0,27231.93,12961.16,544.42,546.5
16844,161128.8,81972.0,41239.742,25827.17,487.37,546.5
16845,176557.92,86985.0,29593.38,11042.59,343.93,546.5
16846,155396.64,83333.0,30567.371,22581.69,400.98,546.6
16847,149346.4,78976.0,53015.85,16028.45,546.05,546.6
16848,236707.52,108890.0,26989.73,17632.16,533.01,546.6
16849,231162.4,104144.0,74943.6,29102.06,836.19,546.7
16850,171721.77,92484.0,22806.59,9535.76,410.76,546.7
16851,205353.12,107404.0,16561.291,9888.68,259.17,546.7
16852,240471.84,101000.0,40722.47,14243.09,819.89,546.8
16853,171859.52,95309.0,40699.98,20602.57,844.34,546.8
16854,192797.92,104165.0,53136.95,20810.17,722.09,546.8
16855,259428.97,110528.0,47491.96,11402.43,598.21,546.8
16856,191573.77,90841.0,29702.371,12919.641,290.13998,546.9
16857,208756.8,104705.0,45194.52,17462.621,674.82,546.9
16858,6724.48,7001.0,1385.73,346.0,24.45,547.0
16859,194650.4,97673.0,27707.68,16194.53,505.3,547.0
16860,7236.32,7361.0,595.12,430.77002,88.02,547.0
16861,149754.08,79940.0,39987.22,13445.561,451.51,547.0
16862,141550.08,74252.0,53425.86,9025.41,940.51,547.1
16863,233607.36,103101.0,45440.18,21830.871,622.66,547.2
16864,86472.96,47032.0,39473.41,621.07,436.84,547.2
16865,40996.48,19098.0,7947.62,993.02,122.25,547.2
16866,175707.84,86739.0,51695.86,20102.6,795.44,547.3
16867,163105.6,97817.0,35029.04,9461.37,438.47,547.3
16868,140459.2,79756.0,21232.291,35022.12,389.57,547.3
16869,179468.8,94560.0,30375.34,12208.61,267.32,547.4
16870,156021.6,95189.0,25387.75,12037.34,386.31,547.4
16871,60437.44,44612.0,20225.43,4984.13,309.7,547.4
16872,215835.2,105261.0,25924.05,14642.72,563.98,547.5
16873,239453.77,109144.0,47637.28,15583.84,519.97,547.5
16874,69826.4,43661.0,35487.492,254.31,467.81,547.5
16875,199305.12,90748.0,36196.79,19846.56,617.77,547.5
16876,143813.6,82377.0,24116.201,13827.891,241.24,547.5
16877,163308.33,96776.0,29629.71,7046.29,223.31,547.6
16878,164866.23,89024.0,44687.63,28105.58,785.66,547.6
16879,180803.84,96954.0,43609.84,18133.86,404.24,547.6
16880,210647.36,99218.0,61755.812,13357.33,661.77997,547.7
16881,17720.64,17100.0,185.11,622.8,-61.94,547.7
16882,248654.56,107749.0,44717.04,13687.76,925.84,547.7
16883,176033.77,80033.0,45106.29,17620.05,601.47,547.7
16884,243009.77,106256.0,41461.18,15639.2,753.06,547.7
16885,205121.28,102881.0,28072.71,26263.13,694.38,547.7
16886,256329.92,115367.0,55680.05,17173.71,653.63,547.8
16887,190490.72,101973.0,46388.22,13269.101,387.94,547.8
16888,216046.88,100156.0,29498.23,11305.55,322.74,547.8
16889,212671.2,100556.0,39013.23,14372.84,526.49,547.9
16890,219679.05,110438.0,51379.27,16085.54,881.83,547.9
16891,226653.28,110568.0,49472.81,21343.01,770.99,547.9
16892,172996.33,96536.0,24346.291,10042.65,272.21,547.9
16893,217796.33,98123.0,35631.082,9559.98,510.19,547.9
16894,179926.88,92913.0,35430.4,12106.54,431.95,548.0
16895,191660.0,97784.0,24078.14,9224.36,386.31,548.0
16896,200756.64,102217.0,41836.59,21389.72,601.47,548.1
16897,151360.16,80306.0,34432.19,10629.12,316.22,548.2
16898,186305.28,97733.0,44499.06,14002.62,531.38,548.2
16899,201159.84,98236.0,18113.1,11101.41,255.91,548.2
16900,191355.36,106041.0,30752.48,9445.8,352.08,548.3
16901,172468.8,72913.0,61809.44,7743.48,596.58,548.3
16902,163574.88,92476.0,21977.92,16831.17,376.53,548.3
16903,199556.0,97016.0,25221.67,19247.98,678.08,548.4
16904,180649.28,87743.0,39551.26,5316.29,422.17,548.4
16905,153535.2,93009.0,21355.121,6973.63,435.21,548.4
16906,183546.72,94412.0,22797.94,8496.03,92.909996,548.6
16907,174265.28,96051.0,30193.69,9008.11,273.84,548.7
16908,175387.52,90168.0,23514.16,12135.95,371.63998,548.7
16909,5177.7603,5312.0,903.06,346.0,0.0,548.7
16910,171681.44,98966.0,23097.23,11980.25,420.54,548.8
16911,5586.56,5930.0,4029.1702,128.02,45.64,548.8
16912,219564.8,109127.0,41449.07,13255.26,356.97,548.8
16913,187101.6,101610.0,29067.46,23162.97,578.65,548.9
16914,168069.44,96176.0,28396.22,9871.38,493.88998,548.9
16915,198016.0,104464.0,20552.4,13827.891,383.05,548.9
16916,218748.33,104537.0,49824.0,12708.58,383.05,549.0
16917,221387.05,105548.0,35373.31,17654.65,407.5,549.0
16918,176746.08,93592.0,20185.64,11990.63,312.96,549.0
16919,176761.77,96968.0,18976.371,8909.5,489.0,549.0
16920,180888.95,97784.0,28361.621,12355.66,373.27,549.1
16921,244913.77,85169.0,65027.242,19087.09,823.15,549.1
16922,93969.12,33077.0,26752.72,14080.47,563.98,549.1
16923,165295.2,93488.0,29674.69,8051.42,283.62,549.2
16924,181391.84,99514.0,41731.06,14049.33,606.36,549.2
16925,234879.69,106063.0,34186.53,16066.51,453.13998,549.2
16926,211328.33,105720.0,41757.01,12853.9,544.42,549.2
16927,212929.92,106424.0,35627.62,10437.09,940.51,549.3
16928,208190.08,102197.0,43881.45,13628.94,625.92,549.3
16929,189575.69,94376.0,39755.402,13665.2705,443.36,549.3
16930,191807.84,98921.0,41459.45,13006.141,612.88,549.3
16931,194193.44,102046.0,22031.55,30838.98,697.64,549.4
16932,178857.28,96275.0,19092.28,8248.64,203.75,549.4
16933,177655.52,99192.0,32953.04,9949.23,363.49,549.5
16934,262143.0,104541.0,63843.92,21647.49,1206.2,549.5
16935,238534.23,110641.0,30819.951,18908.9,759.58,549.5
16936,168136.64,89767.0,36101.64,10949.17,197.23,549.5
16937,183210.72,100430.0,37502.94,14282.88,656.89,549.5
16938,177925.44,97447.0,31570.77,12056.37,435.21,549.5
16939,197342.88,102003.0,51400.03,14111.61,474.33,549.6
16940,177474.08,88577.0,40796.86,2966.95,334.15,549.6
16941,138232.64,82605.0,14116.8,9719.14,172.78,549.6
16942,207033.12,109104.0,38326.42,20334.42,581.91,549.6
16943,13855.5205,13233.0,683.35004,916.9,22.82,549.7
16944,203962.08,98623.0,33863.02,18486.78,555.83,549.7
16945,208202.4,107440.0,32966.88,24956.98,689.49,549.7
16946,236494.72,93581.0,54112.67,17910.69,793.81,549.7
16947,233236.64,101957.0,60159.02,15217.08,692.75,549.8
16948,183930.88,100464.0,32850.97,19862.13,379.79,549.8
16949,185031.84,100425.0,35672.6,12936.94,573.76,549.8
16950,186047.69,98530.0,43267.3,14070.09,529.75,549.9
16951,198950.08,101248.0,30788.81,21092.16,440.1,549.9
16952,243090.4,104062.0,56387.62,9674.16,585.17,549.9
16953,12117.28,8356.0,1757.68,775.04004,53.79,549.9
16954,262143.0,111469.0,54906.742,43623.68,1154.04,550.0
16955,173835.2,97005.0,43689.42,10568.57,471.07,550.0
16956,234713.92,106676.0,46274.04,16787.92,593.32,550.1
16957,245971.05,112550.0,52066.082,10008.05,826.41,550.1
16958,180448.8,98109.0,31435.83,9350.65,345.56,550.1
16959,193549.44,104136.0,21505.63,15206.7,301.55,550.2
16960,5496.96,5597.0,3622.62,76.12,45.64,550.2
16961,192885.28,87097.0,42168.75,15820.851,449.88,550.2
16962,178834.88,101533.0,25709.531,6331.8003,286.88,550.2
16963,208514.88,102905.0,55692.16,14675.59,537.9,550.3
16964,181854.4,99142.0,20315.39,7544.5303,192.34,550.3
16965,214279.52,106746.0,54875.6,15075.22,635.7,550.3
16966,200157.44,103514.0,29695.451,20673.5,510.19,550.3
16967,201678.4,106666.0,41436.96,8990.811,697.64,550.3
16968,181913.77,98271.0,32439.23,8378.39,347.19,550.3
16969,156493.12,79446.0,26631.621,15102.9,433.58,550.4
16970,175060.48,94129.0,34089.65,17121.81,431.95,550.4
16971,202209.28,100661.0,22375.82,8892.2,176.04,550.4
16972,136314.08,79675.0,36726.17,21953.701,612.88,550.4
16973,214944.8,102293.0,20369.02,9468.29,221.68,550.4
16974,183520.95,98840.0,38172.45,10746.76,635.7,550.4
16975,262143.0,107288.0,60863.13,31728.201,1233.91,550.5
16976,9749.6,9786.0,820.02,380.6,26.08,550.5
16977,30673.44,29844.0,2385.67,1458.39,58.68,550.5
16978,145858.72,81661.0,28145.371,9758.93,519.97,550.5
16979,216836.48,114713.0,35717.582,16988.6,652.0,550.5
16980,36588.16,34423.0,4776.5303,1491.26,73.35,550.6
16981,225311.52,104788.0,66411.24,22778.91,722.09,550.6
16982,211172.64,104894.0,58740.42,15914.2705,935.62,550.6
16983,214836.16,107461.0,52678.5,23886.11,560.72,550.6
16984,192569.44,103160.0,33027.43,14078.74,252.65,550.6
16985,203739.2,103985.0,40212.12,18495.43,559.09,550.6
16986,244156.64,89803.0,72803.59,39931.86,1716.39,550.6
16987,177494.23,94685.0,41513.082,17978.16,596.58,550.7
16988,169272.33,82747.0,59560.44,24418.951,580.27997,550.7
16989,251319.05,103860.0,89036.18,34082.73,2130.41,550.7
16990,180456.64,93909.0,35248.75,11620.41,575.39,550.7
16991,198084.33,99491.0,29070.92,20227.16,568.87,550.8
16992,197588.16,106101.0,35311.03,14106.42,487.37,550.8
16993,203815.36,99468.0,21298.03,13971.48,314.59,550.8
16994,187741.12,86529.0,49213.31,11871.26,746.54,550.8
16995,174498.23,97341.0,41725.87,12103.08,360.23,550.8
16996,249061.12,107687.0,41397.17,15087.33,371.63998,550.9
16997,215169.92,104939.0,40061.61,15495.61,430.32,550.9
16998,171699.36,89576.0,31767.99,10354.05,342.3,550.9
16999,262143.0,101412.0,79064.46,42350.402,1641.41,550.9
17000,173903.52,90929.0,41507.89,20017.83,992.67,550.9
17001,229090.4,101084.0,54970.75,16590.7,987.77997,550.9
17002,203561.12,108533.0,31558.66,13111.67,974.74,550.9
17003,219508.8,110376.0,43658.28,18803.371,777.51,551.0
17004,262143.0,100936.0,42099.55,15448.9,645.48,551.0
17005,199543.69,109115.0,43682.5,9729.5205,317.85,551.0
17006,176256.64,98944.0,17542.2,6821.39,270.58,551.0
17007,42779.52,34398.0,1306.15,2344.1501,55.42,551.1
17008,237733.44,109805.0,70779.49,63281.67,1615.33,551.1
17009,213025.12,104856.0,30935.86,15831.23,537.9,551.1
17010,262143.0,64971.0,72564.85,23107.61,1118.18,551.1
17011,262143.0,111165.0,94639.65,58465.35,1517.53,551.2
17012,164172.95,91853.0,19599.17,10656.8,599.84,551.2
17013,204235.36,110169.0,38563.43,14769.01,759.58,551.2
17014,162693.44,73763.0,55462.07,7913.02,1044.83,551.2
17015,212443.84,88210.0,48606.082,41637.64,1468.63,551.3
17016,196324.8,102346.0,39764.05,14141.0205,373.27,551.3
17017,187745.6,102445.0,73886.57,23088.58,1141.0,551.3
17018,201783.69,105617.0,24408.57,17042.23,510.19,551.3
17019,240341.92,102581.0,53002.01,27373.791,770.99,551.3
17020,216349.28,103870.0,30565.64,7727.91,1033.42,551.4
17021,262143.0,91615.0,76542.12,22830.81,1025.27,551.4
17022,233951.2,106222.0,62086.242,23569.52,1134.48,551.4
17023,262143.0,118262.0,56046.812,24214.81,627.55,551.4
17024,203303.52,103177.0,41720.68,21157.9,601.47,551.4
17025,202692.0,105236.0,39148.17,17005.9,394.46,551.5
17026,184293.77,101709.0,35973.62,6650.12,249.39,551.5
17027,199026.23,93053.0,54086.72,21057.56,655.26,551.5
17028,192526.88,102189.0,17467.81,11985.44,616.14,551.5
17029,149217.6,71167.0,35563.61,17360.55,508.56,551.5
17030,166763.52,96533.0,22330.84,9758.93,224.94,551.6
17031,235767.84,112584.0,48215.1,13327.92,541.16,551.6
17032,59881.92,30588.0,23244.28,205.87,203.75,551.6
17033,28114.24,18552.0,47206.51,1451.47,559.09,551.6
17034,172459.84,88764.0,40905.85,11772.65,616.14,551.6
17035,123515.84,52625.0,42476.69,13964.561,777.51,551.6
17036,131364.8,69604.0,41400.63,11179.26,753.06,551.6
17037,226600.64,109231.0,46004.16,17448.78,625.92,551.7
17038,186692.8,87968.0,28477.531,17038.77,717.2,551.7
17039,226873.92,100081.0,34539.45,13265.641,379.79,551.7
17040,231379.69,99793.0,34731.48,13137.62,531.38,551.8
17041,216394.08,110884.0,50147.51,15277.63,904.65,551.8
17042,140789.6,81961.0,40831.46,19500.56,648.74,551.8
17043,218673.28,94413.0,78976.234,38208.78,1036.68,551.9
17044,253208.48,97848.0,44507.71,30705.77,1211.09,551.9
17045,43740.48,39608.0,2595.0,2290.52,14.67,551.9
17046,48453.44,34429.0,4269.64,2807.79,83.13,551.9
17047,262143.0,103016.0,101929.875,37113.69,1481.67,551.9
17048,198082.08,104473.0,48315.44,12914.45,392.83,552.0
17049,176789.77,93122.0,32825.02,10440.55,345.56,552.1
17050,191060.8,97064.0,27811.48,12466.38,449.88,552.1
17051,256872.0,104484.0,44303.57,23631.8,795.44,552.1
17052,200600.95,100774.0,23720.03,9961.34,195.6,552.1
17053,152134.08,91516.0,23507.24,7596.43,213.53,552.1
17054,203183.69,109017.0,28321.83,20542.02,459.66,552.1
17055,227343.2,108812.0,78657.914,31093.291,974.74,552.2
17056,186648.0,96543.0,38876.56,12116.92,611.25,552.2
17057,181173.44,94643.0,44865.82,14706.73,519.97,552.2
17058,252627.2,109687.0,57802.76,23681.97,601.47,552.2
17059,184321.77,97749.0,34734.94,7073.97,506.93,552.2
17060,199549.28,101809.0,19957.28,8520.25,492.26,552.2
17061,159976.33,89913.0,26533.01,10630.851,303.18,552.3
17062,262143.0,98880.0,75092.38,27161.0,1313.78,552.3
17063,202851.05,112321.0,45121.86,16312.17,497.15,552.3
17064,262143.0,103013.0,121138.06,79322.234,2319.49,552.3
17065,262143.0,109073.0,69537.35,25832.36,797.07,552.3
17066,33477.92,6871.0,110681.94,453.26,682.97,552.4
17067,193353.44,92641.0,22619.75,10717.351,668.3,552.4
17068,201191.2,99243.0,36464.94,11525.26,451.51,552.4
17069,208059.05,97597.0,44277.62,21074.86,815.0,552.5
17070,188272.0,100552.0,40611.75,9406.01,210.27,552.5
17071,172921.28,74901.0,91875.11,52477.82,1879.39,552.5
17072,107085.44,60900.0,42919.57,413.47,604.73,552.5
17073,197834.56,99883.0,51175.13,18203.06,797.07,552.6
17074,180546.23,93873.0,32219.52,8887.01,303.18,552.7
17075,214645.77,108249.0,35544.582,14291.53,519.97,552.7
17076,209569.92,93546.0,41611.69,17360.55,420.54,552.7
17077,22165.92,5512.0,39013.23,143.59,211.9,552.8
17078,240102.23,109195.0,48391.56,11722.48,753.06,552.8
17079,19238.24,17854.0,5001.43,1212.73,58.68,552.8
17080,188628.16,77908.0,79490.04,43763.81,1150.78,552.8
17081,194423.05,102793.0,47929.652,49810.16,1356.16,552.8
17082,53430.72,28553.0,43644.44,192.03,454.77,552.8
17083,178083.36,97684.0,26728.5,8947.561,374.9,552.8
17084,262143.0,110596.0,80097.27,34904.48,1515.9,552.9
17085,163016.0,96859.0,27398.01,12013.12,337.41,552.9
17086,9534.56,6000.0,15398.73,105.53,143.44,553.0
17087,41399.68,30652.0,43096.03,287.18,303.18,553.0
17088,207132.8,98449.0,38648.2,16237.78,696.01,553.0
17089,202062.56,103485.0,35324.87,18583.66,430.32,553.0
17090,165524.8,92088.0,25034.83,13118.59,402.61,553.0
17091,190972.33,98929.0,21204.61,13577.04,498.78,553.1
17092,98607.04,65373.0,23316.94,81344.6,1093.73,553.1
17093,215094.88,104132.0,46282.69,16803.49,580.27997,553.1
17094,262143.0,99297.0,61248.92,18341.46,694.38,553.1
17095,189420.0,96289.0,35080.94,13862.49,467.81,553.2
17096,133855.69,78576.0,33774.79,10521.86,629.18,553.2
17097,192039.69,93477.0,50934.66,24906.81,619.4,553.2
17098,178306.23,92596.0,30005.121,12949.05,352.08,553.3
17099,223093.92,111854.0,50541.95,26505.33,815.0,553.3
17100,224385.28,101709.0,40523.52,13324.46,665.04,553.3
17101,218413.44,103045.0,29756.0,13627.21,658.52,553.4
17102,201717.6,102849.0,72123.7,11371.29,570.5,553.4
17103,262143.0,99285.0,39457.84,36224.47,868.79,553.4
17104,199385.77,101293.0,33366.51,15222.2705,508.56,553.5
17105,209238.4,97948.0,33537.78,11085.84,376.53,553.5
17106,210402.08,106404.0,30771.51,11205.21,519.97,553.5
17107,175360.64,95851.0,35202.04,13807.13,462.92,553.7
17108,236446.56,108197.0,57190.34,16120.141,536.27,553.7
17109,158288.48,93360.0,21903.53,9686.2705,397.72,553.7
17110,143524.64,79556.0,38777.95,26133.38,1137.74,553.8
17111,170311.69,91064.0,34937.35,13570.12,533.01,553.8
17112,262143.0,92585.0,54427.53,9162.08,947.02997,553.8
17113,235450.88,97386.0,57263.0,33965.09,1080.69,553.9
17114,218128.95,106929.0,49614.67,19734.11,891.61,553.9
17115,157386.88,94261.0,26804.621,8451.05,459.66,553.9
17116,201373.77,101153.0,32209.14,18723.791,653.63,553.9
17117,12934.88,5744.0,5627.69,58.82,132.03,554.0
17118,165200.0,97563.0,28764.71,11802.061,177.67,554.0
17119,207715.2,99077.0,29361.56,15531.94,428.69,554.0
17120,50323.84,40930.0,10222.57,3203.96,84.76,554.0
17121,172811.52,101032.0,29280.25,12101.351,322.74,554.1
17122,195078.23,100440.0,21946.78,13935.15,433.58,554.1
17123,262143.0,118824.0,72654.81,13231.04,1374.09,554.1
