,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6504,183393.28,89007.0,44519.82,14199.84,216.79,418.7
6505,196217.28,100128.0,31276.67,12279.54,239.61,418.8
6506,190750.56,88544.0,48055.94,10580.68,293.4,418.8
6507,262143.0,99101.0,37407.79,32093.23,319.48,418.9
6508,177449.44,92608.0,42428.25,16817.33,286.88,418.9
6509,152468.95,88456.0,22010.791,8487.38,0.0,419.0
6510,132267.52,81524.0,29250.84,10340.21,117.36,419.0
6511,137684.95,79191.0,30219.64,13630.67,122.25,419.0
6512,220544.8,103243.0,63189.98,10476.88,332.52,419.1
6513,262143.0,96882.0,116776.734,69305.53,604.73,419.1
6514,262143.0,99258.0,59624.45,28742.22,182.56,419.2
6515,262143.0,83460.0,59690.19,19388.11,339.04,419.2
6516,204849.12,103353.0,32570.71,23517.621,251.02,419.2
6517,262143.0,103389.0,74815.58,38553.05,352.08,419.3
6518,208370.4,96354.0,54406.77,35084.4,295.03,419.3
6519,101004.96,59405.0,19420.98,15955.79,91.28,419.3
6520,134719.2,78389.0,40855.68,10248.5205,210.27,419.4
6521,149026.08,72068.0,64101.69,26513.98,330.88998,419.4
6522,196219.52,100243.0,34584.43,3895.96,195.6,419.4
6523,177264.64,99954.0,28237.06,15552.7,174.41,419.4
6524,182551.05,96244.0,33849.18,14130.641,166.26,419.4
6525,79282.56,46707.0,52662.93,3043.07,280.36,419.4
6526,96512.64,53543.0,40514.87,435.96,171.15,419.5
6527,168439.05,78938.0,41371.22,18007.57,329.26,419.5
6528,262143.0,102880.0,44085.59,21510.82,363.49,419.5
6529,191915.36,105894.0,31899.47,7186.42,156.48,419.5
6530,159415.2,90617.0,30506.82,12051.18,180.93,419.6
6531,175567.84,89711.0,51517.67,16284.49,171.15,419.6
6532,10776.64,5845.0,120781.68,95.15,451.51,419.7
6533,262143.0,110592.0,62070.67,16166.851,365.12,419.7
6534,238142.23,100568.0,102469.63,37047.95,585.17,419.7
6535,194408.48,87833.0,45351.95,17623.51,299.92,419.7
6536,137668.16,65968.0,30491.25,24194.05,223.31,419.7
6537,204131.2,103710.0,50334.35,24131.77,169.52,419.8
6538,262143.0,103916.0,71359.04,37324.75,462.92,419.8
6539,254988.16,70025.0,99052.88,31392.58,557.46,419.8
6540,256437.44,107936.0,43336.5,29410.0,316.22,419.9
6541,262143.0,94133.0,60055.22,23294.451,370.01,419.9
6542,217948.64,104113.0,41343.54,20977.98,251.02,420.0
6543,262143.0,85164.0,79145.77,38575.54,443.36,420.1
6544,184313.92,87657.0,63826.62,20815.36,215.16,420.1
6545,15878.24,10660.0,3226.45,1.73,81.5,420.6
6546,83336.96,57113.0,17867.44,8193.28,53.79,420.9
6547,168819.84,96423.0,23116.26,6407.92,9.78,421.0
6548,195660.64,103085.0,45869.22,18462.56,234.72,421.1
6549,207400.48,99973.0,51860.21,16938.43,169.52,421.4
6550,182974.4,103172.0,26801.16,9869.65,154.85,421.6
6551,178435.05,95524.0,43412.62,12573.641,192.34,421.9
6552,86849.28,60193.0,17680.6,9968.26,104.32,421.9
6553,176527.69,94917.0,46630.42,21253.05,158.11,422.1
6554,67976.164,46751.0,19355.24,20239.27,45.64,422.4
6555,189910.56,92873.0,35404.45,18725.52,184.19,422.4
6556,185949.12,96673.0,22014.25,29775.031,104.32,422.4
6557,132522.88,74581.0,27929.121,12478.49,247.76,422.6
6558,124041.12,79969.0,21106.0,10078.98,132.03,422.7
6559,203375.2,101792.0,50576.55,11504.5,213.53,422.8
6560,167791.69,96125.0,42277.742,7070.5103,118.99,423.0
6561,72689.12,46013.0,16317.36,370.22,128.77,423.0
6562,189517.44,84588.0,58335.6,18699.57,352.08,423.0
6563,162638.56,85060.0,14682.51,10565.11,167.89,423.0
6564,195493.77,104238.0,44063.1,14336.51,169.52,423.0
6565,90494.88,61912.0,41613.42,5382.0303,127.14,423.1
6566,165592.0,91728.0,43736.13,8260.75,317.85,423.1
6567,139751.36,82257.0,32991.1,14481.83,308.07,423.1
6568,188285.44,98485.0,23697.541,7335.2,81.5,423.1
6569,262143.0,109373.0,45761.96,35774.67,288.51,423.1
6570,156300.48,88997.0,30902.99,11096.22,132.03,423.2
6571,166551.84,96879.0,27064.121,10578.95,145.06999,423.2
6572,144496.8,78352.0,32321.59,30695.39,251.02,423.2
6573,122842.72,79752.0,53704.39,19632.041,215.16,423.3
6574,175443.52,85934.0,47407.19,12134.22,296.66,423.3
6575,262143.0,104647.0,53379.152,35259.13,270.58,423.3
6576,171860.64,95187.0,25411.97,16760.24,159.74,423.3
6577,178465.28,84659.0,55494.94,19554.19,405.87,423.3
6578,143816.95,83076.0,31636.51,20588.73,260.8,423.4
6579,107680.164,65897.0,37028.92,5660.56,176.04,423.5
6580,147756.0,79629.0,17258.48,12949.05,78.24,423.5
6581,156345.28,92981.0,21036.8,4200.44,83.13,423.5
6582,254262.4,100793.0,89589.78,26237.18,518.34,423.5
6583,115258.08,66592.0,32088.041,16154.74,176.04,423.6
6584,207450.88,86532.0,34937.35,22823.89,254.28,423.6
6585,196087.36,99822.0,36779.8,8073.91,231.46,423.6
6586,181104.0,95993.0,25749.32,4920.12,107.58,423.6
6587,262143.0,109303.0,106623.36,70872.914,542.79,423.7
6588,175844.48,94955.0,28718.0,17241.18,83.13,423.7
6589,83104.0,55499.0,32812.91,14909.141,128.77,423.7
6590,168422.23,86492.0,43006.07,6721.0503,156.48,423.7
6591,122893.12,65559.0,29422.11,16697.96,210.27,423.7
6592,262143.0,104936.0,84245.81,34753.97,471.07,423.7
6593,262143.0,105925.0,87328.67,30418.59,324.37,423.8
6594,262143.0,126520.0,105061.17,67750.26,756.32,423.8
6595,235104.8,109363.0,21718.42,11144.66,107.58,423.8
6596,180138.56,96793.0,30313.06,5932.17,132.03,423.8
6597,262143.0,100757.0,118812.94,49533.36,567.24,423.8
6598,201328.95,95984.0,44564.8,17459.16,200.49,423.9
6599,153774.88,87169.0,16798.3,9558.25,149.96,423.9
6600,109088.0,25516.0,262143.0,963.61,1414.84,423.9
6601,90847.68,51485.0,34011.8,212.79001,226.56999,423.9
6602,210609.28,104674.0,45789.64,17947.02,252.65,423.9
6603,202033.44,93928.0,54474.242,11938.73,202.12,423.9
6604,177456.16,99437.0,26216.42,11409.351,120.62,423.9
6605,120517.6,72980.0,17289.621,15931.57,125.51,424.0
6606,262143.0,81588.0,61693.53,34537.72,477.59,424.0
6607,157948.0,79585.0,19943.44,13827.891,68.46,424.0
6608,160162.23,87086.0,37124.07,8283.24,104.32,424.0
6609,262143.0,109893.0,59408.2,22209.74,275.47,424.0
6610,117398.4,31828.0,235475.5,318.32,1178.49,424.0
6611,46362.4,32639.0,32735.06,8435.48,166.26,424.0
6612,112813.12,60006.0,31041.39,7617.19,158.11,424.0
6613,148131.2,84119.0,39184.5,11623.87,169.52,424.1
6614,151655.84,91013.0,33231.57,9760.66,177.67,424.1
6615,262143.0,106852.0,52507.23,29064.0,149.96,424.1
6616,143701.6,76468.0,44966.16,53764.94,329.26,424.1
6617,256369.12,106608.0,64864.62,29839.041,394.46,424.1
6618,262143.0,83565.0,53785.7,21599.05,317.85,424.2
6619,212233.28,101172.0,34608.65,17517.98,161.37,424.2
6620,262143.0,110480.0,114769.93,68388.63,761.21,424.2
6621,194854.23,94696.0,47327.61,32546.49,332.52,424.2
6622,225708.0,102171.0,57617.652,14051.061,281.99,424.2
6623,130063.36,83032.0,21080.05,13402.311,104.32,424.3
6624,187492.48,100836.0,22962.291,21514.28,138.55,424.3
6625,160509.44,98977.0,39679.28,15080.41,203.75,424.3
6626,180025.44,91261.0,48211.64,22064.42,197.23,424.3
6627,104671.84,54724.0,38636.09,11284.79,76.61,424.3
6628,195853.28,106064.0,32939.2,13554.55,22.82,424.3
6629,188694.23,98365.0,25681.85,11054.7,223.31,424.4
6630,217329.28,102360.0,73315.67,28525.97,500.41,424.4
6631,262143.0,109117.0,141821.94,31726.47,940.51,424.4
6632,199614.23,95531.0,36291.94,24764.951,329.26,424.4
6633,136348.8,71713.0,41577.09,6212.43,242.87,424.4
6634,262143.0,113960.0,124367.97,75208.29,805.22,424.5
6635,156021.6,85124.0,31589.8,12409.29,200.49,424.5
6636,113974.56,58828.0,32421.93,223.17,145.06999,424.5
6637,262143.0,91281.0,73981.72,65771.14,456.4,424.5
6638,262143.0,143184.0,233031.0,136663.08,1690.3099,424.6
6639,128696.96,79260.0,30676.36,19016.16,177.67,424.6
6640,224636.16,100422.0,45955.72,16786.19,213.53,424.7
6641,262143.0,113312.0,132621.8,57647.062,932.36,424.7
6642,178517.92,96448.0,32150.32,23650.83,237.98,424.7
6643,17095.68,5268.0,35513.44,31.14,213.53,424.8
6644,33326.72,14322.0,4515.3003,-12.110001,91.28,425.0
6645,238517.44,108972.0,52825.55,35067.1,324.37,425.0
6646,143591.84,74572.0,29003.451,18964.26,112.47,425.2
6647,117248.32,75630.0,38300.47,7835.17,177.67,425.3
6648,191418.08,100198.0,30650.41,12513.09,151.59,425.4
6649,87252.48,59356.0,20311.93,7061.86,110.84,425.5
6650,194857.6,95984.0,51372.35,15339.91,179.3,425.5
6651,183708.0,97988.0,37066.98,25770.08,200.49,425.6
6652,142041.77,89245.0,14416.09,18268.8,110.84,425.6
6653,251385.12,109972.0,58858.062,19286.041,244.5,425.7
6654,194138.56,97921.0,55385.95,16128.79,264.06,425.7
6655,172202.23,95624.0,42924.76,5174.43,200.49,425.8
6656,206175.2,111465.0,54332.38,24252.871,174.41,425.9
6657,134062.88,72658.0,27944.69,13468.05,210.27,426.2
6658,6805.12,5577.0,5183.08,115.91,110.84,426.2
6659,39649.12,23928.0,27247.5,86.5,127.14,426.3
6660,7509.6,7770.0,2674.58,512.08,40.75,426.9
6661,122996.164,65496.0,19891.541,20249.65,174.41,428.2
6662,144524.8,79958.0,20343.07,8916.42,105.95,428.3
6663,112230.72,71913.0,22360.25,15509.45,118.99,428.4
6664,177104.48,93175.0,35529.01,14649.641,308.07,428.4
6665,16705.92,15380.0,2157.31,593.39,53.79,428.5
6666,157594.08,91776.0,22441.56,8421.64,190.71,428.6
6667,226344.16,101309.0,37625.77,19749.68,207.01,428.7
6668,84916.164,48758.0,52443.22,209.33,293.4,428.8
6669,218030.4,109717.0,41336.62,22381.01,277.1,428.8
6670,175920.64,95601.0,28327.02,22474.43,208.64,428.9
6671,84647.36,54101.0,18106.18,12179.2,22.82,428.9
6672,109379.2,55084.0,35702.01,1557.0,192.34,429.0
6673,157595.2,79667.0,20680.42,13077.07,215.16,429.1
6674,149201.92,86170.0,22938.07,7720.99,148.33,429.1
6675,110374.88,57945.0,61319.85,326.97,309.7,429.1
6676,117930.4,22464.0,201801.05,626.26,1160.5599,429.4
6677,108398.08,65192.0,36492.62,24905.08,179.3,429.5
6678,199676.95,99473.0,33082.79,16845.01,146.7,429.5
6679,153361.6,91339.0,30326.9,14083.93,68.46,429.8
6680,187596.64,99051.0,38406.0,18509.27,153.22,429.9
6681,150288.33,85833.0,23290.99,7674.2803,58.68,429.9
6682,159075.84,95666.0,11810.71,6748.73,101.06,430.0
6683,129943.52,84925.0,27749.201,10070.33,163.0,430.0
6684,144524.8,90917.0,27635.02,19747.951,202.12,430.1
6685,165761.12,91242.0,26424.02,9847.16,37.49,430.1
6686,196816.48,102360.0,42085.71,17810.35,171.15,430.2
6687,145471.2,81029.0,30577.75,14852.05,115.73,430.2
6688,124078.08,75668.0,30430.701,24264.98,105.95,430.3
6689,110184.484,69261.0,20689.07,17187.55,133.66,430.4
6690,101298.4,64457.0,29634.9,17056.07,101.06,430.4
6691,140396.48,79980.0,24401.65,13089.18,104.32,430.4
6692,245764.97,109053.0,43305.36,24522.75,192.34,430.4
6693,186383.69,101004.0,34921.78,14049.33,174.41,430.5
6694,210493.92,110282.0,34926.97,20517.8,101.06,430.5
6695,173166.56,86926.0,27225.01,21393.18,177.67,430.5
6696,227575.05,107668.0,45585.5,15948.87,156.48,430.5
6697,182668.64,77096.0,28783.74,9651.67,193.97,430.6
6698,129795.68,75404.0,23393.06,15563.08,99.43,430.6
6699,163903.05,76950.0,76912.34,43263.84,391.2,430.7
6700,54072.48,40856.0,22457.13,368.49,503.67,430.7
6701,166203.52,97721.0,27951.61,18023.14,135.29,430.7
6702,215293.12,82544.0,84908.4,18557.71,394.46,430.7
6703,214969.44,104453.0,25129.98,19863.86,110.84,430.8
6704,135051.84,69461.0,23560.871,288.91,161.37,430.9
6705,214398.23,101355.0,53828.95,17308.65,161.37,431.0
6706,169626.23,86844.0,48566.29,19106.121,265.69,431.0
6707,182747.05,100848.0,24595.41,14147.94,158.11,431.0
6708,53298.56,28023.0,31638.24,212.79001,260.8,431.1
6709,156791.05,89264.0,25538.26,14051.061,149.96,431.2
6710,155794.23,93058.0,25669.74,20381.13,226.56999,431.2
6711,168164.64,90109.0,39113.57,8665.57,166.26,431.2
6712,177301.6,90292.0,29615.871,15089.061,118.99,431.3
6713,123580.8,79763.0,21422.59,12262.24,229.83,431.3
6714,193986.23,100983.0,32747.17,24249.41,195.6,431.4
6715,185825.92,94001.0,41710.3,23353.27,215.16,431.4
6716,262143.0,87159.0,57653.98,27960.26,355.34,431.4
6717,154702.23,89998.0,37184.62,11869.53,136.92,431.5
6718,173186.72,85946.0,27282.1,30261.16,208.64,431.5
6719,262143.0,98888.0,63150.19,32660.67,301.55,431.5
6720,157054.23,85745.0,37295.34,15881.4,163.0,431.6
6721,162093.12,87117.0,32736.791,14260.391,169.52,431.6
6722,256282.88,101243.0,38900.78,19467.69,244.5,431.6
6723,178217.77,95946.0,36618.91,13900.55,158.11,431.6
6724,182014.56,97744.0,25095.38,14241.36,216.79,431.6
6725,144849.6,81180.0,36499.54,13303.7,156.48,431.6
6726,179161.92,92035.0,23891.3,21673.44,200.49,431.7
6727,234489.92,98991.0,37684.59,22104.21,231.46,431.7
6728,262143.0,88960.0,72658.27,54984.59,516.71,431.7
6729,203731.36,103848.0,32020.57,18860.46,148.33,431.7
6730,154874.72,84027.0,36601.61,12265.7,166.26,431.7
6731,186933.6,98605.0,29043.24,17789.59,172.78,431.8
6732,73816.96,42817.0,29704.1,133.21,76.61,431.8
6733,208970.72,105852.0,36281.56,19538.621,189.08,431.8
6734,262143.0,105486.0,65008.21,60183.242,423.8,432.0
6735,262143.0,101888.0,55273.5,26704.281,317.85,432.0
6736,119840.0,68197.0,25988.06,7541.0703,156.48,432.0
6737,211665.44,101278.0,55946.47,14649.641,189.08,432.1
6738,137337.77,78523.0,46062.98,12039.07,154.85,432.1
6739,155281.28,85241.0,20225.43,14168.7,99.43,432.1
6740,101847.2,56737.0,26773.48,12456.0,146.7,432.1
6741,230076.0,102760.0,24591.951,10762.33,154.85,432.2
6742,262143.0,108740.0,122831.734,48398.48,785.66,432.2
6743,199254.72,90124.0,37520.242,8402.61,118.99,432.2
6744,71778.56,48394.0,25546.91,11193.101,128.77,432.3
6745,231147.84,102449.0,61854.42,9177.65,308.07,432.3
6746,166352.48,100861.0,33932.22,10213.92,96.17,432.3
6747,10301.76,7720.0,5387.22,316.59,42.38,432.3
6748,190830.08,84929.0,46767.09,29278.52,210.27,432.4
6749,155504.16,89324.0,24830.69,19166.67,133.66,432.4
6750,180490.23,91940.0,29266.41,20529.91,190.71,432.4
6751,206965.92,103222.0,54837.54,27735.36,317.85,432.4
6752,262143.0,104031.0,53005.47,41907.52,195.6,432.4
6753,145871.05,77679.0,35461.54,14092.58,205.38,432.4
6754,121689.12,36772.0,193048.97,1366.7001,1207.83,432.4
6755,262143.0,119143.0,197849.72,129450.71,1369.2,432.4
6756,183691.2,102497.0,30851.09,15426.41,140.18,432.5
6757,27247.36,10701.0,60984.23,325.24,417.28,432.8
6758,235508.0,103274.0,67082.484,9677.62,322.74,432.9
6759,133805.28,85047.0,20900.13,13175.68,74.98,433.1
6760,186374.72,98369.0,34428.73,8371.47,177.67,433.3
6761,186996.33,94576.0,35445.97,10473.42,182.56,433.4
6762,108680.32,71621.0,22150.92,16192.8,151.59,433.6
6763,204190.56,89265.0,37838.56,28911.76,185.81999,433.6
6764,187462.23,99292.0,29818.281,5757.44,136.92,433.6
6765,62543.04,11632.0,98724.18,198.95,510.19,433.7
6766,112226.24,70521.0,32113.99,15516.37,158.11,433.9
6767,226763.05,108437.0,41983.64,10983.7705,123.88,434.1
6768,190156.95,93104.0,52609.3,34812.79,224.94,434.3
6769,129641.12,73762.0,14910.87,23306.56,91.28,434.4
6770,202429.92,100401.0,62634.652,19440.01,193.97,434.5
6771,129064.32,76104.0,35885.39,12407.561,184.19,434.5
6772,262143.0,105552.0,62292.11,17633.89,267.32,434.6
6773,113715.84,72889.0,33882.05,15782.79,104.32,434.7
6774,166743.36,90938.0,44028.5,17912.42,343.93,434.7
6775,204425.77,103237.0,48796.38,16410.78,174.41,434.9
6776,76202.56,42980.0,30953.16,179.92,122.25,435.1
6777,181443.36,104638.0,20476.28,5767.82,44.01,435.1
6778,143474.23,82480.0,31854.49,16422.89,92.909996,435.3
6779,15118.88,5581.0,11281.33,0.0,101.06,435.4
6780,143189.77,77137.0,43168.69,11089.3,128.77,435.5
6781,44989.28,28040.0,17095.86,126.29,154.85,435.5
6782,186932.48,99020.0,47083.68,15673.8,247.76,435.7
6783,196574.56,102416.0,39551.26,10999.34,125.51,435.9
6784,166804.95,92836.0,35432.13,28534.621,228.2,436.7
6785,192895.36,101421.0,22427.72,24280.55,146.7,436.7
6786,161528.64,93436.0,20773.84,10269.28,148.33,436.7
6787,136669.12,85037.0,21330.9,6233.19,220.05,436.8
6788,148345.12,85388.0,23308.291,9828.13,202.12,436.9
6789,160289.92,90527.0,43947.19,10295.23,215.16,437.0
6790,196405.44,100715.0,39622.19,23413.82,176.04,437.0
6791,112741.44,68642.0,24880.86,20000.53,92.909996,437.1
6792,127907.36,84797.0,37162.13,12129.03,171.15,437.1
6793,79772.0,15481.0,142188.7,579.55,705.79,437.2
6794,91629.44,60005.0,35131.11,8838.57,156.48,437.2
6795,231841.12,105957.0,67288.35,31473.89,370.01,437.2
6796,210820.95,92769.0,41156.7,16106.3,254.28,437.2
6797,191552.48,106837.0,22901.74,19509.21,172.78,437.3
6798,173286.4,94560.0,26770.02,7876.69,110.84,437.3
6799,157753.12,97379.0,30401.291,13682.57,130.4,437.4
6800,175871.36,95759.0,25311.63,10874.78,140.18,437.4
6801,187920.33,102200.0,49187.36,27612.531,299.92,437.4
6802,102214.56,61256.0,27897.98,19732.38,97.8,437.5
6803,178661.28,85240.0,43308.82,14275.96,182.56,437.5
6804,160173.44,94128.0,34762.62,12110.0,189.08,437.6
6805,169629.6,86849.0,27830.51,24187.13,228.2,437.6
6806,262143.0,103857.0,70302.01,33501.45,417.28,437.6
6807,165572.95,94266.0,28155.75,20536.83,163.0,437.7
6808,262143.0,101589.0,94596.4,26313.3,498.78,437.7
6809,26017.6,9837.0,33994.5,205.87,184.19,437.9
6810,162507.52,93333.0,21837.791,16204.91,123.88,438.2
6811,19615.68,12284.0,6089.6,36.33,27.71,438.3
6812,196543.2,98429.0,23211.41,16680.66,39.12,438.3
6813,166215.84,94316.0,21581.75,4020.52,161.37,438.4
6814,178308.48,100668.0,29198.94,17341.52,132.03,438.5
6815,180037.77,92655.0,18905.44,16182.42,73.35,438.6
6816,133894.88,60573.0,68566.82,22012.52,298.29,438.8
6817,190309.28,101148.0,49931.26,7821.33,132.03,438.9
6818,151256.0,86799.0,20559.32,15545.78,99.43,439.0
6819,173656.0,102024.0,24143.88,13045.93,172.78,439.1
6820,161236.33,89501.0,20227.16,8397.42,154.85,439.2
6821,154070.56,89355.0,21856.82,16030.181,102.69,439.4
6822,95662.56,55809.0,24759.76,12087.51,187.45,439.4
6823,139447.84,85917.0,24732.08,6231.46,92.909996,439.4
6824,202882.4,96300.0,29288.9,16883.07,164.63,439.5
6825,201341.28,98289.0,23348.08,11499.311,120.62,439.6
6826,192628.8,90510.0,41366.03,18061.201,198.86,439.7
6827,228702.88,105677.0,44265.51,18626.91,149.96,439.8
6828,159966.23,93381.0,26420.56,13646.24,122.25,439.9
6829,204099.84,100993.0,42334.832,21118.11,195.6,440.1
6830,177966.88,101688.0,39125.68,10949.17,220.05,440.1
6831,153513.92,82665.0,52334.23,11378.21,293.4,440.2
6832,211426.88,93921.0,70724.13,25818.52,343.93,440.3
6833,109428.48,67341.0,37329.94,10506.29,172.78,440.4
6834,96048.96,60893.0,32978.992,17213.5,105.95,440.5
6835,188470.23,94705.0,26652.38,14725.76,107.58,440.6
6836,122390.24,78293.0,19602.63,12386.8,16.3,440.6
6837,210311.36,99640.0,29039.781,21654.41,164.63,440.7
6838,140316.95,91380.0,28088.281,10348.86,66.83,440.8
6839,104142.08,57579.0,32840.59,29160.88,200.49,440.8
6840,211382.08,109106.0,36632.75,29084.76,216.79,440.9
6841,219428.16,110664.0,40229.42,16234.32,239.61,440.9
6842,174119.69,95244.0,26422.291,14813.99,122.25,440.9
6843,207196.64,100933.0,26057.26,16737.75,61.94,441.0
6844,206017.28,103545.0,33155.45,18940.041,218.42,441.1
6845,173439.84,99507.0,40859.14,7701.96,130.4,441.1
6846,204664.33,100251.0,52090.3,27091.8,172.78,441.1
6847,183135.69,97119.0,15109.82,10734.65,135.29,441.2
6848,189268.8,95759.0,26214.69,22490.0,61.94,441.2
6849,194678.4,94658.0,49640.62,16334.66,242.87,441.2
6850,196257.6,95305.0,31302.621,23489.94,169.52,441.3
6851,157843.84,84015.0,20699.451,13592.61,146.7,441.3
6852,192468.64,99025.0,45054.39,11597.92,141.81,441.4
6853,194652.64,98761.0,29854.61,10110.12,184.19,441.4
6854,262143.0,104290.0,64637.992,32543.031,396.09,441.4
6855,215656.0,109315.0,34551.56,15526.75,182.56,441.4
6856,204855.84,99117.0,45865.76,21855.09,334.15,441.4
6857,262143.0,111672.0,80592.055,38712.21,523.23,441.4
6858,154333.77,72681.0,40589.26,34399.32,299.92,441.5
6859,234648.97,111093.0,45462.67,23028.03,125.51,441.6
6860,156655.52,90551.0,32743.71,21150.98,102.69,441.6
6861,167109.6,95937.0,20856.88,5124.2603,130.4,441.6
6862,174695.36,98133.0,26932.64,16749.86,114.1,441.6
6863,249655.84,96332.0,69956.01,65684.64,373.27,441.6
6864,247241.12,115377.0,64940.742,12054.64,383.05,441.7
6865,262143.0,101184.0,88475.664,21683.82,396.09,441.7
6866,195350.4,99033.0,33840.53,20012.64,210.27,441.7
6867,152718.72,82882.0,52429.38,23761.55,265.69,441.7
6868,159763.52,93775.0,18009.3,7845.5503,99.43,441.7
6869,262143.0,115812.0,93091.305,35468.46,400.98,441.8
6870,141578.08,82636.0,36227.93,7191.61,166.26,441.9
6871,262143.0,109992.0,25437.92,19358.701,130.4,441.9
6872,143834.88,86373.0,39466.492,18583.66,189.08,441.9
6873,167107.36,87452.0,28884.08,13391.93,132.03,441.9
6874,217393.12,103333.0,22209.74,20023.02,174.41,441.9
6875,167569.92,77973.0,57782.0,9020.22,200.49,441.9
6876,232709.12,108162.0,50945.04,21358.58,195.6,441.9
6877,156181.77,85887.0,31498.11,13440.37,159.74,441.9
6878,178468.64,98982.0,34804.14,15928.11,14.67,441.9
6879,190303.69,98819.0,36349.03,17813.81,114.1,442.0
6880,138452.16,79081.0,45971.29,18635.56,174.41,442.1
6881,188473.6,98583.0,21381.07,12663.601,94.54,442.1
6882,176421.28,79592.0,30245.59,13071.88,249.39,442.1
6883,168112.0,96242.0,26737.15,13341.76,105.95,442.1
6884,146931.69,88727.0,22887.9,4882.06,96.17,442.1
6885,173129.6,98714.0,27211.17,17448.78,125.51,442.2
6886,212703.69,104281.0,70459.44,20576.621,286.88,442.2
6887,179160.8,100506.0,52531.45,20163.15,293.4,442.2
6888,152473.44,82040.0,25347.96,19085.36,84.76,442.2
6889,134747.2,79515.0,26517.44,7708.88,68.46,442.2
6890,189047.05,101280.0,27785.531,11533.91,153.22,442.2
6891,225812.16,98781.0,36163.92,21782.43,141.81,442.2
6892,182815.36,90173.0,72308.81,42556.27,387.94,442.2
6893,107798.88,60217.0,51616.28,448.07,171.15,442.3
