,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
460,83655.04,21905.0,56392.812,878.84,505.3,78.7
461,246214.08,93636.0,98689.58,32920.17,2458.04,78.8
462,177054.08,89440.0,33041.27,15962.71,813.37,78.8
463,183602.72,99852.0,36520.3,12539.04,638.96,78.8
464,15924.16,14100.0,3415.02,871.92,24.45,78.9
465,129605.28,60704.0,76154.6,1384.0,1088.84,78.9
466,55199.2,26985.0,19625.121,119.37,236.35,79.0
467,259082.88,105154.0,54143.812,27268.26,1385.5,79.0
468,217075.05,107591.0,36340.38,14480.101,718.83,79.1
469,142918.72,73677.0,40750.152,57688.582,1827.23,79.2
470,219817.92,101008.0,48433.082,13495.73,715.57,79.2
471,175486.08,86724.0,31432.371,11449.14,780.77,79.2
472,208541.77,104865.0,24078.14,8598.1,288.51,79.2
473,262143.0,86221.0,89160.74,21147.52,1457.22,79.3
474,248971.52,109503.0,31506.76,16888.26,704.16,79.4
475,238283.36,107773.0,66940.62,22844.65,1367.57,79.4
476,197713.6,102477.0,26730.23,11499.311,653.63,79.5
477,262143.0,111216.0,46369.19,15767.22,805.22,79.5
478,235130.56,107175.0,60357.97,13869.41,743.27997,79.6
479,216823.05,112296.0,34921.78,20536.83,854.12,79.7
480,158702.88,72990.0,52413.812,19021.35,1533.83,79.7
481,122224.484,79642.0,22192.44,8245.18,521.6,79.7
482,183192.8,100714.0,25541.72,9520.19,567.24,79.7
483,219487.52,107150.0,45094.18,15507.72,572.13,79.8
484,177764.16,93408.0,34072.35,10698.32,383.05,79.9
485,201612.33,98617.0,37729.57,14860.7,495.52,79.9
486,249508.0,105917.0,65546.24,10758.87,973.11,80.0
487,179991.84,99073.0,40066.8,6548.0503,510.19,80.1
488,182711.2,96221.0,21517.74,18410.66,645.48,80.1
489,201503.69,96917.0,43850.31,16793.11,863.9,80.2
490,200459.84,79772.0,38447.52,21588.67,1103.51,80.3
491,198868.33,90056.0,53830.68,37080.82,1325.19,80.3
492,182579.05,103797.0,22458.86,8753.8,383.05,80.4
493,189144.48,95206.0,31965.21,19438.28,718.83,80.4
494,184346.4,89795.0,41487.13,19429.63,702.52997,80.5
495,262143.0,119751.0,69046.03,51223.57,1913.62,80.6
496,215171.05,105144.0,26640.27,19808.5,710.68,80.6
497,212850.4,107479.0,48476.332,13203.36,599.84,80.7
498,231435.69,102093.0,57247.43,15158.26,916.06,80.7
499,183094.23,91225.0,42161.832,15466.2,678.08,80.7
500,158000.64,83065.0,26306.38,10533.97,603.1,80.8
501,219820.16,93020.0,27572.74,16672.01,746.54,80.9
502,188061.44,93105.0,46526.62,28083.09,857.38,80.9
503,201918.08,99552.0,43912.59,24808.201,811.74,80.9
504,229102.72,99505.0,42582.22,15082.141,761.21,81.0
505,250913.6,115869.0,63480.62,26766.56,1072.54,81.0
506,211236.48,105673.0,24152.53,13931.69,580.27997,81.1
507,179304.16,98276.0,33337.1,15042.351,691.12,81.2
508,107803.36,66318.0,62532.582,442.88,886.72,81.2
509,228388.16,102659.0,40423.18,17786.13,1041.57,81.3
510,178148.33,95641.0,31354.52,15621.9,741.65,81.3
511,262143.0,109313.0,51477.88,12921.37,1035.05,81.3
512,188740.16,91162.0,39245.05,14429.93,911.17,81.3
513,198770.88,101688.0,19711.621,8610.21,436.84,81.4
514,179756.64,86908.0,44557.88,23240.82,816.63,81.4
515,174601.28,82045.0,57354.69,19130.34,816.63,81.4
516,262143.0,103309.0,63686.492,40847.03,1752.25,81.5
517,179084.64,95803.0,28564.031,14177.351,598.21,81.5
518,218136.8,101668.0,49339.6,19133.8,922.58,81.6
519,245392.0,105749.0,65338.64,19440.01,1486.5599,81.6
520,88521.44,55274.0,35553.23,186.84,303.18,81.7
521,112437.92,60116.0,45281.02,21303.22,1064.39,81.7
522,230838.72,103100.0,53033.152,19170.13,1070.91,81.7
523,19483.52,19433.0,3539.58,1852.8301,42.38,81.7
524,156825.77,91925.0,32662.4,10596.25,295.03,81.8
525,12474.56,10749.0,1339.02,510.35,6.52,81.8
526,257284.16,105555.0,58669.492,27773.42,1211.09,81.8
527,164902.08,79225.0,43658.28,9601.5,845.97,81.8
528,184263.52,96616.0,34366.45,12495.79,606.36,81.9
529,250921.44,110573.0,56503.53,31804.32,1087.21,81.9
530,21292.32,14149.0,9528.84,166.08,296.66,81.9
531,205198.56,100340.0,47715.13,12118.65,524.86,81.9
532,236572.0,103820.0,55109.152,40483.73,1874.5,81.9
533,175153.44,97441.0,25470.791,12205.15,572.13,82.0
534,159299.84,82721.0,35267.78,17038.77,841.08,82.1
535,218705.77,109884.0,23201.03,24899.89,968.22,82.1
536,120055.04,78029.0,23207.951,9385.25,490.63,82.1
537,188330.23,99927.0,32250.66,10108.39,497.15,82.2
538,182446.88,99337.0,29698.91,10745.03,736.76,82.2
539,240360.97,87608.0,57878.88,18398.55,961.7,82.2
540,195714.4,104092.0,32072.47,15582.11,557.46,82.3
541,157847.2,94645.0,25173.23,7541.0703,738.39,82.4
542,175607.05,102043.0,29724.86,7016.88,438.47,82.4
543,227314.08,102288.0,41819.29,8762.45,482.48,82.5
544,165614.4,93213.0,29598.57,9051.36,475.96,82.6
545,190030.4,85881.0,64523.812,23406.9,1025.27,82.6
546,262143.0,104168.0,58371.93,33472.04,1683.79,82.6
547,160258.56,79596.0,42921.3,16248.16,953.55,82.7
548,23280.32,20313.0,2683.23,390.98,45.64,82.8
549,223814.08,108851.0,37752.06,17978.16,824.77997,82.8
550,171851.69,90960.0,29868.451,16490.36,1017.12,83.1
551,213961.44,91931.0,62537.77,45459.21,1571.32,83.2
552,168024.64,79181.0,51576.492,36909.55,1248.58,83.3
553,180275.2,94661.0,31963.48,17711.74,709.05,83.4
554,234700.48,95340.0,77042.09,43101.22,2138.56,83.4
555,159554.08,88869.0,26190.47,8869.71,319.48,83.5
556,193878.72,101799.0,31330.3,14224.061,611.25,83.5
557,191657.77,94746.0,26657.57,14419.55,482.48,83.6
558,229750.08,107444.0,50403.55,35767.75,1142.63,83.6
559,262143.0,122276.0,50355.11,23706.19,1162.19,83.6
560,185543.69,102317.0,20599.11,13710.25,423.8,83.7
561,170392.33,79258.0,55308.1,15929.84,777.51,83.8
562,175413.28,101593.0,33004.94,15640.93,821.52,83.8
563,223622.56,98661.0,74004.21,15736.08,1584.36,83.8
564,219476.33,97815.0,46914.14,17659.84,888.35,83.8
565,171141.6,99804.0,29600.3,18230.74,740.02,83.9
566,12560.8,12380.0,970.53,273.34,11.41,83.9
567,198579.36,92964.0,47754.92,13983.59,865.52997,84.0
568,152589.92,85689.0,30563.91,10295.23,444.99,84.0
569,101491.04,53401.0,83394.65,416.93,929.1,84.0
570,261439.36,93149.0,54358.332,16075.16,1167.08,84.0
571,205535.69,103904.0,22488.27,14789.7705,546.05,84.1
572,199926.72,98581.0,38106.71,15960.98,487.37,84.1
573,157878.56,84159.0,23751.17,11613.49,251.02,84.2
574,183945.44,103842.0,30100.27,8440.67,666.67,84.2
575,262143.0,101152.0,73819.1,32160.701,1859.83,84.2
576,186183.2,97622.0,18382.98,10281.39,319.48,84.3
577,32457.6,30454.0,2816.44,1498.18,24.45,84.3
578,176723.69,87629.0,28195.541,18301.67,722.09,84.3
579,260682.23,102241.0,69682.67,29076.11,1057.87,84.4
580,193176.48,83152.0,39046.1,19640.69,1110.03,84.4
581,188809.6,104536.0,33120.85,8340.33,449.88,84.5
582,173974.08,92372.0,32555.14,16734.291,635.7,84.5
583,165921.28,85289.0,44798.35,19081.9,704.16,84.5
584,189713.44,95727.0,42760.41,10115.311,508.56,84.5
585,209224.95,101780.0,35740.07,13215.47,612.88,84.6
586,262143.0,109700.0,71116.84,27299.4,1338.23,84.6
587,140450.23,47287.0,101831.26,3582.83,1499.6,84.7
588,245148.97,115281.0,54579.77,19507.48,906.27997,84.7
589,250236.0,112624.0,64658.75,17298.27,762.84,84.8
590,28967.68,17784.0,6738.35,1361.51,68.46,84.9
591,181027.84,96225.0,23512.43,13959.37,728.61,84.9
592,210549.92,100880.0,56090.062,15262.061,528.12,85.0
593,196059.36,99276.0,40219.04,16822.52,767.73,85.0
594,217749.28,103679.0,33236.76,16938.43,585.17,85.0
595,209876.8,98836.0,46576.79,19599.17,886.72,85.1
596,191335.2,98361.0,40379.93,15924.65,912.8,85.1
597,167932.8,102004.0,22021.17,8072.18,516.71,85.2
598,220708.33,101720.0,39357.5,17158.14,459.66,85.2
599,160384.0,87112.0,39860.93,13519.95,885.09,85.3
600,39415.04,35364.0,4792.1,2001.61,84.76,85.4
601,222381.6,99583.0,46054.332,16462.68,713.94,85.4
602,195202.56,98026.0,37418.17,19234.14,642.22,85.5
603,188296.64,103192.0,25962.11,20704.64,652.0,85.8
604,12147.5205,7980.0,8714.01,41.52,86.39,86.0
605,102176.48,66624.0,28506.94,11336.69,593.32,86.1
606,185461.92,102348.0,28984.42,7748.67,547.68,86.2
607,33072.48,31125.0,3830.22,2541.37,99.43,86.4
608,259689.92,103273.0,84837.47,57159.2,2078.25,86.7
609,206300.64,88248.0,55169.7,21234.02,1083.95,86.8
610,40946.082,22921.0,14144.48,24.220001,74.98,86.8
611,229855.36,104976.0,23569.52,16872.69,756.32,86.8
612,229224.8,114581.0,62423.59,16303.5205,801.96,86.9
613,222517.12,99675.0,36241.77,41244.93,997.56,86.9
614,234436.16,92561.0,79244.38,51180.32,1639.78,87.0
615,258163.36,111233.0,46488.56,24133.5,1030.16,87.0
616,175678.72,88492.0,50201.14,45995.51,1370.83,87.1
617,231770.56,109397.0,47066.38,20794.6,933.99,87.1
618,262143.0,121414.0,73329.51,13018.25,1677.27,87.2
619,228314.23,77148.0,56655.77,50453.72,2417.29,87.2
620,186426.23,96164.0,31129.621,11710.37,601.47,87.2
621,236157.6,104044.0,61255.84,8928.53,1163.82,87.3
622,225597.12,103620.0,57283.76,14025.11,878.57,87.4
623,205238.88,107219.0,43051.05,18331.08,1025.27,87.4
624,196012.33,98093.0,38034.05,6951.14,669.93,87.4
625,216221.6,103493.0,27342.65,12208.61,418.91,87.5
626,237189.12,107160.0,30287.11,17649.46,534.64,87.6
627,181677.44,88120.0,35321.41,20100.871,901.39,87.7
628,187150.88,94637.0,20206.4,11274.41,435.21,87.7
629,187348.0,82094.0,69506.21,28467.15,1312.15,87.8
630,112435.68,72695.0,44952.32,18203.06,1312.15,87.8
631,194968.48,94273.0,40776.1,24309.96,1026.9,87.9
632,226700.33,82368.0,100317.51,70478.47,2218.43,87.9
633,174886.88,85012.0,40566.77,17908.96,1012.23,87.9
634,206594.08,100477.0,41248.39,9658.59,829.67,87.9
635,186448.64,95085.0,36586.04,15817.391,855.75,88.0
636,177332.95,87305.0,33913.19,16796.57,824.77997,88.1
637,208234.88,107065.0,41658.402,10859.21,647.11,88.1
638,200896.64,105996.0,26399.8,11990.63,467.81,88.2
639,16054.08,9776.0,12575.37,55.36,192.34,88.2
640,196519.69,79177.0,56031.242,21111.19,805.22,88.2
641,18185.44,17161.0,2681.5,539.76,26.08,88.3
642,153828.64,79285.0,28186.89,9262.42,489.0,88.3
643,208276.33,90380.0,62939.13,34845.66,1700.09,88.3
644,164550.4,90692.0,36212.36,10686.21,515.08,88.4
645,235623.36,97234.0,59079.5,21446.81,1041.57,88.5
646,160554.23,82852.0,56425.68,46242.902,1387.13,88.5
647,188030.08,94317.0,23306.56,11021.83,418.91,88.6
648,227167.36,103141.0,41284.72,21505.63,929.1,88.6
649,203519.69,85175.0,44307.03,19827.53,604.73,88.7
650,36848.0,19985.0,6330.0703,2326.85,211.9,88.7
651,50111.04,34845.0,4191.79,2778.3801,16.3,88.8
652,182717.92,98606.0,31508.49,14703.2705,523.23,88.8
653,190961.12,101614.0,31852.76,11757.08,849.23,88.8
654,27368.32,24734.0,2356.26,1160.83,6.52,88.9
655,129528.0,75145.0,25801.22,13905.74,502.04,88.9
656,180927.05,97161.0,28064.06,12146.33,819.89,89.0
657,205741.77,97616.0,54529.6,13838.2705,577.02,89.1
658,178074.4,102672.0,21106.0,5511.7803,441.73,89.2
659,209890.23,102528.0,35774.67,14999.101,612.88,89.2
660,207466.56,106081.0,35869.82,12516.55,656.89,89.3
661,17379.041,6681.0,45037.09,179.92,259.17,89.3
662,197616.16,100776.0,47664.96,15179.0205,665.04,89.3
663,222488.0,98601.0,42153.18,23029.76,498.78,89.4
664,189833.28,96729.0,47313.77,21851.63,795.44,89.5
665,52673.6,31348.0,35506.52,193.76001,417.28,89.6
666,202535.2,105211.0,28020.81,15198.05,518.34,89.6
667,183322.72,90386.0,60814.69,11148.12,1178.49,89.7
668,172986.23,93838.0,25363.531,16388.291,720.46,89.7
669,177831.36,90041.0,40751.88,14860.7,438.47,89.8
670,218812.16,106628.0,34572.32,14959.311,594.95,89.9
671,262143.0,100534.0,44900.42,18190.951,785.66,89.9
672,225341.77,107004.0,34179.61,13985.32,743.27997,89.9
673,223134.23,104176.0,51280.66,16947.08,828.04,90.0
674,141385.44,65724.0,43758.62,15035.43,994.3,90.1
675,215791.52,107643.0,46604.47,13788.101,810.11,90.1
676,228635.69,101313.0,60453.12,12466.38,1087.21,90.1
677,6175.68,6213.0,768.12,333.89,8.15,90.2
678,215789.28,104320.0,52097.22,17934.91,624.29,90.2
679,191357.6,95699.0,33925.3,8233.07,588.43,90.3
680,193270.56,102593.0,25431.0,12376.42,583.54,90.3
681,180729.92,85161.0,39437.082,14450.69,816.63,90.3
682,218995.84,90133.0,51301.42,20213.32,898.13,90.3
683,83002.08,50710.0,44988.652,252.58,462.92,90.4
684,205499.84,105492.0,41026.95,15575.19,433.58,90.4
685,218574.72,105937.0,27384.17,11194.83,691.12,90.4
686,156133.6,93856.0,35371.582,11310.74,673.19,90.4
687,183848.0,99293.0,33511.832,9426.7705,453.13998,90.5
688,214989.6,86404.0,73730.87,53659.41,1784.85,90.5
689,165481.12,95277.0,29157.42,6331.8003,370.01,90.6
690,143618.72,71146.0,69129.07,37018.54,1698.46,90.6
691,206361.12,99728.0,52107.6,26861.71,831.3,90.6
692,233228.8,100456.0,47512.72,17531.82,886.72,90.6
693,24348.8,19532.0,3800.81,1705.78,9.78,90.7
694,224132.16,84525.0,97379.97,41263.96,2032.61,90.7
695,231216.16,105462.0,50967.53,21258.24,940.51,90.7
696,184161.6,99357.0,39302.14,20760.0,766.1,90.8
697,183774.08,103528.0,26565.88,8023.74,498.78,90.8
698,226680.16,102167.0,61731.59,15642.66,1041.57,90.8
699,187343.52,86736.0,76007.555,20393.24,1356.16,90.8
700,219354.23,108989.0,43483.55,13613.37,788.92,90.8
701,233394.56,108301.0,56562.35,39532.23,1949.48,90.8
702,27977.6,27183.0,2878.72,1499.91,37.49,90.9
703,164133.77,89247.0,31242.07,15377.97,810.11,91.0
704,231265.44,112969.0,54046.93,19632.041,1046.46,91.0
705,192422.72,99640.0,28799.31,10153.37,493.88998,91.1
706,88951.52,55035.0,52694.07,351.19,790.55,91.1
707,262143.0,95123.0,73895.22,37215.76,1796.26,91.1
708,182386.4,96437.0,31487.73,11476.82,531.38,91.1
709,222264.0,97133.0,48623.38,18171.92,876.94,91.2
710,163993.77,92473.0,26321.951,9805.64,621.02997,91.2
711,135328.48,72591.0,31143.46,17575.07,976.37,91.2
712,181133.12,90380.0,35262.59,10442.28,668.3,91.2
713,243955.05,104697.0,60293.96,18017.951,1077.43,91.3
714,215167.69,100001.0,42547.62,15796.63,552.57,91.3
715,186408.33,100564.0,27659.24,15910.811,568.87,91.3
716,233355.36,84871.0,79164.805,49903.582,2537.91,91.3
717,210023.52,95813.0,39620.46,22105.94,1287.7,91.3
718,12445.44,11515.0,2011.99,340.81,97.8,91.4
719,197709.12,105721.0,27228.47,13395.391,495.52,91.4
720,112305.76,69393.0,33319.8,31375.281,1046.46,91.4
721,18566.24,18357.0,2224.78,885.76,48.9,91.4
722,204328.33,106626.0,58195.47,25685.31,896.5,91.5
723,203175.84,98135.0,27289.02,13113.4,484.11,91.5
724,195232.8,102958.0,40250.18,18478.13,927.47,91.5
725,233869.44,69149.0,241608.34,1027.62,3418.11,91.5
726,219185.12,104180.0,42923.03,25258.0,764.47,91.6
727,154287.84,88043.0,29678.15,10219.11,612.88,91.6
728,196333.77,79165.0,53853.17,16514.58,909.54,91.7
729,146977.6,80241.0,44563.07,24545.24,1127.96,91.7
730,212157.12,104488.0,38113.63,24593.68,953.55,91.8
731,198820.16,99804.0,39277.92,11378.21,819.89,91.9
732,178622.08,100084.0,37369.73,11931.811,422.17,91.9
733,183141.28,96947.0,19545.541,14883.19,603.1,91.9
734,192843.84,89586.0,57226.67,24936.22,1414.84,92.0
735,217183.69,104406.0,26309.84,11353.99,415.65,92.1
736,262143.0,95717.0,72158.305,26257.94,1644.67,92.1
737,6832.0,6224.0,799.26,269.88,42.38,92.1
738,57908.48,35128.0,33216.0,309.67,423.8,92.2
739,181266.4,94914.0,38859.26,14026.84,583.54,92.2
740,208240.48,104679.0,31482.541,31819.89,951.92,92.2
741,170094.4,89398.0,33409.76,9696.65,811.74,92.2
742,262143.0,109431.0,81489.92,28257.82,1519.16,92.2
743,29366.4,28365.0,1664.26,1124.5,76.61,92.3
744,189467.05,96551.0,33243.68,15526.75,567.24,92.3
745,216401.92,102613.0,47126.93,26199.121,1155.67,92.3
746,261470.72,89096.0,63392.39,28275.121,1475.15,92.3
747,208070.23,105808.0,40085.832,9956.15,594.95,92.4
748,196687.69,102572.0,40507.95,9004.65,622.66,92.4
749,199702.72,101241.0,39257.16,19882.89,797.07,92.4
750,242991.84,114128.0,53010.66,13942.07,604.73,92.4
751,215908.0,108292.0,36944.152,13677.38,554.2,92.4
752,202199.2,86420.0,67831.57,30041.451,1103.51,92.5
753,199271.52,68105.0,148094.92,769.85004,1651.19,92.6
754,204361.92,99569.0,35788.51,25951.73,580.27997,92.6
755,70944.164,40827.0,46644.26,598.58,1010.6,92.7
756,245517.44,93341.0,63830.082,38016.75,1683.79,92.8
757,200291.84,87848.0,38144.77,13838.2705,678.08,92.8
758,193443.05,99971.0,28591.71,14827.83,689.49,92.9
759,207954.88,100002.0,32923.63,11236.351,546.05,92.9
760,114573.76,58567.0,39632.57,861.54004,1062.76,93.0
761,157423.84,88389.0,29413.46,9272.8,440.1,93.1
762,198467.36,95333.0,37748.6,13148.0,539.52997,93.2
763,26138.56,22472.0,2401.24,2051.78,45.64,93.2
764,211570.23,98064.0,27880.68,12293.38,528.12,93.2
765,95985.12,63285.0,13274.29,10146.45,291.77,93.5
766,4845.12,5068.0,456.72,359.84,-21.19,93.5
767,175728.0,98609.0,25515.77,16467.871,563.98,93.6
768,140001.12,74161.0,37087.742,9641.29,754.69,93.8
769,213159.52,104937.0,33068.95,12921.37,510.19,93.8
770,225664.33,114798.0,33158.91,17979.89,427.06,93.9
771,176317.12,100999.0,25450.031,12475.03,469.44,94.0
772,208757.92,100049.0,48317.17,23057.44,1043.2,94.1
773,179942.56,98630.0,28980.96,18154.621,262.43,94.2
774,190008.0,103233.0,34347.42,10295.23,544.42,94.3
775,262143.0,106901.0,78112.96,28045.031,968.22,94.3
776,253266.72,92197.0,101376.27,24477.77,1480.04,94.4
777,226460.64,96757.0,47235.92,17556.041,932.36,94.5
778,262143.0,88353.0,64414.82,19955.55,2431.96,94.6
779,62414.242,52209.0,9914.63,2513.69,114.1,94.6
780,180605.6,83394.0,45168.57,10928.41,1103.51,94.6
781,179456.48,85582.0,36693.3,9921.55,736.76,94.7
782,233440.48,113797.0,34036.02,11245.0,596.58,94.7
783,217580.16,108164.0,60373.54,13037.28,772.62,94.8
784,14305.76,6828.0,21516.01,-3.46,70.09,94.8
785,113702.4,66326.0,34601.73,26923.99,992.67,94.9
786,226331.84,109053.0,29356.371,10660.26,621.02997,94.9
787,128450.56,75876.0,29814.82,8573.88,751.43,95.0
788,31497.76,25781.0,4200.44,1126.23,89.65,95.0
789,166108.33,91659.0,38284.902,8572.15,692.75,95.0
790,186766.72,97649.0,31823.35,17090.67,645.48,95.1
791,262143.0,101349.0,78289.42,24007.21,1095.36,95.1
792,208577.6,98661.0,50157.89,27069.31,1439.29,95.2
793,197028.16,100428.0,35632.81,15466.2,702.52997,95.2
794,229495.84,95160.0,52240.812,16943.621,751.43,95.2
795,208317.77,97314.0,50770.312,16346.7705,769.36,95.2
796,6145.44,5754.0,4714.25,-13.84,-6.52,95.3
797,207747.69,93320.0,41611.69,24180.21,741.65,95.3
798,224654.08,102390.0,31894.281,15715.32,718.83,95.4
799,220355.52,108884.0,41314.13,16902.1,686.23,95.4
800,179463.2,98686.0,30254.24,12672.25,567.24,95.5
801,247098.88,106731.0,39630.84,15563.08,1204.57,95.5
802,211923.05,91540.0,42756.95,21581.75,824.77997,95.6
803,212432.64,108289.0,40383.39,20920.89,875.31,95.6
804,193220.16,94289.0,29702.371,12649.76,537.9,95.7
805,161730.23,89072.0,27057.201,12796.811,537.9,95.7
806,184287.05,103117.0,33273.09,11828.01,493.88998,95.7
807,70896.0,40096.0,45244.69,283.72,441.73,95.7
808,174918.23,92476.0,33797.28,19512.67,420.54,95.8
809,34954.082,32989.0,3624.35,2065.62,44.01,95.8
810,213276.0,104045.0,35022.12,12040.8,686.23,95.8
811,250092.64,109464.0,75639.06,40428.37,1701.72,95.8
812,179412.8,94956.0,42933.41,11021.83,479.22,95.8
813,148824.48,89273.0,38347.18,16706.61,948.66,95.9
814,122040.8,75748.0,23785.77,10826.34,523.23,96.0
815,232522.08,102599.0,40011.44,8025.47,746.54,96.0
816,209145.44,99489.0,24398.19,10260.63,454.77,96.0
817,207151.84,96652.0,42981.85,16026.72,824.77997,96.1
818,245519.69,109648.0,35414.832,21389.72,710.68,96.1
819,168605.92,83980.0,39533.96,18730.71,955.18,96.1
820,208709.77,101745.0,52720.02,16829.44,942.14,96.2
821,181098.4,89797.0,33119.12,12372.96,492.26,96.2
822,230535.2,107880.0,59098.53,44031.96,2223.32,96.3
823,216339.2,96556.0,47222.082,17014.55,803.59,96.4
824,7788.48,7602.0,1986.04,712.76,105.95,96.5
825,206162.88,107277.0,33717.7,9490.78,604.73,96.6
826,232188.33,99797.0,32145.13,21429.51,1012.23,96.6
827,262143.0,114456.0,44139.22,15876.21,1124.7,96.7
828,225846.88,99369.0,57314.902,22208.01,1235.54,96.9
829,179393.77,98752.0,31008.52,18239.39,682.97,96.9
830,191618.56,92046.0,54441.37,27228.47,1119.8099,97.0
831,64768.48,49726.0,6932.11,4152.0,268.95,97.4
832,41706.56,37753.0,2271.49,2783.57,146.7,97.8
833,244090.56,110268.0,58323.492,15704.94,873.68,97.8
834,172052.16,101076.0,23569.52,16021.53,461.29,97.9
835,233580.48,100186.0,50903.52,15578.65,904.65,98.0
836,115194.24,80164.0,22054.041,5914.87,412.38998,98.1
837,212100.0,99101.0,38438.87,9931.93,705.79,98.1
838,200141.77,89274.0,67172.44,30534.5,1017.12,98.2
839,171821.44,94117.0,28259.55,11789.95,502.04,98.3
840,213128.16,102604.0,43556.21,17690.98,1248.58,98.4
841,10345.44,9057.0,2150.3901,934.2,63.57,98.4
842,203514.08,102525.0,26577.99,15613.25,780.77,98.4
843,178944.64,93210.0,57250.89,6622.44,1157.3,98.5
844,47045.6,13577.0,67771.02,126.29,365.12,98.6
845,25524.8,24728.0,2743.78,2162.5,184.19,98.6
846,203155.69,94837.0,32010.19,6404.46,475.96,98.6
847,178254.72,89708.0,42748.3,14421.28,1160.5599,98.7
848,193474.4,92040.0,51637.04,12625.54,555.83,98.7
849,181172.33,94617.0,50778.96,29757.73,1532.2,98.8
850,242669.28,99882.0,33994.5,15649.58,870.42,98.9
851,209399.69,105059.0,37094.66,8426.83,358.6,98.9
852,167687.52,88165.0,61612.22,63314.54,1471.89,98.9
853,262143.0,117968.0,34928.7,11091.03,381.42,99.0
854,206699.36,101460.0,44858.902,14367.65,933.99,99.0
855,183730.4,98129.0,19422.71,7885.34,273.84,99.1
856,110575.36,70981.0,30043.18,21676.9,614.51,99.2
857,105825.44,47105.0,45872.68,340.81,591.69,99.2
858,183563.52,91518.0,20619.871,11177.53,539.52997,99.3
859,205810.08,98049.0,29077.84,9348.92,594.95,99.3
860,204050.56,92924.0,34172.69,14692.891,402.61,99.4
861,163124.64,84896.0,36224.47,19683.94,546.05,99.6
862,36238.72,20722.0,7689.85,19.03,30.97,99.6
863,180778.08,98617.0,40334.95,9267.61,637.33,99.7
864,156049.6,95876.0,27046.82,7198.5303,396.09,99.7
865,29724.8,21225.0,9466.561,13.84,48.9,99.8
866,188773.77,100067.0,42362.51,10675.83,860.64,99.8
867,189968.8,96499.0,37425.09,13537.25,606.36,99.9
