,0
4940,12.001578
4941,-1.1430062
4942,1.1430086
4943,0.9525055
4944,3.238522
4945,1.3335099
4946,1.1430086
4947,0.38100258
4948,2.6670194
4949,26.86067
4950,-1.1430062
4951,4.5720296
4952,2.2860162
4953,21.71714
4954,7.2390475
4955,1.3335099
4956,2.2860162
4957,4.3815303
4958,-1.1430062
4959,0.5715036
4960,6.096038
4961,11.239573
4962,8.953562
4963,0.76200485
4964,0.38100258
4965,12.573084
4966,-3.0480192
4967,-0.1905007
4968,2.0955157
4969,2.2860162
4970,19.812132
4971,5.3340373
4972,0.38100258
4973,-1.1430062
4974,13.716086
4975,19.43113
4976,-1.9050114
4977,3.4290247
4978,2.6670194
4979,4.000527
4980,2.6670194
4981,4.191028
4982,24.38416
4983,-0.76200455
4984,5.715039
4985,-0.5715024
4986,7.429548
4987,-1.3335081
4988,0.38100258
4989,0.38100258
4990,0.76200485
4991,5.715039
4992,0.19050275
4993,5.524535
4994,-0.76200455
4995,-1.714511
4996,26.098677
4997,74.67653
4998,3.238522
4999,4.000527
5000,-0.5715024
5001,-0.1905007
5002,5.1435347
5003,33.14721
5004,9.906067
5005,5.715039
5006,-0.1905007
5007,-1.1430062
5008,29.718203
5009,-2.286014
5010,23.241152
5011,0.76200485
5012,74.10502
5013,11.430071
5014,22.098145
5015,5.715039
5016,3.4290247
5017,-2.8575177
5018,28.194187
5019,8.382055
5020,4.191028
5021,3.4290247
5022,0.76200485
5023,3.8100266
5024,0.38100258
5025,-1.1430062
5026,0.0
5027,49.33982
5028,-0.76200455
5029,9.334562
5030,-1.5240091
5031,-0.9525058
5032,18.288124
5033,6.667545
5034,4.953031
5035,17.526117
5036,2.0955157
5037,4.3815303
5038,13.33509
5039,1.5240111
5040,-1.3335081
5041,3.8100266
5042,27.432177
5043,5.9055376
5044,-0.5715024
5045,-1.5240091
5046,-2.0955129
5047,-1.5240091
5048,0.76200485
5049,4.191028
5050,17.907118
5051,4.7625337
5052,3.0480204
5053,28.384687
5054,3.4290247
5055,-1.9050114
5056,79.24853
5057,2.8575213
5058,2.6670194
5059,-0.5715024
5060,7.0485454
5061,10.096568
5062,1.1430086
5063,-0.1905007
5064,4.191028
5065,13.33509
5066,97.72712
5067,0.5715036
5068,-2.8575177
5069,7.6200504
5070,-1.9050114
5071,16.573612
5072,30.099203
5073,78.86752
5074,9.715565
5075,-1.9050114
5076,100.20365
5077,-0.1905007
5078,-0.9525058
5079,6.096038
5080,7.0485454
5081,13.52559
5082,10.47757
5083,2.4765165
5084,18.669127
5085,16.192612
5086,-0.5715024
5087,9.334562
5088,0.38100258
5089,-1.3335081
5090,-0.76200455
5091,7.0485454
5092,3.4290247
5093,7.8105526
5094,8.382055
5095,16.573612
5096,0.38100258
5097,0.5715036
5098,-0.76200455
5099,-1.9050114
5100,1.7145131
5101,19.621635
5102,-0.5715024
5103,8.001051
5104,24.38416
5105,13.906595
5106,-0.1905007
5107,44.196285
5108,11.239573
5109,0.76200485
5110,3.4290247
5111,19.621635
5112,20.955137
5113,-0.76200455
5114,0.38100258
5115,5.3340373
5116,10.858572
5117,2.4765165
5118,10.096568
5119,23.81266
5120,19.812132
5121,53.530838
5122,7.429548
5123,0.9525055
5124,41.91027
5125,-1.1430062
5126,-0.9525058
5127,8.953562
5128,-1.714511
5129,4.953031
5130,16.573612
5131,3.0480204
5132,2.0955157
5133,9.334562
5134,-1.9050114
5135,20.955137
5136,3.238522
5137,2.8575213
5138,-1.9050114
5139,3.0480204
5140,9.715565
5141,-1.9050114
5142,8.76306
5143,-1.9050114
5144,0.38100258
5145,6.4770403
5146,7.0485454
5147,1.3335099
5148,0.0
5149,-0.9525058
5150,4.7625337
5151,19.050125
5152,9.906067
5153,-0.9525058
5154,0.76200485
5155,-0.1905007
5156,40.00527
5157,5.715039
5158,6.667545
5159,2.0955157
5160,7.429548
5161,2.6670194
5162,0.5715036
5163,5.9055376
5164,30.289694
5165,16.764112
5166,2.2860162
5167,11.620579
5168,1.9050132
5169,2.2860162
5170,2.8575213
5171,-3.0480192
5172,6.2865415
5173,16.954617
5174,0.38100258
5175,27.432177
5176,7.2390475
5177,-0.76200455
5178,26.670177
5179,12.001578
5180,2.2860162
5181,18.85963
5182,-0.3810011
5183,9.715565
5184,17.335617
5185,1.3335099
5186,2.2860162
5187,1.9050132
5188,5.9055376
5189,11.430071
5190,1.5240111
5191,3.6195242
5192,-1.5240091
5193,12.38258
5194,8.001051
5195,2.4765165
5196,0.38100258
5197,19.812132
5198,16.573612
5199,0.5715036
5200,63.055927
5201,4.3815303
5202,3.238522
5203,13.52559
5204,-1.5240091
5205,14.09709
5206,0.19050275
5207,20.574137
5208,0.0
5209,2.8575213
5210,10.287068
5211,2.2860162
5212,1.3335099
5213,-2.286014
5214,-0.76200455
5215,11.049077
5216,-1.5240091
5217,10.096568
5218,-0.9525058
5219,4.000527
5220,18.097614
5221,-1.5240091
5222,0.19050275
5223,3.6195242
5224,12.954088
5225,-2.286014
5226,-0.3810011
5227,67.81847
5228,-1.714511
5229,0.38100258
5230,0.9525055
5231,30.289694
5232,0.19050275
5233,-0.3810011
5234,14.287597
5235,-0.5715024
5236,34.099724
5237,2.6670194
5238,42.862774
5239,1.3335099
5240,3.0480204
5241,8.953562
5242,3.4290247
5243,-0.76200455
5244,1.3335099
5245,3.0480204
5246,-0.76200455
5247,10.096568
5248,4.191028
5249,25.527172
5250,1.5240111
5251,-2.0955129
5252,0.0
5253,-2.0955129
5254,14.478094
5255,-1.5240091
5256,3.6195242
5257,48.768314
5258,11.049077
5259,-1.3335081
5260,23.81266
5261,17.907118
5262,2.0955157
5263,13.52559
5264,9.715565
5265,52.006836
5266,19.050125
5267,2.0955157
5268,1.3335099
5269,-0.1905007
5270,1.1430086
5271,5.3340373
5272,-1.714511
5273,20.955137
5274,14.859096
5275,22.288645
5276,-0.76200455
5277,0.5715036
5278,8.953562
5279,4.5720296
5280,-0.9525058
5281,1.7145131
5282,-0.76200455
5283,-1.3335081
5284,22.479155
5285,-1.1430062
5286,20.383638
5287,13.716086
5288,0.76200485
5289,0.9525055
5290,6.4770403
5291,-1.1430062
5292,4.191028
5293,19.050125
5294,2.4765165
5295,22.479155
5296,10.096568
5297,0.38100258
5298,8.572559
5299,-0.3810011
5300,4.000527
5301,33.33772
5302,9.14406
5303,0.19050275
5304,13.52559
5305,1.9050132
5306,-1.5240091
5307,-0.1905007
5308,-0.3810011
5309,2.4765165
5310,-2.6670167
5311,-0.9525058
5312,12.763586
5313,5.3340373
5314,11.049077
5315,0.19050275
5316,9.906067
5317,0.0
5318,13.144588
5319,1.3335099
5320,48.958836
5321,16.383106
5322,18.097614
5323,16.573612
5324,17.71662
5325,8.76306
5326,7.0485454
5327,0.9525055
5328,3.238522
5329,7.8105526
5330,17.14511
5331,0.38100258
5332,12.954088
5333,33.33772
5334,10.668067
5335,-1.3335081
5336,-1.9050114
5337,-0.3810011
5338,4.5720296
5339,1.5240111
5340,-1.3335081
5341,9.14406
5342,11.239573
5343,7.429548
5344,1.9050132
5345,-2.0955129
5346,5.1435347
5347,1.1430086
5348,-0.9525058
5349,1.3335099
5350,10.096568
5351,15.240098
5352,6.096038
5353,-0.1905007
5354,1.5240111
5355,6.096038
5356,-1.714511
5357,-1.5240091
5358,-0.76200455
5359,1.3335099
5360,25.527172
5361,1.5240111
5362,8.953562
5363,57.150352
5364,0.5715036
5365,-2.286014
5366,-2.286014
5367,-1.3335081
5368,0.0
5369,15.049604
5370,7.6200504
5371,14.287597
5372,2.8575213
5373,3.4290247
5374,4.000527
5375,13.716086
5376,12.192078
5377,9.334562
5378,67.056465
5379,64.38945
5380,64.38945
5381,2.0955157
5382,5.715039
5383,20.193129
5384,10.096568
5385,12.763586
5386,11.811081
5387,15.430598
5388,0.38100258
5389,4.3815303
5390,37.147743
5391,4.5720296
5392,28.575184
5393,11.049077
5394,4.7625337
5395,36.385735
5396,11.239573
5397,25.71767
5398,31.813711
5399,10.47757
5400,13.144588
5401,12.954088
5402,4.7625337
5403,-2.8575177
5404,74.29551
5405,-0.9525058
5406,2.6670194
5407,-1.1430062
5408,20.002628
5409,4.191028
5410,0.9525055
5411,1.3335099
5412,8.191555
5413,-0.76200455
5414,15.049604
5415,-0.9525058
5416,48.768314
5417,-0.3810011
5418,1.1430086
5419,-1.5240091
5420,1.9050132
5421,29.908709
5422,12.192078
5423,16.573612
5424,20.002628
5425,12.573084
5426,9.715565
5427,12.763586
5428,2.6670194
5429,-0.3810011
5430,-1.3335081
5431,3.4290247
5432,11.239573
5433,0.19050275
5434,-0.3810011
5435,-0.1905007
5436,7.2390475
5437,53.530838
5438,6.096038
5439,3.238522
5440,51.244846
5441,9.14406
5442,9.715565
5443,17.335617
5444,-1.3335081
5445,44.958298
5446,11.239573
5447,17.907118
5448,4.3815303
5449,17.14511
5450,30.099203
5451,12.573084
5452,0.5715036
5453,0.5715036
5454,6.4770403
5455,1.1430086
5456,15.430598
5457,18.47862
5458,7.6200504
5459,15.621104
5460,-1.5240091
5461,15.621104
5462,-2.0955129
5463,4.7625337
5464,16.383106
5465,-0.5715024
5466,20.574137
5467,2.4765165
5468,5.1435347
5469,4.000527
5470,-1.5240091
5471,16.383106
5472,16.383106
5473,12.954088
5474,-2.4765155
5475,7.8105526
5476,20.193129
5477,-0.5715024
5478,24.00316
5479,2.2860162
5480,13.716086
5481,1.3335099
5482,10.668067
5483,-1.9050114
5484,5.3340373
5485,18.288124
5486,11.811081
5487,4.3815303
5488,6.4770403
5489,2.4765165
5490,6.4770403
5491,165.5455
5492,3.238522
5493,5.3340373
5494,2.8575213
5495,5.524535
5496,36.57624
5497,9.715565
5498,25.146162
5499,32.19472
5500,14.09709
5501,11.620579
5502,32.004215
5503,7.6200504
5504,0.5715036
5505,19.812132
5506,14.09709
5507,1.1430086
5508,-2.0955129
5509,-2.4765155
5510,1.9050132
5511,29.718203
5512,4.191028
5513,0.19050275
5514,0.38100258
5515,1.3335099
5516,5.3340373
5517,7.6200504
5518,33.909233
5519,44.767803
5520,-0.76200455
5521,5.715039
5522,-0.1905007
5523,0.5715036
5524,-3.0480192
5525,10.287068
5526,6.096038
5527,10.668067
5528,58.864872
5529,-2.286014
5530,7.0485454
5531,7.8105526
5532,46.2918
5533,3.6195242
5534,2.6670194
5535,41.14827
5536,24.765163
5537,148.78142
5538,2.0955157
5539,-0.9525058
5540,3.238522
5541,-1.3335081
5542,15.430598
5543,14.287597
5544,-1.3335081
5545,0.76200485
5546,0.76200485
5547,-0.9525058
5548,0.5715036
5549,-1.3335081
5550,15.240098
5551,8.76306
5552,3.238522
5553,28.384687
5554,1.7145131
5555,-0.1905007
5556,-0.76200455
5557,0.38100258
5558,14.09709
5559,43.053288
5560,0.76200485
5561,56.38837
5562,10.858572
5563,23.43165
5564,44.386803
5565,4.3815303
5566,0.5715036
5567,-0.1905007
5568,1.1430086
5569,-0.76200455
5570,-1.3335081
5571,-3.0480192
5572,3.8100266
5573,3.8100266
5574,21.907642
5575,12.763586
5576,10.287068
5577,1.3335099
5578,8.001051
5579,9.14406
5580,3.0480204
5581,6.096038
5582,-1.3335081
5583,18.097614
5584,1.3335099
5585,0.5715036
5586,1.5240111
5587,14.859096
5588,5.3340373
5589,6.8580465
5590,-0.76200455
5591,7.2390475
5592,8.953562
5593,1.1430086
5594,-0.76200455
5595,0.76200485
5596,6.4770403
5597,16.764112
5598,58.293373
5599,0.19050275
5600,10.096568
5601,2.2860162
5602,6.096038
5603,32.38522
5604,0.19050275
5605,-0.76200455
5606,1.7145131
5607,21.71714
5608,33.14721
5609,17.71662
5610,3.4290247
5611,16.764112
5612,-0.5715024
5613,2.4765165
5614,5.3340373
5615,-2.4765155
5616,5.9055376
5617,1.1430086
5618,0.9525055
5619,1.1430086
5620,-1.3335081
5621,16.954617
5622,0.19050275
5623,1.7145131
5624,0.5715036
5625,144.97142
5626,13.52559
5627,-1.1430062
5628,1.3335099
5629,1.5240111
5630,2.6670194
5631,10.668067
5632,4.191028
5633,11.239573
5634,4.7625337
5635,6.2865415
5636,5.9055376
5637,11.430071
5638,-0.5715024
5639,2.4765165
5640,9.906067
5641,1.5240111
5642,4.953031
5643,13.906595
5644,-1.3335081
5645,17.335617
5646,0.19050275
5647,-2.6670167
5648,22.288645
5649,26.86067
5650,-0.9525058
5651,2.8575213
5652,2.4765165
5653,19.812132
5654,1.9050132
5655,2.4765165
5656,-1.1430062
5657,-1.9050114
5658,-1.3335081
5659,-0.1905007
5660,-0.76200455
5661,-0.9525058
5662,9.14406
5663,-0.3810011
5664,48.958836
5665,69.91393
5666,-0.1905007
5667,3.4290247
5668,3.6195242
5669,66.67542
5670,-0.3810011
5671,-1.9050114
5672,1.1430086
5673,-0.76200455
5674,0.38100258
5675,23.241152
5676,2.8575213
5677,9.906067
5678,24.38416
5679,5.3340373
5680,6.667545
5681,7.2390475
5682,9.14406
5683,3.0480204
5684,9.525061
5685,-0.1905007
5686,44.386803
5687,8.76306
5688,-1.5240091
5689,1.3335099
5690,-0.5715024
5691,3.8100266
5692,27.813179
5693,-2.4765155
5694,-1.1430062
5695,15.049604
5696,2.4765165
5697,0.19050275
5698,2.6670194
5699,-0.3810011
5700,-1.714511
5701,1.9050132
5702,-1.3335081
5703,1.1430086
5704,18.669127
5705,4.7625337
5706,18.288124
5707,10.47757
5708,1.9050132
5709,4.000527
5710,-0.76200455
5711,0.19050275
5712,-1.714511
5713,3.8100266
5714,3.6195242
5715,-0.3810011
5716,10.47757
5717,0.38100258
5718,1.7145131
5719,-1.5240091
5720,2.2860162
5721,25.908169
5722,10.287068
5723,-1.3335081
5724,0.9525055
5725,6.8580465
5726,-1.1430062
5727,-1.5240091
5728,1.1430086
5729,14.09709
5730,7.0485454
5731,0.5715036
5732,38.290756
5733,19.050125
5734,3.238522
5735,29.146688
5736,0.5715036
5737,29.908709
5738,-1.5240091
5739,4.000527
5740,10.858572
5741,0.5715036
5742,8.382055
5743,-1.714511
5744,30.480202
5745,5.524535
5746,-0.3810011
5747,6.4770403
5748,0.9525055
5749,-2.286014
5750,3.238522
5751,1.9050132
5752,9.715565
5753,14.09709
5754,-2.4765155
5755,-0.9525058
5756,5.9055376
5757,-2.286014
5758,7.6200504
5759,3.4290247
5760,20.574137
5761,9.525061
5762,4.191028
5763,51.43534
5764,6.096038
5765,2.0955157
5766,-1.5240091
5767,-0.76200455
5768,26.670177
5769,15.430598
5770,1.5240111
5771,0.0
5772,4.5720296
5773,-0.3810011
5774,36.957233
5775,1.3335099
5776,-1.714511
5777,6.2865415
5778,-1.3335081
5779,-0.1905007
5780,68.77096
5781,11.620579
5782,16.383106
5783,8.572559
5784,-1.714511
5785,7.8105526
5786,22.288645
5787,2.4765165
5788,-4.0005255
5789,2.2860162
5790,-1.714511
5791,0.38100258
5792,-0.76200455
5793,-0.1905007
5794,23.050655
5795,5.1435347
5796,19.812132
5797,1.5240111
5798,80.772514
5799,-2.0955129
5800,0.38100258
5801,1.9050132
5802,-0.9525058
5803,21.907642
5804,77.915054
5805,48.768314
5806,7.6200504
5807,0.38100258
5808,23.62216
5809,35.62374
5810,0.0
5811,20.955137
5812,39.814766
5813,-1.9050114
5814,18.47862
5815,-0.1905007
5816,39.62427
5817,-1.3335081
5818,48.958836
5819,-0.3810011
5820,2.6670194
5821,8.572559
5822,17.907118
5823,1.5240111
5824,3.0480204
5825,5.1435347
5826,2.8575213
5827,-0.9525058
5828,27.241682
5829,7.2390475
5830,3.4290247
5831,-0.9525058
5832,6.096038
5833,34.48072
5834,26.670177
5835,0.0
5836,5.3340373
5837,-1.3335081
5838,-0.1905007
5839,31.623219
5840,0.5715036
5841,-0.9525058
5842,0.19050275
5843,28.384687
5844,5.1435347
5845,18.669127
5846,-1.3335081
5847,6.2865415
5848,0.19050275
5849,4.191028
5850,-0.9525058
5851,3.238522
5852,15.430598
5853,23.62216
5854,0.38100258
5855,-1.1430062
5856,0.76200485
5857,14.668594
5858,3.0480204
5859,5.3340373
5860,6.667545
5861,6.8580465
5862,9.334562
5863,6.667545
5864,15.240098
5865,3.0480204
5866,3.0480204
5867,5.715039
5868,7.2390475
5869,1.7145131
5870,1.1430086
5871,14.287597
5872,-0.76200455
5873,8.953562
5874,-1.3335081
5875,-1.3335081
5876,-0.5715024
5877,-2.286014
5878,12.573084
5879,23.62216
5880,1.3335099
5881,14.478094
5882,17.71662
5883,7.0485454
5884,0.38100258
5885,12.38258
5886,0.0
5887,-0.76200455
5888,49.530327
5889,-0.9525058
5890,-0.5715024
5891,27.051178
5892,0.5715036
5893,9.715565
5894,32.004215
5895,0.5715036
5896,2.2860162
5897,8.76306
5898,82.67753
5899,9.906067
5900,6.4770403
5901,0.19050275
5902,21.907642
5903,2.6670194
5904,1.1430086
5905,4.191028
5906,4.191028
5907,1.5240111
5908,6.4770403
5909,8.001051
5910,2.4765165
5911,0.5715036
5912,1.1430086
5913,29.337198
5914,-2.286014
5915,1.3335099
5916,4.000527
5917,18.47862
5918,1.7145131
5919,-1.1430062
5920,4.953031
5921,-1.5240091
5922,3.0480204
5923,-0.3810011
5924,1.5240111
5925,0.0
5926,34.861732
5927,4.191028
5928,2.0955157
5929,2.2860162
5930,-1.5240091
5931,0.38100258
5932,-2.286014
5933,-2.8575177
5934,-0.3810011
5935,46.101295
5936,15.240098
5937,-2.6670167
5938,-0.9525058
5939,3.6195242
5940,-1.9050114
5941,9.906067
5942,6.4770403
5943,21.907642
5944,0.9525055
5945,0.19050275
5946,1.7145131
5947,3.4290247
5948,2.2860162
5949,-0.5715024
5950,4.953031
5951,3.238522
5952,0.19050275
5953,5.1435347
5954,28.575184
5955,-1.9050114
5956,4.000527
5957,17.335617
5958,2.6670194
5959,-0.1905007
5960,4.5720296
5961,18.669127
5962,-0.5715024
5963,-2.0955129
5964,13.52559
5965,8.191555
5966,17.335617
5967,3.6195242
5968,117.72982
5969,-1.714511
5970,8.572559
5971,1.1430086
5972,-1.1430062
5973,0.0
5974,-0.5715024
5975,6.667545
5976,24.38416
5977,71.81895
5978,38.290756
5979,1.1430086
5980,4.3815303
5981,9.334562
5982,2.4765165
5983,1.7145131
5984,3.6195242
5985,34.861732
5986,3.0480204
5987,0.9525055
5988,-1.3335081
5989,4.953031
5990,2.2860162
5991,11.049077
5992,2.0955157
5993,17.14511
5994,-0.1905007
5995,-0.3810011
5996,0.38100258
5997,5.715039
5998,0.19050275
5999,4.7625337
6000,2.4765165
6001,-1.1430062
6002,12.38258
6003,23.241152
6004,0.76200485
6005,5.715039
6006,10.47757
6007,4.191028
6008,-0.5715024
6009,1.9050132
6010,0.0
6011,1.9050132
6012,0.19050275
6013,-0.76200455
6014,24.193655
6015,18.288124
6016,24.765163
6017,1.3335099
6018,0.19050275
6019,8.001051
6020,1.1430086
6021,21.336142
6022,0.0
6023,0.5715036
6024,38.481255
6025,0.9525055
6026,16.383106
6027,-0.5715024
6028,4.953031
6029,74.86697
6030,-0.76200455
6031,12.001578
6032,6.4770403
6033,53.149845
6034,4.953031
6035,2.0955157
6036,28.194187
6037,4.5720296
6038,32.766216
6039,-0.76200455
6040,-1.714511
6041,18.097614
6042,4.5720296
6043,3.8100266
6044,8.572559
6045,12.192078
6046,7.6200504
6047,4.000527
6048,0.38100258
6049,10.096568
6050,2.6670194
6051,2.8575213
6052,4.953031
6053,11.049077
6054,19.812132
6055,-2.0955129
6056,27.051178
6057,1.5240111
6058,6.096038
6059,-1.714511
6060,2.6670194
6061,3.4290247
6062,13.144588
6063,14.859096
6064,-0.1905007
6065,-0.9525058
6066,0.76200485
6067,9.906067
6068,6.4770403
6069,-1.5240091
6070,12.954088
6071,0.0
6072,2.6670194
6073,-1.1430062
6074,32.19472
6075,2.8575213
6076,6.8580465
6077,2.8575213
6078,1.3335099
6079,-1.714511
6080,33.33772
6081,2.0955157
6082,9.715565
6083,0.76200485
6084,-0.9525058
6085,26.098677
6086,7.6200504
6087,10.096568
6088,-0.1905007
6089,10.858572
6090,0.9525055
6091,0.5715036
6092,4.5720296
6093,0.9525055
6094,2.8575213
6095,-0.5715024
6096,4.3815303
6097,118.30124
6098,15.8116
6099,-0.9525058
6100,0.38100258
6101,-0.3810011
6102,3.0480204
6103,3.4290247
6104,8.001051
6105,-2.286014
6106,10.47757
6107,-0.3810011
6108,2.4765165
6109,21.71714
6110,0.0
6111,2.8575213
6112,0.0
6113,0.19050275
6114,7.2390475
6115,-0.3810011
6116,20.002628
6117,-0.76200455
6118,2.4765165
6119,-0.3810011
6120,40.386265
6121,39.43377
6122,14.668594
6123,0.0
6124,8.76306
6125,1.9050132
6126,-0.9525058
6127,10.47757
6128,55.054848
6129,4.3815303
6130,0.38100258
6131,0.38100258
6132,12.192078
6133,16.002108
6134,8.382055
6135,0.0
6136,-0.5715024
6137,-1.714511
6138,24.193655
6139,-1.714511
6140,25.336668
6141,8.191555
6142,0.0
6143,14.668594
6144,-1.1430062
6145,-1.9050114
6146,7.8105526
6147,0.0
6148,-0.1905007
6149,5.9055376
6150,6.667545
6151,-1.3335081
6152,21.71714
6153,0.5715036
6154,3.6195242
6155,0.0
6156,-1.5240091
6157,-1.5240091
6158,18.85963
6159,13.906595
6160,17.14511
6161,8.572559
6162,-1.9050114
6163,1.9050132
6164,0.76200485
6165,4.7625337
6166,-2.8575177
6167,4.953031
6168,12.763586
6169,-0.1905007
6170,-0.5715024
6171,20.193129
6172,10.287068
6173,-1.3335081
6174,10.47757
6175,7.429548
6176,-1.1430062
6177,15.8116
6178,1.1430086
6179,-1.3335081
6180,1.5240111
6181,0.38100258
6182,17.335617
6183,1.9050132
6184,7.0485454
6185,1.9050132
6186,-2.286014
6187,0.9525055
6188,67.62794
6189,-1.5240091
6190,-2.0955129
6191,-1.1430062
6192,-1.1430062
6193,-1.714511
6194,-0.5715024
6195,4.953031
6196,-1.1430062
6197,21.336142
6198,-1.9050114
6199,0.76200485
6200,5.524535
6201,0.76200485
6202,5.715039
6203,9.334562
6204,-0.1905007
6205,22.860151
6206,-0.9525058
6207,7.0485454
6208,21.71714
6209,-3.8100243
6210,2.8575213
6211,13.906595
6212,29.337198
6213,30.480202
6214,11.430071
6215,-0.9525058
6216,0.5715036
6217,7.2390475
6218,7.429548
6219,2.4765165
6220,1.5240111
6221,0.19050275
6222,-0.5715024
6223,20.955137
6224,16.573612
6225,0.38100258
6226,60.579422
6227,-0.76200455
6228,4.191028
6229,9.715565
6230,-1.1430062
6231,11.811081
6232,5.524535
6233,2.0955157
6234,3.238522
6235,0.76200485
6236,-1.1430062
6237,-2.286014
6238,-2.286014
6239,58.67441
6240,2.6670194
6241,12.001578
6242,0.0
6243,6.4770403
6244,4.7625337
6245,-1.3335081
6246,2.2860162
6247,30.099203
6248,6.667545
6249,6.2865415
6250,46.101295
6251,0.38100258
6252,14.09709
6253,18.85963
6254,34.861732
6255,6.2865415
6256,14.478094
6257,11.620579
6258,-0.1905007
6259,8.953562
6260,11.239573
6261,5.3340373
6262,1.5240111
6263,-1.3335081
6264,4.953031
6265,10.47757
6266,-2.4765155
6267,1.5240111
6268,-0.76200455
6269,22.66965
6270,9.334562
6271,8.76306
6272,0.76200485
6273,0.19050275
6274,-2.286014
6275,6.2865415
6276,0.0
6277,1.3335099
6278,0.5715036
6279,3.0480204
6280,0.5715036
6281,22.098145
6282,10.668067
6283,-0.76200455
6284,5.1435347
6285,-0.9525058
6286,-0.3810011
6287,25.336668
6288,17.907118
6289,17.907118
6290,8.572559
6291,13.906595
6292,13.716086
6293,10.858572
6294,5.9055376
6295,75.62902
6296,7.429548
6297,13.716086
6298,-1.1430062
6299,4.953031
6300,0.19050275
6301,0.38100258
6302,17.526117
6303,0.5715036
6304,9.906067
6305,-0.3810011
6306,-0.5715024
6307,1.7145131
6308,1.7145131
6309,-1.714511
6310,10.858572
6311,-1.1430062
6312,3.0480204
6313,0.9525055
6314,11.049077
6315,27.432177
6316,25.146162
6317,11.811081
6318,2.2860162
6319,13.906595
6320,3.4290247
6321,8.191555
6322,32.575714
6323,28.00368
6324,2.4765165
6325,-2.0955129
6326,0.38100258
6327,7.2390475
6328,2.2860162
6329,6.096038
6330,-2.0955129
6331,11.430071
6332,0.76200485
6333,35.052235
6334,-0.76200455
6335,1.9050132
6336,0.19050275
6337,0.76200485
6338,9.906067
6339,1.5240111
6340,-1.1430062
6341,5.3340373
6342,2.4765165
6343,0.5715036
6344,23.241152
6345,5.1435347
6346,4.191028
6347,-0.1905007
6348,3.4290247
6349,-1.9050114
6350,11.620579
6351,10.287068
6352,-0.9525058
6353,5.1435347
6354,6.667545
6355,0.0
6356,7.2390475
6357,26.479671
6358,5.9055376
6359,-0.76200455
6360,0.19050275
6361,12.001578
6362,43.815292
6363,0.9525055
6364,-2.0955129
6365,-1.5240091
6366,0.19050275
6367,-1.3335081
6368,62.293907
6369,0.19050275
6370,0.0
6371,3.8100266
6372,2.2860162
6373,10.47757
6374,26.670177
6375,16.573612
6376,5.1435347
6377,13.716086
6378,5.9055376
6379,-1.714511
6380,5.1435347
6381,-0.9525058
6382,1.9050132
6383,-3.6195233
6384,3.6195242
6385,21.907642
6386,8.76306
6387,1.1430086
6388,6.4770403
6389,13.144588
6390,41.719765
6391,6.4770403
6392,3.4290247
6393,-1.1430062
6394,25.71767
6395,0.76200485
6396,-1.1430062
6397,-1.5240091
6398,1.1430086
6399,22.66965
6400,2.8575213
6401,0.5715036
6402,12.763586
6403,63.81793
6404,11.620579
6405,14.859096
6406,-1.714511
6407,-0.9525058
6408,24.00316
6409,3.8100266
6410,8.76306
6411,20.764635
6412,4.191028
6413,21.52664
6414,2.4765165
6415,5.9055376
6416,6.4770403
6417,-1.9050114
6418,44.196285
6419,-1.1430062
6420,31.623219
6421,-1.714511
6422,39.62427
6423,1.1430086
6424,6.667545
6425,9.14406
6426,-1.5240091
6427,4.7625337
6428,10.47757
6429,39.43377
6430,8.001051
6431,3.8100266
6432,-0.76200455
6433,12.192078
6434,-1.9050114
6435,6.2865415
6436,3.8100266
6437,-0.5715024
6438,2.8575213
6439,1.5240111
6440,13.144588
6441,1.7145131
6442,21.71714
6443,2.6670194
6444,0.9525055
6445,4.953031
6446,2.4765165
6447,-0.3810011
6448,1.3335099
6449,29.718203
6450,-1.714511
6451,9.334562
6452,20.764635
6453,1.7145131
6454,-0.3810011
6455,37.909763
6456,27.813179
6457,11.239573
6458,104.96614
6459,-0.3810011
6460,-0.76200455
6461,7.2390475
6462,2.0955157
6463,0.19050275
6464,40.95777
6465,0.5715036
6466,12.001578
6467,11.811081
6468,33.14721
6469,-0.1905007
6470,0.5715036
6471,14.287597
6472,12.38258
6473,22.098145
6474,0.19050275
6475,-0.3810011
6476,3.238522
6477,-0.1905007
6478,-1.5240091
6479,-2.4765155
6480,12.763586
6481,-0.3810011
6482,0.19050275
6483,7.0485454
6484,45.339294
6485,2.4765165
6486,7.2390475
6487,0.5715036
6488,-2.0955129
6489,-0.9525058
6490,32.95671
6491,16.002108
6492,2.6670194
6493,-1.3335081
6494,1.9050132
6495,15.430598
6496,8.76306
6497,4.191028
6498,50.10182
6499,10.47757
6500,-0.9525058
6501,5.9055376
6502,-1.714511
6503,-0.9525058
6504,6.096038
6505,1.9050132
6506,0.0
6507,12.954088
6508,5.3340373
6509,6.8580465
6510,37.71924
6511,3.238522
6512,-1.5240091
6513,2.6670194
6514,29.146688
6515,-0.76200455
6516,12.954088
6517,0.19050275
6518,1.3335099
6519,4.191028
6520,-0.76200455
6521,-0.1905007
6522,3.4290247
6523,2.0955157
6524,11.811081
6525,16.383106
6526,1.5240111
6527,16.573612
6528,31.051697
6529,0.19050275
6530,1.3335099
6531,-2.6670167
6532,-2.4765155
6533,2.8575213
6534,3.8100266
6535,3.6195242
6536,1.3335099
6537,1.9050132
