,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9823,166614.56,86496.0,25899.83,19161.48,295.03,359.8
9824,188696.48,99900.0,29543.21,3793.8901,193.97,359.9
9825,125167.84,73496.0,30275.0,26289.08,283.62,359.9
9826,193130.56,108478.0,30496.44,23500.32,195.6,359.9
9827,102444.164,62952.0,25581.51,26804.621,249.39,360.0
9828,225411.2,77596.0,43414.35,21787.621,511.82,360.0
9829,149506.56,75046.0,26946.48,20277.33,281.99,360.1
9830,165187.69,89490.0,19711.621,11030.48,228.2,360.1
9831,171916.64,94976.0,23427.66,12447.351,280.36,360.2
9832,151635.69,97016.0,16938.43,27612.531,312.96,360.2
9833,120976.8,65736.0,34167.5,37452.77,497.15,360.3
9834,190366.4,88495.0,36617.18,25422.35,444.99,360.3
9835,155890.56,94216.0,25330.66,16533.61,402.61,360.3
9836,159110.56,87100.0,24365.32,13857.3,268.95,360.3
9837,257849.77,108528.0,116300.984,18926.201,1170.34,360.4
9838,196209.44,104877.0,26316.76,16706.61,330.88998,360.5
9839,125752.484,68675.0,35407.91,17931.451,306.44,360.5
9840,18352.32,14500.0,5060.25,60.55,0.0,360.5
9841,148189.44,81790.0,22654.35,15332.99,308.07,360.6
9842,204719.2,102316.0,42857.29,23117.99,272.21,360.6
9843,138080.33,80172.0,26600.48,9025.41,210.27,360.6
9844,187595.52,97174.0,30600.24,22645.701,247.76,360.7
9845,172284.0,81068.0,32908.06,25545.18,415.65,360.7
9846,159598.88,95697.0,24694.02,11046.05,241.24,360.7
9847,179618.88,96092.0,40097.94,11732.86,383.05,360.7
9848,180275.2,86449.0,41089.23,29973.98,458.03,360.8
9849,52513.44,22925.0,19332.75,100.340004,192.34,360.8
9850,221205.6,101340.0,64115.53,21240.94,392.83,360.8
9851,58410.242,30798.0,27569.281,268.15,163.0,360.8
9852,132837.6,72682.0,51387.92,22434.64,446.62,360.9
9853,112986.72,67861.0,16291.41,5709.0,185.81999,360.9
9854,69652.8,39677.0,39751.94,441.15,304.81,360.9
9855,262143.0,106940.0,83778.71,38786.6,759.58,360.9
9856,174315.69,89948.0,15846.8,16687.58,143.44,361.0
9857,191471.84,98189.0,29634.9,10599.71,392.83,361.0
9858,172306.4,94350.0,30037.99,13516.49,412.38998,361.0
9859,5382.72,5321.0,477.48,441.15,13.04,361.0
9860,137845.12,77561.0,27164.46,12213.8,291.77,361.0
9861,255855.05,104509.0,38430.22,25477.71,446.62,361.1
9862,165438.56,89488.0,22339.49,21379.34,247.76,361.1
9863,186383.69,97128.0,31326.84,18881.22,342.3,361.1
9864,186814.88,94916.0,28273.39,24164.64,252.65,361.2
9865,151459.84,76544.0,57143.63,45505.92,653.63,361.2
9866,182997.92,99698.0,37973.5,16684.121,415.65,361.2
9867,141602.72,90987.0,27577.93,9547.87,185.81999,361.3
9868,184505.44,97709.0,33138.15,18483.32,254.28,361.3
9869,262143.0,94360.0,66608.46,41850.43,738.39,361.3
9870,80104.64,45933.0,55770.01,403.09,322.74,361.3
9871,177350.88,97277.0,31017.17,9570.36,267.32,361.4
9872,160684.16,86133.0,38964.79,22135.35,360.23,361.4
9873,134807.69,82258.0,22732.201,10708.7,110.84,361.4
9874,158832.8,89957.0,32596.66,17377.85,311.33,361.4
9875,185314.08,98705.0,27166.19,16812.14,361.86,361.4
9876,212369.92,105157.0,41371.22,17338.06,319.48,361.5
9877,169430.23,85863.0,32079.39,15685.91,265.69,361.5
9878,197871.52,103401.0,15813.93,16976.49,110.84,361.5
9879,262143.0,101327.0,62087.97,20388.05,495.52,361.5
9880,195054.72,103821.0,32530.92,16312.17,158.11,361.5
9881,169645.28,88632.0,47844.88,28410.06,296.66,361.5
9882,69508.32,51644.0,25136.9,140.13,114.1,361.6
9883,161627.2,84434.0,26612.59,18144.24,414.02,361.6
9884,262143.0,99713.0,88425.49,32392.52,669.93,361.6
9885,192448.48,94661.0,57923.86,26001.9,414.02,361.7
9886,176050.56,100101.0,22851.57,10746.76,195.6,361.7
9887,77742.56,52601.0,33409.76,12710.311,231.46,361.8
9888,155722.56,90533.0,25602.27,10023.62,68.46,361.8
9889,177374.4,91988.0,34542.91,6087.87,298.29,361.8
9890,221957.12,85633.0,144617.62,98988.87,1018.75,361.8
9891,143362.23,86889.0,17841.49,8167.33,68.46,361.8
9892,153658.4,89379.0,35195.12,12727.61,264.06,361.8
9893,193788.0,93250.0,32463.451,15786.25,373.27,361.9
9894,129811.36,72266.0,62920.1,489.59,510.19,362.1
9895,169086.4,103177.0,37061.79,12525.2,224.94,362.1
9896,135259.05,81048.0,54268.37,14948.93,324.37,362.1
9897,176003.52,87666.0,28745.68,10746.76,278.73,362.1
9898,150197.6,88457.0,24521.02,8989.08,296.66,362.2
9899,192708.33,100256.0,41604.77,11400.7,312.96,362.2
9900,145521.6,78848.0,33740.19,6707.21,210.27,362.2
9901,121847.04,75917.0,31686.68,10345.4,213.53,362.3
9902,171062.08,94828.0,23841.13,17976.43,229.83,362.3
9903,177018.23,96334.0,41909.25,9833.32,268.95,362.3
9904,99781.92,61248.0,29634.9,17917.61,330.88998,362.4
9905,192588.48,100930.0,34980.6,15467.93,208.64,362.4
9906,210664.16,106801.0,31148.65,25072.89,291.77,362.4
9907,117343.52,72749.0,24195.78,7444.19,249.39,362.5
9908,213662.4,107885.0,46850.13,15554.43,306.44,362.5
9909,235849.6,102720.0,33636.39,24284.01,347.19,362.6
9910,187279.69,100369.0,31849.3,19113.041,166.26,362.6
9911,109654.72,67441.0,34183.07,15711.86,187.45,362.6
9912,187670.56,101092.0,25031.371,16646.06,200.49,362.6
9913,187726.56,101788.0,26493.22,10224.3,89.65,362.6
9914,164437.28,95402.0,18652.86,17255.02,211.9,362.7
9915,153834.23,91324.0,29084.76,20718.48,267.32,362.7
9916,216053.6,110552.0,49960.67,28091.74,444.99,362.7
9917,176274.56,89845.0,46614.85,8470.08,163.0,362.8
9918,192932.33,95146.0,28989.61,9570.36,236.35,362.8
9919,169650.88,88585.0,36291.94,23534.92,314.59,362.8
9920,144710.72,78045.0,30795.73,8627.51,293.4,362.8
9921,108557.12,61042.0,41957.69,301.02,309.7,362.9
9922,150452.95,82959.0,45640.86,9175.92,347.19,362.9
9923,204347.36,97528.0,51569.57,18355.3,358.6,362.9
9924,195847.69,99320.0,31247.26,19152.83,211.9,362.9
9925,205688.0,95593.0,47325.88,26595.291,379.79,362.9
9926,200110.4,102912.0,29612.41,15699.75,254.28,363.0
9927,121626.4,67816.0,31486.0,14402.25,239.61,363.0
9928,186541.6,97743.0,32812.91,12597.86,322.74,363.0
9929,169837.92,97305.0,20483.201,10876.51,229.83,363.0
9930,80790.08,48813.0,42587.41,434.23,286.88,363.1
9931,246048.33,115344.0,57486.17,23003.81,309.7,363.1
9932,165602.08,94078.0,28008.701,11153.311,182.56,363.1
9933,33956.16,20259.0,7124.14,57.09,167.89,363.1
9934,159645.92,84283.0,33612.17,10803.851,218.42,363.1
9935,104600.164,64709.0,19884.621,10431.9,159.74,363.2
9936,44584.96,26390.0,7591.24,-24.220001,11.41,363.2
9937,157633.28,80465.0,34125.98,8556.58,299.92,363.2
9938,262143.0,95487.0,62283.46,19791.201,459.66,363.2
9939,200145.12,97536.0,37693.242,16320.82,290.13998,363.2
9940,186908.95,91089.0,31830.27,15718.78,270.58,363.3
9941,180212.48,98983.0,37911.22,18889.871,257.54,363.3
9942,262143.0,100940.0,84742.32,47114.82,718.83,363.3
9943,188420.95,91304.0,37013.35,28020.81,316.22,363.3
9944,118783.84,70513.0,24069.49,9662.05,125.51,363.4
9945,182719.05,99630.0,22668.19,11589.2705,244.5,363.5
9946,56003.36,32624.0,27264.8,181.65001,89.65,363.5
9947,144418.4,82140.0,40409.34,11227.7,244.5,363.5
9948,171556.0,94172.0,37122.34,18754.93,290.13998,363.6
9949,191356.48,101764.0,32809.45,22855.03,322.74,363.6
9950,249932.48,102749.0,59823.402,14284.61,345.56,363.6
9951,183793.12,96254.0,24192.32,12326.25,210.27,363.6
9952,203060.48,94533.0,34804.14,17139.11,241.24,363.6
9953,182148.95,95657.0,21967.541,8534.09,309.7,363.6
9954,51992.64,41185.0,7923.4,-32.87,-47.27,363.6
9955,159725.44,89299.0,40539.09,23083.39,246.13,363.7
9956,145644.8,74993.0,50791.07,7717.5303,327.63,363.7
9957,181100.64,98597.0,33581.03,13646.24,184.19,363.7
9958,166426.4,90793.0,37637.88,19799.85,326.0,363.7
9959,167300.0,94525.0,24875.67,11314.2,286.88,363.8
9960,192198.72,100708.0,24652.5,21365.5,200.49,363.8
9961,175236.33,97057.0,32421.93,5861.24,285.25,363.8
9962,200793.6,98853.0,36940.69,29050.16,286.88,363.8
9963,192093.44,102386.0,34788.57,24799.55,308.07,363.9
9964,126256.484,77544.0,34209.02,15082.141,365.12,363.9
9965,186665.92,103018.0,29508.61,6117.2803,257.54,363.9
9966,167817.44,95176.0,32075.93,16585.51,229.83,363.9
9967,196705.6,93972.0,37829.91,10201.811,299.92,364.0
9968,141744.95,80113.0,47905.43,10568.57,477.59,364.0
9969,182202.72,90368.0,27161.0,19595.71,368.38,364.0
9970,195162.23,87189.0,71006.12,13191.25,503.67,364.0
9971,178906.56,98937.0,24251.14,8061.8003,213.53,364.1
9972,191856.0,96764.0,17208.31,17075.1,138.55,364.1
9973,137413.92,82165.0,25681.85,10345.4,200.49,364.1
9974,10941.28,7637.0,11727.67,48.440002,117.36,364.2
9975,147042.56,79433.0,32593.201,10561.65,335.78,364.2
9976,213952.48,103116.0,29088.22,19275.66,233.09,364.2
9977,178069.92,95639.0,37395.68,22216.66,400.98,364.2
9978,148264.48,83630.0,31409.88,29138.39,449.88,364.3
9979,231968.8,106766.0,36878.41,25787.38,303.18,364.3
9980,159886.72,74749.0,61139.93,40132.54,389.57,364.3
9981,123560.64,77356.0,43365.91,10440.55,370.01,364.3
9982,126172.484,73769.0,39630.84,17094.13,322.74,364.3
9983,142345.28,79693.0,30913.371,14947.2,281.99,364.3
9984,198288.16,104440.0,27193.871,17123.541,286.88,364.3
9985,161736.95,84863.0,25666.281,14405.71,324.37,364.4
9986,26229.28,21900.0,2724.75,29.41,-8.15,364.4
9987,178965.92,94384.0,51188.97,22045.39,438.47,364.4
9988,153940.64,81064.0,37944.09,21592.13,387.94,364.4
9989,206041.92,102728.0,27152.35,20367.291,273.84,364.4
9990,104345.92,68580.0,19045.57,8897.39,216.79,364.5
9991,229527.2,98344.0,55064.17,27496.621,436.84,364.5
9992,206576.16,103943.0,30946.24,18505.81,286.88,364.5
9993,185424.95,85740.0,46097.582,29567.43,459.66,364.5
9994,96065.76,56596.0,38926.73,23401.71,378.16,364.6
9995,88606.56,49541.0,44262.05,18180.57,281.99,364.6
9996,169142.4,92552.0,24901.621,13134.16,373.27,364.6
9997,165934.72,84413.0,34619.03,12142.87,303.18,364.6
9998,178324.16,97454.0,28856.4,17064.72,237.98,364.6
9999,252598.08,103435.0,41007.92,38104.98,573.76,364.6
10000,131948.33,75540.0,39445.73,22450.21,254.28,364.6
10001,180651.52,89794.0,101739.57,29894.4,826.41,364.7
10002,213372.33,108149.0,29747.35,22702.791,151.59,364.7
10003,145464.48,90906.0,19275.66,7193.34,163.0,364.7
10004,194678.4,96581.0,33427.06,16005.96,343.93,364.7
10005,188465.77,101557.0,32944.39,21687.28,387.94,364.7
10006,111828.64,69397.0,15635.74,10476.88,163.0,364.7
10007,173435.36,84466.0,46838.02,28235.33,422.17,364.7
10008,186524.8,96223.0,33868.21,13687.76,216.79,364.7
10009,225557.92,106932.0,53059.1,19362.16,423.8,364.8
10010,141214.08,79957.0,41305.48,15106.36,340.67,364.8
10011,262143.0,106121.0,48874.23,6023.86,567.24,364.8
10012,235092.48,107601.0,58351.17,20588.73,536.27,364.8
10013,186000.64,93825.0,40258.832,24387.81,358.6,364.8
10014,196878.08,96777.0,40238.07,23112.8,407.5,364.8
10015,212057.44,102564.0,84811.52,56529.48,769.36,364.8
10016,149789.92,86015.0,24005.48,19324.1,265.69,364.9
10017,168708.95,92852.0,31975.59,21609.43,265.69,364.9
10018,253230.88,106608.0,75178.88,64162.242,687.86,364.9
10019,191570.4,104372.0,25280.49,14642.72,260.8,364.9
10020,169657.6,92170.0,30041.451,17665.03,200.49,364.9
10021,192644.48,102084.0,28100.39,9122.29,260.8,364.9
10022,178598.56,89598.0,35800.62,17130.46,270.58,365.0
10023,145911.36,85214.0,24033.16,20555.86,254.28,365.0
10024,185782.23,103334.0,37513.32,13917.851,216.79,365.0
10025,218162.56,105271.0,35826.57,15786.25,298.29,365.0
10026,162604.95,80842.0,41577.09,20118.17,409.13,365.0
10027,197760.64,94328.0,40462.97,17732.5,239.61,365.0
10028,262143.0,107594.0,179186.48,106351.75,2024.46,365.1
10029,177101.12,85578.0,33584.492,17651.19,340.67,365.1
10030,132284.33,64788.0,83543.43,18081.96,479.22,365.1
10031,262143.0,98721.0,131519.8,44369.31,868.79,365.1
10032,141744.95,77045.0,27448.18,7944.16,213.53,365.1
10033,185793.44,92110.0,31136.541,20227.16,94.54,365.1
10034,197486.23,99481.0,43412.62,19964.201,265.69,365.2
10035,231487.2,99553.0,68314.24,19017.89,515.08,365.2
10036,170219.84,87573.0,97988.93,20358.64,645.48,365.2
10037,186127.2,102308.0,33243.68,16177.23,128.77,365.2
10038,8121.12,8045.0,3697.01,153.97,96.17,365.2
10039,262143.0,94393.0,51391.38,30082.97,534.64,365.3
10040,176344.0,80956.0,71682.555,18242.85,609.62,365.4
10041,178391.36,90633.0,47184.02,7525.5,458.03,365.5
10042,157862.88,92345.0,22585.15,11123.9,309.7,365.5
10043,154341.6,43020.0,55135.1,11744.97,454.77,365.6
10044,14564.48,5921.0,19170.13,27.68,94.54,365.6
10045,142312.8,84933.0,17102.78,13782.91,153.22,365.6
10046,229916.97,108304.0,55045.14,15919.46,387.94,365.6
10047,156394.56,78086.0,36591.23,15113.28,301.55,365.6
10048,184787.69,97975.0,31268.02,16808.68,171.15,365.7
10049,208610.08,101844.0,29223.16,9148.24,273.84,365.7
10050,148565.77,85761.0,28057.14,14819.18,171.15,365.7
10051,80066.56,53740.0,39656.79,17770.56,427.06,365.7
10052,209339.2,99573.0,57955.0,19095.74,606.36,365.8
10053,178704.95,92386.0,35530.742,26244.1,347.19,365.8
10054,211410.08,102581.0,51932.87,32309.48,404.24,365.8
10055,111624.8,60944.0,51593.79,499.97,410.76,365.9
10056,168344.95,98173.0,24472.58,10340.21,251.02,365.9
10057,216912.64,102532.0,34795.492,28927.33,363.49,365.9
10058,177735.05,85729.0,36153.54,6188.21,255.91,366.0
10059,158120.48,80256.0,66023.72,21436.43,420.54,366.0
10060,199297.28,97989.0,51593.79,23137.02,334.15,366.0
10061,182680.95,88788.0,43800.14,22154.38,306.44,366.1
10062,185646.72,104217.0,25911.94,13665.2705,228.2,366.1
10063,228273.92,96569.0,52349.8,40222.5,363.49,366.1
10064,262143.0,108145.0,45869.22,20894.94,451.51,366.1
10065,185355.52,94151.0,40680.95,25076.35,278.73,366.2
10066,175613.77,96003.0,35952.86,13544.17,255.91,366.3
10067,203379.69,99841.0,33363.05,17455.7,277.1,366.3
10068,262143.0,107262.0,39393.832,16319.09,358.6,366.4
10069,14105.28,6160.0,32153.781,204.14,257.54,366.4
10070,145251.69,85040.0,36800.56,12424.86,231.46,366.4
10071,143036.33,90213.0,21344.74,11917.97,136.92,366.4
10072,106477.28,68430.0,18784.34,11398.97,141.81,366.5
10073,196536.48,95795.0,45108.02,14338.24,285.25,366.5
10074,64514.242,34710.0,61828.47,18746.28,409.13,366.6
10075,156857.12,84436.0,23849.78,15505.99,277.1,366.7
10076,192866.23,92859.0,47690.91,18867.38,384.68,366.7
10077,213395.84,105568.0,45492.082,35240.1,384.68,366.8
10078,171384.64,85481.0,38551.32,20182.18,332.52,366.9
10079,17047.52,9232.0,17703.09,39.79,40.75,366.9
10080,177934.4,100778.0,30923.75,11802.061,254.28,366.9
10081,182424.48,84947.0,63098.29,26358.281,526.49,366.9
10082,173079.2,99084.0,32688.35,12307.22,205.38,367.0
10083,154891.52,83909.0,40907.582,10085.9,379.79,367.1
10084,148597.12,83760.0,57103.84,31077.72,466.18,367.1
10085,155453.77,83791.0,53408.562,11525.26,288.51,367.1
10086,13144.32,9893.0,1375.35,-41.52,29.34,367.2
10087,208232.64,99669.0,45744.66,9781.42,464.55,367.2
10088,181516.16,96456.0,25190.531,11978.5205,118.99,367.2
10089,167930.56,89437.0,26939.56,14725.76,288.51,367.2
10090,168434.56,90826.0,22607.64,6475.39,229.83,367.3
10091,225776.33,106395.0,92312.805,9127.48,581.91,367.3
10092,183397.77,87414.0,110102.39,23941.47,893.24,367.3
10093,139767.05,87517.0,26714.66,10623.93,189.08,367.4
10094,188597.92,93704.0,61598.38,15009.48,391.2,367.4
10095,196229.6,99799.0,39222.56,19955.55,407.5,367.5
10096,215261.77,95028.0,47308.582,31659.0,453.13998,367.5
10097,172634.56,93077.0,30209.26,7847.2803,299.92,367.5
10098,219318.4,112853.0,45827.7,18628.64,376.53,367.6
10099,203988.95,105684.0,42192.97,7196.8003,321.11,367.6
10100,176517.6,88881.0,41857.35,14246.55,370.01,367.6
10101,230282.08,107020.0,60726.46,32240.281,510.19,367.7
10102,155585.92,78366.0,49156.22,8430.29,485.74,367.7
10103,83268.64,53176.0,25129.98,18822.4,339.04,367.7
10104,184032.8,92682.0,32831.94,24847.99,400.98,367.8
10105,38907.68,18716.0,41665.32,86.5,117.36,367.8
10106,53179.84,32564.0,33610.44,333.89,267.32,367.9
10107,184100.0,90260.0,63638.05,37089.47,443.36,367.9
10108,127610.56,82229.0,23874.0,19215.11,303.18,368.0
10109,158698.4,86967.0,33904.54,17774.02,360.23,368.0
10110,129175.2,75519.0,29062.27,15426.41,335.78,368.0
10111,205700.33,102327.0,41099.61,13945.53,350.45,368.1
10112,122383.52,49591.0,74033.62,351.19,515.08,368.1
10113,188765.92,87760.0,39139.52,23285.8,343.93,368.1
10114,162277.92,93222.0,23702.73,17113.16,252.65,368.1
10115,163606.23,82305.0,44575.18,9037.5205,252.65,368.2
10116,170151.52,89217.0,38781.41,17820.73,356.97,368.2
10117,203196.0,97460.0,32785.23,15445.44,319.48,368.2
10118,198452.8,101029.0,29301.01,11902.4,329.26,368.3
10119,53718.56,21469.0,88484.31,242.2,873.68,368.3
10120,195890.23,94768.0,36011.68,12717.23,334.15,368.3
10121,128014.88,75644.0,16941.89,13692.95,210.27,368.4
10122,162833.44,86255.0,29178.18,21995.22,293.4,368.4
10123,180425.28,91594.0,33818.04,4039.55,143.44,368.4
10124,186084.64,100208.0,29861.531,11033.94,264.06,368.5
10125,196510.72,102281.0,40520.06,8335.14,257.54,368.5
10126,158183.2,82812.0,35496.14,42374.62,316.22,368.6
10127,162937.6,92241.0,34795.492,8890.47,273.84,368.6
10128,61308.8,40693.0,36169.11,13556.28,308.07,368.7
10129,214285.12,105172.0,39011.5,11943.92,221.68,368.7
10130,170682.4,94328.0,37239.98,14360.73,154.85,368.7
10131,203454.72,99048.0,49623.32,12680.9,500.41,368.7
10132,177080.95,93168.0,35127.65,17819.0,251.02,368.7
10133,183296.95,102112.0,29602.031,10670.64,255.91,368.7
10134,101220.0,52380.0,48803.3,653.94,356.97,368.8
10135,116735.36,65187.0,68459.56,249.12,453.13998,368.8
10136,199379.05,104033.0,32330.24,25429.27,425.43,368.9
10137,213662.4,98903.0,27387.63,17595.83,251.02,369.0
10138,63394.242,42120.0,22678.57,214.52,166.26,369.0
10139,92106.56,56829.0,32067.281,332.16,226.56999,369.0
10140,100591.68,67987.0,23178.541,10475.15,207.01,369.0
10141,175153.44,99167.0,30124.49,13618.561,317.85,369.0
10142,207866.4,106013.0,30321.71,15222.2705,249.39,369.1
10143,160181.28,90543.0,32541.3,11772.65,288.51,369.2
10144,177390.08,93299.0,47979.82,30794.0,492.26,369.2
10145,212864.95,96798.0,51943.25,21142.33,526.49,369.2
10146,179331.05,94601.0,30041.451,11962.95,270.58,369.3
10147,180050.08,90056.0,33068.95,15144.42,228.2,369.3
10148,188410.88,100726.0,24155.99,8336.87,324.37,369.3
10149,128835.84,82649.0,23365.38,5382.0303,99.43,369.3
10150,32562.88,25703.0,4086.26,69.2,70.09,369.3
10151,146070.4,76750.0,28610.74,21259.97,252.65,369.4
10152,223488.16,101546.0,50400.09,13239.69,329.26,369.4
10153,194869.92,102145.0,34516.96,17274.05,326.0,369.5
10154,137373.6,80056.0,28373.73,12866.01,319.48,369.5
10155,107844.8,72249.0,28027.73,8776.29,203.75,369.6
10156,228915.69,99553.0,82046.984,26927.451,669.93,369.6
10157,146997.77,75709.0,36871.492,23176.81,358.6,369.7
10158,184913.12,94324.0,39963.0,9103.26,275.47,369.7
10159,134053.92,79968.0,37504.67,11251.92,510.19,369.7
10160,30765.28,10888.0,29366.75,181.65001,135.29,369.8
10161,187981.92,98437.0,31614.02,12082.32,207.01,369.8
10162,148197.28,88036.0,13359.061,11834.93,136.92,369.8
10163,174016.64,91757.0,34134.63,14265.58,352.08,369.8
10164,173976.33,99345.0,26237.18,28403.14,226.56999,369.8
10165,235499.05,103017.0,40632.51,20372.48,281.99,369.8
10166,159661.6,94191.0,16156.47,4873.41,151.59,369.9
10167,212381.12,102389.0,47282.63,26993.19,415.65,369.9
10168,186576.33,103339.0,23771.93,21834.33,379.79,370.0
10169,163908.64,92054.0,30750.75,15383.16,249.39,370.0
10170,43411.2,26456.0,10040.92,29.41,141.81,370.0
10171,262143.0,106873.0,82939.664,30306.14,700.9,370.0
10172,184777.6,94653.0,29003.451,29614.14,303.18,370.1
10173,185115.84,100621.0,20111.25,14507.78,189.08,370.1
10174,262143.0,82480.0,145747.31,52254.652,1411.58,370.2
10175,200285.12,99977.0,40248.45,16803.49,356.97,370.2
10176,43419.04,40549.0,4349.22,1520.67,39.12,370.2
10177,187639.2,96909.0,41795.07,26247.56,392.83,370.2
10178,198167.2,102833.0,29249.11,14538.92,226.56999,370.2
10179,164556.0,86785.0,22079.99,13703.33,213.53,370.3
10180,188259.69,102635.0,33548.16,10392.11,252.65,370.3
10181,158019.69,81276.0,39141.25,14488.75,378.16,370.3
10182,180698.56,95374.0,32484.21,14912.601,273.84,370.4
10183,196981.12,95416.0,59340.73,19696.05,448.25,370.5
10184,182965.44,97556.0,35836.95,19083.63,280.36,370.5
10185,163087.69,91692.0,26730.23,7264.27,353.71,370.5
10186,191586.08,106761.0,37610.2,16435.0,347.19,370.6
10187,93721.6,59065.0,21211.53,20734.05,203.75,370.6
10188,230569.92,106845.0,38201.86,26858.25,371.63998,370.6
10189,228131.69,109364.0,46301.72,24998.5,347.19,370.6
10190,241669.12,106616.0,47588.84,27254.42,355.34,370.7
10191,170227.69,95550.0,34385.48,4480.7,88.02,370.7
10192,64015.84,35552.0,22898.28,200.68001,149.96,370.7
10193,112916.164,57371.0,54389.47,276.8,348.82,370.7
10194,174061.44,101895.0,27878.951,23133.56,252.65,370.9
10195,103341.28,58936.0,23694.08,13494.0,311.33,370.9
10196,158290.72,79867.0,71220.64,785.42,404.24,370.9
10197,209760.33,104788.0,23012.46,20133.74,187.45,371.0
10198,152505.92,90987.0,29076.11,9634.37,249.39,371.0
10199,57663.2,40764.0,28164.4,143.59,145.06999,371.0
10200,169496.33,90840.0,21502.17,17486.84,301.55,371.1
10201,107373.28,56283.0,42635.85,11104.87,365.12,371.1
10202,200644.64,108144.0,24111.01,10997.61,270.58,371.2
10203,147622.72,80140.0,65067.03,14481.83,699.27,371.3
10204,69100.64,34897.0,19860.4,114.18,125.51,371.3
10205,58502.082,46744.0,3889.04,5056.79,37.49,371.3
10206,156961.28,92084.0,29117.63,8099.86,161.37,371.4
10207,145386.08,81109.0,29230.08,17793.05,277.1,371.4
10208,151058.88,77831.0,60463.5,288.91,376.53,371.5
