,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6241,201857.6,104037.0,32024.031,11028.75,189.08,285.0
6242,177702.56,100460.0,33172.75,19273.93,215.16,285.0
6243,40404.0,37304.0,4427.07,2473.9001,94.54,285.2
6244,262143.0,108763.0,66506.39,12246.67,303.18,285.2
6245,190696.8,106515.0,38371.402,14646.18,154.85,285.3
6246,151487.84,87117.0,34954.65,12853.9,234.72,285.3
6247,233343.05,102453.0,67141.3,21578.291,440.1,285.4
6248,221926.88,103252.0,36829.97,37667.29,192.34,285.4
6249,19734.4,13045.0,7629.3003,-20.76,48.9,285.4
6250,149750.72,80448.0,32804.26,12026.96,272.21,285.4
6251,203145.6,102743.0,47424.492,15154.8,275.47,285.5
6252,166680.64,81038.0,33767.87,9940.58,205.38,285.5
6253,180835.2,91417.0,38817.742,14173.891,270.58,285.6
6254,194134.08,97046.0,36324.81,14057.98,208.64,285.7
6255,190802.08,91794.0,43447.22,9914.63,265.69,285.7
6256,189407.69,94028.0,41980.18,11245.0,176.04,285.8
6257,235203.36,113546.0,55742.332,12502.71,288.51,285.9
6258,194367.05,108021.0,46028.38,13082.26,343.93,285.9
6259,201400.64,105753.0,33567.19,16407.32,295.03,285.9
6260,262143.0,101735.0,87174.7,63338.76,534.64,286.0
6261,51660.0,38256.0,13232.7705,3120.92,8.15,286.0
6262,169844.64,85449.0,46727.3,13968.0205,224.94,286.1
6263,262143.0,99033.0,36371.52,16263.73,203.75,286.1
6264,204347.36,95758.0,67952.67,21777.24,293.4,286.1
6265,225846.88,104996.0,45940.152,19628.58,319.48,286.2
6266,183183.84,98205.0,35174.36,11672.311,251.02,286.3
6267,199974.88,102843.0,43163.5,29520.72,242.87,286.3
6268,203174.72,108862.0,34786.84,22434.64,203.75,286.3
6269,242541.6,101109.0,111076.38,31764.531,811.74,286.4
6270,247805.6,117256.0,45102.832,15547.51,246.13,286.5
6271,173312.16,97583.0,26887.66,6729.7,153.22,286.5
6272,213839.36,110889.0,43488.742,14431.66,169.52,286.5
6273,233579.36,115932.0,54403.312,10207.0,257.54,286.6
6274,164538.08,77372.0,47372.59,19057.68,193.97,286.6
6275,87130.4,69828.0,15614.98,7098.19,117.36,286.6
6276,168334.88,101882.0,31325.11,10850.561,163.0,286.7
6277,196612.64,96983.0,48901.91,16493.82,211.9,286.8
6278,203733.6,93721.0,50166.54,43445.492,378.16,286.9
6279,47555.2,9621.0,104820.7,157.43001,433.58,286.9
6280,165476.64,94124.0,29920.35,8515.061,159.74,286.9
6281,185123.69,100596.0,34589.62,18087.15,172.78,287.0
6282,216793.92,101337.0,46938.36,17646.0,332.52,287.0
6283,177794.4,99859.0,18056.01,4191.79,32.6,287.0
6284,17788.96,17326.0,8193.28,169.54001,16.3,287.1
6285,210395.36,109293.0,32797.34,16370.99,304.81,287.2
6286,220818.08,97429.0,30999.871,28960.201,202.12,287.2
6287,181512.8,109581.0,16526.69,12999.22,190.71,287.4
6288,245971.05,112909.0,36499.54,18407.201,286.88,287.4
6289,158053.28,92179.0,28955.01,8573.88,193.97,287.5
6290,214213.44,108121.0,50887.95,16654.71,273.84,287.6
6291,183515.36,95730.0,30935.86,22479.621,286.88,287.6
6292,184763.05,91163.0,38516.72,11540.83,345.56,287.7
6293,216502.72,100652.0,27596.96,34203.832,136.92,287.8
6294,244284.33,108799.0,42417.87,30807.84,353.71,287.8
6295,215242.72,93029.0,47446.98,6596.49,322.74,287.9
6296,66690.4,42821.0,37523.7,131.48,189.08,287.9
6297,182760.48,96496.0,35452.89,12251.86,234.72,288.0
6298,234157.28,103909.0,35496.14,12731.07,259.17,288.0
6299,242735.36,113340.0,51626.66,17945.291,308.07,288.0
6300,240259.05,98320.0,37859.32,13900.55,203.75,288.1
6301,262143.0,120203.0,34935.62,21512.55,308.07,288.1
6302,262143.0,109637.0,47732.43,18201.33,303.18,288.1
6303,176533.28,92216.0,32288.72,8762.45,265.69,288.2
6304,197313.77,97775.0,41895.41,17772.291,242.87,288.3
6305,241288.33,99133.0,69836.64,46319.02,493.88998,288.3
6306,195711.05,102175.0,33463.39,11414.54,182.56,288.3
6307,262143.0,115233.0,31051.77,12921.37,193.97,288.4
6308,262143.0,118588.0,67205.31,36653.51,350.45,288.4
6309,22081.92,6980.0,24488.15,58.82,223.31,288.4
6310,147358.4,72585.0,43623.68,14827.83,265.69,288.5
6311,103025.44,57928.0,29989.55,429.04,371.63998,288.5
6312,156617.44,92016.0,25553.83,11758.811,211.9,288.5
6313,255995.05,104381.0,63117.32,18184.03,376.53,288.6
6314,227894.23,109014.0,45729.09,26661.031,277.1,288.6
6315,262143.0,107245.0,65568.734,43618.492,487.37,288.6
6316,229463.36,98144.0,30202.34,14770.74,291.77,288.6
6317,262143.0,109111.0,105357.0,47471.2,638.96,288.7
6318,260944.33,107960.0,59761.12,17393.42,340.67,288.8
6319,196275.52,93884.0,38691.45,11596.19,156.48,288.8
6320,34538.56,32064.0,5510.0503,1179.86,24.45,288.8
6321,174440.0,103513.0,18555.98,10821.15,130.4,288.8
6322,44801.12,16408.0,77962.45,162.62,505.3,288.8
6323,165635.69,90496.0,29221.43,10483.8,176.04,288.9
6324,246842.4,103652.0,48185.69,32152.05,136.92,288.9
6325,262143.0,105712.0,49282.51,24327.26,363.49,289.0
6326,196247.52,99158.0,39758.86,16445.38,257.54,289.0
6327,189540.95,95261.0,25346.23,13795.0205,167.89,289.0
6328,177171.69,93384.0,23583.36,17156.41,154.85,289.1
6329,262143.0,116824.0,80951.89,19080.17,489.0,289.1
6330,160367.2,91354.0,44338.17,13684.3,203.75,289.1
6331,180684.0,98173.0,44184.2,16068.24,281.99,289.1
6332,205058.56,106365.0,23645.64,15249.95,123.88,289.1
6333,236436.48,107728.0,38952.68,17398.61,182.56,289.1
6334,223543.05,100488.0,30908.18,14227.5205,267.32,289.2
6335,226740.64,106301.0,54846.19,17806.89,236.35,289.2
6336,162339.52,83949.0,35018.66,11250.19,247.76,289.3
6337,168159.05,91092.0,34215.94,6710.67,236.35,289.3
6338,124542.88,79411.0,36518.57,6226.27,228.2,289.3
6339,236969.6,100179.0,35094.78,27055.47,215.16,289.4
6340,199592.95,101768.0,28882.35,15308.7705,154.85,289.4
6341,262143.0,111781.0,48055.94,21583.48,311.33,289.4
6342,260274.56,108159.0,56385.89,25432.73,384.68,289.5
6343,247898.56,98217.0,43244.81,12613.43,353.71,289.6
6344,123616.64,51820.0,87034.57,2041.4,511.82,289.6
6345,250041.12,93544.0,43563.13,14909.141,275.47,289.6
6346,184169.44,100653.0,38222.62,18102.72,197.23,289.7
6347,203203.84,87041.0,47853.53,25597.08,278.73,289.7
6348,208653.77,111154.0,31415.07,15760.3,244.5,289.7
6349,246645.28,98603.0,52884.37,18469.48,329.26,289.7
6350,212862.72,105483.0,38331.61,11630.79,267.32,289.8
6351,227689.28,97673.0,53363.582,38127.47,428.69,289.8
6352,210978.88,106281.0,21806.65,9053.09,102.69,289.8
6353,163588.33,93235.0,21185.58,7452.84,128.77,289.8
6354,175761.6,95813.0,39950.89,10781.36,299.92,289.8
6355,222390.56,102465.0,46803.42,36589.5,552.57,289.9
6356,218098.72,105874.0,33226.38,13859.03,158.11,289.9
6357,247485.28,97853.0,53822.03,21505.63,275.47,290.0
6358,262143.0,118848.0,58070.91,29721.4,309.7,290.0
6359,229094.88,106388.0,29685.07,10333.29,128.77,290.0
6360,262143.0,115213.0,49436.48,20429.57,236.35,290.1
6361,188277.6,98444.0,39888.61,12352.2,281.99,290.1
6362,247299.36,108117.0,38044.43,17312.11,337.41,290.1
6363,227828.16,111709.0,56875.48,18265.34,262.43,290.2
6364,203402.08,103324.0,21977.92,20112.98,195.6,290.2
6365,206268.16,99936.0,50007.38,10478.61,295.03,290.2
6366,219747.36,108157.0,50874.11,26752.72,326.0,290.3
6367,262143.0,118620.0,85733.61,35572.26,539.52997,290.3
6368,198626.4,99475.0,52031.48,15417.76,277.1,290.3
6369,225615.05,102080.0,60925.41,28728.38,409.13,290.4
6370,262143.0,120948.0,39437.082,19443.47,270.58,290.4
6371,200733.12,110663.0,45147.81,11814.17,207.01,290.4
6372,196647.36,95338.0,26078.02,7715.8003,145.06999,290.5
6373,186427.36,94589.0,30653.871,8598.1,158.11,290.6
6374,248200.97,104989.0,46500.67,20353.451,396.09,290.6
6375,188403.05,99113.0,44770.67,15109.82,252.65,290.7
6376,177890.72,102098.0,24906.81,13978.4,202.12,290.7
6377,195045.77,106464.0,35112.082,8964.86,213.53,290.7
6378,222800.48,98317.0,52337.69,22332.57,329.26,290.7
6379,115632.164,72221.0,19484.99,11042.59,86.39,290.8
6380,262143.0,108440.0,52033.21,49033.39,477.59,290.8
6381,170888.48,76343.0,41419.66,9421.58,309.7,290.8
6382,240611.84,94199.0,39722.53,13779.45,254.28,290.9
6383,251078.23,109719.0,52780.57,12699.93,326.0,290.9
6384,192218.88,96636.0,35612.05,12770.86,234.72,290.9
6385,232135.69,106309.0,34525.61,16346.7705,203.75,291.0
6386,262143.0,114769.0,64975.34,30835.52,327.63,291.0
6387,262143.0,119161.0,56761.3,13731.01,361.86,291.0
6388,228428.48,88795.0,52792.68,12822.76,384.68,291.1
6389,210480.48,96101.0,32572.44,9999.4,159.74,291.1
6390,149735.05,73348.0,36932.04,46568.14,218.42,291.2
6391,178941.28,79434.0,57218.02,50090.42,560.72,291.3
6392,179329.92,90929.0,48306.79,24906.81,257.54,291.3
6393,262143.0,115564.0,62937.402,32264.5,414.02,291.3
6394,15615.04,6379.0,31832.0,103.8,177.67,291.4
6395,247912.0,116492.0,57673.01,8845.49,365.12,291.4
6396,186753.28,84196.0,45839.81,20000.53,312.96,291.6
6397,262143.0,106592.0,52123.17,23235.63,281.99,291.6
6398,262143.0,100485.0,99675.68,29050.16,624.29,291.7
6399,174786.08,88949.0,33049.92,14843.4,234.72,291.7
6400,211617.28,105309.0,36399.2,13300.24,241.24,291.9
6401,205430.4,102220.0,48242.78,13675.65,244.5,291.9
6402,206837.12,97745.0,37518.51,10449.2,237.98,292.0
6403,262143.0,122747.0,54271.832,29973.98,330.88998,292.0
6404,111960.8,54047.0,61729.86,328.7,409.13,292.0
6405,202884.64,100228.0,43357.26,12315.87,247.76,292.1
6406,173052.33,91444.0,24609.25,12001.01,171.15,292.1
6407,232691.2,101929.0,30577.75,8115.43,216.79,292.1
6408,67512.48,39308.0,16132.25,214.52,153.22,292.1
6409,51048.48,44012.0,5840.48,4847.46,-58.68,292.2
6410,172958.23,96689.0,46748.06,12907.53,347.19,292.3
6411,250890.08,105852.0,58700.63,16524.96,309.7,292.3
6412,218036.0,90251.0,65527.21,42841.72,537.9,292.3
6413,57552.32,29748.0,56382.43,275.07,306.44,292.4
6414,188885.77,98333.0,28266.47,10378.2705,158.11,292.5
6415,174438.88,102198.0,30351.121,13151.46,143.44,292.5
6416,221064.48,103329.0,35331.79,30437.621,151.59,292.5
6417,227053.12,98002.0,44829.492,17857.06,237.98,292.6
6418,32649.121,19896.0,15284.55,164.35,96.17,292.6
6419,170814.56,92305.0,30643.49,10094.55,158.11,292.6
6420,186776.8,98137.0,32871.73,6456.36,153.22,292.7
6421,231159.05,105675.0,39378.26,17748.07,223.31,292.7
6422,131871.05,70314.0,41099.61,10433.63,195.6,292.8
6423,201852.0,103872.0,32811.18,16758.51,275.47,292.8
6424,194847.52,93225.0,45986.86,13144.54,301.55,292.8
6425,213011.69,90098.0,52310.01,26581.451,293.4,292.9
6426,262143.0,105214.0,69994.07,19855.21,267.32,292.9
6427,207872.0,100965.0,50130.21,22118.05,374.9,292.9
6428,262143.0,109506.0,38809.09,26493.22,350.45,293.0
6429,174935.05,80246.0,38513.26,11037.4,211.9,293.0
6430,249552.8,109067.0,39850.55,14419.55,257.54,293.1
6431,96604.48,50444.0,41054.63,1095.09,335.78,293.2
6432,90494.88,52515.0,27809.75,250.85,189.08,293.2
6433,78598.24,59377.0,17955.67,8419.91,84.76,293.2
6434,187166.56,92980.0,34117.332,14793.23,125.51,293.2
6435,184571.52,86888.0,26759.64,9838.51,195.6,293.2
6436,153819.69,73797.0,32904.6,15343.37,272.21,293.2
6437,231254.23,111453.0,29148.77,22752.96,221.68,293.3
6438,185513.44,100713.0,51995.152,16825.98,242.87,293.3
6439,6471.36,6336.0,266.42,442.88,-29.34,293.4
6440,129181.92,82324.0,34638.06,16839.82,216.79,293.4
6441,172079.05,99537.0,37098.12,7873.23,213.53,293.4
6442,179019.69,100292.0,34129.44,10091.09,177.67,293.4
6443,180943.84,98561.0,37110.23,8994.2705,278.73,293.5
6444,201171.05,98032.0,26261.4,34409.7,192.34,293.5
6445,133896.0,63659.0,41001.0,24739.0,275.47,293.5
6446,84760.48,44670.0,42478.42,799.26,402.61,293.5
6447,205102.23,106606.0,39959.54,31318.19,267.32,293.6
6448,217379.69,102661.0,49450.32,18538.68,361.86,293.7
6449,262143.0,116320.0,86096.914,41737.98,537.9,293.8
6450,158291.84,93237.0,38829.85,5286.88,231.46,293.8
6451,194787.05,101188.0,28617.66,9435.42,153.22,293.8
6452,8500.8,8688.0,600.31,641.83,-6.52,293.9
6453,151828.33,87778.0,35951.13,12526.93,237.98,293.9
6454,218780.8,100375.0,36167.38,22690.68,226.56999,293.9
6455,222778.08,111972.0,38508.07,16159.931,379.79,294.0
6456,262143.0,110481.0,73545.76,24135.23,469.44,294.1
6457,146911.52,85655.0,28162.67,11949.11,153.22,294.1
6458,225127.84,104447.0,68461.29,27612.531,414.02,294.2
6459,17035.2,15692.0,2816.44,1610.63,6.52,294.3
6460,262143.0,113366.0,72358.984,18599.23,311.33,294.3
6461,213239.05,90824.0,61636.44,40373.01,366.75,294.3
6462,233140.33,102624.0,90674.49,11367.83,534.64,294.4
6463,197915.2,96897.0,40507.95,13310.62,254.28,294.5
6464,166647.05,96572.0,17986.81,10284.851,68.46,294.5
6465,247923.2,90851.0,89351.04,97424.95,634.07,294.6
6466,187588.8,99780.0,28543.27,4996.24,145.06999,294.6
6467,254441.6,119510.0,50735.71,52176.8,484.11,294.6
6468,127177.12,88731.0,16566.48,6210.7,99.43,294.7
6469,178189.77,93937.0,34553.29,6638.0103,223.31,294.7
6470,177366.56,95389.0,25851.39,13113.4,135.29,294.7
6471,155755.05,83668.0,34837.01,13705.061,146.7,294.8
6472,227479.84,102591.0,34556.75,11985.44,277.1,294.8
6473,196976.64,102271.0,28626.31,15279.36,177.67,294.8
6474,246031.52,116408.0,57306.25,25522.69,355.34,294.8
6475,235695.05,101936.0,61025.75,16716.99,268.95,294.9
6476,167170.08,98828.0,42820.96,14026.84,254.28,294.9
6477,262143.0,116117.0,48424.43,35274.7,298.29,294.9
6478,218142.4,91021.0,75289.6,33281.742,533.01,295.0
6479,109238.08,71720.0,16014.61,16945.35,174.41,295.0
6480,177272.48,86342.0,37852.402,21277.27,373.27,295.1
6481,262143.0,108841.0,58700.63,25415.43,337.41,295.1
6482,24057.6,6772.0,60238.6,13.84,304.81,295.1
6483,190402.23,102925.0,30939.32,11663.66,1.63,295.1
6484,72477.44,57538.0,14850.32,5042.95,118.99,295.1
6485,192669.12,100424.0,30152.17,16222.21,176.04,295.2
6486,262143.0,117740.0,68667.164,21550.61,376.53,295.2
6487,180572.0,97469.0,39620.46,13983.59,205.38,295.2
6488,176988.0,99282.0,44974.81,16265.46,233.09,295.3
6489,213937.92,92920.0,38060.0,14360.73,171.15,295.3
6490,107432.64,82380.0,15730.891,7051.48,45.64,295.3
6491,172724.16,90285.0,30859.74,9307.4,154.85,295.4
6492,262143.0,96186.0,99308.92,37689.78,736.76,295.5
6493,165729.77,79773.0,51071.332,22858.49,299.92,295.6
6494,241971.52,88491.0,91620.805,29496.5,453.13998,295.6
6495,239802.08,104257.0,47908.89,16611.46,211.9,295.7
6496,231857.92,106817.0,41805.45,22858.49,301.55,295.7
6497,179914.56,79084.0,61982.44,15890.05,417.28,295.7
6498,244035.69,95825.0,44121.92,34634.6,405.87,295.9
6499,210691.05,99881.0,56212.89,19260.09,205.38,295.9
6500,208230.4,104057.0,43343.42,14865.891,198.86,295.9
6501,199803.52,102074.0,37354.16,9534.03,127.14,296.1
6502,160249.6,84657.0,49076.64,10404.22,228.2,296.2
6503,262143.0,101568.0,57385.832,18521.38,448.25,296.2
6504,215762.4,103238.0,39805.57,15500.8,306.44,296.2
6505,163052.95,84881.0,28828.72,9030.601,161.37,296.3
6506,174595.69,95104.0,33542.97,15277.63,156.48,296.3
6507,213185.28,107560.0,44801.81,21389.72,220.05,296.3
6508,207785.77,109857.0,40667.11,13824.43,278.73,296.4
6509,197674.4,94704.0,37392.22,15308.7705,218.42,296.5
6510,243936.0,113324.0,69116.96,21379.34,405.87,296.5
6511,192111.36,101860.0,19379.46,13315.811,102.69,296.5
6512,213205.44,102250.0,43025.1,14976.61,210.27,296.6
6513,183743.84,86693.0,44602.86,12968.08,260.8,296.6
6514,209382.88,92900.0,56259.6,21446.81,343.93,296.6
6515,185620.95,102151.0,23598.93,13641.05,189.08,296.7
6516,190674.4,100976.0,31330.3,18754.93,352.08,296.7
6517,211388.8,113429.0,30076.05,22477.89,295.03,296.8
6518,262143.0,103245.0,55275.23,20768.65,330.88998,296.8
6519,194349.12,101129.0,39155.09,17749.8,234.72,296.8
6520,198451.69,100297.0,43329.582,14490.48,130.4,296.8
6521,152187.84,88352.0,22391.39,17452.24,182.56,296.9
6522,207880.95,106041.0,46978.152,16379.641,285.25,296.9
6523,150837.12,85545.0,25581.51,10838.45,163.0,296.9
6524,225488.48,102518.0,70698.18,46225.6,554.2,296.9
6525,213836.0,96530.0,31428.91,14537.19,158.11,297.0
6526,262143.0,109636.0,59766.312,26844.41,337.41,297.0
6527,226877.28,103004.0,28105.58,15339.91,202.12,297.0
6528,211646.4,91794.0,55693.89,21581.75,303.18,297.1
6529,109472.164,62334.0,29572.621,11840.12,185.81999,297.1
6530,190238.72,96924.0,35565.34,9528.84,172.78,297.1
6531,248458.56,106213.0,45862.3,21756.48,326.0,297.2
6532,218025.92,99709.0,42014.78,10132.61,252.65,297.2
6533,168631.69,93936.0,26910.15,8246.91,128.77,297.2
6534,262143.0,107313.0,43393.59,32397.71,396.09,297.2
6535,161497.28,92709.0,33373.43,10374.811,151.59,297.2
6536,164476.48,101051.0,30326.9,12296.84,184.19,297.3
6537,262143.0,107196.0,47663.23,25617.84,358.6,297.3
6538,191344.16,97313.0,34290.332,9632.64,244.5,297.3
6539,262143.0,122958.0,78761.71,43834.742,415.65,297.3
6540,262143.0,103728.0,41004.46,14461.07,241.24,297.4
6541,193325.44,87845.0,42262.17,18170.19,226.56999,297.4
6542,243979.69,108352.0,33603.52,18165.0,105.95,297.4
6543,250306.56,109009.0,37361.082,14810.53,265.69,297.5
6544,232171.52,104505.0,46037.03,24079.871,239.61,297.5
6545,199988.33,96693.0,52809.98,17680.6,241.24,297.6
6546,202002.08,97637.0,45912.47,13549.36,177.67,297.6
6547,176211.84,98648.0,40116.97,9592.851,234.72,297.6
6548,222014.23,98297.0,32160.701,21379.34,197.23,297.7
6549,205284.8,82630.0,67874.82,17927.99,386.31,297.8
6550,262143.0,109717.0,60588.062,8063.5303,301.55,297.8
6551,251809.6,117268.0,58903.04,24150.8,412.38998,297.9
6552,182612.64,99271.0,30198.88,11618.68,216.79,298.0
6553,220532.48,96916.0,32795.61,15708.4,182.56,298.0
6554,199267.05,95072.0,38241.652,11238.08,193.97,298.0
6555,232225.28,105379.0,40130.81,20702.91,249.39,298.1
6556,262143.0,109469.0,50381.062,30826.871,353.71,298.1
6557,250043.36,100296.0,53832.41,36195.06,428.69,298.1
6558,191338.56,84171.0,58276.78,8771.1,237.98,298.2
6559,235736.48,108041.0,39303.87,24501.99,242.87,298.2
6560,165652.48,93532.0,25136.9,12552.88,125.51,298.3
6561,262143.0,98421.0,84814.984,43429.92,674.82,298.3
6562,207900.0,105792.0,50910.44,12978.46,321.11,298.4
6563,225674.4,101984.0,57069.242,17967.78,158.11,298.4
6564,96265.12,67095.0,28641.88,6330.0703,247.76,298.4
6565,223508.33,108615.0,60032.73,16644.33,334.15,298.5
6566,20190.24,12915.0,15967.9,352.92,60.31,298.5
6567,175072.8,93246.0,41360.84,11938.73,192.34,298.5
6568,262143.0,106564.0,47486.77,26674.871,273.84,298.5
6569,231537.6,111192.0,35475.38,15698.0205,207.01,298.5
6570,253924.16,102619.0,40729.39,10146.45,262.43,298.6
6571,172141.77,88000.0,52642.17,9855.811,273.84,298.6
6572,153298.88,100911.0,32703.92,16471.33,171.15,298.7
6573,256814.88,86231.0,77559.36,18415.85,374.9,298.7
6574,262143.0,114728.0,53024.5,45630.48,340.67,298.7
6575,155137.92,91552.0,33636.39,11988.9,236.35,298.7
6576,186709.6,108469.0,32314.67,14011.2705,171.15,298.8
6577,217687.69,107005.0,23164.701,10914.57,156.48,298.8
6578,221999.69,109634.0,31152.11,15743.0,273.84,298.8
6579,174792.8,88647.0,30565.64,7274.65,215.16,298.9
6580,262143.0,112036.0,50052.36,72282.86,487.37,298.9
6581,185747.52,97845.0,41757.01,16435.0,293.4,299.0
6582,197197.28,94192.0,38957.87,14914.33,202.12,299.0
6583,146193.6,86224.0,26621.24,12191.311,149.96,299.0
6584,262143.0,115557.0,96210.49,55813.26,674.82,299.0
6585,250499.2,96125.0,76886.39,51989.96,479.22,299.1
6586,262143.0,124145.0,65118.93,40456.05,575.39,299.2
6587,250999.84,112600.0,43779.38,13590.88,215.16,299.2
6588,233941.12,105975.0,39129.14,18739.36,251.02,299.3
6589,159891.2,79494.0,69831.45,7053.21,352.08,299.3
6590,181055.84,84079.0,42101.28,28285.5,356.97,299.3
6591,262143.0,98038.0,57474.062,6850.8003,309.7,299.4
6592,201965.12,89616.0,38002.91,16120.141,246.13,299.4
6593,12391.68,11948.0,1826.88,515.54,57.05,299.4
6594,114123.52,61235.0,33927.03,10082.44,215.16,299.5
6595,172398.23,91685.0,31245.531,9617.07,228.2,299.5
6596,227120.33,113385.0,36530.68,11084.11,273.84,299.5
6597,181472.48,100021.0,33724.62,11788.22,207.01,299.6
6598,180545.12,99722.0,36006.492,15639.2,154.85,299.6
6599,204543.36,101153.0,33018.78,7752.13,149.96,299.6
6600,212304.95,101989.0,38075.57,18094.07,189.08,299.6
6601,225016.97,98728.0,38504.61,16832.9,352.08,299.7
6602,181431.05,91772.0,39248.51,16063.05,378.16,299.7
6603,14822.08,14640.0,643.56,730.06,-39.12,299.7
6604,225060.64,100265.0,37663.832,19637.23,190.71,299.7
6605,190212.95,102308.0,36419.96,11369.561,272.21,299.7
6606,262143.0,106259.0,55214.68,16351.96,306.44,299.8
6607,262143.0,106081.0,56671.34,44203.23,409.13,299.8
6608,234948.0,100828.0,29032.86,16260.2705,239.61,299.8
6609,13369.44,7410.0,24514.1,129.75,176.04,299.8
6610,222681.77,108347.0,23839.4,12324.5205,176.04,299.8
6611,182570.08,89756.0,49528.17,19220.3,260.8,299.9
6612,218485.12,101812.0,25623.031,13997.43,156.48,299.9
6613,187292.0,100434.0,36499.54,14871.08,252.65,300.0
6614,213722.88,97666.0,48815.41,11172.34,233.09,300.0
6615,260482.88,107040.0,29250.84,10236.41,138.55,300.0
6616,190786.4,101109.0,29633.17,5480.64,195.6,300.0
6617,234931.2,110212.0,36227.93,13881.5205,233.09,300.0
6618,21959.84,17634.0,24012.4,76.12,130.4,300.1
6619,18333.28,12009.0,92582.68,108.99,396.09,300.1
6620,208513.77,103297.0,40246.72,8274.59,216.79,300.1
6621,122064.32,74940.0,17249.83,8762.45,198.86,300.2
6622,187218.08,97276.0,46602.742,9900.79,309.7,300.3
6623,233271.36,102003.0,49220.23,19420.98,353.71,300.3
6624,214452.0,106867.0,31569.041,11468.17,275.47,300.3
6625,226075.36,99791.0,67753.72,15526.75,391.2,300.4
6626,184378.88,76854.0,61273.14,28731.84,371.63998,300.4
