,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18328,186580.8,90300.0,54882.52,41269.152,427.06,630.1
18329,221537.12,94472.0,38610.14,26337.52,203.75,630.1
18330,179542.72,96756.0,30435.89,17447.05,233.09,630.2
18331,125647.2,76129.0,58723.12,14208.49,312.96,630.3
18332,95737.6,53872.0,23773.66,164.35,185.81999,630.3
18333,180988.64,97504.0,28192.08,16523.23,259.17,630.3
18334,118656.164,72004.0,68731.17,9968.26,309.7,630.3
18335,183897.28,97314.0,37489.1,17450.51,246.13,630.3
18336,185707.2,97775.0,27778.61,15718.78,118.99,630.4
18337,186197.77,99565.0,23709.65,6312.77,192.34,630.4
18338,153638.23,95969.0,31605.371,15659.96,109.21,630.4
18339,10328.64,8777.0,1840.72,-29.41,13.04,630.4
18340,139970.88,89636.0,18869.11,13573.58,172.78,630.5
18341,166308.8,93757.0,17182.36,12980.19,27.71,630.5
18342,195900.33,97687.0,45978.21,11648.09,189.08,630.5
18343,219431.52,106352.0,27629.83,15352.0205,231.46,630.5
18344,179212.33,101565.0,22455.4,17391.69,172.78,630.6
18345,86479.68,51956.0,38385.242,17732.5,128.77,630.7
18346,129582.88,69778.0,23047.06,13269.101,158.11,630.7
18347,147773.92,82670.0,35529.01,9070.39,210.27,630.7
18348,168572.33,93617.0,65797.09,12063.29,242.87,630.7
18349,235392.64,99641.0,80159.555,32069.01,431.95,630.7
18350,194820.64,101100.0,33013.59,8840.3,153.22,630.9
18351,262143.0,90893.0,71623.734,39452.652,317.85,630.9
18352,106574.72,67277.0,29650.47,11334.96,213.53,630.9
18353,182142.23,87993.0,28166.13,12874.66,251.02,631.0
18354,115559.36,64013.0,38719.13,14493.94,352.08,631.0
18355,184152.64,96268.0,37575.6,27185.22,301.55,631.1
18356,180289.77,86265.0,26195.66,35779.86,198.86,631.1
18357,169290.23,98600.0,30034.531,11867.8,130.4,631.1
18358,183517.6,91778.0,42786.36,12300.3,342.3,631.1
18359,171050.88,97352.0,26481.11,8419.91,195.6,631.2
18360,219367.69,105032.0,24958.71,22898.28,109.21,631.2
18361,160632.64,91105.0,27828.781,12846.98,105.95,631.2
18362,194000.8,103296.0,34653.63,24142.15,246.13,631.2
18363,175888.16,98985.0,27986.21,14490.48,197.23,631.3
18364,192268.16,95556.0,23123.18,22372.36,215.16,631.3
18365,262143.0,102500.0,57384.1,34982.332,490.63,631.3
18366,126547.68,74357.0,25161.121,11459.5205,158.11,631.3
18367,187061.28,95452.0,49298.082,16419.43,288.51,631.4
18368,209647.2,105887.0,34537.72,6162.2603,203.75,631.4
18369,127127.84,76969.0,25619.57,28520.781,233.09,631.4
18370,133785.12,70157.0,49021.28,18613.07,179.3,631.5
18371,181039.05,93679.0,29667.77,15424.68,81.5,631.5
18372,161356.16,94927.0,18069.85,18723.791,138.55,631.5
18373,128717.12,80024.0,29122.82,11298.63,149.96,631.5
18374,158285.12,86878.0,26539.93,11407.62,182.56,631.5
18375,170312.8,89349.0,29070.92,4826.7,176.04,631.6
18376,179429.6,93380.0,21050.64,7520.31,132.03,631.6
18377,90129.76,58308.0,28538.08,14509.51,208.64,631.6
18378,141636.33,81693.0,38781.41,10559.92,208.64,631.7
18379,201629.12,91235.0,51391.38,23226.98,205.38,631.7
18380,148752.8,90160.0,26026.121,7738.29,133.66,631.7
18381,198169.44,96996.0,28408.33,18085.42,172.78,631.7
18382,123745.44,67424.0,35432.13,16400.4,257.54,631.7
18383,208442.08,92460.0,39426.7,19526.51,226.56999,631.8
18384,178016.16,81736.0,51818.69,30437.621,312.96,631.8
18385,80903.2,52964.0,30200.61,8667.3,57.05,631.8
18386,175685.44,95221.0,34928.7,19543.81,182.56,631.9
18387,195009.92,98923.0,24003.75,30681.55,198.86,631.9
18388,262143.0,103712.0,44452.35,22633.59,288.51,631.9
18389,210956.48,98028.0,30828.6,20386.32,327.63,631.9
18390,262143.0,86116.0,62499.71,68303.86,441.73,631.9
18391,45811.36,31406.0,7350.77,-17.3,120.62,632.0
18392,225889.44,93344.0,28173.05,8416.45,236.35,632.1
18393,161095.2,82201.0,37305.72,13087.45,237.98,632.1
18394,262143.0,103008.0,57574.402,30842.44,405.87,632.1
18395,171911.05,94436.0,28363.35,10245.061,254.28,632.1
18396,189293.44,94897.0,33854.37,22069.61,251.02,632.1
18397,184835.84,89506.0,43291.52,18196.14,140.18,632.1
18398,74838.4,47631.0,14864.16,13326.19,37.49,632.2
18399,211136.8,100145.0,43597.73,41066.742,303.18,632.2
18400,206946.88,94809.0,37489.1,27718.06,257.54,632.2
18401,129276.0,65291.0,28148.83,15980.01,104.32,632.2
18402,175685.44,95021.0,31029.281,18630.371,174.41,632.2
18403,198666.72,94519.0,43788.03,17071.64,242.87,632.3
18404,12260.64,10025.0,4482.43,79.58,89.65,632.3
18405,162655.36,87369.0,33254.06,14251.74,203.75,632.3
18406,163145.92,89702.0,23216.6,15161.72,60.31,632.3
18407,195424.33,93566.0,51285.85,12552.88,321.11,632.3
18408,211815.52,100456.0,46924.52,35669.14,241.24,632.4
18409,154635.05,89576.0,21258.24,15435.061,172.78,632.4
18410,156049.6,86953.0,33136.42,14685.97,205.38,632.4
18411,205596.16,103142.0,50535.03,34862.96,260.8,632.5
18412,204345.12,101464.0,39570.29,13395.391,66.83,632.5
18413,154084.0,88780.0,29432.49,6362.94,37.49,632.5
18414,189971.05,97853.0,25745.86,15585.57,163.0,632.5
18415,180605.6,99144.0,57477.52,25053.86,322.74,632.5
18416,186310.88,92469.0,49699.44,21005.66,210.27,632.6
18417,155934.23,75869.0,54716.44,26231.99,278.73,632.6
18418,182058.23,99653.0,23803.07,19121.69,200.49,632.7
18419,143557.12,80584.0,29320.041,17216.96,184.19,632.7
18420,200025.28,101073.0,32643.371,16327.74,211.9,632.7
18421,262143.0,102821.0,51896.54,24683.64,205.38,632.7
18422,162522.08,88897.0,37001.242,15836.42,252.65,632.8
18423,262143.0,90611.0,69744.95,28558.84,343.93,632.8
18424,55472.48,38244.0,35721.04,95.15,153.22,632.8
18425,123373.6,73408.0,38348.91,22261.64,316.22,632.8
18426,232990.23,106609.0,44687.63,22756.42,172.78,632.8
18427,113105.44,69564.0,38124.01,17460.89,190.71,632.9
18428,170676.8,95568.0,28079.63,15111.55,105.95,632.9
18429,178827.05,91724.0,40981.97,15383.16,153.22,632.9
18430,184731.69,94155.0,27766.5,18583.66,198.86,633.0
18431,210730.23,100835.0,37912.95,25642.06,189.08,633.1
18432,149251.2,80661.0,38829.85,14874.54,136.92,633.1
18433,213941.28,108521.0,37985.61,4295.59,236.35,633.1
18434,103853.12,61380.0,23090.31,7354.23,141.81,633.1
18435,183781.92,97081.0,32446.15,9132.67,193.97,633.2
18436,137282.88,79928.0,18450.451,15419.49,61.94,633.2
18437,147982.23,88089.0,39227.75,25605.73,145.06999,633.2
18438,179753.28,93760.0,38258.95,18384.71,251.02,633.2
18439,194765.77,93517.0,53157.71,16677.2,125.51,633.2
18440,180876.64,101533.0,30842.44,5098.31,159.74,633.2
18441,154380.8,90252.0,17256.75,10030.54,125.51,633.3
18442,175618.23,97328.0,31473.89,20621.6,228.2,633.3
18443,99496.32,64285.0,18441.8,8177.71,125.51,633.3
18444,262143.0,99276.0,61470.36,20339.61,280.36,633.3
18445,162926.4,95268.0,23856.701,10713.89,40.75,633.3
18446,205149.28,99660.0,55526.082,19659.72,203.75,633.3
18447,120105.44,72494.0,29693.72,30669.44,226.56999,633.3
18448,193303.05,101447.0,45056.12,3977.27,146.7,633.4
18449,187109.44,92405.0,39070.32,24837.61,127.14,633.4
18450,185570.56,97306.0,16964.38,16355.42,39.12,633.4
18451,133115.36,76845.0,16175.5,22197.63,177.67,633.4
18452,188388.48,98328.0,40670.57,8688.061,198.86,633.4
18453,228851.84,104890.0,40546.01,11995.82,151.59,633.5
18454,262143.0,87485.0,55688.7,34430.46,246.13,633.5
18455,222906.88,110489.0,41455.992,15516.37,112.47,633.5
18456,146659.52,86389.0,20642.36,10544.351,127.14,633.6
18457,209904.8,101373.0,37103.31,28430.82,335.78,633.6
18458,147817.6,83128.0,31551.74,17062.99,234.72,633.6
18459,228570.72,84985.0,62830.14,50993.48,326.0,633.6
18460,176169.28,93117.0,30989.49,8869.71,161.37,633.7
18461,105538.72,63408.0,21471.03,13748.311,105.95,633.7
18462,262143.0,94068.0,103165.09,48841.36,489.0,633.7
18463,192312.95,100942.0,21152.71,28723.19,189.08,633.7
18464,197161.44,92206.0,46684.05,25353.15,246.13,633.8
18465,163917.6,91513.0,27814.94,11167.15,174.41,633.8
18466,147775.05,88535.0,23185.46,26605.67,156.48,633.8
18467,153861.12,91744.0,23308.291,16981.68,176.04,633.8
18468,27513.92,6720.0,40258.832,148.78,322.74,633.9
18469,214811.52,109701.0,37137.91,46253.28,221.68,633.9
18470,110939.36,67024.0,23962.23,9485.59,167.89,633.9
18471,262143.0,114705.0,74761.95,47306.85,301.55,634.0
18472,169246.56,83947.0,44637.46,6658.77,251.02,634.0
18473,206031.84,97177.0,35584.37,33280.01,241.24,634.0
18474,201364.8,102673.0,27385.9,10596.25,233.09,634.1
18475,135772.0,80214.0,39032.26,14045.87,180.93,634.1
18476,166382.72,95354.0,15215.351,10578.95,109.21,634.1
18477,74511.36,49483.0,23657.75,7321.36,159.74,634.2
18478,111203.68,60185.0,44725.69,17059.53,207.01,634.2
18479,141262.23,77116.0,31242.07,27754.39,146.7,634.2
18480,155215.2,84373.0,32996.29,18445.26,176.04,634.2
18481,138648.16,74737.0,44794.89,11535.64,176.04,634.2
18482,166559.69,89621.0,19613.01,18343.19,114.1,634.2
18483,140169.12,77864.0,51496.91,20827.47,309.7,634.3
18484,136444.0,84381.0,19247.98,12893.69,78.24,634.3
18485,13139.84,13272.0,1250.79,176.46,-17.93,634.4
18486,143167.36,84109.0,42039.0,21581.75,280.36,634.4
18487,262143.0,118740.0,113058.96,28622.85,502.04,634.4
18488,154144.48,91392.0,32318.13,6996.12,112.47,634.5
18489,205990.4,107895.0,43205.02,9871.38,221.68,634.5
18490,213793.44,98110.0,37220.95,23476.1,185.81999,634.6
18491,171680.33,95561.0,27019.14,29705.83,198.86,634.7
18492,163511.05,89541.0,37733.03,33485.88,228.2,634.8
18493,111930.56,68644.0,22083.451,7368.0703,52.16,634.8
18494,89055.68,35486.0,34053.32,12781.24,177.67,634.8
18495,163320.64,85878.0,35406.18,24977.74,159.74,634.8
18496,162667.69,92701.0,27136.781,12966.351,172.78,634.9
18497,211136.8,101430.0,26612.59,14942.01,99.43,634.9
18498,167571.05,91025.0,34596.54,7357.69,105.95,634.9
18499,114840.32,52282.0,44862.36,224.90001,210.27,634.9
18500,183848.0,96885.0,31915.041,12902.34,88.02,634.9
18501,152092.64,79612.0,35217.61,14535.46,231.46,634.9
18502,212534.56,96316.0,45736.01,15480.04,218.42,635.0
18503,148607.2,84941.0,34792.03,12774.32,156.48,635.0
18504,152638.08,82745.0,43990.44,15663.42,65.2,635.0
18505,195857.77,103514.0,43398.78,8238.26,176.04,635.1
18506,177587.2,94056.0,34532.53,20244.46,130.4,635.1
18507,199788.95,101000.0,47500.61,20209.86,197.23,635.1
18508,185927.84,100918.0,27932.58,18286.1,200.49,635.1
18509,178977.12,86141.0,67404.26,30719.61,524.86,635.1
18510,262143.0,104038.0,55569.332,25747.59,412.38998,635.3
18511,25215.68,24258.0,1800.93,1155.64,9.78,635.3
18512,215811.69,99888.0,56960.25,7464.95,270.58,635.3
18513,167940.64,91302.0,43116.79,13661.811,278.73,635.4
18514,145050.08,72668.0,61470.36,11456.061,309.7,635.4
18515,190030.4,98677.0,27486.24,24226.92,60.31,635.4
18516,124964.0,70517.0,31586.34,23822.1,120.62,635.5
18517,211934.23,102305.0,57489.63,31799.13,218.42,635.5
18518,174769.28,91708.0,19315.451,13573.58,223.31,635.5
18519,178954.72,89105.0,76192.664,49945.1,472.7,635.5
18520,164680.33,77112.0,98386.83,6110.36,844.34,635.5
18521,154210.56,79407.0,25579.781,22699.33,122.25,635.6
18522,150465.28,88293.0,31539.63,16436.73,107.58,635.6
18523,19268.48,18027.0,783.69,2908.1301,-6.52,635.6
18524,104398.56,62647.0,31626.13,16829.44,172.78,635.6
18525,262143.0,83780.0,78337.86,33131.23,466.18,635.6
18526,179203.36,96399.0,38771.03,17604.48,198.86,635.7
18527,215124.0,109990.0,32444.42,19116.5,195.6,635.8
18528,262143.0,94352.0,57555.37,15031.97,257.54,635.8
18529,152398.4,55124.0,20706.371,17495.49,166.26,635.8
18530,137511.36,79392.0,33973.742,23657.75,166.26,635.9
18531,172749.92,90033.0,32754.09,11241.54,164.63,635.9
18532,185139.36,91117.0,41026.95,45813.86,251.02,635.9
18533,144136.16,85774.0,21728.8,8745.15,76.61,636.0
18534,253510.88,100507.0,67592.83,16208.37,466.18,636.0
18535,166052.33,87720.0,29781.951,19668.371,237.98,636.1
18536,114056.32,70585.0,23811.72,9418.12,158.11,636.1
18537,156213.12,86949.0,25740.67,10110.12,189.08,636.2
18538,128884.0,66424.0,35186.47,8615.4,166.26,636.2
18539,165446.4,87757.0,39393.832,16121.87,174.41,636.3
18540,30303.84,21317.0,5926.98,50.170002,1.63,636.3
18541,156543.52,85201.0,56688.64,14810.53,262.43,636.3
18542,165616.64,96127.0,18896.791,13696.41,104.32,636.3
18543,100964.64,67269.0,40556.39,17825.92,146.7,636.4
18544,174651.69,91955.0,29557.05,40155.03,97.8,636.4
18545,185687.05,91342.0,51934.6,21114.65,267.32,636.4
18546,171941.28,88045.0,29271.6,5020.46,171.15,636.4
18547,180266.23,99543.0,34049.86,15284.55,233.09,636.5
18548,157278.23,73604.0,55437.85,21676.9,326.0,636.5
18549,128437.12,82077.0,16362.34,9715.68,130.4,636.6
18550,174578.88,89145.0,30207.531,14421.28,215.16,636.6
18551,160912.64,87920.0,33072.41,11764.0,128.77,636.6
18552,182515.2,98955.0,25884.26,13888.44,190.71,636.6
18553,163061.92,89973.0,29583.0,6248.7603,167.89,636.6
18554,184104.48,92277.0,25782.19,19893.27,163.0,636.7
18555,145381.6,88213.0,27666.16,10373.08,125.51,636.7
18556,201060.16,95044.0,29709.291,14739.601,215.16,636.7
18557,222610.08,109684.0,34331.85,2972.1401,159.74,636.8
18558,152234.88,89171.0,20972.791,12307.22,135.29,636.8
18559,201913.6,98077.0,30939.32,15030.24,202.12,636.8
18560,63801.92,39913.0,24754.57,110.72,149.96,636.9
18561,189256.48,104748.0,21481.41,13907.47,185.81999,636.9
18562,24092.32,11173.0,40063.34,60.55,161.37,637.0
18563,147445.77,79224.0,19045.57,15798.36,213.53,637.0
18564,141850.23,86968.0,21429.51,12978.46,136.92,637.1
18565,158945.92,91284.0,33809.39,11744.97,146.7,637.2
18566,161617.12,82355.0,35603.402,20294.63,182.56,637.2
18567,141235.36,80201.0,28650.531,21299.76,112.47,637.3
18568,188793.92,95872.0,27308.05,3814.6501,163.0,637.3
18569,16866.08,14648.0,8013.36,190.3,176.04,637.3
18570,176643.05,98828.0,26010.55,8169.06,182.56,637.4
18571,193528.16,100916.0,24655.96,14800.15,73.35,637.4
18572,221473.28,104041.0,32837.13,26230.26,154.85,637.5
18573,247726.08,107627.0,66039.29,19182.24,356.97,637.7
18574,183796.48,95937.0,46801.69,9169.0,174.41,637.7
18575,5831.84,5876.0,2212.67,36.33,135.29,637.8
18576,159970.72,79160.0,35921.72,19974.58,257.54,637.9
18577,129944.64,82711.0,22377.55,12834.87,138.55,637.9
18578,150836.0,80833.0,35309.3,22863.68,251.02,637.9
18579,198315.05,96309.0,37182.89,22237.42,174.41,638.1
18580,188154.4,101101.0,31032.74,17485.11,132.03,638.2
18581,12670.56,9006.0,6061.92,152.24,32.6,638.2
18582,25592.0,24773.0,1373.62,852.89,-42.38,638.2
18583,206950.23,103651.0,31243.8,20581.81,130.4,638.3
18584,152943.84,90343.0,33766.14,17149.49,146.7,638.4
18585,182647.36,83841.0,46232.52,22856.76,319.48,638.4
18586,209944.0,81648.0,46531.81,16068.24,254.28,638.4
18587,176006.88,96045.0,19685.67,17386.5,145.06999,638.5
18588,24637.76,10056.0,27650.59,131.48,195.6,638.5
18589,157248.0,94012.0,18088.88,8746.88,52.16,638.5
18590,262143.0,95553.0,52628.332,35492.68,145.06999,638.6
18591,192389.12,97392.0,33034.35,18569.82,228.2,638.6
18592,182225.12,98412.0,19130.34,12547.69,81.5,638.7
18593,203986.72,105520.0,37596.36,16016.34,109.21,638.7
18594,184866.08,95221.0,30171.201,24114.47,171.15,638.8
18595,212186.23,104856.0,31401.23,17556.041,135.29,638.8
18596,169290.23,87953.0,22460.59,14933.36,127.14,638.8
18597,178317.44,98494.0,25358.34,17651.19,104.32,638.9
18598,179901.12,101680.0,44855.44,14220.601,171.15,638.9
18599,218684.48,97276.0,36741.742,21960.621,148.33,638.9
18600,138256.16,86385.0,25747.59,16450.57,109.21,638.9
18601,249568.48,92713.0,99781.21,33646.77,555.83,638.9
18602,130920.164,80152.0,18516.19,6871.56,65.2,639.0
18603,166965.12,93852.0,39762.32,13987.05,200.49,639.0
18604,219554.72,103111.0,54939.61,28204.19,272.21,639.1
18605,158774.56,92462.0,17436.67,10016.7,174.41,639.1
18606,93102.24,56025.0,33684.832,20801.52,195.6,639.1
18607,198698.08,96387.0,29186.83,21259.97,198.86,639.1
18608,164594.08,78364.0,51742.57,22358.52,311.33,639.2
18609,67254.88,17709.0,101279.39,375.41,637.33,639.3
18610,262143.0,102860.0,121802.38,30653.871,609.62,639.3
18611,89004.164,54634.0,17801.701,7769.43,107.58,639.3
18612,123408.32,70249.0,26375.58,34245.35,128.77,639.4
18613,149737.28,88072.0,22704.52,8497.76,216.79,639.4
18614,262143.0,98890.0,49427.832,31652.08,242.87,639.4
18615,129445.12,74506.0,35458.082,15789.71,247.76,639.5
18616,179155.2,98620.0,38556.51,15896.97,182.56,639.5
18617,165859.69,82747.0,43969.68,12227.64,303.18,639.5
18618,201885.6,87548.0,49228.88,17902.041,347.19,639.5
18619,170235.52,103828.0,34240.16,16426.35,210.27,639.5
18620,208895.69,105557.0,50792.8,10670.64,244.5,639.5
18621,184907.52,91793.0,35167.44,15711.86,156.48,639.6
18622,162908.48,90773.0,29230.08,15582.11,145.06999,639.6
18623,178063.2,95377.0,25503.66,18663.24,198.86,639.6
18624,103526.08,60813.0,20708.1,14954.12,151.59,639.6
18625,51212.0,27545.0,25256.27,164.35,140.18,639.7
18626,197276.8,87911.0,66198.45,35944.21,322.74,639.7
18627,163802.23,97369.0,25296.06,12793.351,148.33,639.7
18628,149394.56,84737.0,33935.68,17628.7,172.78,639.7
18629,166340.16,100859.0,22337.76,13353.87,48.9,639.7
18630,213596.33,108439.0,35208.96,14322.67,132.03,639.7
18631,195058.08,99412.0,25072.89,23121.451,193.97,639.7
18632,118211.52,74978.0,16069.97,18479.86,52.16,639.7
18633,251470.23,103260.0,74033.62,42883.242,513.45,639.8
18634,170268.0,93193.0,35689.902,18850.08,130.4,639.8
18635,155324.95,78851.0,51178.59,26655.84,247.76,639.8
18636,48846.56,25879.0,26955.13,207.6,221.68,639.8
18637,163972.48,94019.0,26494.951,20218.51,213.53,639.9
18638,230352.64,108363.0,42852.1,46514.51,308.07,639.9
18639,214220.16,99943.0,59513.73,21953.701,335.78,639.9
18640,186235.84,98324.0,30998.14,9002.92,203.75,639.9
18641,169954.4,99669.0,19080.17,8968.32,135.29,639.9
18642,146606.88,90817.0,20417.46,13071.88,174.41,640.1
18643,167303.36,99354.0,25853.121,15409.11,208.64,640.1
18644,244930.56,78841.0,78299.805,48322.36,381.42,640.1
18645,176878.23,98438.0,31044.85,7764.24,259.17,640.1
18646,164438.4,94603.0,32741.98,10129.15,102.69,640.1
18647,200807.05,98977.0,27069.31,19713.35,79.87,640.1
18648,218877.12,103180.0,49317.11,27017.41,234.72,640.2
18649,175125.44,91975.0,33551.62,7560.1,163.0,640.2
18650,187559.69,93039.0,32593.201,12722.42,97.8,640.2
18651,188893.6,99786.0,30645.22,21737.451,96.17,640.2
18652,120940.96,71509.0,22650.89,11812.44,348.82,640.2
18653,9159.36,8216.0,6136.31,31.14,83.13,640.3
18654,240373.28,101285.0,65205.43,30077.781,321.11,640.3
18655,247353.12,114813.0,40321.11,13142.811,242.87,640.4
18656,79943.36,50189.0,44502.52,21116.38,229.83,640.4
18657,196860.16,101512.0,37226.14,10110.12,159.74,640.4
18658,127024.8,71396.0,32565.52,18810.291,234.72,640.4
18659,262143.0,90001.0,92423.52,64596.473,559.09,640.4
18660,191476.33,96301.0,41094.42,23258.121,197.23,640.4
18661,137077.92,74300.0,35752.18,26794.24,123.88,640.5
18662,120628.484,69037.0,39905.91,13561.47,177.67,640.5
18663,153815.2,84500.0,26112.621,20988.36,213.53,640.5
18664,151136.16,86464.0,32181.46,26027.85,203.75,640.5
18665,146166.72,88218.0,26432.67,12589.21,94.54,640.5
18666,177297.12,87232.0,37931.98,19794.66,171.15,640.6
18667,169962.23,87466.0,48893.26,20926.08,193.97,640.6
18668,173763.52,83667.0,72407.42,50972.72,464.55,640.6
18669,177502.08,98776.0,15464.47,9073.851,133.66,640.6
18670,175137.77,91893.0,27470.67,12886.7705,123.88,640.6
18671,181539.69,97624.0,33869.94,11264.03,153.22,640.6
18672,174826.4,98873.0,19190.89,8765.91,164.63,640.7
18673,130966.08,79433.0,26763.1,11575.43,123.88,640.7
18674,262143.0,111676.0,51761.6,33662.34,280.36,640.7
18675,168215.05,96972.0,33468.582,10004.59,172.78,640.8
18676,160069.28,93421.0,19998.8,9873.11,115.73,641.0
18677,170633.12,95787.0,21562.72,7966.65,96.17,641.0
18678,113029.28,67688.0,28205.92,5305.91,110.84,641.0
18679,57841.28,39353.0,31321.65,358.11002,223.31,641.0
18680,167707.69,93737.0,15571.73,6224.54,130.4,641.1
18681,164153.92,98280.0,25046.94,11755.351,185.81999,641.1
18682,119893.76,68993.0,21960.621,3795.62,146.7,641.1
18683,176516.48,96561.0,32472.1,16843.28,171.15,641.2
18684,151607.69,79541.0,42033.81,16163.391,136.92,641.2
18685,253995.84,93260.0,57792.38,28423.9,184.19,641.2
18686,175555.52,95565.0,31037.93,12734.53,78.24,641.3
18687,167204.8,96492.0,16056.13,13400.58,74.98,641.3
18688,158894.4,94939.0,25339.31,19469.42,97.8,641.3
18689,160621.44,92675.0,31849.3,11604.84,136.92,641.3
18690,193830.56,100543.0,34172.69,11177.53,163.0,641.4
18691,208132.95,97617.0,40540.82,18121.75,159.74,641.4
18692,163416.95,94588.0,50270.34,16303.5205,114.1,641.4
18693,133677.6,76353.0,22336.03,11414.54,84.76,641.4
18694,115196.484,70965.0,13959.37,9189.76,22.82,641.5
18695,182275.52,101411.0,23671.59,13075.34,78.24,641.5
18696,160643.84,97760.0,25571.13,13976.67,86.39,641.5
18697,145806.08,83417.0,21214.99,18329.35,187.45,641.5
18698,163208.64,91608.0,33745.38,19365.621,233.09,641.6
18699,193186.56,97161.0,24929.3,18604.42,76.61,641.6
18700,239014.72,104267.0,49282.51,32795.61,278.73,641.6
18701,94692.64,61525.0,28723.19,14616.7705,203.75,641.6
18702,184446.08,97004.0,34510.04,10803.851,58.68,641.6
