,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
11781,213707.2,117802.0,42478.42,15909.08,503.67,446.0
11782,211181.6,101724.0,37994.26,20334.42,508.56,446.0
11783,111325.76,64581.0,22744.31,12859.09,218.42,446.1
11784,214460.95,99124.0,28081.36,12589.21,260.8,446.1
11785,262143.0,107329.0,49353.44,15730.891,356.97,446.1
11786,224855.69,100308.0,55027.84,27897.98,635.7,446.2
11787,56996.8,49408.0,3648.57,2736.86,74.98,446.2
11788,223622.56,102028.0,42407.492,11679.23,485.74,446.4
11789,191824.64,98098.0,34620.76,22905.201,293.4,446.4
11790,33519.36,31253.0,1527.59,1529.3201,32.6,446.6
11791,183508.64,94777.0,32236.82,14127.18,299.92,446.6
11792,194115.05,94997.0,26536.47,11819.36,262.43,446.8
11793,232486.23,108415.0,33672.72,13272.561,270.58,446.9
11794,194549.6,88049.0,66073.89,78957.2,643.85,446.9
11795,226866.08,104233.0,39689.66,31543.09,568.87,446.9
11796,42293.44,39485.0,6122.47,2444.49,52.16,447.0
11797,251070.4,108584.0,42336.56,22493.46,366.75,447.0
11798,228104.8,106288.0,39879.96,19094.01,435.21,447.1
11799,235763.36,113241.0,55289.07,14104.69,467.81,447.1
11800,219615.2,96421.0,50860.27,14417.82,397.72,447.2
11801,39734.24,12688.0,56057.19,17.3,348.82,447.2
11802,172082.4,88165.0,49497.03,23747.71,568.87,447.3
11803,7515.2,7612.0,1652.15,612.42,55.42,447.3
11804,177446.08,97795.0,39644.68,12936.94,539.52997,447.3
11805,172821.6,74453.0,43450.68,18043.9,484.11,447.4
11806,204622.88,95908.0,48507.47,14746.5205,440.1,447.4
11807,46798.082,42348.0,9037.5205,3684.9001,27.71,447.4
11808,200216.8,103228.0,33001.48,17453.97,449.88,447.5
11809,262143.0,120513.0,61909.78,27453.371,609.62,447.5
11810,222745.6,104391.0,47177.1,28352.97,502.04,447.5
11811,190041.6,100123.0,38151.69,10992.42,337.41,447.5
11812,171722.88,93079.0,32551.68,14717.11,252.65,447.6
11813,5361.44,5517.0,486.13,321.78,-9.78,447.6
11814,185670.23,103293.0,24555.621,11795.14,247.76,447.6
11815,225424.64,112544.0,50609.42,15851.99,462.92,447.6
11816,241508.97,107600.0,39618.73,22962.291,565.61,447.6
11817,22994.72,11741.0,3800.81,143.59,834.56,447.7
11818,259000.0,110717.0,66821.25,16929.78,577.02,447.7
11819,182286.72,99373.0,36466.67,13902.28,417.28,447.7
11820,262143.0,113469.0,43142.742,20938.19,519.97,447.7
11821,166688.48,94764.0,21927.75,8111.97,345.56,447.8
11822,168786.23,94804.0,21022.96,5079.2803,198.86,447.8
11823,256805.92,93793.0,98288.22,130305.33,1411.58,447.9
11824,207758.88,94882.0,42583.95,15537.13,506.93,447.9
11825,223543.05,97156.0,41096.152,19976.31,444.99,448.0
11826,233266.88,93528.0,48182.23,17125.27,479.22,448.0
11827,189932.95,96504.0,36554.902,12061.561,422.17,448.0
11828,178762.08,92456.0,22855.03,11680.96,321.11,448.0
11829,197454.88,93884.0,71684.28,59813.02,1054.61,448.1
11830,217870.23,106353.0,42267.36,15545.78,365.12,448.2
11831,217436.8,100752.0,26527.82,10556.46,404.24,448.2
11832,66118.08,12815.0,241892.06,795.8,1085.58,448.2
11833,54671.68,43782.0,11400.7,4233.31,109.21,448.3
11834,204219.69,111142.0,37814.34,9269.34,312.96,448.3
11835,217256.48,100306.0,51401.76,18794.72,343.93,448.3
11836,153288.8,91129.0,34544.64,9790.07,332.52,448.3
11837,160307.84,97572.0,24451.82,17287.89,301.55,448.4
11838,221095.84,101896.0,29790.6,14051.061,361.86,448.4
11839,226205.28,104133.0,49697.71,16054.4,397.72,448.5
11840,205710.4,108437.0,38016.75,10999.34,257.54,448.5
11841,261540.16,108065.0,46218.68,30467.031,479.22,448.5
11842,215386.08,97820.0,54719.902,34698.61,565.61,448.5
11843,225815.52,104616.0,64342.16,20533.371,570.5,448.6
11844,206236.8,94297.0,48805.03,15966.17,353.71,448.6
11845,211301.44,97074.0,40525.25,9824.67,402.61,448.6
11846,203470.4,99947.0,41912.71,18106.18,402.61,448.7
11847,262143.0,115137.0,62330.17,28809.69,516.71,448.7
11848,183724.8,98465.0,23135.291,8781.48,115.73,448.8
11849,254900.8,119053.0,58013.82,20038.59,572.13,448.8
11850,231435.69,101813.0,48121.68,27207.71,583.54,448.8
11851,219430.4,104932.0,29373.67,26776.94,594.95,448.8
11852,198810.08,93866.0,76478.11,48133.79,756.32,448.9
11853,219807.84,106788.0,51147.45,10866.13,606.36,448.9
11854,262143.0,110736.0,59992.94,27285.56,643.85,449.0
11855,183824.48,99674.0,37509.86,12070.21,322.74,449.0
11856,204955.52,102541.0,42905.73,8957.94,461.29,449.1
11857,219103.36,97421.0,30729.99,13660.08,353.71,449.1
11858,204299.2,99097.0,39461.3,8459.7,374.9,449.1
11859,198035.05,102252.0,40246.72,12352.2,343.93,449.2
11860,242891.05,105220.0,42379.81,11123.9,511.82,449.2
11861,246779.69,107517.0,49896.66,12746.641,345.56,449.3
11862,260402.23,118285.0,45370.98,22114.59,521.6,449.4
11863,149411.36,82550.0,38361.02,6331.8003,298.29,449.4
11864,190505.28,90439.0,38293.55,19007.51,350.45,449.4
11865,262143.0,104747.0,63293.78,11533.91,462.92,449.5
11866,214383.69,106588.0,41066.742,5065.44,283.62,449.5
11867,54208.0,31946.0,34672.66,257.77,386.31,449.6
11868,224782.88,104526.0,39250.242,19382.92,410.76,449.6
11869,251545.28,111208.0,40227.69,17851.871,394.46,449.7
11870,262143.0,115744.0,51143.992,21849.9,621.02997,449.7
11871,189191.52,96472.0,25692.23,12180.93,163.0,449.8
11872,233533.44,106693.0,32927.09,19064.6,350.45,449.9
11873,235571.84,114008.0,49559.31,14255.2,541.16,449.9
11874,262143.0,123744.0,45277.56,23995.1,541.16,450.0
11875,231804.16,103608.0,46182.35,17941.83,585.17,450.0
11876,50224.16,43348.0,5994.45,3588.02,1.63,450.0
11877,211755.05,97805.0,29858.07,17498.95,316.22,450.0
11878,190220.8,97749.0,30821.68,14549.3,339.04,450.1
11879,262143.0,104337.0,39454.38,20723.67,319.48,450.1
11880,217536.48,111291.0,46469.53,19697.78,466.18,450.1
11881,183986.88,97142.0,36112.02,11379.94,347.19,450.2
11882,262143.0,111064.0,60435.82,21958.89,653.63,450.2
11883,4966.08,5244.0,984.37,72.66,-8.15,450.3
11884,170665.6,96675.0,27719.791,11257.11,281.99,450.3
11885,166697.44,83276.0,51891.35,33266.17,606.36,450.3
11886,259183.69,101216.0,76614.78,32885.57,942.14,450.4
11887,196663.05,98344.0,24405.11,19126.88,394.46,450.4
11888,210412.16,91644.0,58013.82,18901.98,562.35,450.4
11889,242002.88,99176.0,42699.86,17223.88,441.73,450.4
11890,231066.08,101947.0,45680.652,12267.43,383.05,450.5
11891,262143.0,121758.0,55477.64,24181.94,691.12,450.5
11892,212878.4,84913.0,66241.7,31503.3,793.81,450.5
11893,244575.52,104207.0,60989.42,47289.55,748.17,450.5
11894,217689.92,104454.0,67665.49,27553.71,546.05,450.6
11895,198887.36,102931.0,27167.92,14499.13,306.44,450.6
11896,182667.52,93664.0,27468.94,10822.88,314.59,450.7
11897,44208.64,32304.0,5124.2603,2354.53,40.75,450.7
11898,233284.8,111288.0,55112.61,29908.24,630.81,450.7
11899,237284.33,92872.0,56873.75,28442.93,506.93,450.7
11900,164777.77,88946.0,37779.742,15898.7,412.38998,450.8
11901,234246.88,107873.0,46699.62,14725.76,490.63,450.8
11902,198387.84,95083.0,30601.97,15566.54,332.52,450.9
11903,248206.56,106802.0,45703.14,22195.9,793.81,450.9
11904,187808.33,74840.0,82581.555,1603.71,801.96,451.0
11905,219841.44,98780.0,43820.902,14089.12,560.72,451.0
11906,255915.52,103025.0,48568.02,22398.31,625.92,451.0
11907,170931.05,96328.0,31953.1,10682.75,343.93,451.1
11908,224338.23,103985.0,36535.87,22419.07,467.81,451.1
11909,201120.64,106555.0,43556.21,14957.58,443.36,451.2
11910,193117.12,98766.0,28479.26,15632.28,255.91,451.2
11911,173193.44,97659.0,30871.85,11743.24,281.99,451.2
11912,6661.7603,6997.0,709.3,688.54,-39.12,451.2
11913,222453.28,85792.0,55161.05,25275.3,689.49,451.3
11914,213009.44,96516.0,28266.47,28237.06,537.9,451.3
11915,195114.08,103439.0,35485.76,13281.21,360.23,451.3
11916,240871.69,114384.0,59856.27,21650.951,624.29,451.4
11917,15359.68,11952.0,2845.85,-17.3,-42.38,451.4
11918,181036.8,90034.0,51915.57,22514.22,793.81,451.4
11919,46604.32,40736.0,5600.0103,4548.17,76.61,451.5
11920,15749.44,12705.0,2112.33,678.16003,-6.52,451.5
11921,262143.0,99512.0,49140.652,18452.18,428.69,451.5
11922,170770.88,90189.0,39303.87,9843.7,431.95,451.5
11923,262043.05,105364.0,61669.312,19247.98,577.02,451.5
11924,247488.64,102796.0,45061.31,17464.35,418.91,451.5
11925,183792.0,100245.0,17746.34,12426.59,355.34,451.6
11926,235035.36,98089.0,53135.22,11141.2,506.93,451.6
11927,214833.92,106374.0,34582.7,30774.97,477.59,451.7
11928,212468.48,103630.0,42189.51,13667.0,454.77,451.7
11929,215038.88,100860.0,42727.54,15137.5,278.73,451.8
11930,226561.44,103703.0,31787.02,10016.7,441.73,451.8
11931,21312.48,18780.0,3786.97,750.82,24.45,451.8
11932,164973.77,88521.0,47739.35,18081.96,459.66,451.9
11933,193805.92,100005.0,31819.89,7691.58,237.98,451.9
11934,174959.69,86113.0,43282.87,11660.2,378.16,451.9
11935,147359.52,71693.0,38158.61,13135.891,197.23,451.9
11936,252708.97,110892.0,44298.38,7736.56,348.82,451.9
11937,210636.16,97724.0,60875.242,37032.38,757.95,452.0
11938,172534.88,87617.0,36876.68,12314.14,308.07,452.0
11939,163172.8,87636.0,54200.902,27622.91,648.74,452.0
11940,47840.8,35688.0,11902.4,-64.01,42.38,452.0
11941,260151.36,107114.0,51320.45,19543.81,531.38,452.1
11942,30522.24,28739.0,3167.6301,1112.39,26.08,452.1
11943,211324.95,103525.0,35956.32,18597.5,291.77,452.1
11944,182705.6,93049.0,30323.44,14483.561,332.52,452.2
11945,156134.72,80124.0,33672.72,10698.32,277.1,452.2
11946,210109.77,101416.0,31626.13,15743.0,330.88998,452.2
11947,184400.16,94476.0,35935.56,12772.59,370.01,452.2
11948,176527.69,97653.0,21410.48,12154.98,281.99,452.3
11949,196965.44,101453.0,31020.63,16090.73,410.76,452.3
11950,207169.77,102321.0,36835.16,17071.64,423.8,452.4
11951,246214.08,102832.0,55908.41,17433.21,389.57,452.4
11952,146088.33,83071.0,30556.99,9101.53,339.04,452.5
11953,218809.92,90021.0,47983.28,19521.32,614.51,452.5
11954,212340.8,101793.0,41840.05,15384.891,330.88998,452.6
11955,207673.77,102705.0,20500.5,12433.51,273.84,452.6
11956,200922.4,95988.0,30885.69,15073.49,415.65,452.6
11957,213325.28,88382.0,63482.35,16960.92,661.77997,452.7
11958,203712.33,105816.0,23306.56,11838.39,233.09,452.7
11959,213413.77,110231.0,54124.78,16026.72,415.65,452.8
11960,178030.72,100623.0,19279.121,11007.99,224.94,452.8
11961,183087.52,100559.0,31300.89,10374.811,273.84,452.8
11962,178954.72,85779.0,56711.13,27631.56,562.35,452.8
11963,214444.16,78285.0,85821.84,30700.58,823.15,452.9
11964,181541.92,101981.0,36336.92,20183.91,345.56,452.9
11965,181114.08,96609.0,34928.7,22853.3,427.06,452.9
11966,207441.92,103383.0,31425.451,13829.62,371.63998,453.0
11967,230544.16,104701.0,51176.86,12587.48,446.62,453.0
11968,86886.24,37960.0,59479.13,247.39,521.6,453.1
11969,9703.68,9236.0,2022.37,1449.74,30.97,453.1
11970,174173.44,95609.0,31271.48,10312.53,268.95,453.1
11971,232290.23,112923.0,44993.84,17483.38,521.6,453.1
11972,177785.44,88197.0,45592.42,5357.81,461.29,453.2
11973,31214.4,29441.0,6222.81,2849.31,-34.23,453.2
11974,215585.44,97412.0,44339.902,27043.36,459.66,453.2
11975,210873.6,107293.0,24974.281,10309.07,275.47,453.3
11976,180867.69,103217.0,28716.27,13052.851,265.69,453.3
11977,87744.164,70723.0,19239.33,4996.24,140.18,453.3
11978,179464.33,103053.0,23732.14,9843.7,259.17,453.4
11979,208846.4,88776.0,39129.14,16104.57,528.12,453.4
11980,189442.4,97632.0,42147.992,16338.12,471.07,453.4
11981,174517.28,82657.0,43490.47,20441.68,436.84,453.5
11982,258979.84,96184.0,55799.42,18227.28,650.37,453.5
11983,193001.77,95500.0,48358.69,23166.43,585.17,453.5
11984,237938.4,109868.0,39672.36,22540.17,414.02,453.6
11985,252413.28,104886.0,51254.71,21130.22,471.07,453.6
11986,220830.4,95476.0,56854.72,44262.05,805.22,453.7
11987,210754.88,104856.0,41649.75,27442.99,787.29,453.7
11988,160641.6,76357.0,33503.18,12751.83,360.23,453.8
11989,258900.33,101573.0,57948.082,20159.69,537.9,453.9
11990,26464.48,6940.0,75554.29,86.5,353.71,453.9
11991,218060.64,103567.0,54451.75,10900.73,537.9,453.9
11992,246289.12,108163.0,26403.26,15746.46,409.13,454.0
11993,159034.4,96417.0,31968.67,10916.3,314.59,454.0
11994,252857.92,103893.0,43191.18,19933.06,404.24,454.1
11995,176461.6,99051.0,40402.42,7494.36,281.99,454.1
11996,210454.72,99509.0,31541.36,11627.33,298.29,454.1
11997,117295.36,63848.0,40751.88,12732.8,304.81,454.1
11998,168769.44,93484.0,28323.56,9904.25,493.88998,454.1
11999,244932.8,109620.0,49950.29,20708.1,506.93,454.1
12000,16632.0,16121.0,3126.11,794.07,177.67,454.2
12001,237658.4,107460.0,46038.76,22083.451,464.55,454.2
12002,173205.77,80129.0,50538.492,21747.83,550.94,454.2
12003,205132.48,95697.0,43096.03,23228.71,345.56,454.3
12004,234668.0,111364.0,32472.1,14179.08,484.11,454.3
12005,262143.0,107045.0,54704.332,17774.02,691.12,454.3
12006,203151.2,91921.0,55363.46,17293.08,601.47,454.3
12007,191514.4,97412.0,48673.55,34532.53,440.1,454.4
12008,212335.2,102610.0,40111.78,14547.57,379.79,454.4
12009,253491.84,108436.0,58858.062,37513.32,767.73,454.4
12010,168365.12,88521.0,41331.43,9155.16,322.74,454.4
12011,262143.0,110453.0,48192.61,19232.41,568.87,454.4
12012,241354.4,105280.0,49292.89,14205.03,440.1,454.5
12013,220157.28,101521.0,45564.742,21057.56,229.83,454.5
12014,237538.56,104197.0,45767.152,13120.32,317.85,454.5
12015,109594.24,44901.0,80370.61,941.12,1088.84,454.6
12016,229670.56,102073.0,54581.5,17116.621,563.98,454.6
12017,206402.56,107193.0,37546.19,14262.12,275.47,454.7
12018,211196.16,102056.0,47694.37,36458.02,570.5,454.7
12019,256649.12,108029.0,54218.2,22014.25,376.53,454.7
12020,211600.48,104224.0,40480.27,16191.07,425.43,454.7
12021,209136.48,98767.0,51318.72,24242.49,466.18,454.7
12022,191272.48,103562.0,38987.28,13509.57,396.09,454.7
12023,262143.0,102201.0,103232.56,59636.562,1147.52,454.8
12024,213128.16,108076.0,36795.37,35520.36,446.62,454.8
12025,235312.0,106992.0,44881.39,20680.42,448.25,454.8
12026,44466.24,41037.0,6271.25,4511.84,27.71,454.8
12027,227772.16,101768.0,45652.97,10665.45,410.76,454.8
12028,202060.33,94352.0,45172.03,13834.811,345.56,454.9
12029,262143.0,97052.0,69892.0,70758.734,1173.6,454.9
12030,181043.52,86552.0,38790.06,12182.66,425.43,454.9
12031,262143.0,108804.0,111868.72,87034.57,1088.84,454.9
12032,184313.92,100405.0,30335.55,10407.68,198.86,455.0
12033,229990.88,113296.0,55372.11,31152.11,744.91,455.0
12034,199095.69,93996.0,53937.94,25777.0,459.66,455.0
12035,172472.16,91788.0,41212.06,15687.641,438.47,455.0
12036,262143.0,99896.0,82308.21,33511.832,930.73,455.1
12037,11473.28,11438.0,1769.79,401.36002,-32.6,455.1
12038,193753.28,101049.0,41651.48,16012.88,422.17,455.1
12039,262143.0,114796.0,50730.52,17639.08,607.99,455.2
12040,244404.16,112837.0,34010.07,17685.791,440.1,455.2
12041,259642.88,97805.0,58200.66,36836.89,614.51,455.2
12042,259237.44,116312.0,67091.13,24631.74,622.66,455.2
12043,204364.16,102132.0,30448.0,15026.78,471.07,455.2
12044,51611.84,47308.0,6878.48,3036.1501,4.89,455.2
12045,5641.44,5817.0,984.37,326.97,9.78,455.3
12046,197715.84,94768.0,33466.85,19663.18,277.1,455.3
12047,209473.6,99560.0,54574.582,17595.83,570.5,455.3
12048,201303.2,107648.0,36899.17,13931.69,299.92,455.3
12049,211412.33,98520.0,51970.93,17556.041,590.06,455.4
12050,259988.97,111456.0,51861.94,18706.49,533.01,455.4
12051,262143.0,113417.0,80377.53,42741.38,898.13,455.5
12052,120031.52,71473.0,36022.06,7286.7603,280.36,455.5
12053,219222.08,103880.0,43758.62,15658.23,603.1,455.5
12054,197477.28,92549.0,41426.582,10724.2705,352.08,455.6
12055,262143.0,96601.0,62634.652,23230.44,753.06,455.6
12056,262143.0,116613.0,76780.86,26730.23,782.4,455.7
12057,262143.0,81137.0,262143.0,489.59,1949.48,455.7
12058,7068.32,6491.0,1591.6,527.65,3.26,455.7
12059,251958.56,102421.0,54628.21,11168.88,653.63,455.8
12060,243813.92,110901.0,50853.35,26131.65,379.79,455.8
12061,229855.36,108584.0,55949.93,26673.14,466.18,455.8
12062,191390.08,98418.0,39475.14,19659.72,489.0,455.9
12063,241731.84,107491.0,22666.46,20905.32,431.95,455.9
12064,180705.28,93752.0,38719.13,11348.8,356.97,455.9
12065,262143.0,108469.0,43360.72,14845.13,453.13998,455.9
12066,262143.0,121147.0,56844.34,30645.22,645.48,456.0
12067,6616.96,6373.0,4664.08,10.38,8.15,456.0
12068,221094.72,104021.0,37459.69,5918.33,330.88998,456.0
12069,262143.0,110701.0,100807.1,42407.492,850.86,456.1
12070,253163.69,95160.0,53678.44,20365.56,498.78,456.1
12071,176618.4,94221.0,27264.8,9316.05,213.53,456.2
12072,222881.12,102853.0,48704.69,19464.23,339.04,456.2
12073,249940.33,104938.0,51643.96,18367.41,459.66,456.2
12074,198135.84,97327.0,23169.89,11177.53,184.19,456.2
12075,181620.33,102342.0,22031.55,11558.13,316.22,456.2
12076,180293.12,97235.0,25500.201,10637.7705,350.45,456.3
12077,262143.0,109368.0,111887.75,42429.98,1199.68,456.3
12078,44615.2,20045.0,22822.16,283.72,221.68,456.4
12079,201864.33,100229.0,30942.781,21616.35,329.26,456.4
12080,217499.52,93423.0,62888.96,37912.95,870.42,456.5
12081,212540.16,94684.0,40267.48,6155.34,353.71,456.5
12082,198476.33,99061.0,26330.6,9464.83,210.27,456.5
12083,174894.72,101293.0,31664.19,9246.851,220.05,456.5
12084,262143.0,98312.0,46948.742,13506.11,534.64,456.5
12085,199368.95,93689.0,38710.48,9686.2705,469.44,456.6
12086,208925.92,104641.0,35689.902,16687.58,386.31,456.6
12087,195689.77,81798.0,68893.79,20035.13,652.0,456.6
12088,262143.0,123649.0,72549.28,32198.76,1142.63,456.6
12089,190545.6,94820.0,26974.16,8182.9,312.96,456.6
12090,234190.88,78398.0,87961.85,48438.27,904.65,456.7
12091,229493.6,102988.0,55655.832,49109.51,705.79,456.7
12092,223078.23,98898.0,46519.7,22695.871,438.47,456.7
12093,262143.0,93256.0,65892.24,130218.83,1096.99,456.7
12094,8513.12,8116.0,2264.57,430.77002,22.82,456.8
12095,186645.77,91393.0,50526.38,8992.54,422.17,456.8
12096,238284.48,110427.0,51311.8,8864.5205,361.86,456.8
12097,142167.2,61764.0,43871.07,13653.16,409.13,456.8
12098,134830.08,87317.0,37333.402,11836.66,233.09,456.8
12099,236449.92,109297.0,38238.19,16879.61,438.47,456.9
12100,225284.64,97800.0,40530.44,16326.01,396.09,456.9
12101,236881.12,104380.0,75677.12,29948.031,702.52997,456.9
12102,141897.28,89308.0,13919.58,12433.51,259.17,456.9
12103,85345.12,43550.0,35567.07,304.48,273.84,456.9
12104,262143.0,107952.0,48889.8,29987.82,572.13,456.9
12105,148715.84,92105.0,25524.42,16519.77,272.21,456.9
12106,204608.33,99207.0,33075.87,12781.24,301.55,457.0
12107,195144.33,95301.0,32250.66,13279.48,329.26,457.1
12108,262143.0,112364.0,64158.78,17614.86,539.52997,457.1
12109,224530.88,104265.0,26792.51,15011.21,182.56,457.1
12110,205086.56,108529.0,31693.6,14014.73,348.82,457.2
12111,262143.0,101153.0,38573.81,16921.13,330.88998,457.2
12112,217631.69,104124.0,32549.951,12500.98,335.78,457.2
12113,201043.36,98313.0,36416.5,5411.44,407.5,457.2
12114,261981.44,104253.0,48363.88,22806.59,387.94,457.2
12115,253109.92,99917.0,55418.82,15447.17,544.42,457.2
12116,262143.0,96664.0,52069.54,21889.69,552.57,457.3
12117,206091.2,110010.0,27513.92,9170.73,283.62,457.3
12118,248945.77,114661.0,62748.832,34971.95,813.37,457.4
12119,223059.2,113059.0,39675.82,15331.26,502.04,457.4
12120,242088.0,98308.0,52636.98,21875.85,652.0,457.4
12121,262143.0,91580.0,61783.492,17334.6,689.49,457.4
12122,228480.0,90604.0,56157.53,16019.8,563.98,457.4
12123,262143.0,110445.0,44232.64,27401.47,578.65,457.5
12124,31168.48,29904.0,4195.25,695.46,65.2,457.5
12125,80148.32,33644.0,62802.46,425.58002,594.95,457.6
12126,174862.23,95757.0,40222.5,12514.82,249.39,457.7
12127,240795.52,108540.0,61856.152,19869.05,255.91,457.7
12128,191831.36,100177.0,40051.23,4458.21,381.42,457.7
12129,200513.6,93358.0,58494.76,23825.56,581.91,457.7
12130,111711.04,47089.0,70141.12,581.28,692.75,457.7
12131,262143.0,105545.0,85678.25,24739.0,740.02,457.8
12132,262143.0,110694.0,54804.67,18106.18,601.47,457.9
12133,201348.0,97893.0,23737.33,10333.29,172.78,457.9
12134,216324.64,93491.0,62330.17,23425.93,541.16,457.9
12135,122116.96,83572.0,21825.68,4674.46,187.45,457.9
12136,157642.23,96189.0,25604.0,7371.5303,213.53,457.9
12137,222181.12,107977.0,50166.54,13957.641,498.78,458.0
12138,232341.77,102376.0,39587.59,9431.96,368.38,458.0
12139,214107.05,97655.0,30506.82,19621.66,440.1,458.0
12140,262143.0,103228.0,62089.7,24344.56,660.15,458.1
12141,239991.36,105913.0,31228.23,19180.51,500.41,458.1
12142,229905.77,107614.0,47092.332,12933.48,308.07,458.1
12143,262143.0,100234.0,83991.5,45550.902,1044.83,458.2
12144,70684.32,55401.0,16237.78,257.77,824.77997,458.2
12145,262143.0,104117.0,57186.88,23197.57,725.35,458.3
12146,175748.16,95303.0,41506.16,8632.7,370.01,458.3
12147,53752.16,47912.0,7499.5503,3032.69,88.02,458.3
12148,245478.23,99899.0,42990.5,17953.94,309.7,458.4
12149,214272.8,98709.0,45258.53,21903.53,735.13,458.4
12150,239002.4,115905.0,41193.03,18611.34,425.43,458.4
12151,204366.4,106913.0,40952.56,12846.98,366.75,458.4
12152,233767.52,111238.0,58686.79,15860.641,510.19,458.5
12153,217618.23,53320.0,238163.9,553.6,1969.04,458.5
