,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6831,239956.64,115200.0,47495.42,17526.63,594.95,315.9
6832,225271.2,97344.0,50642.29,13056.311,332.52,316.0
6833,226718.23,99448.0,19523.05,10964.74,231.46,316.0
6834,163114.56,92445.0,30979.11,7193.34,387.94,316.0
6835,262143.0,100065.0,46637.34,19320.64,466.18,316.0
6836,179371.36,104271.0,22692.41,11462.98,223.31,316.0
6837,162450.4,98746.0,19837.91,5665.75,198.86,316.1
6838,233177.28,104413.0,57001.77,22393.121,563.98,316.1
6839,226834.72,100873.0,30389.18,10746.76,306.44,316.2
6840,211146.88,109413.0,41935.2,15767.22,546.05,316.2
6841,182254.23,102470.0,17194.47,10153.37,283.62,316.2
6842,18689.44,18686.0,1799.2001,1470.5,13.04,316.2
6843,101720.64,45606.0,38665.5,401.36002,400.98,316.3
6844,180392.8,92426.0,25285.68,11212.13,304.81,316.4
6845,240107.84,105198.0,53979.46,16135.71,575.39,316.4
6846,18515.84,14551.0,3947.86,1204.08,9.78,316.4
6847,154126.56,80416.0,38738.16,10942.25,396.09,316.5
6848,203892.64,101641.0,55775.2,19510.94,653.63,316.5
6849,203724.64,99956.0,36731.36,19749.68,652.0,316.6
6850,210628.33,76205.0,94487.414,23303.1,968.22,316.7
6851,208465.6,103265.0,22135.35,8170.79,337.41,316.7
6852,160976.48,96978.0,36137.97,7153.5503,384.68,316.8
6853,159986.4,85313.0,44372.77,16258.54,296.66,316.8
6854,155657.6,75249.0,42936.87,17863.98,738.39,316.8
6855,262143.0,110544.0,66201.914,19986.69,805.22,316.9
6856,152660.48,75340.0,25119.6,13679.11,427.06,316.9
6857,184302.72,98273.0,45924.582,7964.92,340.67,316.9
6858,262143.0,98824.0,49938.18,28681.67,723.72,317.0
6859,206164.0,107753.0,47405.46,12412.75,410.76,317.0
6860,216693.12,103224.0,32126.1,33337.1,803.59,317.0
6861,139313.44,78356.0,40161.95,12653.22,267.32,317.1
6862,180789.28,97673.0,19728.92,4901.09,299.92,317.1
6863,140147.84,83272.0,35219.34,17242.91,658.52,317.1
6864,208264.0,98206.0,40426.64,15687.641,477.59,317.1
6865,210421.12,110090.0,29743.89,14208.49,428.69,317.2
6866,241144.97,97485.0,57551.91,20142.39,860.64,317.2
6867,256912.33,109376.0,40096.21,15523.29,705.79,317.3
6868,190986.88,98962.0,18104.451,8790.13,207.01,317.4
6869,240708.16,105781.0,38900.78,11374.75,484.11,317.4
6870,208272.95,97005.0,64186.46,10874.78,542.79,317.4
6871,146832.0,89615.0,24360.13,9127.48,171.15,317.5
6872,103743.36,60348.0,47024.86,23730.41,707.42,317.5
6873,241776.64,97551.0,41246.66,12129.03,435.21,317.6
6874,262143.0,99789.0,65577.38,24332.451,891.61,317.6
6875,210520.8,89073.0,53740.72,15537.13,655.26,317.7
6876,197961.12,99021.0,42983.582,20196.02,534.64,317.7
6877,121203.04,67289.0,19024.81,10300.42,246.13,317.7
6878,205396.8,99275.0,43339.96,15279.36,552.57,317.7
6879,251521.77,106411.0,53886.04,21192.5,784.02997,317.8
6880,43454.88,39311.0,8106.7803,2140.01,52.16,317.9
6881,210140.0,73461.0,91736.71,45428.07,1015.49,317.9
6882,196596.95,99087.0,55147.21,11712.101,575.39,317.9
6883,218756.16,108034.0,49898.39,17903.77,676.45,317.9
6884,195866.72,92610.0,36575.66,18479.86,435.21,317.9
6885,262143.0,103534.0,69206.92,14672.13,880.2,318.0
6886,219756.33,109105.0,31307.81,16331.2,394.46,318.0
6887,241627.69,100000.0,37397.41,22586.88,423.8,318.0
6888,50706.88,15477.0,51778.902,136.67,487.37,318.1
6889,185659.05,92428.0,27968.91,13158.38,304.81,318.1
6890,209976.48,90293.0,54830.62,18495.43,762.84,318.1
6891,91565.6,52443.0,39144.71,854.62,687.86,318.1
6892,117274.08,69681.0,30129.68,20510.88,420.54,318.1
6893,210407.69,103457.0,47360.48,14618.5,487.37,318.2
6894,175658.56,85622.0,23140.48,12779.51,511.82,318.3
6895,189846.72,87294.0,49218.5,25135.17,647.11,318.3
6896,258123.05,85962.0,37712.27,27145.43,650.37,318.3
6897,210064.95,103013.0,30048.371,18234.201,448.25,318.4
6898,150868.48,80877.0,27667.89,12066.75,363.49,318.4
6899,202088.33,97139.0,34323.2,7302.33,533.01,318.4
6900,227973.77,95520.0,62987.57,7660.44,674.82,318.5
6901,262143.0,106427.0,48661.44,13978.4,524.86,318.5
6902,128466.24,73146.0,29247.38,8935.45,345.56,318.5
6903,219521.12,102927.0,22092.1,10040.92,249.39,318.5
6904,222072.48,100781.0,36205.44,14339.97,446.62,318.5
6905,185324.16,102943.0,20087.03,9362.76,260.8,318.6
6906,262143.0,107708.0,84553.75,42822.69,1229.02,318.6
6907,173135.2,81592.0,33818.04,16346.7705,378.16,318.6
6908,262143.0,102035.0,113927.42,68753.664,1313.78,318.6
6909,202114.08,91931.0,31075.99,20417.46,454.77,318.7
6910,189814.23,99901.0,28752.6,13658.351,572.13,318.7
6911,164643.36,91312.0,22263.371,13215.47,216.79,318.8
6912,220080.0,106032.0,35179.55,16995.52,590.06,318.9
6913,183759.52,98661.0,34188.26,11023.561,376.53,319.0
6914,262143.0,97076.0,60498.1,6577.46,599.84,319.0
6915,224608.16,107288.0,36193.332,9874.84,397.72,319.0
6916,34401.92,29679.0,4978.94,2271.49,61.94,319.0
6917,260105.44,102931.0,35553.23,7990.87,436.84,319.1
6918,262143.0,114964.0,39537.42,22839.46,575.39,319.1
6919,182197.12,93972.0,26110.89,11672.311,231.46,319.2
6920,160880.16,82692.0,42708.51,16985.14,640.59,319.2
6921,38600.8,36410.0,3949.59,1463.58,0.0,319.2
6922,262143.0,101496.0,149518.72,14507.78,44658.74,319.3
6923,188797.28,99485.0,31570.77,19356.97,526.49,319.3
6924,199286.08,104464.0,46556.03,11563.32,502.04,319.3
6925,187183.36,94273.0,23026.3,11743.24,202.12,319.4
6926,198406.88,97545.0,28403.14,12938.67,355.34,319.4
6927,195917.12,98730.0,41663.59,11802.061,458.03,319.4
6928,198540.16,87078.0,75903.75,10435.36,1499.6,319.4
6929,179730.88,100151.0,27456.83,11449.14,433.58,319.5
6930,208961.77,104781.0,39743.29,13720.63,570.5,319.6
6931,171942.4,70907.0,23092.041,7989.14,343.93,319.6
6932,179127.2,91648.0,59797.45,10385.19,594.95,319.6
6933,214594.23,96221.0,48029.992,20908.78,648.74,319.6
6934,127167.04,64720.0,25858.31,8283.24,443.36,319.6
6935,188500.48,105525.0,43255.19,15528.48,508.56,319.7
6936,206265.92,102072.0,36160.46,25302.98,552.57,319.7
6937,203978.88,89834.0,60544.812,15499.07,609.62,319.8
6938,217078.4,101763.0,28633.23,11144.66,490.63,319.8
6939,140632.8,76514.0,25323.74,14902.22,448.25,319.8
6940,217446.88,98377.0,55494.94,18815.48,529.75,319.8
6941,260152.48,115308.0,44118.46,21479.68,700.9,319.9
6942,229262.88,104292.0,26702.55,23790.96,513.45,319.9
6943,214389.28,106224.0,31847.57,10158.561,365.12,320.0
6944,223389.6,93295.0,53457.0,27237.121,616.14,320.0
6945,224179.2,95832.0,19436.55,14701.54,365.12,320.0
6946,196568.95,98727.0,50320.51,8940.64,593.32,320.0
6947,204954.4,97058.0,46959.12,28579.6,552.57,320.1
6948,262143.0,111869.0,76953.86,21313.6,930.73,320.1
6949,229845.28,99786.0,40848.76,15071.76,647.11,320.1
6950,262143.0,109229.0,52041.86,12544.23,637.33,320.2
6951,202693.12,101122.0,26733.69,15158.26,392.83,320.2
6952,252831.05,102263.0,50701.11,19180.51,559.09,320.2
6953,212745.12,90338.0,45139.16,11310.74,389.57,320.2
6954,212730.56,98557.0,27392.82,18659.78,330.88998,320.2
6955,241320.8,104861.0,35601.67,7099.92,365.12,320.2
6956,229498.08,101600.0,51586.87,31056.96,568.87,320.3
6957,55942.88,48492.0,9558.25,3619.1602,45.64,320.3
6958,262143.0,107166.0,37873.16,19386.38,555.83,320.3
6959,204212.95,96921.0,36466.67,22398.31,570.5,320.4
6960,170425.92,89531.0,28129.8,16104.57,391.2,320.4
6961,181557.6,95237.0,78497.02,20957.22,640.59,320.4
6962,177552.48,84032.0,40417.992,16839.82,513.45,320.4
6963,225307.05,106376.0,55640.26,14485.29,590.06,320.5
6964,198962.4,93758.0,33399.38,12326.25,482.48,320.5
6965,180596.64,84796.0,43447.22,12298.57,386.31,320.5
6966,209675.2,104089.0,49427.832,16931.51,554.2,320.5
6967,184555.84,96330.0,29942.84,10988.96,373.27,320.6
6968,160782.72,94690.0,20130.28,10502.83,402.61,320.6
6969,262143.0,121968.0,108635.35,46507.59,1334.97,320.7
6970,208583.2,95271.0,41338.35,21704.58,720.46,320.7
6971,9254.56,9306.0,1340.75,332.16,52.16,320.7
6972,262143.0,101436.0,39845.36,17504.14,537.9,320.7
6973,171620.95,91501.0,31274.94,16023.26,497.15,320.7
6974,224405.44,111472.0,53865.28,18398.55,616.14,320.8
6975,242000.64,104589.0,38333.34,16727.371,467.81,320.8
6976,104986.56,77049.0,17421.1,4748.85,118.99,320.8
6977,132898.08,71918.0,38030.59,16697.96,466.18,320.8
6978,198003.69,99709.0,29499.96,9930.2,348.82,320.9
6979,244614.72,105596.0,54290.86,27013.951,886.72,320.9
6980,125503.84,66731.0,57548.45,20592.19,754.69,321.0
6981,230310.08,103686.0,20744.43,17531.82,438.47,321.0
6982,248063.2,107201.0,37129.26,11476.82,594.95,321.0
6983,193693.92,107033.0,38925.0,15909.08,449.88,321.0
6984,223269.77,98021.0,21280.73,11307.28,306.44,321.0
6985,198123.52,107224.0,23912.06,13218.93,394.46,321.0
6986,194042.23,95128.0,33361.32,16151.28,366.75,321.1
6987,154805.28,85188.0,27436.07,7541.0703,306.44,321.1
6988,197014.72,102060.0,27581.39,13464.59,358.6,321.1
6989,14771.68,14774.0,1809.5801,683.35004,0.0,321.1
6990,253797.6,98332.0,44620.16,33023.97,766.1,321.1
6991,262143.0,85996.0,75581.97,23476.1,744.91,321.1
6992,202797.28,90240.0,82131.75,50208.062,1199.68,321.1
6993,233926.56,100888.0,42289.85,16511.121,570.5,321.2
6994,189490.56,92307.0,33842.26,16464.41,567.24,321.2
6995,249411.69,107479.0,73194.57,17104.51,619.4,321.2
6996,256344.48,94596.0,46497.21,25065.97,999.19,321.2
6997,262143.0,105648.0,96023.65,42296.77,1186.64,321.3
6998,239584.8,102674.0,45962.64,30330.36,806.85,321.3
6999,150732.95,65961.0,35509.98,20370.75,578.65,321.3
7000,214235.84,106173.0,60124.42,32330.24,836.19,321.3
7001,262143.0,105537.0,31385.66,21282.46,565.61,321.3
7002,262143.0,115508.0,62217.72,14812.26,757.95,321.4
7003,262143.0,109156.0,47708.21,29093.41,462.92,321.4
7004,169730.4,98336.0,22716.63,9952.69,285.25,321.4
7005,262143.0,105837.0,49393.23,21761.67,645.48,321.4
7006,224940.8,108002.0,44481.76,12431.78,497.15,321.4
7007,262143.0,116008.0,62342.28,16734.291,780.77,321.6
7008,213327.52,103272.0,28754.33,12350.47,521.6,321.6
7009,238963.2,112654.0,60202.27,14791.5,735.13,321.6
7010,159009.77,82360.0,29349.451,11167.15,593.32,321.6
7011,262143.0,108046.0,62871.66,33098.36,1367.57,321.7
7012,213170.72,74061.0,41777.77,12426.59,451.51,321.8
7013,262143.0,85616.0,60051.76,32520.541,989.41,321.8
7014,164264.8,93913.0,37207.11,10132.61,210.27,321.8
7015,192408.16,100765.0,40559.85,9880.03,342.3,321.8
7016,228141.77,108466.0,63577.5,13525.141,431.95,321.8
7017,260107.69,116358.0,32489.4,17308.65,637.33,321.9
7018,104090.56,68776.0,30562.18,9777.96,176.04,322.0
7019,262143.0,110081.0,68219.09,44481.76,997.56,322.0
7020,172544.95,95140.0,39852.28,16940.16,453.13998,322.1
7021,186570.72,95222.0,41883.3,18294.75,627.55,322.1
7022,176704.64,89647.0,49874.17,15919.46,645.48,322.1
7023,262143.0,112889.0,75322.47,30422.05,1012.23,322.2
7024,196384.16,97892.0,34918.32,20521.26,1310.52,322.3
7025,209157.77,96841.0,43627.14,35868.09,961.7,322.3
7026,262143.0,116173.0,75485.09,29252.57,1191.53,322.3
7027,5703.04,5788.0,2963.49,5.19,132.03,322.3
7028,228866.4,109048.0,47363.94,21168.28,572.13,322.4
7029,255907.69,110253.0,53624.812,15737.811,647.11,322.4
7030,208003.05,103048.0,25751.05,10151.64,489.0,322.5
7031,223073.77,107824.0,52960.492,13933.42,661.77997,322.6
7032,229323.36,105249.0,49484.92,20204.67,621.02997,322.6
7033,262143.0,102008.0,41897.14,11103.14,648.74,322.6
7034,191368.8,91836.0,42966.28,10679.29,621.02997,322.6
7035,159509.28,92893.0,22711.44,10578.95,207.01,322.6
7036,198215.36,63677.0,63093.1,26856.52,964.96,322.7
7037,163125.77,75355.0,80685.47,29788.871,1043.2,322.7
7038,181130.88,88287.0,30788.81,12748.37,493.88998,322.7
7039,174079.36,95173.0,44282.81,16139.17,650.37,322.8
7040,178463.05,98701.0,48488.44,14490.48,422.17,322.8
7041,215669.44,106536.0,47242.84,19971.121,629.18,322.8
7042,189697.77,105986.0,29536.291,14191.19,458.03,322.8
7043,12779.2,12506.0,4356.14,344.27,92.909996,322.9
7044,189021.28,104160.0,32387.33,6949.41,316.22,322.9
7045,214281.77,96244.0,22771.99,15620.17,459.66,322.9
7046,173194.56,89568.0,35518.63,13862.49,389.57,322.9
7047,186425.12,95936.0,31923.69,17649.46,464.55,322.9
7048,262143.0,117325.0,51163.02,17739.42,585.17,322.9
7049,194843.05,100172.0,24699.21,16552.64,387.94,323.0
7050,148975.69,84777.0,15478.311,11616.95,203.75,323.1
7051,155852.48,75084.0,24057.38,13270.83,497.15,323.1
7052,223363.84,105743.0,78739.22,29484.39,916.06,323.1
7053,29094.24,27415.0,2344.1501,2283.6,45.64,323.1
7054,229120.64,95796.0,33184.86,24072.951,519.97,323.1
7055,119633.92,67300.0,31845.84,4331.92,342.3,323.1
7056,194677.28,100128.0,32032.68,16934.97,299.92,323.2
7057,262143.0,119859.0,56986.2,59813.02,1062.76,323.2
7058,262143.0,105326.0,61750.62,39163.742,849.23,323.3
7059,154931.84,90472.0,21808.38,13101.29,303.18,323.3
7060,219688.0,119009.0,32925.36,12885.04,374.9,323.3
7061,262143.0,100532.0,64167.43,26828.84,1039.94,323.4
7062,224823.2,88437.0,54040.01,17786.13,431.95,323.4
7063,216960.8,102369.0,41765.66,13964.561,575.39,323.4
7064,262143.0,127015.0,121638.03,22913.85,1947.85,323.4
7065,189043.69,96452.0,32878.65,17812.08,383.05,323.5
7066,220917.77,109573.0,34885.45,14215.41,414.02,323.5
7067,103955.04,48092.0,63383.742,570.9,865.52997,323.5
7068,170008.16,94672.0,27953.34,12881.58,400.98,323.6
7069,262143.0,106443.0,77554.17,36996.05,955.18,323.7
7070,8472.8,7893.0,2965.22,-15.57,29.34,323.7
7071,169033.77,95194.0,28750.871,6833.5,280.36,323.7
7072,16564.8,11629.0,24977.74,51.9,94.54,323.8
7073,233646.56,93389.0,50796.26,24315.15,554.2,323.8
7074,252872.48,110052.0,36746.93,28496.56,682.97,323.9
7075,18845.12,18232.0,1896.0801,1328.64,52.16,324.0
7076,161517.44,62666.0,42988.77,15282.82,572.13,324.0
7077,120944.32,76057.0,17500.68,13395.391,466.18,324.1
7078,187326.72,96496.0,56046.812,10802.12,371.63998,324.1
7079,175045.92,92652.0,37483.91,22725.28,528.12,324.3
7080,218536.64,91845.0,38978.63,25737.21,697.64,324.3
7081,230554.23,99809.0,58909.96,18581.93,616.14,324.3
7082,203441.28,101212.0,39750.21,14004.351,451.51,324.5
7083,119056.0,82565.0,17398.61,7873.23,241.24,324.5
7084,182384.16,76292.0,39795.19,13807.13,423.8,324.5
7085,203006.72,91749.0,32712.57,17492.03,559.09,324.6
7086,262143.0,117629.0,48164.93,20766.92,541.16,324.7
7087,232532.16,83157.0,95968.29,112451.734,1757.14,324.7
7088,235494.56,109638.0,47092.332,38065.19,741.65,324.8
7089,196288.95,98833.0,40558.12,15692.83,383.05,324.8
7090,234728.48,110257.0,30403.02,15329.53,492.26,324.8
7091,223003.2,102853.0,49491.84,18178.84,774.25,324.8
7092,200304.16,102892.0,32845.78,7805.7603,285.25,324.9
7093,163144.8,95172.0,23007.27,8978.7,306.44,324.9
7094,262143.0,126793.0,57858.12,38790.06,1300.74,325.0
7095,260589.28,113717.0,52498.582,14227.5205,495.52,325.0
7096,161220.64,90699.0,39288.3,11011.45,482.48,325.1
7097,182791.84,99742.0,27538.14,11322.851,449.88,325.1
7098,179969.44,86172.0,19664.91,16189.34,417.28,325.1
7099,191070.88,96145.0,37105.04,18464.291,475.96,325.2
7100,82350.24,36704.0,26501.871,226.63,365.12,325.2
7101,193131.69,107536.0,37539.27,12033.88,493.88998,325.2
7102,175460.33,77865.0,38182.832,39945.7,707.42,325.2
7103,141644.16,90185.0,24368.78,17661.57,291.77,325.3
7104,211624.0,99441.0,42120.31,10760.601,774.25,325.3
7105,226703.69,90924.0,35766.02,14331.32,583.54,325.3
7106,205777.6,101190.0,53043.53,15523.29,627.55,325.3
7107,193968.33,95473.0,39712.152,11845.311,572.13,325.4
7108,262143.0,115009.0,52304.82,21394.91,849.23,325.4
7109,241821.44,91873.0,84325.39,57050.21,1295.85,325.4
7110,184736.16,102053.0,18746.28,12206.88,249.39,325.4
7111,5238.24,5521.0,925.55,373.68,-29.34,325.5
7112,192773.28,88434.0,42004.402,15123.66,581.91,325.5
7113,252175.84,99141.0,67063.45,18825.86,674.82,325.5
7114,183093.12,94777.0,38598.03,14054.5205,381.42,325.6
7115,262143.0,124701.0,47310.31,25962.11,899.76,325.6
7116,146067.05,79252.0,38435.41,20147.58,484.11,325.7
7117,153177.92,82361.0,28614.201,17035.31,304.81,325.7
7118,181581.12,88673.0,27474.13,24143.88,443.36,325.7
7119,181827.52,89009.0,44087.32,18403.74,531.38,325.7
7120,25095.84,21840.0,2596.73,1140.0701,26.08,325.7
7121,165111.52,98670.0,22763.34,11810.71,283.62,325.8
7122,184975.84,102496.0,31001.6,11065.08,366.75,325.8
7123,227388.0,105012.0,29133.201,16775.81,438.47,325.8
7124,139107.36,79657.0,19910.57,11988.9,259.17,325.9
7125,38364.48,35387.0,3053.45,2655.55,21.19,325.9
7126,165001.77,97250.0,15369.32,9395.63,254.28,325.9
7127,223543.05,105041.0,74758.49,22801.4,676.45,325.9
7128,262143.0,110101.0,34117.332,16701.42,570.5,326.0
7129,237973.12,107109.0,33876.86,20875.91,497.15,326.0
7130,198185.12,99400.0,47099.25,17260.21,472.7,326.1
7131,165562.88,87176.0,41257.04,14211.95,519.97,326.1
7132,197854.72,96502.0,39878.23,15967.9,443.36,326.1
7133,109426.24,56782.0,26358.281,242.2,251.02,326.1
7134,184022.72,101416.0,31086.371,9587.66,428.69,326.2
7135,210394.23,93796.0,53937.94,28673.02,585.17,326.2
7136,218357.44,90529.0,51036.73,15199.78,568.87,326.2
7137,145853.12,84244.0,27981.02,3965.1602,275.47,326.2
7138,185821.44,95885.0,35011.742,10369.62,381.42,326.2
7139,262143.0,113506.0,60195.35,18419.31,757.95,326.3
7140,178293.92,102598.0,37819.53,15677.26,392.83,326.3
7141,200168.64,104379.0,19922.68,11987.17,370.01,326.3
7142,215384.95,101609.0,44211.88,17640.81,438.47,326.3
7143,211673.28,100052.0,34421.81,13058.04,441.73,326.3
7144,178906.56,87417.0,24450.09,12670.5205,309.7,326.4
7145,203411.05,101349.0,49391.5,18850.08,733.5,326.4
7146,254112.33,95913.0,51470.96,23654.291,705.79,326.5
7147,262143.0,108873.0,36688.11,17607.94,515.08,326.5
7148,262143.0,107200.0,70464.63,22188.98,971.48,326.5
7149,173378.23,88003.0,37274.582,9757.2,259.17,326.5
7150,204425.77,73004.0,36772.88,14528.54,577.02,326.5
7151,145815.05,84232.0,40630.78,22524.6,396.09,326.6
7152,262143.0,108220.0,67976.89,21609.43,873.68,326.6
7153,161218.4,99811.0,30008.58,11893.75,308.07,326.6
7154,200370.23,104090.0,20216.78,11992.36,414.02,326.6
7155,227039.69,110758.0,23393.06,12850.44,335.78,326.7
7156,237733.44,109784.0,48997.06,25524.42,614.51,326.7
7157,179794.72,90217.0,35944.21,14628.88,467.81,326.7
7158,186314.23,96692.0,31155.57,11658.47,485.74,326.7
7159,187384.95,97276.0,34824.9,13412.69,583.54,326.7
7160,262143.0,109917.0,102684.15,72362.44,1765.29,326.8
7161,262143.0,105581.0,45466.13,35312.76,1095.36,326.9
7162,211499.69,96540.0,31754.15,13587.42,474.33,326.9
7163,200906.72,104088.0,44537.12,17881.28,515.08,326.9
7164,219243.36,106628.0,70220.7,17078.56,603.1,327.0
7165,230348.16,99833.0,41161.89,17367.47,330.88998,327.0
7166,165793.6,85670.0,33702.13,14412.63,404.24,327.0
7167,262143.0,99299.0,34792.03,19687.4,632.44,327.0
7168,158583.05,93586.0,32335.43,12402.37,466.18,327.0
7169,164853.92,88105.0,31826.81,15907.351,319.48,327.1
7170,262143.0,102573.0,78730.57,34141.55,1018.75,327.1
7171,202277.6,105365.0,35115.54,8650.0,458.03,327.1
7172,262143.0,94893.0,89235.13,43729.21,1147.52,327.1
7173,202336.95,100695.0,31743.77,12113.46,342.3,327.2
7174,226493.12,110092.0,28731.84,12874.66,638.96,327.2
7175,60491.2,29562.0,27330.541,275.07,293.4,327.3
7176,262143.0,95116.0,66378.37,33283.47,857.38,327.3
7177,158088.0,92189.0,22791.02,10879.97,252.65,327.3
7178,236936.0,91325.0,54005.41,12065.0205,640.59,327.4
7179,228051.05,117763.0,40469.89,26728.5,604.73,327.4
7180,217546.56,100728.0,31688.41,14077.01,399.35,327.5
7181,262143.0,99210.0,53702.66,11350.53,415.65,327.5
7182,6117.44,6161.0,14993.91,-22.49,88.02,327.5
7183,220708.33,104268.0,41372.95,21389.72,497.15,327.5
7184,183734.88,95668.0,40018.36,15846.8,435.21,327.5
7185,38354.4,20517.0,28022.541,72.66,247.76,327.5
7186,192031.84,100936.0,30728.26,12890.23,324.37,327.5
7187,173840.8,79796.0,54856.57,21306.68,519.97,327.6
7188,262143.0,110416.0,55526.082,11492.39,642.22,327.6
7189,207527.05,94385.0,44940.21,14538.92,414.02,327.7
7190,229360.33,98938.0,56550.242,16672.01,731.87,327.7
7191,262143.0,114975.0,118326.81,66300.52,1691.94,327.7
7192,128494.24,78694.0,71464.57,39781.35,1154.04,327.8
7193,220236.8,78858.0,54559.01,26560.69,785.66,327.8
7194,8648.64,7535.0,1115.85,818.29004,63.57,327.8
7195,192363.36,69536.0,57474.062,29724.86,880.2,327.9
7196,208709.77,105394.0,41981.91,14749.98,405.87,327.9
7197,118639.36,67437.0,16069.97,7824.79,133.66,327.9
7198,181722.23,102355.0,22104.21,10943.98,231.46,328.0
7199,197146.88,98776.0,40039.12,13149.73,446.62,328.0
7200,232382.08,101445.0,24979.47,20206.4,487.37,328.0
7201,117185.6,84089.0,8475.2705,6631.09,158.11,328.2
7202,199050.88,100905.0,33977.2,19851.75,427.06,328.2
7203,240490.88,95281.0,109292.75,34487.55,1098.62,328.2
7204,18844.0,9896.0,12336.63,256.04,247.76,328.3
7205,255202.08,99168.0,51417.332,14722.3,578.65,328.3
7206,227898.72,110452.0,47201.32,12682.63,573.76,328.3
7207,237656.16,104325.0,48965.92,24899.89,634.07,328.3
7208,256230.23,107229.0,35554.96,12468.11,612.88,328.3
7209,42232.96,38120.0,4350.95,3506.71,0.0,328.4
7210,175885.92,90356.0,27197.33,12821.03,405.87,328.4
7211,262143.0,105528.0,72232.69,12257.05,715.57,328.4
7212,179119.36,98784.0,40315.92,17642.541,557.46,328.5
7213,236518.23,102325.0,34881.992,17957.4,293.4,328.5
7214,208345.77,97490.0,47720.32,14511.24,415.65,328.5
7215,6369.44,5589.0,6181.29,48.440002,207.01,328.6
7216,174891.36,95577.0,18344.92,11201.75,278.73,328.6
