,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,159386.08,79003.0,36752.12,17322.49,190.71,77.0
465,146455.69,92649.0,17462.621,14443.7705,127.14,77.0
466,193740.95,90241.0,34326.66,16383.101,203.75,77.1
467,212671.2,87888.0,168761.5,1627.93,961.7,77.1
468,117626.88,76333.0,28115.96,21995.22,343.93,77.1
469,113099.84,64841.0,26671.41,13184.33,205.38,77.1
470,21050.4,13664.0,14935.09,25.95,44.01,77.2
471,221735.36,85883.0,39326.36,13904.01,236.35,77.2
472,112473.76,70974.0,32072.47,11476.82,244.5,77.2
473,167422.08,83580.0,30631.38,19263.55,114.1,77.2
474,228536.0,107041.0,42182.59,21493.52,298.29,77.4
475,208881.12,90632.0,39172.39,21280.73,172.78,77.4
476,161687.69,91553.0,33525.67,12762.21,308.07,77.4
477,146434.4,75604.0,45365.79,9056.55,306.44,77.4
478,172364.64,91980.0,36101.64,19260.09,295.03,77.4
479,205545.77,98912.0,44571.72,12784.7,281.99,77.4
480,172250.4,84607.0,57583.05,50175.19,492.26,77.5
481,112831.04,71692.0,18242.85,19609.55,166.26,77.5
482,75818.4,49209.0,31785.291,190.3,89.65,77.5
483,152374.88,87177.0,27690.38,12672.25,207.01,77.6
484,184779.84,98872.0,36148.35,14658.29,231.46,77.6
485,122858.4,65807.0,25754.51,14289.8,228.2,77.7
486,174864.48,98220.0,32942.66,9406.01,205.38,77.7
487,198405.77,100581.0,24739.0,12769.13,120.62,77.7
488,190068.48,99561.0,38693.18,8452.78,224.94,77.7
489,174630.4,96357.0,29430.76,11116.98,257.54,77.8
490,115754.24,72353.0,19374.27,6004.83,92.909996,77.8
491,211236.48,96881.0,42845.18,18668.43,244.5,77.8
492,159174.4,89576.0,30838.98,17187.55,301.55,77.8
493,153986.56,84093.0,35321.41,20339.61,205.38,77.9
494,225404.48,101346.0,34117.332,14623.69,135.29,77.9
495,162316.0,87777.0,29660.85,5010.08,182.56,77.9
496,253130.08,107351.0,37855.86,47004.1,399.35,77.9
497,262143.0,95253.0,57937.7,29423.84,317.85,78.0
498,262143.0,105518.0,76329.33,43170.42,505.3,78.1
499,167674.08,90522.0,29961.871,8174.25,185.81999,78.1
500,170112.33,89425.0,38117.09,16319.09,319.48,78.1
501,172066.72,95549.0,24472.58,15251.68,107.58,78.2
502,77054.88,52800.0,29809.63,6035.97,218.42,78.2
503,110694.08,64849.0,36592.96,366.76,308.07,78.2
504,196714.56,104236.0,42224.11,18291.291,244.5,78.3
505,165794.72,84529.0,46261.93,16748.13,366.75,78.3
506,168305.77,97199.0,29821.74,12864.28,180.93,78.3
507,147558.88,90942.0,22503.84,8648.2705,166.26,78.3
508,133992.33,83560.0,21407.02,11727.67,73.35,78.4
509,16044.0,6605.0,24654.23,51.9,138.55,78.4
510,197873.77,95160.0,44291.46,15798.36,298.29,78.4
511,191260.16,94713.0,35449.43,14616.7705,226.56999,78.4
512,144994.08,81249.0,30534.5,10893.811,197.23,78.5
513,155312.64,84801.0,42940.332,22240.88,177.67,78.5
514,197545.6,102659.0,37314.37,9523.65,148.33,78.5
515,260004.64,102148.0,67947.484,61797.332,635.7,78.6
516,173830.72,96861.0,18106.18,18908.9,195.6,78.6
517,192607.52,100764.0,23207.951,17637.35,153.22,78.6
518,123962.72,68375.0,41821.02,14869.351,242.87,78.6
519,165512.48,100120.0,23363.65,11546.0205,218.42,78.7
520,165232.48,91338.0,29937.65,19414.06,167.89,78.7
521,233988.16,110750.0,38143.04,33641.582,293.4,78.7
522,262143.0,96707.0,49566.23,38345.45,339.04,78.8
523,192996.16,90003.0,33693.48,17125.27,231.46,78.8
524,209650.56,108286.0,25328.93,16478.25,242.87,78.8
525,147452.48,87130.0,22960.56,11373.0205,117.36,78.9
526,64448.16,43769.0,44324.332,233.55,187.45,78.9
527,199259.2,102787.0,18829.32,8876.63,156.48,78.9
528,149959.05,81349.0,18981.56,15533.67,192.34,79.0
529,162506.4,81953.0,39291.76,9248.58,381.42,79.0
530,170664.48,99984.0,25939.621,15059.65,203.75,79.0
531,188680.8,94913.0,36945.88,24887.781,203.75,79.0
532,174501.6,98732.0,20664.85,19457.31,171.15,79.1
533,169740.48,96878.0,27681.73,12831.41,174.41,79.1
534,165029.77,77685.0,60593.25,22434.64,210.27,79.2
535,198505.44,97125.0,29076.11,24363.59,306.44,79.3
536,217850.08,103764.0,41175.73,15450.63,254.28,79.4
537,162794.23,83480.0,38620.52,12513.09,143.44,79.4
538,182141.12,87073.0,46815.53,20389.78,270.58,79.4
539,207727.52,97007.0,28692.05,7203.72,239.61,79.5
540,168986.72,92409.0,38290.09,12347.01,179.3,79.5
541,181245.12,96632.0,34731.48,11821.09,280.36,79.5
542,127653.12,82693.0,24014.13,18505.81,166.26,79.6
543,104851.04,55128.0,44521.55,365.03,329.26,79.6
544,70134.4,43536.0,25882.531,276.8,149.96,79.7
545,195524.0,93545.0,38120.55,15900.43,148.33,79.7
546,165511.36,88694.0,28238.791,19009.24,177.67,79.8
547,196557.77,101866.0,36402.66,18509.27,228.2,79.8
548,194877.77,98798.0,45211.82,18535.22,221.68,79.9
549,180228.16,96534.0,28754.33,13819.24,275.47,79.9
550,151771.2,95209.0,21009.121,8248.64,184.19,80.0
551,216451.2,103930.0,32759.281,20952.03,218.42,80.0
552,91598.08,54437.0,40642.89,198.95,296.66,80.0
553,199879.69,102228.0,27493.16,19282.58,195.6,80.1
554,193135.05,86669.0,96388.68,35371.582,510.19,80.1
555,171178.56,97413.0,18412.39,12513.09,179.3,80.1
556,160836.48,92595.0,20671.77,14371.11,84.76,80.1
557,138844.16,78954.0,26721.58,31837.19,203.75,80.1
558,207130.56,104143.0,47505.8,13452.48,329.26,80.2
559,206017.28,98752.0,43777.652,25721.64,255.91,80.3
560,179060.0,96113.0,35212.42,11585.811,198.86,80.3
561,129753.12,76476.0,27337.46,17782.67,216.79,80.3
562,187738.88,101861.0,29458.44,11033.94,136.92,80.3
563,203264.33,103128.0,61914.97,5869.89,378.16,80.4
564,146664.0,85405.0,18171.92,15369.32,81.5,80.4
565,173631.36,89523.0,46286.152,15656.5,345.56,80.4
566,173519.36,86586.0,36402.66,27596.96,327.63,80.5
567,172188.8,97519.0,27583.121,15805.28,197.23,80.6
568,127165.92,73826.0,54353.14,14798.42,332.52,80.6
569,195021.12,103346.0,18594.041,17780.94,132.03,80.6
570,187182.23,98466.0,35243.56,14774.2,145.06999,80.6
571,108317.44,65929.0,70539.02,12174.01,454.77,80.6
572,131526.08,75719.0,34935.62,25342.77,285.25,80.7
573,202145.44,95412.0,56648.85,33565.46,332.52,80.7
574,203819.84,102373.0,22948.451,12078.86,216.79,80.8
575,95080.164,55225.0,37075.63,14775.93,298.29,80.8
576,207986.23,95169.0,50600.77,27849.541,255.91,80.8
577,146204.8,77440.0,26832.3,13936.88,195.6,80.8
578,134014.72,76781.0,36413.04,40540.82,265.69,80.8
579,179758.88,85345.0,51714.89,43544.1,435.21,80.9
580,142686.88,58929.0,52586.812,1217.92,511.82,80.9
581,244487.05,115340.0,78019.54,16301.79,523.23,80.9
582,137492.33,73613.0,39561.64,15412.57,229.83,81.0
583,17526.88,6108.0,2214.4,24.220001,123.88,81.0
584,85632.96,48925.0,39153.36,429.04,2726.99,81.1
585,176604.95,93024.0,30522.39,9942.311,228.2,81.1
586,183983.52,96448.0,36134.51,15064.84,198.86,81.1
587,194141.92,102345.0,33997.96,18273.99,265.69,81.1
588,212745.12,107132.0,48042.1,17391.69,345.56,81.1
589,171690.4,103770.0,21939.86,11826.28,224.94,81.2
590,42777.28,16857.0,14255.2,98.61,112.47,81.2
591,173523.84,89595.0,45369.25,15736.08,290.13998,81.3
592,214249.28,96036.0,56394.54,32051.71,493.88998,81.3
593,208675.05,105577.0,39909.37,14623.69,251.02,81.3
594,166653.77,92126.0,25887.72,12097.89,141.81,81.3
595,100998.24,53981.0,37587.71,31773.18,296.66,81.4
596,188245.12,100524.0,34091.38,24060.84,174.41,81.4
597,188995.52,92828.0,55055.52,4601.8003,262.43,81.4
598,29410.08,9616.0,2392.59,24.220001,65.2,81.5
599,163403.52,81568.0,46372.652,34719.37,246.13,81.5
600,186101.44,102520.0,29254.3,9277.99,88.02,81.5
601,226576.0,101597.0,107081.81,53650.76,978.0,81.5
602,16863.84,5947.0,47324.152,48.440002,330.88998,81.6
603,173109.44,97388.0,41532.11,17211.77,234.72,81.6
604,180121.77,95328.0,21566.18,12660.141,109.21,81.7
605,95663.68,59673.0,21308.41,9373.14,174.41,81.7
606,171914.4,93033.0,38596.3,15883.13,387.94,81.7
607,192041.92,82926.0,88460.09,26313.3,550.94,81.8
608,173929.28,95262.0,32383.871,10059.95,132.03,81.8
609,167937.28,100428.0,26463.81,18611.34,252.65,81.8
610,157340.95,92992.0,23718.3,9013.3,115.73,81.8
611,173743.36,85591.0,43063.16,16339.851,396.09,81.8
612,140496.16,83289.0,33923.57,10727.73,211.9,81.8
613,262143.0,93343.0,60297.42,23384.41,422.17,81.9
614,158254.88,89538.0,29143.58,10364.43,105.95,81.9
615,168885.92,93441.0,34876.8,8127.54,251.02,82.0
616,262143.0,109632.0,78318.83,35817.92,506.93,82.1
617,171178.56,98653.0,35805.81,6684.72,180.93,82.1
618,174625.92,92598.0,32849.242,11443.95,211.9,82.1
619,162378.72,83483.0,58313.11,6982.2803,365.12,82.1
620,202148.8,99887.0,34430.46,14903.95,189.08,82.1
621,201828.48,97553.0,34795.492,26074.56,184.19,82.2
622,173680.64,92181.0,37047.95,10111.851,185.81999,82.2
623,230054.72,108842.0,26496.68,20934.73,171.15,82.2
624,198644.33,89564.0,123842.055,20538.56,712.31,82.2
625,171895.36,98628.0,14784.58,8682.87,101.06,82.2
626,197441.44,100645.0,39772.7,36644.86,223.31,82.2
627,13042.4,5444.0,30622.73,72.66,218.42,82.3
628,75818.4,42876.0,39456.11,235.28,192.34,82.3
629,200939.2,102666.0,25759.701,20080.11,215.16,82.3
630,176503.05,100636.0,37409.52,2684.96,163.0,82.4
631,145620.16,86672.0,25813.33,11878.18,104.32,82.4
632,152592.16,88290.0,22381.01,18073.31,154.85,82.4
633,204348.48,97463.0,37170.78,20526.451,337.41,82.5
634,155155.84,74154.0,66084.27,14819.18,257.54,82.5
635,151392.64,85318.0,16889.99,6326.61,239.61,82.5
636,231644.0,108926.0,54726.82,14743.061,277.1,82.5
637,29281.28,25224.0,6411.38,313.13,609.62,82.6
638,172580.8,94792.0,53443.16,12051.18,335.78,82.6
639,141096.48,83767.0,25671.47,12696.47,239.61,82.7
640,18786.88,6841.0,9729.5205,98.61,195.6,82.7
641,182891.52,97880.0,23225.25,11407.62,218.42,82.7
642,189784.0,95837.0,26839.22,12980.19,89.65,82.7
643,230550.88,105409.0,58518.98,19222.03,319.48,82.8
644,154782.88,84012.0,33229.84,14909.141,244.5,82.8
645,188763.69,96566.0,25413.701,15981.74,107.58,82.8
646,203034.72,97434.0,47642.47,20280.791,356.97,82.9
647,168376.33,97069.0,17301.73,6542.86,84.76,82.9
648,92462.72,56552.0,46673.67,19028.27,237.98,82.9
649,193851.84,102361.0,23607.58,12763.94,184.19,83.0
650,181724.48,90140.0,36534.14,16902.1,247.76,83.0
651,167774.88,92801.0,24091.98,11997.55,78.24,83.0
652,99226.4,50145.0,17113.16,-8.65,81.5,83.0
653,147941.92,76351.0,33129.5,23126.64,216.79,83.1
654,153396.33,96560.0,23668.13,10883.43,79.87,83.1
655,197982.4,105240.0,30928.94,17583.72,136.92,83.1
656,167288.8,94984.0,26577.99,14654.83,177.67,83.2
657,178200.95,101652.0,21993.49,20801.52,200.49,83.2
658,142188.48,75125.0,40025.28,20644.09,322.74,83.2
659,262143.0,87215.0,69904.11,52422.46,614.51,83.2
660,130036.484,71186.0,41391.98,15862.37,296.66,83.3
661,172382.56,99868.0,32610.5,17993.73,203.75,83.3
662,155700.16,88389.0,20848.23,11085.84,205.38,83.4
663,167815.2,100472.0,25143.82,13756.96,172.78,83.4
664,219050.72,102272.0,30778.43,27624.64,197.23,83.5
665,157582.88,82072.0,37902.57,13374.63,255.91,83.5
666,158632.33,79116.0,66290.14,36733.09,345.56,83.5
667,164096.8,92136.0,21507.36,12075.4,203.75,83.6
668,262143.0,102758.0,61970.332,45208.36,529.75,83.6
669,162233.12,93041.0,25366.99,11014.91,102.69,83.7
670,232884.97,101572.0,63565.39,35349.09,389.57,83.7
671,193979.52,103712.0,31420.26,15841.61,177.67,83.7
672,161043.69,88908.0,26981.08,19408.871,159.74,83.8
673,182254.23,102380.0,27991.4,12760.48,122.25,83.8
674,187121.77,85741.0,74832.88,33605.25,495.52,83.8
675,251947.36,112315.0,60017.16,33677.91,541.16,83.8
676,158079.05,91364.0,24363.59,13256.99,123.88,83.9
677,194332.33,97512.0,40578.88,16640.871,177.67,83.9
678,221606.56,96533.0,105343.164,11104.87,658.52,83.9
679,167987.69,98800.0,25311.63,14109.88,149.96,84.1
680,233336.33,94226.0,72941.99,34677.85,425.43,84.1
681,144024.16,85520.0,22908.66,4029.1702,288.51,84.1
682,47421.92,17660.0,53022.77,134.94,326.0,84.2
683,154217.28,79495.0,41146.32,17985.08,281.99,84.2
684,176644.16,93075.0,37323.02,15063.11,233.09,84.2
685,185684.8,100310.0,30245.59,18052.55,208.64,84.3
686,90443.36,52793.0,24470.85,193.76001,197.23,84.3
687,166773.6,90273.0,40246.72,14746.5205,272.21,84.3
688,166537.28,89561.0,30634.84,17107.97,270.58,84.4
689,154611.52,92784.0,29377.13,10565.11,109.21,84.4
690,58157.12,51959.0,2108.87,2921.97,-21.19,84.4
691,85585.92,43937.0,34432.19,212.79001,308.07,84.5
692,192101.28,101785.0,25261.46,17543.93,216.79,84.6
693,185944.64,101428.0,34452.95,12052.91,130.4,84.6
694,209641.6,107496.0,32158.97,10608.36,237.98,84.6
695,132756.95,76900.0,25847.93,18599.23,169.52,84.7
696,191185.12,104205.0,28218.031,12139.41,169.52,84.7
697,175080.64,99741.0,28295.88,9622.26,174.41,84.7
698,62254.082,25200.0,28352.97,249.12,171.15,84.7
699,154667.52,89945.0,28039.84,14886.65,182.56,84.7
700,155540.0,86824.0,50669.97,21749.56,164.63,84.7
701,192766.56,100979.0,29967.06,22925.96,163.0,84.8
702,175119.84,97704.0,32700.46,13812.32,185.81999,84.8
703,161483.84,85542.0,32056.9,19597.44,149.96,84.9
704,205222.08,100737.0,49140.652,24891.24,234.72,84.9
705,142052.95,70153.0,53837.6,16405.59,283.62,84.9
706,7987.84,7797.0,730.06,721.41003,21.19,85.0
707,151408.33,92363.0,17748.07,7196.8003,143.44,85.0
708,186539.36,93356.0,36137.97,14931.63,273.84,85.1
709,192864.0,95388.0,39319.44,18036.98,185.81999,85.1
710,126524.164,72119.0,28897.92,11153.311,141.81,85.1
711,164803.52,95486.0,31726.47,11618.68,156.48,85.1
712,178399.2,101971.0,27394.55,8400.88,92.909996,85.1
713,145100.48,82636.0,17687.52,13172.22,105.95,85.2
714,178830.4,92864.0,59987.75,15346.83,327.63,85.2
715,183758.4,102108.0,22033.28,24820.31,109.21,85.2
716,182955.36,92581.0,40220.77,16262.0,115.73,85.3
717,172272.8,97013.0,27124.67,11556.4,197.23,85.3
718,206813.6,86449.0,58821.73,26164.52,326.0,85.4
719,164336.48,93441.0,26178.36,15317.42,229.83,85.4
720,52671.36,32020.0,28304.531,195.49,182.56,85.4
721,262143.0,110544.0,64620.69,24353.21,329.26,85.4
722,193984.0,95501.0,35880.2,14950.66,185.81999,85.5
723,252739.2,109521.0,63541.17,31013.71,337.41,85.5
724,262143.0,92400.0,99852.14,26740.61,549.31,85.5
725,21297.92,18552.0,2458.33,1236.9501,16.3,85.6
726,159290.88,75736.0,53097.16,15033.7,383.05,85.7
727,151594.23,87848.0,24335.91,9201.87,205.38,85.7
728,150377.92,82122.0,25261.46,11642.9,92.909996,85.7
729,178936.8,98689.0,20592.19,17000.71,224.94,85.7
730,195546.4,100676.0,37722.652,20822.28,234.72,85.7
731,190933.12,103366.0,41459.45,28993.07,272.21,85.7
732,135534.56,77376.0,19209.92,22351.6,149.96,85.8
733,177835.84,93593.0,32435.77,15677.26,330.88998,85.8
734,197128.95,108404.0,37902.57,23477.83,254.28,85.8
735,151788.0,77860.0,27756.121,13985.32,348.82,85.8
736,262143.0,93321.0,51275.47,30832.06,529.75,85.8
737,209210.4,100197.0,39717.34,18754.93,286.88,85.9
738,149345.28,90599.0,26842.68,20637.17,224.94,85.9
739,180634.72,96736.0,24739.0,28621.121,379.79,86.0
740,208630.23,106753.0,49545.47,11326.311,166.26,86.0
741,218985.77,98384.0,60399.492,25732.02,418.91,86.0
742,24972.64,15145.0,21123.3,0.0,112.47,86.0
743,181612.48,96177.0,30508.55,16931.51,229.83,86.0
744,83708.8,54639.0,25398.13,23017.65,177.67,86.1
745,124292.0,68057.0,55941.28,25238.97,229.83,86.1
746,211111.05,103958.0,44820.84,15161.72,192.34,86.1
747,137612.16,70356.0,50147.51,5518.7,236.35,86.1
748,186698.4,102551.0,31430.64,20031.67,192.34,86.2
749,151194.4,77520.0,48545.53,17274.05,441.73,86.3
750,54821.76,29787.0,29979.17,69.2,123.88,86.3
751,169023.69,89747.0,44441.97,11483.74,164.63,86.3
752,167329.12,93197.0,30399.56,8899.12,229.83,86.3
753,185021.77,92325.0,25821.98,17109.7,205.38,86.3
754,191885.12,96887.0,40715.55,23356.73,184.19,86.3
755,192017.28,89962.0,70622.06,17035.31,400.98,86.4
756,143317.44,75397.0,43947.19,6682.99,301.55,86.4
757,147455.84,86773.0,23273.69,10246.79,120.62,86.5
758,166549.6,92161.0,26820.19,9739.9,233.09,86.5
759,193285.12,101977.0,36634.48,11129.09,154.85,86.5
760,177968.0,82140.0,41123.832,34356.07,224.94,86.6
761,180152.0,85688.0,25062.51,17232.53,234.72,86.6
762,167149.92,88706.0,28178.24,14556.22,185.81999,86.7
763,165800.33,87075.0,42409.22,26316.76,329.26,86.7
764,168864.64,102135.0,24559.08,14916.061,208.64,86.7
765,195649.44,96631.0,36990.86,22891.36,189.08,86.8
766,186570.72,101854.0,34089.65,12871.2,171.15,86.8
767,190301.44,101300.0,36438.992,9777.96,125.51,86.8
768,155741.6,74684.0,48997.06,24432.791,373.27,86.9
769,201353.6,96733.0,27939.5,11492.39,167.89,86.9
770,197305.92,93237.0,35333.52,24462.201,299.92,86.9
771,169322.72,84188.0,37381.84,17749.8,285.25,87.0
772,214560.64,107348.0,42634.12,22259.91,239.61,87.0
773,135023.84,72056.0,41090.96,21251.32,198.86,87.0
774,158933.6,89014.0,29743.89,21744.371,265.69,87.0
775,19594.4,16631.0,6240.11,43.25,-14.67,87.1
776,73483.2,41248.0,28292.42,134.94,135.29,87.1
777,160904.8,86696.0,30584.67,13871.141,247.76,87.1
778,241559.36,102589.0,73227.44,29217.97,497.15,87.1
779,174982.08,96228.0,19678.75,16087.2705,78.24,87.2
780,149457.28,92896.0,21614.621,10201.811,156.48,87.3
781,174609.12,91305.0,36416.5,5338.7803,197.23,87.3
782,122459.68,80125.0,26794.24,15462.74,187.45,87.3
783,262143.0,94199.0,73935.01,34876.8,405.87,87.4
784,192605.28,95857.0,29887.48,12800.2705,92.909996,87.4
785,81933.6,48671.0,28138.451,257.77,252.65,87.5
786,53999.68,33861.0,28505.21,117.64,190.71,87.5
787,82386.08,54904.0,29961.871,107.26,224.94,87.5
788,160203.69,77016.0,48607.81,17938.371,177.67,87.5
789,182444.64,91876.0,37961.39,19813.69,348.82,87.6
790,34354.88,22886.0,9888.68,5.19,91.28,87.6
791,205685.77,61052.0,42713.7,19222.03,267.32,87.6
792,170265.77,84628.0,35463.27,26683.52,161.37,87.6
793,26175.52,23654.0,5383.7603,2051.78,-35.86,87.6
794,154138.88,95300.0,18756.66,15018.13,164.63,87.7
795,142888.48,74521.0,31764.531,9637.83,125.51,87.7
796,163251.2,91688.0,34189.992,8862.79,272.21,87.7
797,154502.88,88552.0,29307.93,14154.86,163.0,87.8
798,219975.84,108583.0,26278.701,16512.85,246.13,87.9
799,262143.0,98185.0,74069.95,42021.7,573.76,87.9
800,144924.64,83201.0,30015.5,19976.31,114.1,88.1
801,177584.95,98097.0,29472.281,17121.81,193.97,88.1
802,132236.16,77552.0,30640.031,13564.93,224.94,88.2
803,209013.28,105042.0,32003.27,22415.61,193.97,88.2
804,169565.77,92633.0,28053.68,13751.7705,308.07,88.2
805,176210.72,87651.0,44566.53,15547.51,285.25,88.2
806,131463.36,90096.0,8890.47,7011.69,120.62,88.3
807,206020.64,97333.0,40080.64,8935.45,246.13,88.3
808,171867.36,90182.0,26211.23,24038.35,166.26,88.4
809,165350.08,91793.0,37753.79,21683.82,251.02,88.4
810,182458.08,97716.0,18223.82,16862.31,138.55,88.4
811,169533.28,92725.0,45054.39,7139.71,203.75,88.4
812,5421.92,5184.0,4285.21,155.7,34.23,88.5
813,131294.23,72255.0,40885.09,16976.49,237.98,88.5
814,173410.72,94781.0,21498.71,17177.17,185.81999,88.5
815,130136.164,74909.0,31816.43,15514.641,233.09,88.6
816,200891.05,95099.0,51925.95,24470.85,433.58,88.6
817,46702.88,10936.0,63587.88,119.37,456.4,88.6
818,199177.44,94969.0,39236.402,22175.14,242.87,88.6
819,164340.95,92057.0,28589.98,14822.641,197.23,88.7
820,171672.48,85611.0,39694.85,20455.52,246.13,88.7
821,168378.56,87325.0,60399.492,22592.07,360.23,88.7
822,27095.041,9366.0,40300.35,91.69,376.53,88.8
823,180604.48,99840.0,30496.44,9027.14,158.11,88.8
824,159788.16,79460.0,35146.68,15718.78,249.39,88.9
825,167616.95,100901.0,23545.3,5468.5303,226.56999,88.9
826,176768.48,98192.0,30448.0,12590.94,202.12,88.9
827,218863.69,105348.0,40506.22,35726.23,226.56999,89.0
828,168689.92,93029.0,41352.19,10924.95,247.76,89.0
829,179727.52,94505.0,25901.56,16896.91,220.05,89.0
830,153056.95,83973.0,27171.38,11924.89,254.28,89.1
831,157358.88,94853.0,29653.93,16040.561,149.96,89.1
832,198737.28,95857.0,39994.14,20242.73,337.41,89.1
833,188838.72,99422.0,40589.26,21701.121,254.28,89.1
834,184805.6,96126.0,27961.99,14713.65,237.98,89.2
835,172113.77,93586.0,30001.66,30333.82,277.1,89.2
836,223552.0,100476.0,84757.89,35394.07,526.49,89.2
837,229017.6,99776.0,49651.0,22074.8,350.45,89.2
838,186160.8,97752.0,34570.59,26064.18,309.7,89.3
839,179549.44,101365.0,30757.67,17564.69,117.36,89.3
840,179201.12,99277.0,28299.34,18277.451,171.15,89.3
841,110975.2,61401.0,37554.84,28842.56,293.4,89.3
842,179798.08,95838.0,24155.99,28083.09,236.35,89.3
843,202735.69,93641.0,42400.57,29764.65,281.99,89.4
844,188125.28,100872.0,27387.63,14013.0,167.89,89.4
845,160685.28,89329.0,25098.84,14660.0205,203.75,89.5
846,168097.44,97956.0,29979.17,22303.16,215.16,89.5
847,169309.28,95483.0,20758.27,21310.14,223.31,89.5
848,180696.33,97792.0,28015.621,21874.121,268.95,89.6
849,148572.48,93709.0,28282.041,10606.63,252.65,89.6
850,177415.84,102729.0,20664.85,14028.57,172.78,89.6
851,215855.36,109788.0,43976.6,23370.57,220.05,89.7
852,88058.88,56797.0,24142.15,8461.43,220.05,89.7
853,171776.64,95886.0,23342.89,10942.25,133.66,89.7
854,241113.6,107794.0,49024.742,38321.23,528.12,89.8
855,123356.8,71988.0,32070.74,14673.86,135.29,89.8
856,216509.44,102265.0,24311.69,21180.39,187.45,89.8
857,149929.92,81149.0,24934.49,11878.18,135.29,89.8
858,182014.56,92715.0,36783.26,21145.791,285.25,89.9
859,134290.23,78032.0,35994.38,13568.391,148.33,89.9
860,161258.72,82772.0,43205.02,8150.0303,251.02,89.9
861,211339.52,105840.0,31830.27,24012.4,399.35,89.9
862,197077.44,100400.0,29759.46,20950.3,254.28,90.0
863,170701.44,94728.0,34234.97,27081.42,244.5,90.0
864,131415.2,72093.0,27472.4,17319.03,182.56,90.1
865,33692.96,26266.0,4525.68,-12.110001,34.23,90.1
866,208741.12,105636.0,33153.72,18175.38,255.91,90.1
867,151734.23,80737.0,33958.17,10900.73,233.09,90.1
868,201141.92,102620.0,29240.46,14217.141,136.92,90.2
869,158724.16,82771.0,27043.36,16372.72,166.26,90.3
870,210974.4,88084.0,51316.992,26399.8,335.78,90.3
871,124271.84,59025.0,61740.242,21977.92,327.63,90.3
872,137010.72,85496.0,33205.62,7176.04,167.89,90.3
