,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2428,191607.36,96692.0,29074.38,26932.64,198.86,148.3
2429,171562.72,96288.0,28410.06,6594.7603,208.64,148.4
2430,170863.84,94907.0,18050.82,15014.67,180.93,148.4
2431,225730.4,106048.0,46595.82,17884.74,330.88998,148.4
2432,182371.84,92357.0,39421.51,14519.891,316.22,148.4
2433,197792.0,99637.0,33003.21,19751.41,163.0,148.4
2434,262143.0,127681.0,145288.86,96444.04,1036.68,148.5
2435,218765.12,95597.0,36376.71,25728.56,172.78,148.5
2436,174240.64,102700.0,27275.18,16391.75,260.8,148.8
2437,194341.28,99107.0,38293.55,9129.21,247.76,148.9
2438,224619.36,104530.0,43578.7,17576.8,246.13,149.2
2439,195960.8,104434.0,26906.69,18867.38,193.97,149.3
2440,210098.56,97915.0,49962.402,22233.96,290.13998,149.4
2441,203766.08,100209.0,49315.38,11919.7,242.87,149.4
2442,214268.33,103900.0,51566.11,7743.48,343.93,149.5
2443,206321.92,95590.0,38845.42,24284.01,161.37,150.0
2444,29341.76,7104.0,79055.81,186.84,484.11,150.2
2445,164884.16,91399.0,23590.28,4842.27,109.21,150.2
2446,31249.121,24721.0,1527.59,608.96,14.67,150.3
2447,7359.52,7223.0,759.47003,484.4,19.56,150.3
2448,174397.44,95820.0,28557.11,8518.5205,133.66,150.4
2449,113724.8,66443.0,35361.2,20843.041,277.1,150.5
2450,214388.16,104625.0,37558.3,11547.75,205.38,150.6
2451,213015.05,102084.0,40828.0,19459.041,259.17,150.6
2452,175507.36,100248.0,32067.281,15492.15,244.5,150.8
2453,180862.08,103165.0,29491.31,14910.87,83.13,151.0
2454,170233.28,95157.0,22554.01,12090.97,132.03,151.0
2455,182760.48,101814.0,36374.98,7224.48,228.2,151.1
2456,206198.72,98423.0,35378.5,15300.12,176.04,151.1
2457,240615.2,100446.0,43185.992,17301.73,335.78,151.2
2458,228867.52,100728.0,53505.44,7184.69,264.06,151.3
2459,174992.16,98561.0,21803.19,12945.59,125.51,151.6
2460,173996.48,97730.0,17780.94,19526.51,141.81,152.3
2461,10827.04,6200.0,9688.0,57.09,107.58,152.3
2462,170598.4,95805.0,22965.75,11734.59,104.32,152.5
2463,167904.8,95225.0,18370.871,9277.99,89.65,152.5
2464,212820.16,103450.0,49363.82,30070.86,208.64,152.6
2465,201477.92,104497.0,25377.371,11668.851,149.96,152.6
2466,181572.16,99953.0,41791.61,13718.9,176.04,152.8
2467,154016.8,88677.0,27477.59,11326.311,143.44,152.8
2468,184498.72,93768.0,29807.9,12864.28,184.19,152.8
2469,160201.44,91521.0,41836.59,13436.91,180.93,153.0
2470,188006.56,92308.0,33826.69,17516.25,247.76,153.1
2471,175032.48,96045.0,31333.76,16834.63,138.55,153.1
2472,164967.05,98565.0,30833.791,13090.91,167.89,153.2
2473,100374.4,62565.0,18351.84,3684.9001,118.99,153.3
2474,192374.56,102192.0,40864.332,14827.83,120.62,153.3
2475,149005.92,70252.0,56512.18,27378.98,345.56,153.4
2476,207215.69,99712.0,36312.7,21341.28,249.39,153.5
2477,114044.0,74398.0,25896.371,5392.41,192.34,153.5
2478,255876.33,107338.0,72450.67,29764.65,475.96,153.5
2479,234467.52,112350.0,51256.44,19879.43,306.44,153.6
2480,175909.44,99852.0,16703.15,13118.59,104.32,153.6
2481,185489.92,104988.0,33428.79,13886.71,158.11,153.7
2482,219456.16,104376.0,41267.42,21663.06,167.89,153.8
2483,176528.8,96340.0,22851.57,14957.58,94.54,153.9
2484,89510.4,54346.0,43781.11,22372.36,272.21,154.0
2485,16514.4,15520.0,944.58,1851.1,-24.45,154.0
2486,154543.2,85938.0,34312.82,19183.97,210.27,154.0
2487,164222.23,83737.0,36316.16,17860.52,273.84,154.1
2488,207695.05,102692.0,39078.97,12592.67,220.05,154.1
2489,241185.28,102332.0,57192.07,27250.96,236.35,154.1
2490,202693.12,104482.0,47500.61,8900.851,143.44,154.2
2491,43356.32,21275.0,36354.22,705.84,356.97,154.3
2492,154808.64,89896.0,29345.99,12687.82,105.95,154.3
2493,167957.44,94032.0,25140.36,14220.601,81.5,154.5
2494,167312.33,88020.0,24242.49,28031.19,66.83,154.5
2495,187147.52,101861.0,35369.85,18007.57,231.46,154.6
2496,175101.92,97446.0,23841.13,15436.79,151.59,154.6
2497,161975.52,90750.0,33553.35,8520.25,34.23,154.6
2498,69896.96,15142.0,237688.16,875.38,1123.07,154.7
2499,163588.33,88248.0,29347.72,10867.86,176.04,154.7
2500,197332.8,94561.0,39419.78,15123.66,114.1,154.7
2501,184822.4,99272.0,25330.66,21929.48,195.6,154.8
2502,168845.6,98900.0,38809.09,17573.34,164.63,154.9
2503,176923.05,95566.0,32376.951,14672.13,138.55,155.0
2504,173325.6,97033.0,28825.26,17725.58,172.78,155.1
2505,177207.52,95348.0,18054.28,11940.46,153.22,155.1
2506,19694.08,13117.0,3110.54,13.84,19.56,155.1
2507,225481.77,97608.0,46505.86,21358.58,268.95,155.1
2508,165335.52,88365.0,27721.52,20619.871,158.11,155.1
2509,239604.97,115568.0,39559.91,21580.02,303.18,155.2
2510,183793.12,88592.0,29790.6,19247.98,184.19,155.3
2511,182014.56,95747.0,26657.57,10897.2705,146.7,155.3
2512,215893.44,108330.0,53296.11,22308.35,163.0,155.3
2513,176923.05,98451.0,32062.09,21483.14,265.69,155.3
2514,210044.8,102140.0,24180.21,15057.92,218.42,155.4
2515,50802.082,30568.0,21654.41,143.59,154.85,155.4
2516,83955.2,41033.0,79140.58,396.17,441.73,155.4
2517,196105.28,91749.0,31383.93,23607.58,166.26,155.4
2518,157668.0,93040.0,23204.49,13187.79,125.51,155.5
2519,180688.48,96053.0,32172.81,13715.44,122.25,155.5
2520,217476.0,106452.0,62805.92,22126.701,285.25,155.6
2521,119962.08,61948.0,6082.68,10923.22,42.38,155.6
2522,195552.0,103256.0,28434.281,21825.68,189.08,155.6
2523,176534.4,97416.0,23611.041,10395.57,156.48,155.7
2524,179654.72,83780.0,44180.742,18363.951,340.67,155.7
2525,193699.52,89676.0,59124.48,22517.68,407.5,155.7
2526,206489.92,102329.0,29778.49,10345.4,192.34,155.7
2527,237108.48,109495.0,33570.65,16004.23,285.25,155.7
2528,50787.52,31022.0,29864.99,318.32,174.41,155.8
2529,199383.52,94612.0,42812.31,24569.46,366.75,155.8
2530,172618.88,94918.0,23259.85,10546.08,174.41,155.8
2531,197658.72,103912.0,21133.68,13308.891,205.38,155.8
2532,212806.72,99385.0,45438.45,18479.86,242.87,155.8
2533,174041.28,95548.0,25768.35,11523.53,164.63,155.8
2534,202856.64,103461.0,30453.19,10437.09,221.68,155.8
2535,204934.23,104272.0,35556.69,21007.39,218.42,155.9
2536,220656.8,101664.0,35404.45,20924.35,195.6,155.9
2537,197261.12,90061.0,47893.32,20993.55,270.58,156.0
2538,227703.84,104218.0,31404.69,17727.31,241.24,156.0
2539,183433.6,90537.0,31520.6,25879.07,218.42,156.0
2540,262143.0,117524.0,43615.03,38698.37,270.58,156.0
2541,174401.92,92248.0,30655.6,16142.63,149.96,156.0
2542,140416.64,78339.0,31382.201,6551.5103,169.52,156.0
2543,210221.77,105586.0,44037.152,21694.201,176.04,156.0
2544,157561.6,89052.0,27520.84,24206.16,192.34,156.0
2545,244039.05,103868.0,43130.63,33305.96,285.25,156.1
2546,218336.16,94591.0,98456.03,12917.91,663.41,156.1
2547,206771.05,100798.0,28809.69,7887.0703,130.4,156.1
2548,229780.33,103475.0,38969.98,41497.51,260.8,156.1
2549,256842.88,106747.0,72071.805,28110.77,345.56,156.1
2550,205142.56,105347.0,33913.19,25956.92,200.49,156.1
2551,222751.2,103581.0,84892.83,23467.451,453.13998,156.2
2552,262143.0,107153.0,64169.16,7349.04,394.46,156.2
2553,148951.05,80528.0,37579.06,18853.541,122.25,156.2
2554,150289.44,91561.0,22521.14,9603.23,135.29,156.2
2555,143437.28,83090.0,16208.37,18073.31,104.32,156.3
2556,247441.6,112021.0,72225.77,17992.0,425.43,156.3
2557,165454.23,86609.0,39227.75,8594.64,166.26,156.3
2558,216868.95,106313.0,50491.78,13090.91,211.9,156.3
2559,192587.36,95605.0,33714.242,17135.65,92.909996,156.3
2560,262143.0,121633.0,67438.86,25726.83,326.0,156.3
2561,180943.84,91857.0,49860.332,10572.03,215.16,156.3
2562,210193.77,103003.0,45981.67,15829.5,182.56,156.3
2563,195470.23,99922.0,33705.59,17838.03,110.84,156.3
2564,165102.56,96659.0,22941.53,9340.2705,159.74,156.3
2565,209973.12,100909.0,56359.94,12490.601,335.78,156.3
2566,248795.69,101241.0,61134.742,20737.51,283.62,156.4
2567,131788.16,82220.0,41049.44,16919.4,255.91,156.4
2568,237979.84,98157.0,42848.64,24643.85,223.31,156.4
2569,238336.0,103265.0,27001.84,21644.03,151.59,156.4
2570,199095.69,99593.0,25956.92,14476.641,136.92,156.4
2571,204270.08,98157.0,44589.02,18818.94,306.44,156.4
2572,177465.12,99266.0,20443.41,15459.28,104.32,156.4
2573,251917.12,107709.0,51673.37,18038.71,277.1,156.5
2574,205476.33,105269.0,22834.27,21035.07,220.05,156.5
2575,138458.88,82049.0,16374.45,10817.69,132.03,156.5
2576,262143.0,111296.0,75601.0,58335.6,493.88998,156.5
2577,262143.0,95700.0,119427.09,51143.992,767.73,156.6
2578,183970.08,98428.0,25804.68,15571.73,179.3,156.6
2579,228780.16,105407.0,52925.89,24631.74,373.27,156.6
2580,186976.16,96205.0,31098.48,17779.21,215.16,156.6
2581,219517.77,102648.0,42186.05,24955.25,236.35,156.6
2582,185487.69,97009.0,16370.99,11729.4,185.81999,156.6
2583,262143.0,103444.0,82164.62,37551.38,350.45,156.6
2584,262143.0,95799.0,79419.11,43383.21,645.48,156.7
2585,203613.77,99048.0,41898.87,15381.43,273.84,156.7
2586,262143.0,92152.0,62101.812,28256.09,458.03,156.7
2587,223014.4,105148.0,52496.85,31939.26,267.32,156.8
2588,192772.16,100320.0,34304.17,10815.96,89.65,156.8
2589,228306.4,93308.0,32449.611,28429.09,213.53,156.9
2590,155108.8,84168.0,26546.85,7475.33,127.14,156.9
2591,204981.28,99484.0,30043.18,15239.57,151.59,156.9
2592,219290.4,103465.0,47471.2,24380.89,246.13,157.1
2593,262143.0,101944.0,55489.75,38606.68,467.81,157.1
2594,159398.4,83152.0,44187.66,10533.97,138.55,157.2
2595,194787.05,93905.0,28411.791,19049.03,213.53,157.2
2596,212564.8,105142.0,34926.97,24543.51,273.84,157.2
2597,176724.8,96451.0,25164.58,8779.75,203.75,157.4
2598,196533.12,102014.0,35112.082,23123.18,169.52,157.4
2599,169723.69,93229.0,42298.5,18227.28,312.96,157.4
2600,184462.88,85597.0,43781.11,10473.42,308.07,157.6
2601,177213.12,93693.0,34442.57,13078.8,120.62,157.6
2602,262143.0,113466.0,128357.35,49855.14,647.11,157.6
2603,230914.88,102277.0,63278.21,14727.49,368.38,157.7
2604,162803.2,89313.0,35288.54,10421.5205,231.46,157.7
2605,61573.12,37856.0,22228.77,235.28,132.03,157.7
2606,189044.8,100340.0,45009.41,18184.03,244.5,157.9
2607,170021.6,87481.0,51545.35,23290.99,400.98,157.9
2608,152048.95,93321.0,21407.02,13149.73,110.84,158.0
2609,214654.72,93522.0,46934.902,26673.14,270.58,158.0
2610,221184.33,103723.0,47208.242,16819.06,298.29,158.0
2611,201006.4,95249.0,38284.902,24311.69,260.8,158.0
2612,219828.0,100155.0,54702.6,27638.48,363.49,158.1
2613,198844.8,88553.0,35857.71,11205.21,140.18,158.1
2614,185581.77,98080.0,22573.041,8473.54,135.29,158.2
2615,214577.44,110833.0,37902.57,23097.23,332.52,158.3
2616,172098.08,89108.0,35484.03,9670.7,234.72,158.3
2617,150625.44,83154.0,32977.26,7724.45,187.45,158.4
2618,144317.6,74764.0,27399.74,26259.67,231.46,158.4
2619,137812.64,68200.0,57939.43,29311.39,420.54,158.4
2620,131224.8,73385.0,27984.48,14826.101,158.11,158.4
2621,197581.44,97584.0,28835.64,4987.59,143.44,158.4
2622,177224.33,94829.0,29380.59,20720.21,182.56,158.5
2623,226719.36,105316.0,50832.59,19702.97,203.75,158.5
2624,212363.2,98396.0,47322.42,21190.77,192.34,158.5
2625,235733.12,112941.0,29697.18,14800.15,291.77,158.5
2626,176578.08,88428.0,32714.3,16237.78,265.69,158.6
2627,262143.0,104273.0,64018.652,33972.01,350.45,158.7
2628,223555.36,111937.0,33741.92,26522.63,164.63,158.7
2629,159680.64,94436.0,22413.88,5368.19,94.54,158.8
2630,69949.6,33119.0,33814.582,114.18,360.23,158.8
2631,160096.16,81076.0,29814.82,6435.6,237.98,158.9
2632,173999.84,83652.0,47152.88,14163.51,167.89,158.9
2633,190013.6,100748.0,24515.83,11930.08,203.75,159.0
2634,212780.95,102476.0,42905.73,21195.96,268.95,159.0
2635,153797.28,90733.0,27603.88,4082.8,189.08,159.1
2636,232777.44,98365.0,46004.16,34705.53,304.81,159.1
2637,174714.4,97360.0,23479.56,15838.15,211.9,159.1
2638,185202.08,93165.0,33286.93,10988.96,96.17,159.1
2639,143823.69,84341.0,25519.23,12921.37,148.33,159.2
2640,145746.72,82672.0,32100.15,6819.66,88.02,159.2
2641,129172.96,69660.0,35644.92,212.79001,192.34,159.4
2642,183602.72,93956.0,26629.89,10400.76,171.15,159.6
2643,175608.16,99224.0,21458.92,10229.49,166.26,159.7
2644,201091.52,99448.0,51797.93,38821.2,399.35,159.7
2645,175056.0,92027.0,19036.92,17718.66,202.12,159.8
2646,262143.0,104176.0,62470.3,32748.9,322.74,159.9
2647,173771.36,95619.0,21671.71,15009.48,132.03,160.0
2648,140726.88,83132.0,33600.06,19843.1,166.26,160.2
2649,167266.4,91605.0,37072.17,9265.88,172.78,160.2
2650,142984.8,87032.0,22486.541,8094.67,50.53,160.3
2651,167267.52,98339.0,24674.99,12885.04,189.08,160.3
2652,189745.92,98958.0,29034.59,11116.98,143.44,160.3
2653,182887.05,91733.0,29468.82,20348.26,202.12,160.7
2654,184518.88,102435.0,21432.97,7667.36,132.03,160.7
2655,211015.84,102287.0,44239.56,15874.48,246.13,160.8
2656,177128.0,96020.0,24067.76,9923.28,91.28,160.9
2657,172161.92,99815.0,24564.27,14632.34,192.34,161.1
2658,161235.2,92525.0,29493.041,6707.21,127.14,161.1
2659,180323.36,99244.0,24680.18,12997.49,198.86,161.2
2660,174668.48,99324.0,25998.44,18187.49,102.69,161.2
2661,208601.12,99526.0,32098.42,6897.5103,241.24,161.3
2662,122996.164,74020.0,30197.15,14241.36,171.15,161.3
2663,126000.0,64176.0,65771.14,1129.6901,427.06,161.3
2664,195524.0,98021.0,44623.62,18751.47,321.11,161.3
2665,174644.95,100061.0,29596.84,11537.37,133.66,161.3
2666,154856.8,91537.0,18791.26,13912.66,78.24,161.4
2667,157204.33,85496.0,38092.87,13025.17,164.63,161.4
2668,242667.05,106494.0,44170.36,15680.72,293.4,161.4
2669,219539.05,107932.0,31804.32,20566.24,215.16,161.5
2670,199420.48,99848.0,35430.4,15222.2705,244.5,161.5
2671,178628.8,98297.0,31932.34,14218.87,198.86,161.6
2672,178776.64,91240.0,30518.93,9167.2705,141.81,161.6
2673,216416.48,98648.0,56520.832,7160.47,211.9,161.8
2674,153173.44,89598.0,24299.58,14540.65,148.33,162.3
2675,219126.88,102857.0,36198.52,15154.8,202.12,162.5
2676,235868.64,102761.0,57650.52,23133.56,386.31,162.7
2677,168893.77,97477.0,31515.41,11412.811,149.96,162.8
2678,199032.95,106926.0,36463.21,9219.17,202.12,162.9
2679,187242.72,97363.0,34309.36,20389.78,179.3,163.0
2680,262143.0,98741.0,56244.03,26744.07,317.85,163.1
2681,150205.44,88197.0,29904.781,11014.91,149.96,163.1
2682,178991.69,100448.0,27382.44,11793.41,89.65,163.1
2683,192448.48,95037.0,35644.92,17967.78,213.53,163.2
2684,185017.28,94337.0,25956.92,12400.641,184.19,163.2
2685,188791.69,88066.0,47277.44,16528.42,298.29,163.3
2686,10364.48,10191.0,1223.11,607.23,-26.08,163.3
2687,180771.36,91343.0,36117.21,24117.93,174.41,163.3
2688,202661.77,92111.0,44246.48,17647.73,159.74,163.3
2689,206533.6,96457.0,30250.781,32555.14,200.49,163.4
2690,156542.4,84377.0,26268.32,24898.16,118.99,163.5
2691,262143.0,116158.0,55745.79,28515.59,316.22,163.5
2692,79044.0,42474.0,115150.53,262.96,914.43,163.5
2693,86065.28,53181.0,20196.02,13812.32,149.96,163.5
2694,182790.72,92181.0,43403.97,3055.18,215.16,163.5
2695,262143.0,109616.0,73578.63,17026.66,409.13,163.5
2696,159817.28,63663.0,51079.98,11296.9,272.21,163.6
2697,140413.28,76620.0,39051.29,17076.83,182.56,163.6
2698,191657.77,92843.0,42016.51,13699.87,247.76,163.6
2699,165785.77,94127.0,23977.8,14625.42,94.54,163.6
2700,168604.8,92673.0,25581.51,22028.09,86.39,163.7
2701,163094.4,90315.0,33930.492,21289.38,290.13998,163.7
2702,139310.08,85674.0,19689.13,6219.35,102.69,163.7
2703,213037.44,99306.0,28178.24,14059.71,130.4,163.7
2704,168928.48,99041.0,25560.75,11011.45,94.54,163.7
2705,245948.64,107640.0,51325.64,22541.9,312.96,163.8
2706,129068.8,77901.0,25204.371,17775.75,203.75,163.9
2707,62614.72,34873.0,34340.5,195.49,247.76,163.9
2708,200997.44,94341.0,58878.82,25076.35,299.92,163.9
2709,168723.52,83264.0,34359.53,19568.03,189.08,163.9
2710,191425.92,93585.0,43943.73,12855.63,237.98,164.0
2711,189517.44,90277.0,59003.38,15320.88,174.41,164.0
2712,148294.72,86257.0,26197.39,8013.36,161.37,164.0
2713,179748.8,98325.0,36715.79,12193.04,226.56999,164.0
2714,46707.36,25769.0,24469.121,162.62,223.31,164.0
2715,151221.28,81572.0,21839.52,16300.061,242.87,164.1
2716,175776.16,93508.0,32947.85,8442.4,220.05,164.1
2717,177604.0,89502.0,40776.1,15450.63,316.22,164.1
2718,190889.44,96117.0,24614.44,24308.23,115.73,164.2
2719,193324.33,101741.0,29064.0,11644.63,246.13,164.2
2720,233339.69,107189.0,37233.06,25944.81,234.72,164.3
2721,221680.48,104513.0,36485.7,19825.8,259.17,164.3
2722,172686.08,88236.0,30454.92,31553.47,262.43,164.3
2723,162454.88,83136.0,39594.51,9802.18,280.36,164.3
2724,148461.6,82885.0,33567.19,33399.38,262.43,164.3
2725,257262.88,104465.0,53662.87,20903.59,172.78,164.4
2726,211281.28,104683.0,29581.27,25462.14,177.67,164.4
2727,186888.8,99795.0,24111.01,10530.51,148.33,164.5
2728,188155.52,100321.0,26906.69,21962.35,167.89,164.5
2729,179492.33,91189.0,46713.46,20666.58,202.12,164.5
2730,192942.4,99276.0,30160.82,18293.02,185.81999,164.5
2731,256402.72,118449.0,50197.68,20967.6,224.94,164.5
2732,228180.97,108673.0,36127.59,37027.19,208.64,164.6
2733,252728.0,110053.0,50695.92,23493.4,275.47,164.6
2734,236704.16,99957.0,54455.21,26520.9,268.95,164.6
2735,201146.4,98292.0,43493.93,13644.51,197.23,164.6
2736,262143.0,105092.0,159556.17,80955.35,1020.38,164.6
2737,109342.24,68741.0,24311.69,13251.8,226.56999,164.6
2738,109695.04,58677.0,54320.27,11864.34,268.95,164.7
2739,171679.2,96499.0,23673.32,17924.53,164.63,164.7
2740,217175.84,102185.0,35558.42,18853.541,265.69,164.7
2741,216994.4,104040.0,39976.84,21569.64,309.7,164.7
2742,165130.56,92888.0,31740.31,16227.4,291.77,164.7
2743,227797.92,97816.0,54411.96,23069.55,370.01,164.7
2744,235365.77,106791.0,38544.402,21426.05,273.84,164.7
2745,182126.56,96207.0,29852.88,17118.35,153.22,164.7
2746,247288.16,109912.0,51249.52,22621.48,273.84,164.7
2747,192008.33,84877.0,66911.21,47140.77,586.8,164.8
2748,211336.16,107797.0,47293.01,9412.93,226.56999,164.8
2749,212302.72,100431.0,43621.95,11954.3,216.79,164.8
2750,186992.95,102539.0,27212.9,19678.75,91.28,164.8
2751,262143.0,110723.0,82394.71,29072.65,435.21,164.8
2752,232216.33,105402.0,58103.78,34662.28,356.97,164.8
2753,201426.4,103181.0,40729.39,18325.89,138.55,164.8
2754,205597.28,90695.0,72175.6,19502.291,430.32,164.8
2755,195056.95,96418.0,50808.37,27718.06,210.27,164.8
2756,250202.4,106850.0,66220.94,20503.96,430.32,164.9
2757,171158.4,89310.0,32176.27,9343.73,91.28,164.9
2758,199082.23,97553.0,37086.01,18718.6,210.27,165.0
2759,224648.48,94477.0,72737.85,44521.55,591.69,165.0
2760,222462.23,106316.0,56230.19,39862.66,252.65,165.0
2761,205724.95,103964.0,34068.89,11779.57,213.53,165.0
2762,262143.0,109741.0,62157.17,32024.031,378.16,165.0
2763,203433.44,98513.0,27804.56,21951.97,195.6,165.0
2764,260000.16,104820.0,57436.0,18261.88,268.95,165.0
2765,262143.0,111676.0,112200.88,55337.51,606.36,165.0
2766,262143.0,115678.0,56944.68,31584.61,280.36,165.0
2767,197273.44,100564.0,39750.21,17310.38,252.65,165.0
2768,260284.64,106566.0,82283.99,14815.72,373.27,165.1
2769,229504.8,108197.0,44275.89,20467.63,197.23,165.1
2770,126127.68,75227.0,31328.57,23944.93,140.18,165.1
2771,230300.0,99476.0,87581.25,11549.48,467.81,165.1
2772,165500.16,86413.0,30475.68,16476.52,239.61,165.1
2773,218854.72,99399.0,51557.46,21870.66,343.93,165.2
2774,262143.0,111414.0,158206.77,102841.58,1136.11,165.2
2775,184554.72,101052.0,31332.031,10490.72,166.26,165.2
2776,164384.64,91714.0,39037.45,23335.97,275.47,165.2
2777,206664.64,96322.0,57600.35,26776.94,246.13,165.2
2778,221798.08,102456.0,60574.22,12966.351,311.33,165.2
2779,226667.84,104610.0,29610.68,20780.76,244.5,165.3
2780,198092.16,98581.0,41016.57,12770.86,221.68,165.3
2781,122377.92,69723.0,30088.16,13026.9,138.55,165.3
2782,198380.0,91100.0,64160.51,7603.35,316.22,165.3
2783,196113.12,97968.0,59247.312,15286.28,213.53,165.4
2784,173215.84,97086.0,36186.41,14528.54,202.12,165.4
2785,204473.92,97956.0,49192.55,5741.87,262.43,165.4
2786,244210.4,108908.0,40525.25,21737.451,350.45,165.4
2787,202344.8,103964.0,57171.312,11758.811,264.06,165.4
2788,153259.69,75853.0,32563.791,8087.75,132.03,165.4
2789,260050.56,108376.0,29375.4,18094.07,215.16,165.5
2790,228933.6,111201.0,33326.72,12281.2705,153.22,165.5
2791,191319.52,95457.0,51223.57,9864.46,265.69,165.5
2792,144044.33,89473.0,25036.56,9361.03,122.25,165.5
2793,54173.28,36329.0,40859.14,366.76,326.0,165.6
2794,149169.44,72901.0,47028.32,24161.18,246.13,165.6
2795,21464.8,19104.0,15805.28,98.61,57.05,165.6
2796,52510.082,30203.0,17516.25,74.39,151.59,165.6
2797,64948.8,37576.0,38120.55,219.71,224.94,165.6
2798,91405.44,49644.0,45843.27,339.08002,373.27,165.6
2799,221645.77,107933.0,43032.02,14464.53,198.86,165.7
2800,205723.84,98049.0,32032.68,19436.55,146.7,165.7
2801,206958.08,95851.0,49803.242,8937.18,190.71,165.7
2802,185461.92,94348.0,39051.29,17749.8,273.84,165.7
2803,262143.0,95889.0,82380.87,25316.82,500.41,165.8
2804,232696.8,104697.0,48500.55,24578.11,295.03,165.8
2805,192068.8,101689.0,25965.57,26337.52,259.17,165.8
2806,203268.8,107647.0,34200.37,25777.0,172.78,165.8
2807,193447.52,106908.0,22367.17,18249.77,202.12,165.8
2808,190232.0,97289.0,29887.48,4214.2803,176.04,165.9
2809,223124.16,101563.0,28622.85,17635.621,216.79,165.9
2810,236742.23,100071.0,42580.492,21856.82,290.13998,165.9
2811,201252.8,105342.0,29783.68,13582.23,195.6,165.9
2812,221660.33,108459.0,33754.03,22752.96,11.41,165.9
2813,194717.6,101780.0,31532.71,9035.79,92.909996,166.0
