,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9583,170918.72,84856.0,49557.582,11769.19,1778.33,354.2
9584,205248.95,95880.0,61025.75,16838.09,1579.47,354.2
9585,186687.2,107408.0,34888.91,12035.61,1292.59,354.2
9586,195391.84,106208.0,39463.03,13122.05,1202.94,354.3
9587,203667.52,100409.0,30610.621,16625.3,2365.13,354.3
9588,210603.69,104915.0,26360.01,20408.81,1463.74,354.3
9589,173698.56,78318.0,44146.14,5527.35,2110.85,354.4
9590,178675.84,87932.0,32949.582,21694.201,1095.36,354.4
9591,262143.0,114213.0,37810.88,15907.351,1144.26,354.4
9592,262143.0,97688.0,48315.44,12971.54,2109.22,354.5
9593,253449.28,110074.0,66153.47,28147.1,3049.73,354.5
9594,126000.0,66748.0,43551.02,16526.69,2425.44,354.5
9595,187535.05,105605.0,30115.84,17466.08,1621.85,354.6
9596,205523.36,115273.0,54105.75,21403.56,2097.81,354.6
9597,186936.95,92762.0,42426.52,27844.35,3142.64,354.6
9598,156908.64,90766.0,21868.93,11298.63,1388.76,354.7
9599,189861.28,103676.0,43542.37,8430.29,1282.8099,354.8
9600,182534.23,94394.0,41026.95,13679.11,1269.77,354.9
9601,146358.23,95211.0,32989.37,10963.01,947.02997,354.9
9602,206358.88,96452.0,44537.12,9867.92,1920.14,355.0
9603,224757.12,97050.0,63574.04,20580.08,2821.53,355.0
9604,195287.69,104551.0,31989.43,14853.78,1041.57,355.0
9605,262143.0,108796.0,52654.28,37807.42,3737.59,355.1
9606,181937.28,99193.0,52422.46,13938.61,1954.37,355.1
9607,187463.36,98173.0,43884.91,26898.041,2039.13,355.1
9608,168273.28,88517.0,30006.85,13644.51,1830.49,355.2
9609,6350.4,6311.0,1522.4,434.23,8.15,355.2
9610,150883.05,76912.0,46798.23,2991.17,1095.36,355.2
9611,205784.33,102536.0,26908.42,16642.6,1274.66,355.2
9612,252402.08,109885.0,28593.44,20036.86,524.86,355.3
9613,173219.2,92400.0,37995.992,12338.36,1421.36,355.3
9614,236165.44,96697.0,68648.13,19881.16,2705.8,355.3
9615,198244.48,101488.0,24605.791,11821.09,1674.01,355.4
9616,231355.05,104859.0,26439.59,12966.351,1669.12,355.4
9617,245019.05,105760.0,25424.08,17312.11,1418.1,355.5
9618,199514.56,95897.0,47940.03,25145.55,2192.35,355.5
9619,46103.68,43289.0,3520.55,2145.2,184.19,355.5
9620,14558.88,13484.0,1747.3,581.28,63.57,355.5
9621,184329.6,99936.0,36603.34,13092.641,984.52,355.5
9622,126358.4,72617.0,18225.55,18135.59,1455.59,355.6
9623,140224.0,68740.0,48254.89,8829.92,1357.79,355.6
9624,144051.05,73341.0,23730.41,13916.12,1030.16,355.6
9625,197884.95,107662.0,46422.82,15903.891,1284.44,355.6
9626,226289.28,108323.0,21471.03,13737.93,903.02,355.6
9627,262143.0,103522.0,21817.03,16409.05,1422.99,355.7
9628,197897.28,99104.0,22896.55,15301.851,1514.27,355.7
9629,214948.16,103479.0,51785.82,17175.44,1468.63,355.8
9630,191455.05,99774.0,39073.78,13897.09,1145.89,355.8
9631,168221.77,89558.0,52939.73,14248.28,1964.15,355.9
9632,163074.23,100244.0,19424.44,10784.82,906.27997,355.9
9633,221363.52,100701.0,43457.6,16595.89,1382.24,355.9
9634,195036.8,102860.0,25591.89,14179.08,1186.64,355.9
9635,189883.69,99828.0,56960.25,16767.16,2122.26,355.9
9636,262143.0,112932.0,41834.86,30302.68,4308.09,356.0
9637,250324.48,98526.0,59584.66,14078.74,2531.39,356.1
9638,262143.0,97233.0,93933.81,56339.18,3959.27,356.1
9639,191385.6,94609.0,41542.492,16630.49,1346.38,356.2
9640,164532.48,91726.0,14947.2,12279.54,878.57,356.2
9641,262143.0,106125.0,64224.52,25311.63,2754.7,356.2
9642,54673.92,48552.0,7376.72,3371.77,267.32,356.2
9643,98026.88,76036.0,11194.83,7151.8203,1080.69,356.3
9644,223611.36,103035.0,51154.37,19017.89,1894.0599,356.3
9645,183742.72,103281.0,41561.52,13687.76,1781.59,356.3
9646,228482.23,92924.0,79358.56,23759.82,3982.09,356.4
9647,216051.36,94335.0,45777.53,13864.22,1525.68,356.4
9648,262143.0,107812.0,49625.05,14336.51,1799.52,356.4
9649,214782.4,98780.0,26588.371,14646.18,1193.16,356.5
9650,181709.92,91699.0,37212.3,13599.53,1201.3099,356.5
9651,132800.64,81359.0,25553.83,10400.76,1385.5,356.5
9652,203707.84,99664.0,39753.67,8906.04,1352.9,356.6
9653,156184.0,85031.0,39810.76,12604.78,1369.2,356.6
9654,136099.05,80329.0,26526.09,12250.13,1193.16,356.6
9655,198340.8,96212.0,48144.17,17986.81,2257.55,356.7
9656,115212.164,62833.0,25429.27,28512.13,2004.9,356.7
9657,183459.36,94533.0,49178.71,17455.7,2105.96,356.8
9658,258942.88,94098.0,123172.54,73675.51,6806.88,356.8
9659,146182.4,96462.0,21154.44,7532.42,673.19,356.8
9660,189775.05,97699.0,60897.73,17516.25,2104.33,356.8
9661,7062.72,7253.0,390.98,290.64,21.19,356.9
9662,254840.33,115167.0,50209.79,23341.16,4712.33,356.9
9663,222093.77,96807.0,34098.3,10757.14,1667.49,356.9
9664,262143.0,98308.0,47116.55,13346.95,2117.3699,356.9
9665,219406.88,94273.0,50093.88,15172.101,1846.79,357.0
9666,215031.05,107665.0,46069.902,16928.05,1481.67,357.0
9667,241878.56,109777.0,45185.87,13194.71,1268.14,357.1
9668,233200.8,102193.0,32473.83,13632.4,1339.86,357.1
9669,228108.16,110149.0,53837.6,15184.21,1995.12,357.1
9670,254897.44,105152.0,56996.582,23419.01,2383.06,357.1
9671,14832.16,12353.0,3138.22,1107.2,57.05,357.1
9672,167893.6,92014.0,23801.34,10499.37,945.4,357.2
9673,197989.12,93507.0,44954.05,17485.11,1952.74,357.2
9674,220349.92,112900.0,39399.02,12701.66,1639.78,357.2
9675,14071.68,11298.0,19246.25,17.3,122.25,357.2
9676,72857.12,37920.0,33188.32,138.4,730.24,357.2
9677,180671.69,90716.0,26103.97,10537.43,1491.45,357.3
9678,226909.77,92746.0,55055.52,18438.34,1334.97,357.3
9679,160352.64,89624.0,33985.85,6125.93,1325.19,357.3
9680,262143.0,103689.0,52372.29,15708.4,1988.6,357.4
9681,252906.08,108120.0,45979.94,26372.121,3237.18,357.4
9682,184840.33,92209.0,26593.56,15845.07,1343.12,357.4
9683,204980.16,106848.0,31219.58,14625.42,881.83,357.5
9684,216866.72,111160.0,29906.51,17519.71,1766.92,357.5
9685,117831.84,61600.0,42753.492,617.61,1481.67,357.5
9686,205078.72,102573.0,48024.8,11739.78,1520.79,357.5
9687,189938.56,98282.0,32127.83,10646.42,1346.38,357.5
9688,128246.72,64638.0,18772.23,17059.53,1843.53,357.5
9689,187994.23,95162.0,39786.54,13525.141,1101.88,357.6
9690,177665.6,101483.0,39866.12,15877.94,1859.83,357.6
9691,197034.88,103777.0,35527.28,11698.26,1400.17,357.6
9692,232366.4,103712.0,42914.38,9629.18,2440.11,357.6
9693,220104.64,111677.0,32454.8,16613.19,1791.37,357.6
9694,194389.44,102685.0,22714.9,11623.87,1176.86,357.6
9695,174200.33,103488.0,33205.62,13431.72,1238.8,357.7
9696,168170.23,92153.0,26676.6,17412.45,1675.64,357.7
9697,227737.44,110221.0,52266.76,16462.68,1713.13,357.7
9698,228240.33,91901.0,36094.72,53808.19,3693.58,357.7
9699,212763.05,107489.0,20273.871,13890.17,1116.55,357.8
9700,227006.08,103201.0,55072.82,16177.23,1885.91,357.8
9701,241662.4,105833.0,46436.66,13881.5205,1797.89,357.8
9702,52059.84,14972.0,101447.2,129.75,348.82,357.8
9703,262143.0,122951.0,58359.82,24546.97,2094.55,357.9
9704,262143.0,121911.0,35144.95,29069.19,2867.17,357.9
9705,226813.44,113130.0,52574.7,13457.67,1572.95,357.9
9706,262143.0,117739.0,87992.99,20066.27,1793.0,358.0
9707,23038.4,22501.0,1522.4,1749.03,19.56,358.0
9708,212039.52,108469.0,33612.17,15179.0205,1483.3,358.0
9709,218862.56,103513.0,33453.01,14153.13,2128.78,358.0
9710,209155.52,110508.0,26067.64,13763.88,1669.12,358.1
9711,219766.4,101737.0,58352.902,18107.91,3123.08,358.1
9712,203145.6,96024.0,38944.03,10504.561,960.07,358.1
9713,262143.0,110660.0,36814.402,20498.77,1181.75,358.1
9714,40174.4,35476.0,5288.61,1878.78,115.73,358.1
9715,201643.69,102296.0,26010.55,13564.93,1279.55,358.2
9716,135839.2,85021.0,29067.46,10914.57,769.36,358.2
9717,188965.28,91709.0,20716.75,9525.38,914.43,358.3
9718,262143.0,98179.0,74829.42,39964.73,4006.54,358.3
9719,262143.0,93874.0,53130.03,21106.0,2282.0,358.3
9720,206895.36,101383.0,45350.22,29614.14,2060.32,358.4
9721,261969.12,91065.0,67777.94,37214.03,3592.52,358.4
9722,227293.92,108969.0,41218.98,13519.95,1147.52,358.5
9723,174235.05,94592.0,28634.96,29435.951,1995.12,358.5
9724,9850.4,9996.0,1475.6901,681.62,27.71,358.5
9725,49518.56,42152.0,4624.29,2807.79,539.52997,358.5
9726,247656.64,105204.0,58316.57,14104.69,1799.52,358.5
9727,233919.84,107344.0,30652.14,16713.53,1486.5599,358.5
9728,189142.23,93448.0,49654.46,23725.22,2536.28,358.5
9729,136419.36,79793.0,28491.371,19830.99,1903.84,358.6
9730,226820.16,105932.0,26693.9,8686.33,709.05,358.7
9731,175873.6,91218.0,33314.61,12649.76,1268.14,358.7
9732,198443.84,90726.0,44118.46,9736.44,1483.3,358.7
9733,180443.2,97332.0,26494.951,11250.19,801.96,358.7
9734,250910.23,111576.0,24827.23,17723.85,1638.15,358.8
9735,155134.56,88621.0,28525.97,16789.65,1519.16,358.8
9736,237843.2,86248.0,67544.39,14903.95,3470.27,358.9
9737,248954.72,103917.0,42054.57,13362.5205,1462.11,359.0
9738,163356.48,92885.0,25553.83,12194.7705,872.05,359.0
9739,195118.56,86981.0,55944.742,20388.05,4666.69,359.1
9740,162421.28,87984.0,32273.15,11461.25,1240.43,359.1
9741,217301.28,101140.0,37324.75,15045.811,1243.69,359.2
9742,5370.4,5594.0,1012.05,534.57,146.7,359.2
9743,5237.12,5556.0,3376.96,20.76,61.94,359.2
9744,243514.88,101437.0,58880.55,16888.26,1522.42,359.3
9745,46952.64,33817.0,12866.01,41.52,35.86,359.3
9746,262143.0,101780.0,57064.05,36558.36,2078.25,359.3
9747,10326.4,10356.0,1904.73,1157.37,52.16,359.4
9748,207314.23,95248.0,47472.93,18287.83,1571.32,359.4
9749,219832.48,107909.0,48132.06,20448.6,1524.05,359.4
9750,12270.72,12288.0,1134.88,1129.6901,9.78,359.5
9751,207626.72,100168.0,48820.6,17618.32,1797.89,359.5
9752,207345.6,85839.0,54813.32,29266.41,2995.94,359.5
9753,207668.16,100061.0,24019.32,10032.2705,1052.98,359.6
9754,209652.8,98301.0,26726.77,14717.11,920.95,359.6
9755,68296.48,40272.0,34868.15,221.44,648.74,359.7
9756,207818.23,74923.0,32605.31,42632.39,2756.33,359.7
9757,113356.32,63054.0,25565.94,12881.58,1362.68,359.8
9758,182843.36,90819.0,48182.23,15929.84,1300.74,359.8
9759,188106.23,99878.0,30987.76,9485.59,1092.1,359.9
9760,216942.88,106595.0,52704.45,16967.84,1845.16,359.9
9761,237333.6,91081.0,59477.402,63760.88,4006.54,359.9
9762,210549.92,96832.0,69559.84,17208.31,2000.01,360.0
9763,217022.4,86385.0,64712.38,33127.77,3740.85,360.0
9764,66799.04,53944.0,10520.13,2780.11,254.28,360.1
9765,247115.69,102118.0,38291.82,20241.0,1608.8099,360.1
9766,213367.84,86452.0,42248.332,14630.61,1928.29,360.1
9767,171473.12,98553.0,32056.9,16277.57,1312.15,360.1
9768,184291.52,94224.0,37805.69,12103.08,978.0,360.2
9769,262143.0,111455.0,62318.062,22823.89,1951.11,360.2
9770,216500.48,105312.0,46927.98,17191.01,1806.04,360.2
9771,186782.4,94697.0,37011.62,43225.78,2686.24,360.3
9772,202461.28,98806.0,44590.75,25112.68,1499.6,360.3
9773,53076.8,47825.0,5017.0,4951.2603,190.71,360.3
9774,155432.48,94601.0,28991.34,9952.69,876.94,360.3
9775,229373.77,103925.0,58647.0,26436.13,3388.77,360.4
9776,210826.56,100283.0,37451.04,36887.06,2312.97,360.4
9777,209935.05,101535.0,32058.63,12935.21,961.7,360.5
9778,222754.56,104350.0,24335.91,15441.98,1108.4,360.5
9779,194846.4,102770.0,41694.73,13947.26,1396.91,360.5
9780,41845.44,36513.0,2871.8,1399.5701,229.83,360.6
9781,207668.16,105885.0,65025.51,14805.34,2361.8699,360.6
9782,200296.33,103748.0,42632.39,22036.74,1998.38,360.6
9783,233662.23,104250.0,16760.24,16748.13,1015.49,360.7
9784,262143.0,112056.0,63849.11,17756.72,2117.3699,360.8
9785,187008.64,95024.0,40715.55,11686.15,1300.74,360.8
9786,232624.0,102407.0,59506.812,31025.82,3423.0,360.9
9787,181326.88,100403.0,21687.28,13341.76,950.29,361.0
9788,233349.77,95315.0,36440.72,17938.371,1931.55,361.0
9789,171569.44,94846.0,38381.78,9964.8,1085.58,361.0
9790,245548.8,103684.0,53585.02,16189.34,1799.52,361.1
9791,157802.4,90460.0,25726.83,13172.22,1092.1,361.1
9792,80757.6,66173.0,10035.73,6084.41,404.24,361.1
9793,190490.72,99088.0,35714.12,13365.98,1444.18,361.2
9794,221901.12,101300.0,54007.14,15813.93,1555.02,361.2
9795,262143.0,100397.0,84055.51,30368.42,3809.31,361.2
9796,223583.36,99253.0,44310.492,19500.56,1931.55,361.3
9797,197538.88,104901.0,34740.13,17533.55,1471.89,361.3
9798,183681.12,99980.0,50581.742,11686.15,1348.01,361.3
9799,182646.23,94364.0,35729.69,27456.83,3568.07,361.4
9800,185419.36,100293.0,21782.43,14054.5205,997.56,361.4
9801,187598.88,101097.0,39501.09,16007.69,1246.95,361.4
9802,186911.2,101921.0,33058.57,13786.37,1662.6,361.4
9803,228947.05,101747.0,53216.53,26591.83,2870.43,361.5
9804,182526.4,94702.0,24322.07,16716.99,1044.83,361.5
9805,227532.48,101312.0,25839.281,8831.65,903.02,361.5
9806,194156.48,98505.0,41584.01,14315.75,1662.6,361.5
9807,191826.88,90057.0,50817.02,17907.23,2523.24,361.5
9808,183212.95,92492.0,44052.72,16396.94,1361.05,361.6
9809,212537.92,102469.0,47154.61,16230.86,1793.0,361.6
9810,171048.64,90845.0,49701.17,31003.33,3144.27,361.6
9811,224572.33,74009.0,65048.0,24268.44,2956.82,361.6
9812,149505.44,83094.0,29456.71,10546.08,642.22,361.6
9813,188861.12,109390.0,34487.55,21682.09,2011.42,361.7
9814,212889.6,89098.0,42071.87,9867.92,1804.41,361.7
9815,262076.64,91935.0,70078.84,39208.72,4782.42,361.7
9816,201538.4,93308.0,58935.91,32070.74,4044.03,361.8
9817,195707.69,101465.0,42781.17,13390.2,1493.08,361.8
9818,219980.33,98428.0,35529.01,20021.291,1729.43,361.8
9819,126320.32,55650.0,57712.8,653.94,1877.76,361.9
9820,189786.23,97168.0,61145.12,8272.86,2322.75,361.9
9821,194110.56,104121.0,26685.25,6385.43,767.73,362.0
9822,176947.69,92718.0,52261.57,18189.22,1889.17,362.0
9823,262143.0,107587.0,79182.1,32070.74,4037.51,362.1
9824,235704.0,102793.0,53008.93,22284.13,2428.7,362.1
9825,262143.0,45983.0,262143.0,4020.52,8458.07,362.1
9826,219660.0,102506.0,72239.61,11831.47,2642.23,362.1
9827,137205.6,79785.0,26102.24,10514.94,806.85,362.1
9828,207422.88,92808.0,48215.1,16108.03,1416.47,362.1
9829,226106.72,96460.0,38539.21,22054.041,1202.94,362.2
9830,253019.2,103443.0,46109.69,17602.75,2185.83,362.2
9831,170756.33,77836.0,35444.242,16841.55,1649.5599,362.2
9832,210651.84,95046.0,29186.83,6811.0103,1007.34,362.3
9833,262143.0,101969.0,43485.28,29345.99,2418.92,362.3
9834,243344.64,101688.0,50273.8,9162.08,2000.01,362.3
9835,239559.05,102732.0,38340.26,7518.58,1835.38,362.3
9836,262143.0,101527.0,49471.082,32224.71,2898.14,362.4
9837,250577.6,108476.0,57081.35,23031.49,2588.44,362.4
9838,262143.0,111616.0,53581.562,29525.91,2797.08,362.5
9839,46032.0,27809.0,22220.121,404.82,1297.48,362.5
9840,201428.64,104188.0,37442.39,18796.451,1748.99,362.6
9841,244387.36,118642.0,30806.11,15796.63,1791.37,362.6
9842,251824.16,106096.0,38802.17,12070.21,1163.82,362.6
9843,93270.24,55768.0,33875.13,9335.08,2363.5,362.6
9844,147861.28,83409.0,25135.17,5831.83,1263.25,362.6
9845,188578.88,96580.0,35108.62,8009.9,2246.14,362.6
9846,260008.0,109829.0,37821.26,15729.16,1812.5599,362.7
9847,262143.0,97317.0,89871.77,18929.66,3160.57,362.7
9848,251706.56,95076.0,56382.43,19747.951,2456.41,362.7
9849,195942.88,101856.0,25865.23,10343.67,793.81,362.7
9850,242360.16,98697.0,53387.8,27193.871,3170.35,362.8
9851,262143.0,81240.0,248476.44,674.7,2159.75,362.8
9852,194322.23,93136.0,31511.951,14128.91,1145.89,362.8
9853,169601.6,85498.0,35112.082,14359.0,1305.63,362.8
9854,243378.23,89445.0,72365.9,41539.03,4259.19,362.9
9855,189762.72,87673.0,28491.371,12175.74,1157.3,362.9
9856,221793.6,100272.0,31364.9,18049.09,1726.17,363.0
9857,171585.12,76924.0,32453.07,20476.28,1675.64,363.0
9858,254273.6,110112.0,70677.42,30778.43,3483.31,363.0
9859,253305.92,90424.0,57806.22,18933.121,3310.53,363.0
9860,241949.12,109981.0,49137.19,33816.31,4890.0,363.1
9861,171202.08,89873.0,27818.4,13364.25,994.3,363.1
9862,189785.12,101409.0,43487.01,17448.78,2070.1,363.1
9863,189313.6,100047.0,37907.76,8490.84,1022.01,363.2
9864,147553.28,85308.0,22244.34,17486.84,1458.85,363.2
9865,201983.05,96388.0,40485.46,12718.96,1564.8,363.2
9866,176441.44,78875.0,43917.78,12300.3,1186.64,363.2
9867,245991.2,94535.0,32608.77,18296.48,1207.83,363.2
9868,231211.69,106621.0,45421.152,18178.84,1895.69,363.3
9869,236995.36,109077.0,49336.14,6966.71,1967.41,363.3
9870,163962.4,87696.0,20334.42,5361.27,1008.97,363.4
9871,137136.16,78753.0,37082.55,17659.84,1253.47,363.4
9872,182943.05,93085.0,37193.27,32065.55,3097.0,363.5
9873,223278.72,106591.0,55026.11,14115.07,2295.04,363.5
9874,16605.12,5633.0,29878.83,27.68,151.59,363.5
9875,14131.04,5835.0,27425.69,53.63,114.1,363.5
9876,171402.56,83168.0,32228.17,33354.4,3688.69,363.5
9877,193150.72,96009.0,51827.34,16505.93,2241.25,363.6
9878,229897.92,105338.0,30174.66,8335.14,801.96,363.6
9879,204076.33,112902.0,28839.1,7874.96,1114.92,363.6
9880,175658.56,92491.0,25986.33,7160.47,1876.13,363.7
9881,196593.6,101205.0,31818.16,9186.3,1602.29,363.7
9882,155355.2,95897.0,21659.6,16566.48,845.97,363.7
9883,226282.56,97945.0,46462.61,12336.63,1046.46,363.8
9884,253477.28,112024.0,40945.64,24233.84,2529.76,363.8
9885,212424.8,106093.0,24792.63,22171.68,1866.35,363.8
9886,231575.69,103616.0,28678.21,12234.561,1421.36,363.9
9887,177565.92,85977.0,18507.541,12440.43,682.97,363.9
9888,191993.77,105124.0,22747.77,8220.96,713.94,363.9
9889,196915.05,96708.0,41620.34,16094.19,1675.64,364.0
9890,184943.36,98501.0,41103.07,15384.891,1251.84,364.0
9891,232034.88,101046.0,32184.92,17230.8,1383.87,364.0
9892,171228.95,83318.0,16241.24,14580.44,720.46,364.0
9893,240489.77,104326.0,36013.41,24962.17,1362.68,364.1
9894,229008.64,94197.0,49785.94,18320.701,2875.32,364.1
9895,227918.88,104339.0,55934.36,9338.54,1372.46,364.1
9896,187918.08,81597.0,46116.61,90968.59,3626.75,364.1
9897,196451.36,100221.0,20891.48,10949.17,956.81,364.2
9898,180121.77,100020.0,27750.93,10648.15,1056.24,364.2
9899,198655.52,95209.0,37933.71,17146.03,1841.9,364.2
9900,215853.12,100529.0,36195.06,19697.78,1467.0,364.2
9901,223606.88,105780.0,44907.34,5145.02,2011.42,364.3
9902,244541.92,111037.0,68134.32,21669.98,2904.66,364.3
9903,163918.72,86397.0,27036.44,10764.061,1103.51,364.3
9904,205016.0,99958.0,37466.61,12601.32,1579.47,364.3
9905,215868.8,98343.0,24133.5,10317.72,1090.47,364.4
9906,177279.2,89331.0,51375.812,15570.0,1644.67,364.4
9907,220608.64,100738.0,64776.39,20685.61,2086.4,364.4
9908,100066.4,56077.0,52159.5,467.1,1913.62,364.4
9909,262143.0,109756.0,73729.14,51514.21,4089.67,364.4
9910,262143.0,108146.0,63447.75,27086.61,2506.94,364.5
9911,207043.2,111649.0,31593.26,14743.061,1533.83,364.5
9912,199815.84,98744.0,27648.86,13326.19,2032.61,364.5
9913,262143.0,110460.0,47538.67,20950.3,1985.34,364.5
9914,262143.0,115825.0,63388.93,21647.49,963.33,364.6
9915,191431.52,90897.0,55571.062,19855.21,2502.05,364.6
9916,216720.0,111469.0,59155.62,15864.101,2044.02,364.7
9917,262143.0,124612.0,71199.88,52946.652,4552.59,364.7
9918,235922.4,114153.0,39367.88,20801.52,1894.0599,364.7
9919,200923.52,107410.0,35919.992,10219.11,1258.36,364.7
9920,262143.0,116698.0,57562.29,26131.65,3245.33,364.8
9921,11644.64,10551.0,1264.63,-12.110001,-34.23,364.8
9922,231398.72,93436.0,48590.51,23600.66,3312.16,364.8
9923,198000.33,96545.0,31062.15,6800.63,914.43,364.9
9924,171987.2,75154.0,40890.28,18822.4,2008.16,364.9
9925,225205.12,108656.0,49223.69,19291.23,1737.58,364.9
9926,191257.92,99465.0,38563.43,8477.0,1393.65,364.9
9927,262143.0,100433.0,79080.03,29954.951,3830.5,365.0
9928,219989.28,102862.0,41333.16,17841.49,1835.38,365.1
9929,204361.92,99544.0,31371.82,10424.98,1158.93,365.1
9930,210502.88,98720.0,44474.84,36177.76,1897.32,365.2
9931,224053.77,104446.0,44526.742,11289.98,1784.85,365.2
9932,167810.72,99826.0,21214.99,12236.29,922.58,365.2
9933,185828.16,98009.0,37303.992,29627.98,1794.63,365.2
9934,255831.52,104973.0,70208.59,18208.25,3313.79,365.3
9935,191997.12,104600.0,38324.69,10032.2705,810.11,365.3
9936,149920.95,76333.0,45699.68,17829.38,2189.09,365.3
9937,218345.12,102251.0,22107.67,10520.13,1067.65,365.3
9938,162151.36,98081.0,39566.832,12258.78,1809.3,365.4
9939,178664.64,95725.0,36058.39,7637.95,1370.83,365.5
9940,145544.0,78560.0,27188.68,11568.51,1157.3,365.5
9941,161947.52,89277.0,28475.8,12921.37,779.14,365.5
9942,6618.08,6969.0,1316.53,390.98,79.87,365.6
9943,218946.56,97040.0,45611.45,20514.34,1486.5599,365.6
9944,226608.48,100215.0,47514.45,16440.19,696.01,365.6
9945,165141.77,95709.0,37613.66,12554.61,1180.12,365.6
9946,219452.8,102221.0,27096.99,19623.39,1545.24,365.7
9947,158214.56,93114.0,42210.27,8601.561,916.06,365.7
9948,13389.6,6324.0,18858.73,46.71,109.21,365.8
9949,237114.08,103625.0,57854.66,14101.23,2567.25,365.8
9950,212468.48,83496.0,58935.91,31134.81,2780.78,365.8
9951,229482.4,103672.0,33480.69,38790.06,2153.23,365.8
9952,175920.64,98933.0,20675.23,8525.44,1036.68,365.9
9953,262143.0,108282.0,70438.68,35433.86,4014.69,365.9
9954,235940.33,107139.0,41952.5,14824.37,2961.71,365.9
9955,217319.2,105789.0,42758.68,22218.39,2660.16,366.0
9956,262143.0,104765.0,68514.92,23425.93,3113.3,366.0
9957,189015.69,100360.0,26154.14,12772.59,1344.75,366.0
9958,158375.84,91105.0,33458.2,8933.72,1126.33,366.1
9959,201715.36,87972.0,31210.93,11781.3,1967.41,366.1
9960,255840.48,60425.0,48983.22,22308.35,2448.26,366.1
9961,205726.08,100921.0,39027.07,10757.14,1126.33,366.1
9962,235823.84,100441.0,47919.27,16192.8,2334.16,366.1
9963,202818.56,95183.0,42175.67,19886.35,1206.2,366.2
9964,181791.69,82857.0,41812.37,10665.45,2034.24,366.3
9965,204792.0,78059.0,40454.32,27019.14,3023.65,366.3
9966,262143.0,115817.0,74953.984,27185.22,3577.85,366.3
9967,182200.48,97647.0,30015.5,12312.41,1152.41,366.3
9968,210848.95,106468.0,34432.19,12945.59,1414.84,366.4
9969,18413.92,17320.0,1954.9,847.7,-4.89,366.4
9970,216116.33,99108.0,32067.281,23033.22,1336.6,366.4
