,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
18926,199385.77,101933.0,23749.44,9124.0205,756.32,728.2
18927,187932.64,101965.0,48666.63,16886.53,779.14,728.2
18928,173064.64,99162.0,37968.31,16505.93,612.88,728.2
18929,83647.2,51936.0,34954.65,256.04,399.35,728.2
18930,169722.56,84668.0,30928.94,24842.8,873.68,728.3
18931,233154.88,88956.0,65558.35,45140.89,801.96,728.3
18932,191802.23,97512.0,38835.04,14483.561,546.05,728.3
18933,199961.44,99441.0,44296.652,11459.5205,709.05,728.4
18934,169095.36,92605.0,26389.42,10819.42,521.6,728.5
18935,195525.12,104515.0,21052.371,10212.19,661.77997,728.5
18936,122660.164,73070.0,25354.88,17370.93,619.4,728.5
18937,225123.36,95902.0,96511.51,27648.86,1555.02,728.5
18938,194565.28,91046.0,41540.76,6740.08,717.2,728.5
18939,206400.33,99298.0,44194.582,20381.13,992.67,728.6
18940,193842.88,99942.0,46924.52,14599.47,749.8,728.6
18941,130051.04,65708.0,35997.84,19234.14,1005.71,728.6
18942,205694.72,90858.0,48263.54,18678.81,891.61,728.6
18943,167506.08,82727.0,39949.16,29384.05,911.17,728.6
18944,80577.28,39457.0,56643.66,390.98,886.72,728.7
18945,218681.12,106557.0,35475.38,17082.02,875.31,728.7
18946,182209.44,92909.0,35509.98,15582.11,974.74,728.8
18947,262143.0,98549.0,125106.68,33819.77,2272.22,728.8
18948,151670.4,85164.0,24718.24,13769.07,831.3,728.8
18949,147381.92,75325.0,35354.28,14954.12,797.07,728.8
18950,174321.28,97425.0,20450.33,28105.58,503.67,728.8
18951,223868.97,104052.0,55071.09,31598.451,883.46,728.8
18952,219780.95,103886.0,39895.53,17583.72,780.77,728.8
18953,187411.84,92948.0,59159.082,19389.84,1354.53,728.8
18954,262143.0,117963.0,146852.78,61814.63,2634.08,728.9
18955,257017.6,113079.0,58136.652,33712.51,1061.13,728.9
18956,200345.6,106743.0,26057.26,10577.22,329.26,728.9
18957,201888.95,108059.0,23792.69,18990.21,420.54,728.9
18958,212845.92,104684.0,49310.19,21128.49,689.49,729.1
18959,70936.32,37953.0,24489.88,162.62,409.13,729.1
18960,206465.28,102624.0,42040.73,27039.9,870.42,729.1
18961,222213.6,92701.0,66302.25,36861.11,1750.62,729.2
18962,136748.64,75536.0,33686.56,16739.48,911.17,729.2
18963,152847.52,87965.0,43789.76,24263.25,746.54,729.2
18964,180196.8,95771.0,27370.33,14440.311,850.86,729.3
18965,238763.84,115052.0,56543.32,19083.63,904.65,729.3
18966,141140.16,85605.0,20268.68,24500.26,865.52997,729.3
18967,108192.0,68725.0,26799.43,9542.68,754.69,729.3
18968,230394.08,112022.0,39232.94,26389.42,731.87,729.4
18969,188706.56,101241.0,45675.46,16893.45,932.36,729.4
18970,212620.8,106655.0,34048.13,11469.9,943.77,729.4
18971,247206.4,106896.0,52893.02,28103.85,1481.67,729.4
18972,218756.16,107702.0,48351.77,14367.65,650.37,729.5
18973,167117.44,89067.0,27776.88,9990.75,456.4,729.6
18974,192445.12,96410.0,35511.71,14992.18,640.59,729.6
18975,262143.0,101931.0,92847.37,104331.11,2149.97,729.6
18976,166838.56,83371.0,61546.48,11179.26,1026.9,729.6
18977,191378.88,92318.0,33037.81,11853.96,567.24,729.7
18978,77219.52,42201.0,42924.76,231.82,916.06,729.8
18979,258538.56,96632.0,54219.93,18718.6,938.88,729.8
18980,222411.84,106045.0,37897.38,15528.48,808.48,729.9
18981,86878.4,56353.0,28261.281,316.59,723.72,729.9
18982,166919.2,94079.0,26923.99,11561.59,425.43,729.9
18983,180126.23,100020.0,25507.121,17208.31,552.57,730.0
18984,205400.16,102330.0,39058.21,26306.38,788.92,730.0
18985,16116.8,9716.0,23007.27,57.09,76.61,730.1
18986,122681.44,72877.0,20983.17,19502.291,604.73,730.1
18987,229727.69,106957.0,34627.68,25410.24,766.1,730.2
18988,208906.88,105460.0,37366.27,18400.28,731.87,730.2
18989,182295.69,95857.0,27686.92,7551.45,516.71,730.2
18990,201753.44,91541.0,33395.92,29726.59,630.81,730.3
18991,215539.52,106532.0,43957.57,25600.541,911.17,730.3
18992,228624.48,108848.0,30788.81,7231.4,621.02997,730.3
18993,108085.6,67652.0,25652.44,11139.47,515.08,730.3
18994,229429.77,101540.0,36466.67,22803.13,956.81,730.3
18995,227093.44,93409.0,53920.64,26417.1,1103.51,730.3
18996,175754.88,89881.0,67271.05,37092.93,1713.13,730.3
18997,195778.23,94245.0,76974.62,32968.61,1299.11,730.4
18998,241790.08,101728.0,38745.082,22436.371,720.46,730.4
18999,262143.0,98878.0,106813.664,67165.52,1933.18,730.5
19000,178259.2,48240.0,262143.0,840.78,2867.17,730.6
19001,231327.05,98431.0,48696.04,19912.3,1180.12,730.6
19002,190106.56,97308.0,47765.3,15644.391,1020.38,730.6
19003,177671.2,86257.0,61503.23,12082.32,728.61,730.8
19004,144484.48,83122.0,44616.7,11746.7,544.42,730.8
19005,161041.44,92094.0,29136.66,9513.2705,355.34,730.9
19006,208959.52,105713.0,40155.03,11592.73,757.95,730.9
19007,221324.33,111197.0,47242.84,20775.57,746.54,731.0
19008,159220.33,90825.0,23867.08,8843.76,577.02,731.1
19009,30642.08,10554.0,70836.58,122.83,415.65,731.2
19010,262143.0,101288.0,62046.45,22465.78,1103.51,731.3
19011,30968.0,27232.0,8011.63,563.98,128.77,731.3
19012,68544.0,37013.0,34662.28,302.75,547.68,731.4
19013,194918.08,99290.0,28878.89,12667.061,459.66,731.4
19014,218691.2,110852.0,41236.28,16381.37,960.07,731.4
19015,200175.36,94602.0,53628.27,21080.05,1072.54,731.7
19016,194420.8,98131.0,39800.38,13928.23,919.32,731.7
19017,207144.0,101529.0,43384.94,6153.61,938.88,731.8
19018,193716.33,98495.0,30250.781,13935.15,648.74,731.9
19019,186193.28,89595.0,36705.41,24261.52,886.72,731.9
19020,196043.69,97041.0,60146.91,11156.7705,829.67,732.0
19021,194299.84,103289.0,28972.31,6612.06,989.41,732.1
19022,95907.84,58757.0,22998.621,15455.82,682.97,732.1
19023,226578.23,108004.0,53726.88,12833.141,1026.9,732.1
19024,186018.56,100877.0,25927.51,13371.17,624.29,732.2
19025,182863.52,100349.0,26422.291,14611.58,637.33,732.3
19026,209988.8,105481.0,43461.06,26844.41,839.45,732.3
19027,144502.4,83269.0,18687.46,27752.66,415.65,732.3
19028,169555.69,88745.0,30249.05,15940.22,498.78,732.4
19029,185550.4,97229.0,45241.23,18952.15,881.83,732.4
19030,8907.36,8917.0,2551.75,1176.4,37.49,732.4
19031,169485.12,89817.0,35189.93,18493.701,542.79,732.4
19032,185063.2,96248.0,39985.492,23543.57,523.23,732.5
19033,262143.0,95549.0,165993.5,68008.03,3473.53,732.6
19034,144483.36,68637.0,54083.26,21675.17,1277.92,732.6
19035,192612.0,90973.0,39348.85,10674.101,757.95,732.7
19036,219620.8,100380.0,40469.89,23963.96,775.88,732.7
19037,162163.69,95932.0,15919.46,6494.42,555.83,732.8
19038,163875.05,94227.0,28070.98,10788.28,565.61,733.0
19039,168267.69,96289.0,23903.41,9172.46,409.13,733.0
19040,170191.84,95432.0,31525.791,9208.79,531.38,733.1
19041,220735.2,101050.0,52706.18,8551.39,894.87,733.1
19042,37229.92,24068.0,17851.871,114.18,467.81,733.2
19043,153989.92,94745.0,19343.13,9169.0,710.68,733.2
19044,262143.0,101498.0,80118.03,29368.48,1390.39,733.2
19045,170644.33,91937.0,40030.47,18812.02,744.91,733.3
19046,44100.0,20840.0,20626.791,181.65001,484.11,733.3
19047,48903.68,33377.0,29745.621,152.24,324.37,733.4
19048,196779.52,101383.0,44192.85,14192.92,860.64,733.4
19049,190046.08,97538.0,42078.79,13369.44,815.0,733.4
19050,139975.36,68525.0,47277.44,15061.38,1413.21,733.4
19051,200833.92,102246.0,43374.56,20498.77,769.36,733.5
19052,171209.92,88581.0,50453.72,9952.69,852.49,733.5
19053,84395.36,39585.0,42948.98,214.52,713.94,733.5
19054,174314.56,97537.0,39738.1,19588.791,484.11,733.5
19055,225624.0,108177.0,40930.07,15006.0205,850.86,733.5
19056,161517.44,94912.0,20137.201,16543.99,492.26,733.6
19057,231201.6,107457.0,54444.832,28494.83,1141.0,733.6
19058,248521.28,102993.0,43981.79,27349.57,1043.2,733.6
19059,187143.05,96289.0,45772.34,18673.621,940.51,733.7
19060,177332.95,97796.0,41954.23,13784.641,601.47,733.7
19061,211734.88,107060.0,56185.21,16715.26,798.7,733.7
19062,9132.48,9085.0,584.74,622.8,1.63,733.8
19063,159808.33,86382.0,29425.57,22637.05,805.22,733.8
19064,184330.72,99622.0,21102.541,10677.561,537.9,733.8
19065,199765.44,107584.0,28878.89,21846.44,770.99,733.8
19066,162308.16,91044.0,31318.19,7167.39,673.19,733.8
19067,139067.05,77557.0,32157.24,16101.11,832.93,733.8
19068,231128.8,97717.0,62525.66,32344.08,1302.37,733.9
19069,186252.64,100221.0,36881.87,20384.59,1007.34,733.9
19070,196135.52,97669.0,27275.18,21638.84,598.21,733.9
19071,188548.64,105957.0,27861.65,9840.24,751.43,733.9
19072,251216.0,113209.0,64952.85,23600.66,1051.35,734.0
19073,130940.32,69677.0,31778.371,11885.101,914.43,734.0
19074,176014.72,102924.0,34553.29,8976.97,502.04,734.0
19075,204298.08,103077.0,41895.41,26007.09,933.99,734.1
19076,236477.92,101085.0,70186.1,50851.62,1597.4,734.1
19077,205018.23,103867.0,52162.96,12096.16,790.55,734.1
19078,125756.96,75110.0,35430.4,15284.55,945.4,734.2
19079,183186.08,93750.0,29044.97,15640.93,409.13,734.2
19080,175994.56,96556.0,30460.11,5155.4,632.44,734.2
19081,104946.24,54589.0,57278.57,323.51,1333.34,734.2
19082,188395.2,97058.0,24476.041,17581.99,702.52997,734.2
19083,173029.92,100297.0,23662.94,9231.28,464.55,734.2
19084,232221.92,99068.0,53323.79,19851.75,811.74,734.2
19085,167200.33,99680.0,22214.93,15052.73,479.22,734.2
19086,214267.2,103516.0,38447.52,27595.23,1074.17,734.2
19087,193056.64,101968.0,35821.38,12054.64,740.02,734.3
19088,209717.77,105476.0,36795.37,16031.91,927.47,734.3
19089,144962.72,92269.0,27833.97,9378.33,438.47,734.3
19090,262143.0,103372.0,119017.08,12203.42,2174.42,734.3
19091,184724.95,91252.0,42151.45,18748.01,757.95,734.3
19092,172939.2,88180.0,31129.621,21590.4,800.33,734.3
19093,206480.95,97721.0,44590.75,20915.701,930.73,734.3
19094,26313.28,19912.0,5357.81,117.64,63.57,734.4
19095,167011.05,98859.0,30084.701,11603.11,669.93,734.4
19096,224692.16,96636.0,71559.72,6809.2803,1445.8099,734.4
19097,182085.12,102333.0,22476.16,12322.79,689.49,734.4
19098,175704.48,95664.0,36001.3,15313.96,578.65,734.4
19099,239401.12,77929.0,134414.08,57110.76,2283.63,734.5
19100,141264.48,89966.0,29659.121,7338.66,449.88,734.6
19101,160313.44,91696.0,36065.31,12648.03,526.49,734.6
19102,176393.28,96103.0,41177.46,10772.71,715.57,734.6
19103,241345.44,116283.0,44614.97,30441.08,720.46,734.6
19104,262143.0,100268.0,112586.67,58409.992,2215.17,734.6
19105,254036.16,106687.0,63293.78,35342.17,1370.83,734.6
19106,107350.88,60668.0,45993.78,9207.061,929.1,734.7
19107,249729.77,109952.0,61534.37,21022.96,1356.16,734.7
19108,262143.0,114598.0,93155.31,57025.992,2445.0,734.7
19109,172930.23,90085.0,43630.6,15137.5,876.94,734.7
19110,156804.48,93521.0,28285.5,9122.29,353.71,734.8
19111,180946.08,93040.0,31927.15,14794.96,663.41,734.8
19112,208139.69,102706.0,24252.871,23860.16,784.02997,734.8
19113,154188.16,60417.0,69475.07,598.58,1098.62,734.8
19114,192142.72,90580.0,29678.15,17590.64,932.36,734.9
19115,158876.48,85745.0,26273.51,17479.92,738.39,734.9
19116,184484.16,97912.0,39331.55,8539.28,816.63,734.9
19117,213305.12,76230.0,108756.45,629.72003,1414.84,734.9
19118,125597.92,67070.0,35572.26,23720.03,652.0,734.9
19119,181713.28,98330.0,26114.35,12416.21,541.16,734.9
19120,223958.56,105270.0,52194.1,19782.55,844.34,734.9
19121,157352.16,77831.0,36586.04,22327.38,1176.86,735.0
19122,222057.92,105312.0,54598.8,32120.91,984.52,735.0
19123,186943.69,99463.0,40376.47,17146.03,521.6,735.0
19124,262143.0,89773.0,110752.875,85327.06,1851.68,735.0
19125,176883.84,96429.0,29228.35,16241.24,844.34,735.0
19126,210095.2,101789.0,35577.45,21341.28,987.77997,735.0
19127,212805.6,107436.0,49137.19,23972.61,1070.91,735.0
19128,65544.64,41578.0,23408.63,207.6,329.26,735.1
19129,186896.64,97401.0,36112.02,19481.53,601.47,735.1
19130,237396.33,106129.0,40450.86,20898.4,766.1,735.1
19131,188825.28,98180.0,21413.94,11118.71,453.13998,735.1
19132,205812.33,107801.0,27242.31,17552.58,692.75,735.1
19133,217947.52,106529.0,28015.621,8108.5103,529.75,735.2
19134,262143.0,89368.0,85503.52,37454.5,1714.76,735.2
19135,155768.48,90941.0,19384.65,12279.54,392.83,735.2
19136,172167.52,93556.0,38215.7,14573.5205,875.31,735.2
19137,262143.0,122961.0,61844.04,28181.701,1341.49,735.2
19138,138755.69,78484.0,30036.26,15246.49,1033.42,735.2
19139,240522.23,114337.0,70658.39,15656.5,1246.95,735.2
19140,186338.88,90712.0,33942.6,14722.3,694.38,735.3
19141,173182.23,95230.0,33169.29,13400.58,565.61,735.3
19142,181362.72,88341.0,50140.59,28949.82,1012.23,735.3
19143,215328.95,105200.0,24363.59,17223.88,999.19,735.4
19144,186753.28,101245.0,37800.5,18604.42,638.96,735.4
19145,204434.72,100997.0,42753.492,20941.65,591.69,735.4
19146,242721.92,110793.0,55662.75,12817.57,823.15,735.4
19147,210262.08,98012.0,48000.582,21074.86,1183.38,735.4
19148,180220.33,91216.0,49450.32,17879.55,599.84,735.4
19149,232676.64,105977.0,43691.152,14865.891,875.31,735.4
19150,246706.88,104430.0,51149.18,21732.26,1155.67,735.4
19151,262143.0,103012.0,102770.65,54128.242,2335.79,735.5
19152,219179.52,110637.0,36480.51,26635.08,886.72,735.5
19153,236054.56,102001.0,56579.652,36698.492,1214.35,735.5
19154,262143.0,107078.0,172982.7,43630.6,3683.8,735.5
19155,191017.12,103209.0,46594.09,13767.34,824.77997,735.6
19156,163301.6,92579.0,25804.68,20230.621,854.12,735.6
19157,10180.8,9770.0,8184.63,131.48,702.52997,735.6
19158,216464.64,104412.0,41277.8,24924.11,981.26,735.6
19159,161883.69,92340.0,24251.14,14383.22,428.69,735.6
19160,227069.92,100149.0,68501.08,39608.35,1361.05,735.7
19161,262143.0,110270.0,80232.21,24995.041,1035.05,735.7
19162,262143.0,99571.0,62795.54,20945.11,1181.75,735.7
19163,241169.6,111100.0,60918.492,53493.332,1470.26,735.7
19164,252725.77,113640.0,46940.09,18412.39,870.42,735.7
19165,189772.8,90593.0,45881.332,26550.31,995.93,735.7
19166,150823.69,74529.0,51713.16,24685.371,828.04,735.7
19167,163352.0,98009.0,27250.96,14705.0,709.05,735.7
19168,181554.23,85639.0,45075.152,18860.46,1002.45,735.7
19169,111954.08,66229.0,27567.55,16550.91,753.06,735.7
19170,201993.12,97918.0,55778.66,13087.45,828.04,735.8
19171,197960.0,98697.0,21782.43,12047.72,459.66,735.8
19172,185475.36,93561.0,25906.75,15263.79,596.58,735.8
19173,206149.44,98151.0,36378.44,22176.871,1059.5,735.8
19174,185756.48,101032.0,40085.832,14284.61,815.0,735.8
19175,240492.0,99537.0,46656.37,8992.54,726.98,735.8
19176,262143.0,111673.0,82228.63,13452.48,1426.25,735.9
19177,191729.44,97108.0,44222.26,18092.34,671.56,735.9
19178,223936.16,98535.0,55811.53,24012.4,815.0,735.9
19179,205558.08,93457.0,51367.16,27799.371,1136.11,736.0
19180,218248.8,107556.0,49576.61,16893.45,709.05,736.0
19181,212265.77,104521.0,59506.812,11182.72,839.45,736.0
19182,193525.92,101449.0,30854.55,26245.83,661.77997,736.0
19183,60319.84,36827.0,31665.92,150.51,541.16,736.1
19184,175252.0,79298.0,67924.99,42303.69,2220.06,736.1
19185,252853.44,111737.0,68175.84,23816.91,1287.7,736.1
19186,262143.0,99226.0,262143.0,8015.0903,5708.26,736.2
19187,210346.08,93357.0,30904.72,19336.21,746.54,736.2
19188,168787.36,89860.0,42274.28,7895.72,775.88,736.2
19189,170290.4,92418.0,32721.22,15251.68,573.76,736.2
19190,216377.28,107040.0,38245.11,17377.85,881.83,736.3
19191,179543.84,88084.0,41853.89,7008.23,942.14,736.3
19192,192816.95,101328.0,26527.82,14294.99,663.41,736.3
19193,177931.05,89589.0,27785.531,13461.13,612.88,736.4
19194,148057.28,90711.0,19637.23,1961.8201,428.69,736.4
19195,165533.77,90363.0,28647.07,18081.96,712.31,736.4
19196,239947.69,108904.0,46019.73,15281.09,764.47,736.5
19197,160256.33,91836.0,21194.23,13250.07,295.03,736.5
19198,137028.64,93084.0,24524.48,17556.041,676.45,736.5
19199,201691.84,105066.0,16026.72,22322.19,881.83,736.6
19200,183012.48,94897.0,34380.29,17094.13,842.71,736.6
19201,226102.23,105245.0,48078.43,16760.24,1269.77,736.6
19202,209496.0,53015.0,186144.55,223.17,942.14,736.6
19203,114564.8,16332.0,262143.0,1051.84,1828.86,736.7
19204,199825.92,104164.0,34357.8,25889.451,731.87,736.7
19205,262143.0,101092.0,77810.21,39473.41,1652.82,736.7
19206,220224.48,107784.0,48325.82,26752.72,1051.35,736.7
19207,198997.12,102364.0,36859.38,12757.0205,793.81,736.7
19208,188362.72,94884.0,40862.6,17379.58,767.73,736.8
19209,25738.72,9144.0,42961.09,181.65001,324.37,736.8
19210,198317.28,99254.0,32871.73,16959.19,560.72,736.9
19211,262143.0,104669.0,110339.4,34795.492,2073.36,736.9
19212,50049.44,25883.0,36421.69,224.90001,528.12,737.0
19213,204498.56,107480.0,40805.51,19230.68,756.32,737.0
19214,191150.4,99563.0,40637.7,18782.61,867.16,737.1
19215,202217.12,99340.0,36369.79,17199.66,666.67,737.2
19216,149777.6,93326.0,20315.39,7087.81,360.23,737.2
19217,234883.05,109171.0,41077.12,23732.14,878.57,737.3
19218,177936.64,90180.0,29922.08,3677.98,821.52,737.3
19219,166139.69,88141.0,23273.69,12964.62,384.68,737.3
19220,185711.69,102088.0,29804.44,13620.29,591.69,737.4
19221,131215.84,69360.0,35949.402,25443.11,852.49,737.4
19222,151729.77,94960.0,15614.98,18087.15,296.66,737.5
19223,196176.95,93378.0,47606.14,18773.96,634.07,737.5
19224,139312.33,73177.0,28134.99,20102.6,976.37,737.6
19225,213267.05,103075.0,62681.36,9468.29,772.62,737.6
19226,198573.77,95369.0,42378.082,13032.09,596.58,737.7
19227,179253.77,96465.0,28522.51,12404.101,583.54,737.7
19228,193564.0,98328.0,38276.25,24754.57,826.41,737.7
19229,243306.56,101733.0,72599.45,23034.951,857.38,737.7
19230,219488.64,102165.0,51701.05,26484.57,828.04,737.7
19231,13825.28,13313.0,512.08,847.7,3.26,737.8
19232,198409.12,102656.0,40833.19,10151.64,601.47,738.1
19233,164110.23,93837.0,18611.34,14897.03,614.51,738.2
19234,241969.28,112699.0,72864.14,7098.19,1080.69,738.3
19235,147786.23,88779.0,20299.82,10535.7,355.34,738.3
19236,178419.36,96092.0,37248.63,5480.64,544.42,738.6
19237,183468.33,96764.0,37193.27,14381.49,614.51,738.6
19238,180490.23,89900.0,33764.41,18391.63,987.77997,738.6
19239,188369.44,98116.0,32902.87,20929.541,769.36,738.7
19240,151598.72,87119.0,19827.53,15777.601,477.59,738.7
19241,161539.84,91262.0,25996.71,14222.33,648.74,738.7
19242,163845.92,92036.0,34828.36,16512.85,818.26,738.8
19243,227856.16,104880.0,48675.28,15779.33,979.63,738.8
19244,175446.88,97417.0,31515.41,6229.73,666.67,738.9
19245,171424.95,89437.0,29233.541,11018.37,744.91,738.9
19246,144799.2,86832.0,27083.15,8466.62,660.15,739.0
19247,176397.77,93888.0,23393.06,11039.13,754.69,739.0
19248,89787.04,49420.0,31333.76,192.03,580.27997,739.0
19249,225962.23,104744.0,43301.902,20291.17,823.15,739.1
19250,187314.4,98836.0,38755.46,18628.64,863.9,739.1
19251,178541.44,98513.0,27188.68,12609.97,645.48,739.1
19252,190445.92,103648.0,41127.29,18986.75,710.68,739.2
19253,10671.36,9992.0,8300.54,29.41,130.4,739.3
19254,18706.24,14117.0,6074.0303,-8.65,29.34,739.3
19255,146256.33,90852.0,26437.86,6605.14,389.57,739.4
19256,155706.88,74015.0,51102.47,11393.78,1070.91,739.4
19257,171078.88,97228.0,25541.72,5944.2803,503.67,739.5
19258,175218.4,94988.0,32555.14,13033.82,933.99,739.5
19259,47868.8,28516.0,7035.91,-41.52,60.31,739.5
19260,222292.0,101889.0,53252.86,24752.84,710.68,739.6
19261,228138.4,112973.0,42904.0,12419.67,857.38,739.6
19262,260401.12,108069.0,47613.06,26861.71,787.29,739.6
19263,154296.8,90152.0,32856.16,11194.83,775.88,739.7
19264,195852.16,97904.0,27375.52,21374.15,593.32,739.8
19265,182975.52,102033.0,29138.39,20298.09,655.26,739.8
19266,132211.52,79489.0,46478.18,25280.49,1217.61,739.8
19267,211202.88,95621.0,34407.97,21090.43,736.76,739.8
19268,118737.92,73268.0,30501.63,17222.15,586.8,739.9
19269,233693.6,90720.0,101779.36,72262.1,2593.33,739.9
19270,227243.52,104522.0,42016.51,11258.84,813.37,740.0
19271,187274.08,100533.0,41717.22,11110.061,627.55,740.0
19272,176547.84,91681.0,33160.64,19888.08,730.24,740.1
19273,61550.72,38232.0,34402.78,211.06,586.8,740.3
19274,36145.76,23743.0,18466.02,79.58,234.72,740.3
19275,18033.12,16212.0,894.41003,2031.02,21.19,740.3
19276,132000.95,76317.0,32247.201,10461.311,788.92,740.4
19277,195343.69,99208.0,33795.55,28794.121,782.4,740.4
19278,170864.95,99856.0,22656.08,10722.54,298.29,740.5
19279,132115.2,76800.0,17870.9,18881.22,784.02997,740.6
19280,59278.242,45403.0,19258.36,10957.82,386.31,740.6
19281,175771.69,96118.0,22823.89,13414.42,682.97,740.6
19282,167382.88,89881.0,27057.201,21486.6,958.44,740.6
19283,109966.08,65791.0,37938.902,16159.931,1039.94,740.7
19284,146610.23,84701.0,19927.871,16995.52,407.5,740.9
19285,83236.164,52661.0,40085.832,245.66,656.89,740.9
19286,87439.52,60481.0,13111.67,11995.82,433.58,740.9
19287,8584.8,7504.0,2300.9001,31.14,35.86,741.0
19288,6266.4,5975.0,4200.44,8.65,102.69,741.1
19289,62801.76,40865.0,41547.68,212.79001,712.31,741.1
19290,120163.68,69881.0,28245.71,12648.03,511.82,741.1
19291,71189.44,46356.0,31392.58,321.78,563.98,741.1
19292,119330.4,68449.0,34032.56,15528.48,907.91,741.2
19293,151556.16,97728.0,21842.98,10295.23,487.37,741.2
19294,206545.92,97816.0,60982.5,18268.8,945.4,741.2
19295,194411.84,99932.0,45998.97,19995.34,948.66,741.3
19296,163979.2,95753.0,19493.64,15919.46,738.39,741.3
