,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19184,213458.56,101300.0,23041.871,9381.79,1646.3,613.6
19185,6871.2,6781.0,1704.05,371.95,1.63,613.7
19186,247882.88,106565.0,76334.52,41663.59,2862.28,613.7
19187,21451.36,20225.0,4029.1702,679.89,128.77,613.7
19188,262143.0,117049.0,73447.15,24239.03,2914.44,613.7
19189,138458.88,79513.0,17775.75,10454.39,867.16,613.8
19190,210198.23,105650.0,25484.63,10726.0,1127.96,613.8
19191,8402.24,5539.0,6534.21,105.53,123.88,613.8
19192,5631.36,6067.0,536.3,119.37,8.15,613.8
19193,135147.05,75806.0,23111.07,22993.43,2197.24,613.9
19194,240506.56,99125.0,34958.11,16549.18,1685.42,613.9
19195,167160.0,84401.0,37726.11,13955.91,1985.34,613.9
19196,200342.23,106187.0,55635.07,22842.92,1867.98,613.9
19197,197224.16,81649.0,77718.52,42511.29,4096.19,613.9
19198,184820.16,99525.0,24152.53,10219.11,1026.9,614.0
19199,179792.48,101385.0,46867.43,18139.05,1561.54,614.1
19200,262143.0,110705.0,41701.652,8383.58,1590.88,614.1
19201,111459.04,62069.0,43730.94,9584.2,1630.0,614.3
19202,199740.8,94265.0,54225.12,12558.07,2340.68,614.3
19203,205719.36,96680.0,46796.5,23695.81,3902.22,614.4
19204,168651.84,95922.0,29247.38,10236.41,1378.98,614.4
19205,132227.2,70952.0,25863.5,12371.23,1398.54,614.5
19206,207939.2,101966.0,42438.63,13210.28,2237.99,614.5
19207,127243.2,75175.0,12817.57,9258.96,893.24,614.5
19208,220605.28,100766.0,45677.19,18533.49,2314.6,614.6
19209,183830.08,99367.0,27477.59,10303.88,916.06,614.6
19210,205634.23,75005.0,30088.16,19500.56,1621.85,614.7
19211,192501.12,103548.0,31522.33,10264.09,1206.2,614.7
19212,169536.64,98077.0,27636.75,10193.16,1129.59,614.7
19213,144316.48,82385.0,27849.541,15550.97,1398.54,614.7
19214,251731.2,101889.0,62916.64,18580.201,2578.66,614.7
19215,262143.0,109725.0,40059.88,16021.53,2078.25,614.8
19216,183882.72,100239.0,31370.09,11625.601,1520.79,614.8
19217,239954.4,110480.0,25325.47,13099.561,1664.23,614.8
19218,135929.92,76089.0,34866.42,39533.96,2489.01,614.8
19219,246184.97,97312.0,66201.914,11923.16,2353.72,614.9
19220,207652.48,97538.0,35025.582,12283.0,2039.13,614.9
19221,253580.33,106259.0,24517.56,16812.14,1304.0,615.0
19222,68108.32,50100.0,16483.44,3524.01,665.04,615.0
19223,262143.0,109797.0,71563.18,20863.8,2601.48,615.1
19224,234660.16,117082.0,40431.832,35769.48,2865.54,615.1
19225,262143.0,101912.0,42445.55,31885.63,3176.8699,615.2
19226,219028.33,98296.0,53899.88,35364.66,3687.06,615.2
19227,67416.164,29449.0,27636.75,128.02,275.47,615.3
19228,138670.56,71143.0,27065.85,18839.701,1369.2,615.3
19229,170535.69,102466.0,32318.13,9847.16,1052.98,615.3
19230,187388.33,101658.0,41757.01,17460.89,1812.5599,615.4
19231,146615.84,68485.0,56302.85,2240.35,2102.7,615.4
19232,170064.16,96705.0,29835.58,9836.78,1041.57,615.4
19233,196604.8,104485.0,20087.03,10661.99,1103.51,615.4
19234,190683.36,103028.0,27567.55,12438.7,1211.09,615.4
19235,220950.23,105280.0,30814.76,11421.46,1364.3099,615.5
19236,242049.92,112656.0,32688.35,17796.51,1851.68,615.6
19237,202366.08,103621.0,39246.78,12359.12,1550.13,615.6
19238,228533.77,86917.0,43063.16,22988.24,2819.9,615.6
19239,192580.64,100405.0,22979.59,11578.89,992.67,615.6
19240,216606.88,86697.0,51285.85,14277.69,2479.23,615.7
19241,187652.64,85771.0,33259.25,16822.52,1276.29,615.7
19242,188949.6,108018.0,33930.492,5862.97,1473.52,615.7
19243,262143.0,94221.0,60688.402,12885.04,3496.35,615.8
19244,225756.16,107109.0,30556.99,11193.101,1447.44,615.8
19245,187600.0,95018.0,33131.23,17464.35,1597.4,615.8
19246,220812.48,90556.0,35523.82,17737.69,2686.24,615.8
19247,209795.05,89471.0,52107.6,20119.9,2001.64,615.8
19248,10648.96,10581.0,2098.49,5.19,8.15,615.9
19249,218892.8,106453.0,40272.67,15163.45,1651.19,615.9
19250,231594.72,101493.0,31224.77,13658.351,1444.18,616.0
19251,197983.52,76040.0,65487.42,107403.59,5757.16,616.0
19252,202699.84,105489.0,30484.33,12793.351,1700.09,616.0
19253,185571.69,95895.0,52751.16,15049.2705,1812.5599,616.1
19254,262143.0,109242.0,28894.46,18722.06,2102.7,616.1
19255,176879.36,86517.0,20436.49,10388.65,938.88,616.1
19256,210889.28,96109.0,55102.23,23979.53,2158.1199,616.1
19257,256756.64,109257.0,57422.16,8764.18,2101.07,616.2
19258,196329.28,93436.0,34314.55,14876.2705,1651.19,616.2
19259,5264.0,5253.0,1031.08,288.91,4.89,616.2
19260,204041.6,105687.0,32629.531,10471.69,971.48,616.2
19261,209072.64,97892.0,32285.26,20498.77,1626.74,616.2
19262,214592.0,111004.0,52142.2,20296.36,1528.94,616.2
19263,18114.88,17428.0,2212.67,1403.03,174.41,616.2
19264,174801.77,90544.0,52706.18,13203.36,1626.74,616.2
19265,194645.92,96072.0,25026.18,14428.2,1559.91,616.3
19266,169419.05,101355.0,16281.03,14895.3,1036.68,616.4
19267,205038.4,101290.0,39530.5,13793.29,1680.53,616.4
19268,164166.23,98560.0,27832.24,10679.29,1343.12,616.4
19269,262143.0,117574.0,45860.57,12552.88,2182.57,616.4
19270,204590.4,95782.0,33087.98,10798.66,1522.42,616.5
19271,184180.64,92609.0,52052.242,20045.51,2003.27,616.5
19272,144719.69,55253.0,115496.53,1807.85,3925.04,616.5
19273,153101.77,93682.0,22927.69,13410.96,1359.42,616.6
19274,231982.23,100388.0,51163.02,34696.88,4042.4,616.6
19275,206080.0,101976.0,43284.6,15467.93,1266.51,616.6
19276,258603.52,106064.0,72094.29,24341.1,2254.29,616.6
19277,262143.0,115480.0,95111.94,32906.332,5075.82,616.6
19278,199316.33,99289.0,33570.65,3951.32,1481.67,616.7
19279,212352.0,111849.0,38568.62,8087.75,1054.61,616.7
19280,213697.12,100917.0,34331.85,15826.04,1644.67,616.7
19281,79577.12,46637.0,20682.15,171.27,746.54,616.7
19282,262143.0,110882.0,69940.44,27854.73,3677.28,616.7
19283,145108.33,87119.0,28650.531,6001.37,1033.42,616.8
19284,180594.4,83784.0,51797.93,19822.34,1781.59,616.9
19285,211566.88,112220.0,30690.201,13590.88,1569.69,616.9
19286,149078.72,83403.0,21685.55,12883.311,1127.96,616.9
19287,200766.72,104548.0,23007.27,15075.22,1445.8099,616.9
19288,164421.6,80356.0,33470.31,13701.601,1357.79,616.9
19289,148839.05,79719.0,21462.38,8966.59,1225.76,617.0
19290,180001.92,86248.0,35513.44,15590.76,2268.96,617.0
19291,125753.6,72680.0,30683.281,22180.33,2171.16,617.0
19292,183638.56,91841.0,39795.19,12665.33,1823.97,617.1
19293,18830.56,7908.0,28728.38,804.45,404.24,617.1
19294,141948.8,81296.0,45846.73,18208.25,1524.05,617.1
19295,228130.56,98564.0,31923.69,18953.88,1597.4,617.1
19296,172679.36,83883.0,37691.51,10260.63,1494.71,617.1
19297,8468.32,5353.0,16222.21,-24.220001,8.15,617.1
19298,262143.0,112425.0,90760.99,55323.67,4052.18,617.2
19299,193730.88,102680.0,38926.73,9857.54,1211.09,617.2
19300,260103.2,103774.0,52960.492,38328.152,3872.88,617.2
19301,262143.0,102708.0,46957.39,29583.0,2969.86,617.3
19302,20280.96,19961.0,2160.77,1012.05,156.48,617.3
19303,210731.36,104960.0,41009.652,19457.31,1556.65,617.3
19304,15062.88,5244.0,50341.27,91.69,249.39,617.3
19305,7502.88,7721.0,1311.34,461.91,86.39,617.4
19306,227981.6,96012.0,57162.66,17710.01,2141.82,617.4
19307,183457.12,100683.0,30629.65,7776.35,1496.34,617.4
19308,205983.69,94596.0,37630.96,14647.91,1691.94,617.4
19309,10872.96,10648.0,31062.15,27.68,135.29,617.5
19310,217609.28,90055.0,77754.85,34965.03,3586.0,617.5
19311,37868.32,16801.0,11637.71,380.6,813.37,617.5
19312,171928.95,99020.0,25868.69,9712.22,725.35,617.5
19313,203533.12,99580.0,23545.3,13999.16,1100.25,617.5
19314,203613.77,102169.0,44210.152,14864.16,2881.84,617.6
19315,123996.32,64655.0,45426.34,5117.34,1926.66,617.6
19316,232607.2,111668.0,28351.24,11462.98,1336.6,617.6
19317,201219.2,101785.0,42378.082,15377.97,1871.24,617.7
19318,169342.88,90348.0,31558.66,7233.13,1879.39,617.7
19319,145381.6,72124.0,39409.402,13274.29,1207.83,617.7
19320,257053.44,84845.0,68115.29,27936.041,3502.8699,617.7
19321,141878.23,80128.0,24195.78,22721.82,1719.65,617.7
19322,167193.6,90324.0,32873.46,9277.99,1491.45,617.7
19323,9009.28,9028.0,1461.85,866.73,50.53,617.8
19324,262143.0,105697.0,78773.82,30735.18,3835.39,617.8
19325,213685.92,103177.0,48100.92,27321.89,1967.41,617.8
19326,209426.56,94353.0,61134.742,19564.57,2299.93,617.9
19327,262143.0,103856.0,36888.79,18957.34,1954.37,617.9
19328,176400.0,92487.0,32887.3,11013.18,1154.04,617.9
19329,212533.44,98353.0,57863.312,21253.05,2112.48,618.0
19330,141592.64,76710.0,25837.55,6523.83,1194.79,618.0
19331,262143.0,97760.0,47644.2,24628.28,3194.8,618.0
19332,225221.92,110106.0,30449.73,16251.62,1799.52,618.0
19333,208113.92,100213.0,43429.92,14369.38,1392.02,618.0
19334,262143.0,119197.0,40805.51,21597.32,3763.67,618.1
19335,262143.0,91512.0,73964.42,27052.01,2787.3,618.1
19336,259040.33,116928.0,38103.25,18889.871,3085.59,618.2
19337,253744.97,106085.0,40115.242,15929.84,2661.79,618.3
19338,229561.92,104304.0,57532.88,23657.75,2089.66,618.3
19339,172196.64,96684.0,30705.77,10822.88,1753.88,618.3
19340,238433.44,100380.0,46912.41,41289.91,3703.36,618.3
19341,196868.0,97052.0,43236.16,18225.55,1597.4,618.3
19342,176329.44,90445.0,47547.32,13397.12,1613.7,618.3
19343,157830.4,98675.0,14850.32,9276.26,785.66,618.4
19344,225311.52,111928.0,34608.65,20163.15,2198.8699,618.4
19345,259094.08,101089.0,51313.53,20670.041,2135.3,618.5
19346,198383.36,106051.0,31968.67,19810.23,1191.53,618.5
19347,213524.64,103863.0,37499.48,17101.05,1413.21,618.5
19348,205089.92,103455.0,42109.93,13182.601,1113.29,618.6
19349,31743.041,12813.0,42777.71,662.59,599.84,618.7
19350,206877.44,107672.0,28418.71,9348.92,1013.86,618.7
19351,149126.88,77457.0,40720.742,28887.541,2321.1199,618.7
19352,182740.33,93809.0,38997.66,15668.61,1814.19,618.7
19353,164784.48,90986.0,38726.05,11373.0205,1286.07,618.7
19354,202855.52,82601.0,44838.14,15312.23,1605.55,618.7
19355,50260.0,27530.0,48604.35,392.71,1317.04,618.7
19356,181777.12,102141.0,26834.031,8746.88,909.54,618.8
19357,187415.2,93256.0,40661.92,10335.0205,1509.38,618.8
19358,257024.33,112149.0,49943.37,20666.58,1985.34,618.8
19359,262143.0,111484.0,45902.09,22358.52,2671.57,618.9
19360,215420.8,100076.0,50291.1,18848.35,1877.76,618.9
19361,151571.84,80391.0,34257.46,16983.41,1721.28,618.9
19362,205634.23,107035.0,28455.041,8392.23,1212.72,619.0
19363,262143.0,93076.0,52842.85,22270.291,2653.64,619.0
19364,220876.33,109876.0,48766.97,17912.42,2042.39,619.0
19365,232794.23,85257.0,59861.46,33712.51,3349.65,619.0
19366,262143.0,103369.0,56508.72,16326.01,2384.69,619.1
19367,145383.84,75570.0,49337.87,15711.86,2229.84,619.1
19368,262143.0,113870.0,42421.332,24943.14,2787.3,619.1
19369,262143.0,108228.0,47862.18,21640.57,2057.06,619.1
19370,205739.52,99585.0,52957.03,6586.11,1654.45,619.2
19371,177618.56,95305.0,23744.25,4740.2,754.69,619.2
19372,228755.52,106082.0,46483.37,31781.83,2252.66,619.3
19373,206306.23,105225.0,48097.46,15822.58,1674.01,619.3
19374,262143.0,108364.0,60176.32,19841.371,2720.47,619.3
19375,219614.08,108865.0,53600.59,21140.6,2032.61,619.3
19376,150155.05,83985.0,31188.44,15737.811,1377.35,619.3
19377,262143.0,108892.0,46146.02,20829.201,1348.01,619.4
19378,242080.16,105077.0,44813.92,19247.98,1905.47,619.4
19379,188143.2,91780.0,29382.32,7259.08,914.43,619.4
19380,133022.4,77420.0,27588.31,7866.31,1243.69,619.5
19381,262143.0,99363.0,71905.72,37058.332,4373.29,619.5
19382,254131.36,115843.0,33696.94,13319.2705,2237.99,619.5
19383,190901.77,95304.0,30518.93,14312.29,1087.21,619.6
19384,26194.56,25240.0,3454.81,894.41003,102.69,619.6
19385,188350.4,96676.0,24809.93,15874.48,1212.72,619.6
19386,190186.08,99977.0,40881.63,11110.061,1594.14,619.6
19387,224262.08,91819.0,31570.77,13815.78,1304.0,619.6
19388,200346.72,103964.0,34304.17,17607.94,1799.52,619.6
19389,39856.32,26465.0,10930.14,131.48,619.4,619.6
19390,224507.36,112103.0,35895.77,11601.38,1677.27,619.7
19391,221160.8,104925.0,46234.25,12317.601,1633.26,619.7
19392,232927.52,106285.0,50467.562,13424.8,1735.95,619.7
19393,199629.92,104689.0,33923.57,13045.93,1437.66,619.7
19394,246171.52,96557.0,38731.242,17370.93,1734.32,619.7
19395,262143.0,111801.0,66850.664,17516.25,1563.17,619.8
19396,262143.0,91580.0,41021.76,31999.81,3290.97,619.8
19397,262143.0,110315.0,62368.23,23934.55,3349.65,619.9
19398,251167.84,114422.0,45609.72,17493.76,1905.47,619.9
19399,198551.36,91092.0,42601.25,13402.311,2709.06,619.9
19400,241721.77,91830.0,58432.48,15896.97,2182.57,619.9
19401,206564.95,103393.0,42293.31,18158.08,1804.41,620.0
19402,209791.69,110088.0,34655.36,18628.64,1872.87,620.0
19403,262143.0,110617.0,58337.332,54166.3,2808.49,620.0
19404,211214.08,107225.0,41449.07,20085.3,1398.54,620.0
19405,177869.44,96420.0,26401.531,13857.3,1889.17,620.0
19406,262143.0,96538.0,44507.71,33494.53,3095.3699,620.1
19407,185015.05,97288.0,36222.742,8293.62,1572.95,620.1
19408,184938.88,92024.0,46121.8,17042.23,1585.99,620.1
19409,207623.36,110923.0,48504.01,14640.99,1817.45,620.1
19410,227012.8,103071.0,31771.451,14914.33,1597.4,620.1
19411,126479.36,79216.0,21467.57,16066.51,1178.49,620.2
19412,137575.2,86466.0,18600.96,16263.73,1597.4,620.2
19413,212746.23,104047.0,52818.63,19867.32,1877.76,620.2
19414,258717.77,100878.0,53157.71,18540.41,1584.36,620.3
19415,262143.0,104297.0,75239.43,52614.492,5752.27,620.3
19416,262143.0,114092.0,41549.41,20337.88,1722.91,620.3
19417,262143.0,111152.0,44801.81,28346.05,3036.69,620.3
19418,159578.72,89345.0,30731.72,9982.101,973.11,620.3
19419,228344.48,98652.0,37445.85,19675.291,1881.02,620.3
19420,232505.28,108220.0,55306.37,17057.8,1374.09,620.5
19421,262143.0,107507.0,36231.39,15595.95,2246.14,620.5
19422,29238.72,27977.0,3375.23,1352.86,122.25,620.5
19423,156397.92,89217.0,40990.62,12654.95,1405.0599,620.5
19424,246983.52,95862.0,34814.52,20960.68,1405.0599,620.6
19425,262143.0,98964.0,102950.57,28043.3,4107.6,620.6
19426,229323.36,108457.0,34288.6,10089.36,1348.01,620.6
19427,161771.69,90854.0,35442.51,7893.99,1716.39,620.6
19428,231146.72,103711.0,28204.19,13270.83,1279.55,620.6
19429,153997.77,84407.0,26114.35,12153.25,976.37,620.6
19430,211198.4,103409.0,53041.8,14243.09,2109.22,620.7
19431,221617.77,93790.0,31120.97,25302.98,3318.68,620.7
19432,262143.0,100616.0,51851.562,24557.35,2541.17,620.7
19433,170682.4,81592.0,43134.09,23002.08,2345.57,620.7
19434,14731.36,14843.0,2598.46,607.23,9.78,620.8
19435,203339.36,107854.0,49957.21,15670.34,1863.09,620.8
19436,230310.08,112900.0,31617.48,16502.47,1499.6,620.8
19437,191292.64,101569.0,28865.05,9364.49,1403.43,620.8
19438,188167.84,102429.0,19417.52,11464.71,1152.41,620.8
19439,262143.0,92049.0,131170.33,100980.1,5488.21,620.8
19440,197649.77,105785.0,36857.652,13414.42,1762.03,620.8
19441,262143.0,115585.0,70281.25,49683.87,4598.23,620.9
19442,170608.48,97596.0,21320.52,8624.05,1072.54,621.0
19443,242270.56,102938.0,49420.91,17883.01,1437.66,621.0
19444,191556.95,104694.0,25565.94,11490.66,1395.28,621.0
19445,262143.0,123284.0,42407.492,25875.61,2635.71,621.1
19446,208188.95,105033.0,43628.87,15018.13,1986.97,621.2
19447,231144.48,116752.0,40755.34,14353.811,1713.13,621.2
19448,242742.08,101551.0,31461.781,19355.24,2030.98,621.2
19449,75183.36,64585.0,11283.061,5933.9,849.23,621.2
19450,183248.8,91873.0,24294.39,13708.5205,1191.53,621.2
19451,210521.92,98544.0,55256.2,15777.601,1727.8,621.2
19452,241025.12,104909.0,70215.51,13682.57,1514.27,621.2
19453,174909.28,74912.0,37921.6,14850.32,1328.45,621.3
19454,262143.0,99621.0,34082.73,15903.891,1807.67,621.3
19455,239329.44,105736.0,68533.95,34729.75,2863.91,621.4
19456,183221.92,97923.0,30781.89,16734.291,1628.37,621.4
19457,70025.76,35298.0,53531.39,799.26,1964.15,621.4
19458,165004.0,77087.0,19317.18,25664.55,1701.72,621.5
19459,231086.23,97637.0,30551.8,10559.92,1783.22,621.5
19460,193528.16,104636.0,47562.89,10921.49,1876.13,621.5
19461,215477.92,98973.0,23725.22,15243.03,1162.19,621.6
19462,236387.2,105437.0,50540.22,20993.55,1225.76,621.6
19463,15284.64,13701.0,42628.93,44.98,143.44,621.6
19464,199668.0,98468.0,34029.1,16710.07,1392.02,621.7
19465,253603.84,107977.0,37416.44,14670.4,2347.2,621.7
19466,177871.69,80285.0,54462.13,18031.791,1427.88,621.7
19467,65877.28,56336.0,5449.5,4001.49,607.99,621.7
19468,262143.0,101399.0,45308.7,8241.72,2078.25,621.8
19469,196353.92,110583.0,36762.5,11293.44,1264.88,621.8
19470,140828.8,91035.0,32921.9,15672.07,1083.95,621.8
19471,243531.69,118776.0,29060.541,24031.43,3097.0,621.8
19472,170477.44,88305.0,49621.59,18922.74,2004.9,621.9
19473,132703.2,80561.0,32615.69,14779.391,1887.54,621.9
19474,262143.0,114701.0,63132.89,23526.27,2691.13,621.9
19475,236423.05,107048.0,48618.19,26994.92,2467.82,621.9
19476,209968.64,107856.0,24659.42,6414.84,885.09,622.0
19477,75020.96,40464.0,28705.89,45722.17,2040.76,622.0
19478,177666.72,96424.0,24377.43,4269.64,982.89,622.0
19479,247966.88,101177.0,50794.53,11397.24,2462.93,622.0
19480,152913.6,70953.0,78823.99,35119.0,3217.6199,622.1
19481,260490.72,95244.0,36054.93,77702.95,3804.42,622.1
19482,177437.12,88753.0,41831.402,8094.67,1445.8099,622.2
19483,250514.88,109813.0,35075.75,23159.51,2282.0,622.2
19484,57094.242,41209.0,5899.3003,3558.61,275.47,622.2
19485,241099.05,112394.0,51294.5,7850.74,2115.74,622.2
19486,162777.44,83139.0,29013.83,16628.76,1463.74,622.3
19487,173284.16,96556.0,32330.24,8290.16,1440.92,622.3
19488,262143.0,102504.0,55789.04,37819.53,3147.53,622.4
19489,154753.77,76205.0,32655.48,17505.871,1690.3099,622.4
19490,204184.95,93660.0,20275.6,25451.76,1630.0,622.4
19491,167889.12,92453.0,35278.16,15035.43,1152.41,622.4
19492,180715.36,95792.0,36541.06,11796.87,1396.91,622.5
19493,167117.44,92470.0,21723.61,8855.87,1207.83,622.5
19494,177166.08,95764.0,31015.44,10975.12,753.06,622.5
19495,177343.05,87316.0,21979.65,16099.38,2068.47,622.5
19496,201972.95,90020.0,57432.54,9584.2,1700.09,622.5
19497,161639.52,87435.0,22137.08,18211.71,1907.1,622.5
19498,185643.36,100394.0,51441.55,5060.25,1491.45,622.6
19499,207207.84,102760.0,49033.39,14943.74,1713.13,622.6
19500,205336.33,88428.0,28506.94,11158.5,1613.7,622.6
19501,262143.0,114101.0,36736.55,12765.67,1644.67,622.6
19502,191888.48,85869.0,22704.52,20635.44,1295.85,622.7
19503,162990.23,100388.0,26861.71,10530.51,1134.48,622.7
19504,239556.8,102652.0,48652.79,12950.78,2107.59,622.7
19505,258669.6,98807.0,47493.69,39563.37,3755.52,622.8
19506,185197.6,97785.0,44161.71,10926.68,1532.2,622.8
19507,54332.32,26180.0,70642.82,589.93,1462.11,622.8
19508,243072.48,81600.0,57093.46,57932.51,3768.56,622.8
19509,179030.88,98050.0,37625.77,16500.74,1571.32,622.9
19510,170658.88,94971.0,34451.22,10447.47,978.0,622.9
19511,205909.77,96443.0,39734.64,15346.83,1776.7,622.9
19512,239975.69,102695.0,61420.19,53489.87,3132.86,623.0
19513,220025.12,107865.0,58204.12,15903.891,2293.41,623.1
19514,208914.72,87981.0,45556.09,16341.58,2280.3699,623.1
19515,9892.96,7886.0,16009.42,58.82,166.26,623.1
19516,214186.56,98849.0,49265.21,45672.0,2130.41,623.1
19517,221549.44,103673.0,37132.72,10781.36,1449.07,623.2
19518,239208.48,108548.0,23806.53,5444.31,1486.5599,623.3
19519,149828.0,80650.0,28609.01,12376.42,1385.5,623.3
19520,252921.77,101986.0,50469.29,15898.7,2128.78,623.3
19521,101952.48,63413.0,25944.81,17265.4,1361.05,623.3
19522,189528.64,99461.0,37336.86,11957.76,909.54,623.4
19523,255671.36,103239.0,60178.05,21711.5,1850.05,623.4
19524,248956.97,108165.0,33828.42,15860.641,1331.71,623.4
19525,234178.56,111860.0,41056.36,17313.84,1471.89,623.5
19526,16442.72,16369.0,1838.99,273.34,-48.9,623.5
19527,242855.2,93935.0,81962.21,40658.46,4524.88,623.5
19528,232356.33,97355.0,50182.11,16488.63,1884.28,623.6
19529,179636.8,98604.0,31607.1,21254.78,2220.06,623.6
19530,260753.92,105659.0,38236.46,31953.1,2885.1,623.6
19531,156088.8,77726.0,45697.95,13891.9,1897.32,623.7
19532,184411.36,94339.0,28695.51,18062.93,1414.84,623.7
19533,211238.72,104427.0,43070.082,14352.08,1639.78,623.8
19534,215616.8,101965.0,35157.06,16658.17,1687.05,623.8
19535,262143.0,112345.0,35463.27,11585.811,2329.27,623.8
19536,220799.05,103900.0,35871.55,19611.28,1491.45,623.8
19537,209361.6,106913.0,33658.88,23216.6,1845.16,623.8
19538,148968.95,79156.0,30576.02,21021.23,2068.47,623.8
19539,252602.56,112568.0,54970.75,19073.25,2891.6199,623.8
19540,240701.44,105284.0,49522.98,13360.79,1271.4,623.9
19541,195419.84,100404.0,32525.73,11438.76,1388.76,624.0
19542,182815.36,88432.0,61477.28,27880.68,2449.89,624.0
19543,146232.8,73785.0,48543.8,10528.78,1532.2,624.0
19544,160597.92,87748.0,43199.832,14813.99,1634.89,624.0
19545,231312.48,105342.0,41734.52,22517.68,2021.2,624.0
19546,201363.69,95669.0,38291.82,16322.55,2210.28,624.0
19547,238210.56,105735.0,53019.312,14743.061,1951.11,624.1
19548,245168.0,98116.0,54123.05,28264.74,2197.24,624.1
19549,150175.2,96887.0,14045.87,12445.62,960.07,624.1
19550,262143.0,103114.0,80218.37,31401.23,3972.31,624.2
19551,216693.12,99512.0,39815.95,16024.99,1530.57,624.2
19552,262143.0,106146.0,76459.08,24206.16,2903.03,624.2
19553,254900.8,113985.0,33494.53,22993.43,2084.77,624.2
19554,200737.6,91768.0,28363.35,10566.84,1082.32,624.3
19555,206390.23,91197.0,30998.14,10020.16,1499.6,624.3
