,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
3841,185849.44,94661.0,35394.07,13175.68,304.81,174.6
3842,218150.23,95619.0,28157.48,35447.7,257.54,174.6
3843,162789.77,87106.0,26859.98,6316.23,231.46,174.6
3844,262143.0,120495.0,155568.52,66983.87,1188.27,174.7
3845,197337.28,93400.0,50303.21,14525.08,290.13998,174.7
3846,125265.28,66184.0,46879.54,299.29,298.29,174.7
3847,185011.69,99546.0,24752.84,8030.66,270.58,174.7
3848,200426.23,104793.0,34944.27,10836.72,242.87,174.7
3849,262143.0,97237.0,37053.14,35755.64,330.88998,174.7
3850,186837.28,98643.0,19540.35,8918.15,234.72,174.8
3851,262143.0,96949.0,197341.11,51112.85,1615.33,174.8
3852,230572.16,99340.0,44779.32,21881.041,376.53,174.8
3853,27917.121,25376.0,4179.68,1577.76,29.34,174.8
3854,196508.48,99884.0,36724.44,13744.851,293.4,175.0
3855,177322.88,95861.0,30930.67,13286.4,303.18,175.0
3856,205094.4,95093.0,38732.97,18128.67,207.01,175.0
3857,188124.16,100941.0,20363.83,10663.72,153.22,175.0
3858,262143.0,101327.0,64942.473,24202.701,464.55,175.1
3859,222408.48,109344.0,39838.44,16858.85,286.88,175.3
3860,30083.2,26169.0,6660.5,1411.68,39.12,175.3
3861,224749.28,101141.0,36041.09,14089.12,254.28,175.4
3862,102329.92,62970.0,49599.1,387.52002,322.74,175.4
3863,13373.92,13375.0,1484.34,935.93,1.63,175.5
3864,207195.52,105085.0,26109.16,11739.78,146.7,175.5
3865,185624.33,101353.0,35940.75,12603.05,216.79,175.5
3866,185586.23,90529.0,41004.46,37163.86,254.28,175.5
3867,44707.04,39930.0,7253.89,3051.72,47.27,175.5
3868,153779.36,82211.0,42232.76,10829.8,301.55,175.5
3869,228949.28,100245.0,34058.51,18690.92,223.31,175.5
3870,194988.64,101349.0,39027.07,15971.36,262.43,175.6
3871,229989.77,108453.0,43507.77,14269.04,275.47,175.6
3872,8274.56,5793.0,3786.97,44.98,-16.3,175.6
3873,55484.8,48305.0,11743.24,3276.62,44.01,175.6
3874,215986.4,105836.0,36759.04,14291.53,228.2,175.7
3875,252986.72,113236.0,38080.76,18590.58,296.66,175.7
3876,165487.84,85689.0,29448.06,18107.91,220.05,175.8
3877,171026.23,89889.0,35338.71,12182.66,332.52,175.8
3878,180423.05,99934.0,28968.85,8416.45,123.88,175.8
3879,158238.08,89216.0,25237.24,8369.74,177.67,175.8
3880,6863.36,7013.0,1027.62,565.71,-21.19,175.9
3881,192162.88,103294.0,32980.72,16969.57,226.56999,175.9
3882,100611.84,52857.0,46794.77,543.22003,335.78,175.9
3883,178659.05,96044.0,42243.14,24128.31,299.92,176.0
3884,188445.6,103213.0,32067.281,13417.88,308.07,176.0
3885,13007.68,11381.0,1397.84,1053.5701,-14.67,176.1
3886,195961.92,104292.0,28733.57,9400.82,123.88,176.2
3887,193630.08,97623.0,36660.43,11052.97,202.12,176.2
3888,189453.6,97242.0,30107.19,10587.601,221.68,176.3
3889,189309.12,101442.0,19235.871,11509.69,187.45,176.3
3890,195638.23,89199.0,31902.93,16934.97,290.13998,176.3
3891,201003.05,101710.0,37335.13,20362.1,317.85,176.4
3892,161468.16,82660.0,49744.42,12661.87,345.56,176.4
3893,199928.95,97927.0,40288.242,19917.49,281.99,176.5
3894,220582.88,95933.0,43166.96,20377.67,335.78,176.5
3895,61351.36,51478.0,7838.63,5091.39,-35.86,176.6
3896,194893.44,102568.0,32887.3,17073.371,184.19,176.6
3897,22755.041,17165.0,5145.02,13.84,32.6,176.7
3898,205192.95,92736.0,53834.14,14426.47,428.69,176.7
3899,224211.69,105641.0,52412.082,18085.42,259.17,176.7
3900,189825.44,97452.0,18303.4,18498.89,156.48,176.7
3901,190635.2,96681.0,42613.36,13122.05,265.69,176.8
3902,205171.69,107824.0,24713.05,18422.77,218.42,176.8
3903,88537.12,44944.0,75687.5,470.56,418.91,176.9
3904,19536.16,15761.0,2982.52,3133.03,-6.52,176.9
3905,232237.6,107563.0,42630.66,20114.71,334.15,176.9
3906,16832.48,12186.0,12001.01,46.71,138.55,176.9
3907,167041.28,85803.0,45339.84,12369.5,286.88,176.9
3908,145817.28,88559.0,17670.22,6918.27,241.24,177.0
3909,214048.8,111084.0,35080.94,20048.97,399.35,177.0
3910,199784.48,100841.0,40274.402,14371.11,293.4,177.1
3911,189292.33,105057.0,27007.031,12885.04,257.54,177.1
3912,251248.48,83888.0,74779.25,94937.21,684.6,177.2
3913,248113.6,97035.0,96087.664,61440.95,717.2,177.3
3914,179690.56,92312.0,41277.8,13449.0205,337.41,177.3
3915,191804.48,99707.0,28666.1,9345.46,102.69,177.4
3916,202342.56,105268.0,58124.54,11485.47,268.95,177.5
3917,203551.05,102490.0,32691.81,8105.0503,149.96,177.5
3918,210319.2,109958.0,52216.59,29198.94,356.97,177.6
3919,225295.84,108084.0,66781.46,11812.44,352.08,177.6
3920,236882.23,86964.0,88428.95,42509.56,730.24,177.7
3921,181259.69,88692.0,38629.17,13130.7,202.12,177.7
3922,212891.84,99603.0,58162.6,21984.84,368.38,177.8
3923,200373.6,98328.0,23737.33,10755.41,176.04,177.8
3924,156107.84,87276.0,23709.65,10815.96,179.3,177.8
3925,178688.16,98110.0,48917.48,18772.23,381.42,177.9
3926,232280.16,95764.0,44139.22,25839.281,365.12,178.0
3927,262143.0,118061.0,56010.48,19166.67,350.45,178.0
3928,262143.0,104369.0,34857.77,23666.4,283.62,178.1
3929,179207.84,95326.0,29643.55,13256.99,153.22,178.1
3930,197709.12,98175.0,28039.84,10753.68,107.58,178.1
3931,238577.92,97737.0,56013.94,18962.53,326.0,178.2
3932,112828.8,64704.0,59207.52,461.91,343.93,178.2
3933,199563.84,99845.0,36110.29,18690.92,327.63,178.3
3934,129540.32,70019.0,60973.85,467.1,130.4,178.3
3935,191572.64,89109.0,53655.95,26664.49,505.3,178.4
3936,12331.2,5672.0,16153.01,8.65,-29.34,178.4
3937,191073.12,96312.0,28026.0,17521.44,200.49,178.4
3938,231604.8,101589.0,34300.71,12782.97,105.95,178.5
3939,262143.0,104416.0,33684.832,22694.14,290.13998,178.5
3940,189501.77,84680.0,41141.13,16388.291,265.69,178.5
3941,222434.23,111569.0,39293.492,13654.891,192.34,178.5
3942,262143.0,114252.0,74533.59,24956.98,458.03,178.6
3943,222064.64,111093.0,46379.57,25154.201,536.27,178.7
3944,134342.88,79368.0,28941.17,8129.27,290.13998,178.7
3945,204430.23,106424.0,20313.66,2017.18,65.2,178.8
3946,172383.69,91269.0,42646.23,10257.17,220.05,178.8
3947,213137.12,102128.0,45121.86,19365.621,453.13998,178.8
3948,196630.56,107831.0,33591.41,16587.24,174.41,178.8
3949,188537.44,97490.0,36131.05,12284.73,314.59,178.9
3950,205792.16,91495.0,30653.871,29595.11,400.98,178.9
3951,228747.69,94832.0,75730.75,40153.3,513.45,178.9
3952,75455.52,41625.0,33508.37,451.53,384.68,179.0
3953,207010.72,101292.0,37075.63,15753.38,281.99,179.0
3954,174573.28,97684.0,26373.85,11860.88,251.02,179.0
3955,190719.2,95228.0,27389.36,20166.61,218.42,179.1
3956,151659.2,77812.0,48050.75,21445.08,381.42,179.1
3957,183420.16,93512.0,39402.48,15744.73,198.86,179.1
3958,194789.28,94161.0,26263.13,9544.41,270.58,179.2
3959,114688.0,57012.0,67335.06,437.69,384.68,179.2
3960,183093.12,95498.0,51019.43,12011.39,370.01,179.2
3961,204049.44,81293.0,55455.152,26640.27,466.18,179.3
3962,84090.72,47913.0,49756.53,304.48,281.99,179.3
3963,210784.0,103484.0,29129.74,12340.09,177.67,179.3
3964,221854.08,86192.0,85420.484,112927.484,800.33,179.4
3965,262143.0,113272.0,53597.13,17891.66,438.47,179.4
3966,158058.88,80484.0,44217.07,16414.24,391.2,179.4
3967,210468.16,93153.0,50119.832,21043.72,314.59,179.5
3968,11457.6,6613.0,4530.87,62.28,107.58,179.5
3969,94049.76,57807.0,31055.23,13504.38,330.88998,179.5
3970,162568.0,89256.0,26399.8,13205.09,192.34,179.6
3971,83679.68,48710.0,33831.88,387.52002,251.02,179.6
3972,221284.0,104642.0,30520.66,11411.08,319.48,179.6
3973,177412.48,96056.0,38155.152,8847.22,366.75,179.6
3974,256476.64,104830.0,28965.39,19459.041,264.06,179.6
3975,230464.64,106033.0,38080.76,15317.42,273.84,179.6
3976,262143.0,96812.0,118354.49,67904.234,1010.6,179.7
3977,186539.36,93205.0,40795.13,12433.51,215.16,179.7
3978,218462.72,105221.0,52982.98,17395.15,342.3,179.8
3979,185400.33,94472.0,38058.27,16064.78,281.99,179.8
3980,184347.52,98392.0,26372.121,14192.92,273.84,179.9
3981,147668.64,73535.0,47510.992,17720.39,281.99,179.9
3982,153441.12,83844.0,26872.09,16689.31,241.24,179.9
3983,181885.77,99934.0,39149.902,10483.8,203.75,179.9
3984,251476.97,99472.0,50908.71,19043.84,360.23,179.9
3985,162684.48,91524.0,26467.27,9307.4,242.87,180.0
3986,174351.52,98298.0,34783.38,8046.23,280.36,180.0
3987,183398.88,91667.0,26249.291,14047.601,228.2,180.0
3988,196568.95,106605.0,27015.68,8502.95,220.05,180.0
3989,97894.72,56157.0,59672.89,653.94,340.67,180.0
3990,188436.64,91316.0,38416.38,15390.08,272.21,180.0
3991,175114.23,91833.0,55091.85,14359.0,327.63,180.1
3992,165679.36,75320.0,50936.39,10014.97,365.12,180.1
3993,228756.64,103652.0,35456.35,42340.02,221.68,180.1
3994,132902.56,88813.0,20529.91,5300.72,163.0,180.1
3995,262143.0,114284.0,52104.14,31070.8,405.87,180.1
3996,173309.92,87020.0,32480.75,13263.91,322.74,180.1
3997,186723.05,98317.0,31501.57,9004.65,187.45,180.2
3998,217554.4,106613.0,33861.29,10715.62,267.32,180.2
3999,178026.23,93205.0,41224.17,14924.71,281.99,180.3
4000,187027.69,99225.0,47716.86,26456.89,373.27,180.3
4001,220221.12,104860.0,40071.992,16770.621,216.79,180.3
4002,65709.28,36597.0,41495.78,245.66,215.16,180.4
4003,14649.6,5116.0,32415.01,60.55,223.31,180.4
4004,262143.0,95188.0,65011.67,16928.05,286.88,180.4
4005,193667.05,104021.0,33767.87,14118.53,272.21,180.4
4006,225665.44,86648.0,86224.93,18625.18,559.09,180.5
4007,194800.48,95159.0,24737.27,10373.08,66.83,180.5
4008,127646.4,71340.0,41455.992,13199.9,213.53,180.5
4009,228786.88,103828.0,50208.062,16127.061,312.96,180.6
4010,175269.92,93733.0,26956.86,5807.61,156.48,180.6
4011,142363.2,82026.0,28093.47,9350.65,164.63,180.6
4012,179831.69,93893.0,46113.152,8150.0303,361.86,180.6
4013,166839.69,87065.0,22116.32,15076.95,210.27,180.6
4014,221650.23,98721.0,51109.39,9596.311,347.19,180.7
4015,106113.28,50293.0,105741.06,890.95,555.83,180.7
4016,204983.52,108428.0,33527.4,17016.28,329.26,180.7
4017,207648.0,108803.0,22822.16,11834.93,211.9,180.7
4018,8572.48,7420.0,1858.02,572.63,9.78,180.7
4019,202674.08,96717.0,35350.82,28851.21,295.03,180.8
4020,193887.69,100887.0,32387.33,12885.04,224.94,180.8
4021,250526.08,85473.0,70907.51,31325.11,513.45,180.8
4022,227544.8,107928.0,41270.88,22936.34,197.23,180.8
4023,227748.64,101533.0,38748.54,15891.78,182.56,180.9
4024,262143.0,101574.0,58216.23,36547.98,521.6,180.9
4025,103356.96,52171.0,82119.64,339.08002,422.17,180.9
4026,235539.36,110688.0,34077.54,12561.53,299.92,181.0
4027,262143.0,116713.0,52977.79,20048.97,316.22,181.0
4028,159985.28,85057.0,31840.65,12712.04,154.85,181.0
4029,216068.16,106720.0,43926.43,14905.68,392.83,181.0
4030,110009.76,58249.0,34337.04,12687.82,251.02,181.1
4031,163583.84,90039.0,26358.281,9885.22,220.05,181.1
4032,116056.64,65961.0,24719.97,12431.78,161.37,181.2
4033,190386.56,98148.0,52977.79,23607.58,303.18,181.2
4034,157327.52,84957.0,22420.8,14166.97,244.5,181.2
4035,15491.84,15192.0,925.55,1439.36,-48.9,181.2
4036,114645.44,75296.0,27299.4,13274.29,151.59,181.2
4037,11254.88,5033.0,15786.25,108.99,159.74,181.2
4038,210412.16,100189.0,30377.07,11264.03,202.12,181.3
4039,185346.56,96985.0,39807.3,9572.09,114.1,181.3
4040,203695.52,93435.0,43872.8,14500.86,378.16,181.3
4041,27810.72,25217.0,2435.84,1370.16,-13.04,181.3
4042,177429.28,90630.0,39687.93,16652.98,231.46,181.3
4043,172954.88,94333.0,34169.23,8406.07,221.68,181.3
4044,154087.36,94149.0,19827.53,13689.49,177.67,181.3
4045,194227.05,103176.0,26939.56,14452.42,275.47,181.3
4046,188284.33,106088.0,27877.22,12627.2705,324.37,181.4
4047,226676.8,95356.0,43094.3,20228.89,237.98,181.4
4048,244825.28,117040.0,39103.19,16661.63,184.19,181.4
4049,183999.2,87040.0,55039.95,41020.03,495.52,181.4
4050,232618.4,100752.0,46820.72,15928.11,267.32,181.4
4051,71524.32,59913.0,7814.41,2190.18,34.23,181.4
4052,35191.52,33080.0,2285.33,1240.41,48.9,181.4
4053,105310.24,57510.0,76348.36,880.57,505.3,181.5
4054,57622.88,52145.0,11506.23,2754.16,163.0,181.5
4055,239944.33,102330.0,65437.25,26669.68,588.43,181.5
4056,175795.2,101749.0,26138.57,6072.3003,239.61,181.5
4057,7703.36,7533.0,16000.7705,57.09,143.44,181.6
4058,203187.05,89589.0,79311.85,25605.73,405.87,181.6
4059,127466.08,68842.0,29884.02,11988.9,239.61,181.6
4060,217822.08,106929.0,32769.66,22951.91,280.36,181.6
4061,202764.8,104370.0,27031.25,9350.65,234.72,181.6
4062,148380.95,73253.0,36534.14,11843.58,262.43,181.7
4063,188613.6,81565.0,136803.22,1428.98,638.96,181.7
4064,193665.92,98920.0,36539.332,10824.61,283.62,181.7
4065,219701.44,98296.0,42495.72,19839.64,329.26,181.7
4066,182698.88,100476.0,30531.041,9824.67,278.73,181.8
4067,189903.84,94803.0,40824.54,10437.09,352.08,181.8
4068,190168.16,109789.0,22460.59,14059.71,172.78,181.8
4069,262143.0,103953.0,87164.32,36719.25,696.01,181.8
4070,222380.48,94557.0,50031.6,15184.21,277.1,181.8
4071,196140.0,89276.0,47990.2,19438.28,280.36,181.9
4072,236167.69,105924.0,66312.63,41016.57,516.71,181.9
4073,227007.2,100192.0,63295.51,19965.93,267.32,181.9
4074,219327.36,86752.0,65980.47,35492.68,441.73,181.9
4075,213507.84,99512.0,48095.73,13286.4,360.23,181.9
4076,262143.0,100536.0,63881.98,16452.3,427.06,182.0
4077,238744.8,108277.0,48375.992,16557.83,311.33,182.0
4078,262143.0,109809.0,93468.44,49002.25,660.15,182.0
4079,218898.4,104629.0,58358.09,55114.34,433.58,182.0
4080,222558.56,103593.0,51152.64,13291.59,290.13998,182.1
4081,262143.0,96781.0,67034.04,24752.84,653.63,182.1
4082,253009.12,112532.0,63004.87,17301.73,431.95,182.1
4083,262143.0,108219.0,238544.52,4380.36,1442.55,182.1
4084,262143.0,96552.0,77505.734,126542.58,717.2,182.1
4085,213016.16,27468.0,262143.0,1795.74,2992.68,182.2
4086,73860.64,43856.0,22694.14,231.82,190.71,182.3
4087,242995.2,115869.0,45682.38,23579.9,309.7,182.3
4088,258330.23,103997.0,57249.16,32883.84,534.64,182.3
4089,161544.33,91228.0,37707.082,10874.78,132.03,182.3
4090,247997.12,109874.0,38089.41,22434.64,352.08,182.4
4091,113966.72,68049.0,66798.76,655.67,324.37,182.4
4092,198235.52,100652.0,27399.74,17511.06,208.64,182.5
4093,229588.8,111171.0,57735.29,16824.25,337.41,182.5
4094,235773.44,92534.0,68196.6,20860.34,550.94,182.5
4095,227082.23,116076.0,30446.27,12831.41,327.63,182.5
4096,19770.24,19126.0,612.42,332.16,13.04,182.6
4097,182571.2,84559.0,43179.07,11480.28,327.63,182.6
4098,219018.23,102155.0,36727.902,14260.391,268.95,182.7
4099,160257.44,82276.0,25000.23,10502.83,226.56999,182.7
4100,143043.05,72176.0,82873.92,403.09,343.93,182.8
4101,222505.92,105275.0,38629.17,10828.07,301.55,182.8
4102,190281.28,101301.0,29010.371,7336.93,223.31,182.8
4103,196943.05,103343.0,45509.38,13936.88,304.81,182.8
4104,118683.04,64589.0,35554.96,17324.22,218.42,182.9
4105,210203.84,108692.0,30027.61,7660.44,229.83,182.9
4106,146865.6,85392.0,28621.121,12315.87,197.23,182.9
4107,174389.6,90627.0,21834.33,10834.99,166.26,183.0
4108,204382.08,97853.0,48908.832,11577.16,329.26,183.0
4109,201358.08,105471.0,31124.43,13329.65,268.95,183.0
4110,224316.97,99698.0,36307.51,17578.53,298.29,183.0
4111,195538.56,91450.0,53526.2,30792.27,414.02,183.1
4112,114372.164,59580.0,34648.44,435.96,348.82,183.2
4113,166466.72,95796.0,21095.621,8016.8203,96.17,183.2
4114,201330.08,94244.0,43333.04,25858.31,479.22,183.3
4115,141220.8,68532.0,52425.92,20280.791,444.99,183.3
4116,256648.0,98584.0,56551.97,22659.541,456.4,183.3
4117,193933.6,96833.0,52822.09,19858.67,239.61,183.4
4118,262143.0,107562.0,59236.93,31731.66,366.75,183.4
4119,230948.48,106936.0,33151.992,15796.63,317.85,183.4
4120,65331.84,38333.0,27041.63,268.15,210.27,183.6
4121,82490.24,44437.0,56380.7,285.45,343.93,183.6
4122,224358.4,106732.0,31276.67,13886.71,180.93,183.6
4123,78831.2,53324.0,34260.92,176.46,132.03,183.6
4124,5948.32,5352.0,3205.69,-13.84,-8.15,183.6
4125,159043.36,95000.0,27593.5,12168.82,236.35,183.6
4126,196590.23,97996.0,29887.48,24678.451,268.95,183.7
4127,156163.84,80366.0,36449.37,11855.69,270.58,183.8
4128,227868.48,104215.0,71713.69,14753.44,456.4,183.8
4129,185075.52,100780.0,22908.66,5681.32,228.2,183.8
4130,22107.68,21656.0,3015.3901,697.19,52.16,183.9
4131,186267.2,98184.0,36295.402,17462.621,298.29,183.9
4132,238812.0,105388.0,39952.62,13248.34,275.47,184.0
4133,172940.33,102891.0,22872.33,2847.58,259.17,184.0
4134,12121.76,11132.0,484.4,531.11,3.26,184.0
4135,173034.4,96529.0,34273.03,10464.7705,216.79,184.0
4136,149577.12,94433.0,19004.05,5046.41,167.89,184.0
4137,202104.0,84915.0,68478.59,44969.62,599.84,184.1
4138,256166.4,83682.0,91973.72,44876.2,541.16,184.2
4139,30013.76,28778.0,3961.7,908.25,-9.78,184.2
4140,251658.4,114098.0,42364.242,20147.58,255.91,184.2
4141,26557.44,24960.0,2082.92,667.78,-6.52,184.3
4142,201363.69,105956.0,28745.68,10644.69,109.21,184.3
4143,76618.08,63077.0,6407.92,5779.93,-27.71,184.3
4144,215421.92,103068.0,34747.05,18099.26,262.43,184.3
4145,227715.05,104640.0,62375.152,29643.55,423.8,184.4
4146,178541.44,95332.0,19510.94,14384.95,187.45,184.4
4147,180313.28,92158.0,76066.37,2671.12,327.63,184.4
4148,178115.84,95688.0,45640.86,18248.041,267.32,184.4
4149,186667.05,98139.0,26626.43,11641.17,171.15,184.5
4150,148788.64,84130.0,23431.121,13807.13,153.22,184.5
4151,184108.95,101255.0,26140.3,12729.34,205.38,184.5
4152,207257.12,101412.0,51180.32,23609.31,356.97,184.6
4153,236251.69,100117.0,29565.701,28055.41,295.03,184.6
4154,177619.69,80256.0,64482.29,32295.64,358.6,184.6
4155,5300.96,5328.0,522.46,314.86002,-40.75,184.7
4156,166825.12,98904.0,26214.69,11746.7,262.43,184.7
4157,141550.08,86928.0,14763.82,8691.5205,133.66,184.7
4158,156138.08,78971.0,51043.652,19718.541,237.98,184.7
4159,216675.2,94512.0,62093.16,28910.031,552.57,184.8
4160,5576.48,5717.0,337.35,685.08,-40.75,184.8
4161,19098.24,17713.0,2281.87,1046.65,-55.42,184.8
4162,199034.08,94813.0,54330.652,23450.15,366.75,184.8
4163,170948.95,91304.0,19746.22,10720.811,220.05,184.8
4164,230616.97,101493.0,59539.68,27446.451,389.57,184.9
4165,115125.92,65040.0,64056.71,43992.17,560.72,184.9
4166,223905.92,77226.0,65558.35,22944.99,443.36,184.9
4167,252655.2,109078.0,43867.61,37207.11,242.87,184.9
4168,255906.56,116128.0,35632.81,16656.44,299.92,185.0
4169,224621.6,103178.0,53076.402,20993.55,397.72,185.0
4170,84337.12,42434.0,42431.71,34055.05,242.87,185.0
4171,170477.44,79204.0,81361.9,2517.1501,586.8,185.1
4172,23382.24,21468.0,15647.851,65.74,171.15,185.1
4173,41367.2,37696.0,4203.9,2499.85,11.41,185.2
4174,209034.56,102417.0,43526.8,15538.86,316.22,185.2
4175,229134.08,118432.0,62034.34,30595.05,479.22,185.2
4176,200122.72,103897.0,20715.02,14514.7,179.3,185.2
4177,45992.8,26425.0,8660.38,29.41,-22.82,185.2
4178,209381.77,103449.0,59672.89,11129.09,474.33,185.3
4179,236419.69,111897.0,39554.72,17002.44,391.2,185.3
4180,42291.2,38368.0,4667.54,2530.99,53.79,185.3
4181,191904.16,105700.0,37084.28,10148.18,184.19,185.3
4182,222738.88,94316.0,38046.16,20244.46,334.15,185.4
4183,50382.082,34184.0,53014.12,273.34,242.87,185.4
4184,196936.33,102408.0,34300.71,18779.15,283.62,185.4
4185,180647.05,99932.0,38305.66,15570.0,177.67,185.5
4186,65421.44,35940.0,36622.37,217.98,309.7,185.5
4187,205829.12,103817.0,28847.75,12179.2,308.07,185.5
4188,127253.28,71019.0,31916.77,21900.07,234.72,185.5
4189,219623.05,103888.0,49543.742,18590.58,358.6,185.6
4190,190811.05,95868.0,32662.4,14300.18,273.84,185.6
4191,193424.0,94651.0,33196.97,15255.141,321.11,185.6
4192,195503.84,100207.0,32382.14,10283.12,308.07,185.6
4193,206052.0,94688.0,40184.44,15288.01,306.44,185.6
4194,97536.32,55289.0,46677.13,316.59,198.86,185.6
4195,198796.64,79460.0,61544.75,24339.371,487.37,185.7
4196,203425.6,105031.0,33966.82,18524.84,169.52,185.7
4197,214681.6,97904.0,39670.63,19415.791,352.08,185.7
4198,221587.52,110237.0,51643.96,9471.75,308.07,185.7
4199,212899.69,109733.0,39731.18,19453.85,347.19,185.8
4200,262143.0,116190.0,114259.58,22536.71,503.67,185.9
4201,216756.95,102980.0,48735.832,18382.98,420.54,185.9
4202,198216.48,104444.0,41315.86,17692.71,180.93,185.9
4203,196441.28,101513.0,23268.5,11542.561,174.41,186.0
4204,204102.08,95691.0,35833.492,8636.16,283.62,186.0
4205,194802.72,102379.0,50605.96,23656.02,259.17,186.1
4206,58731.68,51088.0,4868.22,2160.77,120.62,186.1
4207,215671.69,98409.0,64513.43,22938.07,427.06,186.2
4208,135416.95,84216.0,20647.55,5973.69,176.04,186.2
4209,213682.56,102556.0,29730.05,13878.061,215.16,186.2
4210,214658.08,107181.0,47753.19,16196.26,221.68,186.3
4211,153662.88,87143.0,23005.541,9611.88,176.04,186.3
4212,222078.08,100969.0,42011.32,23299.64,319.48,186.3
4213,177513.28,92776.0,36008.22,11547.75,273.84,186.4
4214,187467.84,91884.0,25202.64,7783.27,189.08,186.4
4215,171749.77,89080.0,38011.56,5518.7,231.46,186.4
4216,113617.28,66325.0,82149.055,4575.85,467.81,186.4
4217,199164.0,97536.0,38800.44,13310.62,314.59,186.5
4218,31050.88,29860.0,3153.79,1906.46,30.97,186.5
4219,160115.2,89316.0,23493.4,6349.1,236.35,186.5
4220,175627.2,99405.0,37625.77,11106.601,249.39,186.5
4221,214381.44,95337.0,59897.79,24316.88,427.06,186.6
4222,217338.23,106601.0,29486.121,10985.5,236.35,186.6
4223,144126.08,74278.0,38274.52,18737.63,296.66,186.6
4224,262143.0,109970.0,62394.18,17545.66,389.57,186.6
4225,239386.56,98692.0,36259.07,16153.01,211.9,186.7
4226,200979.52,94505.0,46863.97,11353.99,205.38,186.7
4227,164049.77,82328.0,35157.06,17876.09,244.5,186.8
4228,198915.36,101072.0,29328.69,15812.2,268.95,186.8
4229,209051.36,87331.0,81479.54,21062.75,508.56,186.8
4230,155010.23,99294.0,27526.031,10383.46,135.29,186.8
4231,185476.48,96761.0,27647.13,4937.42,115.73,186.9
