,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
460,170623.05,95058.0,45960.91,17277.51,275.47,69.7
461,222787.05,110672.0,32100.15,17941.83,236.35,69.8
462,22837.92,21934.0,1522.4,1174.67,-32.6,69.8
463,262143.0,110537.0,83823.69,39056.48,356.97,69.8
464,208475.69,98672.0,51505.562,25846.201,365.12,69.9
465,133717.92,75725.0,31487.73,6125.93,345.56,69.9
466,193038.72,98676.0,36503.0,24681.91,296.66,69.9
467,254047.36,108140.0,55501.86,31304.35,304.81,70.0
468,160465.77,92065.0,25083.27,12532.12,176.04,70.0
469,167208.16,83033.0,22093.83,18728.98,213.53,70.0
470,176405.6,62159.0,52090.3,56282.09,634.07,70.1
471,11511.36,11102.0,6465.0103,403.09,-9.78,70.1
472,218804.33,103599.0,65141.42,45360.6,448.25,70.2
473,205894.08,99321.0,27154.08,9755.47,197.23,70.2
474,204556.8,100284.0,50946.77,18997.13,267.32,70.3
475,227870.72,104736.0,37876.62,15808.74,278.73,70.4
476,195246.23,102765.0,39065.13,16594.16,277.1,70.5
477,29448.16,16707.0,28617.66,546.68,461.29,70.6
478,187810.56,101308.0,25730.291,14445.5,262.43,70.6
479,181731.2,96187.0,30743.83,26626.43,192.34,70.6
480,257718.72,91601.0,50235.742,25927.51,319.48,70.6
481,172856.33,87024.0,23642.18,10440.55,224.94,70.8
482,229324.48,112444.0,51315.26,22131.89,272.21,70.8
483,219217.6,95788.0,58449.78,10208.73,296.66,70.9
484,94678.08,48671.0,39300.41,202.41,193.97,71.0
485,188716.64,101591.0,34657.09,14950.66,94.54,71.1
486,170021.6,99860.0,30787.08,8873.17,99.43,71.1
487,215157.6,102669.0,37964.85,15659.96,321.11,71.2
488,138871.05,74765.0,28351.24,12186.12,249.39,71.3
489,159804.95,95980.0,22706.25,16554.371,268.95,71.3
490,193705.12,101129.0,40573.69,14225.79,312.96,71.3
491,181320.16,99108.0,46436.66,18831.05,314.59,71.4
492,186336.64,101989.0,31920.23,12852.17,140.18,71.5
493,248698.23,108744.0,45822.51,20699.451,327.63,71.5
494,143072.16,70878.0,31840.65,25531.34,249.39,71.5
495,165262.72,96048.0,34456.41,15339.91,193.97,71.6
496,182369.6,85571.0,38305.66,6676.0703,304.81,71.6
497,17613.12,16104.0,5008.35,230.09,550.94,71.6
498,217553.28,98986.0,63965.02,23777.121,448.25,71.7
499,262143.0,98009.0,54386.01,37847.21,391.2,71.7
500,172533.77,86493.0,28455.041,18203.06,237.98,71.8
501,199116.95,101961.0,21353.39,11495.851,293.4,71.9
502,176086.4,101349.0,28579.6,16306.98,138.55,71.9
503,150267.05,87152.0,30982.57,14331.32,177.67,71.9
504,164484.33,94032.0,25033.1,15896.97,154.85,71.9
505,260634.08,102442.0,55185.27,27942.96,386.31,72.0
506,189423.36,94210.0,39168.93,7293.68,221.68,72.1
507,145153.12,85248.0,28982.69,19704.701,285.25,72.2
508,204990.23,107432.0,39167.2,6228.0,226.56999,72.2
509,151775.69,84396.0,35515.17,7362.88,239.61,72.3
510,126392.0,83625.0,31082.91,5489.29,140.18,72.3
511,147670.88,72766.0,64158.78,18711.68,515.08,72.3
512,197059.52,99969.0,40225.96,19758.33,242.87,72.4
513,200380.33,89384.0,78709.81,43407.43,682.97,72.4
514,206402.56,84793.0,41808.91,21991.76,404.24,72.4
515,90213.76,55507.0,25609.19,18421.041,182.56,72.5
516,206444.0,99301.0,51860.21,21121.57,394.46,72.5
517,153328.0,84009.0,75120.06,12376.42,366.75,72.6
518,173079.2,93749.0,34876.8,16005.96,255.91,72.6
519,216354.88,102360.0,54387.742,29795.791,350.45,72.6
520,184826.88,93351.0,32918.44,20280.791,255.91,72.6
521,152920.33,95064.0,29873.64,12203.42,133.66,72.6
522,262143.0,107171.0,59776.69,22007.33,402.61,72.7
523,154638.4,87293.0,28610.74,15282.82,283.62,72.8
524,138771.36,86066.0,30582.94,17749.8,127.14,72.8
525,156791.05,91350.0,25195.72,11554.67,200.49,72.8
526,262143.0,102996.0,73755.09,32205.68,446.62,72.9
527,209064.8,111536.0,75656.36,15832.96,554.2,72.9
528,146623.69,89864.0,31634.781,10750.22,239.61,72.9
529,134788.64,81436.0,25334.121,11279.601,234.72,73.0
530,139957.44,90952.0,28084.82,17331.14,97.8,73.0
531,205606.23,90723.0,52271.95,9269.34,283.62,73.0
532,172502.4,100288.0,36008.22,13099.561,242.87,73.1
533,176808.8,76125.0,110410.33,2249.0,544.42,73.2
534,122071.04,69495.0,24477.77,16381.37,176.04,73.2
535,184191.84,96161.0,42002.67,7001.31,356.97,73.2
536,192083.36,94924.0,60655.53,12796.811,334.15,73.3
537,262143.0,88245.0,66900.83,41616.88,741.65,73.3
538,62428.8,34599.0,31186.71,121.1,306.44,73.4
539,122570.56,61032.0,49441.67,28259.55,418.91,73.4
540,199441.77,96613.0,39106.652,19505.75,316.22,73.5
541,180317.77,96949.0,34798.95,10817.69,221.68,73.5
542,205578.23,95292.0,55564.14,19270.47,400.98,73.5
543,192319.69,88192.0,48948.62,20445.14,365.12,73.6
544,192253.6,93866.0,22784.1,16822.52,169.52,73.6
545,221257.12,96251.0,45585.5,30230.02,339.04,73.6
546,166727.69,92861.0,18792.99,16628.76,163.0,73.6
547,183872.64,91064.0,36603.34,18922.74,252.65,73.7
548,262143.0,109361.0,92966.74,49403.61,601.47,73.7
549,24090.08,10944.0,37343.78,176.46,229.83,73.8
550,128358.72,75505.0,37395.68,8438.94,267.32,73.9
551,135299.36,74666.0,45940.152,37861.05,425.43,74.0
552,153123.05,91692.0,20401.89,14516.43,135.29,74.1
553,162438.08,92588.0,34888.91,9670.7,185.81999,74.2
554,186580.8,94205.0,36741.742,12025.23,177.67,74.2
555,234046.4,113521.0,75860.5,7300.6,387.94,74.3
556,70758.24,42179.0,50284.18,281.99,268.95,74.3
557,143666.88,84974.0,13410.96,9227.82,151.59,74.4
558,116111.52,82232.0,17194.47,7522.04,97.8,74.6
559,174967.52,98452.0,29908.24,17062.99,180.93,74.9
560,170084.33,96426.0,36350.76,18023.14,291.77,74.9
561,187102.72,98009.0,27825.32,12907.53,172.78,74.9
562,112202.72,68605.0,31051.77,3833.68,241.24,75.0
563,153487.05,91201.0,20597.38,7546.2603,153.22,75.1
564,167639.36,98584.0,26821.92,21149.25,254.28,75.1
565,165284.0,97086.0,28520.781,11409.351,182.56,75.2
566,209133.12,108845.0,51851.562,12151.5205,237.98,75.3
567,151086.88,85009.0,29901.32,10459.58,228.2,75.6
568,205525.6,106820.0,20936.46,14168.7,203.75,75.6
569,151957.12,86115.0,23268.5,15258.601,182.56,75.7
570,213801.28,111519.0,48741.02,16959.19,368.38,75.8
571,160516.16,100399.0,21126.76,10976.851,138.55,75.9
572,162128.95,89627.0,32972.07,5008.35,303.18,75.9
573,197117.77,101556.0,31181.52,14788.04,283.62,75.9
574,42866.88,22837.0,7053.21,5.19,26.08,76.0
575,153387.36,89624.0,15568.2705,11556.4,220.05,76.1
576,188466.88,94124.0,52240.812,11795.14,342.3,76.1
577,40376.0,30040.0,8492.57,0.0,86.39,76.1
578,52388.0,31964.0,23265.041,278.53,184.19,76.1
579,151997.44,75951.0,40386.85,22846.38,211.9,76.3
580,112073.92,74957.0,29531.1,11999.28,337.41,76.3
581,211244.33,105753.0,29553.59,17711.74,293.4,76.4
582,156002.56,89821.0,22043.66,5878.54,112.47,76.4
583,161595.84,90677.0,42428.25,9994.21,149.96,76.5
584,111800.64,65125.0,15997.311,11667.12,192.34,76.6
585,200715.2,97103.0,33636.39,8511.6,278.73,76.6
586,41509.44,23688.0,13824.43,15.57,91.28,76.7
587,168532.0,88656.0,42753.492,15454.09,262.43,76.7
588,190841.28,73605.0,41378.14,26207.77,335.78,76.7
589,101951.36,66189.0,27477.59,12092.7,244.5,76.8
590,132565.44,76209.0,33574.11,18948.69,234.72,76.9
591,175284.48,99333.0,27626.371,10862.67,213.53,76.9
592,129699.36,75999.0,36539.332,13218.93,260.8,77.0
593,178627.69,92344.0,26235.451,57321.82,314.59,77.0
594,196462.56,104153.0,32162.43,19917.49,314.59,77.1
595,155900.64,95313.0,24382.621,13153.19,203.75,77.1
596,192888.64,99189.0,29172.99,23768.47,255.91,77.1
597,19374.88,15620.0,1036.27,19.03,42.38,77.2
598,180155.36,99108.0,37745.14,11423.19,295.03,77.2
599,157983.84,59662.0,36369.79,11196.561,399.35,77.3
600,205554.72,102042.0,41251.85,20682.15,319.48,77.3
601,262143.0,93434.0,99430.02,28382.38,696.01,77.3
602,117602.24,75919.0,27337.46,12390.26,221.68,77.4
603,45828.16,21733.0,31724.74,238.74,314.59,77.4
604,150925.6,84121.0,14670.4,16099.38,215.16,77.5
605,211498.56,92295.0,44047.53,22481.35,327.63,77.5
606,171325.28,97144.0,27071.041,14950.66,192.34,77.5
607,23900.8,16405.0,6603.41,36.33,-17.93,77.5
608,262143.0,104091.0,50614.61,21121.57,373.27,77.6
609,175600.33,77702.0,27754.39,23479.56,290.13998,77.6
610,262143.0,103217.0,74379.62,26642.0,466.18,77.7
611,157865.12,86135.0,17248.1,13840.0,115.73,77.7
612,246492.97,105180.0,57361.61,51744.3,484.11,77.7
613,262143.0,110709.0,52130.09,15832.96,353.71,77.7
614,111965.28,57145.0,43061.43,264.69,251.02,77.8
615,173112.8,86938.0,30688.47,13987.05,197.23,77.8
616,262143.0,92365.0,67409.45,19484.99,433.58,77.8
617,163250.08,94337.0,28965.39,11824.55,205.38,77.9
618,241739.69,107980.0,51147.45,21958.89,397.72,77.9
619,146609.12,72640.0,35131.11,22675.11,270.58,78.0
620,160257.44,91838.0,23567.791,10018.43,224.94,78.0
621,7402.08,5552.0,31477.35,114.18,441.73,78.0
622,194988.64,107005.0,21067.94,15294.93,233.09,78.0
623,153388.48,89669.0,16978.22,15383.16,251.02,78.0
624,262143.0,112800.0,50490.05,53057.37,484.11,78.1
625,145676.16,84099.0,39888.61,19414.06,277.1,78.1
626,177412.48,89286.0,37262.47,25332.39,273.84,78.1
627,150017.28,80474.0,28771.63,13795.0205,262.43,78.1
628,153156.64,85245.0,36776.34,7425.16,156.48,78.2
629,155685.6,83592.0,28403.14,19305.07,268.95,78.2
630,113845.76,70198.0,27302.86,11385.13,133.66,78.2
631,188363.84,104213.0,30074.32,6985.74,102.69,78.2
632,159952.8,92448.0,45971.29,24090.25,360.23,78.2
633,262143.0,110560.0,52266.76,24493.34,565.61,78.3
634,187916.95,91501.0,54187.062,25403.32,472.7,78.3
635,182623.84,86288.0,41940.39,11587.54,193.97,78.4
636,157916.64,90753.0,25858.31,12642.84,180.93,78.4
637,147209.44,81708.0,34501.39,6157.07,200.49,78.4
638,202479.2,105853.0,33274.82,15590.76,208.64,78.4
639,128022.72,62166.0,35814.46,16005.96,303.18,78.5
640,157596.33,76320.0,116586.43,9980.37,937.25,78.5
641,198116.8,104655.0,41634.18,17732.5,151.59,78.5
642,71750.56,39417.0,25192.26,228.36,179.3,78.5
643,90706.56,58680.0,41945.582,10992.42,58.68,78.5
644,262143.0,95873.0,73800.07,45082.07,422.17,78.6
645,105988.96,63043.0,46452.23,8233.07,277.1,78.6
646,262143.0,112324.0,52571.242,21495.25,290.13998,78.6
647,158201.12,90009.0,20827.47,9009.84,45.64,78.6
648,195354.88,94652.0,32707.38,16383.101,314.59,78.7
649,180764.64,99743.0,23303.1,13417.88,234.72,78.7
650,158571.84,90757.0,29261.22,19159.75,193.97,78.7
651,191609.6,98752.0,35423.48,22804.86,239.61,78.7
652,171128.16,88109.0,31375.281,14796.69,167.89,78.7
653,170086.56,95632.0,26635.08,16684.121,290.13998,78.7
654,116856.32,68280.0,35445.97,22874.06,208.64,78.7
655,203411.05,101660.0,37118.88,4676.19,229.83,78.7
656,99452.64,67068.0,34276.492,8703.63,216.79,78.7
657,145160.95,86341.0,22574.77,10840.18,207.01,78.8
658,134971.2,73076.0,25671.47,7978.7603,164.63,78.8
659,262143.0,147304.0,127776.07,104711.71,1022.01,78.8
660,132549.77,73606.0,81258.1,17078.56,707.42,78.9
661,182347.2,90832.0,44665.14,13336.57,312.96,78.9
662,262143.0,97752.0,89184.96,55169.7,684.6,78.9
663,143968.16,85523.0,34842.2,10340.21,192.34,78.9
664,165775.69,64533.0,72007.79,16973.03,616.14,78.9
665,262143.0,82321.0,134604.38,94798.81,1105.14,79.0
666,7060.48,5181.0,8669.03,83.04,21.19,79.0
667,262143.0,99064.0,128968.04,48024.8,943.77,79.0
668,255013.92,74340.0,61880.37,36670.81,454.77,79.1
669,8180.48,5172.0,7122.41,8.65,71.72,79.1
670,78896.164,43241.0,45241.23,276.8,319.48,79.1
671,262143.0,104152.0,75344.96,27539.871,591.69,79.2
672,262143.0,96829.0,74161.64,36944.152,590.06,79.2
673,200118.23,101418.0,38559.97,9494.24,251.02,79.2
674,29606.08,14159.0,41494.05,266.42,213.53,79.3
675,130355.68,79424.0,20462.44,11635.98,158.11,79.3
676,177545.77,98584.0,34883.72,7987.41,193.97,79.3
677,138075.84,72284.0,49061.07,18291.291,306.44,79.3
678,86966.88,41161.0,44490.41,309.67,324.37,79.4
679,194542.88,98722.0,53711.312,20196.02,283.62,79.4
680,165698.4,84737.0,29243.92,5155.4,215.16,79.4
681,262143.0,111052.0,87162.59,29745.621,572.13,79.5
682,168314.72,88392.0,41606.5,14936.82,281.99,79.8
683,166652.64,93294.0,22972.67,9096.34,159.74,80.4
684,116522.56,67524.0,36859.38,16556.1,221.68,80.5
685,183960.0,103640.0,40670.57,29413.46,275.47,80.6
686,103662.72,69901.0,22111.13,9990.75,224.94,80.6
687,151156.33,83077.0,38234.73,21066.21,360.23,80.8
688,233497.6,109176.0,43995.63,15663.42,361.86,80.9
689,236490.23,85958.0,41592.66,24514.1,308.07,81.0
690,179544.95,96081.0,54041.742,23031.49,195.6,81.0
691,160619.2,80499.0,25188.8,19465.96,267.32,81.1
692,101862.88,66669.0,35682.98,235.28,275.47,81.2
693,153709.92,91504.0,24418.951,18130.4,161.37,81.4
694,147448.0,78353.0,52204.48,22948.451,237.98,81.4
695,160448.95,89293.0,38540.94,8430.29,192.34,81.5
696,237368.33,114757.0,36977.02,29647.01,350.45,81.6
697,191468.48,78689.0,48433.082,10414.601,376.53,81.6
698,192046.4,96649.0,29311.39,10973.39,223.31,81.7
699,165111.52,91048.0,26342.71,15210.16,195.6,81.7
700,204393.28,108719.0,39078.97,18787.8,252.65,81.8
701,212315.05,95864.0,51465.77,19019.621,350.45,81.8
702,158439.69,87585.0,39405.94,22451.94,347.19,81.8
703,159152.0,84842.0,28719.73,11419.73,210.27,81.9
704,195446.72,102811.0,54069.42,9861.0,185.81999,81.9
705,103797.12,66977.0,29486.121,12118.65,118.99,82.0
706,6637.12,5840.0,4387.2803,48.440002,13.04,82.0
707,178009.44,98171.0,27302.86,20919.16,244.5,82.0
708,88049.92,57484.0,17614.86,30954.89,172.78,82.0
709,7505.12,7220.0,1574.3,534.57,21.19,82.0
710,194343.52,97016.0,38668.96,18490.24,213.53,82.0
711,141984.64,75032.0,25939.621,19519.59,241.24,82.0
712,210851.2,112529.0,54181.87,19476.34,339.04,82.0
713,186800.33,83680.0,57365.07,41298.56,417.28,82.1
714,199865.12,105391.0,28809.69,9566.9,218.42,82.2
715,165820.48,86493.0,47836.23,25380.83,345.56,82.2
716,170212.0,88601.0,32885.57,10566.84,154.85,82.2
717,93726.08,51041.0,42720.62,302.75,319.48,82.2
718,225238.72,101877.0,33153.72,13326.19,259.17,82.2
719,120789.76,68490.0,24666.34,21166.55,210.27,82.3
720,181002.08,98776.0,35997.84,16080.351,226.56999,82.3
721,214301.92,103825.0,30802.65,8964.86,228.2,82.3
722,133333.77,74700.0,32413.281,6990.93,192.34,82.4
723,161116.48,83509.0,56394.54,11795.14,448.25,82.4
724,189834.4,87802.0,26904.96,14357.2705,182.56,82.4
725,138430.88,82264.0,23671.59,9139.59,149.96,82.5
726,190279.05,100173.0,21590.4,9001.19,200.49,82.5
727,137693.92,77902.0,25384.291,13014.79,200.49,82.5
728,157557.12,87924.0,49818.812,6029.0503,123.88,82.5
729,191123.52,97782.0,23102.42,10646.42,171.15,82.5
730,208395.05,98760.0,30960.08,7314.44,208.64,82.6
731,213047.52,105584.0,41443.88,15722.24,265.69,82.6
732,142093.28,89216.0,25008.88,14696.351,88.02,82.6
733,188053.6,103737.0,29264.68,9907.71,174.41,82.6
734,135615.2,87888.0,30306.14,13137.62,63.57,82.6
735,183093.12,98725.0,38355.832,15734.351,353.71,82.7
736,24236.8,13963.0,3060.37,31.14,-11.41,82.7
737,145333.44,70510.0,46521.43,27295.94,448.25,82.7
738,262143.0,107807.0,39345.39,36404.39,477.59,82.7
739,183795.36,97248.0,51022.89,19322.371,202.12,82.7
740,182227.36,81740.0,42665.26,25090.19,296.66,82.7
741,80672.48,50420.0,13836.54,4890.71,112.47,82.8
742,262143.0,99431.0,86546.71,26344.44,417.28,82.8
743,160041.28,89012.0,36499.54,14224.061,332.52,82.8
744,183998.08,99512.0,32318.13,12077.13,187.45,82.8
745,209256.33,102749.0,53853.17,12092.7,399.35,82.9
746,210193.77,104317.0,58425.562,18604.42,402.61,82.9
747,184985.92,87228.0,30383.99,30719.61,195.6,83.0
748,170886.23,94612.0,42250.06,13163.57,156.48,83.0
749,96304.32,54476.0,32845.78,174.73,384.68,83.0
750,200208.95,103566.0,38994.2,6316.23,262.43,83.0
751,171894.23,89763.0,31953.1,20452.06,159.74,83.0
752,211650.88,97681.0,56607.332,13454.21,458.03,83.0
753,262143.0,109171.0,73928.09,23697.541,441.73,83.1
754,134450.4,80521.0,25820.25,6894.0503,174.41,83.1
755,197118.88,101800.0,41127.29,20879.371,285.25,83.1
756,191965.77,89781.0,58460.16,8864.5205,326.0,83.1
757,129665.76,72158.0,52498.582,7032.45,506.93,83.1
758,240406.88,106883.0,36656.97,24309.96,353.71,83.2
759,203954.23,95876.0,43871.07,14514.7,370.01,83.2
760,230833.12,103731.0,68873.03,21343.01,546.05,83.2
761,135312.8,84045.0,17095.86,8925.07,216.79,83.2
762,204971.2,112301.0,44255.13,19651.07,249.39,83.2
763,176279.05,90333.0,37707.082,21798.0,272.21,83.2
764,170703.69,92812.0,34529.07,13142.811,213.53,83.3
765,166343.52,95378.0,35440.78,19891.541,189.08,83.3
766,194320.0,78165.0,56053.73,10514.94,358.6,83.3
767,207216.8,95057.0,51175.13,15872.75,386.31,83.3
768,144839.52,90916.0,25539.99,10469.96,143.44,83.3
769,262143.0,107951.0,53834.14,8660.38,387.94,83.4
770,178886.4,95946.0,36054.93,11904.13,278.73,83.4
771,166496.95,83497.0,62463.38,32845.78,479.22,83.4
772,262143.0,110146.0,152302.28,29444.6,973.11,83.4
773,192409.28,102720.0,29276.791,13473.24,203.75,83.4
774,136175.2,73920.0,29499.96,12682.63,273.84,83.5
775,197076.33,99594.0,47099.25,9779.69,272.21,83.5
776,173416.33,93121.0,23230.44,15478.311,257.54,83.5
777,105453.6,37245.0,53820.3,558.79,446.62,83.6
778,262143.0,99964.0,94516.82,34831.82,798.7,83.6
779,262143.0,113645.0,146425.47,42493.992,1096.99,83.6
780,240660.0,100244.0,26802.89,24019.32,149.96,83.6
781,193514.72,94044.0,33662.34,20785.951,283.62,83.6
782,161583.52,90756.0,26029.58,21163.09,171.15,83.6
783,262143.0,119863.0,126706.93,47372.59,775.88,83.6
784,262143.0,99518.0,95483.89,23780.58,603.1,83.7
785,262143.0,98610.0,66478.71,42715.43,487.37,83.8
786,162817.77,74860.0,83956.9,39805.57,554.2,83.8
787,209062.56,100813.0,53043.53,26237.18,308.07,83.8
788,160961.92,88972.0,41262.23,16282.76,259.17,83.9
789,133386.4,87609.0,17798.24,13884.98,189.08,83.9
790,88841.76,50929.0,22318.73,12250.13,151.59,83.9
791,204544.48,82976.0,102085.57,29276.791,547.68,83.9
792,163981.44,89324.0,34463.332,12400.641,220.05,83.9
793,208736.64,106713.0,54249.34,25600.541,414.02,84.0
794,216020.0,103489.0,29456.71,25820.25,218.42,84.0
795,163313.92,93457.0,21010.85,17310.38,148.33,84.0
796,163429.28,77189.0,39482.06,15682.45,278.73,84.0
797,192031.84,101680.0,24642.121,13398.851,182.56,84.1
798,262143.0,109237.0,73997.29,16447.11,471.07,84.1
799,118186.88,66876.0,43146.2,21014.31,254.28,84.1
800,209857.77,100381.0,48974.57,19166.67,339.04,84.1
801,224775.05,104836.0,36182.95,16891.72,185.81999,84.2
802,262143.0,93209.0,58686.79,28167.86,422.17,84.2
803,165057.77,93178.0,24623.09,12090.97,107.58,84.2
804,56359.52,11762.0,116903.02,242.2,661.77997,84.2
805,160679.69,94009.0,41265.69,6779.87,335.78,84.2
806,142826.88,77630.0,62525.66,22486.541,552.57,84.3
807,219377.77,92676.0,175653.83,100388.44,1313.78,84.3
808,246629.6,83273.0,79531.56,33100.09,673.19,84.3
809,186142.88,98414.0,33338.832,12122.11,286.88,84.3
810,262143.0,94109.0,49192.55,35456.35,389.57,84.4
811,187110.56,103464.0,41238.01,13687.76,295.03,84.4
812,262143.0,113401.0,173551.88,61762.73,1432.77,84.5
813,177783.2,87085.0,44640.92,7845.5503,311.33,84.5
814,157292.8,96692.0,11788.22,4818.0503,70.09,84.5
815,180353.6,89725.0,38881.75,29181.64,278.73,84.6
816,192496.64,96362.0,33413.22,20988.36,221.68,84.6
817,7263.2,6265.0,24860.1,69.2,149.96,84.7
818,191577.12,98664.0,41755.28,26522.63,345.56,84.7
819,183601.6,91041.0,32473.83,8447.59,332.52,84.7
820,162153.6,84904.0,54330.652,18526.57,317.85,84.8
821,142310.56,69849.0,28301.07,20175.26,275.47,84.8
822,151812.64,86337.0,57176.5,22280.67,397.72,84.8
823,210237.44,104024.0,40516.6,24162.91,291.77,84.8
824,206363.36,106668.0,38452.71,15339.91,319.48,84.9
825,206747.52,103573.0,38205.32,8478.73,308.07,84.9
826,98341.6,58993.0,40872.98,15564.811,251.02,84.9
827,139706.56,87185.0,23453.61,10838.45,189.08,84.9
828,195494.88,105806.0,27458.56,15303.58,189.08,84.9
829,157227.84,93770.0,35302.38,3532.6602,216.79,85.0
830,201398.4,105004.0,67431.94,18521.38,466.18,85.0
831,124325.6,78916.0,13834.811,20448.6,133.66,85.0
832,156180.64,69745.0,46860.51,5321.48,291.77,85.2
833,143329.77,76679.0,43656.55,19972.85,197.23,85.2
834,262143.0,85848.0,102066.54,25681.85,728.61,85.2
835,149732.8,86088.0,14384.95,18971.18,130.4,85.2
836,73847.2,45896.0,30833.791,131.48,105.95,85.2
837,262143.0,107971.0,85750.914,31505.031,549.31,85.2
838,185642.23,91425.0,19083.63,17201.39,210.27,85.2
839,73636.64,41601.0,44608.05,21766.86,247.76,85.3
840,137187.69,81619.0,37428.55,16281.03,397.72,85.3
841,262143.0,104125.0,70497.5,16801.76,458.03,85.4
842,262143.0,106052.0,99357.36,54761.42,759.58,85.4
843,262143.0,104619.0,62063.75,36447.64,298.29,85.4
844,180975.2,89728.0,50645.75,12144.601,348.82,85.6
845,70826.56,36940.0,49330.95,306.21,304.81,85.6
846,129374.56,80285.0,26455.16,11386.86,203.75,85.6
847,216512.8,97840.0,52029.75,6247.0303,347.19,85.6
848,176264.48,89996.0,25823.71,3501.52,189.08,85.6
849,133623.84,78057.0,27385.9,13412.69,226.56999,85.7
850,194928.16,101531.0,37516.78,11571.97,347.19,85.7
851,61839.68,37157.0,31778.371,174.73,161.37,85.8
852,158408.33,89009.0,32607.041,7425.16,296.66,85.9
853,192715.05,92644.0,29676.42,15820.851,205.38,85.9
854,251359.36,87268.0,52976.062,18408.93,371.63998,85.9
855,227984.97,92347.0,41978.45,24024.51,207.01,85.9
856,43939.84,20084.0,12815.84,86.5,127.14,86.0
857,186496.8,91472.0,29717.94,30451.46,443.36,86.0
858,156517.77,78371.0,34676.12,13212.01,220.05,86.1
859,181340.33,85978.0,53339.36,11610.03,286.88,86.1
860,163228.8,93071.0,27865.11,11738.05,184.19,86.1
861,150628.8,87857.0,35591.29,16474.791,321.11,86.1
862,179034.23,93861.0,48754.86,22773.72,247.76,86.1
863,262143.0,110175.0,80605.89,43625.41,661.77997,86.2
864,231066.08,77768.0,109425.96,36783.26,738.39,86.2
865,104622.56,55173.0,22003.871,21967.541,265.69,86.3
866,262143.0,109392.0,54123.05,26818.46,422.17,86.3
867,193658.08,101284.0,29634.9,14710.19,303.18,86.3
868,198490.88,76168.0,70115.17,31541.36,634.07,86.3
869,119112.0,73838.0,46663.29,12497.5205,295.03,86.4
870,182418.88,85782.0,48443.46,17855.33,278.73,86.4
871,144621.12,78137.0,29738.701,19535.16,221.68,86.4
872,119414.4,67776.0,72087.37,13225.851,441.73,86.4
873,169074.08,91697.0,30947.97,11571.97,262.43,86.5
