,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19272,262143.0,105112.0,78727.11,35778.13,438.47,652.3
19273,120234.24,72502.0,36774.61,19054.22,304.81,652.4
19274,170204.16,86777.0,43194.64,22552.28,348.82,652.4
19275,73213.28,38361.0,35231.45,249.12,211.9,652.4
19276,188177.92,95496.0,56067.57,23377.49,311.33,652.4
19277,122216.64,65187.0,63641.51,15412.57,265.69,652.5
19278,262143.0,94209.0,262143.0,11219.05,7806.07,652.5
19279,149495.36,74976.0,38283.17,13412.69,285.25,652.5
19280,178292.8,90572.0,43232.7,11258.84,210.27,652.5
19281,187815.05,92156.0,57999.98,51695.86,570.5,652.6
19282,112632.8,52760.0,35425.21,20953.76,228.2,652.6
19283,123426.24,68912.0,28147.1,18874.3,228.2,652.7
19284,174459.05,97520.0,23221.791,8243.45,163.0,652.7
19285,211564.64,110920.0,35811.0,19377.73,252.65,652.7
19286,213905.44,104492.0,46493.75,15452.36,211.9,652.7
19287,262143.0,114201.0,80642.22,27652.32,384.68,652.8
19288,215492.48,108164.0,36293.67,8020.2803,211.9,652.8
19289,167196.95,91291.0,17360.55,21713.23,145.06999,652.8
19290,202373.92,101923.0,71523.39,14966.23,347.19,652.9
19291,200407.2,99781.0,42307.152,21085.24,244.5,653.1
19292,172631.2,94185.0,25379.1,13300.24,127.14,653.1
19293,198873.92,103946.0,29880.56,12430.05,215.16,653.1
19294,59958.082,35001.0,18697.84,219.71,148.33,653.2
19295,155520.95,83784.0,48088.81,2108.87,267.32,653.2
19296,174856.64,91079.0,34568.86,8599.83,270.58,653.2
19297,180304.33,97570.0,29998.201,15388.351,265.69,653.3
19298,152933.77,84881.0,32985.91,11206.94,190.71,653.3
19299,35567.84,24870.0,12950.78,93.42,66.83,653.4
19300,169514.23,91684.0,27276.91,5724.57,66.83,653.4
19301,124606.72,76262.0,21381.07,19026.541,193.97,653.4
19302,150412.64,85468.0,27849.541,12833.141,161.37,653.4
19303,203057.12,108471.0,28897.92,20713.291,140.18,653.5
19304,167764.8,83329.0,37790.12,40352.25,275.47,653.6
19305,244394.08,67703.0,41563.25,20092.22,275.47,653.6
19306,213937.92,112742.0,50536.76,18587.121,317.85,653.7
19307,199797.92,105312.0,24379.16,13789.83,140.18,653.7
19308,172748.8,88279.0,38682.8,12952.51,215.16,653.7
19309,179562.88,93437.0,30079.51,6416.5703,211.9,653.8
19310,191768.64,91004.0,54603.992,14691.16,283.62,653.8
19311,204125.6,98061.0,45903.82,21240.94,182.56,653.8
19312,111100.64,67209.0,29880.56,12627.2705,88.02,653.8
19313,199256.95,100345.0,56385.89,16611.46,303.18,653.8
19314,172192.16,92045.0,29764.65,10568.57,83.13,653.9
19315,163117.92,95692.0,29477.47,11120.44,73.35,653.9
19316,186613.28,87741.0,35125.92,29257.76,180.93,654.0
19317,218302.56,90999.0,52948.38,18121.75,281.99,654.1
19318,262143.0,82701.0,90053.42,44237.832,453.13998,654.1
19319,72660.0,40901.0,31371.82,76.12,192.34,654.1
19320,188437.77,93260.0,45549.17,8821.2705,244.5,654.2
19321,245043.69,84908.0,55925.71,22358.52,326.0,654.2
19322,171180.8,101449.0,25351.42,16678.93,184.19,654.2
19323,160812.95,92280.0,22237.42,17161.6,127.14,654.3
19324,216006.56,114006.0,24981.201,14952.391,161.37,654.3
19325,223324.64,104528.0,59555.25,26591.83,215.16,654.3
19326,200745.44,98830.0,25008.88,33809.39,226.56999,654.4
19327,116436.32,75805.0,33444.36,26138.57,174.41,654.5
19328,188895.84,95861.0,46964.31,12654.95,229.83,654.5
19329,207334.4,101837.0,32797.34,26482.84,158.11,654.5
19330,183109.92,95958.0,41417.93,22834.27,223.31,654.5
19331,175932.95,89828.0,44564.8,27602.15,210.27,654.5
19332,200328.8,101920.0,30302.68,32620.88,171.15,654.6
19333,179962.72,96844.0,25889.451,15960.98,177.67,654.6
19334,156592.8,91918.0,34266.11,14057.98,88.02,654.6
19335,189960.95,100539.0,29840.77,23405.17,228.2,654.7
19336,125217.12,75920.0,44611.51,12052.91,117.36,654.7
19337,154524.16,89087.0,40829.73,13180.87,218.42,654.7
19338,177863.84,91798.0,22126.701,23436.31,127.14,654.7
19339,184997.12,105403.0,31006.791,10058.22,140.18,654.7
19340,183871.52,95765.0,28235.33,9594.58,177.67,654.8
19341,183569.12,94457.0,36662.16,10248.5205,311.33,654.9
19342,104020.0,42093.0,68656.78,335.62,489.0,654.9
19343,68694.08,43896.0,35148.41,11601.38,167.89,654.9
19344,193289.6,101729.0,26392.88,5918.33,174.41,654.9
19345,106914.08,60136.0,35587.832,19562.84,149.96,654.9
19346,262143.0,101945.0,67848.87,45206.63,405.87,654.9
19347,196381.92,104350.0,37220.95,23318.67,161.37,655.0
19348,172602.08,73752.0,83792.555,18981.56,464.55,655.0
19349,198446.08,95248.0,31735.121,15850.26,133.66,655.0
19350,152078.08,89255.0,17215.23,7558.37,158.11,655.0
19351,62133.12,32960.0,35022.12,247.39,187.45,655.1
19352,169425.77,93978.0,24566.0,10976.851,145.06999,655.1
19353,115709.44,68587.0,22976.13,18998.86,118.99,655.1
19354,189428.95,97090.0,33046.46,11464.71,221.68,655.1
19355,66100.164,17715.0,191803.38,569.17,971.48,655.1
19356,262143.0,99958.0,97866.1,39829.79,541.16,655.1
19357,187155.36,72127.0,67691.44,23785.77,326.0,655.1
19358,119725.76,69676.0,33390.73,18417.58,259.17,655.2
19359,229784.8,107189.0,51436.36,27050.281,252.65,655.2
19360,167204.8,86989.0,35646.652,16038.83,322.74,655.2
19361,176863.69,97673.0,26982.81,21891.42,236.35,655.2
19362,153269.77,92040.0,13597.8,8407.8,79.87,655.2
19363,199821.44,101669.0,26738.88,7238.3203,161.37,655.3
19364,33804.96,9516.0,83543.43,164.35,459.66,655.3
19365,202515.05,105377.0,47246.3,10035.73,291.77,655.3
19366,145297.6,80912.0,39561.64,8387.04,135.29,655.3
19367,205741.77,100476.0,42113.39,11834.93,187.45,655.3
19368,202802.88,101516.0,31683.22,14203.3,195.6,655.3
19369,168224.0,92256.0,44144.41,23711.38,329.26,655.3
19370,52290.56,22677.0,179240.11,152.24,777.51,655.4
19371,122746.4,74312.0,19284.31,11191.37,154.85,655.4
19372,159033.28,88347.0,19561.11,10371.351,40.75,655.4
19373,255934.56,111198.0,44170.36,24296.121,391.2,655.4
19374,198248.95,85156.0,60330.29,57226.67,386.31,655.4
19375,208603.36,94349.0,45929.77,25783.92,91.28,655.5
19376,205945.6,98203.0,57185.152,17813.81,365.12,655.5
19377,262143.0,102354.0,89549.99,41971.53,593.32,655.5
19378,209184.64,101018.0,41274.34,22069.61,285.25,655.5
19379,132777.12,29553.0,243238.0,434.23,1983.71,655.5
19380,184144.8,93300.0,35257.4,20100.871,153.22,655.5
19381,165397.12,90336.0,29908.24,15409.11,184.19,655.6
19382,153379.52,88300.0,28434.281,10378.2705,291.77,655.8
19383,163509.92,83092.0,35878.47,27316.701,304.81,655.9
19384,21377.44,20824.0,17287.89,311.4,200.49,656.0
19385,174852.16,97404.0,23742.52,15758.57,153.22,656.0
19386,177185.12,67039.0,57138.44,20493.58,295.03,656.2
19387,155925.28,84284.0,30032.8,13293.32,244.5,656.2
19388,193338.88,92802.0,45159.92,24280.55,295.03,656.2
19389,262143.0,96179.0,61816.36,31307.81,441.73,656.3
19390,198160.48,105056.0,33499.72,15912.54,136.92,656.3
19391,54317.76,49125.0,8248.64,4350.95,76.61,656.4
19392,173680.64,91704.0,34240.16,13248.34,99.43,656.5
19393,184130.23,96336.0,36563.55,27074.5,236.35,656.6
19394,189107.52,98877.0,45351.95,22041.93,244.5,656.7
19395,143280.48,77657.0,21611.16,21806.65,213.53,656.8
19396,208472.33,100877.0,39115.3,14294.99,218.42,656.8
19397,137110.4,77972.0,16109.76,17286.16,117.36,656.9
19398,207562.88,93379.0,53517.55,24856.64,254.28,657.0
19399,170492.0,97578.0,15256.87,12148.061,66.83,657.0
19400,103247.2,63423.0,26756.18,14931.63,205.38,657.1
19401,175403.2,96928.0,23316.94,9104.99,159.74,657.1
19402,161291.2,90616.0,40589.26,11274.41,193.97,657.1
19403,159936.0,83440.0,33499.72,32890.76,216.79,657.2
19404,130157.44,74965.0,27372.06,6843.88,84.76,657.2
19405,123595.36,78309.0,18270.53,15988.66,308.07,657.3
19406,173733.28,95592.0,30889.15,13218.93,236.35,657.3
19407,17699.36,13603.0,12215.53,67.47,115.73,657.3
19408,130682.72,68297.0,35321.41,19299.88,39.12,657.4
19409,132462.4,77706.0,18825.86,12547.69,29.34,657.4
19410,157689.28,84193.0,30546.61,14763.82,223.31,657.4
19411,151792.48,86096.0,70999.2,44270.7,353.71,657.5
19412,176068.48,96972.0,16466.14,11764.0,136.92,657.6
19413,201016.48,96808.0,35778.13,8226.15,218.42,657.6
19414,152997.6,86360.0,23678.51,19559.38,148.33,657.7
19415,124211.36,78176.0,14350.351,21602.51,122.25,657.7
19416,183389.92,99176.0,30589.86,14914.33,94.54,657.7
19417,173690.72,99737.0,28243.98,9009.84,91.28,657.7
19418,158048.8,88914.0,22204.55,11895.48,156.48,657.7
19419,183146.88,97198.0,34079.27,7918.21,176.04,657.8
19420,169393.28,91423.0,35300.65,19097.47,190.71,657.8
19421,132917.12,55105.0,63914.85,13082.26,314.59,657.9
19422,164282.72,92736.0,37317.832,10665.45,192.34,657.9
19423,189255.36,97924.0,41784.69,10213.92,120.62,657.9
19424,196498.4,97737.0,28602.09,25740.67,176.04,657.9
19425,154767.2,89676.0,33754.03,15414.3,135.29,657.9
19426,171625.44,95604.0,27648.86,9257.23,205.38,658.0
19427,148379.84,76597.0,34003.15,24124.85,210.27,658.0
19428,44293.76,27749.0,13087.45,10.38,61.94,658.0
19429,126701.12,55658.0,33769.6,9784.88,172.78,658.1
19430,136376.8,76377.0,30769.781,14632.34,174.41,658.2
19431,164431.69,86230.0,42758.68,25204.371,326.0,658.2
19432,207819.36,100577.0,30233.48,24988.121,136.92,658.3
19433,169415.69,89621.0,25112.68,15409.11,159.74,658.3
19434,158254.88,92236.0,27591.77,16827.71,278.73,658.3
19435,203919.52,98121.0,53714.77,29237.0,203.75,658.3
19436,157232.33,99530.0,27406.66,11750.16,140.18,658.4
19437,113979.04,72081.0,22194.17,10366.16,73.35,658.4
19438,212381.12,99601.0,24322.07,16905.56,89.65,658.4
19439,176010.23,93153.0,38428.492,16438.46,257.54,658.5
19440,112415.52,68450.0,27897.98,17952.21,136.92,658.5
19441,199907.69,88002.0,35113.81,15224.0,172.78,658.6
19442,218121.12,107032.0,29456.71,21588.67,270.58,658.7
19443,103283.04,65108.0,24507.18,12680.9,264.06,658.7
19444,146854.4,79873.0,37233.06,5539.46,247.76,658.7
19445,187216.95,97968.0,38013.29,13533.79,288.51,658.7
19446,171351.05,103380.0,20503.96,13338.3,125.51,658.8
19447,181313.44,104580.0,56302.85,40255.37,285.25,658.8
19448,135560.33,78501.0,28032.92,12251.86,123.88,658.9
19449,164548.16,98855.0,21867.201,8480.46,78.24,658.9
19450,140576.8,77965.0,44765.48,18509.27,242.87,658.9
19451,235658.08,108205.0,30769.781,27003.57,251.02,659.0
19452,91815.36,49345.0,42255.25,349.46,203.75,659.0
19453,144844.0,83322.0,20412.27,16241.24,99.43,659.0
19454,83742.4,55571.0,23936.28,10781.36,65.2,659.0
19455,105716.8,65996.0,20689.07,20173.53,228.2,659.0
19456,173399.52,82112.0,55057.25,8983.89,358.6,659.0
19457,261728.33,101565.0,23031.49,19320.64,169.52,659.1
19458,5744.48,5424.0,994.75,261.23,-19.56,659.1
19459,184616.33,67961.0,82732.06,35016.93,449.88,659.1
19460,185049.77,91201.0,32357.92,18398.55,210.27,659.2
19461,166322.23,99616.0,29460.17,6044.62,184.19,659.2
19462,178987.2,92008.0,27515.65,8940.64,185.81999,659.3
19463,206246.88,98676.0,35610.32,20287.71,290.13998,659.3
19464,192624.33,102412.0,34776.46,14239.63,159.74,659.4
19465,42740.32,26142.0,31771.451,257.77,298.29,659.4
19466,181156.64,101069.0,46616.582,25799.49,200.49,659.5
19467,111009.92,69427.0,16675.47,8047.96,171.15,659.5
19468,145483.52,89393.0,25029.64,11635.98,148.33,659.5
19469,144129.44,81524.0,31456.59,11333.23,213.53,659.6
19470,179411.69,92497.0,35612.05,9231.28,220.05,659.6
19471,131755.69,68887.0,55666.21,389.25,189.08,659.7
19472,73722.88,53005.0,50720.14,19782.55,326.0,659.7
19473,168696.64,95351.0,33368.242,11407.62,161.37,659.7
19474,94762.08,60532.0,71116.84,20059.35,317.85,659.7
19475,193072.33,96612.0,32449.611,8733.04,164.63,659.7
19476,172415.05,98276.0,17428.02,9835.05,122.25,659.7
19477,165001.77,95708.0,35369.85,6873.29,262.43,659.8
19478,179753.28,93437.0,22436.371,19292.96,86.39,659.8
19479,172033.12,92185.0,29619.33,15377.97,141.81,659.8
19480,164978.23,92097.0,27780.34,7215.83,141.81,659.8
19481,171556.0,87636.0,44706.66,18927.93,291.77,660.0
19482,169848.0,101475.0,26550.31,18969.451,145.06999,660.0
19483,177036.16,98256.0,34148.47,16921.13,135.29,660.0
19484,175115.36,91787.0,71808.84,19701.24,506.93,660.0
19485,90070.4,51813.0,39909.37,230.09,218.42,660.1
19486,180041.12,91625.0,22370.63,7445.92,125.51,660.2
19487,163216.48,80160.0,56289.01,33421.87,368.38,660.2
19488,134261.12,79949.0,30138.33,17699.63,298.29,660.2
19489,140950.88,80637.0,31245.531,17793.05,280.36,660.3
19490,185325.28,99502.0,26749.26,12414.48,84.76,660.4
19491,199911.05,92199.0,35236.64,14967.96,182.56,660.4
19492,186707.36,88964.0,44377.96,47671.88,260.8,660.5
19493,199091.2,100165.0,36511.652,12011.39,257.54,660.5
19494,173051.2,98768.0,19500.56,9732.98,130.4,660.6
19495,174220.48,96248.0,25129.98,13971.48,122.25,660.6
19496,181454.56,98537.0,27664.43,18033.52,145.06999,660.6
19497,172406.08,91861.0,26076.291,17490.3,221.68,660.6
19498,186144.0,90510.0,45405.582,25661.09,231.46,660.6
19499,211620.64,98661.0,27410.121,21773.78,205.38,660.7
19500,149096.64,87864.0,25373.91,7670.8203,118.99,660.7
19501,110628.0,65765.0,55641.992,17473.0,268.95,660.7
19502,128391.2,81645.0,33081.06,5805.88,45.64,660.7
19503,122468.64,77903.0,31032.74,14670.4,177.67,660.8
19504,195527.36,104560.0,56534.67,5534.27,203.75,660.9
19505,196775.05,107016.0,48341.39,16369.26,255.91,660.9
19506,161944.16,90220.0,39777.89,9726.061,167.89,660.9
19507,190785.28,93553.0,25638.6,21830.871,174.41,660.9
19508,192515.69,102125.0,33169.29,17011.09,210.27,661.0
19509,168082.88,87278.0,36086.07,51600.71,374.9,661.0
19510,165371.36,83404.0,61641.63,16642.6,255.91,661.0
19511,157560.48,92096.0,26437.86,7473.6,97.8,661.0
19512,188437.77,91932.0,32876.92,17831.11,226.56999,661.0
19513,195666.23,98616.0,35657.03,21291.11,190.71,661.1
19514,38642.24,12336.0,62930.48,145.32,508.56,661.1
19515,159495.84,94800.0,18979.83,8212.311,70.09,661.2
19516,91592.48,60255.0,23228.71,21768.59,125.51,661.2
19517,185362.23,99822.0,25154.201,9340.2705,73.35,661.2
19518,137058.88,84193.0,46261.93,20329.23,319.48,661.2
19519,140609.28,87461.0,22258.18,13175.68,71.72,661.2
19520,173255.05,87429.0,31854.49,8125.81,213.53,661.2
19521,86610.72,52304.0,25033.1,18934.85,94.54,661.3
19522,199124.8,93644.0,56745.73,22621.48,200.49,661.4
19523,161113.12,84680.0,34439.11,18076.77,249.39,661.4
19524,146123.05,74656.0,34646.71,28835.64,179.3,661.4
19525,244125.28,110272.0,51294.5,25481.17,322.74,661.5
19526,173645.92,97656.0,34134.63,18189.22,120.62,661.5
19527,164774.4,97461.0,22164.76,14929.9,171.15,661.5
19528,199961.44,104782.0,33470.31,21038.53,220.05,661.5
19529,186455.36,95211.0,36224.47,15777.601,74.98,661.5
19530,151042.08,91661.0,18100.99,12848.71,61.94,661.5
19531,232900.64,105442.0,65208.89,33356.13,308.07,661.6
19532,157857.28,88009.0,37592.902,8470.08,182.56,661.6
19533,186634.56,95215.0,27283.83,14128.91,143.44,661.7
19534,158775.69,86184.0,40170.6,14390.141,252.65,661.7
19535,153622.56,94641.0,32657.21,14597.74,114.1,661.7
19536,159036.64,79195.0,39682.742,22244.34,286.88,661.7
19537,203859.05,99660.0,65321.34,15403.92,285.25,661.7
19538,150711.69,88492.0,25529.61,9776.23,236.35,661.7
19539,218640.8,102428.0,54090.18,10194.89,277.1,661.8
19540,121881.76,70897.0,22213.201,17438.4,207.01,661.8
19541,171992.8,84625.0,41324.51,7350.77,233.09,661.8
19542,148020.33,72667.0,29839.041,17248.1,203.75,661.8
19543,208572.0,89235.0,55389.41,26145.49,360.23,661.9
19544,189113.12,94433.0,41253.582,14123.72,267.32,661.9
19545,230208.16,106547.0,50567.902,13504.38,296.66,661.9
19546,226178.4,92598.0,58498.22,14793.23,335.78,661.9
19547,260299.2,84356.0,97765.76,70846.96,832.93,662.0
19548,211251.05,100313.0,38492.5,15310.5,220.05,662.0
19549,207146.23,100712.0,55763.09,16426.35,339.04,662.1
19550,192029.6,99880.0,43205.02,9298.75,233.09,662.1
19551,262143.0,97275.0,86337.38,38968.25,418.91,662.1
19552,224320.33,110277.0,74140.88,33558.54,430.32,662.2
19553,161769.44,86343.0,46988.53,11876.45,306.44,662.2
19554,170170.56,79252.0,36411.31,13071.88,203.75,662.2
19555,181158.88,103580.0,17061.26,7314.44,167.89,662.2
19556,138463.36,87000.0,15474.851,13449.0205,179.3,662.2
19557,245978.88,108317.0,55029.57,25778.73,317.85,662.2
19558,192568.33,101629.0,35089.59,18578.47,360.23,662.3
19559,131089.28,79547.0,20469.36,8547.93,143.44,662.3
19560,203532.0,102356.0,32375.22,14014.73,202.12,662.3
19561,74833.92,58362.0,7992.6,4041.28,117.36,662.3
19562,262143.0,97914.0,55479.37,35954.59,306.44,662.3
19563,180143.05,97117.0,41819.29,14967.96,203.75,662.3
19564,150342.08,77941.0,30001.66,6881.94,293.4,662.4
19565,233502.08,106116.0,53911.992,26413.64,374.9,662.4
19566,194496.95,97772.0,19369.08,15824.311,293.4,662.4
19567,126778.4,76888.0,21889.69,11030.48,319.48,662.4
19568,197471.69,96957.0,41980.18,7857.66,285.25,662.5
19569,202870.08,105369.0,35734.88,10362.7,164.63,662.5
19570,121421.44,69093.0,42094.36,14576.98,136.92,662.5
19571,173384.95,100112.0,14865.891,11950.84,83.13,662.5
19572,262143.0,93961.0,79429.49,53256.32,559.09,662.5
19573,230519.52,99133.0,62703.85,32468.64,252.65,662.5
19574,192045.28,104013.0,27946.42,14090.851,146.7,662.6
19575,174644.95,97836.0,26116.08,22225.31,145.06999,662.6
19576,245713.44,107270.0,47749.73,21588.67,293.4,662.6
19577,123541.6,67019.0,31847.57,18088.88,133.66,662.6
19578,201238.23,93619.0,49384.582,34925.242,407.5,662.6
19579,206955.84,105987.0,33940.87,15495.61,215.16,662.6
19580,163528.95,83122.0,79775.49,18722.06,598.21,662.6
19581,134814.4,73653.0,32293.91,22725.28,161.37,662.6
19582,161641.77,98303.0,22849.84,11561.59,133.66,662.7
19583,201956.16,96431.0,29430.76,21038.53,220.05,662.7
19584,207873.12,104449.0,33202.16,17511.06,272.21,662.7
19585,239830.08,87404.0,125011.53,9826.4,756.32,662.7
19586,192214.4,104009.0,35112.082,10194.89,242.87,662.7
19587,185048.64,89620.0,53801.27,5857.7803,383.05,662.8
19588,242948.16,104731.0,62209.07,23664.67,438.47,662.8
19589,262143.0,104089.0,65589.49,44118.46,560.72,662.8
19590,202431.05,87144.0,36937.23,14910.87,267.32,662.8
19591,146991.05,87205.0,31446.21,12193.04,198.86,662.8
19592,190713.6,93184.0,54505.38,19533.43,267.32,662.8
19593,262143.0,107895.0,79962.33,47453.902,570.5,662.9
19594,5843.04,5901.0,21664.791,-48.440002,97.8,662.9
19595,192895.36,58721.0,44914.26,45161.652,384.68,662.9
19596,189545.44,99926.0,38656.85,22386.201,184.19,662.9
19597,69762.56,36294.0,55420.55,176.46,267.32,663.0
19598,202188.0,88891.0,60468.69,38115.36,355.34,663.0
19599,159052.33,92108.0,17011.09,13056.311,171.15,663.0
19600,132192.48,76078.0,17927.99,16348.5,135.29,663.0
19601,175362.88,89655.0,45082.07,9229.55,358.6,663.1
19602,150139.36,66376.0,66487.36,14284.61,594.95,663.1
19603,223977.6,95436.0,61359.64,23173.35,585.17,663.2
19604,189798.56,101936.0,41693.0,15822.58,127.14,663.2
19605,175178.08,101413.0,29797.52,13161.84,203.75,663.2
19606,119795.2,73452.0,27119.48,17874.36,231.46,663.2
19607,262143.0,91881.0,103092.43,46557.76,643.85,663.2
19608,195604.64,95213.0,41488.86,25777.0,176.04,663.2
19609,193168.64,96330.0,40232.88,18784.34,308.07,663.2
19610,73383.52,52613.0,32655.48,17.3,120.62,663.3
19611,40029.92,30321.0,12127.3,76.12,68.46,663.3
19612,106724.8,70908.0,50017.76,20211.59,334.15,663.3
19613,148624.0,69135.0,75460.87,40563.31,422.17,663.3
19614,233815.69,98556.0,61743.7,16044.0205,312.96,663.3
19615,176638.56,96213.0,26840.951,13834.811,118.99,663.4
19616,203314.72,99661.0,38608.41,13599.53,231.46,663.4
19617,18310.88,8529.0,8606.75,22.49,55.42,663.4
19618,158884.33,91153.0,38729.51,3970.35,153.22,663.4
19619,246314.88,94301.0,45063.04,10606.63,200.49,663.4
19620,150977.12,84257.0,36447.64,9893.87,182.56,663.4
19621,107774.24,62066.0,26225.07,10572.03,99.43,663.5
19622,165622.23,87752.0,37456.23,19337.94,316.22,663.5
19623,138667.2,78368.0,28205.92,12514.82,101.06,663.5
19624,165474.4,99127.0,27230.201,12450.811,233.09,663.6
19625,67071.2,24197.0,198391.22,301.02,1116.55,663.6
19626,155041.6,83785.0,39840.17,26761.371,317.85,663.6
19627,138582.08,88134.0,37992.53,15166.91,229.83,663.7
19628,186393.77,99669.0,34484.09,8566.96,254.28,663.7
19629,216118.56,99285.0,51410.41,16059.59,299.92,663.8
19630,132745.77,74318.0,30560.451,24925.84,262.43,663.8
19631,81427.36,48473.0,33349.21,188.57,184.19,663.9
19632,146903.69,75644.0,31337.22,31572.5,202.12,663.9
19633,163815.69,91451.0,24418.951,13895.36,163.0,663.9
19634,156154.88,81472.0,34840.47,12731.07,180.93,664.0
19635,180992.0,88416.0,52645.63,13272.561,334.15,664.1
19636,184714.88,97145.0,23675.05,15336.45,231.46,664.1
19637,183892.8,92997.0,31437.56,10385.19,176.04,664.1
19638,157467.52,85428.0,25783.92,17538.74,158.11,664.1
19639,185943.52,93552.0,37041.03,6537.67,358.6,664.1
19640,180360.33,95946.0,33541.242,14326.13,104.32,664.2
19641,124691.84,70039.0,63776.45,25456.951,444.99,664.2
19642,220654.56,96510.0,45540.52,38340.26,293.4,664.2
19643,206554.88,95322.0,36324.81,8771.1,241.24,664.3
19644,182527.52,88136.0,42428.25,17775.75,304.81,664.3
19645,176033.77,93048.0,33999.69,9620.53,205.38,664.3
19646,147057.12,78257.0,38502.88,13829.62,249.39,664.3
