,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
7046,257296.48,106065.0,63869.87,37238.25,3005.72,311.0
7047,241720.64,109188.0,51919.03,23010.73,1612.07,311.1
7048,27272.0,7185.0,70836.58,160.89,500.41,311.1
7049,246263.36,94610.0,64297.18,15627.09,2030.98,311.2
7050,209676.33,99786.0,38341.992,14173.891,735.13,311.2
7051,244649.44,106540.0,67947.484,37113.69,2591.7,311.3
7052,25869.76,15916.0,16635.68,247.39,472.7,311.3
7053,262143.0,97900.0,50564.44,28368.541,2603.11,311.3
7054,262143.0,93379.0,53953.51,39642.95,2961.71,311.4
7055,203225.12,100765.0,36265.992,18293.02,2345.57,311.4
7056,215633.6,101184.0,34658.82,11360.91,1046.46,311.4
7057,199648.95,102504.0,38224.35,9952.69,981.26,311.5
7058,193010.72,95158.0,43616.76,15748.19,1644.67,311.5
7059,250156.48,106512.0,61608.76,21661.33,1388.76,311.6
7060,17043.041,10260.0,20460.71,108.99,180.93,311.7
7061,192329.77,97945.0,57408.32,21768.59,1659.34,311.7
7062,239841.28,95554.0,42684.29,15706.67,1504.49,311.7
7063,220504.48,110878.0,40469.89,16329.47,1517.53,311.8
7064,231807.52,99584.0,45230.85,19431.36,1401.8,311.9
7065,211588.16,112883.0,41168.81,13116.86,1219.24,311.9
7066,198735.05,106220.0,37259.01,10317.72,805.22,311.9
7067,221681.6,104996.0,32947.85,17767.1,992.67,312.0
7068,225299.2,102342.0,58254.29,20280.791,1941.33,312.1
7069,213308.48,102033.0,45550.902,15239.57,1323.5599,312.1
7070,118092.8,64880.0,39238.13,12648.03,1300.74,312.2
7071,198451.69,105509.0,43962.76,11130.82,966.59,312.2
7072,262143.0,136226.0,90916.69,45339.84,3876.14,312.2
7073,144589.77,74031.0,31129.621,14346.891,1902.21,312.3
7074,18174.24,11287.0,8091.21,27.68,89.65,312.3
7075,262143.0,98961.0,73275.88,24917.19,2790.56,312.4
7076,242907.84,111433.0,56017.402,22567.85,1711.5,312.4
7077,208401.77,93232.0,30153.9,11814.17,713.94,312.5
7078,27343.68,16853.0,5254.0103,2631.33,202.12,312.5
7079,259949.77,121761.0,64170.89,29249.11,2158.1199,312.6
7080,127453.76,75125.0,33748.84,87356.35,2847.61,312.6
7081,189887.05,99799.0,26636.81,7042.83,681.34,312.6
7082,217903.84,105319.0,37385.3,11070.2705,1028.53,312.7
7083,232506.4,102073.0,44774.13,20927.81,1331.71,312.7
7084,173091.52,91280.0,40943.91,11981.98,1079.0599,312.7
7085,262143.0,107986.0,98141.17,33717.7,2127.15,312.7
7086,237157.77,106473.0,33323.26,19045.57,1656.08,312.7
7087,166344.64,89709.0,31691.871,6670.88,811.74,312.8
7088,206422.72,107427.0,36428.61,16606.27,1067.65,312.8
7089,5334.56,5152.0,550.14,460.18,58.68,312.9
7090,198674.56,96088.0,48696.04,13834.811,621.02997,312.9
7091,246899.52,97001.0,36755.582,15085.601,1721.28,312.9
7092,203453.6,104712.0,25034.83,18505.81,754.69,312.9
7093,186332.16,90921.0,26117.81,8594.64,640.59,312.9
7094,192302.88,95179.0,40509.68,11976.79,906.27997,312.9
7095,210180.33,100273.0,31866.6,10208.73,1059.5,313.0
7096,226785.44,110582.0,33390.73,18751.47,1072.54,313.0
7097,225423.52,102339.0,39606.62,31558.66,2092.92,313.1
7098,251643.84,111456.0,32885.57,15023.32,1770.18,313.1
7099,262143.0,108132.0,75133.9,15042.351,1059.5,313.2
7100,11630.08,6024.0,18632.1,103.8,84.76,313.2
7101,163980.33,90833.0,32850.97,10634.311,1013.86,313.3
7102,8809.92,8644.0,1659.0701,617.61,4.89,313.3
7103,197260.0,94846.0,36478.78,11663.66,1061.13,313.3
7104,126748.164,67241.0,34778.19,10603.17,1010.6,313.4
7105,233139.2,105483.0,43585.62,16571.67,958.44,313.4
7106,194141.92,101283.0,39639.492,12936.94,1088.84,313.4
7107,76344.8,58330.0,22514.22,4587.96,513.45,313.4
7108,199486.56,87598.0,34743.59,11303.82,911.17,313.4
7109,178697.12,96944.0,23396.52,7952.81,813.37,313.4
7110,64065.12,28018.0,30311.33,968.8,1139.37,313.5
7111,6481.44,6157.0,935.93,280.26,86.39,313.5
7112,213934.56,102388.0,45400.39,25896.371,1528.94,313.6
7113,262143.0,111609.0,52337.69,43044.13,2298.3,313.6
7114,195564.33,94579.0,33051.65,13346.95,811.74,313.7
7115,209588.95,100245.0,35202.04,12255.32,960.07,313.7
7116,228002.88,108908.0,56982.742,30641.76,2211.91,313.7
7117,6659.52,5980.0,2588.08,257.77,78.24,313.7
7118,217700.0,108800.0,36340.38,11264.03,1013.86,313.7
7119,177291.52,92562.0,29539.75,9961.34,1264.88,313.8
7120,39477.76,32557.0,7535.88,3079.4001,231.46,313.8
7121,200702.88,103753.0,44915.992,18832.78,1370.83,313.8
7122,262143.0,112225.0,36682.92,34695.15,1833.75,313.8
7123,194796.0,104836.0,37025.46,11729.4,839.45,313.8
7124,232296.97,85645.0,85121.19,43379.75,3154.05,313.9
7125,262143.0,102562.0,45350.22,21310.14,815.0,314.0
7126,193186.56,95784.0,30809.57,17242.91,857.38,314.0
7127,180501.44,89557.0,35544.582,11286.5205,982.89,314.0
7128,223273.12,104173.0,34878.53,26795.97,1871.24,314.0
7129,215388.33,99100.0,62430.51,30027.61,2254.29,314.1
7130,140676.48,90013.0,21699.39,8432.0205,770.99,314.1
7131,209767.05,100877.0,73395.25,28550.19,2138.56,314.2
7132,199987.2,98364.0,44864.09,12824.49,1194.79,314.2
7133,206470.88,98028.0,68075.5,17196.2,1706.61,314.2
7134,209750.23,100648.0,39661.98,12168.82,1351.27,314.3
7135,239826.72,99257.0,56263.062,31043.121,2006.53,314.3
7136,193308.64,101195.0,28653.99,9833.32,976.37,314.3
7137,255543.69,105704.0,72931.61,22012.52,3468.64,314.4
7138,262143.0,113225.0,41878.11,8426.83,1553.39,314.5
7139,100718.24,49605.0,59300.94,598.58,2011.42,314.5
7140,193413.92,94263.0,28366.81,12078.86,764.47,314.5
7141,262143.0,109368.0,64831.75,36117.21,2060.32,314.5
7142,241177.44,106201.0,54152.46,28031.19,1524.05,314.5
7143,239280.16,97713.0,58532.82,24517.56,1646.3,314.5
7144,123807.04,50534.0,116982.6,1319.99,2907.92,314.6
7145,176598.23,95455.0,38509.8,14270.7705,1220.87,314.6
7146,228247.05,97132.0,40312.46,9694.92,1000.82,314.6
7147,162010.23,94708.0,21690.74,7997.79,559.09,314.7
7148,236876.64,101701.0,51996.88,14634.07,1202.94,314.7
7149,262143.0,102329.0,70495.77,26271.781,2498.79,314.7
7150,228559.52,111321.0,34598.27,17670.22,1090.47,314.7
7151,152911.36,91310.0,21811.84,11482.01,850.86,314.8
7152,260510.88,98168.0,54060.77,25247.621,2071.73,314.8
7153,220522.4,96260.0,51685.48,38207.05,1352.9,314.8
7154,232702.4,105149.0,54939.61,17793.05,1434.4,314.8
7155,262143.0,106401.0,121653.6,42474.96,3506.13,314.8
7156,183117.77,98417.0,24367.05,14196.38,819.89,314.9
7157,211490.72,102688.0,39167.2,23422.47,1511.01,314.9
7158,236653.77,109351.0,47926.19,22908.66,1726.17,314.9
7159,186264.95,94254.0,45554.36,7141.44,893.24,314.9
7160,262143.0,109091.0,49334.41,25761.43,1491.45,315.0
7161,186010.72,100600.0,26486.3,13587.42,901.39,315.0
7162,262143.0,100332.0,57408.32,21538.5,1054.61,315.0
7163,262143.0,112559.0,60992.88,21315.33,2855.76,315.0
7164,262143.0,103340.0,52706.18,26636.81,2326.01,315.1
7165,251913.77,101937.0,80792.734,40272.67,3334.98,315.1
7166,247469.6,105932.0,62233.29,19803.31,1517.53,315.1
7167,262143.0,111992.0,49770.37,16614.92,1621.85,315.1
7168,262143.0,95081.0,60292.23,30617.541,1996.75,315.1
7169,252226.23,125340.0,47737.62,18749.74,1507.75,315.2
7170,174493.77,91985.0,27385.9,8167.33,922.58,315.2
7171,262143.0,107216.0,91492.78,67046.15,3840.28,315.2
7172,54832.96,36552.0,26003.63,309.67,635.7,315.2
7173,188705.44,102221.0,34887.18,8933.72,1127.96,315.2
7174,211830.08,107637.0,37935.44,21109.46,1149.15,315.2
7175,223213.77,107633.0,42533.78,12035.61,1075.8,315.3
7176,262143.0,121467.0,47509.26,18988.48,1481.67,315.3
7177,198793.28,89507.0,38969.98,13440.37,1310.52,315.3
7178,205093.28,106023.0,46575.06,14426.47,1160.5599,315.3
7179,185417.12,94335.0,39020.152,11288.25,502.04,315.3
7180,262143.0,104046.0,71080.51,20266.951,1726.17,315.3
7181,190452.64,85561.0,30155.63,14215.41,1929.92,315.3
7182,262143.0,113758.0,66795.3,29923.81,2185.83,315.3
7183,262143.0,108786.0,39253.7,20630.25,1227.39,315.4
7184,254270.23,90045.0,91106.99,34295.52,2912.81,315.4
7185,228251.52,86724.0,62927.02,19159.75,1877.76,315.4
7186,63669.76,39365.0,3875.2,4736.74,122.25,315.5
7187,254884.0,107983.0,51830.8,23386.14,1706.61,315.5
7188,208972.95,110076.0,46479.91,13502.65,1264.88,315.6
7189,166726.56,91993.0,26456.89,4632.94,1046.46,315.6
7190,199948.0,99510.0,28788.93,15556.16,1486.5599,315.7
7191,173966.23,98339.0,28442.93,12867.74,643.85,315.7
7192,189889.28,99694.0,29351.18,9013.3,919.32,315.8
7193,71008.0,27751.0,29903.05,6295.47,627.55,315.8
7194,232981.28,100456.0,45514.57,15080.41,1098.62,315.8
7195,262143.0,104501.0,80280.65,41940.39,3142.64,315.8
7196,223450.08,113435.0,33577.57,14423.01,971.48,315.8
7197,255131.52,106552.0,50597.312,27342.65,1959.26,315.9
7198,231813.12,107574.0,59131.402,15146.15,1471.89,316.0
7199,216947.36,100443.0,52183.72,25512.31,1775.07,316.1
7200,214803.69,101704.0,31795.67,14450.69,1023.64,316.1
7201,234638.88,91201.0,62719.42,13841.73,1409.95,316.1
7202,12078.08,11629.0,1859.75,885.76,140.18,316.2
7203,233693.6,109909.0,44931.56,34091.38,2935.63,316.2
7204,192709.44,104645.0,41767.39,35530.742,1502.86,316.3
7205,235108.16,104312.0,52676.77,18441.8,1625.11,316.4
7206,137735.36,86876.0,26956.86,11540.83,886.72,316.4
7207,213036.33,105591.0,21332.63,12118.65,506.93,316.5
7208,207156.33,99347.0,41058.09,11528.72,797.07,316.6
7209,189790.72,97396.0,30802.65,14544.11,1005.71,316.6
7210,198748.48,104394.0,38324.69,8938.91,973.11,316.6
7211,182133.28,85649.0,56802.82,16120.141,1453.96,316.7
7212,227529.12,96836.0,42779.44,9295.29,982.89,316.8
7213,253887.2,107393.0,37551.38,15941.95,1465.37,316.8
7214,193399.36,96936.0,45078.61,18421.041,790.55,316.8
7215,46621.12,28266.0,25955.19,107.26,519.97,316.8
7216,191531.2,97609.0,41393.71,38098.06,3163.83,316.9
7217,225327.2,105656.0,32594.93,15902.16,1838.64,316.9
7218,254450.56,112239.0,41500.97,20806.71,1199.68,317.0
7219,152852.0,81816.0,31688.41,12959.43,917.69,317.0
7220,230640.48,108004.0,47941.76,18149.43,1274.66,317.0
7221,262143.0,106385.0,52645.63,22263.371,1512.64,317.0
7222,16574.88,10097.0,21993.49,221.44,215.16,317.1
7223,262143.0,111064.0,58707.55,21521.201,2009.79,317.1
7224,259624.97,102678.0,60318.18,19173.59,1437.66,317.2
7225,234241.28,111580.0,57939.43,13089.18,1235.54,317.3
7226,225750.56,111160.0,63679.57,13499.19,1797.89,317.4
7227,170524.48,88213.0,34093.11,9213.98,793.81,317.4
7228,176682.23,76089.0,68632.56,1205.81,2779.15,317.5
7229,7287.84,7566.0,1053.5701,439.42,19.56,317.5
7230,172412.8,90210.0,36490.89,9425.04,682.97,317.6
7231,258125.28,110274.0,57117.68,12525.2,2151.6,317.6
7232,195951.84,94704.0,32079.39,7496.09,511.82,317.6
7233,197220.8,101428.0,32546.49,11847.04,619.4,317.7
7234,262143.0,109477.0,100452.45,44353.742,2735.14,317.7
7235,231577.92,109607.0,53271.89,10864.4,1321.93,317.8
7236,208793.77,104865.0,38990.742,17995.46,1198.05,317.8
7237,205784.33,90709.0,46860.51,16756.78,1163.82,317.8
7238,190313.77,98709.0,35525.55,12999.22,878.57,317.8
7239,193043.2,108346.0,23778.85,20495.31,1072.54,317.9
7240,200015.2,106701.0,36174.3,9276.26,924.21,317.9
7241,162693.44,89681.0,31465.24,9982.101,572.13,317.9
7242,215900.16,92159.0,71762.13,19491.91,1365.94,317.9
7243,262143.0,109498.0,29010.371,25681.85,1721.28,318.0
7244,189127.69,97679.0,22983.05,13767.34,1002.45,318.0
7245,262143.0,104480.0,72089.1,17504.14,1669.12,318.0
7246,262143.0,104913.0,118889.06,55489.75,5310.54,318.2
7247,262143.0,117118.0,40940.45,23669.86,2319.49,318.2
7248,30984.8,30161.0,4774.8003,743.9,110.84,318.2
7249,234900.97,108385.0,35563.61,21408.75,1442.55,318.3
7250,217299.05,108667.0,34724.56,11191.37,942.14,318.4
7251,262143.0,91641.0,65670.8,34812.79,3113.3,318.5
7252,234840.48,101065.0,59877.03,20305.01,2065.21,318.5
7253,214497.92,101996.0,29141.85,15405.65,787.29,318.6
7254,193898.88,91282.0,36786.72,10881.7,1028.53,318.6
7255,173006.4,98665.0,26861.71,8880.09,681.34,318.6
7256,204634.08,106271.0,32939.2,10035.73,691.12,318.7
7257,262143.0,114930.0,59396.09,20974.52,1281.18,318.7
7258,182409.92,107098.0,26996.65,7727.91,1036.68,318.8
7259,244886.88,96777.0,72999.08,19175.32,1574.58,318.8
7260,14687.68,13260.0,809.64,972.26,34.23,318.8
7261,127727.04,70045.0,49294.62,8800.51,1445.8099,318.8
7262,178159.52,99713.0,25052.13,12798.54,800.33,318.9
7263,209666.23,114620.0,28918.68,16208.37,1841.9,319.0
7264,100248.96,50649.0,62537.77,354.65,1633.26,319.0
7265,174236.16,95937.0,29477.47,8115.43,477.59,319.0
7266,168058.23,91823.0,53803.0,27444.72,1793.0,319.0
7267,217403.2,109790.0,41476.75,12693.01,1321.93,319.0
7268,10869.6,10398.0,4645.0503,510.35,88.02,319.1
7269,218547.84,106868.0,46353.62,15422.95,872.05,319.2
7270,262143.0,101845.0,67260.67,17656.38,1144.26,319.2
7271,55982.082,16830.0,64487.48,138.4,479.22,319.2
7272,251174.56,104649.0,70942.11,79701.1,3333.35,319.3
7273,261173.92,101700.0,70042.51,26351.36,1338.23,319.3
7274,202232.8,93250.0,39573.75,11649.82,1431.14,319.3
7275,12473.44,12418.0,1800.93,1044.92,26.08,319.3
7276,36795.36,30373.0,13101.29,408.28,379.79,319.3
7277,140172.48,77710.0,18004.11,7160.47,741.65,319.4
7278,59383.52,13373.0,135849.98,439.42,518.34,319.4
7279,262143.0,112332.0,101213.65,20349.99,3918.52,319.4
7280,165847.36,92430.0,25908.48,9303.94,875.31,319.5
7281,230011.05,107729.0,31375.281,25353.15,1338.23,319.5
7282,255706.08,107950.0,52166.42,20860.34,1669.12,319.6
7283,190024.8,99224.0,41395.44,9819.48,588.43,319.6
7284,262143.0,104937.0,63179.6,13791.561,1421.36,319.7
7285,200633.44,111869.0,30223.1,15398.73,621.02997,319.7
7286,192486.56,93381.0,44649.57,13758.69,1194.79,319.7
7287,221594.23,107467.0,41737.98,30785.35,1951.11,319.8
7288,247808.97,113998.0,59364.95,16490.36,1545.24,319.9
7289,262143.0,107811.0,46680.59,23109.34,1602.29,320.0
7290,189525.28,89581.0,47718.59,18097.53,1747.36,320.0
7291,177965.77,98564.0,14310.561,18995.4,599.84,320.0
7292,23087.68,10912.0,5302.45,24.220001,-6.52,320.1
7293,262143.0,101358.0,69303.8,23816.91,3634.9,320.1
7294,38547.04,36221.0,3940.94,1413.41,187.45,320.1
7295,262143.0,113159.0,138296.2,21576.56,3191.54,320.2
7296,220486.56,108917.0,29825.201,14284.61,1292.59,320.3
7297,262143.0,127313.0,75722.1,27306.32,2666.68,320.3
7298,262143.0,113973.0,68834.97,25339.31,3308.9,320.4
7299,68172.164,38305.0,43127.17,508.62,842.71,320.5
7300,252097.44,92268.0,90001.52,26853.06,2296.67,320.5
7301,208136.33,109692.0,23886.11,12026.96,652.0,320.5
7302,262143.0,104831.0,49391.5,26513.98,2058.69,320.6
7303,262143.0,110439.0,78574.87,31067.34,3403.44,320.6
7304,209223.84,99524.0,29501.69,8665.57,1017.12,320.7
7305,194065.77,92663.0,42390.19,14196.38,1491.45,320.7
7306,189456.95,98459.0,25500.201,9426.7705,485.74,320.7
7307,255833.77,93553.0,59667.7,28906.57,1760.4,320.8
7308,238199.36,98436.0,66115.414,9591.12,2500.42,320.8
7309,243181.12,108868.0,56889.32,16784.46,1954.37,320.9
7310,262143.0,101240.0,40146.38,12156.71,1072.54,320.9
7311,262143.0,111013.0,84735.4,28027.73,3304.01,321.0
7312,62840.96,38852.0,27155.81,243.93001,736.76,321.0
7313,58386.72,41420.0,29134.93,209.33,544.42,321.1
7314,234109.12,98717.0,70481.93,72980.055,3168.72,321.1
7315,201249.44,101328.0,29441.14,15348.561,876.94,321.1
7316,171795.69,97695.0,13807.13,10253.71,533.01,321.2
7317,170106.72,76691.0,65736.54,13218.93,1424.62,321.2
7318,166708.64,90845.0,32854.43,5011.81,1256.73,321.3
7319,94688.164,46380.0,55571.062,238.74,1349.64,321.3
7320,246366.4,103552.0,47936.57,43147.93,1938.07,321.3
7321,262143.0,95991.0,75991.984,38284.902,3426.26,321.4
7322,227853.92,106447.0,46047.41,17300.0,2177.68,321.4
7323,203237.44,100353.0,32404.63,15549.24,412.38998,321.4
7324,200505.77,104767.0,32053.44,12236.29,881.83,321.5
7325,262143.0,101208.0,87518.97,48023.07,3168.72,321.5
7326,153713.28,92188.0,20420.92,7563.56,784.02997,321.5
7327,136627.69,88084.0,24232.11,7381.91,585.17,321.5
7328,212349.77,100833.0,30851.09,22946.72,1372.46,321.6
7329,262143.0,117912.0,57446.38,8454.51,1823.97,321.6
7330,237042.4,105958.0,52387.86,10360.97,1356.16,321.7
7331,240173.92,109156.0,52367.1,15673.8,1511.01,321.8
7332,251610.23,96713.0,69540.81,18753.201,1577.84,321.8
7333,209786.08,105349.0,39499.36,14435.12,1240.43,321.8
7334,189299.05,100628.0,25700.88,10976.851,761.21,321.8
7335,253382.08,114925.0,44943.67,9826.4,968.22,321.8
7336,195276.48,101604.0,35708.93,22400.041,1771.8099,321.9
7337,223306.72,102521.0,51389.652,13644.51,1222.5,321.9
7338,199933.44,103085.0,49913.96,22855.03,1488.19,322.0
7339,262143.0,89260.0,65577.38,49156.22,2960.08,322.0
7340,206771.05,103752.0,51112.85,13840.0,1098.62,322.0
7341,94776.64,50554.0,39001.12,285.45,854.12,322.0
7342,210819.84,108108.0,28372.0,32368.3,1581.1,322.1
7343,192111.36,94375.0,22420.8,10298.69,519.97,322.1
7344,262143.0,105589.0,91326.7,48908.832,5106.79,322.1
7345,193443.05,110283.0,38881.75,10660.26,756.32,322.2
7346,179213.44,87820.0,36072.23,16246.431,1035.05,322.2
7347,257868.8,108377.0,32089.77,20152.77,1506.12,322.2
7348,221962.72,100135.0,51579.95,30873.58,2477.6,322.3
7349,205662.23,95725.0,40177.52,12670.5205,976.37,322.3
7350,191210.88,101447.0,34504.85,11872.99,821.52,322.4
7351,191822.4,98280.0,38549.59,9194.95,1013.86,322.4
7352,173606.72,95124.0,35202.04,10210.46,1048.09,322.4
7353,253785.28,104124.0,67085.94,42658.34,3418.11,322.4
7354,126134.4,20485.0,262143.0,1063.95,2014.68,322.4
7355,241050.88,102443.0,50510.812,13246.61,1134.48,322.5
7356,235091.36,104627.0,40693.06,16760.24,1370.83,322.5
7357,203795.2,104741.0,29100.33,12414.48,999.19,322.6
7358,262143.0,104737.0,53171.55,38231.27,2347.2,322.7
7359,262143.0,118803.0,60224.76,31667.65,1859.83,322.7
7360,228646.88,109681.0,39134.332,18777.42,1056.24,322.8
7361,203498.4,99696.0,21917.371,14417.82,647.11,322.8
7362,262143.0,104152.0,88281.9,40115.242,3181.76,322.9
7363,228401.6,97521.0,32634.72,11706.91,712.31,322.9
7364,229596.64,106936.0,25880.8,15535.4,929.1,323.0
7365,260673.28,111177.0,45538.79,47505.8,2782.41,323.0
7366,126599.2,57715.0,99236.26,1543.16,2234.73,323.0
7367,203432.33,101593.0,49958.94,19199.541,1105.14,323.0
7368,262143.0,104807.0,120482.39,77073.234,5110.05,323.1
7369,244484.8,100597.0,49683.87,16633.95,1158.93,323.1
7370,205878.4,102244.0,29581.27,11213.86,577.02,323.2
7371,29721.44,28436.0,3051.72,2556.94,65.2,323.2
7372,210893.77,103280.0,33331.91,19915.76,1566.43,323.2
7373,241846.08,99260.0,58043.23,15153.07,1541.98,323.3
7374,230997.77,94669.0,57673.01,26427.48,2948.67,323.3
7375,259476.0,113440.0,61044.78,18007.57,1346.38,323.3
7376,180027.69,73624.0,73614.96,35482.3,2920.96,323.3
7377,167627.05,92160.0,31792.21,6798.9,951.92,323.4
7378,229723.2,104337.0,35297.19,20455.52,1000.82,323.4
7379,150538.08,93044.0,19313.72,6560.16,689.49,323.5
7380,200829.44,98340.0,29273.33,12199.96,710.68,323.5
7381,59589.6,52981.0,5702.08,2335.5,234.72,323.6
7382,261707.05,114861.0,50623.26,30688.47,1898.95,323.6
7383,195967.52,99096.0,29095.14,13613.37,829.67,323.6
7384,223472.48,111664.0,66129.25,20419.19,2169.53,323.6
7385,262143.0,117037.0,62638.11,14952.391,1550.13,323.6
7386,227760.97,102220.0,48900.18,20559.32,1286.07,323.7
7387,193117.12,102372.0,26737.15,14320.94,1017.12,323.7
7388,174629.28,92305.0,36234.85,5418.36,1113.29,323.8
7389,262143.0,109816.0,61620.87,22706.25,1232.28,323.8
7390,183546.72,94345.0,37734.76,10073.79,925.84,323.8
7391,165023.05,97360.0,24728.621,19555.92,1100.25,323.9
7392,206146.08,98627.0,52107.6,30197.15,3155.68,323.9
7393,216639.36,103197.0,35643.19,22500.38,1582.73,323.9
7394,222649.28,98324.0,38931.92,12369.5,974.74,324.0
7395,167998.88,85626.0,33004.94,13251.8,1121.44,324.0
7396,262143.0,99807.0,42336.56,29617.6,1964.15,324.0
7397,224344.97,103687.0,34492.742,19132.07,782.4,324.1
7398,229499.2,105621.0,28024.27,18279.18,1357.79,324.1
7399,231300.16,98736.0,55712.92,21443.35,2259.18,324.1
7400,262143.0,104524.0,52578.16,24647.31,1789.74,324.2
7401,158062.23,65805.0,74291.39,877.11,1812.5599,324.2
7402,173460.0,97988.0,24354.94,15701.48,1259.99,324.2
7403,191896.33,83492.0,43533.72,36281.56,2277.11,324.2
7404,235154.08,108672.0,42966.28,17042.23,2094.55,324.3
7405,213728.48,94225.0,31845.84,12525.2,603.1,324.4
7406,262143.0,99251.0,81675.03,60470.42,4123.9,324.4
7407,262143.0,107140.0,52794.41,22761.61,1885.91,324.4
7408,57560.16,33574.0,37594.63,214.52,743.27997,324.5
7409,50660.96,17968.0,65355.94,185.11,440.1,324.5
7410,240918.72,107196.0,62020.5,18351.84,1178.49,324.5
7411,234021.77,108411.0,57750.86,26996.65,1165.45,324.5
7412,37686.88,35561.0,3786.97,3252.4001,130.4,324.6
7413,262143.0,119790.0,81706.17,51766.79,3113.3,324.6
7414,208387.2,97092.0,53695.742,13284.67,1471.89,324.6
7415,40881.12,34841.0,4799.02,932.47003,114.1,324.7
7416,152687.36,87325.0,31050.041,14545.84,844.34,324.7
7417,191866.08,101768.0,25654.17,5513.5103,756.32,324.7
7418,200394.88,96814.0,42836.53,6679.5303,1175.23,324.7
7419,198910.88,97608.0,55408.44,29390.97,2352.09,324.8
7420,203645.12,104074.0,37502.94,15358.94,969.85,324.8
7421,250439.84,112730.0,49990.082,15793.17,1242.0599,324.8
7422,245962.08,89227.0,69618.664,25223.4,2423.81,324.8
7423,43156.96,40954.0,6150.15,1591.6,288.51,324.8
7424,186357.92,90697.0,21280.73,13059.7705,694.38,324.8
7425,262143.0,112789.0,77701.22,32198.76,2074.99,324.9
7426,168463.69,90201.0,34944.27,20081.84,1180.12,324.9
7427,170994.88,102207.0,27209.44,9385.25,477.59,325.0
7428,192948.0,98585.0,44843.332,10475.15,1608.8099,325.0
7429,222924.8,98755.0,49770.37,11935.2705,1980.45,325.0
7430,7034.72,7159.0,1582.9501,996.48,94.54,325.1
7431,208691.84,101041.0,41976.72,12564.99,772.62,325.1
