,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
459,224296.8,103678.0,43374.56,17710.01,935.62,66.8
460,32922.4,29876.0,4921.85,736.98,-22.82,66.8
461,192710.56,99016.0,26681.791,11783.03,314.59,66.9
462,181288.8,94621.0,60837.18,8954.48,603.1,66.9
463,117429.76,59401.0,37490.832,10867.86,676.45,66.9
464,235039.84,112993.0,49363.82,21749.56,930.73,67.0
465,207100.33,106689.0,38663.77,14284.61,451.51,67.0
466,262143.0,114509.0,52157.77,16659.9,1142.63,67.1
467,240859.36,113888.0,42000.94,18792.99,607.99,67.1
468,200939.2,102367.0,42445.55,18080.23,898.13,67.2
469,130536.0,66182.0,34985.79,861.54004,430.32,67.2
470,233694.72,108008.0,46235.98,10063.41,790.55,67.2
471,207425.12,101415.0,39838.44,8546.2,780.77,67.2
472,230855.52,101936.0,30541.42,13945.53,541.16,67.2
473,191520.0,99128.0,23725.22,13684.3,466.18,67.3
474,204053.92,100911.0,38470.01,12808.92,559.09,67.3
475,216522.88,103659.0,32627.8,9098.07,839.45,67.4
476,197957.77,98347.0,38269.332,14615.04,689.49,67.4
477,206840.48,99890.0,47824.12,19692.59,942.14,67.4
478,262143.0,111437.0,101483.53,42705.05,2438.48,67.5
479,262143.0,112142.0,36866.3,16121.87,1074.17,67.5
480,260882.72,102483.0,30941.05,18808.56,971.48,67.6
481,262143.0,112352.0,57766.43,39572.02,1416.47,67.6
482,210644.0,93501.0,60723.0,18735.9,1230.65,67.6
483,77622.72,39761.0,36560.09,1179.86,987.77997,67.6
484,166042.23,73868.0,40677.492,15781.061,417.28,67.7
485,204954.4,101742.0,28077.9,20429.57,655.26,67.7
486,226091.05,99624.0,56039.89,11914.51,741.65,67.7
487,262143.0,100148.0,66295.33,21291.11,1238.8,67.7
488,170803.36,92712.0,26768.291,16625.3,694.38,67.8
489,262143.0,125176.0,82711.305,44324.332,899.76,67.8
490,185672.48,99633.0,33909.73,10058.22,929.1,67.8
491,169856.95,90301.0,21607.701,11039.13,281.99,67.9
492,217787.36,105718.0,39357.5,18562.9,932.36,67.9
493,245639.52,104601.0,61119.17,20372.48,971.48,68.1
494,256824.97,117348.0,41559.79,15441.98,997.56,68.1
495,250550.72,99320.0,43417.81,11762.2705,870.42,68.2
496,7107.52,7141.0,1228.3,155.7,65.2,68.2
497,222754.56,94500.0,55979.34,16095.92,726.98,68.3
498,195965.28,91633.0,42644.5,74377.89,1631.63,68.3
499,16265.76,11962.0,7402.67,12.110001,1.63,68.4
500,180473.44,102629.0,24633.47,11122.17,326.0,68.4
501,246113.28,108669.0,72454.13,36558.36,1793.0,68.4
502,237322.4,104121.0,45339.84,13488.811,531.38,68.5
503,196152.33,93972.0,34257.46,11618.68,663.41,68.5
504,232158.08,101064.0,31845.84,10748.49,446.62,68.5
505,189609.28,96609.0,40238.07,11378.21,559.09,68.6
506,221560.64,94165.0,38592.84,11980.25,581.91,68.7
507,232170.4,103154.0,31536.17,8845.49,360.23,68.7
508,13270.88,5261.0,16312.17,93.42,35.86,68.7
509,262143.0,114879.0,36937.23,15561.351,850.86,68.7
510,205574.88,99220.0,47334.53,11499.311,634.07,68.7
511,245846.72,102985.0,47635.55,24768.41,1429.51,68.8
512,240003.69,98852.0,55484.562,17993.73,1339.86,68.8
513,233317.28,90167.0,48133.79,34103.492,1422.99,68.9
514,252114.23,109921.0,48365.61,17473.0,1052.98,68.9
515,213704.95,96717.0,55446.5,16054.4,932.36,68.9
516,228997.44,103989.0,45635.67,10968.2,632.44,69.0
517,262143.0,105868.0,40912.77,17351.9,806.85,69.0
518,235063.36,110174.0,45967.832,11082.38,808.48,69.0
519,208983.05,104772.0,35759.1,12317.601,451.51,69.1
520,205690.23,91573.0,94949.32,55849.59,2402.6199,69.1
521,200911.2,97434.0,31217.85,18910.63,700.9,69.1
522,169644.16,94485.0,32622.611,10104.93,550.94,69.1
523,241592.97,92676.0,42886.7,56949.87,1116.55,69.2
524,213837.12,98763.0,54396.39,14744.79,782.4,69.2
525,215389.44,108076.0,37212.3,11629.061,492.26,69.2
526,219488.64,104424.0,48317.17,12971.54,896.5,69.3
527,262143.0,119104.0,61172.8,27818.4,1576.21,69.3
528,173204.64,102068.0,20888.02,7310.98,418.91,69.4
529,173957.28,92906.0,25107.49,13276.0205,495.52,69.4
530,31477.6,28455.0,17998.92,84.770004,280.36,69.4
531,262143.0,104606.0,45959.18,29096.871,1005.71,69.4
532,199737.44,90581.0,26813.27,21756.48,541.16,69.5
533,167328.0,96758.0,29814.82,6913.08,598.21,69.5
534,38572.8,29559.0,1678.1,3297.3801,66.83,69.5
535,187229.28,83344.0,78156.21,34461.6,2135.3,69.6
536,151018.56,93501.0,32693.541,12810.65,389.57,69.6
537,214776.8,106817.0,40056.42,17441.86,748.17,69.6
538,203712.33,98199.0,32456.531,13227.58,577.02,69.6
539,228161.92,91289.0,51130.152,21453.73,1175.23,69.6
540,228035.36,106500.0,48301.6,16237.78,731.87,69.7
541,213246.88,84904.0,58612.402,34909.67,2037.5,69.7
542,93490.88,45255.0,59889.14,742.17,1359.42,69.7
543,262143.0,83081.0,70445.6,17201.39,1069.28,69.7
544,184278.08,90903.0,48843.09,21761.67,1074.17,69.8
545,171239.05,93419.0,37684.59,12359.12,549.31,69.8
546,217928.48,105119.0,23175.08,9774.5,443.36,69.8
547,247523.36,107105.0,62063.75,20280.791,842.71,69.9
548,236320.0,94325.0,69322.83,37177.7,1745.73,69.9
549,12374.88,12472.0,1889.16,884.03,53.79,69.9
550,188668.48,95409.0,54988.05,10447.47,733.5,69.9
551,259489.44,119186.0,65342.1,19017.89,1163.82,69.9
552,49325.92,27228.0,30766.32,240.47,541.16,70.0
553,260075.2,116116.0,54206.09,27020.871,1183.38,70.0
554,210174.72,99345.0,48320.63,13346.95,971.48,70.0
555,187623.52,99837.0,30496.44,11642.9,356.97,70.0
556,220802.4,96176.0,32094.96,12104.811,356.97,70.0
557,32089.121,30833.0,3591.48,2171.15,133.66,70.1
558,191932.16,102628.0,29304.47,12383.34,531.38,70.1
559,227420.48,101621.0,59266.34,8703.63,997.56,70.1
560,59231.2,32914.0,34939.082,134.94,539.52997,70.1
561,262143.0,110598.0,55757.902,18426.23,1092.1,70.1
562,262143.0,106415.0,54199.17,10471.69,502.04,70.1
563,232525.44,96023.0,52868.8,18848.35,1387.13,70.2
564,231341.6,110850.0,41852.16,24747.65,691.12,70.2
565,6326.88,6067.0,562.25,134.94,32.6,70.2
566,172180.95,96024.0,21773.78,11502.7705,319.48,70.2
567,248180.8,115933.0,44715.31,23898.22,819.89,70.3
568,126806.4,80837.0,23310.02,24590.22,875.31,70.3
569,262143.0,106493.0,52420.73,17485.11,1015.49,70.3
570,225095.36,104550.0,49917.42,18754.93,740.02,70.3
571,36797.6,14053.0,34226.32,425.58002,826.41,70.3
572,243914.72,106922.0,41537.3,17751.53,888.35,70.4
573,186567.36,80495.0,39130.87,9312.59,622.66,70.4
574,262143.0,118097.0,45059.582,21190.77,1000.82,70.4
575,262143.0,113652.0,55031.3,21249.59,679.71,70.4
576,88388.164,40272.0,65032.43,1956.63,1330.08,70.5
577,252237.44,97777.0,41608.23,25683.58,1160.5599,70.5
578,44113.44,24824.0,27735.36,410.01,598.21,70.5
579,260114.4,112489.0,82998.484,46428.01,1587.62,70.6
580,262143.0,114636.0,72402.234,18709.951,578.65,70.6
581,239855.84,102184.0,50597.312,14990.45,888.35,70.6
582,148193.92,77364.0,42692.94,27591.77,1432.77,70.7
583,8095.36,7836.0,1055.3,702.38,60.31,70.7
584,115408.164,66551.0,25330.66,17270.59,689.49,70.7
585,203627.2,96161.0,30771.51,9072.12,345.56,70.7
586,97410.88,37404.0,41814.1,7639.68,687.86,70.8
587,262143.0,106407.0,52436.3,27775.15,1440.92,70.8
588,247677.92,108260.0,83391.19,34081.0,1806.04,70.8
589,224808.64,101148.0,74024.97,22213.201,1367.57,70.9
590,220689.28,94056.0,46879.54,13746.58,394.46,70.9
591,192333.12,95946.0,33202.16,9511.54,518.34,70.9
592,62526.242,49066.0,11788.22,3608.78,226.56999,70.9
593,262143.0,122929.0,101032.0,55001.89,2397.73,71.0
594,194718.72,94697.0,28372.0,5515.24,534.64,71.0
595,260994.72,103684.0,50022.95,15940.22,764.47,71.1
596,262143.0,111008.0,50605.96,13376.36,960.07,71.1
597,15844.64,6621.0,18293.02,32.87,125.51,71.1
598,236704.16,102336.0,50699.38,7947.62,580.27997,71.1
599,7980.0,7764.0,9421.58,115.91,179.3,71.2
600,249938.08,107764.0,62127.76,21502.17,704.16,71.2
601,244000.97,103221.0,53572.91,28875.43,1250.21,71.2
602,5690.72,5629.0,4980.67,169.54001,123.88,71.3
603,173893.44,95476.0,18905.44,17133.92,312.96,71.3
604,262143.0,105725.0,55797.69,11366.101,855.75,71.4
605,257873.28,103000.0,51099.01,21721.88,876.94,71.4
606,197330.56,100564.0,32703.92,12744.91,492.26,71.5
607,252906.08,91472.0,62537.77,18171.92,795.44,71.5
608,235378.08,94788.0,44955.78,18279.18,694.38,71.6
609,73083.36,56781.0,16691.041,6390.62,399.35,71.7
610,164124.8,94411.0,24688.83,10447.47,213.53,71.7
611,186684.95,86287.0,40025.28,9940.58,780.77,71.7
612,243710.88,105874.0,55768.28,28311.451,1253.47,71.8
613,150208.8,74403.0,43789.76,26730.23,1020.38,71.8
614,177414.72,91484.0,31420.26,18656.32,841.08,71.8
615,192289.44,96773.0,34664.01,4397.66,485.74,71.9
616,212377.77,97537.0,27112.56,24273.63,1062.76,71.9
617,262143.0,114969.0,46760.17,26301.19,974.74,72.0
618,187162.08,88372.0,43538.91,8584.26,826.41,72.0
619,171134.88,93238.0,29425.57,7492.63,537.9,72.0
620,189164.64,98542.0,20349.99,12876.391,482.48,72.1
621,204524.33,107951.0,42843.45,15412.57,546.05,72.1
622,216599.05,104741.0,41644.56,20787.68,1214.35,72.2
623,234347.69,107398.0,57136.71,20391.51,1127.96,72.2
624,215745.6,96501.0,41175.73,20379.4,876.94,72.2
625,103645.92,56421.0,41097.88,288.91,427.06,72.3
626,183113.28,99940.0,37333.402,11840.12,593.32,72.3
627,195556.48,102100.0,26667.951,11613.49,828.04,72.3
628,129026.24,72639.0,31579.42,22339.49,689.49,72.4
629,214007.36,105348.0,36411.31,13336.57,506.93,72.4
630,178881.92,57467.0,49017.82,14378.03,692.75,72.4
631,257781.44,99224.0,44265.51,7627.5703,784.02997,72.5
632,244335.84,108393.0,33636.39,14429.93,663.41,72.5
633,252609.28,98285.0,56854.72,17715.2,1167.08,72.5
634,185623.2,96225.0,23797.88,13151.46,573.76,72.6
635,259853.44,119493.0,60658.992,22488.27,1276.29,72.6
636,167815.2,80844.0,27294.21,15416.03,653.63,72.6
637,158369.12,89068.0,34136.36,6428.68,541.16,72.6
638,190632.95,100671.0,31017.17,15025.05,665.04,72.7
639,63859.04,32872.0,52562.59,288.91,650.37,72.7
640,206105.77,104176.0,31537.9,14177.351,570.5,72.7
641,223451.2,103618.0,67293.54,23848.05,1219.24,72.7
642,10140.48,10180.0,716.22003,574.36,-22.82,72.7
643,262143.0,105744.0,44557.88,32913.25,1212.72,72.7
644,196539.84,102768.0,37357.62,15371.05,904.65,72.8
645,217887.05,96159.0,47429.68,12388.53,813.37,72.8
646,220706.08,90077.0,48164.93,16779.27,1062.76,72.8
647,233254.56,93379.0,90252.37,30764.59,2213.54,72.9
648,16573.76,11921.0,1883.97,-51.9,-57.05,72.9
649,232697.92,105799.0,45891.71,20948.57,978.0,72.9
650,262143.0,113502.0,59515.46,23680.24,1776.7,72.9
651,196561.12,98869.0,43170.42,13471.51,663.41,72.9
652,228374.72,105961.0,47348.37,21389.72,883.46,72.9
653,16097.76,15132.0,3660.68,1169.48,-9.78,73.0
654,200735.36,97944.0,36426.88,16142.63,898.13,73.0
655,262143.0,106012.0,39565.1,33651.96,1051.35,73.0
656,238398.72,116165.0,45393.47,15224.0,818.26,73.0
657,126008.96,71243.0,37070.44,14955.851,1121.44,73.1
658,247500.97,107045.0,42919.57,12706.851,519.97,73.1
659,27282.08,25565.0,5510.0503,1373.62,8.15,73.1
660,240383.36,102080.0,60264.55,17085.48,1163.82,73.1
661,195104.0,84857.0,65895.7,45485.16,1579.47,73.2
662,156955.69,83602.0,21332.63,21531.58,1074.17,73.2
663,97278.72,75015.0,19888.08,5913.14,334.15,73.2
664,196425.6,97335.0,41516.54,18472.94,568.87,73.2
665,151626.72,65907.0,44980.0,17495.49,622.66,73.2
666,190843.52,103348.0,27314.97,18331.08,544.42,73.2
667,246526.56,98855.0,37530.62,15871.0205,842.71,73.3
668,189143.36,91697.0,42224.11,5653.64,616.14,73.3
669,262143.0,104518.0,68895.52,11570.24,1326.82,73.4
670,204751.69,78951.0,65426.87,29493.041,1835.38,73.4
671,262143.0,114664.0,50694.19,27437.8,1677.27,73.4
672,223954.08,99225.0,38459.63,20194.291,859.01,73.4
673,216432.16,88425.0,75208.29,73569.984,2052.17,73.5
674,246379.84,104136.0,61295.63,14234.44,929.1,73.5
675,217734.72,97140.0,41397.17,8279.78,717.2,73.6
676,231600.33,108747.0,45260.26,25278.76,911.17,73.6
677,166013.12,93033.0,28814.88,9916.36,506.93,73.6
678,262143.0,122250.0,51481.34,38551.32,1812.5599,73.7
679,204543.36,106613.0,49548.93,16825.98,594.95,73.7
680,186410.56,90632.0,32508.43,9861.0,518.34,73.7
681,41652.8,23365.0,11672.311,-1.73,40.75,73.7
682,194594.4,95137.0,50171.73,12502.71,917.69,73.7
683,262143.0,122416.0,52863.61,16857.121,1154.04,73.8
684,70794.08,47052.0,39964.73,806.18,541.16,73.8
685,240721.6,113880.0,41094.42,24093.71,1106.77,73.9
686,65142.56,56814.0,7378.45,4472.0503,179.3,73.9
687,204388.8,95965.0,58499.95,20837.85,762.84,73.9
688,206988.33,100144.0,37483.91,15144.42,650.37,73.9
689,145237.12,81058.0,45722.17,25655.9,1044.83,73.9
690,237397.44,100939.0,44409.1,15033.7,580.27997,73.9
691,245162.4,96203.0,67226.07,36091.26,1413.21,74.0
692,159270.72,94243.0,23346.35,5224.6,454.77,74.0
693,178792.33,100558.0,29131.47,10419.79,542.79,74.0
694,176711.36,88020.0,43255.19,9579.01,728.61,74.0
695,204792.0,93471.0,33198.7,15281.09,971.48,74.1
696,202547.52,98672.0,45443.64,13661.811,687.86,74.1
697,219940.0,96292.0,53455.27,51853.29,1900.58,74.1
698,230056.97,107329.0,49045.5,16263.73,819.89,74.1
699,227355.52,105472.0,42103.01,16421.16,630.81,74.2
700,181876.8,98960.0,38374.86,9807.37,326.0,74.2
701,229688.48,101684.0,48889.8,21133.68,1077.43,74.2
702,191126.88,108513.0,32631.26,18291.291,829.67,74.3
703,209213.77,112492.0,40398.96,11558.13,660.15,74.3
704,206607.52,100810.0,31449.67,13303.7,793.81,74.3
705,178799.05,98021.0,33188.32,5534.27,389.57,74.4
706,245247.52,104465.0,73184.19,42995.69,1333.34,74.4
707,262143.0,122065.0,50661.32,15191.13,1388.76,74.4
708,214197.77,108213.0,34319.742,12355.66,686.23,74.5
709,194956.16,83648.0,26380.77,16073.431,1279.55,74.5
710,262143.0,116564.0,122208.93,89515.39,2544.43,74.5
711,261940.0,97604.0,66594.62,59262.88,1491.45,74.5
712,199291.69,112057.0,23988.18,18156.35,392.83,74.6
713,262143.0,114316.0,62418.402,13775.99,1246.95,74.6
714,196344.95,98749.0,40416.26,18313.78,1129.59,74.6
715,262143.0,100285.0,52725.21,23846.32,875.31,74.7
716,256782.4,115893.0,59683.27,20792.871,1300.74,74.7
717,187096.0,99731.0,40314.19,11364.37,591.69,74.7
718,195599.05,92560.0,47229.0,12990.57,427.06,74.8
719,262143.0,108049.0,76524.82,16800.03,619.4,74.8
720,262143.0,109933.0,66117.14,24131.77,1103.51,74.8
721,243330.08,108281.0,46016.27,34236.7,1530.57,74.8
722,244954.08,107840.0,60896.0,31667.65,1522.42,74.9
723,42107.52,38288.0,3930.56,1238.68,50.53,74.9
724,234707.2,103395.0,39283.11,19066.33,655.26,75.0
725,192373.44,83992.0,31316.46,7618.92,562.35,75.0
726,250415.2,110911.0,55463.8,14611.58,844.34,75.0
727,169029.28,96608.0,40603.1,9115.37,717.2,75.0
728,234716.16,106229.0,51782.36,10755.41,841.08,75.0
729,25819.36,18332.0,7871.5,-10.38,21.19,75.1
730,219020.48,109390.0,54064.23,19023.08,839.45,75.1
731,234280.48,107751.0,41151.51,24621.36,524.86,75.1
732,176100.95,88140.0,44355.47,10687.94,647.11,75.2
733,226792.16,105980.0,42260.44,14499.13,565.61,75.2
734,193146.23,99986.0,22228.77,9340.2705,449.88,75.3
735,217528.64,96093.0,45881.332,13369.44,894.87,75.4
736,10360.0,9273.0,6153.61,150.51,130.4,75.4
737,193167.52,97648.0,29269.871,21711.5,986.15,75.4
738,6174.56,5223.0,9982.101,50.170002,89.65,75.4
739,213550.4,106559.0,62722.88,33556.81,1602.29,75.5
740,96084.8,59734.0,43445.492,19561.11,943.77,75.5
741,262143.0,101227.0,49388.04,23066.09,995.93,75.5
742,94627.68,72013.0,24261.52,6890.59,466.18,75.5
743,188963.05,102535.0,32876.92,16998.98,348.82,75.6
744,231415.52,96557.0,48069.78,13334.84,782.4,75.6
745,214045.44,99689.0,64947.66,17924.53,733.5,75.7
746,89824.0,67780.0,8553.12,6468.47,109.21,75.7
747,253718.08,105772.0,37746.87,36817.86,1284.44,75.7
748,262143.0,105261.0,89679.74,36883.6,1770.18,75.8
749,6437.7603,6609.0,854.62,181.65001,66.83,75.8
750,224028.0,108327.0,27269.99,11490.66,484.11,75.9
751,179900.0,101721.0,23986.451,23874.0,482.48,75.9
752,262143.0,93174.0,90086.29,21849.9,1484.93,75.9
753,241563.84,101141.0,48370.8,30882.23,1572.95,75.9
754,191130.23,97260.0,31979.05,6861.18,361.86,76.0
755,103012.0,51165.0,54619.562,1300.96,1057.87,76.0
756,227961.44,99846.0,39115.3,7001.31,824.77997,76.0
757,218211.84,100521.0,38710.48,13988.78,665.04,76.0
758,135533.44,80265.0,30470.49,27579.66,766.1,76.0
759,216659.52,98504.0,69321.1,22315.27,1497.97,76.1
760,225341.77,98297.0,35418.29,13675.65,599.84,76.1
761,262143.0,103656.0,51374.082,20760.0,1004.08,76.1
762,230162.23,104836.0,34238.43,7952.81,767.73,76.2
763,198456.16,96420.0,31738.58,13134.16,493.88998,76.2
764,247617.44,104679.0,38938.84,17787.86,919.32,76.3
765,254178.4,109916.0,51585.14,15784.5205,1017.12,76.3
766,262143.0,116808.0,57515.582,17495.49,816.63,76.3
767,196132.16,99705.0,34572.32,32665.861,749.8,76.3
768,39439.68,36496.0,9343.73,3418.48,190.71,76.3
769,262143.0,113036.0,79067.92,47088.87,1628.37,76.4
770,249096.97,106753.0,42775.98,23704.46,1061.13,76.4
771,245156.8,100893.0,46933.17,10677.561,461.29,76.4
772,222418.56,104053.0,49488.38,16306.98,989.41,76.4
773,214039.84,102699.0,41701.652,14862.43,687.86,76.5
774,201987.52,100353.0,39343.66,12862.55,474.33,76.5
775,231010.08,106225.0,30998.14,15286.28,612.88,76.5
776,225244.33,106869.0,36679.46,17500.68,818.26,76.6
777,256123.84,107281.0,44191.12,18680.541,868.79,76.6
778,173703.05,83379.0,35106.89,9373.14,546.05,76.6
779,262143.0,106555.0,56190.402,27878.951,1740.84,76.6
780,168635.05,93759.0,54875.6,16075.16,767.73,76.6
781,262143.0,106530.0,69852.21,34670.93,2149.97,76.7
782,205698.08,111615.0,32134.75,13898.82,650.37,76.7
783,236150.88,101633.0,38129.2,24858.371,1356.16,76.8
784,262143.0,118205.0,68488.97,38450.98,1509.38,76.8
785,106105.44,75841.0,18042.17,7816.14,215.16,76.8
786,220803.52,105489.0,26171.44,13635.86,580.27997,76.8
787,235935.84,103660.0,47687.45,12367.7705,1380.61,76.9
788,255890.88,99557.0,84844.39,50095.61,1530.57,76.9
789,204622.88,100276.0,26392.88,9442.34,511.82,76.9
790,262143.0,117986.0,67924.99,32216.06,1449.07,76.9
791,243783.69,105382.0,35890.582,18147.701,984.52,76.9
792,189202.72,93344.0,39369.61,10819.42,392.83,76.9
793,226324.0,103469.0,36144.89,13530.33,736.76,76.9
794,262143.0,99061.0,57181.69,39447.46,1183.38,77.0
795,206806.88,79956.0,70620.33,25019.26,1344.75,77.0
796,28732.48,25604.0,5603.47,261.23,127.14,77.1
797,207062.23,105465.0,25337.58,14618.5,655.26,77.1
798,262143.0,105185.0,60550.0,41104.8,2013.05,77.1
799,224217.28,95109.0,59134.86,13959.37,1100.25,77.2
800,218214.08,105940.0,47959.06,17646.0,1224.13,77.2
801,220380.16,100141.0,36217.55,22287.59,1150.78,77.3
802,203148.95,107512.0,35657.03,16490.36,834.56,77.3
803,75200.164,37748.0,33894.16,153.97,637.33,77.3
804,42728.0,8890.0,76722.04,147.05,601.47,77.3
805,182683.2,93201.0,29937.65,6601.68,588.43,77.3
806,206772.16,106756.0,50697.652,13177.41,872.05,77.3
807,208793.77,104521.0,45742.93,13691.22,700.9,77.3
808,202026.72,105456.0,41488.86,15397.0,793.81,77.3
809,216133.12,104527.0,28951.55,20557.59,896.5,77.3
810,41369.44,12526.0,79320.5,292.37,477.59,77.4
811,160134.23,84878.0,25744.13,8404.34,547.68,77.4
812,184319.52,94364.0,40007.98,15047.54,568.87,77.4
813,74177.6,43271.0,40603.1,321.78,751.43,77.4
814,252855.69,114002.0,40656.73,15222.2705,638.96,77.4
815,178006.08,84044.0,52119.71,21894.88,815.0,77.5
816,262143.0,104580.0,66620.57,8907.7705,1264.88,77.5
817,262143.0,110569.0,33748.84,9383.5205,1051.35,77.5
818,220736.33,112089.0,54469.05,11635.98,1206.2,77.6
819,78846.88,39806.0,38534.02,214.52,938.88,77.6
820,199861.77,104077.0,31420.26,9283.18,281.99,77.7
821,178365.6,97260.0,28799.31,10130.88,454.77,77.7
822,262143.0,112197.0,63288.59,19203.0,911.17,77.7
823,187601.12,99587.0,28077.9,12755.29,321.11,77.8
824,262143.0,104034.0,104144.27,48261.81,2061.95,77.8
825,262143.0,115521.0,95907.74,50223.63,1530.57,77.9
826,189136.64,101814.0,25534.8,12860.82,409.13,78.0
827,207986.23,99957.0,41180.92,29551.86,1346.38,78.0
828,204302.56,102437.0,39416.32,12054.64,472.7,78.0
829,261413.6,104522.0,67969.97,17791.32,1419.73,78.1
830,192670.23,89235.0,37580.79,7722.72,234.72,78.2
831,205341.92,97652.0,27366.871,14528.54,503.67,78.2
832,190621.77,100465.0,37411.25,7769.43,446.62,78.2
833,262143.0,114457.0,82389.52,29268.14,1243.69,78.3
834,259256.48,104127.0,64208.95,25821.98,1242.0599,78.3
835,184343.05,76965.0,40675.76,17275.78,819.89,78.3
836,224888.16,82393.0,56956.79,18741.09,1287.7,78.3
837,255484.33,113624.0,74090.71,15030.24,1158.93,78.5
838,246696.8,84127.0,67049.61,20394.97,1718.02,78.5
839,230774.88,101336.0,29562.24,23874.0,738.39,78.6
840,73731.84,39801.0,37900.84,1012.05,539.52997,78.6
841,166014.23,89088.0,33169.29,10118.7705,353.71,78.6
842,187016.48,101297.0,42684.29,12762.21,697.64,78.6
843,187379.36,103461.0,21908.72,12084.05,386.31,78.7
844,183532.16,92980.0,44988.652,26590.1,1217.61,78.7
845,262143.0,103067.0,71045.914,31906.39,1457.22,78.8
846,160252.95,92916.0,38738.16,8307.46,692.75,78.9
847,167165.6,83482.0,20919.16,10757.14,541.16,78.9
848,228527.05,106755.0,56581.38,12497.5205,546.05,78.9
849,262143.0,121426.0,52801.332,25309.9,1209.46,78.9
850,207058.88,102503.0,52941.46,30984.3,663.41,78.9
851,212761.92,106057.0,30579.48,14485.29,730.24,79.1
852,262143.0,107713.0,59930.66,27482.781,1294.22,79.1
853,51400.16,25700.0,25944.81,321.78,400.98,79.2
854,262143.0,107126.0,51791.01,20611.22,951.92,79.2
855,211095.36,97353.0,42039.0,18720.33,780.77,79.3
856,184411.36,85401.0,69713.81,51083.44,1564.8,79.3
857,51394.56,26460.0,26214.69,100.340004,440.1,79.3
858,213534.72,103420.0,34798.95,9359.3,689.49,79.4
859,110855.36,66568.0,22033.28,15004.29,692.75,79.4
860,262143.0,92908.0,62079.32,20602.57,1105.14,79.5
861,49109.76,41064.0,12959.43,4068.96,228.2,79.5
862,243584.33,108716.0,51576.492,42537.242,1693.57,79.6
863,262143.0,107445.0,56225.0,23735.6,1012.23,79.7
864,203063.84,103812.0,37381.84,8591.18,832.93,79.8
