,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,109613.28,63253.0,39141.25,15827.7705,221.68,76.7
465,191189.6,94183.0,37099.85,15922.92,228.2,76.7
466,28568.96,10651.0,1448.01,22.49,6.52,76.8
467,79662.24,42091.0,38350.64,23526.27,205.38,76.8
468,164068.8,92284.0,22292.78,11511.42,166.26,76.8
469,9738.4,9887.0,14959.311,-5.19,94.54,76.8
470,126161.28,71938.0,50114.64,31977.32,314.59,76.8
471,142679.05,85792.0,32096.69,9182.84,169.52,76.8
472,27448.96,21196.0,4639.86,-15.57,39.12,76.9
473,102361.28,63167.0,34482.36,13243.15,210.27,76.9
474,136950.23,90632.0,29730.05,11246.73,141.81,77.0
475,183251.05,100797.0,27487.97,12943.86,264.06,77.0
476,208987.52,102445.0,43869.34,23124.91,400.98,77.0
477,57180.48,29741.0,28346.05,166.08,223.31,77.1
478,105504.0,73047.0,22104.21,17227.34,176.04,77.1
479,195764.8,98706.0,39475.14,20024.75,177.67,77.2
480,185083.36,93640.0,34795.492,21517.74,268.95,77.2
481,160279.84,80960.0,29441.14,10423.25,174.41,77.2
482,175991.2,88660.0,46677.13,38004.64,293.4,77.3
483,262143.0,112628.0,93586.08,39296.95,477.59,77.3
484,140588.0,79800.0,33413.22,19967.66,211.9,77.4
485,124019.84,71344.0,29818.281,10857.48,216.79,77.4
486,188806.23,100190.0,43589.082,12298.57,176.04,77.4
487,177864.95,84837.0,49308.46,26039.96,314.59,77.5
488,160553.12,83537.0,41288.18,13488.811,184.19,77.5
489,175462.56,91878.0,32283.531,14871.08,161.37,77.5
490,138958.4,77988.0,25579.781,8324.76,164.63,77.6
491,192521.28,94748.0,32774.85,39769.242,239.61,77.6
492,107856.0,60736.0,34271.3,20894.94,185.81999,77.6
493,168209.44,92364.0,35904.42,13146.2705,283.62,77.7
494,223800.64,108452.0,35067.1,15974.82,304.81,77.7
495,170483.05,91545.0,20176.99,10521.86,184.19,77.7
496,230687.52,106984.0,46550.84,17358.82,343.93,77.7
497,204848.0,98349.0,30482.6,13374.63,254.28,77.8
498,206790.08,97471.0,38938.84,7627.5703,396.09,77.8
499,123794.72,62085.0,38546.13,17751.53,220.05,77.8
500,197471.69,105924.0,40732.85,20313.66,306.44,77.9
501,186525.92,97700.0,35404.45,14590.82,255.91,77.9
502,158120.48,82673.0,32632.99,8800.51,226.56999,77.9
503,262143.0,107299.0,70997.47,37907.76,459.66,77.9
504,180908.0,97801.0,21510.82,7011.69,63.57,77.9
505,117843.04,62825.0,52645.63,370.22,311.33,78.0
506,193044.33,103108.0,39727.72,16042.29,190.71,78.0
507,114326.24,63074.0,35584.37,19320.64,166.26,78.0
508,158366.88,81676.0,28690.32,23865.35,159.74,78.1
509,128181.76,66345.0,61219.51,31778.371,345.56,78.1
510,222934.88,86301.0,48661.44,19088.82,383.05,78.1
511,123826.08,69949.0,36809.21,14352.08,177.67,78.1
512,181643.84,97069.0,38618.79,10943.98,260.8,78.2
513,224985.6,102264.0,44820.84,17722.121,241.24,78.2
514,261173.92,101729.0,29655.66,7852.47,239.61,78.2
515,119103.04,65237.0,45915.93,23280.61,314.59,78.2
516,195983.2,106332.0,24917.19,13288.13,136.92,78.3
517,114372.164,76719.0,19178.78,5816.2603,70.09,78.3
518,172670.4,82401.0,45744.66,12975.0,275.47,78.3
519,243496.97,103272.0,83529.59,25053.86,449.88,78.4
520,9944.48,9359.0,1143.53,728.33,-17.93,78.4
521,202303.36,96737.0,56456.82,22524.6,221.68,78.4
522,181193.6,91971.0,54069.42,11151.58,281.99,78.4
523,198132.48,110509.0,26363.47,14618.5,207.01,78.4
524,195637.12,102300.0,31167.68,32596.66,295.03,78.4
525,166115.05,89744.0,39359.23,13241.42,187.45,78.4
526,184554.72,95565.0,34335.31,9668.97,242.87,78.5
527,121181.76,67757.0,44668.6,18184.03,180.93,78.5
528,131717.6,77813.0,20327.5,8682.87,55.42,78.6
529,212097.77,103961.0,55449.96,9002.92,281.99,78.6
530,196784.0,96764.0,64357.73,10620.47,335.78,78.6
531,165528.16,87168.0,46235.98,23083.39,151.59,78.6
532,87405.92,53795.0,40836.652,7598.16,156.48,78.6
533,231943.05,104275.0,27344.38,17537.01,133.66,78.7
534,165854.08,86279.0,46121.8,21830.871,234.72,78.7
535,159311.05,94951.0,17995.46,10746.76,102.69,78.7
536,182400.95,94402.0,42165.29,14320.94,213.53,78.7
537,192181.92,98139.0,25899.83,13075.34,187.45,78.7
538,164726.23,94112.0,20559.32,6961.52,115.73,78.8
539,192376.8,100928.0,30735.18,16414.24,182.56,78.8
540,178240.16,96824.0,31408.15,13926.5,285.25,78.8
541,187259.52,98072.0,36061.85,11468.17,244.5,78.9
542,218516.48,95839.0,26597.02,20938.19,211.9,78.9
543,229677.28,101247.0,72111.59,13516.49,339.04,78.9
544,262143.0,86440.0,87608.93,40872.98,577.02,78.9
545,98902.72,55021.0,45454.02,295.83002,340.67,78.9
546,178251.36,95797.0,39762.32,9722.601,295.03,78.9
547,81744.32,42781.0,21822.22,147.05,180.93,79.0
548,262143.0,91841.0,76047.34,37283.23,436.84,79.0
549,73131.52,48889.0,29012.1,20488.39,184.19,79.0
550,125093.92,75058.0,27157.541,14045.87,156.48,79.1
551,88953.76,51568.0,47085.41,198.95,264.06,79.1
552,182029.12,91652.0,29506.88,11783.03,182.56,79.1
553,198499.84,100977.0,45099.37,12113.46,176.04,79.1
554,156285.92,92749.0,28716.27,11220.78,60.31,79.1
555,174779.36,93405.0,52879.18,20552.4,291.77,79.2
556,262143.0,115860.0,123800.53,48683.93,746.54,79.2
557,213528.0,110977.0,37035.84,21209.8,208.64,79.2
558,214780.16,109092.0,39250.242,21460.65,278.73,79.2
559,139606.88,81744.0,24588.49,9203.601,224.94,79.3
560,225048.33,108509.0,31930.611,16978.22,163.0,79.4
561,176286.88,98848.0,34750.51,10547.811,262.43,79.4
562,199279.36,101192.0,33276.55,17824.19,216.79,79.4
563,189356.16,82605.0,21671.71,21420.86,176.04,79.5
564,148264.48,73464.0,32738.52,9130.94,177.67,79.5
565,170680.16,87437.0,36127.59,10034.0,158.11,79.5
566,199380.16,101257.0,36227.93,16997.25,242.87,79.6
567,170601.77,93605.0,30283.65,10622.2,182.56,79.6
568,166360.33,96225.0,34856.04,10051.3,249.39,79.6
569,202170.08,106134.0,38149.96,15120.2,179.3,79.6
570,68664.96,45753.0,23306.56,10802.12,171.15,79.7
571,262143.0,87737.0,84598.734,26508.791,464.55,79.8
572,182700.0,97800.0,41180.92,19495.371,218.42,79.8
573,182538.72,95238.0,33210.81,16928.05,182.56,79.9
574,171207.69,98541.0,30496.44,15388.351,177.67,79.9
575,154982.23,87388.0,66246.89,12142.87,296.66,79.9
576,194648.16,102523.0,39902.45,17903.77,197.23,80.0
577,189977.77,102469.0,34266.11,15589.03,233.09,80.0
578,175743.69,96361.0,33200.43,15547.51,242.87,80.0
579,184264.64,91882.0,45372.71,9079.04,347.19,80.0
580,185093.44,78324.0,52074.73,25363.531,283.62,80.1
581,195569.92,103453.0,21801.46,17903.77,105.95,80.1
582,160935.05,91920.0,31174.6,23048.791,92.909996,80.1
583,111196.96,52369.0,36028.98,217.98,234.72,80.1
584,33953.92,10688.0,19784.28,31.14,215.16,80.2
585,170778.72,94511.0,14862.43,13097.83,172.78,80.2
586,140498.4,73031.0,47036.97,27884.14,420.54,80.2
587,202921.6,71511.0,69341.86,23131.83,453.13998,80.2
588,174478.08,101754.0,38681.07,14435.12,221.68,80.3
589,20078.24,17361.0,5369.92,17.3,-6.52,80.3
590,214627.84,110405.0,45791.37,20071.46,143.44,80.3
591,152430.88,96928.0,23908.6,10554.73,163.0,80.4
592,140222.88,68377.0,27429.15,27718.06,198.86,80.4
593,147456.95,74153.0,42410.95,6766.0303,376.53,80.5
594,164501.12,89296.0,39751.94,13459.4,200.49,80.5
595,227029.6,102120.0,58778.48,31828.541,220.05,80.5
596,183947.69,100524.0,30499.9,5555.0303,133.66,80.5
597,182744.8,92777.0,34238.43,19604.36,306.44,80.6
598,155831.2,74391.0,41011.38,22515.951,886.72,80.6
599,159214.72,82952.0,73845.055,13729.28,423.8,80.7
600,137536.0,84688.0,31842.38,10113.58,163.0,80.7
601,168455.84,92638.0,26548.58,7762.5103,156.48,80.7
602,229585.44,86054.0,89574.21,47756.652,565.61,80.7
603,262143.0,94324.0,45108.02,36096.45,495.52,80.7
604,157962.56,88801.0,24996.77,14346.891,223.31,80.7
605,219745.12,99772.0,107138.9,19744.49,611.25,80.8
606,217464.8,100612.0,40431.832,33060.3,200.49,80.8
607,262143.0,99783.0,57048.48,36324.81,353.71,81.0
608,195407.52,99684.0,42459.39,17230.8,326.0,81.0
609,209032.33,104324.0,37783.2,18685.73,330.88998,81.1
610,181046.88,100200.0,43666.93,10551.2705,260.8,81.1
611,200443.05,93747.0,30451.46,27730.17,241.24,81.2
612,202698.72,96001.0,96634.34,35300.65,502.04,81.2
613,120491.84,66532.0,28842.56,18832.78,244.5,81.2
614,179576.33,95861.0,47377.78,7997.79,259.17,81.2
615,247830.23,95240.0,58681.6,27140.24,295.03,81.3
616,225046.08,96313.0,72781.1,15850.26,497.15,81.3
617,177819.05,85574.0,41772.582,22372.36,316.22,81.4
618,33052.32,26088.0,17519.71,174.73,185.81999,81.4
619,188239.52,76169.0,50844.7,28904.84,312.96,81.4
620,181229.44,93476.0,28659.18,18294.75,216.79,81.4
621,262143.0,94641.0,50775.5,27370.33,339.04,81.4
622,122260.32,72189.0,46014.54,23874.0,254.28,81.5
623,200603.2,65776.0,74303.5,18313.78,360.23,81.5
624,189612.64,101965.0,29100.33,13488.811,122.25,81.5
625,262143.0,107181.0,88857.99,28304.531,777.51,81.6
626,70707.84,51601.0,20706.371,12866.01,205.38,81.6
627,59076.64,39405.0,21675.17,198.95,86.39,81.6
628,204761.77,101561.0,33501.45,22898.28,319.48,81.6
629,171283.84,98792.0,24147.34,8139.65,138.55,81.6
630,219318.4,94069.0,47133.85,4043.01,252.65,81.7
631,262143.0,82762.0,57328.742,32518.81,286.88,81.7
632,193137.28,94960.0,49157.95,11769.19,273.84,81.7
633,262143.0,102625.0,59662.51,38648.2,407.5,81.8
634,132320.16,65836.0,34209.02,20000.53,280.36,81.9
635,185777.77,95628.0,50913.902,12468.11,373.27,81.9
636,159307.69,80273.0,44121.92,11769.19,202.12,82.0
637,150030.72,81698.0,34513.5,19023.08,143.44,82.0
638,165362.4,90516.0,27079.69,5352.62,66.83,82.0
639,199503.36,100062.0,42532.05,23005.541,133.66,82.0
640,162397.77,86481.0,35731.42,11381.67,145.06999,82.0
641,157450.72,88833.0,37042.76,18294.75,174.41,82.0
642,178730.72,96141.0,44028.5,11174.07,246.13,82.1
643,213734.08,106267.0,56932.57,28826.99,228.2,82.1
644,236029.92,104497.0,73025.03,21012.58,407.5,82.1
645,246933.12,75827.0,75623.49,35357.742,536.27,82.1
646,159417.44,96448.0,20559.32,13215.47,164.63,82.2
647,246525.44,70744.0,93906.13,42037.27,542.79,82.2
648,262143.0,100460.0,119437.47,50529.84,782.4,82.2
649,145647.05,76568.0,19701.24,11879.91,166.26,82.3
650,126101.92,78685.0,23552.22,10191.43,198.86,82.4
651,258697.6,93538.0,42236.22,24323.8,252.65,82.4
652,144494.56,94116.0,42608.17,16076.891,68.46,82.4
653,135841.44,76317.0,27880.68,14559.68,136.92,82.4
654,146917.12,78887.0,43703.26,11629.061,228.2,82.4
655,168564.48,93544.0,36605.07,24678.451,148.33,82.4
656,262143.0,106662.0,66829.9,44364.12,417.28,82.5
657,245011.2,86069.0,121774.7,27968.91,810.11,82.5
658,181353.77,91766.0,41362.57,11521.8,265.69,82.5
659,220466.4,80763.0,69845.29,36549.71,524.86,82.6
660,262143.0,91413.0,46985.07,22816.97,293.4,82.6
661,137874.23,80548.0,26671.41,13696.41,138.55,82.7
662,111321.28,66613.0,14511.24,20166.61,190.71,82.7
663,171511.2,96512.0,18215.17,9594.58,99.43,82.7
664,219241.12,93564.0,45338.11,26074.56,361.86,82.8
665,229271.84,100230.0,60868.32,16089.0,415.65,82.8
666,262143.0,110258.0,177427.08,126703.47,1256.73,82.9
667,135579.36,70289.0,33456.47,12284.73,231.46,82.9
668,175609.28,94513.0,27558.9,8714.01,166.26,82.9
669,262143.0,100009.0,140768.38,69270.93,801.96,83.0
670,166079.2,92407.0,26424.02,12494.061,34.23,83.0
671,152918.08,81253.0,34001.42,18886.41,361.86,83.0
672,174600.16,94036.0,30290.57,8226.15,132.03,83.0
673,174877.92,95796.0,18886.41,15794.9,109.21,83.1
674,191278.08,97992.0,58091.67,22064.42,229.83,83.1
675,159656.0,90036.0,43096.03,7131.06,213.53,83.1
676,262143.0,99062.0,69376.46,34940.81,427.06,83.2
677,200120.48,103103.0,50863.73,19441.74,278.73,83.2
678,177826.88,98889.0,21320.52,13635.86,177.67,83.2
679,205336.33,101758.0,43423.0,35842.14,332.52,83.3
680,103082.56,52240.0,54683.57,8954.48,330.88998,83.3
681,227793.44,102101.0,59105.45,23406.9,365.12,83.3
682,191721.6,92848.0,33961.63,24740.73,259.17,83.3
683,137763.36,88596.0,17175.44,7911.29,141.81,83.4
684,146060.33,68712.0,23178.541,14198.11,149.96,83.4
685,10712.8,10514.0,463.64,854.62,65.2,83.4
686,209033.44,97802.0,52896.48,24335.91,327.63,83.5
687,188786.08,100637.0,39765.78,15634.01,291.77,83.5
688,134742.72,73689.0,36432.07,29342.531,278.73,83.5
689,187118.4,96116.0,36028.98,13466.32,213.53,83.5
690,160086.08,92048.0,25633.41,12547.69,136.92,83.5
691,42384.16,20444.0,17453.97,181.65001,174.41,83.6
692,174259.69,94760.0,27221.55,9784.88,220.05,83.6
693,207257.12,99289.0,34411.43,12978.46,257.54,83.6
694,187124.0,97241.0,32819.832,13269.101,184.19,83.6
695,182836.64,97427.0,22197.63,17007.63,122.25,83.6
696,262143.0,109750.0,84707.72,48486.71,383.05,83.7
697,196564.48,98508.0,41132.48,21234.02,197.23,83.7
698,139105.12,86789.0,21035.07,22294.51,92.909996,83.7
699,103370.4,52989.0,38229.54,2233.43,295.03,83.7
700,169799.84,93233.0,30285.38,11040.86,156.48,83.7
701,163056.33,96211.0,26749.26,16367.53,179.3,83.8
702,149530.08,89817.0,34940.81,16092.46,208.64,83.8
703,175904.95,100371.0,37864.51,12611.7,215.16,83.8
704,207721.92,82165.0,164469.38,15097.71,829.67,83.9
705,235410.56,109229.0,51631.85,7157.0103,281.99,83.9
706,26229.28,14293.0,8290.16,98.61,52.16,84.0
707,262143.0,105087.0,142012.23,32491.13,731.87,84.0
708,262143.0,103214.0,70282.984,41457.72,402.61,84.1
709,140777.28,74614.0,27929.121,12141.14,122.25,84.1
710,262143.0,76152.0,112904.99,38956.14,541.16,84.2
711,169397.77,91976.0,45675.46,11648.09,296.66,84.2
712,138897.92,85148.0,22792.75,11924.89,94.54,84.2
713,53877.6,32277.0,33295.582,131.48,153.22,84.3
714,57719.2,34072.0,24785.71,150.51,135.29,84.3
715,190406.72,97259.0,23995.1,11507.96,200.49,84.5
716,206576.16,104157.0,31454.86,5774.74,246.13,84.6
717,172029.77,90866.0,25441.38,23218.33,118.99,84.6
718,117580.96,73669.0,36331.73,9715.68,216.79,84.7
719,193917.92,96140.0,38039.242,15139.23,260.8,84.8
720,153146.56,86706.0,29512.07,8411.26,97.8,84.9
721,173580.95,89797.0,25910.21,12013.12,143.44,84.9
722,55583.36,36633.0,30951.43,138.4,246.13,85.0
723,191767.52,95334.0,29894.4,15632.28,272.21,85.0
724,160894.72,81192.0,80119.76,48830.98,647.11,85.2
725,205380.0,85390.0,52998.55,27024.33,360.23,85.3
726,53275.04,28049.0,25546.91,178.19,141.81,85.3
727,201073.6,99778.0,36409.582,33150.26,223.31,85.3
728,167983.2,91732.0,22311.81,4973.75,115.73,85.4
729,195041.28,100521.0,28051.951,23316.94,195.6,85.4
730,210098.56,98373.0,38034.05,27183.49,254.28,85.5
731,194498.08,103920.0,29461.9,8106.7803,99.43,85.5
732,92410.08,56526.0,46620.04,271.61002,317.85,85.5
733,178988.33,101437.0,32408.09,14395.33,221.68,85.5
734,140020.16,77771.0,52028.02,14538.92,278.73,85.6
735,262143.0,116389.0,49367.28,20727.13,459.66,85.7
736,262143.0,100481.0,75031.83,32473.83,322.74,85.7
737,152473.44,80145.0,24202.701,16751.59,223.31,85.8
738,164802.4,91213.0,22265.1,7006.5,268.95,85.8
739,194348.0,104512.0,27842.621,22223.58,200.49,85.8
740,179812.64,105241.0,35191.66,10428.44,189.08,85.9
741,215548.48,106392.0,26667.951,26161.06,229.83,85.9
742,8229.76,5502.0,5205.57,89.96,57.05,85.9
743,217644.0,92019.0,51381.0,16329.47,396.09,86.0
744,182812.0,95021.0,35380.23,13274.29,228.2,86.0
745,204625.12,100312.0,29560.51,11810.71,237.98,86.0
746,136756.48,82588.0,43971.41,15867.561,409.13,86.1
747,168349.44,73584.0,58899.582,18249.77,343.93,86.1
748,186455.36,94259.0,34918.32,10419.79,334.15,86.1
749,5538.4,5285.0,3351.01,141.86,76.61,86.1
750,195563.2,97915.0,35937.29,29539.75,312.96,86.2
751,194545.12,94972.0,37684.59,7646.6,221.68,86.2
752,187231.52,81497.0,54735.47,26181.82,366.75,86.2
753,167991.05,90697.0,35489.22,12656.68,156.48,86.3
754,238079.52,106338.0,57422.16,10871.32,321.11,86.3
755,150634.4,86235.0,22922.5,8956.21,229.83,86.4
756,122913.28,66588.0,50751.28,6831.77,317.85,86.4
757,121978.08,73569.0,52050.51,8053.15,239.61,86.4
758,165496.8,93784.0,35091.32,12609.97,299.92,86.4
759,262143.0,110777.0,61643.36,6312.77,423.8,86.4
760,189125.44,97331.0,30719.61,33819.77,399.35,86.5
761,185008.33,85482.0,56107.36,6807.5503,229.83,86.5
762,119538.72,52912.0,39016.69,294.1,330.88998,86.5
763,198988.16,97776.0,62150.25,13156.65,247.76,86.5
764,191806.72,100769.0,28389.3,13748.311,58.68,86.5
765,222268.48,106612.0,57121.14,19156.291,451.51,86.6
766,196441.28,104544.0,42549.35,23427.66,291.77,86.7
767,193898.88,95552.0,40777.832,27361.68,383.05,86.7
768,262143.0,79203.0,63349.14,44718.77,652.0,86.7
769,204165.92,101411.0,38124.01,18540.41,166.26,86.7
770,107963.52,55471.0,52943.19,233.55,205.38,86.7
771,138604.48,67604.0,46592.36,18184.03,291.77,86.7
772,193873.12,99626.0,49692.52,26638.541,257.54,86.8
773,219091.05,88328.0,43533.72,7492.63,360.23,86.8
774,194032.16,109392.0,34437.38,19585.33,148.33,86.8
775,143773.28,82473.0,32622.611,15917.73,205.38,86.8
776,182845.6,95302.0,30425.51,14940.28,180.93,86.8
777,158309.77,79284.0,54531.332,23150.86,347.19,86.9
778,153033.44,92104.0,33586.22,14914.33,223.31,86.9
779,99150.24,58246.0,25368.72,10059.95,148.33,86.9
780,240920.97,111229.0,52263.3,8817.811,352.08,86.9
781,184502.08,101629.0,55640.26,16936.7,312.96,86.9
782,177457.28,101025.0,28200.73,8667.3,216.79,87.0
783,242329.92,108204.0,32025.76,12599.59,259.17,87.0
784,195837.6,105584.0,40023.55,14514.7,257.54,87.0
785,187547.36,94262.0,34470.25,13964.561,174.41,87.0
786,130716.32,78221.0,27173.11,10826.34,163.0,87.1
787,76749.12,51564.0,27534.68,25000.23,254.28,87.1
788,197790.88,104397.0,36201.98,23759.82,161.37,87.1
789,223004.33,92608.0,80579.94,31268.02,565.61,87.1
790,201974.08,98448.0,70116.9,14115.07,360.23,87.1
791,196614.88,97448.0,34318.01,9471.75,193.97,87.1
792,167320.16,89172.0,28486.18,12523.47,262.43,87.2
793,211512.0,85128.0,71675.63,21150.98,513.45,87.2
794,179549.44,92692.0,27024.33,20398.43,246.13,87.2
795,90988.8,51503.0,39234.67,181.65001,291.77,87.3
796,225275.69,114268.0,36489.16,9264.15,218.42,87.3
797,150839.36,85856.0,27692.11,11699.99,163.0,87.3
798,151836.16,96377.0,19128.61,10720.811,123.88,87.3
799,201971.84,97521.0,48604.35,13009.601,215.16,87.3
800,230669.6,95397.0,54164.57,9046.17,387.94,87.3
801,120508.64,73972.0,29799.25,13267.37,66.83,87.3
802,193840.64,101048.0,40398.96,11623.87,288.51,87.4
803,262143.0,99974.0,50298.02,36122.402,355.34,87.4
804,150710.56,95059.0,29477.47,11172.34,114.1,87.5
805,195774.88,101232.0,29541.48,11475.09,202.12,87.5
806,262143.0,102481.0,116371.914,39219.1,834.56,87.5
807,134015.84,72240.0,47782.6,5416.63,260.8,87.5
808,179329.92,96137.0,16964.38,6330.0703,171.15,87.6
809,235986.23,94008.0,35883.66,24818.58,242.87,87.6
810,182070.56,95224.0,24773.6,14881.46,228.2,87.6
811,262143.0,111876.0,118498.08,36233.12,896.5,87.6
812,202661.77,94357.0,46936.63,11011.45,281.99,87.6
813,179084.64,95934.0,30849.36,13717.17,97.8,87.6
814,140985.6,83284.0,45303.51,14353.811,303.18,87.7
815,170175.05,87733.0,46952.2,9528.84,267.32,87.7
816,200217.92,100584.0,51400.03,16090.73,360.23,87.8
817,139363.84,79264.0,54586.69,17462.621,309.7,87.8
818,207664.8,92212.0,35025.582,16966.11,161.37,87.8
819,195716.64,95194.0,29986.09,27963.72,210.27,87.8
820,165584.16,94160.0,44594.21,10886.89,202.12,87.8
821,202779.36,107372.0,39483.79,19618.201,299.92,87.9
822,79751.84,46100.0,48945.16,169.54001,286.88,87.9
823,99910.72,60743.0,26918.8,23792.69,200.49,87.9
824,130487.84,77563.0,25294.33,11603.11,127.14,87.9
825,196395.36,95253.0,64046.332,18324.16,304.81,88.0
826,207204.48,98036.0,68511.46,29072.65,425.43,88.0
827,109723.04,63192.0,34518.69,27453.371,277.1,88.0
828,12259.5205,7953.0,8551.39,58.82,61.94,88.1
829,262143.0,109541.0,126398.99,59944.5,694.38,88.1
830,150787.84,91908.0,38181.1,4530.87,141.81,88.2
831,182077.28,95306.0,43217.13,9641.29,158.11,88.2
832,155121.12,85946.0,40219.04,13800.21,342.3,88.2
833,262143.0,91328.0,67307.38,28110.77,330.88998,88.2
834,180311.05,94316.0,25475.98,17957.4,182.56,88.3
835,131504.8,82750.0,17670.22,9319.51,109.21,88.3
836,173297.6,87360.0,24773.6,15185.94,259.17,88.4
837,138513.77,85944.0,29799.25,9508.08,185.81999,88.4
838,196276.64,94669.0,43594.27,14807.07,288.51,88.4
839,186140.64,91756.0,57498.28,11800.33,299.92,88.4
840,207860.8,107380.0,28960.201,20977.98,133.66,88.4
841,210376.33,88172.0,82555.6,30934.13,550.94,88.4
842,139755.84,86460.0,18827.59,5018.73,205.38,88.5
843,207043.2,97040.0,32370.031,10341.94,326.0,88.5
844,176340.64,100199.0,22657.81,13556.28,166.26,88.6
845,251311.2,106307.0,69080.63,20772.11,350.45,88.6
846,198513.28,104143.0,38767.57,18133.86,182.56,88.6
847,176986.88,97293.0,23918.98,14781.12,127.14,88.6
848,256257.12,108256.0,47929.652,13154.92,221.68,88.6
849,138036.64,79244.0,26475.92,7662.17,224.94,88.6
850,215361.44,102910.0,38070.38,20600.84,265.69,88.7
851,165042.08,89700.0,29726.59,67779.67,355.34,88.7
852,262143.0,120257.0,90615.67,112936.13,994.3,88.7
853,106953.28,58044.0,25719.91,18201.33,202.12,88.7
854,31850.56,25440.0,3636.46,44.98,107.58,88.8
855,151744.33,74958.0,66432.0,31306.08,343.93,88.8
856,66467.52,43070.0,31143.46,2932.35,174.41,88.8
857,145897.92,89725.0,23434.58,13182.601,76.61,88.9
858,208940.48,101052.0,25040.02,18960.8,272.21,88.9
859,231946.4,95256.0,57453.3,25190.531,363.49,89.0
860,83815.2,56618.0,25989.791,16614.92,151.59,89.0
861,218713.6,92912.0,43596.0,22059.23,288.51,89.0
862,179690.56,97292.0,30660.791,20196.02,231.46,89.0
863,259838.88,100566.0,71426.51,28589.98,448.25,89.1
864,186874.23,96648.0,42115.12,24325.53,270.58,89.1
865,15895.04,14758.0,2086.3801,608.96,40.75,89.1
866,192305.12,92792.0,64477.1,7214.1,378.16,89.1
867,31165.121,23112.0,26142.031,252.58,1483.3,89.1
868,116288.484,67401.0,29271.6,8973.51,237.98,89.1
869,173031.05,96632.0,34221.13,15018.13,200.49,89.2
870,127383.2,72048.0,40312.46,15943.68,229.83,89.2
871,81858.56,33196.0,34868.15,186.84,184.19,89.3
872,107542.4,67581.0,32624.34,8999.46,207.01,89.3
