,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
5773,141408.95,72105.0,52183.72,15578.65,285.25,281.9
5774,158980.64,92862.0,39874.77,26808.08,272.21,282.0
5775,211688.95,105420.0,36887.06,12545.96,237.98,282.0
5776,262143.0,88386.0,79476.2,24989.85,581.91,282.0
5777,99988.0,68045.0,32857.89,17287.89,153.22,282.2
5778,163056.33,95605.0,25706.07,18102.72,171.15,282.2
5779,10109.12,5876.0,15727.43,159.16,110.84,282.3
5780,129881.92,67305.0,19773.9,18573.28,143.44,282.3
5781,198132.48,104592.0,26879.01,11980.25,210.27,282.4
5782,228621.12,105981.0,36340.38,13743.12,290.13998,282.4
5783,159826.23,96951.0,27475.86,14419.55,205.38,282.5
5784,220166.23,88685.0,48325.82,25700.88,283.62,282.5
5785,173584.33,96649.0,28397.951,11935.2705,236.35,282.6
5786,232636.33,105875.0,31399.5,12800.2705,314.59,282.6
5787,222557.44,94772.0,52002.07,27171.38,301.55,282.6
5788,138701.92,77926.0,31774.91,12613.43,220.05,282.7
5789,166555.2,98886.0,24730.35,10546.08,83.13,282.8
5790,144603.2,79436.0,34520.42,11603.11,215.16,282.8
5791,109697.28,60605.0,42417.87,14013.0,190.71,282.9
5792,232616.16,92384.0,43670.39,26126.46,353.71,282.9
5793,141294.72,84933.0,36750.39,17353.63,174.41,282.9
5794,186733.12,87440.0,45857.11,25830.63,213.53,282.9
5795,150286.08,89324.0,30321.71,13288.13,143.44,282.9
5796,172858.56,101152.0,25344.5,13791.561,109.21,282.9
5797,262143.0,86612.0,94762.484,34624.22,456.4,283.0
5798,162977.92,84064.0,42602.98,27460.291,210.27,283.0
5799,192448.48,100108.0,31250.72,14883.19,145.06999,283.0
5800,172163.05,91220.0,35177.82,9504.62,202.12,283.0
5801,168453.6,87152.0,32030.951,23182.0,195.6,283.0
5802,148526.56,70417.0,28849.48,23823.83,216.79,283.0
5803,91927.36,58788.0,27522.57,16360.61,164.63,283.1
5804,140768.33,84120.0,36117.21,27896.25,189.08,283.1
5805,192918.88,94978.0,33506.64,19465.96,226.56999,283.1
5806,195437.77,89549.0,52832.47,4245.42,247.76,283.2
5807,262143.0,88741.0,55616.04,28503.48,306.44,283.2
5808,180732.16,97219.0,24268.44,19590.52,171.15,283.2
5809,162898.4,92129.0,23557.41,15668.61,185.81999,283.2
5810,147003.36,80745.0,21798.0,10020.16,53.79,283.3
5811,144403.84,92661.0,19912.3,13523.41,176.04,283.3
5812,213903.2,98037.0,40928.34,15422.95,146.7,283.3
5813,90265.28,55176.0,32139.94,15104.63,223.31,283.4
5814,151205.6,94292.0,26330.6,14746.5205,180.93,283.5
5815,163504.33,90111.0,43004.34,24443.17,272.21,283.5
5816,146625.92,97558.0,29366.75,14101.23,86.39,283.6
5817,183723.69,97497.0,43222.32,13705.061,280.36,283.6
5818,148683.36,78583.0,28141.91,15234.38,229.83,283.6
5819,187044.48,94004.0,31662.46,17568.15,120.62,283.6
5820,148433.6,85065.0,22149.19,15327.8,42.38,283.7
5821,221539.36,102725.0,37788.39,11975.061,193.97,283.7
5822,172758.88,102376.0,38736.43,12357.39,130.4,283.7
5823,187103.84,97528.0,29069.19,15544.05,242.87,283.7
5824,249260.48,106573.0,37271.12,9566.9,176.04,283.7
5825,240689.12,107916.0,32126.1,20972.791,280.36,283.8
5826,262143.0,82172.0,63077.53,20744.43,239.61,283.8
5827,177492.0,87471.0,41561.52,20296.36,322.74,283.8
5828,110205.76,66457.0,27003.57,31956.56,187.45,283.9
5829,174565.44,97876.0,31328.57,17215.23,110.84,283.9
5830,191339.69,97611.0,43561.402,8987.351,180.93,283.9
5831,262143.0,97401.0,77125.13,37039.3,409.13,283.9
5832,199010.56,104939.0,25356.61,18382.98,60.31,283.9
5833,248366.72,103566.0,55866.89,11886.83,327.63,283.9
5834,187294.23,100130.0,47587.11,6117.2803,260.8,283.9
5835,197293.6,107112.0,31615.75,16905.56,177.67,283.9
5836,188184.64,75560.0,72504.305,39092.81,348.82,284.0
5837,180867.69,101481.0,32093.23,10004.59,151.59,284.0
5838,262143.0,104326.0,49651.0,27934.31,293.4,284.1
5839,188633.77,104545.0,34423.54,26832.3,197.23,284.1
5840,203901.6,102044.0,54780.45,18050.82,241.24,284.1
5841,134979.05,79921.0,26110.89,7989.14,70.09,284.1
5842,67001.76,32865.0,29134.93,195.49,270.58,284.2
5843,165026.4,94844.0,24543.51,11023.561,132.03,284.2
5844,217153.44,94905.0,30956.621,16073.431,203.75,284.2
5845,210250.88,105197.0,63112.13,34103.492,236.35,284.2
5846,212567.05,118028.0,42820.96,28297.61,311.33,284.3
5847,157442.88,98704.0,35577.45,15101.17,167.89,284.3
5848,189366.23,102814.0,39430.16,19339.67,195.6,284.3
5849,262143.0,106160.0,254749.42,16415.97,1869.61,284.3
5850,199401.44,98504.0,39724.26,14639.26,83.13,284.3
5851,96600.0,60865.0,25875.61,5489.29,135.29,284.4
5852,139319.05,78145.0,15713.59,10899.0,198.86,284.4
5853,172281.77,83337.0,31183.25,32498.05,233.09,284.4
5854,215584.33,105688.0,32648.56,16492.09,262.43,284.4
5855,186136.16,101244.0,39227.75,4944.34,172.78,284.5
5856,179378.08,102072.0,37182.89,28176.51,182.56,284.5
5857,260951.05,103700.0,49420.91,22119.78,342.3,284.5
5858,159406.23,88061.0,30735.18,19924.41,159.74,284.5
5859,166023.2,90988.0,21118.11,12693.01,149.96,284.5
5860,172376.95,71679.0,94561.805,36949.34,518.34,284.6
5861,166405.12,79032.0,42589.14,12532.12,187.45,284.6
5862,261559.2,100327.0,69917.95,18452.18,396.09,284.6
5863,189328.16,102183.0,25898.1,28282.041,236.35,284.6
5864,166306.56,96608.0,25482.9,11680.96,156.48,284.6
5865,151206.72,81760.0,40110.05,21099.08,391.2,284.6
5866,179435.2,95680.0,24367.05,9468.29,132.03,284.6
5867,208317.77,96585.0,33568.92,14244.82,311.33,284.6
5868,197571.36,88712.0,34122.52,37449.31,200.49,284.7
5869,134805.44,68782.0,37527.16,15959.25,154.85,284.7
5870,262143.0,97958.0,162185.77,66181.15,1108.4,284.7
5871,176955.52,86125.0,43104.68,22292.78,378.16,284.7
5872,186285.12,97166.0,38663.77,17490.3,234.72,284.7
5873,126273.28,76142.0,23623.15,13315.811,146.7,284.7
5874,262143.0,84342.0,64868.082,21986.57,353.71,284.7
5875,182747.05,102288.0,34328.39,14291.53,123.88,284.7
5876,138065.77,83833.0,19296.42,14876.2705,91.28,284.7
5877,198938.88,99633.0,37451.04,28894.46,218.42,284.8
5878,168454.72,80192.0,26602.21,11502.7705,189.08,284.8
5879,185436.16,93304.0,44910.8,18204.791,190.71,284.8
5880,94749.76,66824.0,28186.89,147.05,127.14,284.8
5881,191769.77,101525.0,40187.902,16217.0205,163.0,284.8
5882,154023.52,83124.0,29927.27,19130.34,151.59,284.8
5883,152742.23,76420.0,65696.75,27046.82,308.07,284.9
5884,140237.44,81074.0,29811.36,12530.391,179.3,284.9
5885,158072.33,86149.0,40836.652,12366.04,143.44,284.9
5886,137639.05,82043.0,17791.32,8426.83,133.66,284.9
5887,162724.8,89896.0,38011.56,31738.58,140.18,284.9
5888,154602.56,76885.0,49298.082,45417.69,254.28,284.9
5889,142651.05,83019.0,21574.83,15127.12,154.85,284.9
5890,151300.8,80473.0,46490.29,23853.24,246.13,284.9
5891,191941.12,104781.0,37513.32,17005.9,247.76,284.9
5892,216759.2,73892.0,73014.65,36736.55,583.54,285.0
5893,153914.88,95785.0,22536.71,12402.37,101.06,285.0
5894,176458.23,96345.0,33655.42,15535.4,202.12,285.0
5895,164446.23,87493.0,20472.82,19652.8,210.27,285.0
5896,169170.4,99433.0,49798.05,29764.65,249.39,285.0
5897,105229.6,69129.0,30409.94,19476.34,44.01,285.0
5898,159160.95,94528.0,21346.47,11286.5205,115.73,285.0
5899,153204.8,75139.0,29064.0,11648.09,143.44,285.0
5900,120005.76,64827.0,21564.451,15834.69,251.02,285.1
5901,151054.4,70901.0,52585.082,31022.36,321.11,285.1
5902,262143.0,106138.0,61736.78,25742.4,299.92,285.1
5903,174124.16,88025.0,27143.701,14928.17,153.22,285.1
5904,143819.2,73624.0,23021.11,17161.6,118.99,285.1
5905,143573.92,84789.0,24424.14,18182.3,169.52,285.1
5906,132924.95,64594.0,45784.45,12456.0,352.08,285.1
5907,262143.0,101793.0,101646.15,47616.52,634.07,285.2
5908,160400.8,90236.0,20343.07,16372.72,158.11,285.2
5909,199633.28,93003.0,35167.44,16943.621,159.74,285.2
5910,199616.48,104793.0,30088.16,16967.84,236.35,285.2
5911,193770.08,91710.0,49993.54,22517.68,262.43,285.2
5912,119822.08,77733.0,13516.49,13314.08,29.34,285.2
5913,165044.33,93652.0,27427.42,12950.78,78.24,285.2
5914,166411.84,95037.0,26602.21,20566.24,210.27,285.2
5915,211321.6,108601.0,39954.35,14625.42,260.8,285.3
5916,111078.24,69848.0,23218.33,18552.52,71.72,285.3
5917,219200.8,76953.0,57072.7,25026.18,322.74,285.3
5918,189828.8,99958.0,45564.742,28406.6,281.99,285.3
5919,262143.0,93086.0,54251.07,30406.48,319.48,285.3
5920,261873.92,87461.0,86792.37,30082.97,521.6,285.3
5921,151424.0,85377.0,33323.26,5311.1,202.12,285.3
5922,177169.44,94675.0,30913.371,11748.43,198.86,285.4
5923,161686.56,93089.0,25707.8,11743.24,102.69,285.4
5924,262143.0,94929.0,93596.46,68919.74,464.55,285.4
5925,171439.52,93924.0,31935.8,12144.601,70.09,285.4
5926,262143.0,96751.0,78792.85,31472.16,283.62,285.4
5927,123928.0,68526.0,23403.44,13000.95,110.84,285.4
5928,262143.0,103487.0,64124.18,25354.88,337.41,285.4
5929,262143.0,118986.0,98374.72,29382.32,308.07,285.4
5930,191318.4,100983.0,29169.531,17614.86,277.1,285.5
5931,168123.2,96492.0,28628.041,17784.4,164.63,285.5
5932,144880.95,76340.0,27723.25,17972.97,136.92,285.5
5933,175616.0,100729.0,16947.08,18723.791,94.54,285.5
5934,99566.88,63120.0,29299.281,22199.36,237.98,285.5
5935,262143.0,103225.0,71094.35,30364.96,371.63998,285.5
5936,70863.52,41804.0,48042.1,9336.811,215.16,285.5
5937,184704.8,80923.0,56780.332,16417.7,193.97,285.6
5938,195259.69,98986.0,37368.0,13127.24,228.2,285.6
5939,182034.72,83444.0,83403.305,39790.0,493.88998,285.6
5940,259991.2,103772.0,76441.78,36954.53,356.97,285.6
5941,157142.72,90037.0,23041.871,20254.84,92.909996,285.6
5942,151006.23,80801.0,30044.91,19929.6,257.54,285.6
5943,178211.05,97470.0,30531.041,17267.13,127.14,285.6
5944,262143.0,92416.0,84655.82,59707.492,604.73,285.6
5945,68494.72,40720.0,21746.1,129.75,114.1,285.7
5946,216899.2,93512.0,60569.03,36731.36,291.77,285.7
5947,262143.0,103788.0,101485.26,15623.63,673.19,285.7
5948,199027.36,102374.0,59463.562,19213.38,358.6,285.7
5949,262143.0,100012.0,58477.46,27833.97,321.11,285.7
5950,107130.24,64505.0,28837.371,15405.65,159.74,285.7
5951,109567.36,69168.0,29046.701,6030.7803,133.66,285.7
5952,230076.0,100124.0,39890.34,14929.9,291.77,285.7
5953,221869.77,93656.0,91726.33,20111.25,497.15,285.7
5954,172133.92,94892.0,34985.79,20683.88,229.83,285.8
5955,219996.0,90362.0,34030.832,13563.2,218.42,285.8
5956,45410.4,30327.0,19429.63,155.7,184.19,285.8
5957,206663.52,101549.0,59242.12,19872.51,356.97,285.8
5958,222183.36,108890.0,49559.31,17915.88,241.24,285.9
5959,183794.23,101604.0,28134.99,6693.37,132.03,285.9
5960,120489.6,62643.0,25598.81,16635.68,242.87,285.9
5961,251305.6,101255.0,59129.67,34916.59,326.0,285.9
5962,169478.4,82488.0,39817.68,13772.53,270.58,285.9
5963,177563.69,98741.0,26361.74,8144.8403,180.93,285.9
5964,207091.36,92508.0,32724.68,16608.0,202.12,285.9
5965,218893.92,106368.0,48687.39,7158.74,251.02,285.9
5966,148314.88,88517.0,28560.57,9829.86,158.11,285.9
5967,107336.32,67169.0,34366.45,10386.92,264.06,285.9
5968,262143.0,116747.0,62610.43,21765.13,366.75,285.9
5969,262143.0,86835.0,131097.67,51150.91,784.02997,286.0
5970,156665.6,77816.0,51073.062,20952.03,285.25,286.0
5971,156487.52,82720.0,36918.2,17668.49,265.69,286.0
5972,231394.23,68117.0,84500.12,44770.67,523.23,286.0
5973,186590.88,103577.0,36978.75,6925.19,143.44,286.0
5974,173964.0,97673.0,28020.81,13848.65,102.69,286.0
5975,178142.72,99889.0,33456.47,8783.21,146.7,286.0
5976,217879.2,106428.0,34603.46,11928.351,352.08,286.1
5977,164077.77,94233.0,32908.06,13791.561,96.17,286.1
5978,174506.08,94780.0,35516.902,18242.85,122.25,286.1
5979,163608.48,72620.0,29536.291,29153.96,277.1,286.1
5980,208939.36,97829.0,38082.492,17381.31,207.01,286.2
5981,126128.8,75285.0,20725.4,14625.42,89.65,286.2
5982,262143.0,106241.0,128590.9,39122.22,777.51,286.2
5983,147399.84,84093.0,43201.56,20519.53,335.78,286.2
5984,135880.64,71820.0,42412.68,15353.75,265.69,286.2
5985,262143.0,99210.0,133234.22,71604.7,740.02,286.2
5986,122895.36,60608.0,16395.21,15031.97,166.26,286.2
5987,262143.0,114636.0,262143.0,262143.0,6471.1,286.2
5988,181230.56,88388.0,26443.05,18805.1,130.4,286.2
5989,182044.8,99360.0,39253.7,23412.09,208.64,286.2
5990,262143.0,101929.0,71962.81,44824.3,381.42,286.3
5991,132548.64,76776.0,36748.66,22382.74,363.49,286.3
5992,210375.2,96314.0,60039.652,22256.451,392.83,286.3
5993,123905.6,74186.0,16260.2705,10272.74,32.6,286.3
5994,262143.0,88393.0,67393.88,34977.14,352.08,286.3
5995,262143.0,107056.0,262143.0,43955.84,4275.4897,286.4
5996,246180.48,111812.0,56496.61,29046.701,270.58,286.4
5997,173535.05,84180.0,29721.4,14666.94,156.48,286.4
5998,199314.08,95349.0,38255.492,12623.811,254.28,286.9
5999,181488.16,90101.0,20382.86,11291.71,190.71,287.1
6000,146951.84,85853.0,34880.26,7054.94,164.63,287.3
6001,92328.32,52993.0,23304.83,18741.09,283.62,287.3
6002,187658.23,100485.0,23053.98,14656.561,136.92,287.3
6003,232766.23,103759.0,44007.742,20813.63,311.33,287.4
6004,184670.08,99265.0,48920.94,8134.46,153.22,287.5
6005,202172.33,94480.0,45286.21,12673.98,192.34,287.6
6006,125977.6,71784.0,36587.77,14314.0205,285.25,287.6
6007,169396.64,94552.0,37942.36,9999.4,236.35,288.0
6008,262143.0,98208.0,60880.43,38810.82,285.25,288.0
6009,208124.0,95633.0,50841.242,23815.18,278.73,288.0
6010,121623.04,74439.0,16606.27,13395.391,102.69,288.1
6011,262143.0,112350.0,73184.19,35011.742,487.37,288.1
6012,131747.84,77246.0,25683.58,34506.582,213.53,288.1
6013,183132.33,93377.0,37558.3,14134.101,161.37,288.2
6014,262143.0,115732.0,140422.38,109960.53,1162.19,288.2
6015,128737.28,82215.0,19727.19,13205.09,122.25,288.2
6016,165823.84,96877.0,21320.52,9862.73,180.93,289.2
6017,93597.28,60994.0,26560.69,4492.81,132.03,289.4
6018,166754.56,81461.0,37541.0,19986.69,275.47,289.7
6019,141802.08,77321.0,37556.57,10485.53,255.91,289.7
6020,74365.76,47292.0,28221.49,108.99,149.96,289.8
6021,135994.88,85984.0,27273.451,25057.32,158.11,289.8
6022,171105.77,88077.0,41329.7,15566.54,278.73,289.8
6023,69285.44,39342.0,29389.24,153.97,166.26,289.8
6024,224498.4,110204.0,42054.57,20349.99,247.76,289.9
6025,10745.28,11260.0,2505.04,723.14,-44.01,289.9
6026,182499.52,90968.0,26031.31,16559.56,148.33,290.1
6027,110607.84,60176.0,60134.8,238.74,298.29,290.1
6028,192682.56,96137.0,41331.43,29242.19,220.05,290.2
6029,176261.12,91696.0,36257.34,9087.69,182.56,290.2
6030,231416.64,107420.0,48716.8,18614.8,365.12,290.3
6031,169741.6,92421.0,31937.531,7497.8203,280.36,290.3
6032,135774.23,72382.0,26728.5,13127.24,210.27,290.3
6033,148356.33,92461.0,14452.42,11938.73,88.02,290.3
6034,185326.4,86899.0,28769.9,20042.05,163.0,290.3
6035,231012.33,88533.0,58371.93,50657.86,410.76,290.3
6036,154893.77,76006.0,37222.68,17436.67,295.03,290.3
6037,134631.84,84213.0,26462.08,16459.22,37.49,290.3
6038,204835.69,94269.0,62561.992,22432.91,428.69,290.5
6039,178829.28,89627.0,29674.69,9617.07,166.26,290.5
6040,220013.92,97815.0,42154.91,20301.55,171.15,290.5
6041,262143.0,103661.0,92025.62,38115.36,640.59,290.5
6042,159333.44,71801.0,52296.17,21291.11,257.54,290.6
6043,193121.6,100220.0,48069.78,21062.75,360.23,290.6
6044,120408.96,62873.0,29349.451,17806.89,174.41,290.6
6045,244659.52,106305.0,61897.67,24391.27,500.41,290.7
6046,116959.36,72080.0,29816.55,20587.0,171.15,290.7
6047,231287.84,97185.0,42118.582,13182.601,241.24,290.7
6048,149471.84,80196.0,31629.59,8274.59,218.42,290.7
6049,123850.72,70601.0,33001.48,16677.2,192.34,290.7
6050,110080.32,64778.0,37179.43,7397.48,193.97,290.7
6051,255880.8,104494.0,44523.28,9253.7705,285.25,290.8
6052,262143.0,105100.0,115892.7,84391.13,906.27997,290.8
6053,262143.0,27253.0,262143.0,1624.47,2974.75,290.8
6054,224238.56,103058.0,38338.53,8376.66,169.52,290.8
6055,101447.36,65024.0,22393.121,11116.98,89.65,290.9
6056,206326.4,91456.0,45287.94,19651.07,161.37,290.9
6057,94821.44,54549.0,26200.85,30119.3,154.85,290.9
6058,253676.64,113005.0,59453.18,31278.4,259.17,291.0
6059,241409.28,107665.0,61048.242,7091.27,244.5,291.0
6060,82139.68,34109.0,70045.97,394.44,301.55,291.0
6061,191523.36,81477.0,36765.96,39424.97,229.83,291.0
6062,168691.05,97212.0,32096.69,20318.85,190.71,291.0
6063,262143.0,96220.0,201301.08,110889.54,1242.0599,291.0
6064,174752.48,96809.0,43604.652,8468.35,140.18,291.1
6065,182776.16,83906.0,45786.18,7679.47,329.26,291.1
6066,262143.0,97668.0,146290.53,76159.79,1000.82,291.1
6067,201384.95,27682.0,262143.0,1712.7001,3056.25,291.2
6068,176454.88,25405.0,262143.0,1084.71,1788.11,291.2
6069,84931.84,56022.0,26252.75,14194.65,112.47,291.2
6070,158958.23,74776.0,102608.03,1153.91,529.75,291.2
6071,205644.33,97856.0,66523.69,65060.11,485.74,291.3
6072,169236.48,56017.0,262143.0,4176.22,1470.26,291.5
6073,141928.64,84278.0,27538.14,23856.701,130.4,291.5
6074,202946.23,99450.0,44435.05,68123.94,272.21,291.6
6075,181333.6,99116.0,20412.27,13494.0,130.4,291.6
6076,162183.84,91884.0,16402.13,15012.94,83.13,291.7
6077,140101.92,84234.0,21202.88,11092.76,208.64,291.8
6078,239415.69,102344.0,30430.701,31738.58,312.96,291.8
6079,170282.56,94309.0,25249.35,17256.75,262.43,292.2
6080,204459.36,99275.0,40161.95,17746.34,172.78,292.3
6081,195433.28,93690.0,26901.5,7752.13,96.17,292.4
6082,172508.0,84792.0,43893.56,23531.46,237.98,292.4
6083,190416.8,99128.0,40456.05,22036.74,145.06999,292.5
6084,161834.4,93668.0,23713.11,14056.25,107.58,292.7
6085,6610.24,6380.0,2847.58,-13.84,26.08,292.8
6086,189988.95,76077.0,59678.082,24055.65,361.86,292.9
6087,183290.23,97114.0,22822.16,11817.63,156.48,292.9
6088,139070.4,77144.0,30591.59,8288.43,92.909996,293.0
6089,182016.8,103826.0,24546.97,18177.11,185.81999,293.1
6090,134559.05,73545.0,25920.59,22365.44,122.25,293.1
6091,122857.28,69039.0,35451.16,11630.79,136.92,293.2
6092,228027.52,97812.0,41729.332,20202.94,145.06999,293.3
6093,224620.48,97486.0,47241.11,21782.43,264.06,293.3
6094,192438.4,100858.0,28794.121,10350.59,156.48,293.4
6095,182561.12,86785.0,39132.6,19773.9,290.13998,293.5
6096,105868.0,64560.0,37693.242,18865.65,257.54,293.5
6097,136651.2,68541.0,39745.02,14774.2,299.92,293.6
6098,223109.6,68676.0,53316.87,27117.75,383.05,293.6
6099,13272.0,12856.0,1323.4501,1088.17,-53.79,293.6
6100,187072.48,100666.0,24501.99,23732.14,180.93,293.8
6101,174647.2,25103.0,262143.0,627.99,2215.17,293.8
6102,143899.84,72456.0,35515.17,25261.46,246.13,293.8
6103,145737.77,79129.0,37765.902,9968.26,96.17,293.8
6104,143655.69,88436.0,34627.68,10817.69,200.49,293.9
6105,179448.64,95814.0,37248.63,8746.88,132.03,293.9
6106,147757.12,83252.0,27335.73,14777.66,189.08,294.4
6107,75248.32,44940.0,27690.38,11834.93,223.31,294.4
6108,172952.64,90240.0,40978.51,8146.5703,189.08,294.6
6109,133848.95,72957.0,17372.66,15393.54,101.06,294.6
6110,78650.88,50992.0,25612.65,14450.69,141.81,294.9
6111,187081.44,99866.0,27977.56,25008.88,151.59,294.9
6112,162836.8,88530.0,26706.01,17647.73,159.74,294.9
6113,89277.44,58186.0,27320.16,26496.68,151.59,295.0
6114,195352.64,97237.0,35162.25,13942.07,189.08,295.1
6115,145481.28,88945.0,25939.621,15770.68,94.54,295.2
6116,158425.12,91769.0,26112.621,8073.91,112.47,295.3
6117,222619.05,80074.0,58140.11,20419.19,467.81,295.4
6118,149232.16,91153.0,23263.31,12763.94,171.15,295.7
6119,11197.76,10948.0,6245.3003,95.15,99.43,295.8
6120,144168.64,86981.0,26465.541,6857.72,115.73,296.0
6121,172316.48,97344.0,39172.39,16677.2,166.26,296.2
6122,144099.2,85471.0,34042.94,10969.93,246.13,296.6
6123,124266.24,71784.0,31003.33,27053.74,220.05,297.0
6124,131454.4,82772.0,13167.03,6477.12,130.4,297.0
6125,188491.52,96073.0,36343.84,13371.17,189.08,297.1
6126,112968.8,66453.0,28185.16,6356.02,224.94,297.2
6127,51541.28,35642.0,8520.25,-15.57,63.57,297.2
6128,22840.16,21104.0,2473.9001,954.96,65.2,297.2
6129,118400.8,73661.0,19692.59,19197.81,135.29,297.3
6130,136608.64,79760.0,26569.34,23265.041,153.22,297.4
6131,224467.05,106918.0,30067.4,28041.57,94.54,297.4
6132,218682.23,98808.0,65091.25,31252.451,454.77,297.4
6133,137886.56,77665.0,27091.8,5741.87,115.73,297.5
6134,176184.95,84544.0,40810.7,23811.72,312.96,297.5
6135,219890.72,107810.0,34120.79,28275.121,176.04,297.6
6136,11643.5205,11835.0,1359.78,851.16003,-1.63,297.7
6137,137772.33,82547.0,28678.21,10447.47,151.59,297.7
6138,262143.0,103776.0,52005.53,22645.701,356.97,297.7
6139,183097.6,101168.0,26325.41,10290.04,107.58,297.8
6140,171265.92,80732.0,40708.63,28039.84,132.03,298.1
6141,98234.08,62803.0,22495.19,20005.72,105.95,298.2
6142,121474.08,69369.0,26545.121,16787.92,161.37,298.2
6143,142709.28,87213.0,28278.58,7765.97,135.29,298.3
6144,126253.12,74679.0,30264.621,14464.53,180.93,298.3
6145,200326.56,95934.0,49810.16,20683.88,262.43,298.4
6146,109855.2,64184.0,16782.73,6561.89,136.92,298.4
6147,237331.36,98413.0,58314.84,37260.742,231.46,298.5
6148,195994.4,105285.0,30378.8,20111.25,138.55,298.5
6149,138274.08,80501.0,26164.52,16787.92,141.81,298.5
6150,197785.28,109133.0,25292.6,13113.4,125.51,298.6
6151,45317.44,32207.0,10696.59,-39.79,96.17,298.6
6152,203934.08,101092.0,44902.152,20860.34,164.63,298.6
6153,190710.23,106719.0,30735.18,12852.17,102.69,298.7
6154,171164.0,88041.0,53254.59,36849.0,407.5,298.7
6155,100923.2,68786.0,27797.64,12289.92,86.39,298.7
6156,262143.0,100003.0,73502.51,27404.93,479.22,298.7
6157,185120.33,75846.0,27735.36,15502.53,210.27,298.8
6158,262143.0,99725.0,79990.01,41386.79,541.16,298.8
6159,178598.56,100145.0,39264.082,22642.24,163.0,298.8
6160,262143.0,108942.0,66224.4,21323.98,386.31,298.8
6161,161488.33,78515.0,30318.25,24858.371,237.98,298.9
