,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2473,195648.33,100658.0,44300.11,20394.97,431.95,149.1
2474,183340.64,93109.0,44912.53,10139.53,594.95,149.2
2475,241572.8,103290.0,61492.85,16507.66,616.14,149.2
2476,182862.4,98804.0,27517.38,5200.38,299.92,149.2
2477,185046.4,93701.0,31112.32,9229.55,299.92,149.3
2478,41214.88,10376.0,65700.21,115.91,397.72,149.3
2479,242124.97,106818.0,39483.79,23578.17,342.3,149.4
2480,136165.12,66003.0,102137.47,3479.03,552.57,149.4
2481,180980.8,90760.0,37615.39,12397.18,366.75,149.4
2482,171091.2,95416.0,30512.01,13673.92,335.78,149.5
2483,262143.0,106192.0,97826.31,62103.54,1147.52,149.6
2484,24521.28,8731.0,40814.16,148.78,207.01,149.7
2485,188539.69,98110.0,26735.42,11679.23,198.86,149.7
2486,198288.16,91495.0,50384.52,17749.8,632.44,149.8
2487,217238.56,106076.0,55463.8,20088.76,537.9,149.9
2488,237892.48,98157.0,56337.45,35759.1,634.07,150.0
2489,186991.84,102880.0,32847.51,11542.561,260.8,150.1
2490,7898.24,8122.0,1603.71,437.69,-24.45,150.1
2491,139511.69,83428.0,21732.26,17493.76,288.51,150.2
2492,251715.52,113932.0,67056.53,21303.22,563.98,150.2
2493,122697.12,70440.0,28577.871,12350.47,293.4,150.3
2494,225715.84,103928.0,57550.18,34959.84,638.96,150.3
2495,103007.52,71861.0,19241.06,9367.95,187.45,150.3
2496,223996.64,105905.0,44853.71,19369.08,399.35,150.3
2497,224168.0,97449.0,45715.25,20052.43,594.95,150.4
2498,207678.23,103337.0,31743.77,16365.8,462.92,150.5
2499,240792.16,114608.0,46952.2,21825.68,563.98,150.5
2500,153026.72,87401.0,32828.48,9018.49,311.33,150.6
2501,244161.12,108884.0,39755.402,33792.09,616.14,150.6
2502,204459.36,102685.0,30818.22,20827.47,427.06,150.6
2503,208597.77,105240.0,45775.8,12243.21,586.8,150.7
2504,219291.52,110224.0,45587.23,12231.101,383.05,150.8
2505,31936.8,30084.0,4826.7,1984.31,40.75,150.8
2506,251128.64,109289.0,37964.85,12165.36,410.76,150.8
2507,244389.6,106034.0,44158.25,22579.96,570.5,150.9
2508,188395.2,88714.0,55055.52,8096.4,387.94,150.9
2509,156467.36,88795.0,26884.201,9079.04,293.4,150.9
2510,10582.88,8553.0,5151.94,83.04,39.12,151.0
2511,194774.72,102036.0,28261.281,5324.94,166.26,151.0
2512,222936.0,111515.0,36807.48,19246.25,477.59,151.0
2513,217931.84,107664.0,32390.791,9134.4,290.13998,151.1
2514,145820.64,82224.0,24896.43,8020.2803,322.74,151.1
2515,224812.0,112485.0,34425.27,25244.16,414.02,151.1
2516,149527.84,85945.0,25053.86,7726.18,179.3,151.2
2517,198950.08,105484.0,31223.041,15542.32,521.6,151.3
2518,105571.2,63333.0,53301.3,482.67,329.26,151.3
2519,175840.0,89286.0,39009.77,12629.0,404.24,151.3
2520,197681.12,97828.0,37226.14,20012.64,456.4,151.3
2521,194230.4,96169.0,35115.54,12604.78,482.48,151.3
2522,176365.28,89309.0,41030.41,17896.85,428.69,151.4
2523,252788.48,110744.0,33266.17,9603.23,218.42,151.4
2524,210249.77,104497.0,62688.28,18957.34,679.71,151.4
2525,181680.8,100461.0,19099.201,12758.75,241.24,151.4
2526,262143.0,74126.0,61392.51,29934.19,656.89,151.4
2527,16460.64,13821.0,4311.16,2418.54,19.56,151.5
2528,165552.8,92302.0,29240.46,6515.18,252.65,151.5
2529,206156.16,99804.0,29657.39,12736.26,244.5,151.6
2530,168574.56,91200.0,31842.38,7625.84,228.2,151.6
2531,230078.23,95125.0,44158.25,14146.21,448.25,151.6
2532,164553.77,90641.0,31037.93,13864.22,251.02,151.7
2533,262143.0,107219.0,43511.23,17095.86,378.16,151.7
2534,205437.12,104765.0,42824.42,14789.7705,394.46,151.7
2535,207159.69,99605.0,34773.0,11789.95,360.23,151.8
2536,198805.6,93229.0,48000.582,20872.451,650.37,151.8
2537,262143.0,92715.0,61951.3,36399.2,554.2,151.8
2538,190137.92,90632.0,43324.39,20813.63,343.93,151.8
2539,233866.08,106405.0,41234.55,18509.27,425.43,151.9
2540,227585.12,116813.0,28801.041,4463.4,379.79,151.9
2541,61820.64,21528.0,110150.83,332.16,740.02,151.9
2542,242745.44,109220.0,44227.45,11708.64,355.34,151.9
2543,177959.05,100417.0,31219.58,9696.65,335.78,152.0
2544,140269.92,85929.0,32470.371,11283.061,394.46,152.0
2545,191808.95,89557.0,53763.21,44260.32,583.54,152.0
2546,249660.33,89003.0,108474.46,39869.582,1041.57,152.0
2547,262143.0,96636.0,85103.89,48431.35,868.79,152.1
2548,208096.0,100342.0,34959.84,12997.49,332.52,152.1
2549,197354.08,109984.0,48286.03,12521.74,502.04,152.1
2550,235215.69,100946.0,31735.121,16805.22,343.93,152.2
2551,203275.52,67976.0,111604.03,14860.7,720.46,152.2
2552,252647.36,100090.0,52232.16,8598.1,464.55,152.2
2553,201928.16,105961.0,34252.27,15455.82,400.98,152.2
2554,6720.0,6509.0,3205.69,81.31,57.05,152.2
2555,215107.2,106877.0,53258.05,16599.35,319.48,152.3
2556,191148.16,97020.0,23789.23,14822.641,228.2,152.3
2557,155806.56,88840.0,29046.701,11890.29,237.98,152.3
2558,173893.44,94308.0,37734.76,17412.45,371.63998,152.4
2559,7610.4,5678.0,2460.06,-1.73,-44.01,152.4
2560,182919.52,102678.0,28681.67,11404.16,391.2,152.4
2561,175428.95,88217.0,27593.5,11608.3,236.35,152.4
2562,247979.2,115585.0,53339.36,17540.47,335.78,152.4
2563,62329.12,19665.0,40270.94,674.7,536.27,152.5
2564,84582.4,50442.0,38592.84,159.16,332.52,152.5
2565,33083.68,26388.0,9572.09,1773.25,109.21,152.5
2566,203915.05,94561.0,26060.72,20481.47,484.11,152.5
2567,154250.88,87360.0,25505.39,16120.141,438.47,152.6
2568,102421.76,52344.0,83074.6,463.64,461.29,152.6
2569,214090.23,101256.0,42372.89,23010.73,598.21,152.6
2570,201492.48,102700.0,38290.09,15168.641,405.87,152.6
2571,233993.77,102079.0,33809.39,27425.69,503.67,152.7
2572,199963.69,104883.0,17687.52,12784.7,218.42,152.7
2573,111702.08,66833.0,59505.082,458.45,425.43,152.7
2574,206326.4,87028.0,76789.51,2672.85,648.74,152.8
2575,135804.48,77510.0,49320.57,7217.56,461.29,152.8
2576,115983.84,68453.0,37177.7,14632.34,506.93,152.9
2577,156124.64,87981.0,31451.4,12205.15,378.16,152.9
2578,196389.77,90209.0,69061.6,71334.82,697.64,152.9
2579,202121.92,90233.0,69770.9,13883.25,666.67,152.9
2580,191727.2,87076.0,44298.38,16274.11,431.95,153.0
2581,219365.44,113442.0,31325.11,20090.49,430.32,153.1
2582,169404.48,84705.0,41270.88,21270.35,342.3,153.1
2583,185203.2,91381.0,48339.66,20002.26,383.05,153.1
2584,149107.84,96426.0,11994.09,9553.061,83.13,153.2
2585,176079.69,103019.0,23033.22,7938.97,195.6,153.2
2586,236831.84,101877.0,52315.2,39648.14,726.98,153.2
2587,181257.44,97541.0,37608.47,11921.43,443.36,153.2
2588,198640.95,103338.0,45293.13,4222.93,519.97,153.2
2589,169058.4,99141.0,23337.701,12485.41,290.13998,153.3
2590,208417.44,92721.0,31703.98,9219.17,247.76,153.3
2591,262143.0,91728.0,37547.92,30750.75,410.76,153.3
2592,186296.33,106736.0,50503.89,16960.92,505.3,153.4
2593,193802.56,95579.0,40201.742,15590.76,296.66,153.4
2594,234086.72,109708.0,51919.03,17561.23,405.87,153.5
2595,177358.72,91351.0,26650.65,16033.641,280.36,153.6
2596,166964.0,84960.0,38341.992,10907.65,295.03,153.7
2597,172727.52,90124.0,37817.8,16220.48,371.63998,153.7
2598,179911.2,93489.0,25813.33,11245.0,190.71,153.7
2599,262143.0,91921.0,60676.29,24889.51,529.75,153.8
2600,178329.77,102859.0,35368.12,9454.45,314.59,153.8
2601,178184.16,85570.0,46035.3,21868.93,523.23,153.8
2602,153336.95,86984.0,34006.61,11983.71,184.19,153.9
2603,177037.28,99161.0,23552.22,9888.68,241.24,153.9
2604,156004.8,80089.0,36217.55,10899.0,236.35,154.0
2605,253902.88,86504.0,40056.42,26093.59,472.7,154.0
2606,184172.8,98993.0,34276.492,11949.11,285.25,154.1
2607,159419.69,83248.0,30925.48,13859.03,383.05,154.1
2608,210008.95,96516.0,43096.03,16182.42,503.67,154.1
2609,230818.56,99153.0,42902.27,7942.43,404.24,154.1
2610,172166.4,92160.0,36703.68,14168.7,319.48,154.2
2611,187182.23,95585.0,26692.17,10750.22,399.35,154.2
2612,8596.0,8113.0,1525.86,415.2,40.75,154.2
2613,172678.23,80499.0,45199.71,13391.93,490.63,154.2
2614,224992.33,104369.0,32326.781,18659.78,459.66,154.2
2615,149215.36,78048.0,41099.61,18941.77,378.16,154.3
2616,262143.0,79585.0,55645.45,12255.32,469.44,154.3
2617,205133.6,96934.0,29055.35,10776.17,308.07,154.3
2618,164689.28,95250.0,26801.16,13995.7,334.15,154.4
2619,172531.52,97424.0,32814.64,11134.28,241.24,154.4
2620,130168.64,77973.0,24240.76,23508.97,244.5,154.4
2621,214453.12,102161.0,27199.06,24294.39,391.2,154.4
2622,204690.08,109493.0,45324.27,16869.23,371.63998,154.4
2623,95660.32,71666.0,23365.38,8175.98,74.98,154.4
2624,217069.44,103449.0,50341.27,27961.99,652.0,154.5
2625,201728.8,102029.0,29856.34,24474.31,516.71,154.5
2626,157301.77,86244.0,45165.11,13611.641,531.38,154.5
2627,221154.08,105759.0,56583.11,16644.33,387.94,154.5
2628,225008.0,99916.0,28719.73,18310.32,400.98,154.5
2629,221602.08,103757.0,36791.91,7878.42,418.91,154.6
2630,210477.12,100981.0,58572.61,16718.72,516.71,154.6
2631,165822.72,97632.0,20946.84,10895.54,259.17,154.6
2632,173019.84,95785.0,27212.9,9117.101,321.11,154.6
2633,188534.08,101028.0,31960.02,13447.29,321.11,154.6
2634,217627.2,92757.0,72281.13,58261.21,859.01,154.7
2635,180350.23,96611.0,37577.332,29901.32,396.09,154.7
2636,262143.0,110728.0,101751.68,121407.94,1026.9,154.7
2637,197351.84,105204.0,32321.59,11222.51,428.69,154.7
2638,88978.4,48164.0,71092.62,493.05002,498.78,154.8
2639,19348.0,16306.0,2678.04,1209.27,-76.61,154.8
2640,257271.84,97128.0,67904.234,29785.41,850.86,154.8
2641,262143.0,109777.0,52706.18,18914.09,440.1,154.8
2642,218117.77,97208.0,33406.3,15907.351,423.8,154.9
2643,169430.23,90400.0,36390.55,9028.87,312.96,154.9
2644,262143.0,109453.0,88909.89,36684.652,870.42,154.9
2645,33071.36,24804.0,23671.59,420.39,221.68,154.9
2646,228048.8,102464.0,66016.8,40836.652,673.19,155.0
2647,205377.77,106780.0,46893.38,14384.95,387.94,155.0
2648,29367.52,25486.0,3536.12,669.51,-6.52,155.0
2649,23610.72,7153.0,65034.16,141.86,555.83,155.0
2650,195725.6,101359.0,42187.78,11132.55,350.45,155.0
2651,218421.28,105659.0,47177.1,17621.78,482.48,155.1
2652,209820.8,109460.0,39494.17,10475.15,462.92,155.1
2653,164821.44,95445.0,24164.64,4997.97,190.71,155.1
2654,230836.48,92389.0,44846.79,22427.72,471.07,155.1
2655,172270.56,89245.0,48476.332,22998.621,555.83,155.1
2656,226061.92,108103.0,84417.08,76886.39,922.58,155.2
2657,156319.52,80760.0,31532.71,30335.55,472.7,155.3
2658,223517.28,93704.0,86351.22,37982.152,704.16,155.3
2659,262143.0,118293.0,62278.27,32539.57,704.16,155.3
2660,174620.33,90432.0,28074.44,14040.68,438.47,155.3
2661,253104.33,109289.0,65477.04,33055.11,482.48,155.3
2662,212148.16,106993.0,31018.9,10056.49,378.16,155.4
2663,93194.08,50587.0,37765.902,226.63,334.15,155.4
2664,236393.92,100333.0,44732.61,17303.46,453.13998,155.5
2665,176126.72,97000.0,45564.742,12931.75,487.37,155.5
2666,226616.33,111441.0,39255.43,19116.5,427.06,155.5
2667,148188.33,91348.0,25763.16,7093.0,215.16,155.5
2668,190581.44,93951.0,30771.51,14736.141,391.2,155.5
2669,206945.77,104869.0,41080.582,14570.061,453.13998,155.5
2670,196296.8,103871.0,38767.57,10203.54,244.5,155.6
2671,197823.36,95661.0,40009.71,12772.59,264.06,155.6
2672,244161.12,107060.0,48223.75,18282.64,489.0,155.6
2673,155787.52,69338.0,46632.152,16410.78,487.37,155.6
2674,193168.64,104073.0,33082.79,11033.94,306.44,155.6
2675,185068.8,97445.0,33286.93,14281.15,379.79,155.7
2676,262143.0,114757.0,50476.21,13859.03,578.65,155.8
2677,208044.48,104589.0,45192.79,19799.85,404.24,155.8
2678,231971.05,109891.0,65707.13,24211.35,533.01,155.8
2679,188481.44,100242.0,25735.48,14267.311,233.09,155.8
2680,225076.33,98492.0,45255.07,22150.92,418.91,155.9
2681,8764.0,8841.0,2669.3901,489.59,-70.09,155.9
2682,262143.0,109620.0,56429.14,31359.71,640.59,155.9
2683,213699.36,105292.0,28055.41,15646.12,378.16,156.0
2684,216126.4,106885.0,32030.951,17943.56,422.17,156.0
2685,162277.92,88329.0,37049.68,18870.84,303.18,156.0
2686,171308.48,91296.0,46530.082,9582.47,340.67,156.0
2687,168212.8,78740.0,44137.492,18915.82,559.09,156.1
2688,210463.69,107400.0,41578.82,15981.74,506.93,156.2
2689,111690.88,59919.0,36951.07,15199.78,444.99,156.2
2690,220646.72,95242.0,73092.5,86320.08,705.79,156.2
2691,241880.8,109242.0,50950.23,22545.36,599.84,156.3
2692,166997.6,98873.0,13272.561,9348.92,208.64,156.3
2693,200949.28,101686.0,43879.72,21375.88,526.49,156.3
2694,172057.77,81596.0,48862.12,17915.88,570.5,156.3
2695,224460.33,109917.0,48002.31,17936.64,443.36,156.3
2696,114094.4,70400.0,26597.02,20874.18,327.63,156.3
2697,262143.0,107681.0,60437.55,22220.121,404.24,156.4
2698,96877.76,49052.0,80164.74,501.7,451.51,156.4
2699,243208.0,108993.0,61889.02,21078.32,552.57,156.4
2700,209795.05,104942.0,37925.06,14445.5,431.95,156.4
2701,254339.69,101708.0,52476.09,29873.64,482.48,156.5
2702,99114.4,49085.0,44196.31,411.74,342.3,156.5
2703,213138.23,109844.0,31205.74,9585.93,337.41,156.6
2704,129217.76,63165.0,82029.68,802.72003,572.13,156.6
2705,177151.52,94584.0,43644.44,15258.601,492.26,156.6
2706,8488.48,8064.0,3299.11,34.6,24.45,156.7
2707,195979.84,92864.0,46692.7,16493.82,412.38998,156.7
2708,125614.72,44312.0,92513.484,574.36,526.49,156.7
2709,196777.28,98328.0,54104.02,6215.89,420.54,156.8
2710,181577.77,81292.0,66833.36,26552.041,621.02997,156.8
2711,77296.8,53820.0,42028.62,190.3,234.72,156.9
2712,192200.95,90890.0,75990.25,31513.68,740.02,157.0
2713,174406.4,85157.0,118674.54,1162.56,885.09,157.0
2714,215466.72,105593.0,40724.2,17690.98,559.09,157.1
2715,183016.95,93988.0,38707.02,13142.811,433.58,157.2
2716,199469.77,100597.0,32626.07,17706.55,451.51,157.2
2717,214552.8,103364.0,68488.97,19888.08,634.07,157.3
2718,233466.23,104879.0,57115.95,20405.35,409.13,157.4
2719,180820.64,101661.0,24965.63,9771.04,218.42,157.4
2720,198375.52,94005.0,55204.3,30629.65,676.45,157.6
2721,195892.48,106364.0,41852.16,14822.641,332.52,157.7
2722,205475.2,93167.0,23846.32,18632.1,311.33,157.7
2723,262143.0,101212.0,71736.18,121013.5,940.51,157.8
2724,179123.84,99970.0,31627.86,13476.7,343.93,157.8
2725,162281.28,96144.0,28562.3,11227.7,242.87,157.9
2726,192563.84,89860.0,31184.98,18716.871,312.96,158.0
2727,200205.6,104028.0,26877.281,14032.03,267.32,158.0
2728,210426.72,110948.0,37063.52,12381.61,226.56999,158.0
2729,205196.33,109624.0,38065.19,12871.2,363.49,158.1
2730,9552.48,9514.0,1721.35,404.82,-40.75,158.1
2731,177477.44,96443.0,33357.86,17040.5,366.75,158.1
2732,135528.95,74560.0,38127.47,21028.15,397.72,158.1
2733,191324.0,96843.0,31646.89,14146.21,295.03,158.2
2734,192747.52,107136.0,44158.25,20298.09,454.77,158.3
2735,250502.56,103373.0,58648.73,33901.082,573.76,158.3
2736,183546.72,97981.0,29880.56,11040.86,355.34,158.3
2737,12154.24,11943.0,1295.77,944.58,24.45,158.4
2738,188809.6,101742.0,42962.82,7184.69,405.87,158.4
2739,197238.72,100560.0,36150.082,11151.58,267.32,158.5
2740,195248.48,101699.0,42362.51,20718.48,405.87,158.5
2741,246068.48,114766.0,36260.8,14990.45,339.04,158.6
2742,8877.12,5596.0,1880.51,520.73,21.19,158.6
2743,177599.52,99797.0,35333.52,12838.33,283.62,158.6
2744,184200.8,90873.0,45362.332,16163.391,513.45,158.7
2745,210613.77,104755.0,30522.39,12772.59,345.56,158.7
2746,192821.44,98581.0,48230.67,27577.93,521.6,158.8
2747,181541.92,96477.0,48519.582,36764.23,533.01,158.8
2748,159455.52,97310.0,19491.91,15980.01,211.9,158.8
2749,30329.6,15623.0,28307.99,117.64,257.54,158.8
2750,180280.8,104182.0,27904.9,14016.46,185.81999,158.9
2751,175162.4,72524.0,66931.97,20424.38,642.22,158.9
2752,238712.33,111223.0,43675.582,18993.67,399.35,158.9
2753,205179.52,104097.0,48033.45,14909.141,502.04,159.0
2754,196772.8,95008.0,28079.63,11693.07,177.67,159.1
2755,188261.92,97737.0,41184.38,32186.65,472.7,159.1
2756,169118.88,87956.0,35845.6,9840.24,332.52,159.1
2757,207874.23,103801.0,36765.96,23761.55,451.51,159.2
2758,230053.6,104771.0,44260.32,17237.72,448.25,159.3
2759,178293.92,93576.0,36637.94,9361.03,370.01,159.3
2760,184713.77,93280.0,39039.18,13289.86,296.66,159.3
2761,159448.8,81310.0,27555.44,8637.89,215.16,159.4
2762,217901.6,102096.0,59532.76,33676.18,365.12,159.4
2763,228029.77,110565.0,49825.73,17300.0,464.55,159.4
2764,163324.0,81677.0,61261.03,26211.23,697.64,159.5
2765,165154.08,96684.0,29814.82,7266.0,159.74,159.5
2766,221908.97,102060.0,49889.742,13893.63,409.13,159.6
2767,186123.84,97267.0,34165.77,11999.28,260.8,159.6
2768,172365.77,80930.0,48600.89,20886.291,435.21,159.7
2769,165928.0,88040.0,23168.16,19509.21,352.08,159.8
2770,199829.28,103739.0,65049.73,27671.35,405.87,159.8
2771,138684.0,71357.0,39058.21,22534.98,500.41,159.8
2772,195836.48,97205.0,33529.13,12210.34,400.98,159.8
2773,24948.0,21423.0,4361.33,685.08,74.98,159.8
2774,189616.0,86065.0,126139.49,2392.59,896.5,159.9
2775,182659.69,93836.0,28937.71,11710.37,244.5,160.0
2776,193588.64,93741.0,35940.75,8397.42,365.12,160.0
2777,242947.05,116896.0,44817.38,19822.34,604.73,160.0
2778,51460.64,46296.0,3944.4001,1972.2001,99.43,160.1
2779,153307.84,93268.0,22727.01,9385.25,270.58,160.1
2780,21837.76,13557.0,5506.59,57.09,0.0,160.1
2781,195605.77,100860.0,37579.06,13146.2705,308.07,160.3
2782,8836.8,6752.0,5837.02,46.71,55.42,160.3
2783,211013.6,107313.0,27669.621,14907.41,356.97,160.3
2784,14768.32,11812.0,5779.93,98.61,387.94,160.3
2785,185099.05,97788.0,42642.77,16197.99,275.47,160.3
2786,7850.08,7460.0,1800.93,465.37,-9.78,160.3
2787,178585.12,93168.0,33314.61,6359.48,241.24,160.3
2788,9494.24,6868.0,12151.5205,24.220001,37.49,160.3
2789,216868.95,99435.0,52126.63,20977.98,500.41,160.3
2790,7399.84,7418.0,6878.48,-25.95,52.16,160.3
2791,193719.69,103479.0,40706.902,14061.44,352.08,160.4
2792,207998.56,103348.0,32349.27,18645.94,374.9,160.5
2793,171095.69,85363.0,36833.43,11712.101,516.71,160.6
2794,190011.36,93192.0,27254.42,12947.32,172.78,160.7
2795,191720.48,100196.0,31209.201,12513.09,265.69,160.7
2796,220283.84,115795.0,34001.42,27797.64,352.08,160.8
2797,12425.28,8341.0,3029.23,890.95,21.19,160.8
2798,159564.16,95752.0,23903.41,21107.73,370.01,160.8
2799,231049.28,116818.0,40348.79,19722.0,425.43,160.9
2800,159271.84,94012.0,31062.15,10260.63,360.23,160.9
2801,11287.36,11190.0,1704.05,332.16,4.89,160.9
2802,208831.84,88852.0,79586.92,35189.93,744.91,160.9
2803,188573.28,95365.0,41250.12,15220.54,407.5,160.9
2804,182493.92,97888.0,45104.56,17443.59,397.72,161.0
2805,83978.72,67328.0,16993.791,9637.83,127.14,161.1
2806,215976.33,100770.0,54091.91,12710.311,524.86,161.1
2807,178046.4,85192.0,36342.11,14858.97,247.76,161.1
2808,167907.05,100560.0,24861.83,14829.561,259.17,161.2
2809,165520.33,81921.0,25128.25,8170.79,242.87,161.2
2810,136591.84,70810.0,43258.652,216.25,167.89,161.2
2811,187137.44,103128.0,43445.492,20585.27,347.19,161.2
2812,238342.72,106444.0,54458.67,15549.24,560.72,161.2
2813,81371.36,44561.0,52860.152,259.5,384.68,161.3
2814,149285.92,86252.0,27930.85,4359.6,182.56,161.3
2815,126638.4,65932.0,43874.53,14881.46,541.16,161.4
2816,231817.6,96021.0,39847.09,49324.03,604.73,161.4
2817,262143.0,119911.0,51804.85,14435.12,371.63998,161.4
2818,5651.52,5264.0,2859.69,50.170002,13.04,161.5
2819,217815.36,105220.0,31653.81,21512.55,444.99,161.5
2820,194053.44,103334.0,35093.05,12886.7705,296.66,161.5
2821,189916.16,87877.0,55263.12,14433.391,480.85,161.6
2822,208784.8,100953.0,46175.43,17888.201,443.36,161.6
2823,178304.0,96800.0,27209.44,11876.45,272.21,161.7
2824,213384.64,97277.0,51924.22,14301.91,392.83,161.7
2825,232783.05,98431.0,36058.39,17403.8,448.25,161.7
2826,236902.4,119537.0,48960.73,21048.91,482.48,161.7
2827,141332.8,81261.0,35561.88,9816.0205,295.03,161.8
2828,220452.97,107853.0,31864.871,14151.4,458.03,161.8
2829,216288.8,102916.0,45460.94,16192.8,464.55,161.9
2830,184972.48,94515.0,24799.55,13454.21,298.29,161.9
2831,118506.08,56431.0,57903.1,259.5,366.75,162.0
2832,223989.92,101589.0,42455.93,19950.36,405.87,162.0
2833,194877.77,101149.0,34534.26,14779.391,448.25,162.0
2834,186298.56,98639.0,34297.25,12391.99,221.68,162.1
2835,199855.05,101781.0,41260.5,15429.87,431.95,162.1
2836,193113.77,103989.0,37549.652,12405.83,462.92,162.2
2837,245451.36,99272.0,74315.61,21062.75,725.35,162.2
2838,176600.48,96465.0,38880.02,18284.371,312.96,162.3
2839,180005.28,97341.0,41037.332,20962.41,268.95,162.3
2840,153109.6,85352.0,22396.58,13860.76,326.0,162.3
2841,165618.88,89889.0,29134.93,15168.641,366.75,162.4
2842,202031.2,107209.0,43774.19,19356.97,570.5,162.4
2843,171653.44,85676.0,36560.09,14275.96,290.13998,162.4
2844,190878.23,100812.0,51462.312,20505.69,379.79,162.4
2845,157043.05,71317.0,52472.63,3060.37,539.52997,162.5
2846,183280.16,98845.0,32368.3,13372.9,374.9,162.5
2847,212385.6,100960.0,53437.97,6939.0303,356.97,162.5
2848,203694.4,109737.0,63779.91,41054.63,431.95,162.6
2849,181146.56,95143.0,37660.37,12609.97,326.0,162.6
2850,25529.28,19441.0,13265.641,198.95,366.75,162.6
2851,236356.97,107443.0,37852.402,6894.0503,241.24,162.7
2852,183809.92,99397.0,25484.63,9343.73,251.02,162.7
2853,238497.28,116592.0,41912.71,16729.1,444.99,162.7
2854,163238.88,73572.0,92757.414,34565.4,891.61,162.7
2855,206477.6,107088.0,32721.22,11101.41,262.43,162.8
2856,169126.72,96676.0,24200.97,7592.97,259.17,162.8
2857,224898.23,104814.0,46682.32,16696.23,536.27,162.8
2858,211954.4,103832.0,42156.64,19692.59,384.68,162.9
2859,178495.52,80087.0,82861.81,47485.04,940.51,162.9
2860,217219.52,105660.0,28930.791,14191.19,438.47,162.9
2861,215856.48,99322.0,60364.89,22771.99,529.75,162.9
2862,202929.44,99128.0,42711.97,29543.21,573.76,163.0
