,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
9235,76902.56,51656.0,34056.78,30847.63,441.73,389.4
9236,101413.76,56417.0,29700.64,26479.38,435.21,389.4
9237,117563.04,65460.0,41428.31,21159.63,374.9,389.4
9238,84721.28,61462.0,17562.96,11025.29,308.07,389.5
9239,168383.05,95104.0,39298.68,10580.68,335.78,389.5
9240,54354.72,36653.0,8686.33,62.28,47.27,389.5
9241,144701.77,74401.0,45535.332,12251.86,519.97,389.5
9242,244184.64,109724.0,55197.38,37880.082,503.67,389.6
9243,173638.08,95556.0,23579.9,12833.141,143.44,389.6
9244,213263.69,98042.0,35741.8,23906.871,348.82,389.6
9245,88496.8,56014.0,20360.371,13485.351,299.92,389.7
9246,87889.76,60870.0,41641.1,242.2,237.98,389.8
9247,176795.36,81528.0,47896.78,22104.21,371.63998,389.9
9248,160319.05,88385.0,26590.1,20273.871,197.23,390.0
9249,88012.96,55473.0,33245.41,8970.05,254.28,390.0
9250,11429.6,5148.0,25057.32,43.25,138.55,390.0
9251,140501.77,80440.0,43794.95,9137.86,298.29,390.1
9252,176322.72,94667.0,22811.78,16057.86,167.89,390.1
9253,222569.77,105981.0,36714.06,16367.53,339.04,390.2
9254,148906.23,79481.0,29060.541,20125.09,283.62,390.2
9255,158011.84,97001.0,31212.66,9627.45,283.62,390.2
9256,171346.56,93272.0,24853.18,32172.81,427.06,390.3
9257,137813.77,85996.0,20804.98,9234.74,291.77,390.4
9258,193113.77,95849.0,31326.84,18379.52,311.33,390.4
9259,161070.56,88041.0,35198.582,13194.71,502.04,390.4
9260,160565.44,89765.0,21308.41,10549.54,182.56,390.4
9261,188494.88,95839.0,41163.62,15184.21,326.0,390.5
9262,146422.08,88081.0,23745.98,13194.71,257.54,390.5
9263,190468.33,101996.0,38020.21,22441.56,365.12,390.6
9264,174896.95,82208.0,44903.88,42191.242,549.31,390.6
9265,164146.08,91620.0,20381.13,14386.68,197.23,390.6
9266,26632.48,25867.0,3766.21,1586.41,8.15,390.6
9267,179549.44,99749.0,28583.06,6859.45,373.27,390.6
9268,208742.23,93171.0,44021.582,17400.34,555.83,390.7
9269,176182.72,98712.0,27602.15,16526.69,381.42,390.7
9270,198400.16,102461.0,26140.3,10897.2705,228.2,390.7
9271,262143.0,107141.0,41094.42,46429.742,629.18,390.8
9272,168336.0,84570.0,43390.13,14189.46,334.15,390.8
9273,30203.041,24026.0,12573.641,190.3,19.56,390.9
9274,237713.28,92495.0,51621.47,35406.18,678.08,390.9
9275,129130.4,74607.0,28553.65,10547.811,293.4,391.0
9276,168404.33,93281.0,35755.64,4965.1,272.21,391.0
9277,213508.95,91092.0,60224.76,17741.15,516.71,391.0
9278,121345.28,58285.0,72589.07,332.16,625.92,391.0
9279,176248.8,92285.0,30018.96,10871.32,239.61,391.1
9280,163869.44,80688.0,27188.68,32437.5,521.6,391.1
9281,159194.56,91452.0,23922.44,14499.13,296.66,391.2
9282,207055.52,105331.0,36158.73,22718.36,277.1,391.2
9283,21417.76,14206.0,6020.4,36.33,91.28,391.2
9284,135327.36,75042.0,33913.19,22647.43,334.15,391.2
9285,143644.48,86050.0,22808.32,8293.62,234.72,391.3
9286,262143.0,101812.0,83588.414,45843.27,813.37,391.3
9287,247887.36,101869.0,56917.0,22766.8,815.0,391.4
9288,193086.88,95632.0,39495.902,16014.61,290.13998,391.5
9289,186810.4,95193.0,28972.31,16284.49,220.05,391.5
9290,180420.8,94876.0,50227.09,9172.46,430.32,391.6
9291,142926.56,88218.0,27276.91,17839.76,299.92,391.8
9292,206626.56,101618.0,46642.53,15445.44,435.21,391.8
9293,147733.6,87753.0,17730.77,20171.8,246.13,391.8
9294,14629.44,6245.0,9490.78,446.34,251.02,391.8
9295,23035.041,18772.0,1792.28,15.57,-14.67,391.8
9296,185691.52,106041.0,31546.55,16549.18,207.01,391.9
9297,210256.48,98041.0,55251.01,12694.74,502.04,391.9
9298,200467.69,100461.0,33657.15,24311.69,368.38,391.9
9299,146557.6,92365.0,21631.92,11348.8,211.9,392.0
9300,86088.8,55263.0,37566.95,12348.74,223.31,392.0
9301,177951.2,93729.0,25688.77,11149.851,343.93,392.0
9302,220931.2,97279.0,54501.92,37890.46,549.31,392.2
9303,125466.88,76048.0,24491.61,21441.621,273.84,392.2
9304,170800.0,81513.0,58956.67,32056.9,547.68,392.3
9305,161245.28,83585.0,48014.42,11874.72,326.0,392.4
9306,230931.69,104731.0,26415.371,28219.76,414.02,392.5
9307,193872.0,102508.0,29224.89,11507.96,246.13,392.5
9308,180649.28,95961.0,44052.72,8632.7,456.4,392.6
9309,142810.08,78588.0,26868.63,28340.86,311.33,392.6
9310,33817.28,11748.0,92234.95,153.97,391.2,392.6
9311,115416.0,73446.0,18331.08,17293.08,88.02,392.6
9312,132790.56,50376.0,44481.76,51673.37,619.4,392.7
9313,169375.36,95677.0,17644.27,8388.7705,136.92,392.7
9314,180380.48,103798.0,34153.66,10577.22,365.12,392.8
9315,183286.88,98580.0,34613.84,14580.44,285.25,392.8
9316,189882.56,94318.0,27892.791,22002.14,340.67,392.8
9317,187722.08,95788.0,32802.53,15907.351,363.49,392.9
9318,180322.23,93624.0,32183.19,8317.84,260.8,392.9
9319,22552.32,20129.0,2176.34,5.19,8.15,393.0
9320,148262.23,81781.0,33658.88,28344.32,361.86,393.0
9321,190970.08,83533.0,21739.18,15566.54,189.08,393.1
9322,232471.69,108685.0,55657.562,26342.71,409.13,393.1
9323,160715.52,85846.0,35272.97,19952.09,435.21,393.1
9324,131617.92,79965.0,17516.25,8051.42,171.15,393.2
9325,161777.28,85060.0,28877.16,28340.86,477.59,393.2
9326,155694.56,98148.0,26154.14,11163.69,211.9,393.3
9327,167130.88,91413.0,29557.05,16563.02,172.78,393.3
9328,170411.36,90600.0,30736.91,18457.371,309.7,393.3
9329,136842.72,77153.0,29711.02,14398.79,339.04,393.3
9330,205085.44,94325.0,84468.984,20061.08,652.0,393.4
9331,23114.56,21125.0,10267.55,121.1,218.42,393.4
9332,138029.92,75005.0,35468.46,23081.66,348.82,393.4
9333,262143.0,87517.0,54695.68,27320.16,575.39,393.4
9334,201079.2,103324.0,36451.1,13656.62,418.91,393.5
9335,40479.04,24406.0,7463.22,8.65,48.9,393.5
9336,133508.48,77152.0,22555.74,21178.66,301.55,393.5
9337,206606.4,107865.0,38553.05,27773.42,402.61,393.6
9338,262143.0,97724.0,105291.26,27309.781,1000.82,393.6
9339,117042.24,70582.0,38795.25,22218.39,511.82,393.7
9340,133276.64,65655.0,39552.992,25223.4,396.09,393.7
9341,158577.44,85189.0,34850.85,11454.33,211.9,393.7
9342,147547.69,82404.0,26289.08,15922.92,326.0,393.7
9343,262143.0,113516.0,96087.664,52301.36,885.09,393.8
9344,149019.36,83977.0,22266.83,6821.39,221.68,394.0
9345,131808.33,66377.0,21896.61,29593.38,449.88,394.0
9346,231489.44,109325.0,46436.66,14379.76,443.36,394.0
9347,204006.88,103665.0,31245.531,21650.951,290.13998,394.0
9348,152969.6,85928.0,28908.3,29105.52,568.87,394.2
9349,7782.88,8073.0,1197.16,932.47003,29.34,394.2
9350,121773.12,67022.0,27399.74,20429.57,433.58,394.3
9351,135293.77,74359.0,29688.531,23199.3,365.12,394.3
9352,94645.6,57993.0,45348.492,42912.652,467.81,394.3
9353,158388.16,68911.0,46981.61,20216.78,420.54,394.3
9354,205829.12,106677.0,32048.25,24124.85,280.36,394.4
9355,188036.8,95365.0,34101.76,7885.34,311.33,394.4
9356,150037.44,91898.0,24681.91,9646.48,169.52,394.4
9357,199887.52,100290.0,46715.19,14746.5205,374.9,394.6
9358,220783.36,108853.0,22277.21,7058.4,244.5,394.6
9359,130072.32,81124.0,24031.43,6857.72,118.99,394.6
9360,113177.12,63157.0,50040.25,19253.17,459.66,394.6
9361,173241.6,99939.0,45967.832,14571.79,343.93,394.6
9362,204453.77,86552.0,58776.75,17357.09,661.77997,394.7
9363,113506.4,72168.0,30977.38,16441.92,304.81,394.8
9364,176016.95,77221.0,76139.03,49329.22,899.76,394.8
9365,123828.32,63265.0,20336.15,10573.76,291.77,394.9
9366,182038.08,93116.0,54254.53,33740.19,516.71,395.0
9367,125325.76,76773.0,32370.031,20841.31,343.93,395.0
9368,63685.44,18296.0,87909.95,458.45,423.8,395.0
9369,183038.23,99490.0,35125.92,16845.01,291.77,395.0
9370,182465.92,94959.0,28830.451,17478.19,290.13998,395.0
9371,167475.84,94271.0,26019.201,3778.32,233.09,395.0
9372,138672.8,85449.0,29411.73,8118.89,221.68,395.1
9373,180808.33,85328.0,34254.0,18216.9,358.6,395.1
9374,113283.52,72955.0,22320.46,16237.78,215.16,395.1
9375,129297.28,74451.0,24358.4,18841.43,216.79,395.1
9376,214556.16,98345.0,38487.31,17877.82,495.52,395.2
9377,151337.77,84804.0,45232.582,42006.13,573.76,395.2
9378,159033.28,88513.0,31281.86,19012.701,348.82,395.3
9379,185659.05,99162.0,33420.14,19782.55,273.84,395.3
9380,145166.56,85897.0,26017.47,6413.11,197.23,395.3
9381,254310.56,92441.0,59017.22,40762.26,559.09,395.4
9382,34977.6,20999.0,7864.58,62.28,-30.97,395.4
9383,111323.52,76095.0,15945.41,14440.311,180.93,395.4
9384,157556.0,77944.0,59013.76,12111.73,506.93,395.5
9385,152202.4,77768.0,53017.582,37371.46,565.61,395.5
9386,180859.84,91505.0,28591.71,18471.21,326.0,395.5
9387,155324.95,89825.0,25668.01,12616.891,298.29,395.6
9388,127517.6,74129.0,42000.94,8990.811,273.84,395.6
9389,141751.69,75685.0,35544.582,20330.96,414.02,395.7
9390,187670.56,96037.0,33248.87,49386.31,533.01,395.7
9391,183114.4,92990.0,31844.11,19097.47,312.96,395.8
9392,180798.23,94895.0,42867.67,32671.05,568.87,395.8
9393,28799.68,10041.0,60328.562,221.44,290.13998,395.8
9394,65186.242,37045.0,26664.49,126.29,102.69,395.8
9395,216756.95,103756.0,49285.97,30814.76,430.32,395.8
9396,173471.2,93624.0,26161.06,14300.18,159.74,395.9
9397,187113.92,96052.0,41289.91,13255.26,412.38998,395.9
9398,161880.33,83221.0,27591.77,21872.39,277.1,395.9
9399,11234.72,11212.0,4068.96,340.81,130.4,395.9
9400,197962.23,102960.0,40241.53,14115.07,451.51,396.0
9401,173753.44,88888.0,48721.992,21972.73,435.21,396.0
9402,165805.92,83109.0,36816.13,15185.94,405.87,396.0
9403,201812.8,102821.0,28204.19,16564.75,242.87,396.1
9404,146340.33,75967.0,38253.76,29539.75,469.44,396.1
9405,160487.05,90383.0,38072.11,4882.06,337.41,396.3
9406,172289.6,86221.0,56456.82,44206.69,508.56,396.3
9407,161259.84,86508.0,29745.621,13080.53,312.96,396.3
9408,167550.88,96101.0,22010.791,12781.24,176.04,396.5
9409,189366.23,90291.0,37134.45,26927.451,378.16,396.5
9410,201565.28,82186.0,79289.36,20832.66,456.4,396.5
9411,209938.4,100563.0,41490.59,12199.96,309.7,396.6
9412,174249.6,92256.0,28615.93,10655.07,264.06,396.6
9413,196235.2,101393.0,33181.4,13404.04,270.58,396.7
9414,160727.84,97356.0,18448.72,12386.8,285.25,396.7
9415,208878.88,97653.0,52261.57,23766.74,652.0,396.8
9416,241066.56,108475.0,43267.3,15011.21,484.11,396.8
9417,164708.33,93505.0,28060.6,9416.39,326.0,396.9
9418,226862.72,101846.0,39942.242,26460.35,418.91,397.0
9419,134858.08,79468.0,25514.041,8501.22,265.69,397.0
9420,156934.4,90241.0,17329.41,9303.94,105.95,397.0
9421,218136.8,104289.0,23925.9,18933.121,335.78,397.0
9422,153735.69,82253.0,31828.541,9127.48,304.81,397.1
9423,229504.8,100196.0,40367.82,36011.68,448.25,397.1
9424,209647.2,106646.0,18260.15,21355.121,223.31,397.2
9425,262143.0,116024.0,58972.242,28328.75,668.3,397.2
9426,87704.96,18786.0,201327.02,489.59,1647.93,397.3
9427,161445.77,91736.0,23015.92,18803.371,389.57,397.3
9428,146036.8,85559.0,26754.451,7852.47,350.45,397.3
9429,183624.0,97908.0,19156.291,11381.67,345.56,397.4
9430,209149.92,101278.0,22432.91,19279.121,285.25,397.4
9431,156770.88,84490.0,24918.92,12481.95,381.42,397.4
9432,66797.92,38688.0,37688.05,36.33,153.22,397.5
9433,175162.4,93045.0,38684.53,17556.041,290.13998,397.5
9434,192654.56,102201.0,21834.33,15097.71,239.61,397.5
9435,162719.2,90929.0,40367.82,16281.03,386.31,397.5
9436,186361.28,97961.0,25804.68,9698.38,268.95,397.6
9437,173216.95,92830.0,25131.71,14820.91,326.0,397.7
9438,158344.48,83231.0,39194.88,18969.451,335.78,397.7
9439,176109.92,100296.0,29574.35,12578.83,239.61,397.8
9440,136141.6,70709.0,46517.97,21484.871,342.3,397.8
9441,169942.08,93224.0,25950.0,30057.02,283.62,397.8
9442,142387.84,83748.0,29292.36,11950.84,283.62,397.8
9443,128994.88,70264.0,39959.54,15957.5205,420.54,397.8
9444,58512.16,14340.0,115036.35,192.03,891.61,397.8
9445,157343.2,92921.0,16232.59,16089.0,118.99,397.8
9446,196378.56,99806.0,26155.871,16056.13,352.08,397.9
9447,172725.28,93812.0,33610.44,10630.851,283.62,397.9
9448,238815.36,111390.0,34139.82,17952.21,234.72,397.9
9449,151500.16,88089.0,22405.23,7854.2,267.32,398.0
9450,179790.23,97952.0,27984.48,20469.36,234.72,398.0
9451,123540.484,76864.0,37476.992,11428.38,355.34,398.0
9452,142132.48,79835.0,33074.14,9575.55,381.42,398.0
9453,198061.92,101811.0,28576.14,13300.24,251.02,398.1
9454,199286.08,96854.0,29129.74,12810.65,270.58,398.1
9455,149727.2,85453.0,23706.19,12552.88,265.69,398.1
9456,182162.4,99049.0,27806.291,15692.83,353.71,398.2
9457,123420.64,67749.0,28083.09,22554.01,371.63998,398.2
9458,165844.0,93984.0,15981.74,9798.72,255.91,398.2
9459,201231.52,103776.0,43106.41,15677.26,387.94,398.2
9460,183575.84,95004.0,23676.78,10179.32,275.47,398.2
9461,178763.2,100188.0,30425.51,4231.58,117.36,398.3
9462,163732.8,86365.0,23017.65,16019.8,334.15,398.3
9463,151956.0,81220.0,61222.97,16774.08,524.86,398.3
9464,177079.84,92444.0,45191.06,15135.7705,394.46,398.4
9465,136174.08,82975.0,26418.83,13291.59,273.84,398.4
9466,117680.64,74553.0,26951.67,14397.061,290.13998,398.5
9467,262143.0,104728.0,63921.77,32700.46,655.26,398.5
9468,167615.84,96344.0,38989.01,17393.42,342.3,398.5
9469,152464.48,88109.0,18803.371,8284.97,187.45,398.6
9470,157833.77,93095.0,23808.26,10686.21,228.2,398.6
9471,150150.56,90521.0,15971.36,10651.61,167.89,398.6
9472,262143.0,105649.0,63556.742,27048.55,777.51,398.7
9473,153454.56,89573.0,16005.96,8639.62,286.88,398.7
9474,149778.72,82761.0,23405.17,6887.13,249.39,398.7
9475,134181.6,65624.0,51438.09,24823.77,531.38,398.7
9476,144669.28,85212.0,32764.47,30743.83,405.87,398.8
9477,220739.69,108053.0,46268.85,23946.66,348.82,398.8
9478,135257.92,89838.0,25700.88,11267.49,153.22,398.9
9479,233570.4,108128.0,52214.86,29783.68,374.9,398.9
9480,219769.77,110569.0,25271.84,21467.57,288.51,398.9
9481,171000.48,86299.0,55602.2,4769.61,505.3,399.0
9482,176108.8,100501.0,27465.48,18997.13,221.68,399.0
9483,107540.164,59548.0,36063.582,13423.07,396.09,399.0
9484,199632.16,93181.0,40080.64,33949.52,374.9,399.0
9485,166148.64,95385.0,20495.31,9769.311,330.88998,399.0
9486,224759.36,109969.0,31268.02,12232.83,330.88998,399.1
9487,178769.92,96528.0,25463.871,16602.81,210.27,399.1
9488,164532.48,92424.0,36471.86,11973.33,205.38,399.1
9489,172225.77,88560.0,34231.51,18407.201,490.63,399.2
9490,200491.2,106788.0,27032.98,20602.57,260.8,399.3
9491,100404.64,57355.0,32987.64,9060.01,314.59,399.3
9492,159669.44,83163.0,72312.27,23922.44,669.93,399.4
9493,189604.8,101089.0,26711.201,13526.87,347.19,399.4
9494,150373.44,80424.0,26953.4,7482.25,299.92,399.4
9495,159550.72,79273.0,48529.96,18663.24,559.09,399.5
9496,222294.23,103612.0,55164.51,31340.68,477.59,399.5
9497,165324.33,95892.0,17812.08,21035.07,299.92,399.6
9498,154156.8,91238.0,26019.201,7414.7803,265.69,399.6
9499,170586.08,92277.0,29676.42,9608.42,304.81,399.6
9500,212752.95,96012.0,56903.16,11234.62,559.09,399.7
9501,183277.92,100673.0,24413.76,17280.97,257.54,399.7
9502,220830.4,108996.0,31074.26,28953.281,356.97,399.7
9503,191602.88,94333.0,74076.87,22979.59,370.01,399.8
9504,262143.0,108829.0,78746.14,39580.67,740.02,399.8
9505,180678.4,94516.0,41526.92,12909.26,306.44,399.8
9506,165142.88,88573.0,40981.97,17216.96,327.63,399.9
9507,221863.05,105292.0,34186.53,23562.6,397.72,399.9
9508,211064.0,81257.0,103441.89,40291.7,1178.49,400.0
9509,156829.12,85346.0,20010.91,13931.69,180.93,400.0
9510,93460.64,58127.0,20761.73,13199.9,159.74,400.0
9511,187304.33,96339.0,33357.86,13263.91,451.51,400.0
9512,173470.08,96093.0,32854.43,14618.5,273.84,400.1
9513,129933.44,76461.0,28994.8,4802.48,304.81,400.1
9514,133267.69,76875.0,20808.44,11350.53,210.27,400.1
9515,156761.92,86120.0,38324.69,13879.79,392.83,400.1
9516,181126.4,98104.0,31857.951,10290.04,314.59,400.1
9517,158226.88,76849.0,44746.45,28949.82,526.49,400.2
9518,187038.88,95278.0,45348.492,14301.91,415.65,400.2
9519,111117.44,68530.0,25112.68,5260.93,283.62,400.2
9520,109670.4,65553.0,21374.15,16049.21,332.52,400.2
9521,156579.36,87801.0,36826.51,13013.061,295.03,400.3
9522,209098.4,99589.0,31506.76,20410.541,376.53,400.3
9523,157483.2,87689.0,27825.32,16716.99,343.93,400.3
9524,173082.56,96554.0,26456.89,7717.5303,299.92,400.4
9525,191590.56,98586.0,25918.86,14708.46,308.07,400.4
9526,219979.2,96232.0,49863.79,21166.55,536.27,400.4
9527,170066.4,95419.0,35606.86,14865.891,404.24,400.4
9528,182231.84,96445.0,31184.98,16938.43,347.19,400.5
9529,208107.2,94820.0,42127.23,60646.88,453.13998,400.6
9530,166634.72,95829.0,22256.451,15523.29,226.56999,400.6
9531,129016.164,77624.0,26863.44,9295.29,290.13998,400.6
9532,117724.32,65461.0,37734.76,22770.26,428.69,400.7
9533,164584.0,96709.0,17187.55,9857.54,163.0,400.7
9534,178712.8,88424.0,55669.67,19163.21,524.86,400.8
9535,171923.36,97589.0,21825.68,12225.91,210.27,400.8
9536,183610.56,94216.0,35525.55,16687.58,309.7,400.8
9537,123860.8,72068.0,32577.63,13935.15,205.38,400.9
9538,165511.36,86787.0,37648.26,11693.07,370.01,400.9
9539,216334.72,102565.0,28422.17,29365.02,324.37,400.9
9540,169394.4,100468.0,15256.87,10499.37,295.03,400.9
9541,160191.36,87713.0,46178.89,12812.38,396.09,401.1
9542,162338.4,92074.0,15895.24,11405.89,169.52,401.1
9543,66365.6,56573.0,10402.49,5077.5503,35.86,401.2
9544,147706.72,90218.0,31550.01,17493.76,283.62,401.2
9545,180266.23,93769.0,34247.082,8456.24,280.36,401.3
9546,177963.52,95230.0,30733.451,22768.53,273.84,401.3
9547,139031.2,72874.0,33364.78,14931.63,462.92,401.4
9548,168377.44,97953.0,17192.74,7911.29,249.39,401.4
9549,95621.12,60066.0,17542.2,17486.84,244.5,401.4
9550,83212.64,56141.0,15635.74,14300.18,187.45,401.5
9551,163814.56,91039.0,26069.371,13236.23,241.24,401.5
9552,201346.88,98619.0,28524.24,25496.74,409.13,401.6
9553,132198.08,69008.0,25619.57,26552.041,226.56999,401.6
9554,139401.92,79642.0,28468.88,6406.19,332.52,401.6
9555,160472.48,86424.0,33273.09,30285.38,423.8,401.7
9556,184203.05,100959.0,23555.68,21751.291,440.1,401.7
9557,212979.2,107184.0,41487.13,20619.871,355.34,401.8
9558,141281.28,77908.0,25100.57,19549.0,324.37,401.8
9559,234039.69,105494.0,29958.41,7720.99,329.26,401.8
9560,175051.52,91541.0,44627.082,12592.67,293.4,401.9
9561,222865.44,103226.0,46178.89,15180.75,402.61,401.9
9562,175153.44,93318.0,24124.85,12955.97,195.6,401.9
9563,166831.84,96505.0,30556.99,18215.17,251.02,402.0
9564,195749.12,95485.0,46902.03,28567.49,415.65,402.1
9565,162742.72,92301.0,18170.19,13303.7,30.97,402.1
9566,180462.23,96753.0,37274.582,7952.81,306.44,402.1
9567,189361.77,93541.0,48680.47,15403.92,348.82,402.2
9568,161952.0,97248.0,17824.19,14305.37,195.6,402.2
9569,173687.36,95780.0,20469.36,18367.41,257.54,402.2
9570,132437.77,82541.0,35812.73,4951.2603,239.61,402.3
9571,200897.77,106620.0,23664.67,13289.86,280.36,402.3
9572,145224.8,77304.0,39888.61,19801.58,366.75,402.4
9573,208154.23,98168.0,40065.07,8234.8,653.63,402.4
9574,206963.69,92960.0,47768.76,33843.992,389.57,402.4
9575,135476.33,87676.0,23427.66,11632.5205,190.71,402.4
9576,163653.28,87248.0,17128.73,17694.44,252.65,402.5
9577,166719.84,92437.0,35463.27,13317.54,236.35,402.5
9578,186975.05,101353.0,58904.77,36665.62,459.66,402.5
9579,193943.69,97860.0,24057.38,18019.68,317.85,402.5
9580,168320.33,93823.0,40954.29,8195.01,332.52,402.6
9581,92359.68,55891.0,31970.4,8736.5,459.66,402.6
9582,183288.0,89798.0,56716.32,35042.88,410.76,402.6
9583,213160.64,102160.0,45722.17,16035.37,451.51,402.7
9584,26363.68,10385.0,72051.04,290.64,440.1,402.7
9585,26464.48,14625.0,20474.55,36.33,92.909996,402.7
9586,210664.16,105185.0,42933.41,5345.7,396.09,402.7
9587,182529.77,100911.0,26411.91,12554.61,242.87,402.8
9588,122666.88,67449.0,21801.46,12561.53,195.6,402.8
9589,152883.36,85901.0,27680.0,8513.33,311.33,402.8
9590,192021.77,101532.0,22173.41,18436.61,280.36,402.8
9591,194054.56,100444.0,43244.81,16381.37,414.02,402.9
9592,172803.69,95341.0,27392.82,10309.07,343.93,402.9
9593,192982.72,91020.0,45249.88,14033.76,415.65,402.9
9594,189399.84,97289.0,28084.82,11535.64,430.32,403.0
9595,172714.08,95666.0,25853.121,15599.41,239.61,403.0
9596,167265.28,95564.0,19329.291,19358.701,132.03,403.0
9597,149069.77,88719.0,36696.76,10833.26,366.75,403.0
9598,131871.05,73080.0,45170.3,13476.7,374.9,403.0
9599,127032.64,72437.0,24984.66,13013.061,281.99,403.1
9600,179590.88,94169.0,38485.582,27221.55,329.26,403.1
9601,136774.4,80574.0,18512.73,16665.09,226.56999,403.2
9602,149250.08,85835.0,22794.48,10755.41,210.27,403.2
9603,187370.4,97517.0,22202.82,9333.351,174.41,403.2
9604,181929.44,101659.0,29449.791,17457.43,391.2,403.2
9605,91846.72,58724.0,26564.15,16583.78,360.23,403.2
9606,133152.33,74461.0,31876.98,24517.56,456.4,403.3
9607,238486.08,99865.0,48460.76,21815.3,572.13,403.3
9608,153370.56,77367.0,52019.37,26640.27,454.77,403.3
9609,238333.77,107907.0,46981.61,31423.72,409.13,403.4
9610,228053.28,104059.0,57643.6,19168.4,383.05,403.4
9611,126051.52,70244.0,35179.55,13028.63,343.93,403.5
9612,176555.69,101592.0,26332.33,12381.61,303.18,403.5
9613,171416.0,85380.0,34525.61,19924.41,295.03,403.5
9614,150596.33,80848.0,24713.05,15803.55,268.95,403.5
9615,125202.56,76868.0,31527.52,23848.05,358.6,403.5
9616,179704.0,88160.0,29930.73,14367.65,409.13,403.6
9617,202984.33,100981.0,40969.86,19834.451,531.38,403.6
9618,163278.08,86541.0,35222.8,14386.68,278.73,403.6
9619,227983.84,102284.0,41300.29,23391.33,399.35,403.6
9620,118024.484,71577.0,20661.39,15447.17,366.75,403.7
9621,181967.52,102040.0,24597.14,13106.48,182.56,403.7
9622,220907.69,99716.0,47557.7,18822.4,213.53,403.7
