,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6079,111779.36,73437.0,17485.11,13853.84,127.14,264.6
6080,168484.95,94341.0,22685.49,10854.0205,122.25,264.6
6081,230315.69,107053.0,53406.832,43912.59,262.43,264.6
6082,262143.0,28208.0,262143.0,2562.1301,3558.29,264.7
6083,155223.05,88069.0,26067.64,15640.93,57.05,264.7
6084,180421.92,98965.0,44974.81,11153.311,228.2,264.7
6085,195341.44,91259.0,27576.201,32703.92,193.97,264.7
6086,94803.52,62947.0,44760.29,6835.23,117.36,264.7
6087,193394.88,97569.0,43412.62,13814.05,249.39,264.7
6088,154882.56,84470.0,32248.93,33186.59,197.23,264.8
6089,183632.95,101592.0,30249.05,16910.75,208.64,264.8
6090,60972.8,29817.0,51522.86,195.49,244.5,264.8
6091,142163.84,69476.0,68430.15,13469.78,431.95,264.9
6092,170845.92,93425.0,28254.36,11738.05,122.25,265.0
6093,176448.16,93848.0,41307.21,21047.18,241.24,265.0
6094,234016.16,109504.0,38231.27,18301.67,216.79,265.0
6095,134846.88,77266.0,26519.17,11710.37,179.3,265.1
6096,221644.64,107401.0,62631.19,18007.57,260.8,265.1
6097,147636.16,93916.0,26332.33,10478.61,120.62,265.1
6098,189896.0,95536.0,32549.951,15971.36,172.78,265.1
6099,166554.08,88873.0,39786.54,15547.51,234.72,265.2
6100,153033.44,86936.0,45168.57,12054.64,197.23,265.3
6101,178907.69,95372.0,30717.88,13381.55,58.68,265.3
6102,223538.56,113707.0,34440.84,19298.15,220.05,265.3
6103,104566.56,65984.0,29525.91,21220.18,234.72,265.3
6104,140405.44,74844.0,28399.68,17862.25,211.9,265.4
6105,170040.64,100535.0,30707.5,14512.97,180.93,265.4
6106,119766.08,71055.0,28882.35,12398.91,151.59,265.4
6107,180390.56,97585.0,17656.38,26885.93,63.57,265.4
6108,153099.52,74667.0,55795.96,37525.43,387.94,265.4
6109,209772.64,108082.0,29690.26,17057.8,159.74,265.5
6110,65107.84,42287.0,21227.1,93.42,122.25,265.5
6111,177030.56,72298.0,143531.19,1299.23,528.12,265.6
6112,198355.36,103145.0,17045.69,21635.38,21.19,265.6
6113,262143.0,108741.0,58491.3,56846.07,464.55,265.6
6114,159554.08,95956.0,18206.52,13346.95,123.88,265.7
6115,184803.36,98697.0,23481.291,18192.68,149.96,265.7
6116,179398.23,96628.0,29406.541,15528.48,166.26,265.8
6117,215764.64,102477.0,29806.17,17841.49,79.87,265.9
6118,177191.84,94393.0,26725.041,11853.96,146.7,265.9
6119,153335.84,88751.0,28487.91,7658.71,73.35,265.9
6120,208415.2,102972.0,21993.49,19888.08,104.32,265.9
6121,48015.52,13597.0,77830.97,153.97,360.23,266.0
6122,183440.33,98263.0,30271.541,13833.08,158.11,266.0
6123,183701.28,92640.0,32477.291,19753.14,177.67,266.2
6124,174793.92,93900.0,23242.55,14846.86,161.37,266.2
6125,184626.4,97339.0,51962.28,15848.53,257.54,266.3
6126,171320.8,89779.0,40777.832,13445.561,163.0,266.3
6127,151556.16,86817.0,22972.67,17594.1,136.92,266.3
6128,62947.36,31531.0,34368.18,186.84,174.41,266.3
6129,139910.4,80688.0,26313.3,20237.541,143.44,266.4
6130,39205.6,29392.0,28332.21,128.02,207.01,266.4
6131,19178.88,13188.0,15787.98,122.83,156.48,266.5
6132,190155.84,101150.0,31963.48,8990.811,304.81,266.5
6133,153696.48,90044.0,27984.48,12596.13,148.33,266.5
6134,114212.0,60973.0,53024.5,231.82,211.9,266.6
6135,185447.36,95251.0,22235.69,19362.16,164.63,266.6
6136,196993.44,97421.0,37945.82,25038.291,268.95,266.7
6137,34525.12,19149.0,5824.91,-25.95,78.24,266.7
6138,102614.4,61855.0,46113.152,352.92,286.88,266.7
6139,197624.0,98412.0,33991.04,10032.2705,247.76,266.8
6140,20496.0,15877.0,4113.94,-5.19,27.71,266.9
6141,197579.2,96588.0,40123.89,14616.7705,254.28,266.9
6142,64355.2,33765.0,22424.26,159.16,226.56999,266.9
6143,121301.6,67813.0,25892.91,19830.99,88.02,266.9
6144,45674.72,23892.0,18377.791,155.7,197.23,267.0
6145,164689.28,82522.0,29252.57,22867.14,216.79,267.0
6146,126372.96,73356.0,32584.55,15332.99,185.81999,267.0
6147,180776.95,91639.0,19483.26,17080.291,177.67,267.0
6148,168954.23,92513.0,24602.33,20699.451,117.36,267.1
6149,178780.0,103008.0,27373.791,6952.87,89.65,267.2
6150,75408.48,50157.0,19100.93,138.4,102.69,267.2
6151,248961.44,108830.0,60901.19,19689.13,335.78,267.2
6152,262143.0,121988.0,55619.5,57747.402,418.91,267.3
6153,155812.16,92928.0,30794.0,23969.15,198.86,267.3
6154,127083.04,77173.0,18440.07,10113.58,153.22,267.3
6155,188028.95,90508.0,49666.57,11653.28,198.86,267.4
6156,191457.28,97910.0,29365.02,16931.51,158.11,267.5
6157,142667.84,85900.0,28994.8,10850.561,94.54,267.5
6158,137394.88,74660.0,58567.42,18087.15,272.21,267.5
6159,175032.48,95019.0,23891.3,10727.73,118.99,267.5
6160,182898.23,97640.0,30046.64,13189.5205,117.36,267.6
6161,183378.72,96681.0,37156.94,9513.2705,193.97,267.6
6162,215676.16,110065.0,41876.38,12450.811,140.18,267.7
6163,89377.12,19396.0,162751.48,314.86002,1087.21,267.7
6164,63331.52,43200.0,20294.63,108.99,133.66,267.7
6165,99050.56,56087.0,27396.281,313.13,259.17,267.7
6166,159356.95,90128.0,28673.02,10324.64,158.11,267.8
6167,7906.08,6880.0,572.63,-8.65,16.3,267.9
6168,112642.88,68368.0,47388.16,24043.541,236.35,267.9
6169,167211.52,92443.0,26801.16,19737.57,223.31,267.9
6170,181827.52,95849.0,42722.35,22609.371,192.34,267.9
6171,132295.52,64221.0,64913.062,563.98,306.44,268.0
6172,69362.72,16097.0,219216.95,833.86,1075.8,268.0
6173,128360.96,65868.0,49593.91,14890.11,197.23,268.1
6174,67055.52,40988.0,22002.14,108.99,114.1,268.1
6175,210275.52,100023.0,43218.86,20367.291,257.54,268.2
6176,24605.28,19028.0,4517.0303,2020.64,9.78,268.2
6177,150940.16,86888.0,16531.88,10777.9,149.96,268.3
6178,13420.96,6299.0,23109.34,13.84,136.92,268.3
6179,191154.88,107563.0,39286.57,14090.851,140.18,268.3
6180,94053.12,44285.0,69554.65,325.24,254.28,268.4
6181,214855.2,93198.0,31989.43,45114.94,254.28,268.4
6182,197201.77,102060.0,46519.7,14983.53,135.29,268.4
6183,139609.12,86241.0,18139.05,5904.49,-16.3,268.5
6184,200924.64,96973.0,47218.62,14236.17,255.91,268.5
6185,134785.28,87344.0,25085.0,15895.24,177.67,268.5
6186,174368.33,90939.0,24880.86,22464.05,176.04,268.5
6187,204845.77,109206.0,26411.91,18910.63,167.89,268.6
6188,116821.6,63597.0,37672.48,12767.4,167.89,268.6
6189,180122.88,98276.0,33669.26,6966.71,166.26,268.7
6190,150598.56,78321.0,29148.77,23029.76,205.38,268.7
6191,195097.28,101613.0,38918.082,17799.97,123.88,268.8
6192,144132.8,78717.0,25150.74,19943.44,136.92,268.8
6193,180437.6,90829.0,58423.832,31088.1,332.52,268.8
6194,136584.0,77327.0,23967.42,23635.26,117.36,268.9
6195,218272.33,100579.0,36065.31,31363.17,203.75,269.0
6196,186352.33,104089.0,17670.22,7362.88,146.7,269.1
6197,19061.28,6560.0,35781.59,60.55,189.08,269.1
6198,189268.8,97061.0,27043.36,17386.5,195.6,269.1
6199,227781.12,106440.0,45621.832,15064.84,255.91,269.2
6200,195834.23,96654.0,28904.84,25870.42,208.64,269.2
6201,143024.0,77988.0,46168.51,20984.9,233.09,269.2
6202,185967.05,86948.0,30593.32,17170.25,234.72,269.3
6203,159564.16,81961.0,43533.72,12125.57,218.42,269.4
6204,202011.05,101398.0,42869.402,19286.041,193.97,269.4
6205,135689.12,81764.0,22647.43,20621.6,192.34,269.5
6206,140521.92,81663.0,30460.11,14582.17,224.94,269.5
6207,160015.52,84093.0,53057.37,23014.19,223.31,269.6
6208,195259.69,93311.0,28839.1,13564.93,166.26,269.6
6209,104624.8,67975.0,37466.61,275.07,158.11,269.7
6210,113598.24,64507.0,44104.62,15132.311,233.09,269.7
6211,168955.36,85114.0,54655.89,4856.11,293.4,269.7
6212,194710.88,97961.0,40859.14,13556.28,198.86,269.8
6213,152684.0,88149.0,25659.36,8650.0,114.1,269.9
6214,142534.56,78048.0,80863.664,60024.082,420.54,269.9
6215,262143.0,131213.0,47216.89,54029.63,280.36,269.9
6216,83018.88,47333.0,62463.38,223.17,321.11,269.9
6217,235717.44,100372.0,67405.99,13488.811,220.05,270.0
6218,122108.0,63668.0,32755.82,10087.63,207.01,270.1
6219,118250.72,66274.0,61122.63,378.87,264.06,270.1
6220,196072.8,104597.0,22365.44,17479.92,138.55,270.1
6221,200391.52,104985.0,24446.63,10333.29,190.71,270.1
6222,187647.05,95868.0,36267.72,20266.951,190.71,270.2
6223,262143.0,104694.0,61655.47,26515.71,189.08,270.2
6224,187883.36,100981.0,20825.74,21514.28,174.41,270.2
6225,19238.24,6409.0,2330.31,98.61,44.01,270.3
6226,157599.69,92807.0,17651.19,9864.46,138.55,270.3
6227,103019.84,61180.0,42829.61,34662.28,239.61,270.3
6228,25388.16,8880.0,36437.26,117.64,345.56,270.4
6229,176544.48,99609.0,22194.17,16151.28,146.7,270.4
6230,132202.56,70334.0,32828.48,13187.79,172.78,270.5
6231,31026.24,17646.0,2293.98,2082.92,27.71,270.5
6232,149738.4,86809.0,22375.82,13938.61,26.08,270.5
6233,195114.08,100300.0,47139.04,20166.61,107.58,270.5
6234,199866.23,98556.0,35641.46,21600.78,218.42,270.5
6235,160361.6,93704.0,21600.78,9980.37,92.909996,270.6
6236,155650.88,88722.0,18967.72,10990.69,102.69,270.6
6237,122316.32,62757.0,37843.75,13964.561,182.56,270.7
6238,10956.96,5013.0,26482.84,27.68,179.3,270.7
6239,190303.69,98309.0,28650.531,18606.15,218.42,270.7
6240,168184.8,99422.0,19683.94,12924.83,89.65,270.8
6241,245110.88,107967.0,64260.85,30107.19,366.75,270.8
6242,215883.36,106529.0,59020.68,15703.21,207.01,270.8
6243,231702.23,102988.0,32442.69,12376.42,277.1,270.8
6244,148503.05,86670.0,22595.53,11753.62,74.98,270.8
6245,27062.56,21642.0,2901.21,55.36,11.41,270.9
6246,151329.92,89734.0,30788.81,8800.51,140.18,271.0
6247,206189.77,102801.0,35651.84,16365.8,109.21,271.1
6248,159666.08,84000.0,32712.57,16090.73,127.14,271.1
6249,117987.52,67371.0,46867.43,29861.531,264.06,271.1
6250,124652.64,62461.0,32875.19,20199.48,143.44,271.2
6251,150198.72,81452.0,37527.16,15528.48,236.35,271.3
6252,182063.84,92162.0,28525.97,17270.59,73.35,271.3
6253,70851.2,43069.0,13272.561,-50.170002,-29.34,271.3
6254,189067.2,98757.0,44865.82,27574.47,221.68,271.3
6255,162858.08,84285.0,32733.33,21469.3,211.9,271.4
6256,100933.28,51849.0,38345.45,281.99,200.49,271.5
6257,113364.164,68980.0,20415.73,9400.82,71.72,271.5
6258,143122.56,88996.0,22149.19,12971.54,76.61,271.6
6259,173363.69,93896.0,21446.81,13525.141,190.71,271.6
6260,228780.16,103499.0,54436.18,19396.76,193.97,271.7
6261,175173.6,91348.0,36874.95,8046.23,123.88,271.7
6262,197030.4,95284.0,40682.68,1916.84,73.35,271.7
6263,80072.164,46388.0,24252.871,-67.47,42.38,271.7
6264,178839.36,82464.0,28854.67,29932.46,128.77,271.7
6265,225104.33,107207.0,29283.71,8304.0,159.74,271.8
6266,35814.24,30497.0,5864.7,-53.63,52.16,271.8
6267,137790.23,83405.0,33193.51,17595.83,159.74,271.8
6268,175525.28,96875.0,14137.561,22386.201,88.02,271.9
6269,161110.88,95856.0,31899.47,12094.43,169.52,272.0
6270,167697.6,88155.0,25003.69,15609.79,110.84,272.0
6271,12819.5205,11832.0,7978.7603,84.770004,114.1,272.0
6272,90805.12,56873.0,23735.6,22778.91,166.26,272.0
6273,153000.95,91705.0,20839.58,13869.41,138.55,272.0
6274,107458.4,57200.0,66181.15,347.73,402.61,272.1
6275,200464.33,108165.0,30956.621,19621.66,198.86,272.2
6276,177076.48,100866.0,18611.34,9729.5205,146.7,272.2
6277,169127.84,97709.0,30344.201,15893.51,86.39,272.2
6278,131821.77,80905.0,31159.031,16642.6,197.23,272.3
6279,156574.88,78311.0,24906.81,11390.32,140.18,272.3
6280,85012.48,52544.0,21479.68,254.31,163.0,272.3
6281,170542.4,96855.0,31385.66,10729.46,104.32,272.5
6282,166115.05,94063.0,28598.63,15995.58,122.25,272.5
6283,38299.52,20493.0,19030.0,25.95,58.68,272.5
6284,205663.36,106513.0,47879.48,29034.59,334.15,272.5
6285,167748.0,100881.0,29920.35,10715.62,185.81999,272.5
6286,217244.16,93201.0,48476.332,46573.332,327.63,272.5
6287,187816.16,99381.0,47991.93,21247.86,312.96,272.6
6288,160450.08,91940.0,23882.65,10899.0,246.13,272.6
6289,5230.4,5374.0,230.09,237.01001,-8.15,272.7
6290,186928.0,92819.0,25289.14,18535.22,94.54,272.7
6291,172515.84,98150.0,18696.11,15308.7705,174.41,272.7
6292,179544.95,93422.0,46677.13,24410.3,340.67,272.7
6293,43015.84,28554.0,8198.47,77.85,21.19,272.8
6294,169097.6,92112.0,28060.6,20621.6,81.5,272.8
6295,221202.23,98973.0,55759.63,9312.59,317.85,272.9
6296,173076.95,93592.0,28737.031,8501.22,127.14,272.9
6297,203691.05,100304.0,38736.43,11802.061,184.19,272.9
6298,171691.52,99768.0,16834.63,11533.91,110.84,273.0
6299,253755.05,77973.0,58868.44,28993.07,304.81,273.0
6300,158728.64,84508.0,29730.05,19218.57,244.5,273.0
6301,162085.28,92504.0,15971.36,14564.87,128.77,273.0
6302,190636.33,98571.0,37195.0,15467.93,92.909996,273.1
6303,162827.84,95898.0,13353.87,6319.69,97.8,273.1
6304,189744.8,94146.0,36966.64,15902.16,259.17,273.2
6305,170831.36,91436.0,32337.16,13224.12,197.23,273.2
6306,160174.56,88757.0,30058.75,16419.43,283.62,273.3
6307,165391.52,92077.0,24839.34,14687.7,187.45,273.3
6308,157400.33,83522.0,45421.152,35068.832,306.44,273.3
6309,140107.52,78677.0,14893.57,9073.851,231.46,273.4
6310,65509.92,48594.0,20332.69,48.440002,153.22,273.5
6311,49911.68,30089.0,23745.98,114.18,180.93,273.6
6312,115706.08,76976.0,27771.69,14466.26,200.49,273.7
6313,152311.05,86640.0,36975.29,14836.48,76.61,273.7
6314,169401.12,98161.0,27669.621,11115.25,161.37,273.7
6315,57109.92,29697.0,46533.54,100.340004,167.89,273.7
6316,203715.69,102485.0,36414.77,22540.17,257.54,273.8
6317,63161.28,39104.0,34766.082,311.4,241.24,273.8
6318,173108.33,99327.0,17331.14,8767.64,109.21,273.8
6319,167552.0,99964.0,24783.98,13374.63,115.73,273.9
6320,156826.88,91851.0,28307.99,8373.2,123.88,273.9
6321,159755.69,90884.0,41710.3,24116.201,213.53,274.0
6322,129763.2,73666.0,32631.26,35153.6,154.85,274.0
6323,166005.28,92396.0,22692.41,10146.45,123.88,274.0
6324,108477.6,63541.0,20414.0,9816.0205,109.21,274.1
6325,186642.4,99297.0,36016.87,10990.69,255.91,274.1
6326,197628.48,104289.0,25979.41,9039.25,123.88,274.1
6327,155338.4,90085.0,27212.9,15490.42,123.88,274.1
6328,137025.28,83432.0,22640.51,2662.47,236.35,274.2
6329,160639.36,93413.0,40334.95,11748.43,309.7,274.2
6330,159518.23,89334.0,23860.16,18741.09,267.32,274.2
6331,180771.36,100983.0,23399.98,15602.87,133.66,274.3
6332,202801.77,100723.0,51081.71,6875.02,356.97,274.3
6333,192766.56,100865.0,22716.63,23247.74,291.77,274.3
6334,110277.44,58476.0,67371.39,264.69,288.51,274.3
6335,208137.44,108343.0,29214.51,19938.25,198.86,274.4
6336,174046.88,99148.0,22806.59,15381.43,92.909996,274.4
6337,170674.56,92368.0,21737.451,14275.96,143.44,274.5
6338,235530.4,100417.0,42464.582,19213.38,327.63,274.5
6339,185535.84,96068.0,28882.35,14331.32,239.61,274.6
6340,167728.95,98500.0,29401.35,7188.15,141.81,274.7
6341,168321.44,82399.0,46711.73,19680.48,306.44,274.7
6342,192973.77,102896.0,29842.5,9919.82,177.67,274.8
6343,167559.84,78496.0,30328.63,23389.6,210.27,274.8
6344,198030.56,101616.0,25192.26,13948.99,195.6,274.8
6345,204061.77,102848.0,39636.03,21524.66,185.81999,274.9
6346,172345.6,93429.0,22249.53,23157.78,185.81999,274.9
6347,221322.08,102344.0,36478.78,20151.041,237.98,275.0
6348,194068.0,96040.0,56951.6,30463.57,197.23,275.0
6349,229286.4,100122.0,61190.1,24519.291,345.56,275.1
6350,167134.23,84860.0,29617.6,17092.4,172.78,275.1
6351,127336.164,74341.0,31456.59,25256.27,158.11,275.2
6352,182198.23,91620.0,28422.17,24515.83,163.0,275.2
6353,182291.2,86128.0,42286.39,18855.27,182.56,275.2
6354,174849.92,86772.0,41400.63,16888.26,136.92,275.3
6355,166775.84,95041.0,28690.32,11471.63,109.21,275.3
6356,192739.69,102401.0,28328.75,16362.34,136.92,275.4
6357,181873.44,90733.0,48618.19,30006.85,236.35,275.4
6358,134657.6,75395.0,35589.56,14376.3,207.01,275.5
6359,178144.95,101589.0,27541.6,16504.2,83.13,275.5
6360,89072.48,57033.0,35347.36,12475.03,319.48,275.5
6361,193119.36,98306.0,37482.18,20571.43,151.59,275.6
6362,22031.52,11426.0,33440.9,31.14,180.93,275.6
6363,165687.2,98828.0,32079.39,9784.88,159.74,275.6
6364,5381.6,5380.0,8397.42,39.79,60.31,275.7
6365,198203.05,98128.0,41160.16,13976.67,205.38,275.7
6366,82541.76,44969.0,48742.75,212.79001,330.88998,275.8
6367,198870.56,97834.0,28861.59,13966.29,136.92,275.8
6368,151821.6,81048.0,21531.58,27820.13,83.13,275.9
6369,187442.08,89360.0,29335.61,18234.201,220.05,276.1
6370,25493.44,18505.0,5639.8003,-64.01,-21.19,276.1
6371,219234.4,76975.0,30342.47,20704.64,195.6,276.2
6372,186157.44,105110.0,22896.55,11156.7705,215.16,276.2
6373,222229.28,106209.0,35269.51,19919.22,195.6,276.3
6374,21707.84,11404.0,2224.78,10.38,17.93,276.3
6375,165342.23,94903.0,21424.32,5331.86,109.21,276.3
6376,185128.16,97699.0,23413.82,10276.2,63.57,276.4
6377,181093.92,87003.0,41840.05,12703.391,164.63,276.4
6378,170521.12,93257.0,42917.84,14300.18,355.34,276.4
6379,25126.08,7489.0,56609.062,1337.29,682.97,276.4
6380,184050.72,94465.0,37163.86,19581.871,163.0,276.5
6381,154696.64,87334.0,35172.63,21837.791,231.46,276.5
6382,197635.2,97917.0,22105.94,14196.38,203.75,276.5
6383,160657.28,95575.0,20663.121,7480.52,84.76,276.5
6384,168150.08,91026.0,35511.71,20979.71,303.18,276.5
6385,170877.28,92443.0,43393.59,15980.01,136.92,276.6
6386,166139.69,85940.0,37303.992,15255.141,81.5,276.6
6387,117014.24,68980.0,33657.15,12457.73,149.96,276.7
6388,167677.44,88690.0,27354.76,13184.33,127.14,276.7
6389,75485.76,34861.0,27695.57,202.41,145.06999,276.7
6390,179148.48,90149.0,28384.11,26015.74,156.48,276.8
6391,91719.04,58440.0,31103.67,129.75,138.55,276.8
6392,158494.56,80864.0,52508.96,12919.641,211.9,276.8
6393,164164.0,86848.0,22825.621,21230.56,101.06,276.8
6394,190372.0,106533.0,19469.42,20254.84,133.66,276.9
6395,71317.12,44344.0,19587.06,17952.21,74.98,276.9
6396,172212.33,87448.0,42452.47,9040.98,164.63,276.9
6397,166670.56,98097.0,22879.25,7807.49,55.42,276.9
6398,185130.4,98983.0,29115.9,13869.41,89.65,276.9
6399,217890.4,97368.0,50334.35,18107.91,335.78,277.0
6400,138718.72,82268.0,29010.371,13362.5205,180.93,277.0
6401,65212.0,40855.0,24787.44,43.25,4.89,277.0
6402,187233.77,103640.0,24739.0,19218.57,163.0,277.0
6403,207347.84,104844.0,40736.31,18542.14,104.32,277.0
6404,214440.8,97068.0,35349.09,31889.09,180.93,277.1
6405,149779.84,93448.0,9990.75,7212.37,60.31,277.1
6406,217486.08,96760.0,67540.93,39779.62,360.23,277.1
6407,205693.6,96288.0,45919.39,15647.851,321.11,277.1
6408,203754.88,99233.0,48919.21,25360.07,241.24,277.1
6409,204253.28,101793.0,33759.22,13500.92,89.65,277.2
6410,172279.52,94540.0,29724.86,17137.38,138.55,277.2
6411,80006.08,51468.0,33629.47,11649.82,159.74,277.3
6412,169620.64,96775.0,17552.58,8755.53,138.55,277.3
6413,129568.32,87754.0,18997.13,14210.22,91.28,277.4
6414,171744.16,84574.0,37274.582,27460.291,185.81999,277.4
6415,155862.56,89733.0,19441.74,6388.89,83.13,277.4
6416,187167.69,103288.0,28740.49,13134.16,79.87,277.4
6417,262143.0,98884.0,85508.71,37426.82,516.71,277.4
6418,235480.0,101741.0,62046.45,14056.25,257.54,277.4
6419,262143.0,94648.0,98035.64,16004.23,573.76,277.5
6420,52942.4,37872.0,26577.99,81.31,97.8,277.5
6421,176342.88,97909.0,15848.53,15580.38,94.54,277.5
6422,161001.12,90553.0,37838.56,8046.23,192.34,277.5
6423,184735.05,90233.0,65688.1,36985.67,321.11,277.5
6424,171306.23,100104.0,26079.75,15087.33,203.75,277.6
6425,191688.0,101025.0,30053.56,16786.19,156.48,277.7
6426,57376.48,34535.0,27880.68,62.28,171.15,277.7
6427,152028.8,82535.0,24972.55,15654.7705,112.47,277.7
6428,164615.36,93308.0,34480.63,8226.15,163.0,277.8
6429,171928.95,85016.0,47178.832,19268.74,125.51,277.8
6430,115741.92,67364.0,33959.9,28742.22,207.01,277.8
6431,25465.44,8004.0,45317.35,79.58,355.34,277.8
6432,116876.484,69280.0,37508.13,25950.0,123.88,277.9
6433,61206.88,40829.0,27567.55,114.18,115.73,277.9
6434,206311.84,104592.0,34750.51,17287.89,286.88,277.9
6435,180722.08,94636.0,33754.03,19010.97,141.81,277.9
6436,95027.52,59553.0,37758.98,126.29,265.69,278.0
6437,182722.4,80132.0,80296.22,29152.23,303.18,278.0
6438,146369.44,25573.0,262143.0,1859.75,2730.25,278.0
6439,214585.28,106719.0,37378.38,21619.81,179.3,278.1
6440,179673.77,91057.0,37935.44,28131.531,164.63,278.1
6441,176920.8,101197.0,32055.17,13829.62,117.36,278.1
6442,172001.77,87980.0,25496.74,16889.99,151.59,278.1
6443,157164.0,85902.0,72189.44,32278.34,505.3,278.2
6444,121255.68,69176.0,29617.6,25425.81,156.48,278.3
6445,194491.36,100545.0,44270.7,22425.99,233.09,278.3
6446,172791.36,88541.0,34167.5,18879.49,241.24,278.4
6447,196468.16,105020.0,29973.98,16156.47,101.06,278.4
6448,146723.36,71673.0,52595.46,24884.32,213.53,278.4
6449,188192.48,95754.0,40065.07,21323.98,277.1,278.5
6450,218370.88,108876.0,45372.71,16729.1,233.09,278.5
6451,175822.08,94708.0,25282.22,15869.29,171.15,278.5
6452,262143.0,93127.0,63714.17,21090.43,216.79,278.6
6453,183849.12,98960.0,22420.8,17964.32,136.92,278.6
6454,164965.92,87113.0,28941.17,9854.08,161.37,278.6
6455,204479.52,106401.0,35260.86,14089.12,211.9,278.6
6456,143972.64,92240.0,26773.48,9606.69,133.66,278.7
6457,167939.52,87196.0,45168.57,10739.84,218.42,278.7
6458,156490.88,93048.0,21817.03,10357.51,189.08,278.8
6459,165626.72,92231.0,53647.3,13044.2,221.68,278.8
6460,172033.12,95818.0,17175.44,8982.16,166.26,278.8
6461,6907.04,7088.0,683.35004,427.31,0.0,278.9
6462,166847.52,89520.0,115591.68,674.7,607.99,278.9
6463,186352.33,86841.0,42846.91,19289.5,195.6,278.9
6464,107340.8,61084.0,65143.152,365.03,356.97,279.0
6465,164669.12,98529.0,29306.201,3812.92,52.16,279.0
6466,110311.04,62345.0,25619.57,23688.89,166.26,279.0
6467,195847.69,100589.0,41078.85,21842.98,267.32,279.0
6468,147245.28,72674.0,35056.72,23123.18,233.09,279.1
6469,149012.64,87029.0,25659.36,9930.2,138.55,279.1
6470,220147.2,108496.0,39469.95,15066.57,220.05,279.1
6471,143608.64,82506.0,28794.121,22017.71,94.54,279.2
