,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
4348,226848.16,106702.0,60991.152,4823.24,234.72,206.2
4349,233587.2,107189.0,61461.71,11943.92,249.39,206.2
4350,262143.0,115706.0,48786.0,17545.66,216.79,206.2
4351,262143.0,110905.0,156026.97,52228.7,870.42,206.2
4352,181688.64,94952.0,31434.1,15028.51,171.15,206.3
4353,78827.84,41167.0,33110.47,174.73,332.52,206.3
4354,154444.64,93218.0,26169.71,10776.17,205.38,206.4
4355,181082.72,97629.0,26626.43,13324.46,86.39,206.5
4356,176307.05,89125.0,27572.74,15047.54,159.74,206.5
4357,175184.8,98240.0,32662.4,9772.7705,140.18,206.5
4358,220076.64,100881.0,43523.34,19431.36,220.05,206.5
4359,213931.2,97852.0,59527.57,18744.55,301.55,206.6
4360,195879.05,99697.0,34323.2,18535.22,123.88,206.7
4361,165889.92,78647.0,38383.51,30615.81,153.22,206.8
4362,144486.72,79036.0,23718.3,10805.58,298.29,206.8
4363,229069.12,108380.0,39070.32,6195.13,208.64,206.9
4364,186195.52,100382.0,22387.93,20663.121,92.909996,206.9
4365,202098.4,102585.0,24175.02,17488.57,118.99,206.9
4366,151251.52,89937.0,27309.781,13049.391,159.74,206.9
4367,160664.0,89988.0,47879.48,10570.3,203.75,206.9
4368,256212.33,97052.0,82661.13,29634.9,448.25,207.0
4369,203633.92,104936.0,35125.92,16184.15,169.52,207.0
4370,262143.0,107351.0,42779.44,30406.48,306.44,207.1
4371,193360.16,95771.0,46647.72,17178.9,149.96,207.1
4372,76664.0,41979.0,7321.36,43.25,24.45,207.1
4373,166287.52,93629.0,25676.66,12248.4,112.47,207.1
4374,233056.33,112335.0,70253.57,32136.48,244.5,207.3
4375,204274.56,101999.0,23135.291,34375.1,215.16,207.3
4376,98310.24,58664.0,29167.8,1878.78,179.3,207.4
4377,150945.77,83515.0,36855.92,21811.84,107.58,207.4
4378,142713.77,74051.0,28271.66,21490.06,127.14,207.5
4379,20174.56,16905.0,1397.84,102.07,-3.26,207.5
4380,183062.88,93553.0,42957.63,13177.41,148.33,207.5
4381,131835.2,65058.0,49727.12,12675.71,220.05,207.5
4382,152400.64,80220.0,29415.19,17668.49,231.46,207.6
4383,114299.36,70609.0,28455.041,11530.45,101.06,207.6
4384,221245.92,105204.0,38343.72,13699.87,171.15,207.6
4385,217948.64,105413.0,42756.95,16249.891,198.86,207.6
4386,187968.48,100055.0,31375.281,9841.97,115.73,207.7
4387,170325.12,95081.0,23630.07,11039.13,148.33,207.7
4388,170969.12,87464.0,45211.82,12243.21,215.16,207.7
4389,262143.0,100925.0,67149.95,34539.45,371.63998,207.8
4390,245594.72,103620.0,50986.562,25033.1,255.91,207.8
4391,175518.56,99811.0,33994.5,15462.74,130.4,207.9
4392,163467.36,87852.0,45317.35,11030.48,308.07,207.9
4393,225224.16,101833.0,48962.46,29339.07,252.65,207.9
4394,79624.164,47678.0,47799.902,377.14,221.68,207.9
4395,161530.88,89003.0,23623.15,18685.73,135.29,208.0
4396,188727.84,100116.0,33286.93,3165.9001,130.4,208.1
4397,69641.6,34113.0,32070.74,1038.0,215.16,208.1
4398,198675.69,97936.0,24797.82,17253.291,148.33,208.1
4399,148644.16,80436.0,44137.492,7129.33,237.98,208.1
4400,212688.0,103953.0,25685.31,16045.75,207.01,208.2
4401,237138.72,101634.0,60838.91,20294.63,298.29,208.2
4402,220974.88,107044.0,55674.86,17166.791,260.8,208.3
4403,155093.12,82673.0,32086.31,18457.371,330.88998,208.4
4404,180559.69,88169.0,49439.94,13326.19,322.74,208.4
4405,29919.68,9587.0,55943.01,121.1,291.77,208.4
4406,167773.77,94213.0,20877.64,9054.82,154.85,208.4
4407,164055.36,81548.0,31385.66,16601.08,146.7,208.5
4408,194387.2,106897.0,22258.18,11634.25,112.47,208.5
4409,262143.0,102673.0,56712.86,31423.72,226.56999,208.5
4410,191836.95,91551.0,17689.25,15578.65,179.3,208.6
4411,6889.12,6522.0,2442.76,88.23,122.25,208.6
4412,262143.0,106403.0,49161.41,22069.61,314.59,208.6
4413,223824.16,105308.0,45504.19,22709.71,179.3,208.6
4414,153276.48,86708.0,28918.68,11575.43,167.89,208.7
4415,220977.12,101556.0,76474.65,19329.291,353.71,208.8
4416,179500.16,98353.0,25495.01,16853.66,156.48,208.9
4417,236112.8,107045.0,54645.51,16620.11,283.62,208.9
4418,161468.16,86799.0,19855.21,14947.2,143.44,208.9
4419,7627.2,7894.0,1508.56,202.41,-55.42,209.0
4420,205355.36,100598.0,37004.7,14734.41,167.89,209.0
4421,229248.33,108997.0,45300.05,11104.87,205.38,209.0
4422,65147.04,13909.0,64451.152,295.83002,528.12,209.0
4423,117026.56,19085.0,262143.0,531.11,1978.82,209.0
4424,139548.64,74762.0,41260.5,25408.51,220.05,209.1
4425,154637.28,93037.0,30025.88,14397.061,156.48,209.1
4426,64518.72,37868.0,39395.56,257.77,330.88998,209.2
4427,142816.8,81449.0,23567.791,12388.53,153.22,209.2
4428,225739.36,101882.0,42871.13,27993.13,210.27,209.2
4429,208163.2,91253.0,45431.53,24358.4,304.81,209.3
4430,176565.77,88875.0,29332.15,19125.15,156.48,209.3
4431,33136.32,8078.0,28733.57,351.19,482.48,209.4
4432,243690.72,106405.0,44149.6,14775.93,221.68,209.4
4433,223023.36,106136.0,32804.26,4927.04,171.15,209.4
4434,202403.05,102336.0,40179.25,22685.49,148.33,209.5
4435,199084.48,97344.0,53936.21,15440.25,215.16,209.5
4436,201754.56,102014.0,27486.24,13388.47,122.25,209.6
4437,71176.0,31575.0,35567.07,261.23,203.75,209.6
4438,185741.92,91574.0,30600.24,8423.37,130.4,209.6
4439,215793.77,110328.0,30614.08,12426.59,161.37,209.6
4440,165805.92,85676.0,28849.48,11764.0,211.9,209.8
4441,170681.28,95008.0,28548.46,32598.39,205.38,209.8
4442,171074.4,97018.0,15760.3,11862.61,132.03,209.9
4443,179114.88,88933.0,45075.152,13852.11,110.84,209.9
4444,99476.164,66049.0,14007.811,15729.16,210.27,210.1
4445,192952.48,95898.0,39879.96,24597.14,187.45,210.1
4446,212904.16,104807.0,22509.03,20216.78,140.18,210.1
4447,174883.52,81368.0,31008.52,17592.371,149.96,210.2
4448,125087.2,76216.0,22891.36,11680.96,86.39,210.2
4449,201312.16,104312.0,38125.742,11246.73,202.12,210.3
4450,119631.68,67215.0,35413.1,16851.93,252.65,210.4
4451,183217.44,98933.0,20099.14,13016.5205,210.27,210.5
4452,53616.64,35104.0,33162.37,200.68001,264.06,210.5
4453,224511.84,106680.0,34188.26,24505.451,117.36,210.5
4454,175848.95,91028.0,47064.652,14772.47,148.33,210.6
4455,150958.08,89546.0,23109.34,12262.24,120.62,210.7
4456,13821.92,9076.0,5575.79,91.69,30.97,210.7
4457,199128.16,103832.0,20631.98,14587.36,127.14,210.7
4458,124869.92,82012.0,23616.23,10435.36,65.2,210.8
4459,178700.48,93287.0,28652.26,15204.97,213.53,210.8
4460,156170.56,91911.0,32470.371,10257.17,244.5,210.9
4461,207338.88,105405.0,26484.57,33188.32,136.92,211.0
4462,192189.77,100012.0,21721.88,22374.09,138.55,211.0
4463,189222.88,98681.0,22604.18,18081.96,176.04,211.1
4464,192622.08,102084.0,23399.98,12902.34,169.52,211.2
4465,212768.64,107342.0,25377.371,18604.42,135.29,211.2
4466,176484.0,80546.0,71955.89,43791.492,409.13,211.3
4467,179934.72,82284.0,35435.59,12065.0205,171.15,211.4
4468,211090.88,103304.0,38234.73,2757.62,236.35,211.4
4469,179668.16,94949.0,27629.83,14474.91,141.81,211.5
4470,173493.6,88709.0,44791.43,36819.59,288.51,211.5
4471,194443.2,103255.0,33809.39,7513.39,210.27,211.6
4472,185007.2,95730.0,33672.72,3859.6301,79.87,211.7
4473,236995.36,92932.0,88022.4,21804.92,469.44,211.7
4474,126717.92,74945.0,26960.32,15895.24,99.43,211.7
4475,168572.33,98917.0,21090.43,16697.96,163.0,211.8
4476,133356.16,71666.0,25777.0,12405.83,101.06,211.8
4477,157068.8,91793.0,22986.51,5838.75,68.46,211.8
4478,171943.52,95916.0,23301.371,7577.4,164.63,211.9
4479,152667.2,90169.0,16433.27,7343.85,145.06999,211.9
4480,196691.05,98636.0,37428.55,23247.74,174.41,211.9
4481,156598.4,82496.0,24183.67,18343.19,130.4,212.0
4482,191684.64,100951.0,24154.26,8319.57,192.34,212.1
4483,214763.36,103704.0,38239.92,6880.21,242.87,212.2
4484,129395.84,79713.0,19583.6,6241.84,94.54,212.2
4485,174139.84,96524.0,31221.31,9796.99,107.58,212.3
4486,149356.48,82084.0,23730.41,15862.37,101.06,212.3
4487,139895.84,67252.0,148344.05,2842.3901,2676.46,212.4
4488,115793.44,66880.0,18867.38,18914.09,180.93,212.4
4489,206702.72,104488.0,48754.86,28937.71,281.99,212.4
4490,205162.72,99313.0,55027.84,24081.6,216.79,212.5
4491,63254.242,39502.0,40037.39,693.73,308.07,212.5
4492,177312.8,104348.0,26477.65,16040.561,167.89,212.6
4493,161082.88,92336.0,35122.46,19189.16,229.83,212.6
4494,143671.36,85200.0,19239.33,15793.17,65.2,212.6
4495,203123.2,93684.0,39371.34,11084.11,295.03,212.7
4496,161968.8,96042.0,19497.1,9480.4,118.99,212.8
4497,262143.0,89433.0,129398.81,38508.07,617.77,212.8
4498,152586.56,90020.0,17246.371,12789.891,63.57,212.8
4499,240424.8,110840.0,53396.45,28889.27,210.27,212.9
4500,165863.05,96448.0,15054.46,13151.46,143.44,213.0
4501,227056.48,108758.0,43308.82,17877.82,267.32,213.0
4502,200374.72,101885.0,48796.38,22438.1,303.18,213.1
4503,262143.0,106950.0,64530.73,21848.17,270.58,213.1
4504,197564.64,101133.0,40326.3,12739.72,174.41,213.1
4505,118138.72,67150.0,33954.71,21266.89,281.99,213.2
4506,138120.64,85825.0,14838.21,10679.29,101.06,213.2
4507,207988.48,96128.0,42699.86,8238.26,193.97,213.3
4508,102726.4,69690.0,29973.98,10008.05,140.18,213.3
4509,233340.8,108518.0,41327.97,14668.67,220.05,213.3
4510,46328.8,25908.0,23569.52,173.0,203.75,213.3
4511,187143.05,90716.0,28173.05,17791.32,140.18,213.4
4512,240683.52,99466.0,99935.18,16966.11,640.59,213.4
4513,210878.08,101161.0,60347.59,41068.47,207.01,213.4
4514,199398.08,93978.0,38992.47,14054.5205,65.2,213.5
4515,185427.2,98864.0,35440.78,8532.36,115.73,213.6
4516,155466.08,77429.0,25169.77,31453.13,153.22,213.6
4517,160163.36,92559.0,24716.51,8400.88,4.89,213.6
4518,191097.77,92968.0,48263.54,22216.66,283.62,213.7
4519,179888.8,101169.0,27759.58,14267.311,221.68,213.7
4520,236491.36,99440.0,77623.37,30012.041,339.04,213.8
4521,112128.8,66952.0,19159.75,22896.55,79.87,213.8
4522,199055.36,103133.0,41867.73,28764.71,203.75,213.9
4523,165561.77,91189.0,31167.68,18512.73,184.19,214.0
4524,187018.72,100656.0,25545.18,13066.69,141.81,214.0
4525,174921.6,89080.0,40054.69,14407.44,153.22,214.0
4526,128873.92,76328.0,18583.66,17132.19,132.03,214.1
4527,183331.69,95371.0,30275.0,18223.82,174.41,214.1
4528,166859.84,81385.0,46566.41,20068.0,172.78,214.1
4529,196591.36,98041.0,30660.791,19149.371,203.75,214.2
4530,112346.08,66193.0,50436.42,20478.01,319.48,214.2
4531,168801.92,95774.0,22960.56,7634.49,70.09,214.2
4532,145258.4,75750.0,36644.86,21706.31,285.25,214.3
4533,187274.08,93911.0,34186.53,16917.67,115.73,214.3
4534,262143.0,106188.0,62705.582,17296.541,290.13998,214.3
4535,199091.2,99399.0,41390.25,25238.97,164.63,214.4
4536,129808.0,79629.0,23496.86,14243.09,128.77,214.4
4537,210358.4,105051.0,29114.17,10790.01,89.65,214.4
4538,192689.28,102316.0,25576.32,15419.49,92.909996,214.5
4539,99024.8,62049.0,22836.0,5798.96,92.909996,214.5
4540,213306.23,95957.0,40675.76,19476.34,277.1,214.5
4541,124528.32,70264.0,25425.81,10409.41,193.97,214.5
4542,188180.16,103917.0,36480.51,14921.25,132.03,214.6
4543,244832.0,109578.0,42061.492,23837.67,270.58,214.6
4544,155652.0,78890.0,31216.121,14014.73,239.61,214.7
4545,178056.48,91969.0,37938.902,8682.87,164.63,214.7
4546,208275.2,103817.0,38660.31,13864.22,200.49,214.8
4547,199225.6,92741.0,30916.83,6895.7803,145.06999,214.8
4548,216304.48,103557.0,28937.71,18552.52,154.85,214.8
4549,11838.4,11945.0,1691.9401,984.37,-40.75,214.9
4550,220782.23,100731.0,38246.84,17310.38,277.1,214.9
4551,207378.08,108276.0,28166.13,21901.8,161.37,215.0
4552,155496.33,94398.0,36008.22,13025.17,148.33,215.0
4553,134242.08,78546.0,35985.73,19106.121,210.27,215.0
4554,208834.08,93405.0,69250.17,14175.62,241.24,215.1
4555,157612.0,90132.0,22925.96,9312.59,146.7,215.2
4556,66682.56,34229.0,47488.5,46.71,127.14,215.3
4557,250248.33,106164.0,60726.46,40494.11,223.31,215.3
4558,177856.0,98458.0,25052.13,10867.86,172.78,215.3
4559,248557.12,117729.0,41165.35,13416.15,184.19,215.5
4560,143431.69,83417.0,24501.99,14307.101,55.42,215.5
4561,223177.92,108301.0,31413.34,16817.33,180.93,215.5
4562,213255.84,111044.0,26000.17,12052.91,166.26,215.6
4563,141261.12,77429.0,32716.031,12902.34,189.08,215.6
4564,150610.88,86964.0,18777.42,7631.0303,138.55,215.6
4565,154136.64,81920.0,47846.61,29444.6,159.74,215.6
4566,225788.64,112904.0,27757.85,21785.89,171.15,215.7
4567,207719.69,102048.0,38708.75,16246.431,210.27,215.7
4568,58580.48,36117.0,35577.45,330.43,280.36,215.8
4569,210870.23,93932.0,51761.6,17339.791,322.74,215.8
4570,162200.64,98757.0,20543.75,16082.08,115.73,215.8
4571,184714.88,102748.0,27183.49,13500.92,187.45,215.8
4572,234735.2,103740.0,52166.42,13341.76,185.81999,215.8
4573,174258.56,83124.0,44665.14,19055.951,177.67,215.8
4574,229548.48,97100.0,82633.45,42947.25,430.32,215.9
4575,208948.33,99751.0,41779.5,22071.34,242.87,216.0
4576,210446.88,106729.0,29839.041,11414.54,112.47,216.0
4577,165299.69,90044.0,26252.75,22548.82,79.87,216.0
4578,154104.16,85652.0,24372.24,13395.391,135.29,216.0
4579,152372.64,88716.0,29370.21,9130.94,66.83,216.0
4580,245266.56,102129.0,98781.27,12656.68,350.45,216.1
4581,95607.68,66125.0,24353.21,14141.0205,132.03,216.1
4582,174650.56,98057.0,24645.58,11620.41,166.26,216.1
4583,86890.72,51120.0,37233.06,235.28,213.53,216.1
4584,207111.52,94747.0,25524.42,36643.13,120.62,216.1
4585,196296.8,104242.0,21273.81,15461.01,193.97,216.1
4586,158678.23,93165.0,27880.68,10068.601,125.51,216.2
4587,203804.16,100184.0,44592.48,20619.871,166.26,216.2
4588,173116.16,98201.0,15768.95,9765.851,99.43,216.2
4589,211205.12,108563.0,51015.97,17473.0,148.33,216.2
4590,163803.36,98504.0,27363.41,21064.48,94.54,216.2
4591,158824.95,91101.0,37041.03,19862.13,205.38,216.3
4592,200943.69,93628.0,22514.22,20587.0,65.2,216.3
4593,182766.08,93150.0,37357.62,10584.14,158.11,216.3
4594,262143.0,98385.0,62039.53,11419.73,316.22,216.3
4595,166802.72,95076.0,21993.49,11364.37,123.88,216.4
4596,139983.2,81204.0,36861.11,15981.74,34.23,216.4
4597,207491.2,97605.0,43838.2,17573.34,198.86,216.4
4598,189546.56,107112.0,40319.38,16329.47,187.45,216.5
4599,190649.77,97088.0,47441.79,29017.291,117.36,216.5
4600,245957.6,114862.0,71123.76,28145.371,262.43,216.5
4601,190927.52,102551.0,21766.86,6786.79,74.98,216.5
4602,170399.05,93957.0,28998.26,5693.43,182.56,216.6
4603,202044.64,97460.0,48004.04,16931.51,254.28,216.6
4604,149608.48,92020.0,36335.19,13630.67,78.24,216.6
4605,229414.08,107161.0,43748.242,21296.3,231.46,216.6
4606,235674.88,104036.0,62984.11,21690.74,180.93,216.6
4607,189316.95,96606.0,32643.371,15381.43,104.32,216.6
4608,142654.4,80244.0,25818.52,11634.25,164.63,216.7
4609,237664.0,108309.0,51455.39,27321.89,177.67,216.7
4610,217575.69,96463.0,42218.92,12566.72,203.75,216.7
4611,228453.12,108205.0,53457.0,29968.791,210.27,216.7
4612,223180.16,106969.0,38632.63,21285.92,229.83,216.7
4613,188679.69,108345.0,33087.98,12068.48,195.6,216.8
4614,218834.56,94383.0,41412.742,17550.85,105.95,216.8
4615,166798.23,89133.0,32717.76,8464.89,154.85,216.8
4616,152768.0,75825.0,51408.68,16661.63,257.54,216.9
4617,161851.2,83859.0,50813.562,23541.84,365.12,216.9
4618,195107.36,100133.0,32055.17,17023.2,218.42,216.9
4619,153699.84,90794.0,20486.66,12007.93,180.93,216.9
4620,262143.0,125023.0,99291.625,13428.26,446.62,216.9
4621,112743.68,71106.0,18528.3,4972.02,70.09,216.9
4622,182583.52,99409.0,41334.89,13639.32,133.66,217.0
4623,167007.69,92380.0,30216.18,22919.041,182.56,217.0
4624,213358.88,99921.0,53342.82,27745.74,211.9,217.0
4625,188782.72,97901.0,30550.07,14710.19,237.98,217.0
4626,212994.88,94428.0,47846.61,24100.63,392.83,217.0
4627,222514.88,99236.0,37954.47,26828.84,257.54,217.0
4628,194159.84,92289.0,62629.46,20154.5,381.42,217.1
4629,249984.0,130638.0,49704.63,30655.6,241.24,217.1
4630,148807.69,85508.0,23659.48,14004.351,101.06,217.1
4631,153544.16,90461.0,18760.121,10911.11,115.73,217.1
4632,180838.56,100802.0,22406.96,6596.49,63.57,217.1
4633,163903.05,95088.0,30814.76,10819.42,213.53,217.1
4634,46802.56,11109.0,120482.39,273.34,599.84,217.1
4635,213383.52,108339.0,31878.71,22342.951,182.56,217.2
4636,251284.33,104926.0,52304.82,14300.18,169.52,217.2
4637,208272.95,94865.0,62062.02,18713.41,254.28,217.2
4638,214966.08,104937.0,24463.93,14942.01,153.22,217.2
4639,169413.44,101530.0,26744.07,5837.02,145.06999,217.2
4640,203198.23,101084.0,34866.42,13160.11,195.6,217.2
4641,253146.88,104053.0,57430.812,11836.66,348.82,217.2
4642,219007.05,103192.0,42243.14,18701.3,251.02,217.2
4643,88933.6,50343.0,40973.32,269.88,324.37,217.3
4644,184353.12,98047.0,25846.201,9040.98,52.16,217.3
4645,175248.64,98263.0,30738.64,7162.2,195.6,217.3
4646,233040.64,110615.0,64544.57,22787.56,198.86,217.3
4647,213263.69,94467.0,42314.07,14182.54,309.7,217.3
4648,236502.56,111972.0,35099.97,17466.08,223.31,217.3
4649,170794.4,96228.0,37883.54,11219.05,99.43,217.4
4650,187633.6,96188.0,47995.39,15512.91,224.94,217.4
4651,85344.0,58512.0,30209.26,10885.16,99.43,217.4
4652,174028.95,93772.0,37691.51,8757.26,125.51,217.4
4653,262143.0,102012.0,51259.902,38085.95,291.77,217.4
4654,234915.52,101531.0,58060.53,18099.26,330.88998,217.4
4655,180509.28,102241.0,24010.67,12253.59,125.51,217.5
4656,36151.36,33736.0,4788.64,878.84,4.89,217.5
4657,262143.0,107657.0,73492.13,39364.42,335.78,217.5
4658,196703.36,98168.0,33456.47,21706.31,127.14,217.5
4659,49525.28,33656.0,24256.33,166.08,146.7,217.6
4660,205586.08,91626.0,29698.91,6328.34,231.46,217.6
4661,95369.12,53485.0,23839.4,200.68001,195.6,217.6
4662,195379.52,102525.0,19059.41,17903.77,84.76,217.6
4663,203808.64,102109.0,45338.11,17293.08,215.16,217.6
4664,193784.64,102091.0,31255.91,17753.26,88.02,217.7
4665,180182.23,99754.0,21787.621,9283.18,40.75,217.7
4666,262143.0,118218.0,146534.47,36698.492,715.57,217.7
4667,221394.88,108461.0,53251.13,11367.83,316.22,217.7
4668,183472.8,91806.0,29607.22,12660.141,81.5,217.7
4669,185531.36,96631.0,33854.37,14696.351,192.34,217.7
4670,192037.44,102785.0,32702.19,18915.82,223.31,217.7
4671,162404.48,76129.0,69558.11,10001.13,366.75,217.7
4672,253713.6,102828.0,48796.38,29890.94,414.02,217.7
4673,250185.6,111202.0,49574.88,11629.061,306.44,217.7
4674,196694.4,108088.0,40923.152,9023.68,252.65,217.8
4675,239897.28,100602.0,40731.12,17734.23,169.52,217.8
4676,229859.84,108596.0,41103.07,18850.08,247.76,217.8
4677,183534.4,99033.0,27579.66,18509.27,171.15,217.8
4678,188367.2,97093.0,31252.451,11661.93,174.41,217.9
4679,217462.56,112233.0,37165.59,13154.92,242.87,217.9
4680,32084.64,12461.0,38630.902,117.64,246.13,217.9
4681,153524.0,77502.0,31164.22,15571.73,184.19,217.9
4682,174154.4,94720.0,36667.35,14876.2705,35.86,217.9
4683,160373.92,76669.0,39208.72,32693.541,283.62,217.9
4684,197122.23,90000.0,53977.73,15113.28,224.94,218.0
4685,209648.33,97233.0,51858.48,35875.01,260.8,218.0
4686,159006.4,97912.0,13905.74,11667.12,58.68,218.0
4687,156026.08,90989.0,43909.13,3908.07,231.46,218.0
4688,161959.84,92768.0,25038.291,19500.56,60.31,218.0
4689,182982.23,94129.0,38040.97,19692.59,154.85,218.0
4690,247905.28,110573.0,59390.902,29797.52,350.45,218.0
4691,196984.48,101903.0,24180.21,9485.59,127.14,218.0
4692,165903.36,91563.0,22273.75,12859.09,97.8,218.0
4693,190590.4,96251.0,36416.5,22694.14,127.14,218.0
4694,214384.8,93248.0,41737.98,21379.34,220.05,218.1
4695,248741.92,106105.0,76275.7,32959.96,296.66,218.1
4696,65776.48,40605.0,27340.92,157.43001,174.41,218.1
4697,191957.92,95526.0,27863.38,17765.371,79.87,218.1
4698,189956.48,101125.0,42710.242,14890.11,213.53,218.1
4699,155253.28,86756.0,23809.99,3517.09,138.55,218.1
4700,167743.52,84156.0,39089.35,12244.94,154.85,218.1
4701,112038.08,64590.0,27389.36,16287.95,145.06999,218.2
4702,229475.69,104965.0,41945.582,18827.59,352.08,218.2
4703,118425.44,65170.0,41812.37,29245.65,229.83,218.3
4704,216360.48,105261.0,49836.11,20737.51,140.18,218.3
4705,262143.0,102776.0,56347.832,33196.97,187.45,218.3
4706,172445.28,91448.0,30601.97,7887.0703,55.42,218.3
4707,144998.56,86777.0,26204.31,9125.75,104.32,218.3
4708,211989.12,95041.0,81770.18,56932.57,427.06,218.3
4709,256736.48,94505.0,92319.72,50429.5,451.51,218.4
4710,216658.4,91111.0,45189.332,18651.13,306.44,218.4
4711,177863.84,106336.0,24052.19,23282.34,104.32,218.4
4712,175663.05,84325.0,43497.39,13236.23,187.45,218.4
4713,146292.16,92111.0,19087.09,10783.09,118.99,218.4
4714,206597.44,106954.0,32184.92,10783.09,130.4,218.4
4715,195021.12,103788.0,32702.19,11648.09,143.44,218.4
4716,227813.6,110388.0,52913.78,12973.2705,187.45,218.5
4717,139951.84,82493.0,23069.55,23242.55,176.04,218.5
4718,157025.12,87572.0,27820.13,5651.91,86.39,218.5
4719,198624.16,90445.0,65098.17,27681.73,343.93,218.5
4720,262143.0,113689.0,73979.99,31615.75,366.75,218.5
4721,86634.24,48294.0,38047.89,328.7,234.72,218.6
4722,237804.0,121535.0,60416.79,31607.1,397.72,218.6
4723,157002.72,92817.0,17374.39,13096.101,179.3,218.6
4724,184763.05,96243.0,37124.07,29602.031,242.87,218.6
4725,226108.97,110245.0,51052.3,20394.97,293.4,218.6
4726,159191.2,76965.0,48960.73,16566.48,195.6,218.7
4727,262143.0,104020.0,21377.61,14011.2705,89.65,218.7
4728,179108.16,98656.0,28678.21,12715.5,68.46,218.7
4729,248909.92,110028.0,49567.96,43180.8,213.53,218.7
4730,171681.44,90064.0,29698.91,13618.561,138.55,218.7
4731,207384.8,102424.0,34093.11,25460.41,153.22,218.7
4732,226122.4,109561.0,36189.87,10746.76,262.43,218.8
4733,79924.32,42972.0,36137.97,224.90001,265.69,218.8
4734,201081.44,101918.0,34741.86,12213.8,79.87,218.8
