,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
4665,201034.4,87448.0,54825.43,23737.33,471.07,322.8
4666,85932.0,15089.0,173702.38,781.96,971.48,322.9
4667,95158.56,52024.0,43177.34,211.06,312.96,322.9
4668,223380.64,107628.0,41891.95,23851.51,327.63,322.9
4669,223145.44,104720.0,50484.86,13594.34,425.43,323.0
4670,196096.33,99301.0,48943.43,21727.07,303.18,323.1
4671,186622.23,99831.0,44353.742,17111.43,228.2,323.2
4672,168148.95,84836.0,27186.951,17469.541,236.35,323.2
4673,202687.52,107297.0,44450.62,14928.17,285.25,323.3
4674,182936.33,105228.0,31672.84,13583.96,163.0,323.3
4675,212746.23,96884.0,48645.87,12405.83,378.16,323.4
4676,218313.77,103356.0,47981.55,14789.7705,236.35,323.4
4677,202560.95,90872.0,43576.97,5025.65,262.43,323.4
4678,237297.77,108824.0,38490.77,31321.65,399.35,323.5
4679,197842.4,102718.0,51825.61,14767.28,268.95,323.5
4680,133135.52,85991.0,37269.39,14272.5,105.95,323.5
4681,262143.0,117675.0,52559.13,18369.14,324.37,323.6
4682,197656.48,99008.0,25316.82,6125.93,184.19,323.6
4683,81215.68,49208.0,53996.76,235.28,363.49,323.7
4684,174345.92,101988.0,35151.87,13455.94,192.34,323.8
4685,176085.28,96928.0,31960.02,13083.99,143.44,323.8
4686,163961.28,80208.0,54520.95,16322.55,330.88998,323.8
4687,217929.6,109186.0,28051.951,10788.28,208.64,323.8
4688,256129.44,94576.0,73037.14,27218.09,621.02997,323.9
4689,226555.84,104362.0,36643.13,19666.64,453.13998,324.0
4690,248642.23,100536.0,43973.14,19590.52,239.61,324.0
4691,173494.72,94666.0,49260.02,15315.69,221.68,324.0
4692,142253.44,36012.0,262143.0,4849.19,1825.6,324.1
4693,258684.16,98129.0,43353.8,33639.85,405.87,324.1
4694,212711.52,108848.0,30951.43,13653.16,321.11,324.1
4695,201244.95,100881.0,37989.07,14959.311,358.6,324.2
4696,47492.48,41802.0,3337.17,1646.96,16.3,324.2
4697,225891.69,94389.0,38675.88,20322.31,396.09,324.2
4698,63952.0,36728.0,36978.75,145.32,154.85,324.2
4699,164961.44,87458.0,34534.26,11634.25,198.86,324.3
4700,201202.4,103226.0,54339.3,14608.12,288.51,324.3
4701,214028.64,101777.0,46993.72,21216.72,366.75,324.3
4702,192627.69,103708.0,27489.701,9129.21,130.4,324.3
4703,235253.77,111401.0,43004.34,18502.35,316.22,324.4
4704,231022.4,100248.0,55508.78,12525.2,319.48,324.4
4705,6071.52,6020.0,276.8,795.8,-13.04,324.5
4706,35433.44,29525.0,3312.95,1254.25,55.42,324.5
4707,262143.0,128685.0,53960.43,21381.07,422.17,324.5
4708,262143.0,109629.0,73758.555,45177.22,850.86,324.6
4709,198360.95,105200.0,38530.56,12343.55,360.23,324.6
4710,226040.64,104701.0,44054.45,8153.49,296.66,324.7
4711,262143.0,108547.0,59875.3,31553.47,448.25,324.7
4712,164646.72,92473.0,31901.201,9416.39,218.42,324.7
4713,224781.77,96544.0,52337.69,35591.29,603.1,324.8
4714,208250.56,102721.0,25375.64,15967.9,306.44,324.8
4715,187744.48,99141.0,22000.41,11077.19,138.55,324.8
4716,223277.6,100241.0,37636.152,15343.37,177.67,324.9
4717,113411.2,43676.0,88655.58,532.84,557.46,324.9
4718,229281.92,97437.0,42291.582,16355.42,249.39,325.0
4719,7734.72,8021.0,610.69,529.38,34.23,325.3
4720,187382.72,90113.0,43639.25,20825.74,428.69,325.3
4721,226294.88,110489.0,33587.95,27761.31,506.93,325.3
4722,215024.33,103005.0,43905.67,12703.391,221.68,325.4
4723,173103.84,97878.0,15165.18,6212.43,185.81999,325.5
4724,228809.28,99608.0,30621.0,21955.43,288.51,325.6
4725,218658.72,99048.0,49868.98,36906.09,550.94,325.7
4726,187399.52,102177.0,19844.83,12016.58,180.93,325.7
4727,83554.24,46149.0,28207.65,228.36,151.59,325.8
4728,198668.95,106502.0,43689.42,11390.32,228.2,325.8
4729,211254.4,103881.0,35546.31,28093.47,246.13,325.9
4730,144279.52,20200.0,262143.0,1290.58,1956.0,326.1
4731,178094.56,96644.0,41793.34,10440.55,301.55,326.1
4732,166028.8,92278.0,30909.91,11431.84,180.93,326.2
4733,154221.77,91468.0,26526.09,11011.45,125.51,326.3
4734,196955.36,102265.0,26813.27,15042.351,224.94,326.3
4735,202396.33,100853.0,60323.37,20829.201,510.19,326.4
4736,187685.12,99233.0,25014.07,10314.26,174.41,326.4
4737,159913.6,93189.0,22048.85,12059.83,174.41,326.5
4738,168621.6,96112.0,20761.73,12893.69,151.59,326.6
4739,213358.88,99492.0,41795.07,16185.88,343.93,326.7
4740,246205.12,101603.0,47829.31,19664.91,609.62,326.7
4741,222729.92,98304.0,51055.76,16287.95,409.13,326.8
4742,181301.12,94737.0,40296.89,24308.23,453.13998,326.9
4743,178575.05,98420.0,30328.63,6196.86,166.26,326.9
4744,256327.69,107569.0,55652.37,23074.74,303.18,327.0
4745,208061.28,106197.0,36246.96,19073.25,218.42,327.1
4746,16160.48,15919.0,1832.0701,937.66003,6.52,327.1
4747,234451.84,102833.0,31669.38,11611.76,392.83,327.1
4748,39340.0,35537.0,4908.0103,1655.61,6.52,327.2
4749,73819.2,44273.0,41684.35,394.44,308.07,327.2
4750,78634.08,38391.0,52474.36,192.03,348.82,327.3
4751,151210.08,87462.0,27245.77,10362.7,94.54,327.4
4752,214734.23,104868.0,44653.03,19071.52,317.85,327.4
4753,148258.88,84357.0,61145.12,37229.6,453.13998,327.5
4754,213688.16,93809.0,57522.5,11739.78,306.44,327.5
4755,203554.4,100537.0,39677.55,16639.14,376.53,327.6
4756,157030.72,85369.0,24875.67,11987.17,281.99,327.6
4757,236149.77,103700.0,54161.11,24828.96,340.67,327.6
4758,177960.16,99116.0,35852.52,12334.9,267.32,327.7
4759,222971.84,106803.0,22844.65,14730.95,311.33,327.7
4760,75708.64,13868.0,106763.49,394.44,443.36,327.7
4761,190406.72,101300.0,17945.291,14421.28,185.81999,327.7
4762,151400.48,86564.0,50031.6,43519.88,431.95,327.8
4763,208346.88,106160.0,30562.18,16599.35,166.26,327.8
4764,7848.96,7100.0,9897.33,27.68,-11.41,327.8
4765,262143.0,118830.0,55735.41,23216.6,389.57,327.9
4766,201238.23,102501.0,45845.0,15346.83,185.81999,327.9
4767,185839.36,96020.0,20670.041,6862.91,146.7,328.0
4768,148908.48,75052.0,34229.78,16566.48,239.61,328.0
4769,207717.44,106594.0,28603.82,13250.07,211.9,328.1
4770,168701.12,96425.0,36195.06,5755.71,198.86,328.1
4771,115550.4,76167.0,18241.121,8143.11,182.56,328.2
4772,262143.0,114356.0,58465.35,18870.84,265.69,328.2
4773,235607.69,95296.0,70867.72,21190.77,459.66,328.2
4774,213095.69,105401.0,34970.22,14957.58,264.06,328.2
4775,14764.96,5701.0,32639.91,143.59,200.49,328.2
4776,163738.4,91052.0,29166.07,9976.91,264.06,328.3
4777,217198.23,98740.0,45173.76,15597.68,418.91,328.3
4778,220430.56,106276.0,45172.03,20758.27,444.99,328.3
4779,165444.16,90988.0,41184.38,7286.7603,293.4,328.4
4780,262143.0,100057.0,70653.2,26081.48,516.71,328.4
4781,242710.72,107726.0,50221.902,48543.8,619.4,328.4
4782,160732.33,95259.0,35231.45,7677.74,149.96,328.4
4783,204828.95,110423.0,28496.56,17239.45,312.96,328.4
4784,86569.28,51087.0,46678.86,1621.01,228.2,328.5
4785,193010.72,110756.0,45924.582,16737.75,360.23,328.5
4786,222453.28,107684.0,27423.96,16163.391,311.33,328.5
4787,171720.64,94808.0,34708.992,12065.0205,166.26,328.6
4788,218874.88,102710.0,47924.46,22581.69,339.04,328.6
4789,45469.76,38087.0,3738.53,2306.09,40.75,328.6
4790,262143.0,108184.0,67293.54,45474.78,645.48,328.6
4791,190988.0,98320.0,41371.22,9319.51,283.62,328.7
4792,194190.08,102484.0,16928.05,12284.73,92.909996,328.7
4793,204329.44,98317.0,24541.78,10781.36,220.05,328.7
4794,185964.8,103456.0,31612.291,12769.13,241.24,328.7
4795,225755.05,102588.0,38288.36,18637.291,223.31,328.8
4796,218589.28,110392.0,37748.6,10786.55,233.09,328.8
4797,217894.88,102196.0,28892.73,12675.71,57.05,328.8
4798,171444.0,96829.0,19792.93,10924.95,177.67,328.8
4799,243968.48,103943.0,54609.18,18163.27,373.27,328.9
4800,204237.6,97977.0,33859.56,18777.42,249.39,328.9
4801,186640.16,101356.0,34866.42,11739.78,242.87,329.0
4802,198083.2,104208.0,29382.32,6177.83,153.22,329.0
4803,229101.6,103001.0,30800.92,12765.67,202.12,329.0
4804,212298.23,112145.0,28138.451,21990.03,339.04,329.1
4805,218058.4,112717.0,50862.0,13985.32,365.12,329.1
4806,139268.64,78373.0,16249.891,13675.65,244.5,329.1
4807,153186.88,89073.0,25399.86,13191.25,197.23,329.1
4808,262143.0,113557.0,62198.69,21640.57,352.08,329.2
4809,191039.52,100870.0,40456.05,13641.05,161.37,329.2
4810,192099.05,96727.0,33447.82,33556.81,324.37,329.2
4811,204591.52,98214.0,35793.7,16493.82,218.42,329.2
4812,179436.33,92057.0,23417.28,12238.0205,146.7,329.2
4813,76291.04,44016.0,37374.92,565.71,203.75,329.2
4814,201244.95,102104.0,26456.89,10788.28,332.52,329.3
4815,195061.44,99677.0,43004.34,20533.371,216.79,329.3
4816,145397.28,60605.0,49635.43,19875.97,547.68,329.4
4817,258086.08,112925.0,44813.92,31928.88,511.82,329.4
4818,207079.05,105848.0,42699.86,28686.86,275.47,329.4
4819,262143.0,89720.0,241080.69,8769.37,1506.12,329.4
4820,187966.23,90763.0,57192.07,6667.42,308.07,329.4
4821,96446.56,49985.0,55813.26,295.83002,277.1,329.6
4822,91115.36,48014.0,34603.46,314.86002,176.04,329.8
4823,10502.24,9180.0,5421.82,86.5,65.2,330.1
4824,208296.48,102280.0,22614.56,23941.47,171.15,330.4
4825,7047.04,5909.0,2366.6401,114.18,17.93,330.5
4826,4980.64,5316.0,4676.19,44.98,27.71,330.7
4827,160909.28,93563.0,33437.44,12635.92,189.08,330.8
4828,235855.2,103809.0,29666.041,16986.871,233.09,330.8
4829,229508.16,108696.0,28588.25,15538.86,350.45,331.0
4830,32312.0,31080.0,2821.6301,1569.11,-14.67,331.1
4831,173539.52,91424.0,38537.48,11762.2705,239.61,331.3
4832,183303.69,90339.0,47287.82,24657.69,475.96,331.4
4833,162996.95,94472.0,23664.67,6753.92,180.93,331.7
4834,233689.12,100277.0,42737.92,40250.18,449.88,331.7
4835,221384.8,100642.0,48389.832,29399.621,412.38998,331.8
4836,9573.76,9243.0,686.81,844.24,60.31,331.8
4837,226003.69,107713.0,31871.791,20381.13,272.21,331.9
4838,220318.56,107770.0,32440.96,15173.83,321.11,331.9
4839,181008.8,98747.0,23562.6,12193.04,153.22,332.0
4840,187315.52,97184.0,34619.03,11872.99,184.19,332.0
4841,108208.8,60884.0,66914.67,1415.14,518.34,332.1
4842,179543.84,98837.0,30581.21,11283.061,221.68,332.2
4843,252865.77,104622.0,46689.242,30858.01,316.22,332.3
4844,80362.24,48692.0,44350.28,449.80002,303.18,332.3
4845,202465.77,92084.0,33821.5,21733.99,223.31,332.4
4846,192180.8,103672.0,45381.36,10016.7,153.22,332.4
4847,168231.84,100437.0,15789.71,8847.22,247.76,332.5
4848,227261.44,102333.0,47843.152,19545.541,435.21,332.5
4849,99835.68,45288.0,45369.25,2140.01,459.66,332.6
4850,154269.92,93194.0,32316.4,11565.05,260.8,332.6
4851,207018.56,104585.0,29596.84,16383.101,319.48,332.7
4852,227013.92,101917.0,86723.17,32266.23,689.49,332.7
4853,176527.69,96700.0,24029.701,13255.26,195.6,332.9
4854,231672.0,103861.0,67255.484,17990.27,506.93,332.9
4855,207702.88,101793.0,48512.66,15843.34,342.3,333.0
4856,154029.12,91417.0,17140.84,8352.44,149.96,333.0
4857,204086.4,102628.0,29399.621,16922.86,304.81,333.1
4858,235980.64,107296.0,48974.57,17201.39,195.6,333.1
4859,198962.4,102468.0,37653.45,10386.92,123.88,333.3
4860,192188.64,103570.0,22905.201,13654.891,205.38,333.5
4861,162536.64,88352.0,27391.09,9072.12,195.6,333.5
4862,8658.72,8342.0,3413.29,254.31,-50.53,333.6
4863,201545.12,96717.0,43030.29,13563.2,262.43,333.6
4864,209952.95,101543.0,35622.43,9523.65,299.92,333.7
4865,222433.12,110008.0,35463.27,7108.5703,335.78,333.7
4866,240862.72,113867.0,43526.8,26206.041,340.67,333.9
4867,254061.92,110249.0,59574.28,19448.66,425.43,334.0
4868,229892.33,86996.0,32025.76,19722.0,345.56,334.0
4869,151936.95,86856.0,47438.332,10471.69,296.66,334.1
4870,235753.28,100835.0,36304.05,28160.94,312.96,334.1
4871,107440.48,69394.0,22877.52,9132.67,149.96,334.2
4872,245274.4,99805.0,95665.54,21374.15,546.05,334.3
4873,69120.8,35021.0,46293.07,389.25,342.3,334.4
4874,89165.44,35747.0,66764.164,2108.87,471.07,334.5
4875,172990.72,87711.0,63112.13,37585.98,550.94,334.5
4876,191476.33,93788.0,39485.52,18857.0,355.34,334.6
4877,23226.56,21935.0,5022.19,666.05,44.01,334.8
4878,161262.08,97601.0,37930.25,6044.62,239.61,334.8
4879,162644.16,90042.0,36771.152,6717.59,151.59,334.9
4880,248104.64,106850.0,47184.02,24951.791,355.34,334.9
4881,156017.12,92562.0,25230.32,10637.7705,177.67,334.9
4882,236901.28,109327.0,46530.082,15808.74,255.91,335.0
4883,200505.77,98835.0,32148.59,13551.09,193.97,335.0
4884,205245.6,105180.0,32724.68,9137.86,314.59,335.1
4885,166096.0,90133.0,41936.93,15102.9,296.66,335.1
4886,232525.44,109028.0,32586.281,7321.36,329.26,335.2
4887,157463.05,88047.0,31140.0,10990.69,317.85,335.2
4888,188552.0,99712.0,38841.96,9177.65,200.49,335.3
4889,187462.23,104026.0,34753.97,16962.65,226.56999,335.4
4890,192018.4,101076.0,25057.32,17620.05,290.13998,335.4
4891,174303.36,101261.0,28927.33,10002.86,140.18,335.5
4892,176620.64,96344.0,19538.621,14113.34,200.49,335.6
4893,216033.44,112109.0,33584.492,12182.66,330.88998,335.6
4894,119863.52,69441.0,19495.371,3631.27,92.909996,335.6
4895,174882.4,96299.0,24969.09,8137.92,89.65,335.7
4896,251538.56,108148.0,42310.61,44125.38,376.53,335.7
4897,115078.88,60918.0,35563.61,11789.95,189.08,335.8
4898,167254.08,75061.0,44263.78,18727.25,391.2,335.8
4899,243563.05,99608.0,60176.32,18540.41,392.83,335.9
4900,145412.95,87944.0,27294.21,13833.08,88.02,336.0
4901,204197.28,99387.0,30524.121,19028.27,220.05,336.0
4902,179646.88,98562.0,37307.45,10994.15,311.33,336.1
4903,223297.77,93388.0,56576.19,18235.93,368.38,336.1
4904,182899.36,102948.0,29430.76,22488.27,317.85,336.1
4905,68448.8,40069.0,37667.29,178.19,218.42,336.1
4906,154483.84,89356.0,9632.64,9931.93,92.909996,336.2
4907,202451.2,95093.0,35738.34,22578.23,330.88998,336.2
4908,14892.64,11552.0,5913.14,72.66,-1.63,336.3
4909,234128.16,100444.0,61112.25,21574.83,342.3,336.3
4910,161296.8,88549.0,25142.09,5973.69,216.79,336.4
4911,211133.44,87429.0,96790.04,48912.29,686.23,336.4
4912,224378.56,110478.0,51732.19,23173.35,433.58,336.4
4913,47471.2,43393.0,5779.93,2356.26,57.05,336.5
4914,262143.0,110789.0,34414.89,29690.26,371.63998,336.5
4915,216048.0,105117.0,41777.77,18087.15,309.7,336.6
4916,230903.69,102088.0,61636.44,67937.1,637.33,336.7
4917,262143.0,100697.0,49208.12,46064.71,436.84,336.7
4918,210409.92,99261.0,39272.73,10751.95,244.5,336.8
4919,239020.33,103639.0,70137.664,36547.98,678.08,336.9
4920,196181.44,85708.0,43912.59,21280.73,430.32,336.9
4921,12902.4,11737.0,2378.75,337.35,-47.27,336.9
4922,262143.0,111829.0,36985.67,13215.47,316.22,336.9
4923,216453.44,101373.0,54257.992,12691.28,208.64,337.0
4924,262143.0,116705.0,121497.9,35025.582,880.2,337.0
4925,53150.72,32739.0,24692.291,226.63,241.24,337.1
4926,174315.69,95104.0,28685.13,13884.98,241.24,337.1
4927,200964.95,91608.0,37226.14,14841.67,285.25,337.1
4928,193156.33,98519.0,46305.18,12506.17,322.74,337.2
4929,7730.24,7783.0,1169.48,314.86002,19.56,337.2
4930,168581.28,93680.0,53780.51,8466.62,547.68,337.2
4931,201331.2,87505.0,57631.492,19445.201,435.21,337.3
4932,131568.64,80141.0,35501.332,21642.3,298.29,337.3
4933,185009.44,98837.0,27884.14,31973.861,335.78,337.4
4934,79560.32,45988.0,51578.22,622.8,356.97,337.4
4935,164930.08,96355.0,24605.791,8895.66,182.56,337.5
4936,247235.52,98581.0,52951.84,31992.89,490.63,337.5
4937,169591.52,94391.0,25738.94,13592.61,205.38,337.5
4938,107176.164,54274.0,43011.26,316.59,327.63,337.6
4939,194464.48,98557.0,35463.27,13827.891,260.8,337.7
4940,108700.48,56764.0,37847.21,439.42,339.04,337.7
4941,262143.0,110653.0,72561.39,30947.97,757.95,337.9
4942,235550.56,103304.0,62063.75,16063.05,371.63998,337.9
4943,185012.8,93813.0,45889.98,11160.23,319.48,338.0
4944,21229.6,19540.0,3524.01,2105.41,-39.12,338.0
4945,73200.96,42345.0,38177.64,224.90001,207.01,338.1
4946,84320.32,43793.0,45889.98,574.36,339.04,338.1
4947,205387.84,105316.0,42509.56,19289.5,153.22,338.1
4948,186707.36,103420.0,27913.55,13134.16,223.31,338.2
4949,172197.77,93965.0,18630.371,7873.23,161.37,338.2
4950,237378.4,110125.0,48004.04,16682.39,215.16,338.3
4951,203892.64,103730.0,19853.48,9079.04,203.75,338.4
4952,229402.88,101452.0,50458.91,30550.07,324.37,338.4
4953,221578.56,111171.0,64101.69,29074.38,428.69,338.5
4954,218641.92,102924.0,24996.77,17595.83,288.51,338.5
4955,5936.0,5809.0,909.98,371.95,-52.16,338.5
4956,262143.0,109829.0,86347.76,100556.25,1070.91,338.6
4957,69632.64,35412.0,55238.902,288.91,308.07,338.7
4958,66297.28,35632.0,38577.27,96.880005,146.7,338.7
4959,57776.32,33801.0,14146.21,-25.95,156.48,338.7
4960,33831.84,31941.0,3442.7,1683.29,21.19,338.7
4961,39571.84,33041.0,6945.95,5075.82,91.28,338.8
4962,229789.28,100097.0,61901.13,18777.42,454.77,338.9
4963,210846.72,95540.0,66625.76,29055.35,475.96,338.9
4964,195469.12,103289.0,34262.65,15758.57,182.56,339.1
4965,153614.72,82736.0,38926.73,12535.58,319.48,339.2
4966,179086.88,94577.0,41355.652,8892.2,260.8,339.3
4967,204305.92,92993.0,32110.531,19613.01,233.09,339.3
4968,200131.69,95753.0,45736.01,40651.54,329.26,339.3
4969,63967.68,41064.0,39575.48,356.38,200.49,339.4
4970,197960.0,105681.0,31681.49,14383.22,216.79,339.5
4971,136849.44,79881.0,38596.3,12229.37,365.12,339.6
4972,189168.0,99052.0,58543.2,13803.67,415.65,339.7
4973,8154.72,7709.0,3959.97,126.29,34.23,339.8
4974,207739.84,103881.0,26560.69,14476.641,197.23,339.8
4975,24314.08,13405.0,3657.22,1354.59,-30.97,339.8
4976,220517.92,104288.0,42142.8,16940.16,448.25,340.0
4977,193588.64,88817.0,29930.73,10163.75,249.39,340.0
4978,193102.56,98908.0,50950.23,11423.19,264.06,340.1
4979,159099.36,94338.0,19865.59,6579.19,216.79,340.2
4980,169247.69,95787.0,18547.33,7831.71,88.02,340.2
4981,157457.44,93834.0,25173.23,13378.09,221.68,340.3
4982,213920.0,101038.0,30041.451,23479.56,332.52,340.3
4983,6096.16,6157.0,1451.47,505.16,24.45,340.4
4984,253537.77,106297.0,42608.17,27699.031,580.27997,340.4
4985,171357.77,99690.0,28467.15,12833.141,290.13998,340.6
4986,16569.28,11073.0,5212.49,67.47,73.35,340.7
4987,190229.77,103404.0,49708.09,12355.66,295.03,340.7
4988,226038.4,102018.0,42016.51,17884.74,278.73,340.8
4989,173485.77,98514.0,19976.31,10350.59,224.94,340.8
4990,174370.56,81784.0,35970.16,16258.54,326.0,340.9
4991,262143.0,114352.0,42385.0,34996.17,448.25,340.9
4992,174009.92,98561.0,18370.871,10525.32,140.18,341.0
4993,173961.77,95899.0,26385.96,6855.99,125.51,341.2
4994,228401.6,108710.0,43660.01,22481.35,251.02,341.3
4995,245723.52,109794.0,74428.06,17993.73,510.19,341.3
4996,193154.08,88083.0,42724.082,12691.28,234.72,341.4
4997,28730.24,7697.0,85178.28,233.55,298.29,341.5
4998,183201.77,96986.0,36679.46,10053.03,228.2,341.5
4999,203598.08,97809.0,43649.63,15296.66,166.26,341.5
5000,175967.69,95326.0,31145.19,6805.8203,159.74,341.5
5001,204385.44,105377.0,45582.04,15329.53,448.25,341.6
5002,139158.88,77581.0,44317.41,7487.44,342.3,341.6
5003,188162.23,104769.0,23441.5,21996.951,268.95,341.6
5004,179789.12,101437.0,33205.62,6146.69,278.73,341.7
5005,77799.68,62731.0,7954.54,4245.42,30.97,341.7
5006,181211.52,97683.0,26098.781,10897.2705,163.0,341.7
5007,205522.23,108062.0,39267.54,16841.55,249.39,341.7
5008,222335.69,105889.0,37239.98,19329.291,387.94,341.8
5009,262143.0,111161.0,58019.01,25427.541,622.66,341.8
5010,168224.0,96173.0,20003.99,4605.2603,156.48,342.0
5011,243278.56,106393.0,55039.95,21246.13,365.12,342.1
5012,243850.88,92854.0,41933.47,22470.97,471.07,342.1
5013,259768.33,107499.0,53399.91,17974.701,348.82,342.2
5014,163437.12,85556.0,30117.57,13495.73,316.22,342.2
5015,166435.36,97376.0,28145.371,8701.9,210.27,342.2
5016,216716.64,103124.0,35594.75,12021.7705,335.78,342.2
5017,258805.12,115305.0,43099.492,35411.37,632.44,342.3
5018,243202.4,101505.0,63892.36,14580.44,474.33,342.5
5019,262143.0,120796.0,98094.46,37802.23,562.35,342.6
5020,54098.24,48054.0,4079.34,2510.23,107.58,342.7
5021,163311.69,92517.0,26161.06,9817.75,189.08,342.7
5022,186559.52,97899.0,42073.6,13142.811,233.09,342.7
5023,180449.92,98509.0,36897.44,6698.56,220.05,342.8
5024,164516.8,82905.0,35939.02,11116.98,120.62,342.8
5025,197811.05,94645.0,31723.01,9274.53,198.86,342.8
5026,93898.56,52147.0,65584.3,595.12,458.03,342.9
5027,246976.8,105592.0,57776.812,18090.61,484.11,342.9
5028,7407.68,7186.0,1160.83,605.5,-4.89,342.9
5029,193555.05,102816.0,28797.58,14751.71,255.91,343.0
5030,262143.0,111067.0,48254.89,17459.16,334.15,343.0
5031,164833.77,95288.0,30612.35,28589.98,415.65,343.1
5032,196570.08,86797.0,69471.61,12312.41,378.16,343.1
5033,238436.8,118321.0,55427.47,44755.1,467.81,343.1
5034,201252.8,107315.0,34511.77,14414.36,233.09,343.2
5035,227073.28,87836.0,78260.01,48730.64,710.68,343.3
5036,188993.28,97334.0,37369.73,11898.94,185.81999,343.3
5037,249954.88,114376.0,30691.93,13957.641,148.33,343.4
5038,181438.88,102549.0,35049.8,10482.07,148.33,343.5
5039,262143.0,112811.0,55109.152,28173.05,420.54,343.5
5040,176217.44,97913.0,24085.06,8340.33,130.4,343.6
5041,132432.16,90919.0,17881.28,5826.64,107.58,343.6
5042,248431.69,111220.0,49983.16,21183.85,415.65,343.7
5043,220365.6,98501.0,77555.9,21955.43,531.38,343.7
5044,262143.0,118496.0,74412.49,26058.99,581.91,343.8
5045,118541.92,52173.0,79303.2,672.97003,392.83,343.9
5046,199445.12,103813.0,40155.03,16992.06,312.96,343.9
5047,262143.0,93383.0,91937.39,54629.94,625.92,344.0
5048,75243.84,42414.0,39061.67,237.01001,312.96,344.0
5049,159417.44,91169.0,29448.06,14191.19,146.7,344.1
5050,208026.56,103168.0,40191.36,15614.98,247.76,344.1
5051,166800.48,97158.0,31728.201,9155.16,161.37,344.2
5052,30714.88,25904.0,2550.02,1963.55,55.42,344.2
5053,262143.0,107273.0,69052.95,40584.07,656.89,344.3
5054,75579.84,27432.0,143029.48,209.33,793.81,344.4
