,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6701,207867.52,98876.0,39990.68,15331.26,1362.68,329.5
6702,174977.6,93221.0,27114.291,13559.74,1426.25,329.5
6703,193886.56,102963.0,20683.88,6982.2803,834.56,329.5
6704,262143.0,114720.0,48642.41,17803.43,1840.27,329.6
6705,176059.52,99643.0,23894.76,9732.98,1250.21,329.6
6706,198652.16,100017.0,32155.51,10366.16,1403.43,329.7
6707,259773.92,92277.0,88233.46,40532.17,4202.14,329.7
6708,211629.6,95673.0,32849.242,14258.66,1747.36,329.8
6709,212997.12,111080.0,21353.39,12347.01,1365.94,329.8
6710,228672.64,99415.0,26811.541,23616.23,1773.44,329.9
6711,194703.05,97599.0,33364.78,10613.55,1678.9,329.9
6712,202776.0,103697.0,39667.17,13025.17,1356.16,329.9
6713,212367.69,102904.0,27278.64,13321.0,1341.49,329.9
6714,10729.6,10845.0,2022.37,754.28,55.42,329.9
6715,153037.92,88565.0,28115.96,13312.351,1843.53,329.9
6716,179631.2,95936.0,26052.07,17251.56,938.88,330.0
6717,155438.08,88040.0,30051.83,14525.08,1041.57,330.0
6718,186137.28,93917.0,39668.902,9447.53,1279.55,330.0
6719,257267.36,105016.0,34015.26,17225.61,1649.5599,330.1
6720,189421.12,87149.0,34101.76,15294.93,2573.77,330.1
6721,221356.8,97885.0,78915.68,37362.81,4715.59,330.2
6722,246504.16,100793.0,62608.7,52548.75,3656.09,330.2
6723,262143.0,108365.0,40568.5,21038.53,2648.75,330.3
6724,203160.16,103840.0,18076.77,10942.25,1145.89,330.4
6725,229847.52,110105.0,53026.23,19716.81,1920.14,330.4
6726,240300.48,108123.0,54254.53,16730.83,1908.73,330.5
6727,259039.2,110079.0,58892.66,23832.48,2658.53,330.6
6728,207878.72,100785.0,60081.17,25188.8,2089.66,330.6
6729,220223.36,88296.0,21353.39,18441.8,1939.7,330.7
6730,236467.84,96564.0,48348.31,22439.83,2741.66,330.7
6731,208824.0,94298.0,54515.76,7449.38,2084.77,330.7
6732,181250.72,100101.0,31866.6,9713.95,1206.2,330.8
6733,262143.0,115344.0,63079.26,28043.3,2951.93,330.9
6734,242053.28,109740.0,47363.94,12829.68,3315.42,330.9
6735,170907.52,93091.0,32529.19,10189.7,717.2,330.9
6736,241828.16,111176.0,48628.57,36297.13,3543.6199,330.9
6737,262143.0,104922.0,93802.33,26962.05,3398.55,331.0
6738,262143.0,106737.0,64548.03,25662.82,2314.6,331.0
6739,262143.0,98112.0,31114.05,21806.65,1916.88,331.1
6740,260578.08,114399.0,47282.63,21047.18,2337.42,331.1
6741,218457.12,93234.0,35423.48,24202.701,1848.42,331.1
6742,10864.0,10343.0,4690.0303,39.79,79.87,331.2
6743,262143.0,94182.0,105260.125,40571.96,4068.48,331.2
6744,225337.28,90640.0,58256.02,23240.82,2029.35,331.2
6745,22341.76,22140.0,2807.79,1335.56,-3.26,331.2
6746,191597.28,97453.0,21496.98,12193.04,1385.5,331.3
6747,228110.4,111948.0,25690.5,11409.351,1753.88,331.4
6748,150790.08,79420.0,37061.79,16241.24,1540.35,331.4
6749,180531.69,89092.0,21964.08,18441.8,1600.66,331.4
6750,216437.77,104512.0,36250.42,14779.391,1330.08,331.4
6751,182770.56,94690.0,38940.57,12765.67,1890.8,331.4
6752,49036.96,12623.0,118956.53,185.11,647.11,331.5
6753,149052.95,74176.0,33399.38,18267.07,1858.2,331.5
6754,212345.28,101862.0,27536.41,27065.85,1626.74,331.6
6755,201277.44,105441.0,44019.85,16142.63,2027.72,331.6
6756,179913.44,97664.0,26444.781,16775.81,1387.13,331.6
6757,7997.92,5425.0,6937.3003,55.36,52.16,331.7
6758,182017.92,96748.0,34385.48,19590.52,991.04,331.7
6759,262143.0,107165.0,62581.02,26515.71,2570.51,331.8
6760,262143.0,103232.0,52569.51,12032.15,2083.14,331.8
6761,153380.64,78209.0,23223.52,11706.91,1897.32,331.9
6762,192989.44,102005.0,31453.13,15860.641,1480.04,331.9
6763,239701.28,101809.0,37585.98,19995.34,2652.01,331.9
6764,204417.92,108536.0,50855.082,11179.26,2244.51,332.0
6765,262143.0,99533.0,65096.44,29546.67,2505.31,332.1
6766,198166.08,87824.0,65909.54,41129.02,3092.11,332.2
6767,176888.33,97334.0,22882.71,26155.871,979.63,332.2
6768,43772.96,9416.0,92721.08,198.95,542.79,332.2
6769,170987.05,98555.0,22088.64,22301.43,1579.47,332.3
6770,141079.69,82940.0,37743.41,16237.78,1204.57,332.3
6771,163001.44,92394.0,38293.55,14488.75,1703.35,332.3
6772,253458.23,104403.0,56065.84,19429.63,2471.08,332.4
6773,262143.0,124092.0,56565.812,22469.24,2417.29,332.5
6774,17996.16,17040.0,1607.17,275.07,65.2,332.5
6775,145908.0,67917.0,45910.742,16161.66,1850.05,332.6
6776,171592.95,98686.0,37072.17,11715.561,1418.1,332.6
6777,128434.88,71945.0,35807.54,13424.8,1921.77,332.7
6778,189907.2,93084.0,48384.64,10687.94,1830.49,332.7
6779,175286.72,92624.0,40544.28,12919.641,1846.79,332.8
6780,188316.8,94092.0,32340.621,17912.42,1305.63,332.9
6781,196295.69,100867.0,55918.79,9866.19,2084.77,332.9
6782,205937.77,97492.0,50697.652,20709.83,1905.47,332.9
6783,176805.44,80749.0,65354.21,25479.44,2606.3699,332.9
6784,203921.77,102476.0,40672.3,16203.181,1781.59,333.0
6785,262143.0,97069.0,123349.0,34008.34,5048.11,333.0
6786,164044.16,84292.0,35179.55,12724.15,1419.73,333.1
6787,203448.0,112633.0,42701.59,21678.63,2073.36,333.1
6788,189444.64,96019.0,30984.3,8357.63,1237.17,333.2
6789,194927.05,99250.0,45739.47,7791.92,2474.34,333.2
6790,215728.8,95845.0,47884.67,18569.82,2780.78,333.2
6791,196296.8,104263.0,45118.402,14078.74,2006.53,333.3
6792,226321.77,90796.0,27366.871,23239.09,1856.57,333.3
6793,262143.0,94522.0,78104.31,41154.97,3290.97,333.3
6794,181708.8,101172.0,27250.96,15312.23,1926.66,333.3
6795,178844.95,90831.0,43852.04,9222.63,1885.91,333.4
6796,251489.28,90022.0,49777.29,44050.992,2306.45,333.4
6797,115198.72,62720.0,47652.85,16964.38,1918.51,333.5
6798,253671.05,99816.0,47545.59,16673.74,2109.22,333.5
6799,262143.0,108285.0,36376.71,17443.59,2114.11,333.5
6800,196686.56,79217.0,69203.46,13390.2,2215.17,333.5
6801,262143.0,109582.0,68636.02,40423.18,3615.34,333.6
6802,231545.44,104825.0,32370.031,13443.83,1724.54,333.6
6803,5306.56,5303.0,1344.21,79.58,21.19,333.7
6804,178586.23,93125.0,38976.902,11601.38,1933.18,333.7
6805,184273.6,102920.0,38670.69,11905.86,1745.73,333.8
6806,184381.12,104303.0,25636.871,13070.15,943.77,333.8
6807,212589.44,105032.0,21415.67,10312.53,994.3,333.8
6808,25651.36,25013.0,3058.6401,821.75,99.43,333.9
6809,132088.33,67468.0,43646.17,12367.7705,1422.99,333.9
6810,167648.33,84960.0,41824.48,13689.49,1497.97,333.9
6811,130642.4,71480.0,64259.12,41874.652,2176.05,334.0
6812,191556.95,104880.0,41314.13,22036.74,2086.4,334.1
6813,101504.48,58430.0,38788.332,13227.58,1929.92,334.2
6814,85936.48,64904.0,8781.48,6115.5503,495.52,334.2
6815,170472.95,93639.0,35096.51,7935.5103,1276.29,334.2
6816,208351.36,82459.0,40129.082,13592.61,2262.44,334.2
6817,179743.2,94092.0,42331.37,16883.07,1962.52,334.3
6818,227380.16,108144.0,59221.36,11440.49,2260.81,334.3
6819,262143.0,102248.0,66776.27,44499.06,3499.61,334.4
6820,237529.6,92373.0,42784.63,27844.35,2290.15,334.4
6821,202693.12,89685.0,35433.86,5491.02,1338.23,334.5
6822,215482.4,100598.0,31328.57,19185.701,1986.97,334.5
6823,203495.05,105471.0,37027.19,15383.16,1528.94,334.5
6824,187773.6,98995.0,30364.96,11914.51,2096.18,334.6
6825,207189.92,90164.0,53946.59,27126.4,2568.88,334.6
6826,262143.0,92104.0,60826.8,19315.451,3882.66,334.6
6827,257725.44,97680.0,66397.4,31816.43,2397.73,334.7
6828,211760.64,106316.0,51285.85,18312.05,1838.64,334.7
6829,60625.6,15393.0,125788.305,534.57,427.06,334.7
6830,167554.23,79036.0,29816.55,18699.57,2319.49,334.7
6831,262143.0,108164.0,48597.43,16552.64,2166.27,334.8
6832,213468.64,104441.0,28700.701,14438.58,1251.84,334.8
6833,218245.44,108448.0,33831.88,12590.94,1778.33,334.8
6834,206635.52,111553.0,44281.082,14741.33,2477.6,334.8
6835,212763.05,109748.0,25702.61,12976.73,1585.99,334.9
6836,262143.0,79142.0,262143.0,1060.49,2490.64,334.9
6837,191976.95,92053.0,28102.121,8046.23,1721.28,334.9
6838,243234.88,113723.0,66293.6,14646.18,2533.02,335.0
6839,262143.0,97512.0,36191.6,19090.55,2352.09,335.0
6840,128225.44,75917.0,17581.99,14395.33,1246.95,335.1
6841,205047.36,103973.0,57235.32,15772.41,1755.51,335.1
6842,15494.08,15471.0,1601.98,792.34,47.27,335.1
6843,150679.2,86316.0,35127.65,12061.561,1956.0,335.1
6844,127192.8,68444.0,22879.25,13826.16,1352.9,335.2
6845,191989.28,102370.0,54730.28,26121.27,3046.47,335.2
6846,261204.16,96013.0,49443.402,19190.89,2402.6199,335.2
6847,262143.0,108403.0,44182.47,29965.33,2591.7,335.2
6848,187692.95,105298.0,18555.98,10186.24,973.11,335.2
6849,35909.44,33651.0,2574.24,1591.6,26.08,335.3
6850,192304.0,82379.0,38570.35,12680.9,1675.64,335.3
6851,157729.6,87701.0,31780.1,12099.62,1610.44,335.4
6852,190839.05,99452.0,31242.07,15872.75,1556.65,335.4
6853,176739.36,91346.0,29458.44,9769.311,1273.03,335.4
6854,227300.64,78217.0,52763.27,87977.42,3343.13,335.5
6855,244496.0,103272.0,57728.37,29835.58,1863.09,335.5
6856,137688.33,84809.0,35141.492,11584.08,2024.46,335.5
6857,29640.8,28848.0,2231.7,1693.67,35.86,335.5
6858,202776.0,109248.0,31633.05,21266.89,2030.98,335.5
6859,220342.08,109006.0,37501.21,22360.25,2185.83,335.6
6860,247386.72,102433.0,38386.97,58595.1,3292.6,335.6
6861,215107.2,94084.0,36812.67,18993.67,2164.64,335.6
6862,240488.64,105007.0,29820.01,27750.93,2180.94,335.7
6863,162547.84,81144.0,18438.34,16604.541,1551.76,335.7
6864,262143.0,100976.0,52598.92,20202.94,2590.07,335.8
6865,234412.64,111645.0,55711.19,23062.63,2303.19,335.8
6866,152782.56,88901.0,29583.0,10146.45,925.84,335.9
6867,236671.69,88495.0,32716.031,20853.42,1978.82,335.9
6868,194895.69,92753.0,45969.56,22256.451,1806.04,335.9
6869,197948.8,83841.0,40795.13,29852.88,3626.75,336.0
6870,200200.0,102969.0,36880.14,14620.23,1315.41,336.0
6871,175331.52,103393.0,37018.54,10772.71,1365.94,336.0
6872,262143.0,107910.0,41732.79,25939.621,1664.23,336.1
6873,231629.44,103913.0,27955.07,23522.81,2717.21,336.1
6874,262143.0,117293.0,52678.5,15677.26,2930.74,336.1
6875,197834.56,105012.0,22344.68,8733.04,1786.48,336.1
6876,262143.0,116993.0,101324.375,39037.45,3657.72,336.2
6877,256841.77,102778.0,34328.39,7594.7,1310.52,336.3
6878,164245.77,97161.0,23451.88,15057.92,1343.12,336.3
6879,146515.05,74192.0,22683.76,11898.94,1199.68,336.3
6880,188163.36,79270.0,48690.85,10506.29,2130.41,336.3
6881,262143.0,105919.0,73881.38,30819.951,3854.95,336.3
6882,155495.2,77232.0,48606.082,35361.2,3046.47,336.3
6883,262143.0,110400.0,39568.56,16595.89,2801.97,336.4
6884,262143.0,111740.0,60349.32,18684.0,2184.2,336.4
6885,179847.36,100312.0,28138.451,15770.68,1828.86,336.5
6886,222488.0,102740.0,28811.42,14805.34,1421.36,336.5
6887,201378.23,95845.0,41945.582,12388.53,1773.44,336.5
6888,236132.97,99941.0,55091.85,26757.91,2288.52,336.5
6889,204304.8,105489.0,39392.1,14988.72,1437.66,336.6
6890,112006.72,60113.0,35698.55,16476.52,1530.57,336.6
6891,262143.0,117566.0,124374.89,54059.04,6547.71,336.6
6892,184577.12,103532.0,27399.74,14038.95,1742.47,336.6
6893,262143.0,109972.0,73656.484,31627.86,2850.8699,336.7
6894,262143.0,75969.0,153826.4,34708.992,6192.37,336.7
6895,222544.0,106640.0,42039.0,11319.39,1995.12,336.8
6896,199998.4,95343.0,20753.08,10336.75,1248.58,336.8
6897,196016.8,107533.0,17626.97,11134.28,1095.36,336.8
6898,184856.0,95001.0,42225.84,16140.9,1923.4,336.9
6899,262143.0,99888.0,32790.42,23384.41,1486.5599,336.9
6900,139517.28,65521.0,41722.41,28455.041,2083.14,336.9
6901,190191.69,97785.0,49452.05,14075.28,1765.29,336.9
6902,205612.95,102408.0,35726.23,11180.99,1473.52,336.9
6903,239560.16,113201.0,59539.68,15682.45,1965.78,337.0
6904,262143.0,110464.0,42936.87,14057.98,2608.0,337.0
6905,158635.69,93700.0,32020.57,8624.05,1082.32,337.1
6906,139823.05,79144.0,35734.88,20436.49,1625.11,337.1
6907,220791.2,104964.0,36174.3,14834.75,1550.13,337.1
6908,192488.8,93503.0,31574.23,12099.62,1473.52,337.2
6909,230138.72,90335.0,39021.88,10916.3,1186.64,337.2
6910,222890.08,101107.0,25901.56,10553.0,1224.13,337.2
6911,165588.64,92545.0,46213.492,8383.58,2127.15,337.3
6912,252081.77,108418.0,67303.92,46344.97,3246.96,337.3
6913,169328.33,88957.0,32797.34,12239.75,2295.04,337.3
6914,262143.0,102480.0,65535.86,32005.0,2784.04,337.4
6915,235736.48,102866.0,27827.05,23367.11,1683.79,337.4
6916,262143.0,103752.0,45178.95,25889.451,2086.4,337.5
6917,239641.92,107185.0,32736.791,14269.04,1851.68,337.6
6918,176438.08,98537.0,26353.09,8767.64,1674.01,337.6
6919,184711.52,92660.0,59740.36,10002.86,2044.02,337.6
6920,218940.95,85233.0,60586.332,49038.582,4387.96,337.7
6921,193343.36,109436.0,52098.95,5271.31,1711.5,337.7
6922,207762.23,106034.0,23899.951,8560.04,1354.53,337.8
6923,33053.44,31337.0,3475.57,1541.43,94.54,337.8
6924,177658.88,83892.0,41163.62,20458.98,2265.7,337.8
6925,203624.95,88125.0,34089.65,11182.72,2066.84,337.8
6926,192050.88,93020.0,33977.2,8497.76,1168.71,338.0
6927,204917.44,103661.0,32428.85,12341.82,1590.88,338.0
6928,165207.84,86180.0,28178.24,12995.76,1589.25,338.0
6929,152372.64,77993.0,41109.992,14104.69,2044.02,338.0
6930,262143.0,105388.0,36717.52,11142.93,1633.26,338.0
6931,175831.05,87361.0,34304.17,16094.19,1716.39,338.1
6932,194074.72,104925.0,22261.64,10073.79,1313.78,338.1
6933,231415.52,110997.0,35610.32,15090.79,1995.12,338.1
6934,160244.0,72640.0,50424.312,21240.94,3077.44,338.2
6935,207699.52,99822.0,48372.53,23289.26,2542.8,338.3
6936,191598.4,102873.0,38902.51,13135.891,1471.89,338.3
6937,219606.23,106655.0,26776.94,17384.77,1825.6,338.4
6938,9416.96,9111.0,1311.34,423.85,58.68,338.5
6939,214071.2,97711.0,55434.39,21680.36,2348.83,338.5
6940,246522.08,106464.0,35534.2,19422.71,2611.26,338.5
6941,217017.92,98657.0,43853.77,7935.5103,1946.22,338.5
6942,210304.64,107969.0,32956.5,14884.92,2101.07,338.6
6943,246291.36,113352.0,43395.32,10255.44,1361.05,338.6
6944,140489.44,87488.0,33238.492,10385.19,788.92,338.6
6945,184746.23,71091.0,70865.99,39262.35,3497.98,338.7
6946,177168.33,102627.0,38307.39,15497.34,1667.49,338.7
6947,262143.0,110641.0,68186.22,20990.09,2945.41,338.7
6948,152509.28,78824.0,29733.51,15305.311,1323.5599,338.8
6949,262143.0,108620.0,35513.44,17478.19,2229.84,338.8
6950,202334.72,72632.0,61311.2,20398.43,2229.84,338.9
6951,188890.23,98917.0,45497.27,17756.72,2314.6,338.9
6952,185951.36,109897.0,22282.4,20450.33,1064.39,338.9
6953,152817.28,89677.0,30605.43,10502.83,1331.71,339.0
6954,154124.33,81981.0,25994.98,8864.5205,784.02997,339.0
6955,149005.92,84502.0,33008.4,21131.951,1887.54,339.0
6956,164465.28,96047.0,22211.47,13884.98,1331.71,339.1
6957,210316.95,109698.0,47123.47,10475.15,1502.86,339.1
6958,216513.92,106261.0,44670.332,16237.78,2277.11,339.1
6959,262143.0,115623.0,52173.34,21010.85,2110.85,339.2
6960,215537.28,104821.0,53008.93,43504.31,2071.73,339.2
6961,146209.28,82172.0,21875.85,8869.71,1276.29,339.2
6962,197860.33,97825.0,37874.89,13462.86,1543.61,339.2
6963,196053.77,81256.0,44933.29,22342.951,2014.68,339.2
6964,262065.44,106748.0,62193.5,21514.28,2301.56,339.3
6965,222363.69,102900.0,46500.67,28676.48,2485.75,339.3
6966,262143.0,110348.0,71063.21,44717.04,3561.55,339.3
6967,237433.28,92757.0,35814.46,17881.28,2355.35,339.3
6968,168768.33,80372.0,40213.85,18410.66,2404.25,339.4
6969,226069.77,104316.0,46969.5,16710.07,1921.77,339.4
6970,208383.84,95203.0,46786.12,17934.91,2492.27,339.4
6971,157984.95,82899.0,32103.611,13848.65,2006.53,339.5
6972,210592.48,106348.0,42455.93,17917.61,1915.25,339.5
6973,217963.2,89129.0,43410.89,17722.121,2534.65,339.5
6974,204345.12,106081.0,42094.36,11298.63,2024.46,339.6
6975,262143.0,88945.0,88726.51,19228.951,6148.36,339.6
6976,224767.2,99128.0,40153.3,10461.311,1773.44,339.6
6977,262143.0,113444.0,105327.59,44511.17,3183.39,339.7
6978,212189.6,103271.0,21842.98,9399.09,1334.97,339.7
6979,194521.6,100396.0,39251.97,11694.8,2011.42,339.7
6980,225584.8,104296.0,33669.26,13282.94,1299.11,339.7
6981,232681.12,105230.0,52036.67,17799.97,1876.13,339.7
6982,262143.0,103208.0,48505.742,15009.48,2285.26,339.8
6983,262143.0,110975.0,31160.76,41819.29,3365.95,339.9
6984,174534.08,98517.0,21716.69,12651.49,888.35,339.9
6985,158997.44,81578.0,39051.29,10608.36,2384.69,339.9
6986,236978.56,118060.0,41665.32,22341.22,2177.68,339.9
6987,236128.48,111868.0,45443.64,12419.67,1939.7,339.9
6988,220438.4,102611.0,37627.5,16400.4,1680.53,339.9
6989,192009.44,101016.0,44052.72,15526.75,1559.91,340.0
6990,222249.44,107398.0,48094.0,10174.13,1797.89,340.1
6991,217683.2,86445.0,31700.52,17061.26,2210.28,340.1
6992,213508.95,106116.0,54095.37,15253.41,2484.1199,340.1
6993,212324.0,94073.0,43224.05,15099.44,1334.97,340.1
6994,190970.08,87853.0,52619.68,16464.41,2290.15,340.1
6995,184114.56,89807.0,36034.17,10990.69,2074.99,340.2
6996,217890.4,108986.0,30776.701,12097.89,1841.9,340.2
6997,219663.36,102350.0,48239.32,22986.51,2466.19,340.2
6998,180376.0,103536.0,28967.121,15832.96,1555.02,340.2
6999,209280.95,103089.0,26235.451,18159.81,1154.04,340.3
7000,198830.23,89849.0,25365.26,10603.17,1382.24,340.3
7001,173066.88,87401.0,47279.17,17315.57,1910.36,340.3
7002,208417.44,101876.0,57790.652,24564.27,2335.79,340.4
7003,173116.16,97697.0,32259.31,13222.391,1453.96,340.4
7004,226010.4,110545.0,21368.96,19294.69,2189.09,340.4
7005,185355.52,84636.0,45846.73,14286.34,2645.49,340.4
7006,262143.0,110220.0,54086.72,14813.99,2148.34,340.4
7007,196964.33,99897.0,21578.291,11895.48,1364.3099,340.4
7008,262143.0,111468.0,34324.93,13177.41,1866.35,340.4
7009,175810.88,79209.0,56486.23,40468.16,3460.49,340.4
7010,200429.6,95109.0,44173.82,13649.7,1894.0599,340.5
7011,262143.0,97174.0,76727.234,38539.21,4995.95,340.5
7012,231633.92,100938.0,42966.28,25846.201,1753.88,340.5
7013,235982.88,104071.0,59570.82,16931.51,2231.47,340.6
7014,262143.0,116851.0,45649.51,24806.47,2594.96,340.6
7015,163363.2,84178.0,33254.06,20723.67,1916.88,340.6
7016,243057.92,106066.0,67589.37,40129.082,2503.68,340.7
7017,170536.8,65236.0,29918.621,11014.91,2138.56,340.7
7018,197891.69,95797.0,28318.371,9385.25,1408.32,340.7
7019,230750.23,97349.0,46938.36,19542.08,2228.21,340.7
7020,36825.6,32684.0,8530.63,1736.92,81.5,340.7
7021,143659.05,82364.0,19934.791,18512.73,1127.96,340.7
7022,165306.4,81184.0,38182.832,20960.68,2210.28,340.8
7023,262143.0,94489.0,79753.0,30889.15,2950.3,340.8
7024,262143.0,113532.0,48754.86,18978.1,2604.74,340.8
7025,175493.92,94069.0,17239.45,11028.75,1087.21,340.8
7026,249921.28,114708.0,33869.94,18050.82,1455.59,340.8
7027,225953.28,99237.0,48969.38,25283.951,2286.89,340.9
7028,152703.05,89844.0,36101.64,14339.97,1682.16,340.9
7029,194619.05,97212.0,34134.63,20410.541,1413.21,340.9
7030,262143.0,119520.0,45763.69,23854.97,3253.48,340.9
7031,177479.69,83871.0,49517.79,17817.27,4718.85,340.9
7032,193434.08,92453.0,36101.64,10852.29,1545.24,340.9
7033,202168.95,103860.0,47943.492,9975.18,1916.88,340.9
7034,219598.4,117579.0,41303.75,12910.99,1889.17,341.0
7035,211513.12,102151.0,32629.531,11352.26,1320.3,341.0
7036,228460.97,100438.0,37395.68,12070.21,2370.02,341.0
7037,192587.36,93792.0,37457.96,14943.74,1678.9,341.0
7038,262143.0,101425.0,55768.28,30261.16,3256.74,341.0
7039,191825.77,80030.0,63196.902,20592.19,2593.33,341.0
7040,252021.28,121112.0,41258.77,26199.121,1553.39,341.0
7041,214970.56,106127.0,35333.52,12713.7705,2286.89,341.1
7042,236872.16,105126.0,55635.07,13279.48,2244.51,341.1
7043,240049.6,112453.0,55809.8,23834.21,3478.42,341.1
7044,262143.0,109856.0,134798.14,99893.664,6971.51,341.1
7045,218165.92,109552.0,22208.01,20028.21,1727.8,341.2
7046,262143.0,109369.0,52522.8,27522.57,3046.47,341.2
7047,241500.0,108015.0,46585.44,18540.41,1846.79,341.2
7048,252568.97,108735.0,34293.79,13559.74,1739.21,341.2
7049,194733.28,90174.0,42978.39,13227.58,1259.99,341.3
7050,236840.8,103934.0,53514.09,20543.75,2337.42,341.4
7051,262143.0,116981.0,53955.242,24249.41,2831.31,341.4
7052,198653.28,88221.0,39312.52,18156.35,3255.11,341.5
7053,202301.12,105746.0,43495.66,15116.74,1559.91,341.5
7054,262143.0,121997.0,52754.62,22398.31,4518.36,341.5
7055,183225.28,105864.0,32094.96,7065.3203,1129.59,341.6
7056,224571.2,107315.0,44573.45,18197.871,1594.14,341.6
7057,173010.88,99865.0,31705.71,7511.66,1414.84,341.6
7058,262143.0,108977.0,64572.25,21725.34,2797.08,341.7
7059,181586.72,93086.0,42547.62,13686.03,1908.73,341.7
7060,21272.16,20862.0,1610.63,1082.98,22.82,341.7
7061,203126.56,100875.0,21884.5,11110.061,1246.95,341.8
7062,262143.0,96153.0,85249.21,30249.05,4475.98,341.8
7063,205637.6,93121.0,29406.541,14602.93,1338.23,341.9
7064,208949.44,114176.0,60375.27,20803.25,3186.65,342.0
7065,251874.56,108384.0,28778.55,13172.22,1625.11,342.0
7066,241193.12,108528.0,33108.742,6226.27,1651.19,342.0
7067,262143.0,110181.0,43535.45,13800.21,1700.09,342.1
7068,164702.72,92572.0,24643.85,11270.95,1429.51,342.2
7069,91732.48,20849.0,197175.02,712.76,604.73,342.2
7070,257438.72,109431.0,69142.914,28553.65,2293.41,342.4
7071,86804.48,67085.0,16194.53,8565.23,567.24,342.4
7072,222669.44,97745.0,52730.402,20132.01,1553.39,342.4
7073,207670.4,96373.0,34435.65,19095.74,1475.15,342.7
7074,228575.2,101856.0,39860.93,20920.89,1484.93,342.7
7075,200236.95,97346.0,25022.72,17194.47,2048.91,342.7
7076,247859.36,101449.0,67466.54,25541.72,3667.5,342.7
7077,262143.0,101073.0,56811.47,19983.23,3582.74,342.8
7078,252820.97,98554.0,27269.99,10938.79,1848.42,342.9
7079,262143.0,113496.0,49998.73,22318.73,2845.98,343.0
7080,240233.28,108293.0,26844.41,21789.35,2306.45,343.1
7081,258363.84,106439.0,47500.61,13558.01,2352.09,343.1
7082,29349.6,26393.0,13886.71,269.88,120.62,343.3
7083,261881.77,105851.0,41672.242,19607.82,2356.98,343.3
7084,262143.0,99752.0,56294.2,23818.64,2585.18,343.3
7085,257566.4,101309.0,46033.57,15808.74,2102.7,343.4
7086,244127.52,117421.0,36823.05,18606.15,1995.12,343.5
