,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
455,209230.56,91533.0,57051.94,14438.58,1082.32,73.7
456,182967.69,94342.0,36068.77,10331.561,726.98,73.7
457,256748.8,112281.0,27199.06,8501.22,839.45,73.8
458,191080.95,88621.0,36643.13,17521.44,1519.16,73.8
459,233684.64,96897.0,43756.89,27598.69,2247.77,73.8
460,156317.28,73134.0,28288.96,11616.95,875.31,73.9
461,99621.76,61240.0,45720.44,24595.41,1527.3099,73.9
462,208246.08,91204.0,47824.12,31543.09,1801.15,73.9
463,170335.2,95020.0,22465.78,5882.0,316.22,74.0
464,197870.4,95119.0,38431.95,16199.72,738.39,74.0
465,216726.72,84929.0,72874.52,29062.27,2803.6,74.1
466,226316.16,108206.0,46749.79,11725.94,769.36,74.1
467,222596.64,103853.0,47831.04,23157.78,1533.83,74.1
468,218202.88,80151.0,44044.07,32034.41,1690.3099,74.2
469,262143.0,110012.0,44774.13,23073.01,1820.71,74.4
470,117140.8,83781.0,19004.05,7127.6,570.5,74.4
471,241688.16,113604.0,58024.2,17011.09,1072.54,74.5
472,187260.64,96746.0,29785.41,11220.78,697.64,74.5
473,147560.0,56085.0,63343.95,15549.24,935.62,74.5
474,142908.64,82053.0,27728.44,4030.9001,655.26,74.6
475,262143.0,95940.0,59115.832,14256.93,1514.27,74.6
476,262143.0,117544.0,64426.93,25406.781,1321.93,74.6
477,206740.8,97604.0,50872.38,18088.88,1499.6,74.8
478,157815.84,89181.0,21163.09,14154.86,1039.94,74.8
479,7768.32,5856.0,1408.22,24.220001,29.34,74.8
480,98907.2,57542.0,31773.18,16476.52,1139.37,74.9
481,209788.33,96265.0,59447.992,8110.24,1375.72,74.9
482,9388.96,6728.0,1133.15,1401.3,40.75,74.9
483,117402.88,72292.0,35876.742,11163.69,621.02997,74.9
484,187312.16,99581.0,33186.59,13641.05,888.35,75.0
485,254796.64,105179.0,59283.64,14132.37,1274.66,75.0
486,157361.12,89924.0,21412.21,10601.44,679.71,75.0
487,262143.0,105936.0,52277.14,21085.24,1483.3,75.0
488,31025.121,19124.0,13405.7705,6.92,189.08,75.1
489,150681.44,85333.0,32171.08,22590.34,1225.76,75.1
490,222513.77,104896.0,23528.0,13092.641,860.64,75.2
491,262143.0,87443.0,49960.67,38860.992,2192.35,75.2
492,262143.0,108902.0,55181.812,26209.5,1185.01,75.3
493,176996.95,98512.0,37817.8,12725.88,818.26,75.3
494,198705.92,87864.0,37672.48,21811.84,1251.84,75.4
495,218170.4,87725.0,54007.14,20268.68,1320.3,75.5
496,208544.0,107705.0,30001.66,20607.76,1255.1,75.6
497,197344.0,96918.0,31740.31,7734.83,715.57,75.6
498,226834.72,96103.0,56067.57,56273.44,2821.53,75.7
499,189649.6,87872.0,30100.27,23114.53,1002.45,75.7
500,215335.69,85120.0,51893.082,13898.82,1825.6,75.9
501,189481.6,103220.0,22811.78,6816.2,515.08,75.9
502,137017.44,81650.0,30311.33,12257.05,774.25,76.0
503,216135.36,102159.0,36791.91,15312.23,1048.09,76.0
504,217985.6,80725.0,45543.98,17177.17,891.61,76.0
505,9488.64,8905.0,1768.06,1098.55,96.17,76.0
506,208797.12,84673.0,42622.01,24915.46,2498.79,76.1
507,33156.48,7185.0,99905.77,1830.34,1352.9,76.2
508,244110.72,106397.0,34331.85,17222.15,1220.87,76.4
509,163975.84,78603.0,35542.85,16127.061,1585.99,76.5
510,220306.23,103889.0,48588.78,21858.55,1383.87,76.5
511,7231.84,6905.0,1676.37,581.28,73.35,76.5
512,219656.64,105275.0,24595.41,21109.46,1017.12,76.6
513,226112.33,95761.0,39976.84,29532.83,1574.58,76.7
514,43849.12,38953.0,4243.69,1294.04,141.81,76.7
515,171692.64,88918.0,37077.36,10046.11,984.52,76.7
516,124787.04,57671.0,34638.06,20697.72,1263.25,76.8
517,162363.05,102665.0,25655.9,5733.22,433.58,76.8
518,211869.28,99735.0,32299.1,13390.2,859.01,76.8
519,157746.4,92229.0,20104.33,11360.91,435.21,76.9
520,238105.28,107453.0,56700.75,22496.92,1023.64,77.0
521,187351.36,96332.0,37172.51,13070.15,958.44,77.2
522,247104.48,111321.0,40417.992,11046.05,1406.69,77.2
523,246695.69,121960.0,53413.75,19875.97,1129.59,77.3
524,175192.64,91070.0,41127.29,13108.21,911.17,77.4
525,229041.12,93173.0,40023.55,12931.75,1357.79,77.4
526,229819.52,109124.0,45644.32,16521.5,1142.63,77.4
527,168057.12,90036.0,24015.86,11160.23,803.59,77.4
528,262143.0,110897.0,40213.85,20256.57,1630.0,77.5
529,127011.36,73638.0,31101.94,14632.34,1150.78,77.5
530,262143.0,92602.0,73535.38,6276.44,2074.99,77.6
531,155385.44,78213.0,26114.35,10407.68,660.15,77.6
532,143467.52,91804.0,31724.74,9847.16,208.64,77.7
533,185543.69,96813.0,31857.951,16888.26,1494.71,77.7
534,209107.36,61592.0,66001.234,4532.6,2132.04,77.7
535,227474.23,105824.0,27557.17,7461.49,322.74,77.8
536,212617.44,96837.0,55174.89,14815.72,973.11,77.8
537,183538.88,97516.0,44395.26,12227.64,740.02,77.8
538,211311.52,104517.0,40203.47,18988.48,612.88,77.8
539,169382.08,70769.0,35809.27,12321.061,961.7,77.8
540,243976.33,110351.0,32568.98,14464.53,841.08,77.8
541,165733.12,98816.0,24375.701,9610.15,557.46,77.9
542,213638.88,98500.0,31743.77,19147.64,1007.34,77.9
543,262143.0,107555.0,25808.14,11793.41,806.85,77.9
544,262143.0,96593.0,70729.32,38613.6,3020.39,77.9
545,208512.64,103696.0,50451.992,15296.66,1237.17,78.0
546,230034.56,98612.0,25090.19,17675.41,922.58,78.1
547,112873.6,71876.0,15481.7705,11981.98,673.19,78.1
548,29499.68,28009.0,4959.91,2003.34,163.0,78.1
549,223926.08,92124.0,70971.52,39172.39,1620.22,78.1
550,10325.28,10133.0,1294.04,506.89,24.45,78.1
551,262143.0,114579.0,62748.832,16697.96,1057.87,78.2
552,262143.0,99485.0,77872.49,63672.652,2278.74,78.2
553,262143.0,85767.0,77372.52,18658.05,2283.63,78.3
554,262143.0,94502.0,72130.62,28847.75,2177.68,78.4
555,216390.72,89252.0,45434.992,8973.51,1511.01,78.4
556,188536.33,103864.0,48739.29,10117.04,1039.94,78.5
557,229835.2,106573.0,37406.06,13049.391,860.64,78.5
558,46220.16,40620.0,6084.41,2036.2101,94.54,78.5
559,52861.76,45833.0,6008.29,4029.1702,96.17,78.5
560,202788.33,92704.0,85283.81,41385.06,2053.8,78.6
561,207986.23,107108.0,48201.26,10219.11,824.77997,78.7
562,121188.484,73053.0,37044.492,19685.67,1066.02,78.7
563,262143.0,121444.0,48460.76,20043.78,1427.88,78.7
564,219275.84,111173.0,33805.93,13182.601,707.42,78.8
565,153104.0,84856.0,34792.03,19964.201,1074.17,78.8
566,218159.2,87305.0,39739.832,32780.04,2340.68,78.8
567,199216.64,94671.0,31693.6,11020.101,828.04,79.0
568,186550.56,103628.0,32259.31,10315.99,246.13,79.0
569,254579.36,114070.0,37788.39,10331.561,730.24,79.0
570,233084.33,99455.0,56195.59,15583.84,1491.45,79.1
571,262143.0,117540.0,71232.75,33517.02,2453.15,79.1
572,189038.08,99588.0,35314.492,12753.561,938.88,79.1
573,212726.08,108597.0,32335.43,9148.24,1041.57,79.2
574,199408.16,96317.0,45492.082,18941.77,920.95,79.2
575,209196.95,94444.0,93146.664,23675.05,2246.14,79.2
576,242160.8,106004.0,58008.63,13592.61,1258.36,79.3
577,178908.8,96573.0,26091.86,14729.22,831.3,79.3
578,192346.56,89017.0,25235.51,7854.2,472.7,79.3
579,144702.88,76873.0,22682.03,24159.451,1496.34,79.4
580,188384.0,80778.0,61380.402,18549.06,1056.24,79.4
581,231097.44,96677.0,48668.36,18953.88,738.39,79.4
582,197607.2,102638.0,33389.0,16016.34,837.82,79.4
583,128572.64,78598.0,44402.18,9931.93,994.3,79.5
584,133670.88,87136.0,26019.201,13186.061,632.44,79.5
585,212917.6,102719.0,37700.16,13416.15,1315.41,79.5
586,220344.33,90044.0,33646.77,18979.83,1367.57,79.5
587,217150.08,99384.0,32152.05,14646.18,1344.75,79.6
588,240415.84,100440.0,29880.56,14331.32,909.54,79.6
589,207628.95,90551.0,76031.77,36198.52,2207.02,79.6
590,206400.33,86797.0,62741.91,16850.2,1362.68,79.7
591,250353.6,107016.0,35568.8,23630.07,1494.71,79.7
592,262143.0,108812.0,114852.97,23275.42,2283.63,79.8
593,104074.88,63342.0,27218.09,3356.2,471.07,79.8
594,198925.44,99257.0,36695.03,22782.371,1067.65,79.8
595,14609.28,12224.0,2338.96,1183.3201,91.28,79.9
596,191626.4,97348.0,20950.3,8165.6,792.18,79.9
597,262143.0,102568.0,55567.6,42587.41,2880.21,79.9
598,37022.72,32048.0,7157.0103,1724.81,118.99,80.0
599,143608.64,70269.0,60908.11,13580.5,1422.99,80.1
600,151547.2,65349.0,40537.36,13561.47,1061.13,80.2
601,107653.28,67791.0,12372.96,5926.98,414.02,80.2
602,232068.48,100370.0,53972.54,20253.11,1599.03,80.2
603,116144.0,80228.0,16426.35,8855.87,462.92,80.3
604,195213.77,105780.0,30859.74,11945.65,911.17,80.3
605,216573.28,103752.0,43070.082,9336.811,859.01,80.4
606,200943.69,103356.0,22377.55,17462.621,974.74,80.4
607,174164.48,74915.0,55545.11,17813.81,1196.42,80.5
608,101591.84,50016.0,36515.11,226.63,821.52,80.5
609,167322.4,91807.0,25135.17,11822.82,638.96,80.6
610,170378.88,96404.0,26107.43,10279.66,472.7,80.7
611,174070.4,72124.0,62049.91,29636.63,1688.68,80.8
612,164141.6,80435.0,30416.86,10175.86,1002.45,80.9
613,218379.84,108021.0,25380.83,7506.47,531.38,80.9
614,160451.2,93338.0,37926.79,8494.3,845.97,80.9
615,135956.8,78071.0,22060.96,11587.54,746.54,81.0
616,262143.0,102384.0,63999.62,43578.7,2335.79,81.0
617,251026.72,105344.0,54140.35,11580.62,1059.5,81.1
618,88040.96,54666.0,23745.98,15639.2,717.2,81.1
619,201673.92,84404.0,61049.97,28839.1,2433.59,81.3
620,188528.48,102313.0,26636.81,11400.7,687.86,81.3
621,211473.92,95410.0,38426.76,12584.0205,648.74,81.4
622,262143.0,116320.0,62563.72,12258.78,1768.55,81.4
623,49585.76,45061.0,3932.29,5164.0503,83.13,81.5
624,262143.0,107176.0,59226.55,42452.47,1960.89,81.5
625,196777.28,96273.0,29752.541,15943.68,1046.46,81.7
626,192715.05,83737.0,35359.47,13618.561,845.97,81.8
627,222654.88,100954.0,29854.61,8061.8003,1111.66,81.8
628,225957.77,113412.0,22746.041,10672.37,816.63,81.9
629,162581.44,94704.0,18381.25,10648.15,658.52,81.9
630,262143.0,95835.0,51763.332,35549.77,2583.55,82.0
631,225831.2,103681.0,40494.11,17066.45,1067.65,82.1
632,243181.12,100104.0,30676.36,13106.48,960.07,82.2
633,6220.48,6157.0,1005.13,316.59,-19.56,82.3
634,262143.0,118302.0,49493.57,31994.621,1760.4,82.3
635,106818.88,76201.0,27534.68,3074.21,340.67,82.4
636,196474.88,100989.0,40289.97,15839.88,1850.05,82.4
637,262143.0,99849.0,61804.25,36648.32,2622.67,82.4
638,218014.72,107386.0,23190.65,9106.72,482.48,82.5
639,71644.164,61704.0,7060.13,1752.49,215.16,82.5
640,198612.95,109461.0,24005.48,10793.47,834.56,82.6
641,182733.6,91924.0,20545.48,6350.83,699.27,82.6
642,197320.48,100281.0,37284.96,17453.97,1318.67,82.6
643,154883.69,88853.0,21856.82,11156.7705,650.37,82.8
644,229728.8,107696.0,46383.03,20306.74,1033.42,82.8
645,206306.23,100174.0,32124.371,21825.68,1538.72,82.8
646,188432.16,96523.0,34350.88,9404.28,645.48,83.0
647,225442.56,112736.0,26008.82,15834.69,945.4,83.1
648,262143.0,103529.0,59792.26,19699.51,2149.97,83.1
649,187022.08,100001.0,24373.97,14493.94,707.42,83.2
650,153258.56,72874.0,24958.71,15708.4,757.95,83.2
651,262143.0,102994.0,70346.99,40388.582,2852.5,83.2
652,262143.0,117809.0,39725.992,18858.73,1475.15,83.3
653,118046.88,62007.0,59768.04,361.57,1039.94,83.4
654,261385.6,107613.0,37926.79,28806.23,1116.55,83.4
655,200135.05,89193.0,43307.09,18325.89,1162.19,83.4
656,236577.6,101072.0,38246.84,18533.49,1537.09,83.4
657,201592.16,92625.0,45045.742,12257.05,1242.0599,83.4
658,220529.12,96528.0,33882.05,18341.46,1043.2,83.5
659,262143.0,110860.0,65176.02,23116.26,1579.47,83.6
660,30031.68,28855.0,3420.21,1785.36,84.76,83.6
661,203790.72,88859.0,28915.22,17616.59,634.07,83.7
662,228654.72,96369.0,53953.51,27854.73,2707.43,83.7
663,212798.88,99113.0,34691.69,14485.29,940.51,83.8
664,179277.28,78960.0,35084.4,23069.55,937.25,83.8
665,69416.48,53083.0,11035.67,5601.74,471.07,83.8
666,167516.16,84392.0,31411.61,17196.2,753.06,83.8
667,170830.23,87128.0,30707.5,11369.561,772.62,83.8
668,196945.28,81957.0,33629.47,14006.08,635.7,83.9
669,178535.84,97940.0,53756.29,49497.03,2151.6,83.9
670,262143.0,115264.0,46090.66,35093.05,2397.73,83.9
671,203721.28,91951.0,40032.2,15813.93,1020.38,84.0
672,209508.33,107221.0,28444.66,13173.95,870.42,84.1
673,167975.36,83249.0,28211.11,29098.6,1356.16,84.1
674,170050.72,99405.0,36947.61,13552.82,609.62,84.2
675,262143.0,101928.0,71962.81,21913.91,3233.92,84.2
676,204684.48,93781.0,53263.242,11151.58,1310.52,84.3
677,242503.52,116140.0,47905.43,14184.2705,1318.67,84.4
678,185177.44,90084.0,30219.64,12082.32,686.23,84.4
679,262143.0,110857.0,86378.9,27529.49,2744.92,84.5
680,167958.56,95976.0,31022.36,8842.03,475.96,84.5
681,262143.0,107005.0,38181.1,24180.21,889.98,84.6
682,133239.69,75053.0,29313.121,7212.37,818.26,84.6
683,190282.4,80353.0,62684.82,27551.98,2057.06,84.7
684,232266.72,101400.0,45767.152,19419.25,1970.67,84.7
685,204939.84,93717.0,32508.43,38333.34,1431.14,84.7
686,157581.77,91330.0,27432.61,6347.37,1328.45,84.7
687,216440.0,95545.0,43957.57,19078.44,1225.76,84.8
688,183401.12,93186.0,42616.82,14538.92,876.94,84.8
689,179570.72,101717.0,39584.13,16741.21,798.7,84.8
690,154912.8,77372.0,25600.541,15549.24,598.21,84.9
691,190650.88,103148.0,44319.14,11424.92,951.92,84.9
692,258585.6,97357.0,40777.832,19972.85,881.83,84.9
693,200912.33,100964.0,40222.5,21128.49,1369.2,85.0
694,190211.84,97656.0,40601.37,5145.02,896.5,85.1
695,217753.77,99139.0,35811.0,25745.86,1155.67,85.1
696,226365.44,91116.0,42644.5,15307.04,1093.73,85.1
697,217817.6,104088.0,37457.96,22007.33,1126.33,85.2
698,181082.72,81666.0,52507.23,17230.8,1543.61,85.3
699,262143.0,88569.0,61876.91,22422.53,1403.43,85.3
700,212256.8,103172.0,19365.621,6298.93,642.22,85.4
701,190408.95,96624.0,29226.621,10943.98,534.64,85.4
702,189433.44,96617.0,35376.77,12244.94,766.1,85.4
703,262143.0,102757.0,45564.742,20659.66,907.91,85.4
704,221800.33,61069.0,73272.42,23047.06,1807.67,85.4
705,145936.0,69861.0,36527.22,20510.88,1426.25,85.5
706,170072.0,100204.0,26079.75,20908.78,1101.88,85.6
707,182397.6,99845.0,22874.06,10689.67,798.7,85.7
708,220912.16,89709.0,31913.31,11821.09,1103.51,85.7
709,120924.164,68894.0,26296.0,13819.24,506.93,85.7
710,155402.23,78604.0,19991.88,13615.101,723.72,85.8
711,218183.84,80993.0,60726.46,27915.281,2153.23,85.8
712,194539.52,103193.0,36226.2,12760.48,759.58,85.8
713,196321.44,100679.0,22882.71,10482.07,669.93,85.8
714,248808.0,100529.0,44009.47,16853.66,1489.82,85.8
715,174525.12,94942.0,31204.01,11338.42,650.37,85.9
716,180199.05,96716.0,50526.38,9637.83,609.62,85.9
717,246272.33,117724.0,35663.95,13992.24,1271.4,85.9
718,170795.52,93476.0,33184.86,12573.641,741.65,86.0
719,183338.4,97697.0,37452.77,8046.23,694.38,86.1
720,138035.52,78108.0,28449.85,20998.74,1207.83,86.2
721,202388.48,103301.0,21806.65,16443.65,567.24,86.2
722,152731.05,61732.0,64831.75,512.08,1361.05,86.2
723,237630.4,106110.0,45798.29,18723.791,1176.86,86.3
724,102723.04,53885.0,16490.36,13890.17,598.21,86.4
725,164031.84,77604.0,54045.2,80202.805,3491.46,86.4
726,185768.8,94796.0,28088.281,14011.2705,748.17,86.4
727,192794.56,95712.0,41675.7,11803.79,601.47,86.4
728,195071.52,100528.0,64238.36,16881.34,1375.72,86.4
729,262143.0,101673.0,22169.951,11044.32,691.12,86.4
730,180962.88,92832.0,43813.98,13874.601,594.95,86.5
731,262143.0,114791.0,104588.88,33025.7,2254.29,86.5
732,207813.77,114040.0,46647.72,16800.03,1318.67,86.5
733,262143.0,110393.0,58005.17,29749.08,1662.6,86.5
734,207593.12,104809.0,28313.18,23022.84,1158.93,86.6
735,231224.0,96048.0,37087.742,18071.58,1434.4,86.6
736,228800.33,103216.0,37092.93,32153.781,1372.46,86.6
737,214314.23,68021.0,80858.47,19490.18,1784.85,86.6
738,236968.48,102350.0,54481.16,26190.47,1568.0599,86.6
739,168574.56,97859.0,20972.791,11879.91,603.1,86.6
740,194063.52,92301.0,50100.8,26465.541,1202.94,86.6
741,171362.23,100308.0,27446.451,8767.64,743.27997,86.7
742,262143.0,104901.0,35608.59,13597.8,881.83,86.7
743,225835.69,113921.0,47786.06,27088.34,1144.26,86.7
744,160335.84,84965.0,47834.5,19420.98,2003.27,86.7
745,262143.0,89637.0,70073.65,37118.88,2586.81,86.7
746,181715.52,81292.0,57373.72,52574.7,2586.81,86.8
747,262143.0,91736.0,54854.84,25277.031,1825.6,86.8
748,168896.0,104424.0,20628.52,6994.39,759.58,86.8
749,209899.2,87325.0,42715.43,17210.041,824.77997,86.8
750,228558.4,116506.0,59512.0,17038.77,772.62,86.8
751,262143.0,84668.0,58743.88,35549.77,1910.36,86.9
752,209562.08,92797.0,56655.77,23246.01,1103.51,86.9
753,262143.0,111107.0,65279.82,30245.59,2210.28,86.9
754,262143.0,112096.0,72502.57,42525.13,2603.11,86.9
755,186901.12,92837.0,33605.25,10798.66,743.27997,86.9
756,262143.0,110635.0,42973.2,61643.36,3167.09,86.9
757,185062.08,100097.0,28878.89,10864.4,709.05,86.9
758,183629.6,98393.0,29093.41,7868.04,637.33,87.0
759,182262.08,94228.0,20287.71,12494.061,612.88,87.0
760,219416.95,105636.0,35964.97,9070.39,1087.21,87.0
761,262143.0,112371.0,127898.9,46474.72,2726.99,87.0
762,202039.05,86007.0,36914.742,18903.71,1237.17,87.0
763,262143.0,132752.0,261768.03,117788.78,7491.48,87.0
764,230177.92,109482.0,28574.41,18870.84,935.62,87.0
765,252079.52,99133.0,61242.0,11582.351,1198.05,87.5
766,240904.16,114608.0,37669.02,13554.55,1067.65,87.6
767,193941.44,101057.0,25533.07,22005.6,1110.03,87.6
768,12336.8,11744.0,14497.4,79.58,218.42,87.7
769,180185.6,78745.0,56987.93,23088.58,1863.09,87.7
770,188391.84,98509.0,26655.84,19348.32,960.07,87.7
771,168673.12,93593.0,19697.78,16016.34,1041.57,87.8
772,192480.95,97808.0,37092.93,10732.92,829.67,87.9
773,199896.48,95500.0,20849.96,7674.2803,449.88,87.9
774,170340.8,91657.0,38589.38,13011.33,653.63,88.0
775,262143.0,109629.0,31444.48,14466.26,806.85,88.0
776,189238.56,110092.0,36852.46,12165.36,391.2,88.1
777,262143.0,93386.0,64849.05,33058.57,2001.64,88.1
778,45183.04,26539.0,23669.86,110.72,417.28,88.1
779,262143.0,115613.0,35591.29,21436.43,1219.24,88.1
780,191869.44,83939.0,24647.31,12703.391,764.47,88.2
781,262143.0,115048.0,63790.29,14910.87,1866.35,88.3
782,173275.2,93192.0,25102.3,11976.79,1090.47,88.3
783,214961.6,94960.0,36584.31,21818.76,1134.48,88.4
784,197444.8,100871.0,24981.201,6496.15,816.63,88.4
785,167268.64,92984.0,26358.281,11803.79,268.95,88.4
786,249235.84,73968.0,40677.492,17671.95,2228.21,88.5
787,171118.08,90082.0,37561.76,18289.56,968.22,88.5
788,235807.05,99563.0,44698.01,21083.51,1010.6,88.6
789,188340.33,97693.0,43158.31,17595.83,1162.19,88.6
790,165259.36,95071.0,28529.43,11440.49,451.51,88.7
791,216328.0,104817.0,43115.06,17723.85,1119.8099,88.7
792,226774.23,104309.0,32472.1,12802.0,528.12,88.8
793,262143.0,104782.0,54875.6,36656.97,1920.14,88.8
794,187691.84,102819.0,32729.871,8736.5,575.39,88.8
795,262143.0,104645.0,55776.93,21503.9,1656.08,88.9
796,226156.0,100445.0,26923.99,13791.561,1119.8099,88.9
797,262143.0,107169.0,86051.93,48621.652,2736.77,89.0
798,218647.52,96716.0,55616.04,10537.43,1385.5,89.0
799,172154.08,86808.0,55519.16,16694.5,1196.42,89.1
800,200556.16,93108.0,35027.31,18585.39,994.3,89.1
801,137506.88,74748.0,19523.05,13914.391,1038.3099,89.1
802,199710.56,91416.0,51301.42,17196.2,1409.95,89.3
803,196903.84,98253.0,58683.332,22619.75,2720.47,89.4
804,199101.28,94729.0,44960.97,18388.17,1165.45,89.5
805,143223.36,84840.0,32221.25,15151.34,999.19,89.6
806,198599.52,87480.0,28987.88,13198.17,785.66,89.7
807,203137.77,88546.0,35354.28,15184.21,1232.28,89.7
808,147609.28,75612.0,20561.05,15568.2705,1194.79,90.0
809,233836.97,101488.0,28027.73,11286.5205,795.44,90.1
810,222643.69,104880.0,33420.14,6691.64,780.77,90.2
811,224358.4,106382.0,40698.25,33302.5,2026.09,90.3
812,201391.69,74001.0,41898.87,26704.281,1954.37,90.3
813,161110.88,89789.0,28923.871,12525.2,1064.39,90.4
814,262143.0,103418.0,44988.652,19434.82,1520.79,90.5
815,252339.36,97804.0,62655.41,10213.92,849.23,90.5
816,211812.16,92201.0,44907.34,6932.11,1589.25,90.6
817,262143.0,113408.0,43587.35,19220.3,1537.09,90.6
818,191042.88,93680.0,27237.121,17962.59,966.59,90.7
819,196399.84,106214.0,34759.16,12836.601,1445.8099,91.0
820,183609.44,88213.0,69487.18,16478.25,1771.8099,91.5
821,218195.05,107077.0,47206.51,23358.46,1136.11,91.6
822,165770.08,80208.0,51391.38,14703.2705,1008.97,91.7
823,215026.56,99660.0,40014.902,11388.59,893.24,91.7
824,164895.36,76500.0,46455.69,14447.23,1664.23,91.8
825,262143.0,97143.0,52329.04,36800.56,1990.23,91.9
826,149110.08,70414.0,35195.12,10687.94,842.71,91.9
827,262143.0,79176.0,66674.2,13070.15,2233.1,91.9
828,230644.97,99141.0,32453.07,12564.99,813.37,91.9
829,262143.0,98468.0,59171.19,27531.22,1840.27,92.0
830,231302.4,99394.0,42608.17,15210.16,964.96,92.0
831,213888.64,86887.0,82413.74,15324.34,1465.37,92.0
832,27920.48,18741.0,17564.69,91.69,536.27,92.0
833,257845.28,106067.0,57086.54,24619.63,1527.3099,92.1
834,194650.4,105041.0,27548.52,9170.73,669.93,92.2
835,233879.52,120904.0,43018.18,32217.791,1946.22,92.2
836,257096.0,116048.0,48910.56,16125.33,1511.01,92.2
837,169740.48,77889.0,44473.11,17483.38,1569.69,92.3
838,222041.12,109159.0,29020.75,15016.4,612.88,92.3
839,205425.92,104299.0,39940.51,24457.01,1672.38,92.4
840,199277.12,92319.0,31006.791,10592.79,746.54,92.4
841,100592.8,76524.0,15108.09,5027.38,550.94,92.4
842,262143.0,103220.0,65013.402,34644.98,2013.05,92.4
843,262143.0,97453.0,67158.6,32395.98,1039.94,92.6
844,89942.72,46467.0,77320.62,358.11002,920.95,92.6
845,162872.64,87657.0,42123.77,16272.38,1470.26,92.7
846,206380.16,101945.0,45222.2,12613.43,790.55,92.7
847,213559.36,103973.0,42108.2,9160.351,881.83,92.8
848,198649.92,89801.0,29479.201,11353.99,544.42,92.8
849,134319.36,83694.0,35345.63,7840.36,916.06,92.8
850,205083.2,91892.0,47858.72,19521.32,1548.5,92.9
851,114646.56,75945.0,14791.5,4051.6602,311.33,92.9
852,236557.44,80909.0,39025.34,15220.54,1150.78,93.0
853,186242.56,92967.0,36722.71,26195.66,1812.5599,93.0
854,146046.88,72612.0,50182.11,20346.53,1934.8099,93.1
855,262143.0,82310.0,85609.055,35463.27,2766.11,93.1
856,250493.6,94437.0,29569.16,9124.0205,1155.67,93.2
857,262143.0,104920.0,60373.54,6342.18,1246.95,93.2
858,126850.08,72749.0,21382.8,8587.72,823.15,93.2
859,170048.48,96988.0,23759.82,12175.74,518.34,93.3
