,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
7858,219234.4,102641.0,51574.76,20770.38,489.0,295.2
7859,187401.77,91759.0,29475.74,15317.42,435.21,295.2
7860,258636.0,89722.0,67990.734,52818.63,810.11,295.2
7861,201621.28,104848.0,40149.84,11141.2,666.67,295.2
7862,199474.23,100969.0,59366.68,17953.94,661.77997,295.3
7863,171048.64,89839.0,22015.98,13625.48,211.9,295.3
7864,105039.2,64253.0,55624.69,12776.05,674.82,295.3
7865,182313.6,80002.0,97151.61,26107.43,963.33,295.3
7866,262143.0,94289.0,93426.92,47550.78,956.81,295.4
7867,190402.23,98068.0,34155.39,13118.59,436.84,295.4
7868,177637.6,102022.0,31178.06,21209.8,384.68,295.4
7869,196857.92,106577.0,28233.6,21673.44,330.88998,295.4
7870,167658.4,97940.0,18158.08,9049.63,185.81999,295.4
7871,119295.68,74808.0,21427.78,14407.44,298.29,295.5
7872,117298.72,64768.0,43781.11,13431.72,513.45,295.5
7873,138632.48,86811.0,28434.281,7874.96,293.4,295.6
7874,140966.56,83798.0,25233.781,22149.19,448.25,295.6
7875,206440.64,93125.0,29420.38,17037.041,433.58,295.6
7876,262143.0,111177.0,49305.0,23323.86,518.34,295.6
7877,183672.16,88884.0,51687.21,20102.6,544.42,295.6
7878,185530.23,93658.0,35644.92,25915.4,503.67,295.6
7879,187855.36,88060.0,53680.17,17938.371,529.75,295.6
7880,262143.0,109205.0,60961.742,26832.3,462.92,295.7
7881,164373.44,87940.0,37456.23,20007.451,511.82,295.7
7882,262143.0,109277.0,95651.7,44692.82,1026.9,295.7
7883,198848.16,108089.0,36205.44,22007.33,324.37,295.8
7884,123874.24,67400.0,50958.88,809.64,524.86,295.8
7885,72173.92,56251.0,11679.23,7932.0503,159.74,295.8
7886,58728.32,21537.0,15781.061,171.27,236.35,295.8
7887,135447.2,69064.0,39558.18,33157.18,454.77,295.8
7888,140891.52,90755.0,21818.76,13044.2,197.23,295.8
7889,192062.08,98895.0,28290.69,43234.43,505.3,295.9
7890,183834.56,84641.0,57510.39,33643.31,552.57,295.9
7891,195584.48,97477.0,41798.53,26576.26,384.68,296.0
7892,146177.92,78836.0,23079.93,19723.73,213.53,296.0
7893,206647.84,102369.0,22974.4,18329.35,265.69,296.0
7894,164008.33,68248.0,22102.48,11677.5,317.85,296.0
7895,236547.36,105673.0,78633.69,23640.451,484.11,296.0
7896,183130.08,94768.0,52180.26,10367.89,502.04,296.0
7897,187924.8,93852.0,53941.402,17936.64,586.8,296.0
7898,143377.92,67868.0,32562.06,17838.03,298.29,296.0
7899,262143.0,110900.0,62465.11,33375.16,819.89,296.0
7900,224146.72,107985.0,40772.64,21516.01,498.78,296.0
7901,262143.0,98192.0,68698.3,41776.04,974.74,296.0
7902,162154.72,85525.0,46877.81,13442.101,541.16,296.0
7903,216048.0,96575.0,56901.43,6577.46,694.38,296.1
7904,203725.77,91389.0,66336.85,31899.47,1007.34,296.1
7905,214327.69,106041.0,20545.48,16749.86,322.74,296.1
7906,194165.44,96725.0,15339.91,10914.57,334.15,296.1
7907,199626.56,98912.0,41084.04,8264.21,324.37,296.1
7908,262143.0,133941.0,227742.39,222125.08,3778.34,296.2
7909,262143.0,73210.0,123624.07,29477.47,1152.41,296.2
7910,195242.88,91263.0,69002.78,15763.76,738.39,296.2
7911,262143.0,102950.0,61726.402,34970.22,815.0,296.4
7912,29770.72,13645.0,1916.84,-20.76,22.82,296.6
7913,195454.56,102846.0,34508.31,23410.36,347.19,296.6
7914,223797.28,79917.0,40862.6,28994.8,767.73,296.6
7915,103930.4,60885.0,21573.1,14737.87,244.5,296.7
7916,156027.2,86112.0,40419.72,23681.97,469.44,296.8
7917,170953.44,83924.0,23725.22,17082.02,208.64,296.9
7918,149768.64,86950.0,37390.492,16116.681,203.75,296.9
7919,163576.0,89604.0,33311.15,18664.97,257.54,296.9
7920,156231.05,90361.0,23386.14,4335.38,334.15,296.9
7921,134093.12,68329.0,35352.55,20543.75,371.63998,297.0
7922,260579.2,109885.0,66674.2,31081.18,635.7,297.0
7923,78879.36,44940.0,27242.31,14602.93,449.88,297.2
7924,124987.52,69829.0,29691.99,16995.52,407.5,297.2
7925,129320.8,73136.0,27607.34,20414.0,337.41,297.3
7926,94640.0,56065.0,45123.59,4359.6,441.73,297.3
7927,262143.0,99765.0,83069.414,39594.51,1038.3099,297.3
7928,129427.2,68406.0,45571.66,11104.87,345.56,297.5
7929,186374.72,91659.0,52780.57,20680.42,383.05,297.5
7930,193419.52,92625.0,31437.56,9829.86,409.13,297.5
7931,174456.8,90540.0,32235.09,21344.74,272.21,297.6
7932,149559.2,95349.0,33266.17,10667.18,233.09,297.6
7933,248722.88,105285.0,46723.84,26816.73,673.19,297.7
7934,164161.77,93133.0,44191.12,22244.34,319.48,297.7
7935,204422.4,105510.0,32800.8,17896.85,281.99,297.8
7936,233931.05,101513.0,43300.17,21396.64,387.94,297.8
7937,203226.23,101928.0,40559.85,16505.93,449.88,297.8
7938,262143.0,108545.0,64548.03,24105.82,678.08,297.8
7939,116997.44,78292.0,23116.26,33094.9,436.84,297.8
7940,186910.08,82745.0,34132.9,29025.94,533.01,297.8
7941,184723.84,98068.0,17367.47,12613.43,277.1,297.8
7942,168565.6,97819.0,36989.13,3975.54,356.97,297.8
7943,139781.6,74559.0,22301.43,12440.43,356.97,297.8
7944,164890.88,95243.0,28785.47,20363.83,234.72,297.8
7945,157176.33,89747.0,32612.23,9425.04,249.39,297.9
7946,123058.88,68310.0,34752.242,20268.68,585.17,297.9
7947,181856.64,81556.0,37340.32,16191.07,379.79,297.9
7948,204625.12,71476.0,40834.92,23159.51,529.75,297.9
7949,91329.28,51188.0,24777.06,17794.78,363.49,297.9
7950,135946.72,76943.0,25129.98,9075.58,355.34,298.0
7951,209912.64,91584.0,52152.582,24323.8,645.48,298.0
7952,219108.95,103757.0,56214.62,21851.63,510.19,298.0
7953,126280.0,69052.0,40431.832,29903.05,363.49,298.1
7954,235254.88,105820.0,44429.86,25124.791,420.54,298.1
7955,154789.6,87107.0,36381.902,10132.61,497.15,298.1
7956,137458.72,83499.0,28468.88,20434.76,317.85,298.1
7957,237137.6,86520.0,56038.16,20552.4,590.06,298.1
7958,262143.0,99399.0,68298.67,27484.51,821.52,298.1
7959,262143.0,121756.0,73964.42,20419.19,630.81,298.2
7960,172267.2,93766.0,38890.402,16476.52,358.6,298.2
7961,233293.77,102430.0,47042.16,18573.28,541.16,298.2
7962,178214.4,102807.0,36051.47,10938.79,257.54,298.2
7963,103727.68,56570.0,14980.07,18689.19,200.49,298.2
7964,262143.0,82278.0,96511.51,51598.98,1157.3,298.2
7965,222769.12,108412.0,44966.16,8798.78,490.63,298.3
7966,188530.72,97277.0,49313.652,21033.34,586.8,298.3
7967,201358.08,98757.0,33037.81,13919.58,428.69,298.3
7968,148855.84,87445.0,19369.08,10798.66,296.66,298.3
7969,100131.36,62904.0,23941.47,13011.33,461.29,298.3
7970,262143.0,105860.0,47739.35,38061.73,570.5,298.4
7971,262143.0,99516.0,59980.832,15634.01,554.2,298.4
7972,128778.72,70080.0,39473.41,11973.33,436.84,298.4
7973,182780.64,95529.0,37900.84,16898.64,334.15,298.4
7974,222139.69,93285.0,73066.555,32914.98,779.14,298.4
7975,152255.05,82572.0,31394.31,27827.05,471.07,298.4
7976,262143.0,112664.0,80600.7,87534.54,1938.07,298.5
7977,262143.0,106380.0,214897.14,81439.75,2339.05,298.5
7978,133091.84,69617.0,53434.51,29276.791,635.7,298.5
7979,92495.2,48660.0,57124.6,16007.69,642.22,298.5
7980,156876.16,62855.0,28520.781,33517.02,542.79,298.5
7981,262143.0,100510.0,120131.2,49612.94,1442.55,298.5
7982,178054.23,95857.0,30401.291,6779.87,285.25,298.6
7983,166866.56,92834.0,39603.16,12551.15,363.49,298.6
7984,196715.69,97071.0,42878.05,23150.86,702.52997,298.6
7985,165110.4,79470.0,38265.87,22330.84,454.77,298.7
7986,136608.64,69079.0,32738.52,22358.52,508.56,298.8
7987,113921.92,50136.0,53131.76,17023.2,366.75,298.9
7988,161159.05,69363.0,56712.86,13139.351,570.5,299.0
7989,65256.8,41450.0,38852.34,224.90001,348.82,299.0
7990,212920.95,108893.0,31878.71,8964.86,433.58,299.0
7991,17224.48,14504.0,7970.11,153.97,203.75,299.0
7992,222519.36,101829.0,35440.78,19663.18,381.42,299.0
7993,208671.69,105545.0,31859.68,13926.5,404.24,299.2
7994,262143.0,94196.0,63150.19,36359.41,694.38,299.3
7995,237361.6,109556.0,45410.77,22235.69,560.72,299.3
7996,158205.6,77723.0,30622.73,32909.79,441.73,299.4
7997,148879.36,82762.0,36942.42,16990.33,528.12,299.4
7998,103043.36,55364.0,30155.63,27449.91,234.72,299.5
7999,246375.36,90028.0,60020.62,35752.18,885.09,299.5
8000,184051.84,100188.0,31883.9,10777.9,267.32,299.5
8001,116208.96,61505.0,35786.78,11886.83,412.38998,299.6
8002,91176.96,63048.0,25003.69,17805.16,475.96,299.6
8003,216339.2,105292.0,51794.47,22882.71,529.75,299.6
8004,9738.4,9529.0,1619.28,818.29004,3.26,299.6
8005,152671.69,84596.0,28263.01,10243.33,316.22,299.6
8006,237678.56,113517.0,45317.35,21728.8,453.13998,299.7
8007,211161.44,101405.0,30441.08,13154.92,343.93,299.7
8008,246416.8,102263.0,35719.31,17860.52,332.52,299.8
8009,159834.08,86056.0,46336.32,16206.641,428.69,299.8
8010,248308.48,118326.0,46964.31,14407.44,604.73,299.8
8011,239571.36,104060.0,95701.87,40329.76,951.92,299.9
8012,262143.0,97009.0,51718.35,26688.71,650.37,300.0
8013,184376.64,99160.0,25557.291,11513.15,270.58,300.1
8014,192640.0,98619.0,22294.51,14583.9,231.46,300.2
8015,181382.88,91457.0,35708.93,11838.39,412.38998,300.2
8016,169131.2,98121.0,16549.18,8990.811,216.79,300.3
8017,119695.52,67532.0,26595.291,14858.97,316.22,300.6
8018,78095.36,51472.0,40187.902,209.33,342.3,300.7
8019,8214.08,8329.0,807.91003,307.94,-21.19,300.7
8020,128335.2,68861.0,30127.951,12080.59,370.01,300.7
8021,142647.69,74777.0,23438.041,24792.63,425.43,300.8
8022,76176.8,42734.0,29534.56,174.73,268.95,300.9
8023,37430.4,23694.0,11366.101,84.770004,104.32,301.1
8024,118531.84,83320.0,19038.65,15268.98,257.54,301.3
8025,102291.84,69664.0,17199.66,4935.69,132.03,301.4
8026,151484.48,91339.0,19630.31,7627.5703,169.52,301.4
8027,157428.33,82604.0,44203.23,17026.66,511.82,301.5
8028,162443.69,92440.0,21458.92,11148.12,334.15,301.5
8029,163663.36,97417.0,24744.19,13770.8,234.72,301.5
8030,140232.95,70465.0,30534.5,18858.73,348.82,301.6
8031,177711.52,92533.0,35445.97,20107.791,451.51,301.6
8032,78401.12,49123.0,21453.73,9587.66,295.03,301.8
8033,118026.72,74441.0,19251.44,8482.19,270.58,301.8
8034,182146.72,87056.0,40741.5,18991.94,469.44,301.9
8035,148653.12,79293.0,30143.52,11535.64,291.77,302.0
8036,152247.2,91894.0,24394.73,20420.92,329.26,302.0
8037,188324.64,89293.0,51509.02,7492.63,458.03,302.1
8038,142171.69,70448.0,29946.3,17734.23,260.8,302.2
8039,153427.69,84965.0,20128.55,8075.64,242.87,302.2
8040,167763.69,95711.0,32857.89,12516.55,420.54,302.4
8041,180517.12,99685.0,26373.85,7229.67,273.84,302.4
8042,135766.4,85511.0,41907.52,16985.14,474.33,302.4
8043,262143.0,109497.0,41639.37,15807.01,472.7,302.5
8044,113993.6,61200.0,26266.59,8025.47,299.92,302.5
8045,176658.72,87632.0,45338.11,18088.88,386.31,302.6
8046,183468.33,104077.0,31702.25,10374.811,177.67,302.6
8047,196568.95,85959.0,31620.94,13436.91,444.99,302.7
8048,149362.08,85225.0,44360.66,14165.24,391.2,302.7
8049,132414.23,79721.0,23342.89,14860.7,409.13,302.7
8050,81188.8,51241.0,49280.78,19021.35,378.16,302.7
8051,127404.484,80331.0,45381.36,16338.12,451.51,302.8
8052,175995.69,86178.0,51801.39,19260.09,443.36,302.8
8053,160221.6,84873.0,31930.611,18377.791,291.77,302.9
8054,176160.33,103420.0,29627.98,10860.94,203.75,302.9
8055,131531.69,73689.0,34757.43,13540.71,262.43,303.0
8056,201547.36,105548.0,27394.55,18377.791,368.38,303.0
8057,262143.0,96056.0,90266.21,39592.78,811.74,303.0
8058,149831.36,83145.0,35414.832,22374.09,430.32,303.1
8059,158399.36,90165.0,26282.16,15869.29,293.4,303.1
8060,197684.48,101033.0,58923.8,23986.451,500.41,303.2
8061,159755.69,89293.0,26712.93,16063.05,443.36,303.2
8062,162518.72,91676.0,30134.871,28970.58,407.5,303.2
8063,101309.6,60288.0,38452.71,12225.91,360.23,303.3
8064,17525.76,15593.0,1236.9501,1148.72,21.19,303.3
8065,156777.6,94332.0,19220.3,11983.71,164.63,303.4
8066,167667.36,91537.0,23382.68,10053.03,267.32,303.5
8067,176957.77,94452.0,29292.36,10144.72,220.05,303.5
8068,206952.48,102366.0,40251.91,17180.63,334.15,303.5
8069,210189.28,95778.0,29589.92,8001.25,423.8,303.5
8070,196405.44,93165.0,62359.582,47384.7,497.15,303.5
8071,229119.52,71911.0,84159.31,24652.5,1092.1,303.6
8072,174319.05,99989.0,21825.68,15846.8,257.54,303.6
8073,187883.36,94725.0,31015.44,24367.05,443.36,303.6
8074,200250.4,93148.0,42203.35,28828.72,544.42,303.6
8075,100142.56,56780.0,33551.62,14357.2705,519.97,303.7
8076,128340.8,80001.0,41391.98,3626.08,365.12,303.7
8077,130245.92,63969.0,40590.992,14725.76,490.63,303.7
8078,169500.8,96996.0,27534.68,10231.22,174.41,303.8
8079,142381.12,84361.0,26209.5,9930.2,262.43,303.8
8080,116878.72,69534.0,23799.61,9139.59,337.41,303.8
8081,164414.88,95713.0,26112.621,7082.62,285.25,303.8
8082,9652.16,7568.0,2309.55,546.68,26.08,303.8
8083,131314.4,74216.0,29480.93,19149.371,428.69,303.8
8084,206626.56,98873.0,41829.67,23280.61,513.45,303.9
8085,156148.16,81921.0,37539.27,15848.53,580.27997,304.0
8086,162805.44,83956.0,46216.95,6200.3203,523.23,304.0
8087,80626.56,50652.0,70725.86,23093.77,489.0,304.0
8088,142380.0,78937.0,31598.451,9264.15,339.04,304.0
8089,262143.0,79975.0,86865.03,26745.8,1204.57,304.0
8090,237548.64,88533.0,74623.555,18249.77,1132.85,304.0
8091,262143.0,95674.0,79509.07,10860.94,428.69,304.0
8092,130725.28,83425.0,21315.33,4210.82,296.66,304.0
8093,140196.0,90428.0,20898.4,12149.79,229.83,304.1
8094,155380.95,88456.0,30780.16,13433.45,298.29,304.2
8095,262143.0,104237.0,86039.82,38547.86,795.44,304.2
8096,157236.8,86777.0,28652.26,27612.531,167.89,304.2
8097,222514.88,103279.0,79080.03,82159.43,1139.37,304.2
8098,118594.56,72174.0,28911.76,17537.01,396.09,304.3
8099,156328.48,89206.0,40381.66,13487.08,537.9,304.3
8100,165849.6,91352.0,39819.41,18310.32,299.92,304.3
8101,195681.92,62588.0,44326.06,21891.42,612.88,304.4
8102,7514.08,5569.0,8030.66,93.42,74.98,304.5
8103,163686.88,88249.0,38431.95,19884.621,435.21,304.5
8104,164810.23,91000.0,26251.02,16414.24,461.29,304.5
8105,30850.4,15772.0,2792.22,-25.95,42.38,304.5
8106,156752.95,96356.0,27114.291,14673.86,255.91,304.5
8107,145810.56,81136.0,32018.84,21555.8,291.77,304.5
8108,158962.72,80996.0,28839.1,25626.49,409.13,304.5
8109,131522.72,70764.0,27610.8,23320.4,260.8,304.5
8110,90357.12,58513.0,20365.56,4774.8003,260.8,304.5
8111,181248.48,95426.0,40800.32,16481.71,546.05,304.6
8112,262143.0,95962.0,63638.05,42028.62,880.2,304.8
8113,30677.92,28481.0,4202.17,697.19,-22.82,304.8
8114,100031.68,50632.0,26647.19,27571.01,251.02,304.8
8115,165333.28,96233.0,25858.31,11656.74,291.77,304.8
8116,132568.8,67177.0,54676.652,15829.5,489.0,304.9
8117,69028.96,32155.0,24562.541,108.99,265.69,304.9
8118,203530.88,92965.0,32671.05,18663.24,360.23,304.9
8119,188741.28,103664.0,26491.49,12186.12,352.08,304.9
8120,119918.4,74181.0,23014.19,10585.87,236.35,305.0
8121,173517.12,84508.0,36044.55,21969.27,356.97,305.0
8122,148284.64,80604.0,30311.33,17729.041,565.61,305.0
8123,214411.69,101785.0,47758.38,24199.24,511.82,305.0
8124,178015.05,87651.0,60570.76,21157.9,374.9,305.1
8125,262143.0,113804.0,37162.13,29160.88,361.86,305.1
8126,151874.23,66995.0,34714.18,30461.84,533.01,305.1
8127,124603.36,79627.0,27223.281,8907.7705,182.56,305.1
8128,262143.0,99868.0,111283.984,43897.02,1357.79,305.2
8129,178522.4,97112.0,29707.56,8662.11,436.84,305.2
8130,131997.6,63377.0,23880.92,22913.85,358.6,305.2
8131,130343.36,69191.0,47594.03,13464.59,311.33,305.2
8132,229897.92,96849.0,64378.492,22541.9,801.96,305.3
8133,249747.69,109845.0,49732.312,11999.28,661.77997,305.3
8134,143132.64,79395.0,15426.41,12776.05,249.39,305.3
8135,262143.0,90541.0,77554.17,26872.09,735.13,305.3
8136,197559.05,94116.0,30254.24,14230.98,550.94,305.4
8137,157170.72,84906.0,33947.79,8757.26,410.76,305.4
8138,167324.64,99330.0,25405.05,12238.0205,355.34,305.5
8139,196334.88,100425.0,32428.85,23109.34,414.02,305.5
8140,186429.6,99332.0,34364.72,14142.75,208.64,305.5
8141,229335.69,106512.0,65478.77,20735.78,673.19,305.5
8142,160022.23,95261.0,35103.43,11885.101,427.06,305.5
8143,138209.12,74172.0,21879.31,22517.68,391.2,305.5
8144,215789.28,105407.0,30937.59,14748.25,405.87,305.6
8145,136558.23,77161.0,23612.77,8802.24,304.81,305.6
8146,194888.95,90969.0,34660.55,13545.9,322.74,305.6
8147,107241.12,69088.0,25302.98,10990.69,241.24,305.7
8148,105964.32,66533.0,16040.561,9020.22,303.18,305.7
8149,232919.69,101463.0,58589.91,22709.71,614.51,305.7
8150,177927.69,91104.0,35013.47,19201.27,433.58,305.7
8151,168201.6,98058.0,31790.48,8534.09,358.6,305.8
8152,123127.2,73297.0,21517.74,12229.37,363.49,305.8
8153,104447.84,56325.0,37802.23,294.1,397.72,305.8
8154,114079.84,79267.0,20578.35,15225.73,176.04,305.8
8155,105871.36,65924.0,19651.07,31636.51,402.61,305.8
8156,128441.6,74797.0,25230.32,17573.34,360.23,305.9
8157,107196.32,70228.0,29766.38,7772.89,291.77,305.9
8158,24099.041,22479.0,1449.74,1624.47,61.94,305.9
8159,147636.16,79359.0,23185.46,11151.58,311.33,305.9
8160,156671.2,84944.0,48171.85,25169.77,534.64,306.0
8161,182449.12,78768.0,45403.85,21713.23,430.32,306.0
8162,262143.0,110969.0,60070.79,41885.03,720.46,306.0
8163,193966.08,100373.0,27761.31,17720.39,127.14,306.0
8164,232429.12,107031.0,43037.21,30259.43,844.34,306.0
8165,130170.88,84401.0,40437.02,8686.33,335.78,306.1
8166,244977.6,103501.0,51130.152,36087.8,585.17,306.1
8167,185632.16,54277.0,226033.16,591.66003,1574.58,306.1
8168,195685.28,103262.0,26396.34,14372.84,210.27,306.2
8169,149826.88,82854.0,28055.41,17927.99,249.39,306.2
8170,181973.12,103001.0,34139.82,8056.61,187.45,306.2
8171,179428.48,101772.0,24941.41,18621.72,291.77,306.3
8172,130548.32,73398.0,43786.3,22509.03,528.12,306.3
8173,256387.05,112508.0,72727.47,30281.92,722.09,306.4
8174,131495.84,70645.0,28564.031,18287.83,348.82,306.4
8175,102884.32,62201.0,34170.96,15933.3,397.72,306.4
8176,174177.92,100328.0,24418.951,10907.65,182.56,306.4
8177,186055.52,95416.0,45369.25,14307.101,433.58,306.4
8178,94855.04,60512.0,25925.781,24318.61,356.97,306.4
8179,175708.95,97841.0,34534.26,11888.561,373.27,306.5
8180,205125.77,89685.0,38530.56,23379.22,430.32,306.5
8181,123530.4,80078.0,36672.54,9591.12,322.74,306.6
8182,261783.2,79868.0,115005.21,86769.88,1700.09,306.6
8183,207132.8,99200.0,49721.93,25937.89,484.11,306.7
8184,202553.12,102540.0,34515.23,18718.6,479.22,306.7
8185,228023.05,98419.0,46926.25,10841.91,252.65,306.7
8186,161984.48,95063.0,39205.26,11407.62,277.1,306.8
8187,30856.0,17907.0,10798.66,102.07,140.18,306.8
8188,179300.8,95737.0,35238.37,12912.72,428.69,306.8
8189,183033.77,98868.0,30468.76,18633.83,334.15,306.9
8190,152485.77,90977.0,18796.451,4577.58,203.75,306.9
8191,196936.33,99767.0,34046.4,28693.781,510.19,306.9
8192,151114.88,88540.0,16030.181,14737.87,290.13998,307.0
8193,145069.12,85253.0,24823.77,17038.77,187.45,307.0
8194,163516.64,92237.0,38248.57,22188.98,260.8,307.0
8195,173430.88,96136.0,26984.541,10796.93,306.44,307.0
8196,128126.88,81196.0,24920.65,12452.54,396.09,307.1
8197,179260.48,98217.0,28377.19,7250.43,355.34,307.1
8198,177534.56,86598.0,33783.44,13644.51,363.49,307.1
8199,224664.16,92621.0,43874.53,25626.49,487.37,307.1
8200,136263.69,63589.0,80413.86,14455.88,546.05,307.1
8201,249858.56,94465.0,64890.57,33606.98,722.09,307.2
8202,153804.0,79806.0,33555.082,14255.2,309.7,307.2
8203,225386.56,97673.0,54344.492,25261.46,384.68,307.2
8204,226012.64,103590.0,45047.47,15801.82,423.8,307.2
8205,161620.48,88597.0,38333.34,10388.65,228.2,307.3
8206,95877.6,60023.0,24481.23,10537.43,246.13,307.3
8207,185727.36,97078.0,34570.59,14812.26,237.98,307.3
8208,149927.69,77340.0,27231.93,9406.01,215.16,307.3
8209,185254.72,97401.0,58588.18,3446.1602,330.88998,307.3
8210,262143.0,89792.0,59624.45,36778.07,671.56,307.3
8211,209837.6,96308.0,43378.02,26697.36,542.79,307.3
8212,190489.6,98196.0,34786.84,17317.3,339.04,307.4
8213,166328.95,84045.0,47632.09,24180.21,544.42,307.4
8214,262143.0,104949.0,75722.1,80616.27,1077.43,307.4
8215,173668.33,88414.0,31882.17,11663.66,360.23,307.6
8216,143337.6,72836.0,44988.652,34006.61,573.76,307.6
8217,213342.08,92612.0,39938.78,16473.06,492.26,307.6
8218,215576.48,100313.0,34195.18,12070.21,580.27997,307.6
8219,155226.4,88917.0,40860.87,4923.58,332.52,307.6
8220,174770.4,95313.0,24860.1,10935.33,218.42,307.6
8221,170681.28,93160.0,23410.36,19860.4,355.34,307.6
8222,179099.2,90348.0,42120.31,21836.06,418.91,307.6
8223,189883.69,94742.0,42314.07,19775.63,537.9,307.7
8224,107752.96,68501.0,36662.16,21387.99,461.29,307.7
8225,167634.88,95977.0,22666.46,9900.79,275.47,307.7
8226,234124.8,91123.0,75296.52,29302.74,563.98,307.8
8227,191916.48,94831.0,20967.6,21839.52,435.21,307.8
8228,217148.95,106568.0,55316.75,14035.49,516.71,307.8
8229,166440.95,87105.0,29112.44,13558.01,334.15,307.8
8230,198104.48,103917.0,46016.27,16954.0,368.38,307.8
8231,143734.08,83313.0,25820.25,19465.96,254.28,307.8
8232,262143.0,101581.0,43978.332,23102.42,754.69,307.9
8233,262143.0,120364.0,39215.64,16715.26,652.0,307.9
8234,190729.28,99432.0,31774.91,7278.11,312.96,307.9
8235,175533.12,69809.0,65340.37,26071.1,744.91,307.9
8236,235186.56,101242.0,44492.14,24124.85,485.74,307.9
8237,262143.0,113510.0,221649.33,2932.35,2360.24,308.0
8238,172383.69,99801.0,30300.951,16703.15,306.44,308.0
8239,163938.88,92952.0,19670.1,21699.39,348.82,308.0
8240,71886.08,28533.0,44457.54,397.9,389.57,308.0
8241,161230.72,91872.0,37336.86,15289.74,428.69,308.1
8242,238686.56,101894.0,56603.87,24593.68,448.25,308.1
8243,128388.96,42817.0,54671.46,24756.3,629.18,308.1
8244,174762.56,99760.0,36046.28,10966.47,326.0,308.1
8245,165846.23,56157.0,78583.52,7952.81,842.71,308.2
8246,162953.28,106280.0,23310.02,17817.27,383.05,308.2
8247,104851.04,63665.0,28814.88,15637.47,281.99,308.3
