,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6957,58438.242,50861.0,8419.91,1911.65,166.26,318.2
6958,27949.6,21608.0,17163.33,285.45,604.73,318.4
6959,196940.8,97233.0,32172.81,21528.121,1313.78,318.4
6960,150634.4,93734.0,25448.3,11037.4,815.0,318.4
6961,190266.72,97393.0,30591.59,11033.94,907.91,318.4
6962,227399.2,103456.0,37516.78,13817.51,1819.08,318.5
6963,201351.36,100573.0,31190.17,24126.58,1814.19,318.6
6964,244739.05,114181.0,42083.98,25740.67,1709.87,318.6
6965,141350.72,81064.0,21877.58,11353.99,722.09,318.7
6966,212923.2,99756.0,21202.88,19538.621,728.61,318.7
6967,249725.28,104155.0,53420.67,20772.11,2107.59,318.8
6968,170066.4,79431.0,38084.22,16197.99,1072.54,318.8
6969,139783.84,72413.0,22133.621,22889.63,875.31,318.9
6970,204361.92,89269.0,41789.88,20360.371,1869.61,319.0
6971,245946.4,115189.0,42604.71,20580.08,1408.32,319.0
6972,262143.0,104432.0,31216.121,16594.16,899.76,319.1
6973,226683.52,103367.0,37381.84,18547.33,1349.64,319.1
6974,240836.97,110412.0,28802.77,17396.88,1093.73,319.2
6975,237145.44,106726.0,45696.22,16121.87,1310.52,319.2
6976,189049.28,97121.0,29475.74,13936.88,1046.46,319.2
6977,192161.77,96380.0,27700.76,12988.84,686.23,319.3
6978,220101.28,93264.0,63432.18,22317.0,3273.04,319.4
6979,253361.92,103637.0,63868.14,39326.36,2784.04,319.4
6980,262143.0,105356.0,64375.03,31686.68,3149.16,319.5
6981,11552.8,6347.0,18805.1,-5.19,104.32,319.6
6982,262143.0,118392.0,76282.62,38672.42,2865.54,319.6
6983,220017.28,102473.0,46661.56,14454.15,1238.8,319.6
6984,253340.64,112380.0,35345.63,16348.5,1005.71,319.7
6985,220164.0,101590.0,23066.09,14881.46,860.64,319.7
6986,220474.23,105576.0,52527.992,8348.98,1305.63,319.7
6987,248867.36,109217.0,46953.93,19434.82,1246.95,319.8
6988,237977.6,100528.0,60454.85,20995.28,1633.26,319.8
6989,5032.16,5385.0,745.63,147.05,-37.49,319.8
6990,15358.561,13529.0,3418.48,337.35,195.6,319.8
6991,56003.36,45894.0,15332.99,2233.43,603.1,319.8
6992,254410.23,116312.0,63548.09,6356.02,1533.83,319.8
6993,195795.05,90267.0,54761.42,12904.07,2523.24,319.9
6994,230621.44,104421.0,48452.11,13990.51,1297.48,319.9
6995,260041.6,108433.0,75249.81,22514.22,1934.8099,319.9
6996,208298.72,110241.0,37412.98,8700.17,1215.98,319.9
6997,193714.08,102685.0,27396.281,10106.66,630.81,320.0
6998,181260.8,91456.0,31833.73,11492.39,1123.07,320.0
6999,234125.92,97213.0,56970.63,16597.621,1564.8,320.1
7000,262143.0,98539.0,74175.484,27269.99,2273.85,320.1
7001,222751.2,106272.0,48538.61,10265.82,1470.26,320.2
7002,193371.36,95093.0,41580.55,18090.61,1330.08,320.2
7003,199136.0,94939.0,37909.492,10864.4,857.38,320.3
7004,199483.2,102081.0,36947.61,12224.18,808.48,320.3
7005,203383.05,101429.0,29544.94,5859.5103,995.93,320.3
7006,227409.28,107869.0,50024.68,31465.24,2079.88,320.4
7007,170316.16,90232.0,28762.98,12035.61,818.26,320.4
7008,210927.36,99449.0,32655.48,10525.32,824.77997,320.5
7009,232887.2,97132.0,45599.34,12417.94,1365.94,320.5
7010,210658.56,106494.0,44736.07,14727.49,955.18,320.5
7011,262143.0,112460.0,49561.04,18952.15,1801.15,320.6
7012,205808.95,104490.0,36419.96,14082.2,1072.54,320.6
7013,55761.44,48458.0,14530.2705,3212.61,210.27,320.7
7014,262143.0,119627.0,79638.82,59702.3,2896.51,320.7
7015,217514.08,104656.0,38205.32,15173.83,718.83,320.7
7016,184360.95,98970.0,25067.701,10283.12,828.04,320.8
7017,152180.0,94347.0,26989.73,21261.701,1010.6,320.8
7018,262143.0,114881.0,59347.652,22855.03,1991.86,320.8
7019,168906.08,92348.0,26536.47,11632.5205,947.02997,320.8
7020,174969.77,95573.0,27292.48,14563.141,1382.24,320.9
7021,226807.84,104412.0,38470.01,17675.41,1145.89,320.9
7022,5220.32,5276.0,470.56,442.88,-42.38,321.0
7023,245960.97,105242.0,54500.19,20794.6,1302.37,321.0
7024,262143.0,113019.0,67615.32,20099.14,1577.84,321.0
7025,229290.88,108600.0,39098.0,16192.8,1258.36,321.1
7026,250382.72,100968.0,37854.13,12558.07,1517.53,321.1
7027,255940.16,107749.0,74988.58,52628.332,2876.95,321.1
7028,255707.2,115060.0,51097.28,15874.48,1579.47,321.3
7029,197578.08,99998.0,51306.61,13865.95,1318.67,321.3
7030,204086.4,104161.0,33933.95,12715.5,865.52997,321.3
7031,22524.32,22172.0,3890.77,909.98,146.7,321.3
7032,262143.0,115168.0,67786.59,33570.65,2565.6199,321.4
7033,6651.68,6858.0,314.86002,371.95,42.38,321.4
7034,248045.28,110526.0,41127.29,20014.371,1708.24,321.4
7035,234112.48,97789.0,47222.082,27083.15,1346.38,321.4
7036,214931.36,98851.0,39018.42,20100.871,899.76,321.5
7037,199562.72,84589.0,50519.46,36018.6,2171.16,321.5
7038,182721.28,89860.0,33824.96,9188.03,912.8,321.6
7039,214072.33,117604.0,61162.42,12917.91,2000.01,321.6
7040,174724.48,97109.0,31870.06,14635.8,932.36,321.6
7041,184385.6,95929.0,38762.38,8115.43,1225.76,321.6
7042,196432.33,102397.0,19215.11,10478.61,746.54,321.7
7043,209191.36,99117.0,39817.68,14884.92,1080.69,321.8
7044,217866.88,104407.0,36416.5,19260.09,2042.39,321.8
7045,181303.36,91262.0,34759.16,8489.11,1193.16,321.8
7046,10183.04,8809.0,4018.79,1278.47,136.92,321.9
7047,218366.4,100816.0,48408.86,29844.23,1677.27,321.9
7048,229168.8,112213.0,34866.42,12677.44,966.59,321.9
7049,175383.05,90828.0,50652.67,14419.55,1245.32,322.0
7050,20628.16,12802.0,9963.07,34.6,158.11,322.0
7051,170504.33,75100.0,43378.02,23000.35,2412.4,322.0
7052,12356.96,11813.0,3148.6,1423.79,-1.63,322.1
7053,49050.4,26431.0,28538.08,122.83,431.95,322.1
7054,241164.0,103949.0,38258.95,22375.82,1452.33,322.1
7055,235642.4,92850.0,44860.63,18837.97,1747.36,322.1
7056,262143.0,116554.0,62397.64,25821.98,1946.22,322.2
7057,232095.36,100274.0,34119.06,19087.09,1289.33,322.2
7058,234263.69,104989.0,42836.53,20806.71,1286.07,322.3
7059,169135.69,82700.0,28496.56,8582.53,1222.5,322.3
7060,206467.52,99348.0,34833.55,15044.08,1056.24,322.4
7061,174028.95,91288.0,29378.86,13276.0205,1171.97,322.4
7062,255767.69,103261.0,31702.25,14104.69,1304.0,322.4
7063,122271.52,70178.0,4620.83,10911.11,316.22,322.5
7064,209619.2,98213.0,31946.18,15071.76,1333.34,322.6
7065,228361.28,103038.0,25375.64,9653.4,1189.9,322.6
7066,250476.8,101069.0,71123.76,28105.58,2743.29,322.6
7067,207123.84,99751.0,29204.13,12973.2705,632.44,322.7
7068,177909.77,96704.0,26091.86,15447.17,568.87,322.7
7069,204643.05,113348.0,53650.76,39668.902,1652.82,322.7
7070,262143.0,116277.0,109500.35,53730.34,4728.63,322.7
7071,10512.32,10093.0,1102.01,160.89,-1.63,322.7
7072,187918.08,97068.0,35132.84,12760.48,1046.46,322.8
7073,192296.16,106105.0,42618.55,10452.66,1057.87,322.9
7074,262143.0,99693.0,42817.5,27048.55,1990.23,322.9
7075,201040.0,102733.0,43393.59,9925.01,978.0,322.9
7076,221147.36,103856.0,32364.84,31965.21,1884.28,322.9
7077,193874.23,95398.0,39430.16,8016.8203,916.06,322.9
7078,23609.6,21098.0,10720.811,25.95,-53.79,323.0
7079,262143.0,111936.0,46062.98,22521.14,2345.57,323.0
7080,200540.48,97816.0,38520.18,18960.8,1287.7,323.0
7081,198205.28,104744.0,43983.52,20156.23,705.79,323.0
7082,262143.0,113144.0,66400.86,23398.25,1933.18,323.0
7083,135147.05,83884.0,25046.94,5404.52,647.11,323.1
7084,255519.05,114196.0,37530.62,22137.08,907.91,323.1
7085,262143.0,114329.0,44490.41,17682.33,1762.03,323.2
7086,246080.8,104496.0,49348.25,14673.86,1708.24,323.2
7087,221225.77,101658.0,41232.82,12397.18,1114.92,323.2
7088,208251.69,102676.0,33065.492,16924.59,1033.42,323.2
7089,257771.36,93069.0,41973.26,56915.27,2275.48,323.3
7090,167755.84,83207.0,39258.89,14417.82,1453.96,323.3
7091,262143.0,107944.0,106900.164,37002.97,3214.36,323.3
7092,194502.56,103198.0,29736.97,17687.52,1338.23,323.3
7093,73769.92,58654.0,3492.87,2626.1401,145.06999,323.3
7094,190534.4,99732.0,28634.96,14147.94,1127.96,323.3
7095,262143.0,93768.0,154835.0,60921.95,6128.8,323.4
7096,262143.0,109964.0,64817.91,18893.33,2084.77,323.5
7097,262143.0,99625.0,55309.832,24207.89,2223.32,323.5
7098,170556.95,91121.0,35267.78,15345.101,1007.34,323.5
7099,205489.77,98822.0,46741.14,14359.0,1198.05,323.6
7100,26262.88,22430.0,5862.97,1730.0,73.35,323.6
7101,213683.69,95743.0,34869.88,26176.63,2291.78,323.6
7102,225849.12,104558.0,50125.02,16005.96,1328.45,323.7
7103,15304.8,6780.0,240248.56,51.9,867.16,323.7
7104,20590.08,5920.0,46206.57,193.76001,427.06,323.7
7105,166511.52,96929.0,29333.88,7878.42,857.38,323.7
7106,247546.88,99173.0,52957.03,43480.09,2847.61,323.7
7107,231510.72,97389.0,63362.98,52533.18,2572.14,323.7
7108,185545.92,93299.0,40535.63,12258.78,645.48,323.8
7109,257669.44,104880.0,39222.56,18440.07,1390.39,323.8
7110,250267.36,115284.0,72753.42,25320.281,2311.34,323.8
7111,191773.12,95965.0,23730.41,19438.28,1551.76,323.9
7112,262143.0,113929.0,44775.86,15028.51,1594.14,323.9
7113,240150.4,96324.0,68900.71,27180.031,3176.8699,323.9
7114,207139.52,86679.0,37949.28,11277.87,1022.01,324.0
7115,220246.88,108248.0,34484.09,23429.39,1349.64,324.1
7116,220978.23,98361.0,45647.78,15608.061,1476.78,324.1
7117,18817.12,10062.0,34352.61,-34.6,215.16,324.1
7118,261737.28,107437.0,67091.13,29335.61,2715.58,324.2
7119,245090.72,103780.0,55955.12,29294.09,2213.54,324.3
7120,235035.36,90298.0,58354.63,19628.58,1828.86,324.3
7121,242916.8,104457.0,43931.62,13239.69,1659.34,324.3
7122,230789.44,96512.0,48445.19,20983.17,1644.67,324.3
7123,178810.23,82716.0,30560.451,54299.51,1807.67,324.3
7124,205693.6,97153.0,39945.7,7620.65,744.91,324.4
7125,5822.88,6061.0,657.4,290.64,99.43,324.4
7126,157538.08,95958.0,22951.91,10329.83,780.77,324.4
7127,221830.56,101535.0,56339.18,10191.43,1732.69,324.5
7128,248147.2,99560.0,39227.75,17204.85,1343.12,324.5
7129,207354.56,103924.0,57560.562,14049.33,1528.94,324.6
7130,201772.48,102302.0,25837.55,11466.44,757.95,324.6
7131,197253.28,98396.0,48204.72,12571.91,1230.65,324.7
7132,262143.0,105169.0,63210.742,24899.89,2782.41,324.7
7133,231266.56,102980.0,48510.93,24443.17,1874.5,324.7
7134,161691.05,82497.0,35708.93,14019.92,1119.8099,324.8
7135,225752.8,103390.0,52976.062,11551.21,1113.29,324.8
7136,21026.88,7099.0,46403.79,72.66,202.12,324.8
7137,183128.95,94211.0,27859.92,11997.55,824.77997,324.8
7138,121151.52,78620.0,22663.0,7025.5303,689.49,324.9
7139,228527.05,97840.0,26026.121,10277.93,873.68,324.9
7140,154672.0,99492.0,23540.11,12827.95,841.08,324.9
7141,178197.6,93373.0,43288.06,10781.36,1170.34,325.0
7142,243916.97,117097.0,51820.42,21005.66,1409.95,325.0
7143,217164.64,95028.0,52422.46,21253.05,1677.27,325.0
7144,200992.95,104817.0,36973.56,17844.951,1114.92,325.1
7145,144469.92,89465.0,30041.451,9771.04,906.27997,325.2
7146,145549.6,85525.0,29155.69,15902.16,987.77997,325.3
7147,262143.0,85588.0,44132.3,39039.18,1434.4,325.3
7148,205951.2,96937.0,49152.76,11509.69,1059.5,325.4
7149,217189.28,102200.0,27271.72,10042.65,630.81,325.4
7150,254709.28,106780.0,41968.07,16782.73,1142.63,325.5
7151,177140.33,101621.0,20112.98,8973.51,594.95,325.5
7152,262143.0,106585.0,40386.85,31129.621,2270.59,325.5
7153,234638.88,117549.0,35430.4,15623.63,1497.97,325.5
7154,220730.72,100299.0,48239.32,8310.92,1114.92,325.6
7155,207661.44,101993.0,29069.19,15903.891,880.2,325.6
7156,211526.56,104342.0,30598.51,13521.68,1287.7,325.7
7157,262143.0,116732.0,165695.94,68343.65,4420.56,325.7
7158,244750.23,104145.0,28852.94,15045.811,1419.73,325.8
7159,219639.84,111333.0,39848.82,9155.16,1028.53,325.8
7160,240460.64,87345.0,65421.68,26020.93,2531.39,325.8
7161,234937.92,104212.0,68506.27,48225.48,3793.01,325.9
7162,217687.69,106431.0,32743.71,17952.21,1137.74,326.0
7163,17482.08,5049.0,2700.53,19.03,26.08,326.0
7164,206533.6,105701.0,46590.63,14291.53,1258.36,326.0
7165,192668.0,98504.0,40051.23,12414.48,1052.98,326.0
7166,262143.0,85416.0,54107.48,85124.65,2523.24,326.1
7167,249129.44,96017.0,51026.35,20550.67,1576.21,326.2
7168,192524.64,90853.0,32619.15,11267.49,1072.54,326.2
7169,262143.0,111037.0,32321.59,20946.84,1667.49,326.3
7170,254953.44,109117.0,46727.3,24166.371,1706.61,326.3
7171,244195.84,108105.0,55896.3,18092.34,1279.55,326.3
7172,239628.48,102643.0,37591.17,15559.62,1675.64,326.4
7173,205375.52,103680.0,45876.14,14236.17,1238.8,326.4
7174,257830.72,111941.0,39592.78,19182.24,1476.78,326.5
7175,262143.0,114017.0,75331.12,18965.99,2757.96,326.5
7176,61537.28,54863.0,6470.2,3999.76,58.68,326.5
7177,217464.8,102719.0,40729.39,16396.94,1008.97,326.5
7178,204452.64,105848.0,42288.12,15035.43,1633.26,326.5
7179,238910.56,109052.0,72253.45,18466.02,1470.26,326.6
7180,41096.16,37449.0,4664.08,2184.99,207.01,326.6
7181,130385.92,71753.0,31096.75,56903.16,2731.88,326.6
7182,195961.92,98804.0,36596.42,14765.55,1206.2,326.6
7183,13360.48,8513.0,3551.69,50.170002,-44.01,326.6
7184,172131.69,93604.0,23517.621,18851.81,981.26,326.6
7185,206399.2,106601.0,33188.32,11561.59,1511.01,326.7
7186,19663.84,18414.0,6226.27,1724.81,229.83,326.7
7187,217621.6,106446.0,48976.3,17625.24,1696.83,326.7
7188,235829.44,104865.0,53202.69,71357.31,2945.41,326.8
7189,109290.72,62044.0,34004.88,30567.371,2321.1199,326.8
7190,152220.33,89680.0,23543.57,9293.561,629.18,326.8
7191,211395.52,102637.0,23028.03,8964.86,686.23,326.9
7192,197531.05,84728.0,46448.77,16741.21,1300.74,326.9
7193,144062.23,90403.0,9926.74,4752.31,275.47,326.9
7194,175595.84,81742.0,46775.742,19742.76,1621.85,326.9
7195,217620.48,101405.0,36330.0,16554.371,1522.42,326.9
7196,194016.48,85324.0,51678.562,14369.38,1760.4,327.0
7197,221954.88,97585.0,47600.95,9229.55,1005.71,327.0
7198,231646.23,96737.0,61947.84,27816.67,1620.22,327.0
7199,218863.69,124433.0,24477.77,10983.7705,1302.37,327.1
7200,5794.88,5582.0,996.48,160.89,17.93,327.1
7201,262143.0,126993.0,110173.32,68841.89,4404.26,327.1
7202,226979.2,111247.0,43464.52,13429.99,2145.08,327.2
7203,223320.16,101452.0,51514.21,9587.66,1313.78,327.2
7204,210565.6,99509.0,27662.701,18036.98,984.52,327.2
7205,262143.0,114688.0,48388.1,34724.56,2687.8699,327.3
7206,262143.0,108215.0,55650.64,16561.291,1858.2,327.3
7207,214053.28,102111.0,49931.26,13192.98,1422.99,327.3
7208,241101.28,105969.0,35288.54,25598.81,1434.4,327.3
7209,107384.48,54484.0,74327.72,1096.8201,1954.37,327.4
7210,198215.36,96542.0,36174.3,9032.33,638.96,327.4
7211,246544.48,121793.0,37387.03,17931.451,1075.8,327.4
7212,202957.44,108993.0,32607.041,13767.34,1473.52,327.4
7213,196584.64,98264.0,30093.35,9885.22,1051.35,327.4
7214,179421.77,94006.0,20014.371,6492.69,730.24,327.4
7215,237061.44,99503.0,33632.93,10790.01,924.21,327.4
7216,213308.48,102791.0,40004.52,13288.13,1365.94,327.5
7217,262143.0,83439.0,45024.98,7592.97,1520.79,327.5
7218,262143.0,111390.0,51419.062,25342.77,1142.63,327.5
7219,202716.64,106462.0,47081.95,8155.22,726.98,327.5
7220,257612.33,101424.0,52697.53,25244.16,2068.47,327.6
7221,256417.28,106920.0,37215.76,7762.5103,1401.8,327.6
7222,166864.33,81256.0,40789.94,23024.57,1413.21,327.6
7223,244952.97,98069.0,56614.25,14521.62,1493.08,327.7
7224,172428.48,87356.0,28787.201,8227.88,981.26,327.7
7225,198906.4,107649.0,41609.96,17256.75,978.0,327.7
7226,153165.6,70652.0,45730.82,16978.22,1142.63,327.8
7227,262143.0,121663.0,61932.27,55360.0,3162.2,327.8
7228,262143.0,108965.0,62707.312,46251.55,3036.69,327.8
7229,216886.88,105662.0,34963.3,33935.68,1793.0,327.8
7230,227609.77,106269.0,51578.22,20183.91,1453.96,327.9
7231,199310.72,104105.0,28884.08,16147.82,749.8,327.9
7232,176489.6,100784.0,13177.41,6807.5503,511.82,327.9
7233,172341.12,93032.0,36968.37,12009.66,826.41,328.0
7234,235315.36,103445.0,44955.78,16123.601,1894.0599,328.0
7235,227157.28,102133.0,41914.44,14988.72,1375.72,328.0
7236,208337.92,79597.0,74194.51,16182.42,2611.26,328.0
7237,262143.0,117628.0,69402.414,27513.92,3308.9,328.1
7238,256501.28,107669.0,101365.89,57984.41,4068.48,328.1
7239,64783.04,52544.0,5477.18,3022.31,293.4,328.1
7240,217518.56,103253.0,34465.06,13305.43,1046.46,328.1
7241,199419.36,110048.0,53654.22,13997.43,1320.3,328.2
7242,258333.6,111314.0,55188.73,20287.71,1654.45,328.2
7243,173659.36,97898.0,28567.49,10523.59,815.0,328.2
7244,234336.48,113671.0,50476.21,15303.58,1219.24,328.3
7245,168988.95,86257.0,34593.082,14948.93,1020.38,328.3
7246,171046.4,88414.0,40779.56,8200.2,1144.26,328.3
7247,262143.0,112180.0,54815.05,37758.98,2228.21,328.3
7248,244677.44,107796.0,30250.781,18765.31,1175.23,328.4
7249,234312.97,94256.0,55200.84,25109.22,2061.95,328.4
7250,239555.69,106506.0,38544.402,19019.621,1328.45,328.5
7251,195116.33,96025.0,54707.79,11376.48,1004.08,328.5
7252,88814.88,43784.0,44696.28,413.47,1390.39,328.5
7253,262143.0,107774.0,100923.01,20569.701,2322.75,328.6
7254,216463.52,102571.0,42987.04,14879.73,1279.55,328.6
7255,193737.6,105617.0,27024.33,12016.58,614.51,328.6
7256,262143.0,104397.0,58998.19,15071.76,1403.43,328.6
7257,262143.0,104241.0,59394.36,38966.52,2265.7,328.7
7258,262143.0,110782.0,32383.871,18677.08,2065.21,328.7
7259,262143.0,114841.0,71089.164,25714.72,2366.76,328.8
7260,203117.6,106112.0,36143.16,15435.061,1271.4,328.8
7261,183637.44,87148.0,39167.2,19438.28,1185.01,328.8
7262,262143.0,110328.0,47611.332,21893.15,2231.47,328.9
7263,9111.2,9216.0,942.85004,297.56,32.6,328.9
7264,185463.05,83425.0,46914.14,38316.04,1817.45,329.0
7265,252115.36,111809.0,70371.21,16038.83,1411.58,329.0
7266,38628.8,27241.0,18054.28,228.36,557.46,329.1
7267,170074.23,95664.0,33966.82,11416.2705,953.55,329.1
7268,207403.84,100205.0,36335.19,11078.92,896.5,329.1
7269,199151.69,96981.0,49759.992,24278.82,2117.3699,329.1
7270,251567.69,100596.0,61186.64,24896.43,1555.02,329.1
7271,94025.12,45322.0,26740.61,1377.08,440.1,329.1
7272,262143.0,109844.0,47735.89,16601.08,1449.07,329.3
7273,262143.0,127229.0,123047.984,35259.13,2624.3,329.3
7274,223474.72,99608.0,42244.87,16666.82,951.92,329.3
7275,219954.56,101036.0,44140.95,21343.01,2234.73,329.4
7276,227993.92,96410.0,32281.8,16246.431,1259.99,329.4
7277,262143.0,108904.0,63823.16,16291.41,1788.11,329.4
7278,262143.0,118939.0,58726.582,20971.06,2035.87,329.5
7279,182096.33,94008.0,24944.871,15450.63,1075.8,329.5
7280,250762.4,113587.0,58377.12,53412.02,2505.31,329.6
7281,125967.52,60904.0,42395.38,15512.91,1892.43,329.6
7282,42478.24,39042.0,6195.13,2316.47,149.96,329.6
7283,189519.69,101042.0,22144.0,9895.601,947.02997,329.7
7284,262143.0,113670.0,42812.31,23232.17,1571.32,329.7
7285,220325.28,110326.0,32728.14,8487.38,1160.5599,329.7
7286,220310.72,102070.0,24579.84,14199.84,1002.45,329.8
7287,175312.48,99982.0,26956.86,7547.99,935.62,329.8
7288,253774.08,94152.0,75891.64,55273.5,3261.63,329.8
7289,161349.44,94331.0,25989.791,11186.18,632.44,329.8
7290,248207.69,105513.0,37769.36,25036.56,1171.97,329.9
7291,107554.72,54725.0,55963.77,347.73,1134.48,329.9
7292,231736.97,110936.0,40288.242,16998.98,1398.54,329.9
7293,262143.0,103064.0,88153.88,33549.89,2987.79,330.0
7294,201389.44,104546.0,57927.32,18071.58,1607.18,330.0
7295,195443.36,95530.0,54270.1,16329.47,1708.24,330.0
7296,262143.0,111648.0,61231.62,22984.78,1907.1,330.0
7297,7283.36,7197.0,2214.4,102.07,353.71,330.1
7298,262143.0,105467.0,55991.45,17601.02,1259.99,330.1
7299,262143.0,108604.0,38975.17,19780.82,1295.85,330.1
7300,170437.12,87748.0,44109.81,17270.59,870.42,330.2
7301,189565.6,101367.0,39784.81,14372.84,1191.53,330.2
7302,25634.56,21312.0,2890.83,1505.1,91.28,330.2
7303,262143.0,104429.0,35079.21,14355.54,1846.79,330.3
7304,199808.0,113993.0,32055.17,15862.37,1141.0,330.3
7305,262143.0,112117.0,69246.71,27335.73,2573.77,330.3
7306,167186.88,94897.0,35845.6,17940.1,823.15,330.4
7307,220660.16,101346.0,52346.34,6482.31,1351.27,330.4
7308,186192.16,96308.0,35309.3,9890.41,989.41,330.4
7309,206301.77,97492.0,53031.42,58832.11,4123.9,330.4
7310,248389.12,109808.0,51344.67,27643.67,2081.51,330.4
7311,218339.52,92041.0,46592.36,18960.8,1524.05,330.4
7312,262143.0,96343.0,76054.26,47092.332,2756.33,330.5
7313,211238.72,107243.0,40132.54,23226.98,1326.82,330.5
7314,225249.92,103674.0,73011.19,44919.45,3700.1,330.5
7315,257040.0,105472.0,80240.86,30819.951,2065.21,330.5
7316,262143.0,116652.0,79839.5,9625.72,1998.38,330.6
7317,262143.0,119388.0,73267.234,25273.57,2418.92,330.6
7318,230602.4,111761.0,37348.97,16893.45,1576.21,330.6
7319,32158.56,30308.0,2612.3,1020.7,140.18,330.6
7320,103678.4,24045.0,225735.6,423.85,1519.16,330.6
7321,241050.88,105105.0,31025.82,14936.82,1134.48,330.6
7322,199319.69,102813.0,33091.44,8553.12,1251.84,330.7
7323,200490.08,96573.0,63248.8,26121.27,2293.41,330.7
7324,260594.88,108644.0,73902.14,34622.492,2324.38,330.7
7325,208733.28,94808.0,54145.54,17339.791,1649.5599,330.7
7326,189673.12,97941.0,34996.17,9184.57,832.93,330.7
7327,234792.33,108387.0,27005.3,12713.7705,1118.18,330.7
7328,242048.8,106597.0,45395.2,8840.3,1418.1,330.8
7329,197574.72,95405.0,40789.94,14090.851,881.83,330.8
7330,262143.0,109586.0,57391.02,38028.86,2529.76,330.8
7331,262143.0,103545.0,101793.2,41753.55,3066.03,330.8
7332,13930.561,5274.0,8817.811,50.170002,161.37,330.9
7333,98166.88,51202.0,37139.64,292.37,911.17,330.9
7334,79245.6,38079.0,47083.68,954.96,1462.11,330.9
7335,262143.0,109800.0,40525.25,24610.98,1400.17,330.9
7336,212610.72,109701.0,48914.02,12037.34,1160.5599,331.0
7337,261572.64,108832.0,55780.39,28605.55,2603.11,331.0
7338,235668.16,94308.0,45857.11,13717.17,2290.15,331.0
7339,135156.0,72449.0,30027.61,14139.29,1271.4,331.0
7340,235567.36,105688.0,44812.19,11374.75,1219.24,331.0
7341,191711.52,100557.0,33504.91,12494.061,1030.16,331.0
7342,208032.16,99768.0,55780.39,17082.02,1207.83,331.1
7343,252670.88,97873.0,44263.78,63409.69,2617.78,331.1
