,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
463,216227.2,90516.0,51763.332,9516.73,438.47,69.0
464,214297.44,107297.0,35880.2,18267.07,343.93,69.1
465,213138.23,103761.0,53875.66,7011.69,352.08,69.1
466,30213.121,9398.0,3979.0,55.36,47.27,69.2
467,187460.0,91908.0,34817.98,9136.13,301.55,69.2
468,262143.0,104906.0,135612.97,38066.92,1333.34,69.2
469,211617.28,101267.0,62215.992,5795.5,370.01,69.2
470,229499.2,107382.0,51747.76,7878.42,326.0,69.3
471,236227.05,108637.0,47768.76,15964.44,321.11,69.3
472,182465.92,98817.0,38355.832,14023.38,267.32,69.3
473,31693.76,19804.0,3741.99,1532.78,14.67,69.4
474,262143.0,106224.0,51740.84,22147.46,438.47,69.4
475,223830.88,94225.0,28628.041,23438.041,356.97,69.4
476,222029.92,105604.0,36084.34,9425.04,383.05,69.4
477,246310.4,103250.0,44492.14,16147.82,404.24,69.5
478,205720.48,90348.0,59323.43,22124.97,503.67,69.6
479,163299.36,83387.0,33534.32,25467.33,335.78,69.6
480,254468.48,103656.0,44725.69,57711.07,515.08,69.6
481,71333.92,55829.0,21616.35,6283.36,164.63,69.7
482,172756.64,81577.0,37861.05,8752.07,340.67,69.7
483,219084.33,100656.0,24792.63,14464.53,252.65,69.8
484,235014.08,95117.0,62814.57,24040.08,562.35,69.9
485,163394.56,89568.0,28058.871,13981.86,329.26,69.9
486,149948.95,90441.0,34918.32,9046.17,179.3,69.9
487,262143.0,108275.0,38760.652,33195.242,503.67,70.0
488,244753.6,103488.0,28685.13,9271.07,275.47,70.1
489,156394.56,90282.0,36949.34,8918.15,244.5,70.1
490,157094.56,84424.0,29280.25,16635.68,312.96,70.1
491,198173.92,99460.0,41068.47,17182.36,308.07,70.2
492,70722.4,56294.0,8127.54,4217.74,70.09,70.2
493,169387.69,72177.0,84249.27,20209.86,1062.76,70.3
494,92965.6,46948.0,46559.492,202.41,324.37,70.3
495,183128.95,88746.0,33617.36,19827.53,246.13,70.3
496,174188.0,93444.0,34793.76,10006.32,299.92,70.4
497,202763.69,98331.0,26593.56,10461.311,241.24,70.4
498,168348.33,91536.0,36762.5,9774.5,205.38,70.5
499,172375.84,88905.0,37314.37,10897.2705,326.0,70.5
500,213859.52,96493.0,41393.71,17410.72,440.1,70.6
501,191694.72,106824.0,40961.21,17403.8,295.03,70.6
502,172935.84,97472.0,29662.58,12341.82,347.19,70.7
503,258021.12,105154.0,93954.57,44691.09,793.81,70.7
504,164540.33,85091.0,36909.55,11665.39,262.43,70.7
505,89507.04,45756.0,60261.09,2231.7,444.99,70.7
506,173353.6,84442.0,32992.832,29039.781,397.72,70.7
507,177581.6,97494.0,29508.61,5907.95,202.12,70.8
508,199773.28,98884.0,33453.01,8963.13,246.13,70.8
509,195678.56,96444.0,63698.6,16637.41,484.11,70.8
510,166336.8,81585.0,40694.79,11987.17,304.81,70.8
511,189762.72,100621.0,41691.27,13959.37,241.24,70.9
512,223851.05,104107.0,62136.41,11526.99,436.84,71.0
513,204560.16,90147.0,28038.11,18211.71,370.01,71.0
514,154823.2,81443.0,50360.3,63125.97,634.07,71.0
515,44982.56,31785.0,16874.42,192.03,105.95,71.1
516,144621.12,81571.0,26922.26,6030.7803,115.73,71.1
517,239858.08,86786.0,55735.41,30589.86,762.84,71.1
518,203496.16,96735.0,30370.15,12001.01,265.69,71.2
519,196685.44,97861.0,31560.39,13466.32,260.8,71.2
520,225761.77,108089.0,42122.04,25341.041,404.24,71.2
521,210487.2,99917.0,37416.44,21576.56,316.22,71.3
522,178682.56,89769.0,37733.03,13298.51,370.01,71.3
523,241352.16,113600.0,47611.332,21254.78,412.38998,71.3
524,158804.8,80352.0,23636.99,14514.7,306.44,71.3
525,149176.16,82765.0,33433.98,9914.63,397.72,71.4
526,183400.0,94664.0,43926.43,8146.5703,335.78,71.4
527,240728.33,95612.0,72255.18,20843.041,645.48,71.4
528,26150.88,24137.0,2864.8801,2034.48,32.6,71.4
529,143190.88,92387.0,13985.32,6743.54,110.84,71.5
530,166659.36,95417.0,24847.99,17114.89,163.0,71.5
531,184494.23,98109.0,25578.05,7096.46,161.37,71.6
532,165352.33,80701.0,43656.55,19381.19,361.86,71.6
533,74094.72,42002.0,44277.62,294.1,172.78,71.6
534,231542.08,111421.0,48268.73,7013.42,358.6,71.7
535,239180.48,100964.0,35317.95,20907.05,420.54,71.8
536,207514.72,93317.0,56266.52,21453.73,469.44,71.8
537,205624.16,105893.0,46516.242,11850.5,298.29,71.8
538,8043.84,7992.0,2152.12,435.96,-8.15,71.9
539,216951.84,96600.0,36672.54,17428.02,327.63,71.9
540,186305.28,99649.0,25219.94,9141.32,249.39,71.9
541,234307.36,110621.0,63191.71,21891.42,497.15,72.0
542,145362.56,81484.0,27475.86,10542.62,268.95,72.1
543,155160.33,87420.0,33283.47,12421.4,399.35,72.1
544,184770.88,94881.0,26380.77,14454.15,262.43,72.2
545,203021.28,108236.0,40803.78,5798.96,220.05,72.2
546,186098.08,91889.0,40357.44,16535.34,387.94,72.2
547,163985.92,91853.0,37098.12,5307.64,299.92,72.3
548,165023.05,89637.0,33141.61,25102.3,216.79,72.3
549,194848.64,101956.0,24851.451,14153.13,231.46,72.3
550,192007.2,97599.0,47580.19,14794.96,311.33,72.4
551,262143.0,111354.0,53591.94,42409.22,544.42,72.4
552,210542.08,104817.0,41378.14,19595.71,397.72,72.4
553,14088.48,6425.0,2224.78,567.44,44.01,72.5
554,156104.48,82176.0,40338.41,10943.98,365.12,72.5
555,192797.92,97760.0,43019.91,12620.351,350.45,72.5
556,205484.16,106192.0,44627.082,13111.67,335.78,72.6
557,181149.92,102244.0,28316.64,4392.47,226.56999,72.6
558,255741.92,109708.0,34276.492,19652.8,356.97,72.6
559,174130.88,97469.0,18374.33,12457.73,195.6,72.6
560,112468.164,56702.0,30729.99,517.27,376.53,72.6
561,193719.69,94847.0,33411.492,19858.67,340.67,72.6
562,228564.0,90146.0,62669.25,38470.01,661.77997,72.6
563,6482.56,6604.0,1555.27,249.12,-35.86,72.6
564,151557.28,82312.0,40968.13,22521.14,422.17,72.6
565,169615.05,93344.0,38729.51,13156.65,410.76,72.7
566,199123.69,106975.0,25500.201,7115.49,210.27,72.7
567,135800.0,67137.0,56963.71,1330.37,461.29,72.7
568,68060.164,31973.0,33828.42,627.99,365.12,72.7
569,137431.84,85472.0,31210.93,9040.98,166.26,72.8
570,196637.28,102692.0,34781.65,16960.92,353.71,72.8
571,223694.23,101581.0,54892.902,11293.44,321.11,72.8
572,193901.12,104777.0,29967.06,19863.86,285.25,72.9
573,217985.6,97229.0,44272.43,22012.52,415.65,72.9
574,97913.76,50972.0,64013.46,657.4,443.36,72.9
575,53503.52,36449.0,30067.4,128.02,200.49,73.0
576,166131.84,84095.0,47886.402,11902.4,567.24,73.0
577,188030.08,75434.0,60600.17,36501.27,784.02997,73.0
578,212170.56,94612.0,71502.63,24742.46,826.41,73.0
579,257458.88,110173.0,52008.992,18196.14,438.47,73.0
580,79349.76,64801.0,10691.4,6215.89,78.24,73.0
581,206586.23,103108.0,38084.22,12319.33,213.53,73.1
582,184651.05,94045.0,41419.66,12660.141,409.13,73.1
583,177772.0,92221.0,28292.42,12539.04,203.75,73.2
584,207408.33,101781.0,42926.492,10103.2,295.03,73.2
585,171034.08,88713.0,38426.76,19505.75,466.18,73.2
586,224443.52,108104.0,43658.28,10231.22,378.16,73.2
587,262143.0,103857.0,47877.75,23297.91,583.54,73.2
588,165688.33,91316.0,28548.46,14519.891,272.21,73.2
589,210365.12,97981.0,33667.53,18031.791,251.02,73.3
590,183522.08,94477.0,36686.38,13954.18,216.79,73.3
591,262143.0,120431.0,44720.5,22259.91,511.82,73.3
592,175306.88,99117.0,34324.93,7765.97,203.75,73.4
593,169658.72,97232.0,27690.38,11168.88,198.86,73.4
594,192823.69,101457.0,41822.75,16846.74,389.57,73.5
595,200104.8,104628.0,17604.48,12983.65,268.95,73.5
596,169144.64,96307.0,33721.16,12675.71,280.36,73.5
597,183672.16,98740.0,27776.88,9331.62,176.04,73.6
598,161193.77,95605.0,23394.791,3524.01,120.62,73.6
599,206327.52,102449.0,46460.88,21593.86,404.24,73.6
600,245820.97,100804.0,74960.9,15805.28,777.51,73.6
601,212433.77,102816.0,47502.34,20221.97,430.32,73.6
602,193832.8,96594.0,21939.86,12917.91,309.7,73.7
603,203529.77,106425.0,56749.19,19843.1,376.53,73.7
604,162516.48,94241.0,27628.1,6944.22,200.49,73.7
605,218441.44,75086.0,21382.8,11923.16,291.77,73.8
606,176845.77,98331.0,29794.06,6496.15,229.83,73.8
607,194807.2,96488.0,39373.07,16928.05,347.19,73.8
608,34405.28,21689.0,6560.16,3.46,-4.89,73.8
609,171971.52,102048.0,20448.6,7094.73,244.5,73.9
610,90550.88,40860.0,69039.11,487.86002,462.92,73.9
611,184324.0,96061.0,19877.701,12532.12,246.13,73.9
612,12324.48,10923.0,7189.88,205.87,148.33,73.9
613,193151.84,103008.0,42549.35,17955.67,285.25,74.0
614,127597.12,83530.0,19223.76,7688.12,262.43,74.0
615,214786.88,91608.0,48910.56,28114.23,296.66,74.0
616,203068.33,96025.0,54451.75,23642.18,583.54,74.0
617,180950.56,95393.0,38954.41,8937.18,353.71,74.0
618,28316.96,18973.0,7371.5303,22.49,13.04,74.1
619,262143.0,110289.0,66447.57,50360.3,746.54,74.1
620,178464.16,99844.0,39328.09,13291.59,241.24,74.1
621,209198.08,98473.0,34773.0,21387.99,399.35,74.1
622,161418.88,86963.0,37644.8,10307.34,298.29,74.1
623,227057.6,104655.0,36923.39,22770.26,370.01,74.1
624,227484.33,106034.0,49713.28,17516.25,508.56,74.2
625,229890.08,105546.0,55012.27,18338.0,343.93,74.2
626,165284.0,93253.0,28705.89,10082.44,143.44,74.2
627,205410.23,96660.0,59290.562,14267.311,405.87,74.2
628,146913.77,80147.0,53484.68,30027.61,334.15,74.2
629,210128.8,102437.0,37231.332,19765.25,353.71,74.3
630,182117.6,97253.0,35708.93,12817.57,185.81999,74.3
631,210135.52,94229.0,48389.832,15544.05,453.13998,74.3
632,227628.8,91061.0,53946.59,44595.94,726.98,74.3
633,236426.4,100612.0,33828.42,18644.21,376.53,74.4
634,262143.0,102108.0,70125.55,23882.65,467.81,74.4
635,137173.12,80712.0,32830.21,14535.46,316.22,74.4
636,233365.44,95572.0,87387.49,15843.34,560.72,74.4
637,194451.05,101140.0,40558.12,12705.12,221.68,74.4
638,182440.16,81457.0,80445.0,16921.13,568.87,74.5
639,201647.05,98617.0,53112.73,14530.2705,436.84,74.5
640,173782.56,95050.0,25145.55,11526.99,176.04,74.5
641,203203.84,103301.0,37679.402,17028.39,278.73,74.5
642,6926.08,7140.0,1181.59,230.09,-42.38,74.5
643,214952.64,106565.0,31662.46,11852.23,200.49,74.5
644,198340.8,98344.0,39623.92,28313.18,559.09,74.5
645,121593.92,59545.0,62968.54,477.48,469.44,74.6
646,168896.0,94688.0,24877.4,10428.44,156.48,74.6
647,159710.88,89817.0,29935.92,11494.12,213.53,74.6
648,225179.36,104065.0,60837.18,16042.29,376.53,74.6
649,199937.92,104241.0,31965.21,7176.04,167.89,74.6
650,185971.52,96233.0,22664.73,5440.85,132.03,74.6
651,195272.0,91964.0,53285.73,16770.621,474.33,74.7
652,238315.84,101348.0,54815.05,15838.15,586.8,74.7
653,262143.0,103212.0,105974.61,30949.701,624.29,74.7
654,171430.56,100256.0,25688.77,12077.13,198.86,74.7
655,179896.64,99297.0,26946.48,12698.2,247.76,74.7
656,250696.33,118446.0,36753.85,29148.77,400.98,74.7
657,184014.88,102031.0,25815.06,14379.76,208.64,74.8
658,262143.0,102376.0,60871.78,33868.21,611.25,74.8
659,20291.041,18068.0,28216.3,-13.84,101.06,74.8
660,258832.0,115188.0,59233.47,41564.98,505.3,74.9
661,220141.6,100671.0,42897.082,14279.42,366.75,74.9
662,262143.0,117728.0,50017.76,25815.06,480.85,74.9
663,196082.88,93511.0,80251.24,35509.98,560.72,74.9
664,262143.0,121267.0,59608.88,14355.54,524.86,74.9
665,211416.8,102620.0,51903.46,10713.89,397.72,74.9
666,231660.8,103081.0,51009.05,14461.07,436.84,74.9
667,189932.95,92933.0,23730.41,24929.3,314.59,75.0
668,214958.23,100313.0,44651.3,15493.88,458.03,75.0
669,222262.88,110265.0,41760.47,13066.69,251.02,75.0
670,176380.95,98101.0,30759.4,12990.57,174.41,75.0
671,189092.95,89940.0,35503.06,13426.53,309.7,75.0
672,179434.08,95629.0,32056.9,9073.851,343.93,75.0
673,226152.64,108026.0,40132.54,20038.59,365.12,75.0
674,187852.0,103292.0,25657.63,11225.97,83.13,75.0
675,215825.12,102206.0,32691.81,7117.22,244.5,75.0
676,218233.12,107581.0,35567.07,12606.51,286.88,75.0
677,195524.0,99832.0,49484.92,17921.07,541.16,75.1
678,239211.84,117036.0,48512.66,21272.08,842.71,75.1
679,18418.4,7671.0,92928.68,212.79001,492.26,75.1
680,220606.4,108669.0,33717.7,8755.53,378.16,75.1
681,262143.0,103505.0,42340.02,21777.24,379.79,75.2
682,199718.4,103057.0,41289.91,14642.72,273.84,75.2
683,245557.77,87278.0,51450.2,44345.09,663.41,75.2
684,143856.16,89528.0,25626.49,5605.2,180.93,75.2
685,190064.0,95721.0,42554.54,15635.74,490.63,75.2
686,222145.28,107666.0,49730.582,20355.18,422.17,75.2
687,208283.05,103004.0,42755.22,14981.8,334.15,75.2
688,205559.2,102760.0,47661.5,15288.01,272.21,75.2
689,193901.12,100599.0,24195.78,10755.41,203.75,75.3
690,177957.92,93863.0,32816.37,12014.851,285.25,75.3
691,218951.05,96511.0,61581.082,31778.371,492.26,75.3
692,213696.0,75214.0,101506.02,25906.75,684.6,75.3
693,242585.28,112321.0,45415.96,11040.86,449.88,75.3
694,258668.48,102976.0,66639.6,21346.47,567.24,75.4
695,242805.92,105305.0,63909.66,16760.24,531.38,75.4
696,211870.4,104805.0,38727.78,15723.97,337.41,75.4
697,165957.12,95426.0,22505.57,11212.13,231.46,75.4
698,81371.36,50540.0,52675.04,410.01,387.94,75.4
699,262143.0,114637.0,90780.02,29162.61,883.46,75.4
700,262143.0,111665.0,35378.5,19460.77,469.44,75.4
701,177245.6,90957.0,38124.01,15208.43,378.16,75.4
702,231314.72,83688.0,77967.64,23448.42,614.51,75.4
703,262143.0,101517.0,90961.67,50175.19,731.87,75.5
704,219051.84,108176.0,38393.89,24220.0,451.51,75.5
705,87078.88,52584.0,42161.832,373.68,309.7,75.5
706,216032.33,94116.0,47215.16,19848.291,365.12,75.5
707,166807.2,79519.0,59082.96,34508.31,510.19,75.5
708,5243.84,5199.0,621.07,325.24,11.41,75.5
709,262143.0,105216.0,124843.72,35755.64,1070.91,75.5
710,244074.88,100380.0,99770.83,74594.14,1067.65,75.5
711,219724.95,99426.0,50754.742,19235.871,469.44,75.6
712,168953.12,89908.0,38540.94,13108.21,286.88,75.6
713,188006.56,102409.0,32840.59,12013.12,233.09,75.6
714,262143.0,128508.0,57138.44,55360.0,614.51,75.6
715,124272.96,75061.0,15606.33,9790.07,216.79,75.6
716,262143.0,106021.0,88551.78,51567.84,880.2,75.6
717,262143.0,95757.0,59143.51,12874.66,648.74,75.6
718,262143.0,103959.0,262143.0,26093.59,4868.81,75.7
719,215983.05,102861.0,43097.76,9063.47,332.52,75.7
720,192859.52,102637.0,39969.92,22458.86,340.67,75.7
721,169764.0,97997.0,38233.0,14324.4,197.23,75.7
722,262143.0,109868.0,79429.49,21150.98,821.52,75.8
723,182192.64,34593.0,63772.992,339.08002,1020.38,75.8
724,232206.23,100628.0,44900.42,41168.81,621.02997,75.8
725,156309.44,91035.0,26738.88,10523.59,140.18,75.8
726,25856.32,9857.0,51761.6,140.13,334.15,75.8
727,189107.52,98757.0,30313.06,25764.89,366.75,76.1
728,32753.28,11120.0,31928.88,456.72,228.2,76.1
729,193577.44,104204.0,18116.56,11170.61,172.78,76.1
730,185329.77,91869.0,47910.62,13878.061,301.55,76.1
731,37164.96,34816.0,2022.37,2761.08,-19.56,76.1
732,18072.32,18220.0,1072.6,389.25,60.31,76.2
733,250061.28,119609.0,48888.07,9028.87,330.88998,76.3
734,173811.69,91604.0,34670.93,5921.79,207.01,76.3
735,33661.6,31332.0,1787.09,1954.9,1.63,76.4
736,18775.68,16712.0,1852.8301,1025.89,3.26,76.5
737,77598.08,33733.0,49952.02,217.98,340.67,76.5
738,172886.56,100669.0,34432.19,11255.38,275.47,76.6
739,178920.0,101905.0,19320.64,10392.11,164.63,76.6
740,31167.36,29293.0,5395.87,1617.55,68.46,76.6
741,238398.72,104760.0,63108.67,40698.25,555.83,76.7
742,51667.84,45253.0,5267.85,2409.8901,-8.15,76.8
743,232928.64,117854.0,49147.57,28743.951,480.85,76.8
744,248872.97,98198.0,48836.17,25813.33,515.08,76.8
745,196427.84,100033.0,31693.6,14274.23,306.44,76.9
746,225134.56,99817.0,29356.371,19600.9,422.17,77.0
747,219121.28,100909.0,61555.13,26062.451,588.43,77.0
748,255474.23,109300.0,50353.38,21761.67,290.13998,77.1
749,217207.2,102744.0,30209.26,26174.9,397.72,77.1
750,183546.72,102865.0,35250.48,10096.28,277.1,77.1
751,234094.56,103545.0,48194.34,17485.11,345.56,77.2
752,221230.23,102438.0,34037.75,29538.02,392.83,77.2
753,195527.36,98880.0,27353.031,21410.48,228.2,77.3
754,262143.0,119984.0,61750.62,31112.32,655.26,77.4
755,231949.77,100525.0,35226.26,7779.81,237.98,77.4
756,59003.84,33505.0,30781.89,155.7,171.15,77.5
757,190599.36,92958.0,63421.8,24062.57,489.0,77.5
758,166921.44,94387.0,26344.44,10741.57,187.45,77.6
759,233225.44,110440.0,46078.55,32823.29,374.9,77.6
760,20245.12,10773.0,3683.17,155.7,479.22,77.6
761,262143.0,105657.0,45703.14,26152.41,430.32,77.6
762,184238.88,98699.0,33982.39,12329.71,202.12,77.7
763,181771.52,98650.0,32506.701,11705.18,257.54,77.9
764,191718.23,98730.0,33828.42,10729.46,132.03,77.9
765,205792.16,106614.0,32581.09,13459.4,332.52,78.0
766,183527.69,94856.0,36586.04,22353.33,343.93,78.1
767,161856.8,87633.0,40383.39,21777.24,427.06,78.3
768,225896.16,111203.0,57126.332,17024.93,281.99,78.3
769,187980.8,99194.0,25934.43,11840.12,272.21,78.3
770,193565.12,105638.0,27942.96,9499.43,251.02,78.4
771,153582.23,73432.0,63902.742,1489.53,480.85,78.4
772,156102.23,73372.0,34335.31,10937.061,479.22,78.5
773,84609.28,64969.0,20268.68,5894.11,135.29,78.6
774,195709.92,103077.0,27475.86,17985.08,309.7,78.6
775,17376.8,16628.0,2619.22,1167.75,13.04,78.7
776,198583.84,102617.0,37170.78,14144.48,218.42,78.8
777,181137.6,99103.0,24181.94,6127.66,304.81,78.9
778,138157.6,80187.0,33747.11,8888.74,356.97,78.9
779,171808.0,90548.0,25932.701,14440.311,184.19,79.0
780,201097.12,104505.0,25707.8,8874.9,340.67,79.0
781,229866.56,102673.0,61754.082,19538.621,699.27,79.1
782,34504.96,32368.0,4089.72,1574.3,57.05,79.1
783,205785.44,104841.0,39482.06,22685.49,430.32,79.1
784,125689.76,67045.0,74870.94,465.37,414.02,79.2
785,204130.08,105267.0,32347.541,16424.621,358.6,79.3
786,248569.44,109561.0,44661.68,24237.3,285.25,79.3
787,185924.48,97721.0,30576.02,8451.05,298.29,79.3
788,210646.23,104208.0,34127.71,10850.561,242.87,79.4
789,262143.0,107836.0,47933.11,23654.291,449.88,79.4
790,205475.2,103498.0,37328.21,11246.73,251.02,79.5
791,174004.33,96254.0,26334.06,9478.67,270.58,79.5
792,149440.48,77957.0,43699.8,10641.23,414.02,79.5
793,222716.48,106997.0,48547.26,11684.42,293.4,79.6
794,220600.8,89057.0,62067.21,21450.27,679.71,79.7
795,12256.16,11708.0,3288.73,240.47,197.23,79.7
796,7629.44,7737.0,1439.36,58.82,-11.41,79.7
797,169444.8,99131.0,30435.89,9649.94,226.56999,79.7
798,222556.33,105760.0,39011.5,20351.72,365.12,79.8
799,189698.88,101800.0,28183.43,19967.66,136.92,79.8
800,226150.4,98367.0,29249.11,21166.55,259.17,79.8
801,189257.6,100635.0,51410.41,26413.64,658.52,79.9
802,214624.48,103424.0,41622.07,30162.55,332.52,79.9
803,178227.84,103182.0,40260.56,12033.88,373.27,79.9
804,191433.77,100707.0,27951.61,11783.03,464.55,80.0
805,142456.16,77212.0,43905.67,28875.43,572.13,80.0
806,188088.33,98747.0,32069.01,14635.8,260.8,80.1
807,192248.0,86896.0,77260.07,15019.86,389.57,80.1
808,212218.72,99661.0,48602.62,13814.05,195.6,80.1
809,245553.28,110103.0,72222.31,24005.48,448.25,80.2
810,192223.36,94715.0,35125.92,15042.351,420.54,80.2
811,199260.33,98304.0,29653.93,11879.91,200.49,80.3
812,231573.44,109349.0,30351.121,16966.11,353.71,80.4
813,17912.16,10821.0,15144.42,237.01001,78.24,80.4
814,239352.97,107646.0,74907.27,26645.46,712.31,80.4
815,11264.96,10258.0,4499.73,257.77,55.42,80.5
816,172831.69,95852.0,21130.22,15677.26,324.37,80.5
817,262143.0,106565.0,68973.37,46374.38,673.19,80.5
818,233462.88,92603.0,85230.18,40360.902,638.96,80.6
819,201154.23,102920.0,32904.6,9828.13,220.05,80.6
820,33510.4,31844.0,3466.92,1655.61,35.86,80.7
821,173313.28,91459.0,29949.76,10219.11,161.37,80.7
822,189168.0,107281.0,34664.01,14743.061,400.98,80.8
823,176092.0,90337.0,38188.02,8758.99,337.41,80.8
824,216018.88,95993.0,76792.97,38087.68,671.56,80.9
825,205661.12,101560.0,32351.0,17163.33,171.15,80.9
826,163257.92,96704.0,33070.68,4027.44,314.59,80.9
827,24021.76,15621.0,12509.63,24.220001,79.87,81.0
828,206689.28,101232.0,27185.22,8940.64,228.2,81.0
829,178816.95,95405.0,23934.55,9376.601,306.44,81.1
830,208624.64,101533.0,38170.72,12623.811,293.4,81.1
831,206189.77,101156.0,36409.582,20241.0,277.1,81.2
832,166807.2,70656.0,62627.73,6767.7603,702.52997,81.2
833,224992.33,113760.0,46903.76,20732.32,572.13,81.4
834,40445.44,34857.0,7482.25,2496.3901,96.17,81.4
835,194173.28,98620.0,25463.871,7539.34,210.27,81.5
836,186686.08,94129.0,26093.59,9149.97,231.46,81.5
837,262143.0,93737.0,50156.16,27532.951,549.31,81.6
838,11379.2,11072.0,6975.36,193.76001,65.2,81.7
839,182801.92,101451.0,27077.96,14564.87,255.91,81.7
840,226010.4,101784.0,45519.76,15691.101,231.46,81.9
841,162181.6,81120.0,54555.55,17478.19,257.54,81.9
842,185853.92,94744.0,21507.36,10966.47,44.01,82.0
843,190634.08,96936.0,59956.61,29958.41,573.76,82.0
844,233721.6,100788.0,41573.63,37717.46,625.92,82.0
845,196631.69,101685.0,34432.19,11703.45,317.85,82.1
846,159585.44,57656.0,38573.81,27005.3,211.9,82.1
847,157603.05,88563.0,34003.15,10597.98,296.66,82.2
848,187745.6,96725.0,31546.55,13040.74,286.88,82.2
849,176232.0,100041.0,27692.11,9437.15,86.39,82.3
850,36111.04,32161.0,6624.17,1269.8201,44.01,82.3
851,213700.48,99829.0,49739.23,17460.89,332.52,82.4
852,235118.23,104276.0,53517.55,27176.57,596.58,82.5
853,198668.95,93371.0,31262.83,22886.17,363.49,82.5
854,139050.23,75064.0,35093.05,14244.82,366.75,82.5
855,205204.16,79292.0,79131.93,45774.07,831.3,82.6
856,216349.28,99548.0,40499.3,30785.35,573.76,82.7
857,48920.48,24182.0,27413.58,207.6,306.44,82.7
858,215020.95,102372.0,56109.09,7349.04,361.86,82.8
859,197985.77,100257.0,39871.31,12118.65,306.44,82.9
860,60695.04,53768.0,6027.32,2729.94,58.68,82.9
861,228222.4,106808.0,42893.62,17483.38,402.61,82.9
862,5729.92,5518.0,3560.34,8.65,-63.57,82.9
863,153655.05,91665.0,26472.46,8674.22,105.95,82.9
864,184696.95,103637.0,23787.5,15471.391,270.58,83.0
865,218939.84,98112.0,53873.93,24851.451,568.87,83.1
866,183756.16,98725.0,34331.85,6342.18,332.52,83.2
867,11972.8,8344.0,12511.36,91.69,101.06,83.6
868,173772.48,101164.0,25702.61,8447.59,99.43,83.7
869,174004.33,93613.0,39790.0,18132.13,397.72,83.8
870,160252.95,94278.0,32323.32,18466.02,339.04,83.9
871,176216.33,97440.0,23444.96,10551.2705,213.53,84.0
872,181280.95,77842.0,45417.69,14161.78,370.01,84.1
873,241141.6,108196.0,47559.43,30415.13,484.11,84.1
