,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19291,262143.0,118862.0,68878.22,22841.19,1618.59,768.7
19292,202521.77,106672.0,23747.71,8440.67,580.27997,768.7
19293,253733.77,104025.0,65963.17,38319.5,1304.0,768.7
19294,90824.164,53077.0,47950.41,197.22,779.14,768.7
19295,203101.92,103568.0,42538.97,9942.311,1046.46,768.9
19296,243034.4,92848.0,45019.79,19407.14,1245.32,769.0
19297,239676.64,102582.0,46825.91,12378.15,1012.23,769.1
19298,247774.23,110732.0,42791.55,19472.88,862.27,769.1
19299,10842.72,8164.0,1363.24,60.55,-13.04,769.1
19300,183981.28,98149.0,32127.83,6605.14,955.18,769.1
19301,219096.64,99289.0,37359.35,12014.851,1181.75,769.2
19302,181896.95,98310.0,38267.6,9163.811,978.0,769.2
19303,205812.33,103632.0,51457.12,19500.56,950.29,769.3
19304,26307.68,8242.0,106995.31,100.340004,347.19,769.3
19305,197188.33,97999.0,30224.83,14424.74,844.34,769.4
19306,229157.6,104911.0,40262.29,13538.98,901.39,769.4
19307,236624.64,109541.0,34579.242,21254.78,896.5,769.4
19308,196017.92,102292.0,38760.652,21559.26,1131.22,769.5
19309,262143.0,111384.0,46358.81,35266.05,1577.84,769.5
19310,262143.0,103636.0,81508.95,34041.21,1807.67,769.6
19311,262143.0,99246.0,76540.39,6881.94,1566.43,769.6
19312,262143.0,108197.0,80557.45,30717.88,1864.72,769.6
19313,222556.33,108218.0,49849.95,18869.11,1080.69,769.6
19314,211620.64,100900.0,50993.48,17597.56,1051.35,769.7
19315,36171.52,31136.0,4567.2,1520.67,99.43,769.7
19316,176522.08,99757.0,27870.3,6821.39,518.34,769.7
19317,13746.88,8551.0,34665.742,119.37,151.59,769.7
19318,195587.84,98351.0,27387.63,12770.86,650.37,769.7
19319,227114.72,106104.0,44025.04,13469.78,805.22,769.8
19320,200193.28,101021.0,39212.18,10063.41,666.67,769.8
19321,222781.44,99985.0,58280.242,22668.19,1589.25,769.9
19322,249639.05,111121.0,63887.17,19523.05,1013.86,769.9
19323,195228.33,101912.0,31307.81,11819.36,797.07,769.9
19324,189163.52,90532.0,57783.73,14201.57,886.72,770.0
19325,262143.0,98453.0,40487.19,13282.94,1154.04,770.0
19326,216137.6,99400.0,53619.62,20220.24,999.19,770.0
19327,241959.2,101102.0,42551.082,13421.34,916.06,770.1
19328,227470.88,110665.0,40322.84,14002.62,1036.68,770.1
19329,45903.2,41830.0,4087.99,3345.82,91.28,770.2
19330,193090.23,95409.0,50496.97,28413.52,1010.6,770.2
19331,195378.4,93701.0,34051.59,14149.67,1175.23,770.2
19332,223470.23,110216.0,38345.45,13628.94,886.72,770.2
19333,226156.0,102346.0,43127.17,18062.93,1385.5,770.3
19334,249536.0,106251.0,46106.23,18144.24,1176.86,770.3
19335,262143.0,110432.0,63792.02,29790.6,1294.22,770.3
19336,243834.08,102941.0,73533.65,39983.76,1594.14,770.4
19337,253872.64,99132.0,34222.86,11030.48,528.12,770.4
19338,210338.23,101001.0,42634.12,7987.41,547.68,770.5
19339,262143.0,105876.0,42215.46,14916.061,1144.26,770.5
19340,203796.33,97223.0,42642.77,28617.66,964.96,770.5
19341,233733.92,116050.0,60902.92,17727.31,1193.16,770.6
19342,172740.95,84492.0,34802.41,14166.97,899.76,770.6
19343,262143.0,108758.0,54133.43,38255.492,1931.55,770.6
19344,198784.33,102716.0,37513.32,10843.64,580.27997,770.7
19345,242500.16,99720.0,35605.13,17782.67,1119.8099,770.7
19346,71189.44,36318.0,41421.39,233.55,645.48,770.7
19347,244655.05,102556.0,80017.69,7958.0,1022.01,770.8
19348,233458.4,102865.0,25841.01,14384.95,767.73,770.8
19349,224003.36,104236.0,54873.87,16232.59,1276.29,770.9
19350,190696.8,89954.0,34226.32,8684.6,709.05,770.9
19351,262143.0,111565.0,72476.62,23905.14,1848.42,771.0
19352,195328.0,90223.0,35117.27,12985.38,914.43,771.0
19353,262143.0,97144.0,52813.44,11973.33,1114.92,771.0
19354,201764.64,89880.0,55602.2,13132.43,1224.13,771.0
19355,262143.0,113600.0,56491.42,18223.82,759.58,771.1
19356,213595.2,107056.0,73787.96,58723.12,1607.18,771.1
19357,184823.52,97613.0,26491.49,11625.601,759.58,771.1
19358,230204.8,111038.0,40507.95,19310.26,872.05,771.1
19359,198629.77,102315.0,29311.39,12153.25,705.79,771.2
19360,262143.0,109860.0,87740.414,27475.86,1809.3,771.2
19361,262143.0,106529.0,70753.54,19272.201,1385.5,771.2
19362,236993.12,108402.0,46927.98,23522.81,863.9,771.3
19363,244600.16,106204.0,50182.11,24668.07,1351.27,771.3
19364,253907.36,108073.0,85432.59,14322.67,1685.42,771.4
19365,208524.95,102480.0,36120.67,19363.89,930.73,771.4
19366,182147.84,94135.0,38826.39,7274.65,619.4,771.4
19367,249272.8,109316.0,44488.68,15092.5205,979.63,771.4
19368,262143.0,117861.0,58409.992,26534.74,1543.61,771.5
19369,262143.0,112891.0,66188.07,23925.9,1592.51,771.6
19370,211180.48,105824.0,32807.72,14992.18,746.54,771.6
19371,262143.0,109666.0,73336.43,13303.7,1489.82,771.7
19372,177068.64,94412.0,34980.6,15436.79,855.75,771.7
19373,250494.72,108224.0,39795.19,11163.69,731.87,771.7
19374,212660.0,110115.0,55565.87,20151.041,1524.05,771.8
19375,111357.12,44234.0,68969.914,607.23,797.07,771.8
19376,262143.0,110935.0,83526.13,39196.61,1721.28,771.8
19377,13633.76,11596.0,7075.7,0.0,562.35,771.8
19378,203280.0,101397.0,35155.332,12725.88,645.48,771.9
19379,229409.6,105193.0,50936.39,14646.18,911.17,771.9
19380,241018.4,105409.0,57176.5,19780.82,1450.7,771.9
19381,196451.36,105865.0,36520.3,15678.99,1085.58,771.9
19382,249053.28,113316.0,47440.06,44184.2,1349.64,771.9
19383,226574.88,99764.0,75511.04,23372.3,1313.78,771.9
19384,74065.6,46917.0,31255.91,292.37,482.48,771.9
19385,233635.36,110677.0,72493.92,23098.96,1297.48,772.0
19386,218150.23,106797.0,56411.84,16457.49,885.09,772.0
19387,198326.23,97198.0,35653.57,15339.91,590.06,772.0
19388,229239.36,105936.0,45236.04,12703.391,1286.07,772.0
19389,258979.84,102265.0,71635.84,14433.391,1524.05,772.0
19390,262143.0,107157.0,49839.57,15277.63,1100.25,772.1
19391,199704.95,95273.0,58512.062,13957.641,886.72,772.1
19392,224344.97,99096.0,36712.332,11149.851,854.12,772.2
19393,262143.0,110760.0,42556.27,36094.72,1170.34,772.2
19394,164399.2,87232.0,27984.48,9604.96,309.7,772.2
19395,242404.97,106856.0,33295.582,14507.78,849.23,772.2
19396,262143.0,119322.0,77550.71,18895.06,1643.04,772.2
19397,262143.0,115941.0,64394.062,22336.03,1985.34,772.2
19398,262143.0,95753.0,90906.31,34262.65,2705.8,772.3
19399,190643.05,99717.0,34923.51,12698.2,531.38,772.3
19400,262143.0,119649.0,68125.67,14025.11,1194.79,772.3
19401,245160.16,98148.0,50794.53,33086.25,1476.78,772.3
19402,262143.0,101888.0,67694.9,36148.35,2184.2,772.3
19403,262143.0,107560.0,88586.38,33937.41,2047.28,772.3
19404,216201.44,107772.0,40383.39,16476.52,932.36,772.4
19405,188950.72,92986.0,45891.71,9909.44,733.5,772.4
19406,226943.36,102397.0,28074.44,14935.09,860.64,772.4
19407,237836.48,110728.0,70236.27,24958.71,1568.0599,772.5
19408,262143.0,118736.0,95530.6,35221.07,2552.58,772.5
19409,179840.64,97864.0,30731.72,11115.25,844.34,772.5
19410,262143.0,104112.0,56110.82,21111.19,743.27997,772.5
19411,171834.88,80137.0,42708.51,24574.65,1299.11,772.5
19412,242792.48,100544.0,51220.11,6852.5303,896.5,772.6
19413,168406.56,86963.0,25484.63,10433.63,415.65,772.6
19414,203265.44,94141.0,64508.242,8191.5503,1439.29,772.6
19415,229859.84,106972.0,36127.59,18125.21,919.32,772.6
19416,262143.0,114764.0,76401.99,35847.332,1796.26,772.6
19417,27442.24,9284.0,77395.01,128.02,461.29,772.6
19418,209544.16,87705.0,48644.14,23009.0,849.23,772.7
19419,262143.0,68608.0,262143.0,2183.26,3405.07,772.7
19420,165527.05,84928.0,39639.492,19564.57,1830.49,772.7
19421,67695.04,36946.0,36859.38,1901.27,1018.75,772.8
19422,151838.4,78623.0,58086.48,17884.74,1030.16,772.8
19423,262143.0,111752.0,59249.04,42513.02,1075.8,772.9
19424,177695.84,81816.0,48609.54,30392.64,1509.38,772.9
19425,228590.88,107378.0,40426.64,14758.63,978.0,773.0
19426,125288.8,65869.0,37660.37,18792.99,686.23,773.0
19427,218952.16,109018.0,36016.87,18100.99,762.84,773.0
19428,200463.2,92796.0,61108.79,43294.98,1885.91,773.0
19429,174040.16,100549.0,17912.42,11689.61,596.58,773.1
19430,19483.52,7904.0,23209.68,134.94,166.26,773.1
19431,203039.2,101894.0,70251.84,25918.86,1608.8099,773.2
19432,21526.4,6746.0,44959.242,237.01001,252.65,773.2
19433,153497.12,87133.0,34278.22,10916.3,898.13,773.2
19434,213981.6,94212.0,42845.18,25027.91,1238.8,773.2
19435,170465.12,78900.0,43192.91,20500.5,930.73,773.3
19436,262143.0,109856.0,37456.23,30115.84,1240.43,773.3
19437,225644.16,110320.0,58370.2,18080.23,860.64,773.3
19438,18138.4,15672.0,7714.0703,128.02,281.99,773.4
19439,187414.08,82129.0,59224.82,30593.32,1193.16,773.4
19440,217252.0,107976.0,39260.62,12305.49,1005.71,773.4
19441,27308.96,8277.0,62458.19,198.95,347.19,773.5
19442,180264.0,86685.0,48026.53,26365.201,1121.44,773.5
19443,168038.08,90395.0,40620.402,16113.22,1100.25,773.6
19444,262143.0,107976.0,63286.86,16749.86,1308.89,773.7
19445,262143.0,120955.0,66452.76,18120.02,1463.74,773.7
19446,262143.0,119708.0,50175.19,25270.11,1217.61,773.7
19447,262143.0,108448.0,55832.29,13094.37,1015.49,773.7
19448,196864.64,96260.0,58242.18,16793.11,1286.07,773.8
19449,226173.92,105838.0,33350.94,22014.25,648.74,773.8
19450,262143.0,63740.0,262143.0,1980.85,2407.51,773.8
19451,141464.95,70128.0,25719.91,12744.91,715.57,773.9
19452,37991.52,35157.0,3985.92,3432.32,-14.67,773.9
19453,240910.88,108633.0,56465.47,27088.34,1263.25,773.9
19454,212724.95,99820.0,33366.51,20535.1,849.23,773.9
19455,262143.0,106844.0,60911.57,20289.44,1304.0,773.9
19456,198509.92,100965.0,18042.17,16981.68,283.62,773.9
19457,239422.4,105304.0,53794.35,21237.48,1419.73,774.0
19458,178601.92,102112.0,41634.18,13687.76,619.4,774.0
19459,202600.16,105032.0,34741.86,15305.311,660.15,774.0
19460,147088.48,83677.0,35603.402,41831.402,508.56,774.1
19461,239466.08,109709.0,68592.77,14265.58,1139.37,774.2
19462,262143.0,104308.0,90522.25,35963.242,2280.3699,774.2
19463,262143.0,102914.0,39871.31,22887.9,1080.69,774.3
19464,224187.05,99843.0,37298.8,27977.56,1052.98,774.3
19465,231484.97,99115.0,25417.16,14685.97,847.6,774.3
19466,204431.36,105723.0,22382.74,10978.58,642.22,774.4
19467,188056.95,102365.0,19213.38,9134.4,454.77,774.4
19468,178640.0,91916.0,37129.26,8445.86,1023.64,774.4
19469,262143.0,101608.0,63996.16,31152.11,1864.72,774.5
19470,260951.05,98892.0,73267.234,20981.44,1383.87,774.5
19471,249530.4,102649.0,31169.41,16118.41,1064.39,774.6
19472,257023.2,107343.0,46569.87,22047.121,1374.09,774.7
19473,159153.12,86730.0,19360.43,14625.42,409.13,774.7
19474,192852.8,93021.0,42227.57,13120.32,779.14,774.7
19475,190985.77,98089.0,28256.09,12224.18,702.52997,774.7
19476,219614.08,106972.0,34274.76,17488.57,785.66,774.8
19477,230705.44,97593.0,33551.62,14769.01,927.47,774.9
19478,216955.2,106025.0,42677.37,15813.93,976.37,774.9
19479,167525.12,90906.0,22476.16,8018.5503,735.13,774.9
19480,215662.72,109017.0,61709.1,41525.19,1123.07,775.0
19481,55455.68,50320.0,6091.33,3549.96,97.8,775.0
19482,182470.4,92564.0,40201.742,17710.01,964.96,775.0
19483,170562.56,105845.0,34309.36,30458.38,1378.98,775.1
19484,176354.08,99033.0,41800.26,13184.33,999.19,775.1
19485,30600.64,25060.0,5644.99,1103.74,19.56,775.2
19486,262143.0,110788.0,44156.52,21625.0,1229.02,775.2
19487,193235.84,99453.0,35323.14,6883.67,658.52,775.2
19488,214263.84,102548.0,37601.55,12412.75,1007.34,775.4
19489,207226.88,96989.0,42123.77,12834.87,676.45,775.4
19490,204254.4,105288.0,33044.73,16007.69,710.68,775.4
19491,209788.33,102290.0,22768.53,9845.43,590.06,775.5
19492,202621.44,97749.0,31987.701,12551.15,713.94,775.5
19493,166540.64,82936.0,37605.01,11789.95,1114.92,775.6
19494,210739.2,106735.0,18192.68,9501.16,246.13,775.7
19495,217748.16,89496.0,66331.664,16312.17,1232.28,775.7
19496,32804.8,30355.0,5022.19,1541.43,166.26,775.7
19497,93904.164,67713.0,17813.81,6617.25,519.97,775.8
19498,215311.05,107522.0,30916.83,17483.38,966.59,775.8
19499,234459.69,107151.0,66127.52,13795.0205,1082.32,775.9
19500,219332.95,88737.0,75201.37,25136.9,1385.5,775.9
19501,182511.84,102829.0,33117.39,6802.36,792.18,776.0
19502,180034.4,97316.0,33721.16,9158.62,652.0,776.0
19503,254972.48,101383.0,39646.41,27667.89,971.48,776.0
19504,195585.6,102519.0,41992.29,7148.36,821.52,776.1
19505,176298.08,80594.0,36608.53,33619.09,1031.79,776.1
19506,209381.77,98621.0,42717.16,21394.91,987.77997,776.1
19507,202125.28,97960.0,26880.74,9722.601,800.33,776.1
19508,184929.92,100184.0,23739.06,14310.561,585.17,776.2
19509,238300.16,98995.0,87271.58,30771.51,1574.58,776.2
19510,262143.0,109180.0,60524.05,24057.38,1429.51,776.2
19511,183606.08,95381.0,32804.26,15111.55,593.32,776.2
19512,185151.69,100204.0,28266.47,14781.12,810.11,776.3
19513,243400.64,104936.0,50597.312,15355.48,1139.37,776.4
19514,207180.95,112049.0,44748.18,21116.38,916.06,776.4
19515,262143.0,130216.0,103327.71,55645.45,2197.24,776.4
19516,262143.0,106577.0,54669.73,31096.75,1854.94,776.5
19517,196500.64,98572.0,23375.76,12796.811,570.5,776.5
19518,209443.36,100802.0,54818.51,14594.28,1147.52,776.5
19519,136635.52,88389.0,18479.86,4972.02,339.04,776.5
19520,241508.97,98357.0,39829.79,23484.75,1123.07,776.5
19521,262143.0,107390.0,67409.45,33674.45,1300.74,776.6
19522,173155.36,85990.0,31060.42,10838.45,764.47,776.6
19523,158221.28,91692.0,21867.201,7835.17,311.33,776.6
19524,212131.36,105501.0,41179.19,16376.181,1013.86,776.6
19525,230230.56,107072.0,56425.68,19066.33,756.32,776.7
19526,260372.0,104209.0,40584.07,16862.31,1186.64,776.7
19527,255988.33,96124.0,55922.25,25081.541,1171.97,776.7
19528,174014.4,86564.0,39729.45,10603.17,855.75,776.7
19529,200941.44,102753.0,31532.71,11893.75,730.24,776.7
19530,262143.0,115000.0,93144.93,29809.63,2184.2,776.8
19531,262143.0,111972.0,91541.22,11480.28,1222.5,776.8
19532,208818.4,100588.0,23462.26,9004.65,555.83,776.8
19533,10718.4,10803.0,1060.49,416.93,21.19,776.9
19534,251175.69,105114.0,56429.14,11828.01,971.48,776.9
19535,249477.77,104153.0,49576.61,16384.83,1049.72,777.0
19536,175529.77,96889.0,26456.89,10893.811,562.35,777.1
19537,248466.4,106513.0,52342.88,26941.291,1502.86,777.1
19538,190545.6,89104.0,33944.332,8018.5503,1110.03,777.2
19539,210685.44,106200.0,34174.42,9743.36,806.85,777.2
19540,142518.88,72905.0,39931.86,14426.47,643.85,777.2
19541,262143.0,97241.0,64241.82,49408.8,1747.36,777.3
19542,190059.52,102521.0,25259.73,11177.53,832.93,777.3
19543,236561.92,104858.0,50157.89,12852.17,955.18,777.3
19544,196893.77,103000.0,61392.51,23790.96,1126.33,777.3
19545,195104.0,23328.0,262143.0,1811.31,2304.82,777.3
19546,27398.56,11369.0,39713.88,346.0,365.12,777.3
19547,94644.48,48489.0,51202.812,2638.25,689.49,777.4
19548,219923.2,102792.0,40047.77,11511.42,709.05,777.4
19549,5939.36,6268.0,813.10004,634.91003,53.79,777.5
19550,208475.69,102680.0,50445.07,13859.03,1227.39,777.5
19551,262143.0,110968.0,55572.79,20197.75,859.01,777.5
19552,225582.56,99844.0,46891.652,17415.91,1098.62,777.6
19553,165811.52,97045.0,22865.41,9750.28,446.62,777.6
19554,229424.16,100040.0,44222.26,14616.7705,1080.69,777.7
19555,182526.4,96932.0,58025.93,45388.28,1279.55,777.7
19556,254996.0,107449.0,46668.48,13682.57,824.77997,777.8
19557,175650.72,100897.0,32568.98,10333.29,446.62,777.8
19558,187741.12,93193.0,36835.16,13284.67,911.17,777.9
19559,248735.2,111112.0,62859.55,20557.59,971.48,777.9
19560,234292.8,101997.0,33703.86,14717.11,904.65,777.9
19561,234237.92,103292.0,52413.812,21439.89,1313.78,778.0
19562,210900.48,98837.0,86762.96,9392.17,1158.93,778.0
19563,185790.08,99076.0,28486.18,14289.8,627.55,778.0
19564,184756.33,103634.0,43957.57,12025.23,805.22,778.2
19565,169667.69,95713.0,42234.492,9516.73,906.27997,778.2
19566,182674.23,93617.0,33200.43,14668.67,632.44,778.2
19567,225560.16,106553.0,40186.17,13573.58,927.47,778.2
19568,222384.97,100701.0,29721.4,15064.84,533.01,778.3
19569,185531.36,104365.0,23806.53,15583.84,824.77997,778.3
19570,152798.23,84445.0,31925.42,8871.44,681.34,778.3
19571,233530.08,108278.0,57640.14,16249.891,707.42,778.4
19572,189007.84,98797.0,46175.43,10056.49,989.41,778.4
19573,214913.44,100962.0,46957.39,11902.4,938.88,778.4
19574,200774.56,104649.0,45730.82,19327.56,1012.23,778.4
19575,205840.33,100315.0,55212.95,18268.8,1044.83,778.4
19576,241272.64,102634.0,64160.51,13231.04,1026.9,778.5
19577,189403.2,98634.0,49938.18,12898.88,863.9,778.5
19578,262143.0,118201.0,47331.07,15338.18,787.29,778.5
19579,222955.05,109777.0,28550.19,14604.66,495.52,778.6
19580,152113.92,83631.0,31928.88,8610.21,479.22,778.6
19581,181270.88,93290.0,25150.74,17801.701,704.16,778.6
19582,201281.92,102441.0,31934.07,15352.0205,684.6,778.6
19583,7408.8,6672.0,3055.18,145.32,180.93,778.7
19584,181138.72,100156.0,26038.23,11245.0,738.39,778.7
19585,210252.0,89464.0,48969.38,27207.71,1207.83,778.7
19586,213222.23,105985.0,40039.12,17353.63,753.06,778.7
19587,188955.2,98313.0,43236.16,10575.49,766.1,778.7
19588,230553.12,105575.0,54226.85,28676.48,1320.3,778.7
19589,262143.0,112301.0,35861.17,17204.85,1139.37,778.8
19590,262143.0,101884.0,40719.01,15047.54,1144.26,778.8
19591,224814.23,104865.0,46838.02,12623.811,1018.75,778.8
19592,255954.72,108071.0,58294.082,38741.62,1290.96,778.8
19593,133897.12,73555.0,48158.01,11094.49,1023.64,778.9
19594,226960.16,104467.0,40321.11,18433.15,806.85,778.9
19595,114898.56,76392.0,40257.1,979.18,3307.27,778.9
19596,198637.6,90285.0,40513.14,17135.65,736.76,779.0
19597,11303.04,6676.0,18339.73,43.25,140.18,779.0
19598,261418.08,106425.0,36985.67,25491.55,1206.2,779.0
19599,214319.84,100885.0,36343.84,26543.39,1074.17,779.1
19600,222866.56,105617.0,26041.69,13732.74,684.6,779.1
19601,56124.32,36121.0,31081.18,252.58,484.11,779.1
19602,224405.44,94997.0,53934.48,13122.05,676.45,779.1
19603,153560.95,88344.0,32463.451,8707.09,583.54,779.2
19604,231163.52,98919.0,55766.55,45052.66,1921.77,779.2
19605,197964.48,92515.0,37387.03,17140.84,1035.05,779.2
19606,164969.28,79251.0,44845.06,14703.2705,987.77997,779.2
19607,262143.0,110163.0,58928.992,38317.77,847.6,779.2
19608,243691.84,106000.0,59783.61,16116.681,1369.2,779.2
19609,166709.77,87376.0,37556.57,14118.53,860.64,779.2
19610,177889.6,92357.0,28231.871,20362.1,743.27997,779.3
19611,208395.05,101069.0,40878.17,8715.74,899.76,779.3
19612,255788.97,111088.0,49384.582,24879.13,1237.17,779.4
19613,262143.0,109078.0,61082.84,18185.76,1215.98,779.4
19614,179096.95,98788.0,34029.1,15000.83,893.24,779.4
19615,257374.88,109885.0,43824.36,15580.38,713.94,779.5
19616,262143.0,117653.0,34260.92,38447.52,1085.58,779.5
19617,237026.72,98312.0,72570.04,53633.46,1951.11,779.5
19618,213717.28,86524.0,59802.64,33335.37,2030.98,779.5
19619,246415.69,113680.0,64925.17,23720.03,1170.34,779.6
19620,201418.56,97952.0,34508.31,13440.37,642.22,779.6
19621,56170.242,30280.0,36740.01,160.89,596.58,779.7
19622,258908.16,99473.0,55887.652,40580.61,1595.77,779.7
19623,229804.97,99621.0,87335.59,35603.402,1626.74,779.7
19624,201111.69,102062.0,21374.15,13414.42,647.11,779.7
19625,262143.0,105701.0,88726.51,33350.94,2158.1199,779.8
19626,222182.23,106125.0,36167.38,14116.8,863.9,779.8
19627,231510.72,111344.0,59172.92,23128.371,1390.39,779.9
19628,140161.28,74312.0,53140.41,2693.61,759.58,779.9
19629,11370.24,10440.0,1103.74,901.33,48.9,779.9
19630,180577.6,93405.0,36926.85,11483.74,834.56,779.9
19631,195860.0,106548.0,27828.781,11933.54,619.4,779.9
19632,34525.12,33494.0,1553.54,3048.26,34.23,779.9
19633,200140.64,106658.0,27519.11,13772.53,741.65,779.9
19634,242558.4,96758.0,40829.73,11689.61,987.77997,779.9
19635,187965.12,96595.0,30166.01,15272.44,769.36,780.0
19636,175185.92,86347.0,32716.031,9556.5205,648.74,780.0
19637,262143.0,110807.0,106590.49,53038.34,2969.86,780.0
19638,152940.48,86004.0,21936.4,13293.32,775.88,780.0
19639,176153.6,95761.0,27711.14,10660.26,632.44,780.0
19640,145009.77,78952.0,32131.291,15386.62,1258.36,780.0
19641,216801.77,104933.0,54363.52,14630.61,1253.47,780.1
19642,197420.16,96994.0,43910.86,16571.67,1180.12,780.1
19643,180708.64,98233.0,28269.93,10404.22,456.4,780.1
19644,243402.88,107959.0,42694.67,16417.7,875.31,780.1
19645,255376.8,104164.0,68033.984,25019.26,1463.74,780.1
19646,262143.0,118085.0,100082.234,25911.94,1647.93,780.1
19647,262143.0,120751.0,50739.17,14793.23,1206.2,780.1
19648,215934.88,99924.0,23778.85,16966.11,607.99,780.1
19649,176416.8,102364.0,26266.59,8686.33,414.02,780.1
19650,184391.2,99947.0,22573.041,9262.42,537.9,780.1
19651,226942.23,102701.0,54984.59,31501.57,1346.38,780.1
19652,212653.28,105324.0,41826.21,13499.19,751.43,780.1
19653,245162.4,109777.0,51137.07,23628.34,1255.1,780.2
19654,262143.0,133840.0,75379.56,24654.23,2330.9,780.2
19655,174772.64,95329.0,49012.63,22837.73,1356.16,780.2
19656,198296.0,105160.0,37388.76,16646.06,1018.75,780.2
19657,248648.97,102500.0,83899.81,53000.28,1941.33,780.2
19658,76236.164,46693.0,50872.38,295.83002,684.6,780.3
19659,206225.6,105108.0,26209.5,11556.4,766.1,780.3
19660,205668.95,104774.0,31662.46,5892.38,876.94,780.3
19661,219728.33,108462.0,42407.492,19109.58,1196.42,780.4
19662,166824.0,89134.0,16647.791,9786.61,529.75,780.4
