,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
464,8794.24,6693.0,7985.68,24.220001,89.65,85.5
465,228268.33,92249.0,47346.64,16450.57,286.88,85.5
466,262143.0,96709.0,75561.21,27050.281,370.01,85.6
467,26661.6,18140.0,3413.29,1261.17,-11.41,85.6
468,207644.64,98808.0,44433.32,34812.79,356.97,85.6
469,216220.48,96969.0,28634.96,20332.69,122.25,85.7
470,192032.95,96150.0,25866.96,12350.47,192.34,85.7
471,235898.88,89352.0,41284.72,20159.69,335.78,85.7
472,222047.84,100208.0,49154.492,12782.97,224.94,85.8
473,257210.23,109518.0,25920.59,17526.63,109.21,85.8
474,216204.8,101828.0,34620.76,18161.541,210.27,85.9
475,23012.64,8312.0,51771.98,141.86,321.11,85.9
476,136671.36,82838.0,28057.14,12615.16,193.97,85.9
477,149765.28,88057.0,31838.92,8483.92,86.39,86.0
478,241623.2,111373.0,36895.71,30904.72,140.18,86.0
479,7752.64,6097.0,15485.23,38.06,0.0,86.1
480,165600.95,99206.0,22554.01,9662.05,84.76,86.1
481,144782.4,82798.0,29820.01,12634.19,125.51,86.2
482,189537.6,99251.0,23723.49,11236.351,115.73,86.2
483,12896.8,9264.0,2293.98,678.16003,-4.89,86.2
484,32399.36,22277.0,22458.86,178.19,55.42,86.2
485,169160.33,88577.0,37982.152,18519.65,159.74,86.2
486,212374.4,86408.0,62350.93,30570.83,272.21,86.3
487,168748.16,93245.0,20237.541,11471.63,151.59,86.3
488,247345.28,101224.0,54778.72,15429.87,265.69,86.4
489,142772.0,73681.0,24887.781,13594.34,122.25,86.4
490,107315.04,70208.0,19019.621,9319.51,73.35,86.4
491,218305.92,92645.0,35890.582,13968.0205,246.13,86.5
492,8779.68,7524.0,6215.89,88.23,8.15,86.5
493,173915.84,72771.0,47066.38,18123.48,316.22,86.5
494,205738.4,94883.0,48294.68,18780.88,252.65,86.6
495,262143.0,94348.0,44976.54,39162.01,337.41,86.6
496,170395.69,96647.0,25117.871,10770.98,79.87,86.7
497,196453.6,84962.0,45760.23,17680.6,193.97,86.7
498,262143.0,104468.0,33587.95,9738.17,161.37,86.7
499,30589.44,10189.0,26140.3,152.24,221.68,86.7
500,160115.2,69833.0,48606.082,22884.44,365.12,86.8
501,193857.44,102117.0,36428.61,16568.21,149.96,86.8
502,178874.08,99844.0,31525.791,9511.54,135.29,86.8
503,219434.88,93005.0,49536.82,16502.47,221.68,86.8
504,197199.52,92368.0,32389.06,11123.9,177.67,86.8
505,262143.0,125252.0,90043.04,38070.38,443.36,86.9
506,16272.48,6248.0,60812.96,103.8,418.91,86.9
507,216797.28,98695.0,24986.39,15999.04,205.38,86.9
508,200793.6,95049.0,28448.121,8632.7,260.8,86.9
509,60318.72,31510.0,21465.84,133.21,237.98,87.0
510,138354.72,70777.0,42646.23,20919.16,254.28,87.0
511,16558.08,12418.0,3378.69,621.07,29.34,87.1
512,151905.6,62729.0,41177.46,15236.11,195.6,87.1
513,229339.05,81338.0,47168.45,40416.26,295.03,87.1
514,205134.72,102460.0,34221.13,16564.75,226.56999,87.2
515,45054.24,38251.0,6283.36,2210.94,-4.89,87.2
516,240722.72,87444.0,33356.13,10094.55,190.71,87.3
517,184814.56,96139.0,41604.77,19291.23,260.8,87.3
518,214898.88,111501.0,43011.26,33715.97,370.01,87.5
519,209538.56,89188.0,40326.3,15774.141,277.1,87.5
520,237670.72,99480.0,37385.3,14884.92,163.0,87.6
521,216331.36,104835.0,44345.09,22005.6,185.81999,87.7
522,30251.2,26857.0,1923.76,1416.87,30.97,87.8
523,235883.2,91640.0,39945.7,19476.34,210.27,87.8
524,240170.56,103544.0,41231.09,12263.97,244.5,87.9
525,164268.16,101484.0,19820.61,12506.17,153.22,87.9
526,230681.92,99920.0,50455.45,29171.26,288.51,88.0
527,236569.77,85849.0,55771.742,18862.19,350.45,88.0
528,227895.36,97413.0,53780.51,16268.92,286.88,88.1
529,225461.6,111532.0,30953.16,29967.06,301.55,88.1
530,228210.08,102129.0,39450.92,13540.71,161.37,88.2
531,223472.48,74468.0,54740.66,26728.5,363.49,88.2
532,262143.0,96352.0,57640.14,46997.18,330.88998,88.3
533,206851.69,100456.0,19291.23,17692.71,66.83,88.3
534,26986.4,21913.0,2851.04,1880.51,-4.89,88.3
535,256366.88,107068.0,30866.66,7278.11,169.52,88.3
536,215454.4,107561.0,43753.43,18498.89,228.2,88.4
537,192514.56,93453.0,41552.87,12587.48,135.29,88.4
538,70436.8,42749.0,23984.72,128.02,76.61,88.5
539,29463.84,14086.0,38198.402,140.13,125.51,88.6
540,216304.48,103743.0,33553.35,25351.42,210.27,88.6
541,216714.4,95344.0,45241.23,16948.81,254.28,88.7
542,231694.4,111437.0,40667.11,15613.25,200.49,88.7
543,210129.92,105677.0,36054.93,14857.24,267.32,88.8
544,103163.2,60417.0,38227.81,171.27,189.08,88.8
545,115549.28,58080.0,51176.86,5366.46,304.81,88.8
546,6807.36,6670.0,1849.37,-50.170002,-4.89,88.8
547,183977.92,100662.0,22806.59,5715.92,136.92,88.8
548,203741.44,104233.0,23662.94,17334.6,133.66,88.9
549,176485.12,97132.0,26856.52,13667.0,34.23,88.9
550,180771.36,94919.0,25095.38,11490.66,104.32,88.9
551,222621.28,102701.0,41236.28,12791.62,193.97,88.9
552,185644.48,103336.0,16518.041,10380.0,3.26,88.9
553,223049.12,103972.0,32766.201,13558.01,254.28,89.0
554,262143.0,109580.0,64618.96,40255.37,409.13,89.0
555,211787.52,104897.0,23626.61,15198.05,200.49,89.0
556,114077.6,83228.0,5091.39,6459.8203,89.65,89.0
557,172940.33,95053.0,22467.51,19529.97,198.86,89.1
558,213250.23,97997.0,48799.84,31638.24,244.5,89.1
559,213769.92,94725.0,37127.53,61608.76,309.7,89.1
560,238231.84,90016.0,34276.492,37551.38,358.6,89.2
561,193690.56,97598.0,38274.52,19850.02,208.64,89.2
562,250339.05,106859.0,23702.73,18339.73,163.0,89.2
563,178575.05,87288.0,50298.02,25386.02,203.75,89.2
564,262143.0,81645.0,52792.68,11462.98,444.99,89.3
565,188847.69,104633.0,28517.32,8795.32,81.5,89.3
566,138181.12,68760.0,62184.85,674.7,179.3,89.4
567,235453.12,88656.0,26858.25,14642.72,159.74,89.4
568,262143.0,109423.0,49413.992,16151.28,319.48,89.5
569,254604.0,101157.0,43685.96,13364.25,176.04,89.5
570,8339.5205,6097.0,1103.74,704.11,-17.93,89.6
571,197323.84,97166.0,31418.531,20888.02,130.4,89.6
572,206927.84,93862.0,29538.02,11957.76,107.58,89.7
573,148748.33,86041.0,22701.06,12997.49,171.15,89.9
574,8531.04,7221.0,4091.45,55.36,39.12,89.9
575,165816.0,92962.0,24756.3,12101.351,78.24,90.0
576,165960.48,75564.0,64852.51,2672.85,376.53,90.1
577,50508.64,28352.0,20241.0,43.25,115.73,90.2
578,197252.16,101425.0,33596.6,16270.65,88.02,90.3
579,20087.2,19259.0,1987.77,1339.02,13.04,90.4
580,181609.12,91630.0,26280.43,14353.811,220.05,90.4
581,178711.69,98765.0,22707.98,4615.64,163.0,90.5
582,167801.77,96184.0,21799.73,7956.27,109.21,90.7
583,10931.2,10441.0,586.47003,403.09,-29.34,90.7
584,154544.33,89085.0,30380.531,12949.05,166.26,90.7
585,225739.36,92067.0,18768.77,8035.85,122.25,90.8
586,44665.6,25024.0,5992.72,1870.13,39.12,90.8
587,262143.0,104484.0,38949.22,12317.601,154.85,90.8
588,174882.4,101273.0,39696.582,12879.851,249.39,90.9
589,241852.8,101429.0,32525.73,25514.041,118.99,90.9
590,82933.76,60901.0,19149.371,5617.31,125.51,91.0
591,230338.08,104649.0,43711.91,30636.57,202.12,91.1
592,262143.0,106315.0,41770.85,20036.86,312.96,91.1
593,12560.8,5024.0,4184.87,4087.99,42.38,91.2
594,247122.4,96740.0,35582.64,12653.22,179.3,91.2
595,232059.52,100105.0,29740.43,10568.57,190.71,91.2
596,79042.88,44844.0,29233.541,233.55,107.58,91.3
597,171931.2,95437.0,25237.24,4414.96,37.49,91.3
598,186363.52,107437.0,33650.23,10639.5,151.59,91.3
599,161091.84,92359.0,25290.871,7805.7603,136.92,91.3
600,12794.88,12545.0,2896.02,79.58,128.77,91.4
601,262143.0,105296.0,49471.082,14284.61,280.36,91.4
602,239318.23,101755.0,26462.08,18905.44,312.96,91.4
603,110620.164,70157.0,18402.01,8579.07,-6.52,91.5
604,214679.36,106648.0,23076.47,15270.71,50.53,91.5
605,20016.64,6713.0,77633.75,138.4,339.04,91.5
606,202756.95,89708.0,51427.71,13507.84,202.12,91.6
607,6068.16,6244.0,1058.76,363.30002,-44.01,91.6
608,86036.164,50847.0,39354.04,129.75,193.97,91.6
609,16208.64,14931.0,2593.27,664.32,3.26,91.6
610,193223.52,95108.0,45718.71,8651.73,400.98,91.7
611,262143.0,114276.0,54998.43,22216.66,347.19,91.7
612,261180.64,97673.0,35802.35,14237.9,233.09,91.7
613,222554.08,107669.0,23758.09,9463.101,146.7,91.8
614,259082.88,102457.0,64183.0,33691.75,400.98,91.8
615,204555.69,98965.0,42106.47,17140.84,211.9,91.9
616,201097.12,106907.0,20445.14,11321.12,224.94,91.9
617,262143.0,112144.0,34638.06,16803.49,177.67,91.9
618,262143.0,106665.0,81752.88,45742.93,396.09,92.0
619,15788.64,8433.0,4236.77,1157.37,9.78,92.0
620,155300.33,87872.0,25379.1,16144.36,120.62,92.0
621,260665.44,102464.0,32240.281,12504.44,211.9,92.0
622,175852.33,97880.0,29062.27,12037.34,163.0,92.1
623,259094.08,111069.0,33250.6,8015.0903,270.58,92.1
624,114447.2,78388.0,13769.07,10160.29,128.77,92.1
625,219822.4,93616.0,53145.6,29927.27,309.7,92.2
626,262143.0,106225.0,39549.53,13706.79,189.08,92.2
627,181301.12,95516.0,21446.81,9618.8,176.04,92.2
628,169636.33,89005.0,46144.29,10345.4,203.75,92.3
629,194508.16,86537.0,42493.992,12308.95,184.19,92.3
630,231931.84,100865.0,43810.52,17294.81,241.24,92.3
631,217372.95,101065.0,42125.5,22976.13,200.49,92.4
632,198009.28,100277.0,37954.47,12578.83,278.73,92.4
633,174478.08,89214.0,26794.24,18991.94,231.46,92.4
634,197220.8,101160.0,37110.23,12782.97,179.3,92.4
635,54656.0,18019.0,98936.97,252.58,642.22,92.5
636,243564.16,88533.0,35188.2,12936.94,192.34,92.5
637,234215.52,89156.0,41009.652,14341.7,304.81,92.6
638,262143.0,103017.0,45391.742,44149.6,330.88998,92.6
639,57360.8,50691.0,10648.15,2513.69,84.76,92.7
640,157064.33,80871.0,28927.33,26285.621,221.68,92.7
641,32905.6,30540.0,6769.49,1204.08,60.31,92.8
642,70857.92,42725.0,33548.16,136.67,288.51,92.9
643,205957.92,92481.0,45789.64,12926.561,259.17,93.0
644,126632.8,81341.0,21874.121,18478.13,182.56,93.0
645,177208.64,88370.0,37644.8,11193.101,94.54,93.1
646,217459.2,93130.0,32946.12,16841.55,120.62,93.1
647,187342.4,88812.0,37660.37,9518.46,11.41,93.2
648,209023.36,81069.0,27965.451,22188.98,174.41,93.2
649,250659.36,98321.0,33003.21,11995.82,166.26,93.2
650,26348.0,15625.0,3333.71,1257.71,-3.26,93.3
651,243731.05,103069.0,25109.22,9461.37,128.77,93.4
652,210769.44,89619.0,36362.87,17021.47,189.08,93.4
653,143362.23,89230.0,23668.13,11160.23,176.04,93.5
654,204279.05,81969.0,57096.92,29577.81,348.82,93.6
655,150323.05,94689.0,31148.65,7695.04,163.0,93.6
656,183843.52,97486.0,29128.01,11194.83,221.68,93.7
657,11400.48,9524.0,2968.68,148.78,68.46,93.7
658,24318.56,23033.0,3153.79,1724.81,48.9,93.7
659,182375.2,104673.0,33183.13,17760.18,179.3,93.8
660,156235.52,78651.0,37106.77,16414.24,216.79,93.8
661,178489.92,102742.0,18234.201,11097.95,22.82,93.8
662,208003.05,96289.0,29800.98,11658.47,166.26,93.8
663,254853.77,113749.0,35105.16,14071.82,203.75,93.9
664,160132.0,98352.0,23304.83,8079.1,154.85,93.9
665,151868.64,88373.0,26079.75,5229.79,156.48,93.9
666,199024.0,90760.0,31100.21,11706.91,140.18,94.0
667,58300.48,38573.0,5840.48,2953.11,-14.67,94.0
668,216506.08,107463.0,29806.17,16519.77,211.9,94.1
669,216979.84,104821.0,55081.47,24576.38,321.11,94.1
670,262143.0,114729.0,50318.78,21173.47,285.25,94.1
671,151641.28,72568.0,30941.05,24823.77,187.45,94.2
672,10138.24,9408.0,6136.31,41.52,99.43,94.2
673,212508.8,103070.0,44151.332,26228.531,236.35,94.3
674,156952.33,89789.0,43206.75,9416.39,295.03,94.3
675,179430.72,89335.0,35812.73,14592.55,283.62,94.3
676,229456.64,88362.0,41590.93,5894.11,236.35,94.3
677,214589.77,103240.0,21479.68,6435.6,136.92,94.3
678,262143.0,110114.0,43455.87,30586.4,177.67,94.3
679,217663.05,109697.0,32496.32,27242.31,259.17,94.4
680,185909.92,87813.0,31778.371,17938.371,226.56999,94.4
681,248104.64,107142.0,25180.15,16578.59,179.3,94.5
682,180912.48,71435.0,44580.37,18208.25,220.05,94.5
683,262143.0,87212.0,73604.58,20026.48,453.13998,94.6
684,49450.24,25424.0,5850.86,2427.19,94.54,94.7
685,193690.56,105164.0,22228.77,16893.45,184.19,94.8
686,187414.08,94712.0,26420.56,13791.561,182.56,94.8
687,210977.77,102489.0,22659.541,11509.69,83.13,94.9
688,20952.96,7099.0,40286.51,72.66,192.34,94.9
689,122629.92,74071.0,25546.91,10928.41,57.05,94.9
690,173558.56,102538.0,33527.4,13199.9,182.56,95.0
691,246522.08,102937.0,26802.89,13544.17,130.4,95.1
692,212722.72,103769.0,23751.17,6703.75,118.99,95.1
693,167877.92,93724.0,28385.84,11812.44,99.43,95.1
694,220084.48,97779.0,27631.56,19855.21,198.86,95.2
695,213603.05,103508.0,38367.94,14891.84,228.2,95.2
696,72651.04,61888.0,3748.9102,4698.68,-6.52,95.3
697,144579.69,84642.0,17125.27,12980.19,208.64,95.3
698,177431.52,98318.0,29704.1,8734.7705,226.56999,95.3
699,246647.52,102783.0,36589.5,16490.36,189.08,95.3
700,198116.8,79108.0,47550.78,68329.81,368.38,95.4
701,77975.52,58816.0,11741.51,2740.32,57.05,95.4
702,85858.08,43965.0,29468.82,884.03,161.37,95.4
703,139898.08,91041.0,13993.97,4017.06,58.68,95.6
704,219298.23,102284.0,24104.09,16111.49,228.2,95.6
705,215738.88,108009.0,41066.742,22550.55,280.36,95.6
706,233341.92,101072.0,21085.24,14038.95,216.79,95.6
707,100360.96,49519.0,38079.03,697.19,234.72,95.7
708,206949.12,102496.0,44758.56,16725.64,233.09,95.7
709,218680.0,89624.0,33715.97,14275.96,195.6,95.8
710,13820.8,9040.0,2643.44,1122.77,45.64,95.8
711,44619.68,40697.0,6890.59,3005.01,3.26,95.8
712,173343.52,97516.0,35105.16,6060.19,149.96,95.8
713,262143.0,101101.0,38122.28,17782.67,260.8,95.9
714,197006.88,75893.0,47203.05,25024.451,210.27,95.9
715,204733.77,112832.0,44621.89,34463.332,233.09,96.0
716,87539.2,68282.0,12239.75,3060.37,115.73,96.0
717,59489.92,34798.0,26880.74,404.82,138.55,96.1
718,164955.84,92354.0,17301.73,12167.09,92.909996,96.1
719,227860.64,94461.0,39385.18,11556.4,345.56,96.1
720,186389.28,100473.0,30204.07,11352.26,89.65,96.2
721,254505.44,106796.0,32281.8,17493.76,99.43,96.2
722,175021.28,90649.0,26891.121,12307.22,164.63,96.3
723,189107.52,97874.0,25076.35,12552.88,70.09,96.5
724,160597.92,92688.0,23111.07,18402.01,97.8,96.5
725,170288.16,86933.0,29124.55,8560.04,158.11,96.5
726,9900.8,5236.0,2913.32,764.66003,50.53,96.5
727,174416.48,93672.0,39651.6,14230.98,149.96,96.5
728,208458.88,100501.0,38905.97,21602.51,244.5,96.6
729,162125.6,86949.0,29551.86,9594.58,133.66,96.6
730,176265.6,98982.0,38402.54,14973.15,164.63,96.7
731,230827.52,102197.0,37163.86,41713.76,278.73,96.7
732,178497.77,87200.0,35037.69,13651.43,246.13,96.7
733,180018.72,96958.0,25041.75,6605.14,189.08,96.8
734,163524.48,97588.0,35394.07,8651.73,200.49,96.9
735,156363.2,86009.0,36854.19,11070.2705,107.58,96.9
736,146378.4,81928.0,26098.781,8677.68,138.55,97.0
737,188317.92,87198.0,21194.23,7632.7603,163.0,97.0
738,74643.52,42081.0,16604.541,17.3,44.01,97.0
739,204905.12,93458.0,39926.67,12843.5205,187.45,97.0
740,159197.92,92829.0,25318.55,10101.47,97.8,97.1
741,225100.97,99617.0,30529.31,19007.51,133.66,97.2
742,229369.28,96978.0,52794.41,27571.01,281.99,97.2
743,175146.72,91746.0,24785.71,4228.12,104.32,97.3
744,211625.12,87217.0,31522.33,10421.5205,135.29,97.3
745,243859.84,99269.0,34688.23,12532.12,260.8,97.3
746,157493.28,85353.0,28854.67,12791.62,198.86,97.4
747,223130.88,103669.0,23508.97,8705.36,141.81,97.4
748,212909.77,74941.0,100713.68,38229.54,674.82,97.4
749,262143.0,109509.0,34335.31,19509.21,288.51,97.5
750,206043.05,105377.0,39940.51,13056.311,130.4,97.5
751,203077.28,102585.0,31876.98,13850.38,163.0,97.6
752,262143.0,111948.0,60101.93,29596.84,339.04,97.6
753,160209.28,93125.0,22052.31,7269.46,68.46,97.6
754,32323.2,29077.0,5260.93,2600.19,1.63,97.7
755,222312.16,103129.0,33093.17,13819.24,27.71,97.7
756,155739.36,86201.0,52285.79,22265.1,267.32,97.7
757,262143.0,99629.0,80796.19,38279.71,265.69,97.7
758,262143.0,88168.0,30591.59,10572.03,110.84,97.8
759,172785.77,79585.0,37620.582,19026.541,365.12,97.8
760,247924.33,97345.0,58539.742,18561.17,296.66,97.8
761,57283.52,25600.0,31641.701,254.31,146.7,97.9
762,262143.0,97182.0,50874.11,23391.33,218.42,97.9
763,235310.88,93765.0,38814.28,15019.86,223.31,97.9
764,246123.36,106407.0,35871.55,23787.5,169.52,98.0
765,262143.0,114952.0,73441.96,29858.07,479.22,98.0
766,214670.4,94680.0,31875.25,18995.4,200.49,98.0
767,5244.96,5665.0,544.95,275.07,30.97,98.1
768,186410.56,87456.0,21507.36,16234.32,107.58,98.1
769,249310.88,82625.0,32456.531,18014.49,143.44,98.2
770,206604.16,106757.0,29460.17,19946.9,197.23,98.2
771,231240.8,92349.0,37906.03,16479.98,223.31,98.3
772,207014.08,79212.0,24918.92,35269.51,280.36,98.3
773,217822.08,80200.0,56126.39,42194.7,394.46,98.3
774,201755.69,104728.0,33209.082,11357.45,251.02,98.4
775,262143.0,86457.0,69843.56,33527.4,257.54,98.5
776,145247.2,93376.0,14141.0205,7783.27,118.99,98.5
777,146061.44,78678.0,32939.2,11803.79,112.47,98.6
778,225003.52,94528.0,24074.68,15936.76,133.66,98.6
779,262143.0,103253.0,56655.77,38340.26,330.88998,98.7
780,209043.52,118234.0,23957.041,11341.88,74.98,98.7
781,19249.44,13089.0,3665.87,1601.98,22.82,98.8
782,145295.36,94569.0,14163.51,8350.71,58.68,98.8
783,239691.2,99193.0,33318.07,8470.08,202.12,98.9
784,190581.44,102885.0,42279.47,16604.541,275.47,99.0
785,181977.6,85253.0,30868.39,7522.04,211.9,99.0
786,97482.56,55828.0,48218.56,228.36,228.2,99.1
787,182249.77,103226.0,25050.4,13436.91,120.62,99.1
788,26318.88,23729.0,10947.44,88.23,89.65,99.2
789,196094.08,105248.0,20426.11,11248.46,65.2,99.2
790,81144.0,34964.0,33316.34,261.23,270.58,99.2
791,245957.6,97933.0,40627.32,13756.96,207.01,99.3
792,238219.52,101974.0,42409.22,21256.51,247.76,99.3
793,181398.56,93105.0,20254.84,11947.38,65.2,99.4
794,9336.32,8856.0,922.09,672.97003,26.08,99.4
795,206690.4,105281.0,21318.791,9186.3,94.54,99.4
796,258071.52,112178.0,36221.01,21452.0,322.74,99.4
797,262143.0,106809.0,55823.64,22332.57,295.03,99.6
798,204197.28,98464.0,30235.21,16883.07,156.48,99.6
799,205468.48,103738.0,19446.93,9921.55,60.31,99.6
800,216248.48,101144.0,33837.07,13834.811,161.37,99.7
801,239817.77,106081.0,43689.42,20263.49,280.36,99.7
802,206087.84,96837.0,30344.201,12526.93,208.64,99.7
803,188043.52,92532.0,17386.5,12208.61,76.61,99.7
804,224813.12,108405.0,45272.37,15609.79,210.27,99.8
805,182832.16,77727.0,27697.3,35112.082,128.77,99.8
806,191087.69,88907.0,41827.94,14682.51,264.06,99.9
807,120421.28,71440.0,46453.96,1185.05,402.61,99.9
808,208834.08,77550.0,46028.38,24462.201,314.59,99.9
809,225627.36,108176.0,42810.582,15275.9,210.27,99.9
810,203841.12,90384.0,50173.46,21431.24,239.61,100.0
811,241563.84,103668.0,31437.56,11765.73,167.89,100.0
812,12128.48,12345.0,1622.74,1553.54,-4.89,100.0
813,36367.52,15184.0,5338.7803,2338.96,-8.15,100.1
814,216064.8,102784.0,44090.78,17474.73,278.73,100.1
815,243924.8,110177.0,45504.19,17505.871,381.42,100.2
816,165978.4,85673.0,33525.67,12819.3,122.25,100.2
817,14155.68,12066.0,9063.47,81.31,17.93,100.3
818,50167.04,24928.0,31103.67,216.25,167.89,100.3
819,194465.6,102196.0,37373.19,17927.99,234.72,100.4
820,232915.2,93412.0,35698.55,8482.19,234.72,100.4
821,214717.44,100249.0,48931.32,22976.13,260.8,100.5
822,158151.84,86836.0,20457.25,9386.98,169.52,100.5
823,199661.28,97383.0,30491.25,13286.4,148.33,100.5
824,14082.88,9424.0,2229.97,622.8,27.71,100.5
825,230544.16,96149.0,50024.68,15815.66,216.79,100.5
826,189600.33,106656.0,24486.42,14753.44,110.84,100.6
827,158142.88,76628.0,31532.71,12430.05,236.35,100.6
828,262143.0,113065.0,35108.62,21367.23,159.74,100.6
829,159103.84,94659.0,33565.46,15549.24,273.84,100.6
830,137478.88,78926.0,27728.44,12950.78,177.67,100.6
831,192692.64,98031.0,34008.34,15357.21,177.67,100.6
832,258397.44,98699.0,36994.32,13314.08,234.72,100.6
833,218289.12,110203.0,47277.44,13521.68,290.13998,100.6
834,262143.0,113691.0,53723.42,31505.031,309.7,100.7
835,215285.28,95833.0,37738.22,16921.13,317.85,100.7
836,171184.16,102237.0,23965.69,5862.97,94.54,100.8
837,231543.2,107517.0,57756.05,19000.59,368.38,100.8
838,183373.12,100959.0,27463.75,7224.48,167.89,100.8
839,262143.0,98853.0,50768.582,31271.48,391.2,100.8
840,191427.05,94608.0,23882.65,10599.71,110.84,100.8
841,240197.44,99836.0,67938.83,23848.05,355.34,100.8
842,262143.0,96533.0,120613.875,55681.78,669.93,100.9
843,197448.16,74712.0,93440.76,2472.17,493.88998,100.9
844,222921.44,94567.0,62873.39,17260.21,236.35,101.1
845,83194.72,52535.0,31313.0,792.34,251.02,101.2
846,218282.4,106817.0,18168.46,10357.51,153.22,101.2
847,193029.77,98688.0,27050.281,16543.99,149.96,101.2
848,14843.36,12900.0,7098.19,31.14,104.32,101.2
849,135754.08,90821.0,38930.19,8923.34,60.31,101.2
850,210491.69,92906.0,31999.81,17014.55,138.55,101.3
851,105530.88,57788.0,65137.96,1096.8201,298.29,101.3
852,245887.05,98968.0,24197.51,16021.53,202.12,101.3
853,187457.77,96728.0,47787.79,15559.62,254.28,101.8
854,174901.44,84935.0,41369.492,10018.43,255.91,101.8
855,129564.96,69032.0,45118.402,14959.311,299.92,101.9
856,262143.0,105284.0,47113.09,22085.18,229.83,102.0
857,225069.6,90385.0,48758.32,45381.36,233.09,102.1
858,8682.24,8214.0,3290.46,121.1,66.83,102.1
859,52422.72,44739.0,4203.9,3107.08,-24.45,102.1
860,177259.05,94174.0,35323.14,12082.32,122.25,102.2
861,6858.88,7002.0,358.11002,553.6,29.34,102.4
862,225275.69,98145.0,30546.61,9205.33,88.02,102.4
863,210704.48,104641.0,25173.23,11852.23,112.47,102.4
864,191011.52,100352.0,24996.77,9407.74,158.11,102.5
865,197171.52,107080.0,30631.38,20938.19,81.5,102.5
866,229258.4,95694.0,25950.0,15900.43,117.36,102.6
867,262143.0,104488.0,29890.94,21353.39,265.69,102.6
868,244232.8,106013.0,28951.55,16921.13,215.16,102.7
869,10073.28,9424.0,892.68,1200.62,-48.9,102.8
870,6386.24,5876.0,7205.45,60.55,-13.04,102.8
871,88866.4,21848.0,190575.08,826.94,1245.32,102.9
872,204020.33,104997.0,21974.46,13948.99,187.45,102.9
873,193015.2,93776.0,30162.55,10674.101,61.94,102.9
874,49078.4,40045.0,8338.6,2745.51,30.97,102.9
875,262143.0,114091.0,52164.69,34515.23,268.95,103.0
876,177432.64,96128.0,26816.73,9276.26,156.48,103.2
877,30083.2,22000.0,17142.57,188.57,114.1,103.2
878,206220.0,100149.0,21820.49,8196.74,218.42,103.4
879,234883.05,106488.0,39750.21,17625.24,272.21,103.5
