,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
6431,13833.12,13941.0,2956.57,707.57,84.76,307.7
6432,179720.8,96561.0,47780.87,11549.48,482.48,307.7
6433,214865.28,96753.0,34189.992,19189.16,808.48,307.8
6434,7066.08,6091.0,1652.15,809.64,-14.67,308.1
6435,134643.05,78252.0,17255.02,14696.351,549.31,308.2
6436,143803.52,86758.0,26507.06,20048.97,464.55,308.4
6437,228539.36,109654.0,49149.3,18270.53,1008.97,308.4
6438,184142.56,98483.0,21713.23,11326.311,414.02,308.5
6439,172844.0,93148.0,43398.78,17014.55,717.2,308.7
6440,170737.28,87377.0,55725.03,16467.871,792.18,308.8
6441,73352.164,13478.0,155864.36,240.47,681.34,308.8
6442,26624.64,20280.0,2991.17,3.46,52.16,308.9
6443,148867.05,76863.0,37765.902,3664.1401,847.6,309.1
6444,57208.48,36732.0,24209.621,157.43001,387.94,309.2
6445,167473.6,93153.0,28911.76,6845.61,410.76,309.4
6446,113299.2,68469.0,14862.43,23860.16,669.93,309.5
6447,187689.6,96628.0,24666.34,12490.601,586.8,309.6
6448,166219.2,89217.0,26913.61,12848.71,422.17,309.6
6449,262143.0,83863.0,42052.84,24690.56,787.29,309.7
6450,182504.0,96349.0,21988.3,13808.86,360.23,309.8
6451,193981.77,99005.0,34684.77,16864.041,546.05,309.8
6452,169443.69,99897.0,21650.951,13035.55,557.46,309.9
6453,207737.6,102483.0,52484.742,23887.84,767.73,309.9
6454,187806.08,94636.0,37106.77,11061.62,715.57,310.0
6455,177545.77,97625.0,21900.07,15597.68,459.66,310.1
6456,197226.4,99720.0,31011.98,14213.68,531.38,310.1
6457,209468.0,99080.0,46926.25,19158.02,761.21,310.1
6458,221719.69,105244.0,43000.88,17618.32,797.07,310.2
6459,130608.8,68969.0,23801.34,17967.78,810.11,310.2
6460,262143.0,105776.0,67495.95,46161.59,1801.15,310.3
6461,145639.2,82248.0,38713.94,14964.5,725.35,310.4
6462,29130.08,22161.0,15542.32,219.71,347.19,310.5
6463,156633.12,95936.0,13727.55,16547.45,384.68,310.7
6464,199718.4,98805.0,44416.02,11838.39,572.13,310.7
6465,244604.64,91969.0,65098.17,47061.19,593.32,310.8
6466,160629.28,91588.0,15751.65,11407.62,347.19,310.9
6467,210491.69,96260.0,44364.12,17680.6,647.11,311.0
6468,158137.28,89639.0,25789.11,14538.92,343.93,311.0
6469,224722.4,96308.0,54171.492,14769.01,878.57,311.1
6470,182507.36,95898.0,27370.33,12900.61,423.8,311.1
6471,188947.36,106802.0,17500.68,9997.67,241.24,311.1
6472,117055.68,67713.0,23553.951,17230.8,454.77,311.2
6473,72261.28,49549.0,16895.18,134.94,213.53,311.3
6474,241794.56,108929.0,52296.17,20690.8,899.76,311.4
6475,206308.48,99984.0,37170.78,23003.81,717.2,311.5
6476,209548.64,100036.0,32314.67,13708.5205,691.12,311.5
6477,204571.36,104648.0,41928.28,11578.89,652.0,311.6
6478,177041.77,90241.0,40023.55,15791.44,568.87,311.7
6479,111170.08,71644.0,16417.7,22318.73,436.84,311.9
6480,156217.6,89548.0,28102.121,12651.49,449.88,312.1
6481,170247.84,92932.0,28683.4,7826.52,591.69,312.2
6482,153101.77,85438.0,49611.21,11381.67,497.15,312.3
6483,195501.6,90259.0,50747.82,20005.72,1000.82,312.4
6484,171368.95,98604.0,23126.64,18604.42,528.12,312.4
6485,169985.77,97175.0,14333.05,11035.67,314.59,312.5
6486,169293.6,95332.0,34362.992,5589.63,343.93,312.5
6487,160779.36,91184.0,25500.201,14855.51,435.21,312.6
6488,239762.88,95769.0,69042.57,11594.46,872.05,312.6
6489,182552.16,88736.0,28155.75,43450.68,1271.4,312.7
6490,124717.6,76650.0,21669.98,17031.85,477.59,312.9
6491,6483.68,5312.0,3946.1301,38.06,249.39,312.9
6492,187320.0,99757.0,19718.541,10155.101,552.57,312.9
6493,218723.69,105165.0,59518.92,24827.23,929.1,313.0
6494,144103.69,87005.0,39819.41,16909.02,550.94,313.0
6495,169478.4,86620.0,22303.16,15040.62,603.1,313.1
6496,198997.12,91553.0,49773.832,24057.38,953.55,313.1
6497,191372.16,104780.0,18640.75,5390.68,1119.8099,313.1
6498,77125.44,41865.0,41177.46,169.54001,485.74,313.1
6499,204816.64,98701.0,35454.62,21547.15,462.92,313.2
6500,225348.48,101400.0,44890.04,27335.73,643.85,313.2
6501,211280.16,97813.0,28863.32,15492.15,637.33,313.3
6502,191680.16,98012.0,46087.2,9964.8,660.15,313.3
6503,190924.16,90997.0,47682.26,22813.51,893.24,313.3
6504,115899.84,58702.0,42846.91,295.83002,660.15,313.3
6505,63213.92,44035.0,21784.16,11776.11,342.3,313.4
6506,206556.0,106985.0,46843.21,9667.24,621.02997,313.4
6507,251996.64,118920.0,51707.97,9608.42,797.07,313.4
6508,262143.0,109673.0,48990.14,37042.76,1088.84,313.5
6509,262143.0,124165.0,91423.58,48931.32,1708.24,313.6
6510,144472.16,86229.0,30051.83,13236.23,412.38998,313.6
6511,192757.6,95813.0,38032.32,8231.34,658.52,313.6
6512,163932.16,96284.0,25790.84,10940.5205,272.21,313.6
6513,190953.28,106966.0,35222.8,8347.25,374.9,313.7
6514,164329.77,86075.0,34624.22,7513.39,741.65,313.9
6515,168006.72,90681.0,37411.25,3731.61,841.08,313.9
6516,203013.44,102320.0,41495.78,15817.391,596.58,313.9
6517,181641.6,101892.0,16608.0,17646.0,508.56,313.9
6518,137584.16,82277.0,20066.27,18758.39,642.22,314.0
6519,195902.56,96012.0,42732.73,23197.57,669.93,314.0
6520,215625.77,105332.0,48481.52,16668.55,591.69,314.0
6521,172914.56,92793.0,46414.17,8279.78,544.42,314.0
6522,175192.64,98509.0,18993.67,6447.71,309.7,314.1
6523,201502.56,105148.0,21640.57,14511.24,544.42,314.1
6524,180336.8,94427.0,22777.18,22434.64,601.47,314.1
6525,171457.44,95674.0,26868.63,17332.871,449.88,314.1
6526,172719.69,82161.0,36411.31,10251.98,717.2,314.2
6527,188363.84,89305.0,29275.06,5174.43,603.1,314.2
6528,194423.05,98881.0,27026.06,5439.12,417.28,314.3
6529,189628.33,101950.0,38158.61,5513.5103,381.42,314.3
6530,224028.0,107899.0,37606.742,29712.75,676.45,314.3
6531,250630.23,117041.0,51770.25,12952.51,953.55,314.3
6532,191816.8,91762.0,47670.152,18014.49,720.46,314.3
6533,262143.0,113197.0,69355.7,24102.36,1330.08,314.4
6534,40266.24,24257.0,18104.451,51.9,120.62,314.4
6535,135307.2,72094.0,58683.332,30131.41,798.7,314.4
6536,173503.69,98376.0,27612.531,22450.21,725.35,314.5
6537,163886.23,99868.0,30437.621,14992.18,604.73,314.5
6538,192339.84,99925.0,32980.72,15381.43,513.45,314.5
6539,178540.33,99103.0,28788.93,18313.78,643.85,314.5
6540,146463.52,86551.0,27730.17,9087.69,559.09,314.5
6541,189272.16,97109.0,19990.15,18969.451,645.48,314.5
6542,185284.95,85076.0,25413.701,8646.54,454.77,314.5
6543,135804.48,76093.0,47604.41,13865.95,787.29,314.6
6544,174134.23,94607.0,31832.0,18703.03,609.62,314.6
6545,174942.88,95650.0,25145.55,10475.15,539.52997,314.6
6546,148104.33,74016.0,52624.87,11431.84,658.52,314.6
6547,187242.72,94552.0,48898.45,4939.15,632.44,314.7
6548,137226.88,76269.0,16592.43,19727.19,524.86,314.7
6549,190338.4,103030.0,18417.58,7643.14,407.5,314.7
6550,193928.0,100250.0,48178.77,26467.27,484.11,314.7
6551,262143.0,112657.0,170041.7,110986.42,3638.16,314.8
6552,227245.77,107300.0,42450.742,10712.16,870.42,314.8
6553,177950.08,92384.0,37250.36,19806.77,717.2,314.9
6554,175568.95,98674.0,43294.98,12930.0205,267.32,314.9
6555,55749.12,30561.0,16473.06,145.32,355.34,314.9
6556,209016.64,103925.0,37393.95,14793.23,503.67,315.4
6557,167222.72,79044.0,40610.02,35894.04,857.38,315.4
6558,7407.68,6761.0,1015.51,937.66003,-37.49,315.4
6559,159696.33,85373.0,41459.45,16474.791,815.0,315.9
6560,146398.56,80588.0,49841.3,4179.68,653.63,316.1
6561,173641.44,80441.0,53650.76,12130.76,826.41,316.1
6562,168837.77,90068.0,23578.17,15594.22,384.68,316.1
6563,218398.88,105545.0,40568.5,14393.601,788.92,316.1
6564,192762.08,101273.0,28335.67,13388.47,656.89,316.2
6565,225442.56,108566.0,59795.72,24211.35,712.31,316.2
6566,153007.69,93368.0,16364.07,6352.56,268.95,316.3
6567,197811.05,97300.0,28771.63,20640.63,697.64,316.3
6568,188312.33,103141.0,23282.34,13532.061,454.77,316.3
6569,254591.69,101695.0,48277.38,28844.291,906.27997,316.5
6570,194781.44,99808.0,39160.28,16421.16,888.35,316.5
6571,213130.4,104436.0,58399.61,9573.82,660.15,316.7
6572,183191.69,95993.0,27148.89,8239.99,568.87,316.7
6573,174202.56,88357.0,44346.82,13009.601,710.68,316.8
6574,262143.0,100258.0,61290.44,32191.84,906.27997,316.8
6575,21227.36,19878.0,5241.9,346.0,645.48,316.8
6576,198606.23,97297.0,45924.582,23728.68,868.79,316.8
6577,152434.23,84061.0,39366.152,8352.44,580.27997,316.8
6578,237600.16,104226.0,65656.96,28908.3,1484.93,316.9
6579,225169.28,106948.0,52611.03,14483.561,674.82,316.9
6580,262143.0,109564.0,86102.1,43059.7,1074.17,316.9
6581,196771.69,101025.0,23675.05,13826.16,440.1,317.0
6582,229455.52,110942.0,54790.832,19156.291,761.21,317.0
6583,191408.0,101343.0,33217.73,21663.06,645.48,317.0
6584,105534.24,65321.0,45692.76,11511.42,575.39,317.0
6585,157184.16,91541.0,29764.65,13120.32,453.13998,317.0
6586,188140.95,96531.0,54268.37,20848.23,666.67,317.0
6587,262143.0,94955.0,92039.46,53794.35,1735.95,317.1
6588,201645.92,103033.0,23842.86,18405.47,686.23,317.1
6589,191343.05,103188.0,24398.19,10181.05,361.86,317.1
6590,213846.08,96029.0,42013.05,18171.92,815.0,317.1
6591,211562.4,106049.0,35227.992,25249.35,720.46,317.1
6592,162396.64,78445.0,82794.34,23303.1,1141.0,317.1
6593,106002.4,25950.0,238362.86,802.72003,1110.03,317.1
6594,208548.48,100123.0,42436.902,24562.541,710.68,317.2
6595,176565.77,84912.0,61652.01,26420.56,1354.53,317.2
6596,209350.4,102299.0,33944.332,11148.12,591.69,317.3
6597,216895.84,107565.0,47402.0,22050.58,764.47,317.3
6598,253439.2,112761.0,61423.652,28224.951,888.35,317.3
6599,185317.44,88866.0,41976.72,27617.72,880.2,317.3
6600,192740.8,104919.0,35513.44,18817.21,438.47,317.3
6601,222025.44,100606.0,44865.82,14852.05,826.41,317.3
6602,262143.0,120080.0,122613.75,21746.1,1775.07,317.3
6603,149364.33,87386.0,24351.48,8217.5,405.87,317.4
6604,142660.0,85663.0,22661.27,8914.69,322.74,317.4
6605,183423.52,100329.0,36663.89,8923.34,549.31,317.4
6606,213939.05,93445.0,33774.79,15611.5205,958.44,317.4
6607,209437.77,102508.0,27057.201,23259.85,619.4,317.4
6608,193191.05,91104.0,40507.95,27053.74,534.64,317.4
6609,219422.56,93948.0,77663.164,40793.402,1476.78,317.4
6610,204182.72,97521.0,49166.6,18666.701,682.97,317.5
6611,108675.84,69479.0,21292.84,15715.32,283.62,317.5
6612,235128.33,104972.0,50157.89,24929.3,526.49,317.5
6613,216394.08,107797.0,27814.94,16495.55,570.5,317.5
6614,183929.77,98153.0,46059.52,17196.2,744.91,317.5
6615,181571.05,94226.0,39833.25,15400.46,668.3,317.5
6616,89931.52,51544.0,28842.56,321.78,482.48,317.6
6617,195700.95,100043.0,36214.09,17545.66,596.58,317.6
6618,165947.05,90578.0,46817.26,13058.04,622.66,317.6
6619,187649.28,97338.0,29970.52,16319.09,580.27997,317.7
6620,212691.36,106849.0,40620.402,13791.561,676.45,317.7
6621,224489.44,101925.0,50057.55,24282.28,568.87,317.7
6622,175174.72,93064.0,36881.87,13007.87,374.9,317.7
6623,114121.28,59081.0,36987.402,26496.68,749.8,317.7
6624,174651.69,85389.0,46367.46,24700.94,541.16,317.7
6625,165628.95,95428.0,26280.43,9707.03,418.91,317.7
6626,181061.44,95466.0,22069.61,18327.621,480.85,317.8
6627,98323.68,45408.0,68189.68,1785.36,1162.19,317.8
6628,182194.88,104737.0,34880.26,18431.42,549.31,317.8
6629,202482.56,97053.0,38625.71,19730.65,894.87,317.8
6630,203836.64,106823.0,33113.93,11511.42,544.42,317.8
6631,176581.44,97072.0,30406.48,6255.68,526.49,317.8
6632,262143.0,119269.0,38153.42,27740.55,912.8,317.9
6633,159132.95,88833.0,24747.65,12160.17,621.02997,317.9
6634,88524.8,57030.0,28832.18,11556.4,573.76,317.9
6635,230712.16,99203.0,42772.52,23534.92,757.95,317.9
6636,168038.08,95068.0,23138.75,11618.68,433.58,317.9
6637,187676.16,100820.0,42061.492,28849.48,751.43,318.0
6638,262143.0,126019.0,94492.6,28702.43,1639.78,318.0
6639,190550.08,88897.0,25259.73,11383.4,563.98,318.1
6640,180746.72,101408.0,26507.06,12234.561,322.74,318.1
6641,204882.72,100505.0,44441.97,17881.28,681.34,318.1
6642,201421.92,94718.0,35854.25,20870.72,645.48,318.1
6643,203692.16,100420.0,48460.76,21360.31,854.12,318.1
6644,240898.56,104236.0,59788.8,23536.65,907.91,318.1
6645,190937.6,99867.0,21619.81,9807.37,464.55,318.1
6646,178189.77,90373.0,28813.15,15480.04,567.24,318.2
6647,262143.0,100265.0,72756.88,20029.94,919.32,318.2
6648,159588.8,58045.0,33427.06,10599.71,518.34,318.2
6649,205877.28,95001.0,42073.6,10706.97,720.46,318.2
6650,149686.88,88471.0,21337.82,8336.87,371.63998,318.2
6651,167774.88,93288.0,32515.35,20522.99,427.06,318.3
6652,197264.48,99503.0,35686.44,11300.36,448.25,318.3
6653,184046.23,93474.0,36366.332,27545.06,480.85,318.3
6654,228799.2,105367.0,33939.14,24060.84,477.59,318.3
6655,262143.0,40589.0,262143.0,3928.83,5695.22,318.3
6656,116432.96,73414.0,26972.43,6580.92,422.17,318.3
6657,217756.0,108800.0,27974.1,21846.44,625.92,318.4
6658,217117.6,104345.0,31812.97,9620.53,583.54,318.4
6659,98955.36,53021.0,55700.812,20493.58,819.89,318.5
6660,183868.16,101017.0,27681.73,11030.48,559.09,318.6
6661,246564.64,99700.0,34326.66,29204.13,723.72,318.6
6662,162081.92,87927.0,31262.83,18270.53,604.73,318.6
6663,189153.44,98312.0,45974.75,5548.11,867.16,318.7
6664,155096.48,93756.0,19715.08,9978.64,387.94,318.8
6665,225805.44,100436.0,53138.68,17952.21,797.07,318.8
6666,201542.88,104749.0,42301.96,13689.49,713.94,319.0
6667,187378.23,92484.0,39111.84,22515.951,559.09,319.0
6668,231051.52,92722.0,43248.27,17175.44,992.67,319.0
6669,198468.48,94238.0,42884.97,18877.76,870.42,319.0
6670,8981.28,5174.0,16256.811,51.9,115.73,319.1
6671,30635.36,29290.0,5824.91,802.72003,4.89,319.1
6672,211753.92,106492.0,36928.582,15535.4,490.63,319.1
6673,232224.16,109265.0,47407.19,19939.98,784.02997,319.1
6674,163206.4,89756.0,31494.65,8499.49,384.68,319.1
6675,209002.08,108248.0,42198.16,19384.65,621.02997,319.2
6676,190309.28,95513.0,48379.45,5745.33,696.01,319.3
6677,184923.2,97529.0,25811.6,15687.641,454.77,319.3
6678,262143.0,106437.0,78860.32,46033.57,1602.29,319.4
6679,177637.6,91307.0,31001.6,11094.49,622.66,319.4
6680,262143.0,96164.0,77348.305,48813.68,1158.93,319.4
6681,205621.92,105750.0,39231.21,38497.69,1315.41,319.4
6682,262143.0,110702.0,62802.46,22232.23,1101.88,319.5
6683,201514.88,104545.0,28792.39,14397.061,655.26,319.5
6684,262143.0,95092.0,163206.47,34489.28,2743.29,319.5
6685,214837.28,98553.0,25565.94,10260.63,834.56,319.5
6686,177466.23,98661.0,27387.63,10573.76,603.1,319.5
6687,262143.0,106529.0,77495.35,40653.27,1589.25,319.5
6688,156191.84,83352.0,29866.72,7565.29,560.72,319.5
6689,238847.84,113029.0,40507.95,18806.83,720.46,319.7
6690,257218.08,104988.0,55998.37,24155.99,736.76,319.7
6691,164053.12,85741.0,49984.89,21294.57,541.16,319.7
6692,211889.44,100992.0,51102.47,30475.68,920.95,319.7
6693,200008.48,92852.0,62484.14,35937.29,1007.34,319.7
6694,183770.72,92177.0,34478.9,8158.68,471.07,319.8
6695,262143.0,112882.0,53903.34,32212.6,850.86,319.8
6696,180056.8,98999.0,24491.61,9542.68,668.3,319.9
6697,112910.56,73413.0,24273.63,10212.19,387.94,319.9
6698,204732.64,100797.0,48649.332,16576.86,684.6,319.9
6699,262143.0,113740.0,176447.89,70302.01,1804.41,319.9
6700,262143.0,84536.0,99393.69,53268.43,1555.02,319.9
6701,181101.77,82541.0,59186.76,52844.582,1067.65,319.9
6702,153992.16,85493.0,41874.652,65362.86,979.63,320.5
6703,234612.0,109166.0,40027.01,20199.48,886.72,320.7
6704,162208.48,75476.0,42523.402,35468.46,806.85,320.9
6705,21464.8,13949.0,6778.14,50.170002,295.03,320.9
6706,178624.33,92284.0,38002.91,13417.88,761.21,321.1
6707,201829.6,104280.0,30230.02,12580.561,446.62,321.1
6708,214376.95,102029.0,42454.2,25346.23,660.15,321.2
6709,85720.32,52609.0,32131.291,185.11,572.13,321.2
6710,188108.48,100721.0,28915.22,12063.29,391.2,321.3
6711,183242.08,105047.0,29567.43,15056.19,506.93,321.4
6712,238740.33,101261.0,62918.37,24377.43,901.39,321.4
6713,151167.52,91189.0,26226.8,13608.18,345.56,321.4
6714,191877.28,94565.0,30174.66,7093.0,726.98,321.5
6715,210406.56,92713.0,40667.11,11347.07,505.3,321.5
6716,196542.08,100091.0,30510.281,12760.48,594.95,321.5
6717,262143.0,83779.0,136067.97,51818.69,2272.22,321.5
6718,161891.52,96629.0,50128.48,18497.16,666.67,321.6
6719,253079.69,111477.0,48491.902,24988.121,665.04,321.7
6720,175220.64,85160.0,44109.81,13935.15,694.38,321.7
6721,188478.08,88021.0,42170.48,23557.41,730.24,321.8
6722,254571.52,110713.0,47485.04,27763.041,756.32,321.8
6723,205821.28,103168.0,24036.621,17260.21,485.74,321.9
6724,17605.28,8556.0,13208.55,217.98,167.89,322.0
6725,90112.96,55929.0,25214.75,3074.21,485.74,322.0
6726,209585.6,107573.0,47562.89,16730.83,766.1,322.0
6727,195778.23,94266.0,35241.832,9954.42,559.09,322.1
6728,176154.72,98308.0,24225.19,18675.35,498.78,322.2
6729,232576.97,103917.0,55015.73,22339.49,847.6,322.2
6730,171343.2,91924.0,23739.06,24379.16,537.9,322.2
6731,184901.92,99969.0,30745.56,14416.09,264.06,322.3
6732,177959.05,96060.0,31960.02,17104.51,404.24,322.3
6733,193024.16,91812.0,38461.36,8177.71,712.31,322.4
6734,14788.48,14329.0,1219.65,1131.42,-44.01,322.4
6735,195498.23,99716.0,27269.99,13201.63,404.24,322.4
6736,176777.44,101188.0,30001.66,15294.93,583.54,322.4
6737,220656.8,103886.0,42848.64,31534.44,775.88,322.5
6738,187839.69,102646.0,42265.63,16175.5,381.42,322.5
6739,54060.16,27004.0,24346.291,169.54001,334.15,322.5
6740,169935.36,89872.0,30243.86,3797.35,397.72,322.5
6741,226497.6,101637.0,50303.21,17509.33,606.36,322.5
6742,174945.12,94717.0,19595.71,17357.09,350.45,322.5
6743,236371.52,106465.0,60558.652,37049.68,1039.94,322.6
6744,155977.92,85185.0,31499.84,7169.12,409.13,322.6
6745,262143.0,106773.0,47094.06,38783.14,1321.93,322.7
6746,262143.0,115183.0,76457.35,37139.64,1277.92,322.7
6747,262143.0,116950.0,101890.08,45817.32,1639.78,322.8
6748,262143.0,109497.0,189819.06,58219.69,2966.6,322.8
6749,174983.2,95859.0,40509.68,14935.09,539.52997,322.9
6750,146261.92,33797.0,262143.0,1531.05,1695.2,322.9
6751,53566.24,33965.0,23976.07,247.39,329.26,323.0
6752,19900.16,19209.0,929.01,1864.9401,42.38,323.1
6753,211373.12,102660.0,31861.41,28252.63,888.35,323.2
6754,183858.08,94647.0,40551.2,30036.26,645.48,323.2
6755,149786.56,86563.0,26597.02,10203.54,392.83,323.3
6756,147754.88,76568.0,60333.75,8817.811,1100.25,323.5
6757,184406.88,95701.0,23484.75,18208.25,541.16,323.7
6758,188045.77,90653.0,37310.91,15689.37,743.27997,323.7
6759,160267.52,93273.0,28583.06,13385.01,485.74,323.8
6760,80221.12,35353.0,28333.94,217.98,311.33,323.8
6761,163272.48,85873.0,29550.13,22074.8,563.98,323.8
6762,146385.12,79885.0,34046.4,15272.44,655.26,324.0
6763,205131.36,100746.0,28230.14,14056.25,619.4,324.0
6764,154935.2,92232.0,24958.71,9144.78,334.15,324.1
6765,189019.05,106501.0,29835.58,9316.05,464.55,324.1
6766,175068.33,98410.0,29060.541,9933.66,539.52997,324.1
6767,163438.23,99177.0,14871.08,10056.49,257.54,324.1
6768,245173.6,104709.0,50451.992,25306.44,860.64,324.1
6769,188754.72,99245.0,28868.51,7757.3203,567.24,324.2
6770,254378.88,111396.0,49806.7,40378.2,1313.78,324.2
6771,184795.52,95928.0,32847.51,22503.84,674.82,324.2
6772,239314.88,102321.0,52742.51,21991.76,801.96,324.3
6773,178687.05,93759.0,33110.47,12127.3,616.14,324.3
6774,216013.28,105283.0,27948.15,14564.87,549.31,324.3
6775,246403.36,106316.0,35726.23,12085.78,709.05,324.3
6776,211704.64,98762.0,56135.04,18339.73,849.23,324.3
6777,200905.6,105417.0,30287.11,12637.65,660.15,324.4
6778,201082.56,105832.0,28522.51,25391.21,697.64,324.4
6779,189651.84,96235.0,36262.53,13765.61,498.78,324.4
6780,197247.69,96489.0,32333.701,14525.08,557.46,324.5
6781,201386.08,103828.0,24399.92,3165.9001,477.59,324.5
6782,262143.0,112649.0,84757.89,34593.082,1533.83,324.5
6783,182129.92,93228.0,37267.66,20452.06,1044.83,324.6
6784,187163.2,96736.0,42395.38,16718.72,1189.9,324.6
6785,189198.23,91121.0,29712.75,13843.46,518.34,324.6
6786,211111.05,92964.0,41945.582,11864.34,541.16,324.7
6787,203269.92,98201.0,27640.21,11338.42,541.16,324.7
6788,181852.16,100605.0,21272.08,14845.13,443.36,324.7
6789,161985.6,89452.0,34622.492,14672.13,550.94,324.7
6790,262143.0,118191.0,93688.15,58491.3,1432.77,324.7
6791,93231.04,48452.0,43916.05,205.87,909.54,324.8
6792,178799.05,94571.0,25671.47,11635.98,577.02,324.8
6793,183179.36,80733.0,41096.152,15784.5205,632.44,324.9
6794,262143.0,105679.0,68336.734,18853.541,899.76,324.9
6795,199426.08,95896.0,32482.48,17601.02,531.38,324.9
6796,190585.92,106078.0,37193.27,13372.9,601.47,324.9
6797,113252.164,71745.0,18720.33,24261.52,607.99,324.9
6798,203751.52,102152.0,34726.29,12802.0,510.19,325.0
6799,208294.23,104397.0,31793.94,16447.11,668.3,325.0
6800,262143.0,104624.0,88048.35,29261.22,1748.99,325.0
6801,221719.69,98545.0,48033.45,18185.76,588.43,325.0
6802,239158.08,104529.0,41563.25,19081.9,580.27997,325.0
6803,186438.56,90622.0,42398.84,15395.2705,709.05,325.0
6804,164720.64,87916.0,34459.87,3593.21,515.08,325.0
6805,262143.0,110664.0,99326.22,53631.73,1273.03,325.0
6806,262143.0,106921.0,61783.492,28261.281,1188.27,325.0
6807,170147.05,89117.0,35231.45,10867.86,508.56,325.1
6808,188394.08,92872.0,42589.14,10644.69,815.0,325.1
6809,187378.23,91149.0,30546.61,11172.34,242.87,325.1
6810,202733.44,94987.0,52379.21,10468.23,774.25,325.1
6811,217273.28,99115.0,38234.73,25565.94,943.77,325.1
6812,187490.23,103619.0,27138.51,16450.57,513.45,325.1
6813,253867.05,110281.0,52012.45,21728.8,766.1,325.1
6814,140696.64,74099.0,32494.59,18573.28,583.54,325.2
6815,173158.72,88737.0,30283.65,10558.19,453.13998,325.2
6816,262143.0,103067.0,170084.95,74080.33,3093.74,325.2
