,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2585,164563.84,97652.0,27174.84,11736.32,317.85,145.8
2586,8629.6,8676.0,1484.34,418.66,30.97,145.8
2587,199992.8,104621.0,39220.832,24979.47,694.38,145.8
2588,225631.84,112760.0,38487.31,27423.96,728.61,145.8
2589,233651.05,100728.0,52780.57,17561.23,759.58,145.9
2590,232629.6,102193.0,49095.67,24860.1,1284.44,146.0
2591,190106.56,99904.0,32283.531,12108.2705,423.8,146.0
2592,242760.0,103276.0,33108.742,34086.19,725.35,146.1
2593,202529.6,95548.0,29953.22,19085.36,464.55,146.1
2594,184612.95,93200.0,42132.42,17408.99,682.97,146.1
2595,31911.041,30773.0,4809.4,2140.01,89.65,146.1
2596,235583.05,103029.0,33017.05,17163.33,480.85,146.1
2597,16904.16,8125.0,32020.57,96.880005,198.86,146.2
2598,171436.16,94252.0,22405.23,13066.69,392.83,146.2
2599,198123.52,93364.0,51201.082,10636.04,723.72,146.3
2600,190243.2,93939.0,70789.87,27216.36,919.32,146.3
2601,92382.08,47939.0,33724.62,892.68,601.47,146.3
2602,115364.484,53680.0,51609.36,19068.06,513.45,146.4
2603,225220.8,105996.0,42618.55,19749.68,541.16,146.4
2604,220185.28,101290.0,68021.87,28036.38,694.38,146.4
2605,196491.69,100953.0,27214.63,11710.37,467.81,146.4
2606,262143.0,88673.0,58705.82,21943.32,1080.69,146.4
2607,8396.64,6256.0,3598.4001,57.09,102.69,146.5
2608,162008.0,93300.0,30005.121,9883.49,280.36,146.5
2609,206782.23,95128.0,33143.34,14267.311,383.05,146.5
2610,187443.2,103849.0,29944.57,19896.73,433.58,146.5
2611,247628.64,106490.0,59427.23,20791.14,705.79,146.6
2612,161359.52,72298.0,43537.18,24403.38,655.26,146.6
2613,172907.84,85966.0,42526.86,24453.55,1124.7,146.6
2614,5632.48,5797.0,205.87,256.04,-3.26,146.7
2615,262143.0,115220.0,77377.71,26937.83,1110.03,146.7
2616,262143.0,100876.0,33918.38,16928.05,634.07,146.7
2617,215517.12,110515.0,48715.07,10663.72,550.94,146.8
2618,251481.44,100436.0,39760.59,27551.98,676.45,146.8
2619,203285.6,94825.0,42198.16,6568.81,557.46,146.8
2620,252976.64,111661.0,27783.8,13525.141,456.4,146.9
2621,228989.6,97233.0,41260.5,17438.4,669.93,146.9
2622,77882.56,45802.0,55103.96,375.41,554.2,146.9
2623,245072.8,107493.0,50972.72,14644.45,924.21,146.9
2624,43848.0,35041.0,5312.83,1486.0701,45.64,146.9
2625,200804.8,100397.0,35362.93,13518.22,462.92,147.0
2626,240844.8,98055.0,90029.2,50073.12,1259.99,147.0
2627,200258.23,103628.0,33506.64,12167.09,612.88,147.1
2628,202865.6,105425.0,41402.36,15239.57,567.24,147.1
2629,185625.44,110192.0,35266.05,15661.69,431.95,147.2
2630,20151.041,19896.0,3150.33,565.71,37.49,147.2
2631,212777.6,102326.0,30231.75,15980.01,604.73,147.2
2632,154761.6,89302.0,22514.22,7475.33,456.4,147.3
2633,219595.05,100496.0,64864.62,35966.7,1312.15,147.3
2634,199297.28,97188.0,42983.582,12449.08,531.38,147.3
2635,195344.8,97299.0,38530.56,11629.061,482.48,147.4
2636,218663.2,91499.0,65980.47,35257.4,885.09,147.5
2637,201968.48,101767.0,29211.05,13929.96,428.69,147.5
2638,242581.92,113352.0,51327.37,6989.2,581.91,147.6
2639,184451.69,95645.0,40862.6,6899.24,513.45,147.7
2640,230084.97,110047.0,39303.87,12298.57,650.37,147.7
2641,262143.0,115808.0,57638.41,22618.02,893.24,147.7
2642,87838.24,62289.0,20180.451,4833.62,158.11,147.8
2643,197180.48,106256.0,29896.13,9015.03,489.0,147.8
2644,169295.84,92384.0,25929.24,4783.45,498.78,147.9
2645,141311.52,87933.0,19574.951,12909.26,343.93,147.9
2646,116286.24,74360.0,28773.36,21695.93,751.43,147.9
2647,181531.84,100065.0,34452.95,14447.23,518.34,148.0
2648,30868.32,29414.0,5446.04,1576.03,34.23,148.0
2649,113967.84,68611.0,45639.13,25213.02,803.59,148.0
2650,234852.8,97627.0,49256.56,13092.641,648.74,148.1
2651,248766.56,87398.0,92176.13,15782.79,1233.91,148.1
2652,202527.36,102294.0,20524.72,11914.51,430.32,148.2
2653,262143.0,98321.0,44642.652,40570.23,1207.83,148.2
2654,172813.77,92829.0,51643.96,14694.62,868.79,148.2
2655,188932.8,97472.0,33148.53,8165.6,427.06,148.3
2656,155624.0,89276.0,37893.92,15454.09,559.09,148.3
2657,22589.28,21177.0,4262.72,1271.55,52.16,148.3
2658,244546.4,111096.0,65733.08,33221.19,1227.39,148.4
2659,201598.88,99621.0,44102.89,16839.82,508.56,148.5
2660,203817.6,92693.0,40277.86,16396.94,596.58,148.5
2661,210548.8,113698.0,34593.082,14519.891,418.91,148.5
2662,205142.56,94470.0,39296.95,13725.82,705.79,148.5
2663,228980.64,99503.0,72706.71,13295.05,1059.5,148.5
2664,221243.69,99933.0,39494.17,14331.32,508.56,148.6
2665,210621.6,105700.0,30989.49,10513.21,381.42,148.7
2666,160195.84,84052.0,30787.08,9812.561,249.39,148.7
2667,262143.0,112040.0,74424.6,28294.15,1026.9,148.7
2668,185628.8,94905.0,55792.5,12962.891,854.12,148.7
2669,159335.69,91304.0,18139.05,12665.33,311.33,148.8
2670,217822.08,108969.0,34229.78,20303.28,704.16,148.8
2671,182899.36,95292.0,37066.98,12616.891,511.82,148.8
2672,213203.2,109428.0,54692.22,16338.12,467.81,148.9
2673,176497.44,87952.0,49521.25,20585.27,821.52,148.9
2674,203100.8,95515.0,40324.57,14552.76,541.16,148.9
2675,262143.0,114772.0,80161.28,44910.8,1198.05,149.0
2676,262143.0,78461.0,58864.98,22742.58,811.74,149.0
2677,27630.4,17632.0,4169.3,2723.02,52.16,149.0
2678,102292.96,52892.0,52463.98,491.32,508.56,149.0
2679,166336.8,97788.0,26257.94,14490.48,586.8,149.0
2680,80571.68,34572.0,30539.69,948.04004,348.82,149.1
2681,234931.2,98941.0,41253.582,33260.98,1093.73,149.2
2682,262143.0,103312.0,82517.54,14711.92,974.74,149.2
2683,164031.84,87776.0,29472.281,9625.72,482.48,149.3
2684,206698.23,103020.0,26963.781,15471.391,580.27997,149.3
2685,216311.2,94934.0,50197.68,19763.52,578.65,149.3
2686,178866.23,97401.0,37399.14,10042.65,264.06,149.3
2687,262143.0,107996.0,55994.91,21183.85,1075.8,149.4
2688,187774.72,100033.0,26152.41,13442.101,469.44,149.4
2689,167139.84,99925.0,24318.61,4752.31,427.06,149.4
2690,59340.96,50256.0,13044.2,5546.38,122.25,149.4
2691,183591.52,102008.0,29672.96,12706.851,446.62,149.4
2692,223929.44,103677.0,38592.84,16488.63,692.75,149.5
2693,8991.36,8785.0,1276.74,454.99,65.2,149.5
2694,195373.92,103393.0,38693.18,11885.101,562.35,149.5
2695,195536.33,91945.0,29268.14,26060.72,562.35,149.6
2696,144951.52,59037.0,57698.96,461.91,546.05,149.6
2697,192811.36,101328.0,28619.39,8042.77,277.1,149.6
2698,178305.12,93669.0,33790.36,10428.44,462.92,149.6
2699,262143.0,104518.0,58083.02,32342.35,903.02,149.7
2700,189442.4,96023.0,36727.902,15334.72,436.84,149.7
2701,204359.69,96853.0,37160.402,23652.56,712.31,149.8
2702,262143.0,102499.0,95492.54,43563.13,1393.65,149.8
2703,262143.0,104501.0,50479.67,21493.52,1136.11,149.9
2704,259318.08,94162.0,76253.21,27745.74,1020.38,149.9
2705,92050.56,46185.0,50979.64,358.11002,518.34,149.9
2706,211723.69,98884.0,57479.25,29143.58,878.57,150.0
2707,197983.52,99544.0,38077.3,14843.4,384.68,150.0
2708,251479.2,114881.0,30164.281,17223.88,515.08,150.0
2709,172100.33,92147.0,26003.63,20017.83,492.26,150.1
2710,163380.0,75772.0,33051.65,10494.18,342.3,150.2
2711,185220.0,98108.0,31555.201,12888.5,546.05,150.3
2712,234468.64,112640.0,44891.77,8904.311,314.59,150.3
2713,186438.56,93949.0,28269.93,6852.5303,534.64,150.3
2714,262143.0,102868.0,63487.54,29844.23,1339.86,150.4
2715,213050.88,109449.0,39957.81,14397.061,511.82,150.5
2716,262143.0,107844.0,42151.45,19140.72,557.46,150.5
2717,214639.05,103600.0,61236.812,32612.23,697.64,150.5
2718,39202.24,17916.0,24021.05,74.39,278.73,150.6
2719,208013.12,105422.0,37361.082,13014.79,260.8,150.6
2720,202688.64,101993.0,34036.02,11802.061,469.44,150.6
2721,179037.6,89705.0,41732.79,22510.76,813.37,150.7
2722,221970.56,105141.0,40398.96,25256.27,590.06,150.7
2723,49433.44,42383.0,5215.95,3665.87,35.86,150.7
2724,176316.0,101704.0,31691.871,14246.55,660.15,150.7
2725,262143.0,99609.0,115147.07,72421.26,2438.48,150.8
2726,229483.52,85966.0,54565.93,39431.89,1214.35,150.8
2727,204069.6,100876.0,38255.492,14602.93,541.16,150.9
2728,168570.08,81302.0,53908.53,7414.7803,611.25,150.9
2729,234314.08,94658.0,50097.34,18801.64,973.11,151.0
2730,219069.77,80355.0,85683.44,37577.332,1395.28,151.0
2731,262143.0,100096.0,188570.0,71767.32,3481.68,151.0
2732,207700.64,98760.0,44668.6,32413.281,761.21,151.1
2733,198868.33,104593.0,41857.35,9364.49,376.53,151.1
2734,18561.76,16732.0,617.61,1205.81,45.64,151.1
2735,7246.4,7510.0,813.10004,487.86002,-45.64,151.2
2736,217179.2,82474.0,70430.03,48187.42,1326.82,151.2
2737,163700.33,69056.0,46841.48,20317.121,1038.3099,151.2
2738,161174.72,88161.0,27716.33,13113.4,298.29,151.2
2739,194838.56,92250.0,42583.95,19047.3,547.68,151.3
2740,172448.64,95340.0,31856.22,18076.77,619.4,151.3
2741,238909.44,106136.0,149196.94,14412.63,1023.64,151.3
2742,262143.0,97944.0,81081.64,45324.27,1419.73,151.4
2743,172401.6,94906.0,34463.332,12464.65,474.33,151.4
2744,262143.0,105789.0,77386.36,32309.48,1134.48,151.5
2745,205220.95,104753.0,31641.701,14613.311,696.01,151.5
2746,181048.0,90682.0,49891.47,10871.32,453.13998,151.5
2747,157881.92,95660.0,27930.85,12016.58,444.99,151.5
2748,161287.84,93304.0,23351.541,8873.17,262.43,151.6
2749,227721.77,100453.0,50884.492,15121.93,474.33,151.6
2750,186576.33,89260.0,32319.861,18940.041,383.05,151.7
2751,187671.69,93064.0,48138.98,16556.1,570.5,151.8
2752,152056.8,89336.0,23242.55,9091.15,182.56,151.8
2753,227909.92,107363.0,35653.57,15051.0,343.93,151.9
2754,117455.52,54692.0,22242.61,20.76,61.94,151.9
2755,207048.8,95940.0,67821.19,16357.15,956.81,151.9
2756,121256.8,82412.0,8899.12,9077.311,107.58,151.9
2757,235902.23,105711.0,90145.11,8219.23,761.21,151.9
2758,220090.08,106667.0,30778.43,16652.98,441.73,151.9
2759,191167.2,103434.0,26799.43,14801.88,513.45,152.0
2760,200287.36,98273.0,31013.71,12609.97,420.54,152.0
2761,202947.36,98132.0,44061.37,14928.17,749.8,152.0
2762,228454.23,102989.0,42592.6,19343.13,622.66,152.0
2763,173125.12,99145.0,27154.08,9189.76,317.85,152.2
2764,230938.4,106949.0,35615.51,18953.88,511.82,152.2
2765,257775.84,111749.0,63764.34,18242.85,513.45,152.2
2766,185279.36,98115.0,44784.51,20564.51,596.58,152.2
2767,197668.8,98711.0,36567.01,13476.7,505.3,152.3
2768,181369.44,95460.0,40127.35,17538.74,381.42,152.3
2769,245325.92,92509.0,39551.26,25240.701,904.65,152.3
2770,229756.8,100784.0,51856.75,27991.4,696.01,152.3
2771,262143.0,105155.0,56093.52,7404.4,614.51,152.4
2772,189803.05,100357.0,36267.72,15853.72,562.35,152.4
2773,166363.69,84813.0,44322.6,93248.734,1437.66,152.4
2774,190699.05,93333.0,35677.79,24444.9,575.39,152.4
2775,237508.33,109505.0,39800.38,11049.51,780.77,152.5
2776,246218.56,110937.0,56730.16,27418.77,1035.05,152.5
2777,42723.52,38841.0,8508.14,749.09,166.26,152.5
2778,262143.0,113740.0,83804.664,45801.75,1392.02,152.6
2779,262143.0,114864.0,31247.26,18824.13,404.24,152.6
2780,167868.95,66484.0,80919.02,2761.08,1528.94,152.7
2781,246426.88,115494.0,53512.36,11405.89,650.37,152.7
2782,176156.95,97283.0,30114.11,10992.42,319.48,152.7
2783,170822.4,99497.0,25629.951,5755.71,218.42,152.8
2784,213372.33,109413.0,32069.01,12866.01,503.67,152.8
2785,196838.88,101609.0,34193.45,10649.88,405.87,152.9
2786,262143.0,102216.0,29909.97,36509.92,1062.76,152.9
2787,206176.33,107039.0,37013.35,11578.89,515.08,152.9
2788,231817.6,103468.0,34224.59,48749.67,930.73,153.0
2789,126408.8,61005.0,48334.47,302.75,472.7,153.1
2790,262143.0,109455.0,81017.63,34141.55,1269.77,153.1
2791,30864.96,14587.0,29800.98,435.96,299.92,153.2
2792,222107.2,109304.0,23950.121,12720.69,612.88,153.2
2793,171819.2,83872.0,32889.03,16369.26,723.72,153.2
2794,190111.05,103005.0,40293.43,16827.71,446.62,153.3
2795,185472.0,100849.0,42556.27,26448.24,585.17,153.3
2796,170511.05,101417.0,14606.391,9231.28,254.28,153.3
2797,206141.6,93040.0,42300.23,23510.701,1004.08,153.4
2798,262143.0,99096.0,73135.75,40618.67,992.67,153.4
2799,262143.0,96057.0,68359.22,16279.3,665.04,153.4
2800,116615.52,60566.0,58342.52,32458.26,1326.82,153.4
2801,262143.0,103866.0,50837.78,23239.09,707.42,153.4
2802,123673.76,65807.0,61086.3,3814.6501,912.8,153.5
2803,199916.64,105840.0,46287.88,18414.121,947.02997,153.6
2804,189496.16,97222.0,26688.71,14767.28,379.79,153.6
2805,169395.52,95561.0,19863.86,15045.811,329.26,153.6
2806,162971.2,93693.0,28162.67,10296.96,379.79,153.6
2807,211793.12,100440.0,62584.48,18976.371,669.93,153.6
2808,211112.16,91896.0,39587.59,15492.15,728.61,153.7
2809,177128.0,94614.0,38520.18,14019.92,647.11,153.7
2810,190141.28,101164.0,37978.69,12099.62,464.55,153.7
2811,180597.77,71333.0,45585.5,9774.5,648.74,153.8
2812,9625.28,9599.0,643.56,416.93,24.45,153.8
2813,217292.33,110815.0,45677.19,16189.34,652.0,153.9
2814,168620.48,95338.0,22685.49,9649.94,187.45,153.9
2815,262143.0,99808.0,101888.35,89385.64,1696.83,154.0
2816,207635.69,108090.0,26602.21,7871.5,456.4,154.1
2817,152504.8,78801.0,36513.38,18235.93,414.02,154.1
2818,174580.0,93648.0,20249.65,15689.37,339.04,154.1
2819,25996.32,11909.0,8445.86,24.220001,16.3,154.1
2820,223727.84,96440.0,82531.38,9627.45,850.86,154.2
2821,152577.6,82237.0,49574.88,7933.7803,531.38,154.2
2822,129072.164,69541.0,31880.44,18535.22,622.66,154.3
2823,197312.64,101945.0,35516.902,16716.99,586.8,154.3
2824,129586.24,83741.0,18422.77,7383.64,197.23,154.3
2825,194759.05,98917.0,33594.87,11367.83,407.5,154.3
2826,218279.05,85227.0,73009.46,27048.55,1504.49,154.3
2827,207895.52,99161.0,37329.94,13616.83,676.45,154.4
2828,162871.52,74259.0,71706.77,46971.23,1688.68,154.4
2829,182346.08,98877.0,27643.67,8656.92,265.69,154.4
2830,256915.69,114180.0,59520.652,45479.97,1753.88,154.5
2831,226606.23,113048.0,44611.51,10539.16,740.02,154.5
2832,177016.0,84978.0,41198.22,10142.99,570.5,154.5
2833,262143.0,105505.0,79600.76,41668.78,1716.39,154.6
2834,11285.12,6305.0,15035.43,121.1,127.14,154.6
2835,223937.28,102848.0,19000.59,12447.351,412.38998,154.7
2836,224377.44,99304.0,34416.62,12234.561,642.22,154.7
2837,214137.28,98180.0,54782.18,20208.13,648.74,154.8
2838,11680.48,10936.0,4693.49,119.37,311.33,154.8
2839,188905.92,101619.0,25152.47,10935.33,348.82,154.8
2840,149719.36,89619.0,24242.49,8560.04,322.74,154.9
2841,198830.23,102556.0,23265.041,13924.7705,311.33,154.9
2842,27073.76,24148.0,2601.92,2058.7,35.86,154.9
2843,13375.04,12600.0,2513.69,396.17,42.38,155.0
2844,219079.84,101206.0,48087.082,17947.02,668.3,155.0
2845,226261.28,104854.0,29615.871,21723.61,533.01,155.0
2846,252096.33,105869.0,84233.7,93132.82,1299.11,155.1
2847,205889.6,106360.0,32911.52,9302.21,277.1,155.2
2848,190732.64,104700.0,37350.7,18474.67,448.25,155.3
2849,171055.36,95993.0,28688.59,8992.54,431.95,155.3
2850,75943.84,44455.0,54015.79,482.67,601.47,155.3
2851,188157.77,90807.0,36205.44,10419.79,500.41,155.3
2852,213566.08,105678.0,42083.98,12767.4,412.38998,155.4
2853,250384.97,106088.0,51680.29,18491.97,645.48,155.4
2854,237261.92,98693.0,42658.34,17177.17,484.11,155.5
2855,262143.0,110142.0,80548.805,11890.29,784.02997,155.5
2856,193706.23,99897.0,36390.55,15021.59,236.35,155.5
2857,262143.0,105759.0,34937.35,8459.7,544.42,155.5
2858,249883.2,105253.0,49732.312,19137.26,627.55,155.6
2859,226022.72,99019.0,49983.16,33958.17,1013.86,155.6
2860,173966.23,94252.0,26088.4,14661.75,356.97,155.6
2861,144786.88,82452.0,33151.992,41341.81,810.11,155.7
2862,181801.77,104659.0,27517.38,9547.87,451.51,155.8
2863,211447.05,98837.0,55290.8,23398.25,712.31,155.8
2864,213290.56,105458.0,31716.09,18533.49,816.63,155.8
2865,70070.56,47884.0,29397.89,79.58,252.65,155.9
2866,206472.0,99452.0,48934.78,17083.75,663.41,155.9
2867,192861.77,92801.0,41715.492,31444.48,844.34,155.9
2868,105868.0,71637.0,18730.71,4337.11,132.03,155.9
2869,38489.92,29229.0,8094.67,69.2,91.28,155.9
2870,226325.12,104039.0,24041.81,11369.561,456.4,156.0
2871,249447.52,106513.0,58167.79,28463.69,1007.34,156.0
2872,210669.77,102077.0,47993.66,70673.96,1365.94,156.0
2873,262143.0,109726.0,147390.81,52887.832,1543.61,156.1
2874,260566.88,114182.0,53579.832,19325.83,1101.88,156.1
2875,187096.0,99997.0,40456.05,13442.101,638.96,156.1
2876,202015.52,86229.0,60070.79,13402.311,989.41,156.2
2877,230423.2,104638.0,48550.72,15813.93,427.06,156.2
2878,176364.16,93512.0,38982.09,9980.37,387.94,156.2
2879,204237.6,95217.0,43087.38,44204.96,948.66,156.3
2880,233350.88,107333.0,44943.67,15312.23,700.9,156.3
2881,220225.6,105342.0,45838.082,7916.48,715.57,156.3
2882,207740.95,99644.0,44890.04,19249.71,559.09,156.4
2883,262143.0,106830.0,42331.37,21043.72,563.98,156.4
2884,191704.8,94170.0,40328.03,9329.89,308.07,156.4
2885,143428.33,67572.0,40360.902,34155.39,770.99,156.4
2886,203799.69,98022.0,41587.47,25860.041,671.56,156.5
2887,35178.082,18079.0,24396.46,219.71,360.23,156.5
2888,235684.97,113593.0,46607.93,14663.48,454.77,156.5
2889,177094.4,102816.0,14241.36,11200.0205,337.41,156.5
2890,262143.0,116452.0,87800.96,15630.55,1152.41,156.6
2891,195179.05,105332.0,38649.93,15275.9,770.99,156.6
2892,226418.08,100125.0,38925.0,9478.67,474.33,156.6
2893,201122.88,101152.0,47761.84,9926.74,443.36,156.6
2894,205784.33,102351.0,49939.91,9952.69,586.8,156.8
2895,184324.0,91196.0,41582.28,17030.121,671.56,156.8
2896,51891.84,24312.0,27225.01,128.02,277.1,156.9
2897,231374.08,108354.0,44954.05,26180.09,863.9,156.9
2898,218781.92,105280.0,48132.06,18222.09,704.16,156.9
2899,210146.72,83146.0,59537.95,46656.37,1155.67,156.9
2900,179704.0,98574.0,24969.09,9774.5,374.9,157.0
2901,196564.48,98061.0,47230.73,16011.15,581.91,157.1
2902,166042.23,95617.0,43531.992,9361.03,234.72,157.1
2903,197141.28,107733.0,52709.64,14448.96,782.4,157.1
2904,201068.0,101708.0,33025.7,8061.8003,431.95,157.1
2905,165287.36,93333.0,20116.44,9809.101,355.34,157.1
2906,180622.4,88100.0,36727.902,11613.49,409.13,157.1
2907,185376.8,99967.0,32745.44,16109.76,342.3,157.1
2908,167685.28,89822.0,48486.71,14275.96,519.97,157.2
2909,187589.92,102074.0,21086.97,7468.41,444.99,157.2
2910,203721.28,97480.0,37214.03,17742.88,539.52997,157.3
2911,262143.0,100302.0,75825.9,8414.72,994.3,157.3
2912,207925.77,100756.0,50066.2,9015.03,692.75,157.3
2913,194467.84,94492.0,48353.5,24178.48,682.97,157.3
2914,262143.0,101984.0,49858.6,37553.11,1271.4,157.4
2915,220849.44,110121.0,30771.51,19414.06,441.73,157.4
2916,177384.48,92001.0,44476.57,7108.5703,601.47,157.4
2917,262143.0,116380.0,69613.47,30264.621,1351.27,157.5
2918,241432.8,98769.0,70291.63,35295.46,1449.07,157.5
2919,101349.92,46448.0,47069.84,403.09,635.7,157.5
2920,249987.36,105257.0,39563.37,22770.26,625.92,157.6
2921,227433.92,91634.0,52860.152,25180.15,909.54,157.6
2922,204699.05,97406.0,41654.94,14658.29,531.38,157.6
2923,39491.2,23849.0,20756.541,76.12,185.81999,157.7
2924,206989.44,100992.0,24996.77,17445.32,335.78,157.7
2925,218112.16,97397.0,40727.66,19225.49,984.52,157.8
2926,181709.92,96305.0,30141.791,20417.46,555.83,157.8
2927,223357.12,105413.0,37272.85,23135.291,828.04,157.8
2928,257781.44,110886.0,67134.38,18253.23,637.33,157.8
2929,213019.52,92569.0,53365.312,13746.58,606.36,157.8
2930,180672.8,96594.0,31736.85,11962.95,665.04,157.8
2931,222561.92,115489.0,45019.79,12826.22,526.49,157.8
2932,180107.2,93179.0,40056.42,17137.38,772.62,157.9
2933,224527.52,107441.0,31143.46,14888.38,410.76,157.9
2934,241459.69,103720.0,63122.51,25514.041,963.33,158.0
2935,229395.05,78283.0,71544.15,41011.38,1951.11,158.0
2936,216052.48,109085.0,51969.2,16492.09,696.01,158.0
2937,237852.16,106420.0,51427.71,19370.81,604.73,158.1
2938,176980.16,93381.0,32731.6,10982.04,466.18,158.2
2939,212423.69,102347.0,46426.28,14412.63,1090.47,158.2
2940,262143.0,97792.0,86477.51,99829.65,1778.33,158.3
2941,232180.48,110565.0,56498.34,9895.601,797.07,158.3
2942,206318.56,101784.0,45294.86,9750.28,505.3,158.3
2943,94381.28,47035.0,38535.75,294.1,487.37,158.3
2944,173789.28,93502.0,43990.44,11328.04,531.38,158.4
2945,205101.12,102064.0,30685.01,13710.25,280.36,158.4
2946,45226.72,41712.0,5004.89,3030.96,13.04,158.4
2947,58384.48,32882.0,26716.39,328.7,205.38,158.5
2948,237204.8,79117.0,64065.36,56922.19,1551.76,158.5
2949,188812.95,95708.0,34297.25,21234.02,298.29,158.6
2950,262143.0,104541.0,46284.42,19735.84,697.64,158.6
2951,165009.6,88876.0,35283.35,12374.69,400.98,158.6
2952,200977.28,99242.0,23635.26,13054.58,296.66,158.7
2953,51511.04,43356.0,5577.52,2051.78,52.16,158.7
2954,166215.84,89678.0,29538.02,7411.3203,322.74,158.8
2955,192298.4,101062.0,44985.19,9864.46,396.09,158.8
2956,209198.08,103868.0,43369.37,20599.11,544.42,158.8
2957,188308.95,105625.0,30420.32,20877.64,598.21,158.9
2958,199834.88,97048.0,62686.55,24152.53,922.58,158.9
2959,144457.6,77137.0,40414.53,460.18,630.81,159.0
2960,210797.44,95902.0,38188.02,16168.58,761.21,159.0
2961,6798.4,6905.0,1121.04,335.62,-13.04,159.0
2962,187483.52,100833.0,41293.37,14940.28,578.65,159.1
2963,83444.48,29109.0,41345.27,1121.04,542.79,159.1
2964,202268.64,102526.0,42175.67,15739.54,493.88998,159.1
2965,228516.97,113510.0,44121.92,17170.25,816.63,159.2
2966,188918.23,98872.0,29226.621,13852.11,502.04,159.2
2967,222722.08,108297.0,39710.42,14945.47,686.23,159.3
2968,183854.72,96166.0,33878.59,14556.22,493.88998,159.3
2969,63255.36,50761.0,9568.63,8752.07,127.14,159.3
2970,186518.08,97961.0,39959.54,12461.19,511.82,159.3
2971,189586.88,102234.0,42319.26,14402.25,544.42,159.4
2972,81954.88,44985.0,42163.56,216.25,303.18,159.4
