,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
451,245028.0,83440.0,133860.48,47656.31,4730.26,70.5
452,129710.56,84095.0,22964.02,7970.11,865.52997,70.8
453,156508.8,89799.0,39784.81,16877.88,1305.63,70.9
454,168983.36,95620.0,27219.82,16128.79,979.63,70.9
455,180885.6,99597.0,22014.25,18562.9,1408.32,71.0
456,12383.84,12434.0,2058.7,645.29,68.46,71.0
457,164869.6,91125.0,30389.18,25595.35,1359.42,71.1
458,226751.84,97740.0,60700.51,23967.42,1372.46,71.1
459,183980.16,107705.0,26404.99,5001.43,974.74,71.2
460,155584.8,70372.0,65944.14,31048.31,2353.72,71.2
461,241522.4,104868.0,71397.1,8854.14,1726.17,71.3
462,194877.77,98167.0,42694.67,20215.05,1476.78,71.3
463,139788.33,66538.0,33951.25,13455.94,2164.64,71.4
464,172039.84,96697.0,28361.621,6338.72,960.07,71.4
465,127877.12,69813.0,22740.85,16831.17,2027.72,71.4
466,171896.48,99649.0,36779.8,10943.98,1246.95,71.4
467,192483.2,97791.0,29467.09,16265.46,1509.38,71.5
468,207483.36,79985.0,42416.14,20225.43,1980.45,71.6
469,221764.48,103147.0,74761.95,18007.57,2456.41,71.7
470,134722.56,78795.0,33342.29,14713.65,875.31,71.7
471,139221.6,78227.0,36086.07,18305.13,1450.7,71.7
472,262143.0,110925.0,44841.6,38115.36,1793.0,71.8
473,212008.16,102941.0,41540.76,22500.38,976.37,71.8
474,172393.77,100695.0,31416.8,13843.46,1403.43,71.9
475,45937.92,28528.0,22654.35,153.97,593.32,71.9
476,178393.6,106728.0,30906.451,13618.561,1445.8099,71.9
477,192532.48,94710.0,24444.9,16246.431,989.41,71.9
478,212231.05,88309.0,43609.84,27731.9,2738.4,72.0
479,193432.95,103530.0,26533.01,17609.67,888.35,72.0
480,164495.52,92849.0,29830.39,19933.06,979.63,72.0
481,182642.88,92077.0,39284.84,14791.5,1320.3,72.1
482,5783.68,5656.0,3361.3901,346.0,330.88998,72.1
483,152418.56,75414.0,50983.1,17305.19,1726.17,72.1
484,262143.0,113729.0,108298.0,20132.01,4482.5,72.1
485,154476.0,86632.0,27721.52,8011.63,1072.54,72.2
486,151704.0,91177.0,27228.47,9222.63,1044.83,72.2
487,160886.88,89353.0,29371.94,17637.35,1783.22,72.2
488,262143.0,118037.0,83752.76,29958.41,2353.72,72.2
489,257938.23,106258.0,50396.63,29771.57,1911.99,72.2
490,237146.56,111937.0,49151.03,16339.851,1238.8,72.2
491,262143.0,107829.0,88484.31,30181.58,2627.56,72.3
492,210122.08,98500.0,44222.26,16696.23,1393.65,72.3
493,116045.44,60145.0,34658.82,7471.87,1155.67,72.3
494,178759.84,92300.0,32664.13,13146.2705,1191.53,72.3
495,182384.16,103079.0,27185.22,19228.951,1139.37,72.3
496,140847.84,77017.0,24989.85,22536.71,1193.16,72.4
497,191456.16,94136.0,49322.3,12333.17,1907.1,72.5
498,262143.0,111486.0,168389.55,68584.12,6601.5,72.5
499,181406.4,91329.0,50086.96,19810.23,1986.97,72.7
500,137730.88,70122.0,43666.93,24591.951,1737.58,72.9
501,42876.96,29336.0,5324.94,6.92,29.34,73.2
502,117027.68,70120.0,22152.65,14845.13,1416.47,73.4
503,165376.95,95826.0,32181.46,8246.91,1217.61,73.5
504,230667.36,102820.0,44052.72,21195.96,2068.47,73.7
505,95351.2,59660.0,21739.18,16367.53,917.69,73.8
506,209191.36,103532.0,28934.25,12753.561,1382.24,73.9
507,186550.56,99745.0,42637.582,15580.38,992.67,73.9
508,147236.33,90988.0,22498.65,9707.03,1204.57,74.0
509,107728.32,66563.0,23770.201,6162.2603,1131.22,74.1
510,181503.84,100175.0,26090.13,16526.69,717.2,74.2
511,194582.08,90311.0,70694.72,29574.35,3142.64,74.3
512,162592.64,89841.0,30269.81,12831.41,1577.84,74.4
513,110654.88,58225.0,31283.59,21119.84,1158.93,74.5
514,212671.2,104500.0,41225.902,16246.431,1695.2,74.6
515,109664.8,60233.0,42987.04,21983.11,2114.11,74.7
516,176588.16,97915.0,40234.61,17260.21,974.74,74.8
517,174072.64,89244.0,35229.72,11969.87,1711.5,74.9
518,186422.88,109705.0,37909.492,9693.19,1356.16,74.9
519,100924.32,64308.0,27370.33,9584.2,1129.59,75.0
520,166313.28,97149.0,29608.951,10359.24,1079.0599,75.0
521,164515.69,94385.0,35925.18,12172.28,1426.25,75.0
522,132950.72,83377.0,42563.19,20410.541,1571.32,75.1
523,149080.95,80511.0,22368.9,14850.32,1294.22,75.1
524,121492.0,73509.0,39625.652,11027.0205,1318.67,75.1
525,145536.16,83659.0,38444.06,13890.17,1321.93,75.2
526,178381.28,102172.0,36741.742,13442.101,1144.26,75.3
527,161764.95,90493.0,25479.44,26939.56,1602.29,75.3
528,152925.92,96808.0,31667.65,7603.35,1418.1,75.3
529,204492.95,95413.0,49832.652,10760.601,1595.77,75.4
530,175050.4,97648.0,20446.871,12303.76,958.44,75.4
531,179401.6,99525.0,27716.33,17097.59,950.29,75.5
532,186388.16,89450.0,42163.56,20019.56,1584.36,75.5
533,216755.84,96715.0,48381.18,12407.561,1797.89,75.5
534,181584.48,93968.0,29640.09,18978.1,1403.43,75.5
535,217030.23,97158.0,59377.062,25873.88,2241.25,75.5
536,159088.16,92991.0,35684.71,8954.48,1198.05,75.5
537,175669.77,94176.0,24104.09,17165.06,1576.21,75.6
538,175333.77,94944.0,17237.72,6779.87,1416.47,75.6
539,159396.16,79704.0,47249.76,15810.47,1351.27,75.6
540,246338.4,96489.0,49974.51,15502.53,1649.5599,75.7
541,151151.84,85819.0,25415.43,11606.57,995.93,75.7
542,201517.12,97817.0,63880.25,12319.33,2604.74,75.8
543,174284.33,94832.0,27116.02,18336.27,1532.2,75.8
544,168247.52,87541.0,34679.582,12888.5,989.41,75.8
545,112369.6,69639.0,24823.77,16440.19,1308.89,75.8
546,194998.72,94236.0,48547.26,18929.66,1359.42,75.8
547,114927.68,61752.0,32901.14,14101.23,1801.15,75.8
548,204230.88,101835.0,42205.082,12115.19,1162.19,75.9
549,203198.23,92963.0,49555.85,17144.3,1403.43,75.9
550,153517.28,97981.0,20737.51,9395.63,956.81,75.9
551,241151.69,102254.0,47400.27,14684.24,1235.54,75.9
552,109222.4,66793.0,38950.95,13672.19,1680.53,76.0
553,175799.69,86852.0,39281.38,12542.5,1731.0599,76.0
554,262143.0,94952.0,94229.64,28614.201,3752.26,76.0
555,262143.0,111913.0,71217.18,33783.44,2547.69,76.0
556,158618.88,92148.0,35710.66,12385.07,1100.25,76.1
557,125982.08,77261.0,56141.96,17171.98,1858.2,76.2
558,115776.64,71429.0,20811.9,15424.68,1013.86,76.2
559,185726.23,99222.0,43419.54,17284.43,1760.4,76.4
560,131486.88,75573.0,43170.42,7643.14,736.76,76.4
561,13354.88,12565.0,2058.7,546.68,-1.63,76.4
562,217109.77,98552.0,53605.78,32357.92,1837.01,76.5
563,177052.95,94728.0,20343.07,19766.98,1434.4,76.5
564,186211.2,89497.0,34305.9,22704.52,1191.53,76.5
565,205461.77,91551.0,49872.44,23159.51,3041.58,76.5
566,195027.84,92497.0,44824.3,18682.27,1975.5599,76.6
567,164417.12,84903.0,40693.06,23830.75,3062.77,76.6
568,173314.4,95587.0,35172.63,8887.01,1230.65,76.6
569,262143.0,111803.0,70319.31,20758.27,3224.14,76.6
570,133495.05,64167.0,29617.6,19867.32,1377.35,76.6
571,256941.44,100385.0,86614.18,36729.63,3085.59,76.6
572,220057.6,105052.0,41006.19,18862.19,1555.02,76.7
573,189536.48,89024.0,61676.23,28096.93,2438.48,76.8
574,169303.69,86772.0,46985.07,20670.041,1543.61,76.9
575,262143.0,104568.0,60759.332,29733.51,2244.51,76.9
576,207614.4,108313.0,28759.52,30300.951,1647.93,76.9
577,142754.08,83300.0,13097.83,14305.37,660.15,76.9
578,83810.72,52960.0,19178.78,11800.33,686.23,77.0
579,262143.0,69666.0,60973.85,39677.55,2815.01,77.0
580,61227.04,41143.0,30541.42,16396.94,1507.75,77.3
581,145751.2,73196.0,38070.38,5610.39,1467.0,77.4
582,127672.164,78422.0,18256.69,10855.75,992.67,77.5
583,173793.77,86463.0,46101.04,25835.82,1748.99,77.7
584,141544.48,90036.0,27707.68,5951.2,1064.39,77.7
585,153212.64,91661.0,21249.59,7394.02,958.44,77.9
586,49095.2,32560.0,9120.561,-15.57,29.34,78.0
587,134731.52,65473.0,46938.36,35113.81,1949.48,78.1
588,108571.68,64005.0,37086.01,25237.24,2257.55,78.1
589,155547.84,73136.0,43999.09,27003.57,1561.54,78.1
590,146117.44,77259.0,16210.101,9710.49,361.86,78.1
591,150734.08,85300.0,36553.17,3318.1401,1390.39,78.2
592,132648.33,78503.0,44751.64,10795.2,1269.77,78.2
593,88474.4,56997.0,20308.47,11843.58,979.63,78.4
594,146527.36,73704.0,37496.02,13044.2,1696.83,78.4
595,74819.36,17769.0,40146.38,93.42,176.04,78.4
596,124439.84,71121.0,17744.61,13492.2705,1017.12,78.5
597,262143.0,100531.0,68115.29,32894.22,2500.42,78.6
598,193691.69,90342.0,30051.83,10902.46,1408.32,78.6
599,179841.77,91982.0,40289.97,10267.55,1690.3099,78.6
600,91432.32,59339.0,22848.11,12127.3,1225.76,78.7
601,126103.04,77310.0,26835.76,15710.13,1211.09,78.7
602,197126.72,98969.0,34023.91,17595.83,1621.85,78.7
603,199664.64,107665.0,25361.8,28629.77,1193.16,78.7
604,166521.6,88021.0,33141.61,15440.25,1284.44,78.8
605,114251.2,71209.0,24365.32,15376.24,930.73,78.8
606,231502.88,89853.0,39879.96,8061.8003,1038.3099,78.8
607,164094.56,98760.0,21284.19,13741.391,870.42,78.8
608,176760.64,83965.0,26088.4,16988.6,1369.2,78.9
609,181931.69,100541.0,25849.66,17270.59,1105.14,78.9
610,112178.08,72174.0,36285.02,11575.43,1359.42,78.9
611,215386.08,104692.0,45630.48,26718.121,2552.58,78.9
612,146573.28,82988.0,38698.37,9859.2705,1993.49,79.0
613,17710.56,10796.0,7113.7603,-55.36,-32.6,79.0
614,175328.16,99674.0,42232.76,15326.07,1194.79,79.0
615,171670.23,98453.0,23536.65,9338.54,1682.16,79.1
616,156378.88,79532.0,47635.55,29280.25,2453.15,79.1
617,151614.4,94644.0,22647.43,10558.19,847.6,79.1
618,142555.84,83265.0,28652.26,16483.44,889.98,79.1
619,103455.52,64620.0,15971.36,8501.22,863.9,79.2
620,32289.6,8908.0,50453.72,12.110001,221.68,79.2
621,216062.56,88305.0,52282.332,14846.86,1178.49,79.2
622,198688.0,95700.0,31807.781,17255.02,1297.48,79.2
623,77172.48,25612.0,99310.65,347.73,467.81,79.2
624,152532.8,71647.0,45620.1,20986.63,2435.22,79.2
625,245356.16,98603.0,46094.12,14922.98,1600.66,79.3
626,221926.88,104014.0,35570.53,16838.09,1514.27,79.3
627,172503.52,83335.0,35458.082,17204.85,1807.67,79.3
628,213220.0,108361.0,28958.47,15762.03,1279.55,79.3
629,217280.0,109798.0,51313.53,26725.041,1541.98,79.3
630,214257.12,87317.0,70564.97,14154.86,1745.73,79.4
631,188700.95,99537.0,28406.6,21552.34,1453.96,79.4
632,209872.33,98637.0,39239.86,19438.28,2141.82,79.5
633,262143.0,95397.0,68430.15,18642.48,3173.61,79.5
634,184005.92,88888.0,30662.52,12037.34,1731.0599,79.5
635,195787.2,105585.0,32572.44,17293.08,1010.6,79.6
636,162346.23,81797.0,22600.72,16710.07,1525.68,79.6
637,262143.0,117476.0,92191.7,46322.48,2397.73,79.6
638,165729.77,91902.0,43147.93,6266.06,1390.39,79.7
639,197965.6,103500.0,41776.04,17628.7,1491.45,79.8
640,262143.0,90877.0,48168.39,30418.59,1682.16,79.8
641,121019.36,65607.0,14654.83,15249.95,997.56,79.8
642,262143.0,96999.0,75421.08,24522.75,2749.81,79.9
643,178088.95,91772.0,35146.68,13466.32,1214.35,79.9
644,262143.0,92112.0,64594.742,27858.19,2660.16,80.0
645,99120.0,55237.0,56269.98,176.46,1646.3,80.0
646,132712.16,73652.0,37795.31,10551.2705,1191.53,80.1
647,135246.72,82453.0,27110.83,5627.69,604.73,80.1
648,120388.8,77431.0,35613.78,20443.41,1641.41,80.1
649,157289.44,90802.0,33321.53,9437.15,1066.02,80.2
650,168925.12,88181.0,32411.55,16083.811,1859.83,80.3
651,110941.6,75728.0,13116.86,11950.84,663.41,80.3
652,164338.72,92353.0,47718.59,33480.69,2381.43,80.4
653,167881.28,91108.0,30762.86,5245.36,1383.87,80.4
654,125207.04,69998.0,39751.94,26446.51,1315.41,80.4
655,162086.4,96775.0,30536.23,8781.48,1013.86,80.4
656,197740.48,96211.0,31306.08,27610.8,1162.19,80.5
657,245033.6,111840.0,38463.09,12120.38,1331.71,80.5
658,159286.4,89053.0,36203.71,12101.351,1149.15,80.5
659,203685.44,106805.0,23230.44,16415.97,1302.37,80.5
660,109119.36,67577.0,22230.5,8850.68,883.46,80.6
661,156857.12,90069.0,38542.67,5598.2803,1022.01,80.6
662,142179.52,82733.0,25841.01,18073.31,1561.54,80.6
663,13283.2,5024.0,17768.83,128.02,166.26,80.6
664,262143.0,105541.0,33883.78,21010.85,1563.17,80.6
665,153053.6,78560.0,28814.88,11741.51,1106.77,80.6
666,73430.56,32816.0,17768.83,152.24,1202.94,80.7
667,141220.8,80473.0,33127.77,10655.07,855.75,80.7
668,136444.0,78493.0,29600.3,14033.76,1274.66,80.7
669,219960.16,98632.0,20353.451,17492.03,1524.05,80.7
670,155434.72,84192.0,40080.64,24401.65,1688.68,80.7
671,215438.72,105229.0,50145.78,16998.98,1520.79,80.8
672,229120.64,96604.0,56631.55,24337.64,2363.5,80.8
673,175584.64,103713.0,24986.39,12846.98,1111.66,80.9
674,177946.72,96009.0,29083.031,8340.33,1436.03,80.9
675,262143.0,104993.0,128322.75,35439.05,4114.12,80.9
676,158147.36,96696.0,18658.05,10115.311,819.89,80.9
677,194617.92,102301.0,27768.23,21562.72,1080.69,81.0
678,187252.8,102528.0,32337.16,20362.1,1333.34,81.0
679,200354.56,102445.0,39580.67,15454.09,1626.74,81.0
680,171728.48,91673.0,26330.6,13705.061,1012.23,81.0
681,262143.0,110248.0,44346.82,10364.43,2063.58,81.1
682,195960.8,89308.0,52330.77,31359.71,1696.83,81.1
683,262143.0,101243.0,75398.59,31245.531,3467.01,81.1
684,229047.84,110701.0,56619.44,17559.5,2264.07,81.1
685,262143.0,106187.0,92878.51,57416.97,3473.53,81.2
686,242018.56,102134.0,55256.2,21125.03,1969.04,81.2
687,261451.69,109528.0,59202.332,40172.332,2303.19,81.2
688,235860.8,92276.0,84116.06,36753.85,2717.21,81.2
689,59109.12,8467.0,133190.97,3579.37,5491.47,81.3
690,144887.69,81622.0,25368.72,11219.05,780.77,81.3
691,262143.0,102009.0,82176.734,29141.85,2898.14,81.3
692,127927.52,65896.0,43682.5,10899.0,1566.43,81.5
693,102708.48,15068.0,246115.0,811.37,1219.24,81.5
694,189609.28,85075.0,102678.96,29392.701,5129.61,81.7
695,180906.88,95489.0,35312.76,27567.55,1458.85,81.8
696,183898.4,101815.0,31451.4,15798.36,1106.77,82.0
697,129615.36,74088.0,24002.02,13651.43,1028.53,82.1
698,119623.84,73541.0,53873.93,1217.92,5100.27,82.1
699,220897.6,100921.0,40518.332,25211.291,1616.96,82.2
700,193496.8,99700.0,53616.16,58638.35,2627.56,82.2
701,186259.36,94133.0,39686.2,18296.48,1685.42,82.2
702,138643.69,75881.0,31129.621,17952.21,1022.01,82.2
703,195605.77,97660.0,47720.32,28093.47,1695.2,82.3
704,173752.33,63369.0,63496.19,8996.0,1178.49,82.3
705,159965.12,86710.0,18523.11,23451.88,1872.87,82.4
706,189795.2,89685.0,43000.88,11312.47,1587.62,82.5
707,262143.0,108501.0,132703.11,41296.832,3621.86,82.5
708,147607.05,75637.0,38553.05,17383.041,2132.04,82.6
709,81949.28,54929.0,20578.35,9297.0205,665.04,82.7
710,202240.64,92848.0,133690.94,26216.42,4239.63,82.7
711,212175.05,96791.0,46784.39,27186.951,1677.27,82.8
712,221310.88,88385.0,59852.812,17575.07,2311.34,82.8
713,176520.95,82193.0,40738.04,24380.89,1685.42,82.9
714,218597.12,102668.0,36435.53,17690.98,1286.07,82.9
715,161288.95,89660.0,21922.56,11212.13,889.98,82.9
716,156134.72,91145.0,19215.11,19645.88,997.56,83.0
717,160791.69,93701.0,40814.16,9878.3,1242.0599,83.0
718,262143.0,95460.0,75912.4,32985.91,2570.51,83.0
719,153802.88,84840.0,34515.23,15782.79,1568.0599,83.0
720,260456.0,99747.0,62620.812,22808.32,2625.93,83.1
721,253238.72,112768.0,55574.52,34902.75,3199.69,83.1
722,170304.95,98053.0,35053.26,13722.36,1476.78,83.2
723,262143.0,105537.0,56346.1,21029.88,3043.21,83.2
724,152163.2,90272.0,24275.36,9862.73,894.87,83.3
725,188788.33,95232.0,32113.99,23643.91,1750.62,83.3
726,238396.48,95221.0,25768.35,11411.08,1779.96,83.5
727,262143.0,102595.0,67405.99,29247.38,2257.55,83.5
728,114751.84,71613.0,40641.16,6068.84,1696.83,83.6
729,151281.77,91645.0,31565.58,18801.64,1392.02,83.8
730,137303.05,72482.0,32434.041,27738.82,1186.64,83.9
731,107429.28,64772.0,22559.201,14680.78,958.44,83.9
732,208085.92,93828.0,47312.04,15542.32,1781.59,84.0
733,169103.2,88200.0,18559.44,8239.99,1374.09,84.1
734,130488.96,68157.0,37660.37,9746.82,1882.65,84.1
735,196078.4,106641.0,41981.91,16133.98,1501.23,84.1
736,196288.95,96415.0,37741.68,13779.45,1259.99,84.2
737,120802.08,74234.0,16566.48,14454.15,1041.57,84.3
738,162662.08,89854.0,21379.34,19329.291,1349.64,84.3
739,177163.84,95293.0,39836.71,12556.34,2071.73,84.3
740,177737.28,98491.0,31581.15,3947.86,1364.3099,84.4
741,149341.92,74672.0,31165.951,29401.35,1304.0,84.4
742,141785.28,73064.0,62709.04,13744.851,3315.42,84.5
743,127636.32,63782.0,36778.07,24870.48,2182.57,84.6
744,260569.12,101876.0,70348.72,18943.5,2068.47,84.6
745,160238.4,93201.0,39162.01,15860.641,876.94,84.7
746,86134.72,59837.0,21249.59,8599.83,643.85,84.7
747,89918.08,53204.0,44500.79,37736.492,940.51,84.7
748,183019.2,101033.0,16864.041,16931.51,880.2,84.8
749,111586.72,76129.0,59778.42,31691.871,2431.96,84.9
750,189654.08,100806.0,39314.25,24482.96,1491.45,84.9
751,239672.16,74953.0,86380.63,27053.74,3388.77,84.9
752,92036.0,55207.0,49017.82,16986.871,1672.38,85.0
753,79166.08,50211.0,52230.43,17263.67,2114.11,85.0
754,148552.33,87088.0,29709.291,13016.5205,829.67,85.1
755,262143.0,105077.0,106702.94,38921.54,3486.57,85.1
756,147717.92,82073.0,39926.67,13876.33,1134.48,85.2
757,157892.0,86652.0,36361.14,14578.71,1110.03,85.3
758,222076.97,102982.0,27060.66,20595.65,1639.78,85.3
759,205279.2,103015.0,33542.97,15369.32,1305.63,85.4
760,167608.0,83354.0,65188.13,17434.94,2063.58,85.5
761,107168.32,65192.0,24131.77,14177.351,1722.91,85.5
762,124438.72,73324.0,35776.402,11291.71,1467.0,85.5
763,62015.52,42544.0,14442.04,140.13,536.27,85.5
764,194249.44,102898.0,39509.742,20265.22,1253.47,85.6
765,184476.33,94089.0,44701.47,12113.46,1321.93,85.6
766,199810.23,100873.0,33709.05,9061.74,886.72,85.6
767,135439.36,76701.0,26923.99,16609.73,1181.75,85.6
768,16293.76,7241.0,43589.082,200.68001,229.83,85.7
769,173023.2,93392.0,66096.38,16474.791,1732.69,85.7
770,130829.44,65274.0,63233.23,42736.19,2546.06,85.8
771,175079.52,96396.0,25109.22,12807.19,622.66,85.9
772,262143.0,96752.0,58318.3,21457.19,1726.17,85.9
773,168285.6,84568.0,34409.7,10587.601,2086.4,85.9
774,221057.77,105016.0,72125.43,19585.33,2252.66,86.1
775,141256.64,83087.0,28631.5,12763.94,1669.12,86.1
776,195014.4,101223.0,36930.31,9675.89,1445.8099,86.2
777,156189.6,87553.0,39163.742,21168.28,912.8,86.3
778,91411.04,52732.0,36681.19,28671.291,1378.98,86.3
779,150875.2,84325.0,35300.65,14506.05,1044.83,86.3
780,236987.52,104093.0,44521.55,19028.27,1695.2,86.4
781,153949.6,77581.0,17192.74,18896.791,779.14,86.4
782,153064.8,79658.0,28846.02,11002.8,1147.52,86.5
783,178507.84,92024.0,47483.31,23636.99,1783.22,86.5
784,96219.2,63396.0,24356.67,2733.4001,580.27997,86.5
785,155993.6,92197.0,18876.03,9572.09,875.31,86.6
786,152192.33,86464.0,23920.71,16701.42,997.56,86.7
787,183460.48,87713.0,29197.21,15549.24,1662.6,86.7
788,205581.6,101101.0,36162.19,21112.92,1057.87,86.8
789,242127.2,98765.0,82050.44,31217.85,2469.45,86.8
790,204135.69,95815.0,30761.13,17192.74,1375.72,86.9
791,203016.8,93494.0,75713.45,15877.94,3235.55,86.9
792,217388.64,91501.0,65885.32,19569.76,1677.27,86.9
793,162188.33,96139.0,24967.36,9587.66,872.05,87.0
794,201509.28,96800.0,64008.27,26216.42,2298.3,87.1
795,168311.36,95908.0,22273.75,11423.19,1253.47,87.1
796,155078.56,84485.0,23806.53,11132.55,1217.61,87.2
797,165515.84,97889.0,33126.04,8605.0205,772.62,87.2
798,206138.23,101441.0,44614.97,20583.541,1261.62,87.2
799,122114.72,69838.0,26804.621,11746.7,925.84,87.2
800,140463.69,74203.0,39002.85,13705.061,1471.89,87.3
801,204048.33,100672.0,46822.45,16874.42,1910.36,87.3
802,250193.44,104149.0,76223.805,33406.3,2319.49,87.3
803,17071.041,7291.0,46170.242,129.75,233.09,87.4
804,210733.6,103052.0,29529.371,34008.34,1731.0599,87.4
805,146644.95,92837.0,17895.121,10431.9,888.35,87.4
806,183803.2,92734.0,30621.0,6188.21,860.64,87.5
807,125507.2,69368.0,37198.46,19315.451,1590.88,87.5
808,124214.72,67944.0,38445.79,10393.84,1105.14,87.5
809,262143.0,99912.0,104360.52,15523.29,3123.08,87.5
810,104156.64,50348.0,38674.152,216.25,815.0,87.5
811,211684.48,106498.0,25913.67,12878.12,1555.02,87.6
812,226138.08,103785.0,42923.03,29868.451,1628.37,87.7
813,132980.95,84141.0,29019.02,9347.19,876.94,87.7
814,211861.44,103356.0,31290.51,9982.101,1796.26,87.8
815,168623.84,81672.0,53228.64,11559.86,1061.13,87.8
816,154654.08,85185.0,39220.832,8483.92,1290.96,87.9
817,262143.0,88633.0,60702.242,25055.59,2172.79,87.9
818,145847.52,79052.0,61158.96,30731.72,2596.59,87.9
819,215866.56,95997.0,67831.57,12244.94,2386.32,87.9
820,32241.44,27884.0,5615.58,38.06,13.04,87.9
821,121030.56,67941.0,87048.414,11506.23,3828.8699,88.0
822,194260.64,101870.0,28622.85,11400.7,1168.71,88.0
823,120467.2,69670.0,29134.93,15490.42,1310.52,88.0
824,115036.32,67350.0,35158.79,13336.57,1401.8,88.0
825,154975.52,89677.0,47019.67,35580.91,1556.65,88.1
826,139164.48,85748.0,29935.92,8605.0205,792.18,88.1
827,228592.0,113105.0,56269.98,28254.36,1587.62,88.1
828,127208.484,89784.0,22121.51,6978.8203,790.55,88.2
829,144893.28,75188.0,31764.531,21457.19,1157.3,88.2
830,144480.0,79145.0,39137.79,18521.38,1910.36,88.3
831,262143.0,101369.0,99182.63,48318.902,2645.49,88.3
832,177124.64,83402.0,49215.04,24739.0,2237.99,88.3
833,208662.72,102120.0,35101.7,23505.51,1788.11,88.3
834,178683.69,87992.0,35772.94,16085.54,1576.21,88.3
835,193346.72,99494.0,44249.94,13641.05,1409.95,88.3
836,210707.84,105426.0,45590.69,27261.34,1310.52,88.3
837,176737.12,101896.0,23303.1,12456.0,740.02,88.3
838,138467.84,76740.0,34817.98,15829.5,2076.6199,88.4
839,126676.484,79746.0,22394.85,10938.79,648.74,88.5
840,227267.05,107761.0,46751.52,13628.94,1069.28,88.6
841,187317.77,104336.0,19863.86,18689.19,1206.2,88.6
842,184925.44,89660.0,45338.11,25358.34,1783.22,88.6
843,137521.44,65807.0,50256.5,463.64,573.76,88.7
844,101832.64,57257.0,34859.5,8041.04,1201.3099,88.7
845,83194.72,49404.0,56017.402,4383.82,2466.19,88.7
846,182714.56,84074.0,28688.59,5866.43,978.0,88.8
847,208047.84,102496.0,41440.42,10942.25,1434.4,88.8
848,219621.92,109291.0,50723.6,14656.561,1775.07,88.8
849,9480.8,5704.0,9487.32,311.4,371.63998,88.8
850,262143.0,97814.0,60607.09,21872.39,1956.0,88.9
851,179547.2,87520.0,44838.14,32786.96,2477.6,89.0
852,179493.44,98793.0,34492.742,19000.59,1597.4,89.0
853,223106.23,108909.0,42886.7,23915.52,1558.28,89.0
854,188200.33,102980.0,20737.51,13348.68,1167.08,89.0
855,208887.84,95952.0,30845.9,17038.77,1439.29,89.0
856,210377.44,92701.0,82989.83,40006.25,4387.96,89.0
857,119474.88,62349.0,62143.332,307.94,1119.8099,89.1
