,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
2821,179981.77,107971.0,29915.16,8361.09,546.05,149.4
2822,234074.4,90138.0,60548.27,26456.89,1354.53,149.5
2823,156102.23,88592.0,25910.21,12667.061,668.3,149.7
2824,202846.56,92309.0,49232.34,17530.09,1082.32,149.7
2825,195793.92,106072.0,41423.12,13222.391,824.77997,149.7
2826,146232.8,84550.0,29608.951,16237.78,797.07,149.7
2827,247520.0,105841.0,45684.11,24576.38,1408.32,149.8
2828,210125.44,108600.0,32679.701,14462.8,541.16,149.8
2829,262143.0,111561.0,59171.19,78567.95,2071.73,149.8
2830,188714.4,97401.0,27311.51,10537.43,766.1,149.9
2831,170494.23,97230.0,18945.23,10713.89,332.52,149.9
2832,262143.0,110235.0,36826.51,16867.5,705.79,149.9
2833,230291.05,110208.0,44575.18,12369.5,619.4,149.9
2834,5591.04,5860.0,1238.68,183.38,-109.21,150.0
2835,262143.0,89204.0,50986.562,15910.811,805.22,150.0
2836,159929.28,74608.0,58762.91,23771.93,2187.46,150.1
2837,210060.48,110240.0,49896.66,15812.2,826.41,150.1
2838,201899.05,101929.0,46187.54,20730.59,979.63,150.2
2839,262143.0,111160.0,57724.91,21457.19,1069.28,150.2
2840,218183.84,98969.0,49493.57,51012.51,1807.67,150.3
2841,260143.52,111875.0,49389.77,17111.43,1290.96,150.4
2842,174568.8,99025.0,35357.742,14767.28,603.1,150.4
2843,196500.64,95548.0,45902.09,15294.93,609.62,150.4
2844,204261.12,103679.0,48254.89,11914.51,694.38,150.5
2845,181933.92,97444.0,35895.77,10563.38,609.62,150.5
2846,194402.88,101740.0,29903.05,10193.16,402.61,150.5
2847,211266.72,106497.0,22901.74,9087.69,303.18,150.5
2848,62572.16,32543.0,38293.55,702.38,1023.64,150.5
2849,163738.4,83668.0,28285.5,14061.44,645.48,150.6
2850,178721.77,97659.0,26802.89,15196.32,790.55,150.7
2851,155228.64,92580.0,31499.84,15507.72,831.3,150.7
2852,221576.33,103244.0,39098.0,12755.29,1157.3,150.8
2853,25501.28,24801.0,1638.31,465.37,48.9,150.8
2854,157989.44,93992.0,33996.23,7006.5,412.38998,150.8
2855,8519.84,7393.0,1608.9,411.74,61.94,150.8
2856,190042.72,104625.0,19938.25,9604.96,502.04,150.9
2857,202916.0,99392.0,41777.77,14739.601,709.05,150.9
2858,19209.12,15617.0,2048.32,1262.9,60.31,151.0
2859,260786.4,96293.0,69495.83,24327.26,1401.8,151.0
2860,169077.44,100423.0,26984.541,16002.5,479.22,151.0
2861,180054.56,91017.0,49398.42,22464.05,1018.75,151.1
2862,228079.05,97110.0,42795.01,25937.89,981.26,151.1
2863,262143.0,117116.0,81422.45,23226.98,1788.11,151.2
2864,217086.23,104829.0,71367.69,12815.84,1349.64,151.3
2865,21229.6,5656.0,39366.152,79.58,174.41,151.3
2866,183236.48,85520.0,53278.812,19163.21,1255.1,151.4
2867,262143.0,100274.0,38364.48,14227.5205,1382.24,151.4
2868,225772.97,95428.0,62665.79,28086.55,1419.73,151.4
2869,202755.84,102482.0,48202.992,5698.62,700.9,151.5
2870,222752.33,108749.0,50640.562,18860.46,929.1,151.5
2871,201520.48,103955.0,43668.66,15403.92,749.8,151.6
2872,213366.72,96751.0,50239.2,14947.2,1566.43,151.7
2873,262143.0,101976.0,142036.47,83565.92,4757.97,151.7
2874,173268.48,96072.0,28365.08,11251.92,611.25,151.7
2875,207875.36,98579.0,40234.61,17917.61,898.13,151.8
2876,185934.56,97555.0,32844.05,10854.0205,581.91,151.9
2877,139268.64,80931.0,39563.37,13073.61,1064.39,151.9
2878,201452.16,106393.0,26650.65,16933.24,578.65,151.9
2879,199547.05,100149.0,36956.26,13862.49,963.33,151.9
2880,197756.16,93488.0,46841.48,24858.371,800.33,152.0
2881,248903.2,103781.0,72827.81,13538.98,1082.32,152.0
2882,174767.05,85921.0,45026.71,45692.76,1538.72,152.1
2883,13739.04,6988.0,19967.66,20.76,156.48,152.1
2884,182506.23,94778.0,39172.39,17002.44,1059.5,152.1
2885,228448.64,105286.0,65656.96,21183.85,920.95,152.2
2886,262143.0,112871.0,70881.56,25579.781,2220.06,152.2
2887,257368.16,106223.0,69087.55,25302.98,1440.92,152.3
2888,218845.77,99481.0,43917.78,23005.541,1162.19,152.3
2889,174650.56,100499.0,20465.9,16296.601,700.9,152.3
2890,180517.12,88665.0,52666.39,18107.91,2213.54,152.4
2891,213915.52,109447.0,35359.47,6582.65,490.63,152.5
2892,20983.2,19623.0,2413.35,1038.0,177.67,152.5
2893,189602.56,99606.0,34683.04,10924.95,577.02,152.5
2894,204591.52,100934.0,37148.29,17177.17,1279.55,152.5
2895,193040.95,101035.0,31181.52,13604.72,529.75,152.5
2896,8899.5205,8899.0,4608.72,159.16,123.88,152.5
2897,257910.23,115859.0,67193.2,34544.64,1670.75,152.5
2898,193432.95,106001.0,35125.92,13535.5205,586.8,152.6
2899,62515.04,50405.0,15049.2705,3930.56,326.0,152.6
2900,176843.52,97456.0,31313.0,7240.0503,521.6,152.6
2901,159118.4,84281.0,32406.361,15140.96,580.27997,152.7
2902,207202.23,94222.0,57820.062,9734.71,914.43,152.7
2903,227151.69,102677.0,45602.8,10701.78,604.73,152.7
2904,244860.0,109213.0,58323.492,17863.98,2084.77,152.7
2905,199715.05,104265.0,46735.95,15585.57,1246.95,152.8
2906,207493.44,109756.0,34477.17,18036.98,1127.96,152.8
2907,262143.0,107489.0,68270.99,16663.36,1354.53,152.8
2908,37936.64,35657.0,3581.1,877.11,148.33,152.9
2909,238092.97,106661.0,38909.43,15869.29,828.04,152.9
2910,213347.69,104454.0,53384.34,15877.94,839.45,152.9
2911,182758.23,96958.0,20093.951,10518.4,440.1,152.9
2912,178983.84,84116.0,37468.34,17213.5,1171.97,152.9
2913,235885.44,100060.0,61364.832,11693.07,1643.04,153.0
2914,78683.36,49917.0,26365.201,1472.23,787.29,153.0
2915,250340.16,92745.0,57913.48,19562.84,1118.18,153.0
2916,256292.97,115738.0,69507.94,20746.16,1440.92,153.0
2917,181636.0,101064.0,40307.27,19483.26,880.2,153.1
2918,254134.72,104734.0,73078.664,45478.242,1641.41,153.1
2919,262143.0,111405.0,66625.76,30460.11,1400.17,153.2
2920,262143.0,110298.0,65971.82,19116.5,1574.58,153.2
2921,194374.88,99954.0,36013.41,12411.0205,563.98,153.2
2922,150678.08,84878.0,30191.96,8887.01,485.74,153.2
2923,206538.08,102857.0,62055.1,11497.58,1028.53,153.3
2924,195331.36,104627.0,47512.72,17573.34,1061.13,153.3
2925,180276.33,92060.0,55756.17,27353.031,2218.43,153.3
2926,166122.88,98973.0,33648.5,9675.89,632.44,153.3
2927,198332.95,95743.0,35470.19,22496.92,1520.79,153.3
2928,260529.92,109637.0,56949.87,17303.46,1401.8,153.4
2929,235391.52,101728.0,39359.23,19517.86,788.92,153.4
2930,204321.6,101337.0,46988.53,13547.63,1312.15,153.5
2931,5574.24,5641.0,866.73,468.83002,78.24,153.5
2932,211869.28,96294.0,40715.55,15512.91,770.99,153.5
2933,163315.05,94080.0,30610.621,12310.68,725.35,153.5
2934,175096.33,92965.0,28589.98,10943.98,808.48,153.6
2935,225965.6,110729.0,55872.082,23463.99,1449.07,153.6
2936,196229.6,96625.0,45914.2,19379.46,1017.12,153.6
2937,259928.48,113269.0,62946.05,22112.86,1004.08,153.6
2938,259872.48,96473.0,51880.97,45962.64,2355.35,153.6
2939,192703.84,92187.0,45997.242,17689.25,775.88,153.7
2940,262143.0,111711.0,63683.03,4783.45,876.94,153.7
2941,7398.72,6677.0,3337.17,197.22,148.33,153.7
2942,176805.44,83212.0,57129.79,18810.291,1551.76,153.7
2943,216560.95,106238.0,42122.04,17568.15,1333.34,153.8
2944,196327.05,98329.0,49542.01,21998.68,1357.79,153.8
2945,102571.84,60515.0,43869.34,32724.68,1326.82,153.8
2946,246733.77,112500.0,51759.87,24367.05,1630.0,153.9
2947,188924.95,95125.0,34676.12,14883.19,575.39,153.9
2948,213245.77,102644.0,64587.82,16095.92,678.08,153.9
2949,224301.28,109726.0,51086.902,14800.15,1036.68,153.9
2950,262143.0,94853.0,52301.36,30946.24,1080.69,153.9
2951,262143.0,95881.0,115205.89,36015.14,2009.79,153.9
2952,202618.08,99249.0,34215.94,11193.101,940.51,153.9
2953,194753.44,100130.0,23522.81,12288.19,733.5,154.0
2954,230151.05,107325.0,42608.17,17045.69,909.54,154.0
2955,210442.4,107024.0,32162.43,16853.66,1129.59,154.0
2956,27659.52,25195.0,5049.87,1928.9501,153.22,154.0
2957,206088.95,110395.0,31980.781,13345.22,472.7,154.0
2958,128504.32,73287.0,57422.16,29408.27,1806.04,154.1
2959,202412.0,99108.0,34968.492,15262.061,1095.36,154.1
2960,100664.48,48932.0,54624.75,133.21,519.97,154.1
2961,216059.2,104484.0,38952.68,8388.7705,893.24,154.1
2962,181862.23,96592.0,47024.86,14473.18,919.32,154.2
2963,248494.4,102820.0,54815.05,26135.11,2282.0,154.2
2964,204497.44,101207.0,41782.96,17216.96,593.32,154.2
2965,233335.2,112588.0,29840.77,13471.51,725.35,154.2
2966,222621.28,103897.0,42905.73,17502.41,955.18,154.3
2967,199349.92,106473.0,23053.98,12654.95,420.54,154.3
2968,153102.88,86628.0,33966.82,12571.91,221.68,154.3
2969,219528.95,104321.0,34807.6,5523.89,744.91,154.3
2970,213515.69,103672.0,41608.23,23489.94,1129.59,154.3
2971,262143.0,95137.0,75550.83,23093.77,2153.23,154.3
2972,162149.12,91070.0,18703.03,8537.55,283.62,154.3
2973,262143.0,111273.0,102851.96,39950.89,3845.17,154.4
2974,204337.28,94921.0,48580.13,18943.5,1375.72,154.4
2975,206682.56,108815.0,37084.28,15353.75,640.59,154.4
2976,262143.0,119354.0,66260.734,17414.18,2117.3699,154.4
2977,262143.0,108906.0,103538.77,34873.34,3577.85,154.4
2978,181132.0,90430.0,42404.03,7561.83,577.02,154.5
2979,216705.44,90616.0,61657.2,16547.45,1817.45,154.6
2980,161763.84,88489.0,31100.21,9137.86,780.77,154.6
2981,214891.05,110020.0,46729.03,16945.35,625.92,154.6
2982,192472.0,73769.0,106384.625,64959.77,2537.91,154.6
2983,174368.33,88761.0,37487.37,17710.01,1054.61,154.6
2984,262143.0,109036.0,97620.44,23880.92,1585.99,154.6
2985,262143.0,112584.0,80621.46,36861.11,1838.64,154.7
2986,202371.69,105561.0,67362.74,25271.84,1100.25,154.7
2987,262143.0,111798.0,58325.22,21100.81,1259.99,154.8
2988,170023.84,85121.0,34677.85,10738.11,847.6,154.8
2989,234169.6,104867.0,39324.63,21076.59,837.82,154.9
2990,262143.0,111564.0,75325.93,28231.871,1361.05,154.9
2991,22667.68,22076.0,1998.15,1864.9401,138.55,154.9
2992,178735.2,98013.0,30802.65,14786.311,568.87,155.0
2993,262143.0,104712.0,66774.54,17362.28,1202.94,155.0
2994,173712.0,96021.0,25315.09,19346.59,769.36,155.1
2995,262143.0,111457.0,64691.62,16270.65,1378.98,155.1
2996,204918.56,98560.0,29006.91,22022.9,842.71,155.1
2997,181305.6,94149.0,27498.35,4970.29,508.56,155.2
2998,222102.72,93643.0,49557.582,11847.04,973.11,155.2
2999,175533.12,83540.0,45410.77,10255.44,1007.34,155.3
3000,120561.28,58589.0,72419.53,849.43,2070.1,155.3
3001,211914.08,91246.0,63307.62,11378.21,2000.01,155.4
3002,238973.28,99129.0,63188.25,7734.83,1087.21,155.4
3003,154428.95,92369.0,28174.781,10208.73,567.24,155.4
3004,217778.4,103300.0,41104.8,17703.09,1026.9,155.4
3005,198730.56,92200.0,32579.361,16263.73,1129.59,155.5
3006,262143.0,91697.0,54486.35,53498.52,2404.25,155.6
3007,149546.88,80540.0,41888.492,28098.66,705.79,155.6
3008,241435.05,103492.0,48874.23,16170.311,1558.28,155.6
3009,106008.0,57289.0,64338.7,422.12,736.76,155.7
3010,161234.08,92000.0,29994.74,8688.061,860.64,155.7
3011,152969.6,86875.0,52901.67,29996.47,1789.74,155.7
3012,154613.77,77384.0,29712.75,13672.19,867.16,155.7
3013,188997.77,101708.0,34899.29,13296.78,1118.18,155.8
3014,24498.88,23768.0,1714.43,1076.06,40.75,155.8
3015,109739.84,73568.0,14243.09,15016.4,852.49,155.8
3016,248123.69,99625.0,43478.36,18526.57,917.69,155.8
3017,147110.88,80352.0,31719.55,15592.49,733.5,155.9
3018,234794.56,110985.0,43533.72,23356.73,857.38,155.9
3019,199906.56,117711.0,48697.77,15338.18,951.92,156.0
3020,150597.44,85904.0,29496.5,15511.18,713.94,156.1
3021,11565.12,11312.0,1972.2001,634.91003,45.64,156.1
3022,203873.6,98725.0,45652.97,18372.6,894.87,156.1
3023,193875.36,106205.0,26731.96,16604.541,681.34,156.1
3024,45017.28,24548.0,162715.16,211.06,1077.43,156.1
3025,257013.12,116723.0,41289.91,22382.74,968.22,156.2
3026,262143.0,102124.0,70215.51,26913.61,1160.5599,156.2
3027,209426.56,102045.0,43749.97,18322.43,894.87,156.3
3028,193313.12,97417.0,43275.95,29577.81,1038.3099,156.4
3029,206847.2,105989.0,39800.38,10070.33,722.09,156.5
3030,165434.08,88580.0,38964.79,12644.57,901.39,156.5
3031,176627.36,104393.0,21052.371,10115.311,356.97,156.5
3032,227740.8,93724.0,52792.68,22815.24,1468.63,156.6
3033,189627.2,95489.0,51730.46,13819.24,772.62,156.6
3034,231025.77,114553.0,38933.652,29458.44,1157.3,156.7
3035,194412.95,100579.0,27121.21,11717.29,777.51,156.8
3036,222927.05,102488.0,33427.06,14407.44,402.61,156.8
3037,177728.33,98740.0,25290.871,13888.44,686.23,156.9
3038,98507.36,74328.0,23033.22,4350.95,500.41,156.9
3039,190436.95,100501.0,32513.621,11208.67,927.47,157.0
3040,181501.6,104808.0,36118.94,15115.01,705.79,157.0
3041,223268.64,111313.0,34541.18,18855.27,982.89,157.0
3042,172006.23,97428.0,25811.6,6269.52,324.37,157.0
3043,73065.44,38061.0,44447.16,435.96,876.94,157.1
3044,262143.0,137392.0,57377.18,24149.07,1255.1,157.1
3045,212996.0,108929.0,38622.25,21351.66,813.37,157.1
3046,171711.69,100969.0,33632.93,12054.64,942.14,157.2
3047,162022.56,90697.0,25744.13,11779.57,601.47,157.2
3048,210498.4,96457.0,68032.25,11919.7,1507.75,157.3
3049,214527.05,110520.0,39265.81,16056.13,653.63,157.3
3050,262143.0,103449.0,80702.77,41390.25,2177.68,157.3
3051,207429.6,103149.0,55891.11,17528.36,1105.14,157.3
3052,195860.0,89427.0,52751.16,26337.52,1584.36,157.4
3053,193468.8,94864.0,37933.71,12315.87,943.77,157.4
3054,190229.77,95729.0,39020.152,17286.16,568.87,157.4
3055,167363.84,101049.0,27145.43,11521.8,505.3,157.4
3056,198823.52,94046.0,37848.94,18386.44,681.34,157.4
3057,228336.64,106035.0,43448.95,21012.58,1111.66,157.4
3058,206236.8,104379.0,40923.152,11857.42,751.43,157.5
3059,176445.92,95448.0,27285.56,9963.07,769.36,157.5
3060,156808.95,93325.0,22725.28,6618.98,298.29,157.5
3061,75446.56,45805.0,45981.67,546.68,384.68,157.5
3062,142797.77,80705.0,24657.69,17537.01,878.57,157.5
3063,164940.16,94741.0,22550.55,13929.96,730.24,157.6
3064,94945.76,60789.0,10653.34,64.01,50.53,157.6
3065,182426.72,95672.0,36305.78,11539.101,676.45,157.6
3066,222812.8,106412.0,40954.29,24756.3,1747.36,157.6
3067,11771.2,10652.0,5252.2803,100.340004,57.05,157.6
3068,192847.2,98213.0,34283.41,11990.63,637.33,157.6
3069,227022.88,98409.0,46346.7,18862.19,1181.75,157.7
3070,217006.72,104777.0,38459.63,22744.31,1155.67,157.7
3071,200539.36,71421.0,121343.93,15959.25,1553.39,157.7
3072,239221.92,97140.0,46898.57,16149.55,893.24,157.7
3073,152895.69,67840.0,66980.414,2344.1501,1515.9,157.7
3074,223491.52,91212.0,93195.1,33970.28,1633.26,157.8
3075,220361.12,90589.0,57612.46,23413.82,1923.4,157.8
3076,168805.28,97756.0,33629.47,13139.351,666.67,157.8
3077,72619.68,42886.0,49202.93,306.21,702.52997,157.8
3078,187722.08,97353.0,26363.47,14651.37,696.01,157.9
3079,188494.88,92192.0,42376.35,8177.71,841.08,157.9
3080,179979.52,94880.0,46377.84,12241.48,815.0,157.9
3081,248828.16,120872.0,45336.38,18370.871,1193.16,157.9
3082,164325.28,90125.0,26299.46,19991.88,956.81,157.9
3083,186462.08,103626.0,26474.19,16121.87,637.33,158.0
3084,262143.0,89624.0,115967.09,56631.55,2663.42,158.0
3085,262143.0,133860.0,106144.15,41867.73,3418.11,158.0
3086,7284.48,5425.0,17075.1,69.2,91.28,158.1
3087,262143.0,118140.0,78107.77,27937.77,2127.15,158.1
3088,243470.08,107545.0,49543.742,23085.121,1543.61,158.1
3089,189507.36,91449.0,47395.082,19862.13,841.08,158.1
3090,196490.56,95604.0,51398.3,17211.77,836.19,158.1
3091,7393.12,6690.0,1987.77,1569.11,149.96,158.2
3092,226795.52,84192.0,67262.4,30845.9,2180.94,158.2
3093,90015.52,23944.0,65336.91,5965.04,1396.91,158.2
3094,182159.05,100864.0,28922.14,10450.93,916.06,158.2
3095,149376.64,31043.0,216217.12,1159.1,1488.19,158.2
3096,198395.69,99033.0,46831.1,23804.8,894.87,158.3
3097,192326.4,89765.0,35944.21,13454.21,544.42,158.3
3098,183014.72,97388.0,31762.8,17253.291,625.92,158.3
3099,262143.0,103649.0,80128.414,47094.06,2883.47,158.4
3100,190151.36,91845.0,33544.7,7430.35,360.23,158.4
3101,119176.96,62628.0,90755.805,550.14,746.54,158.4
3102,262143.0,93944.0,43817.44,8629.24,1419.73,158.5
3103,170313.92,91193.0,32228.17,10618.74,761.21,158.5
3104,79488.64,66537.0,11632.5205,3979.0,270.58,158.6
3105,137907.84,79568.0,36203.71,25768.35,876.94,158.6
3106,159229.28,81900.0,47071.57,12160.17,793.81,158.6
3107,225208.48,109377.0,37940.63,24476.041,1576.21,158.7
3108,187713.12,104800.0,24093.71,13146.2705,860.64,158.7
3109,261436.0,109466.0,85728.42,72834.734,1748.99,158.7
3110,199375.69,96732.0,46509.32,12935.21,743.27997,158.8
3111,223554.23,100272.0,32747.17,8490.84,580.27997,158.8
3112,205795.52,104877.0,37778.01,15300.12,779.14,158.8
3113,173888.95,94027.0,31634.781,12139.41,676.45,158.9
3114,224385.28,108812.0,49080.1,14147.94,1008.97,158.9
3115,251261.92,114460.0,42731.0,19448.66,787.29,158.9
3116,11559.5205,5159.0,23168.16,103.8,88.02,159.0
3117,163489.77,91251.0,34231.51,9096.34,399.35,159.0
3118,212676.8,102233.0,55131.64,12289.92,515.08,159.0
3119,214691.69,88128.0,57491.36,23244.28,1967.41,159.0
3120,133659.69,73354.0,21100.81,14004.351,546.05,159.1
3121,247368.8,117920.0,35982.27,19773.9,770.99,159.1
3122,165971.69,90932.0,39677.55,16806.95,808.48,159.1
3123,5832.96,6016.0,143.59,147.05,42.38,159.1
3124,204940.95,103341.0,43850.31,18223.82,1361.05,159.1
3125,226136.97,104775.0,59153.89,21100.81,1408.32,159.1
3126,193839.52,99497.0,36072.23,14151.4,590.06,159.2
3127,238707.84,91197.0,64904.41,25332.39,1626.74,159.2
3128,210552.16,103636.0,52623.14,38328.152,1333.34,159.2
3129,30048.48,27819.0,7011.69,3153.79,180.93,159.2
3130,159537.28,85764.0,31266.291,9902.5205,549.31,159.3
3131,196747.05,95741.0,39444.0,14769.01,883.46,159.3
3132,262143.0,107812.0,53332.44,24825.5,1333.34,159.3
3133,187188.95,93902.0,45083.8,12494.061,801.96,159.3
3134,213491.05,100099.0,49080.1,20099.14,761.21,159.4
3135,180969.6,99530.0,36480.51,11940.46,1204.57,159.4
3136,95641.28,52604.0,49957.21,254.31,565.61,159.4
3137,157395.84,85001.0,34793.76,9584.2,891.61,159.5
3138,240506.56,97889.0,70564.97,17597.56,2138.56,159.5
3139,262143.0,32604.0,262143.0,920.36,4371.66,159.5
3140,181443.36,93307.0,40943.91,20292.9,1365.94,159.5
3141,219047.36,101512.0,42018.242,10831.53,709.05,159.5
3142,61865.44,40053.0,39706.96,169.54001,389.57,159.6
3143,185862.88,98900.0,61145.12,16073.431,1551.76,159.6
3144,198605.12,103456.0,31070.8,23932.82,855.75,159.7
3145,179712.95,90023.0,37278.04,34634.6,1406.69,159.7
3146,188026.72,101600.0,39073.78,11770.92,578.65,159.8
3147,188303.36,98232.0,40231.152,9231.28,678.08,159.8
3148,12376.0,12524.0,1399.5701,463.64,92.909996,159.8
3149,131327.84,72521.0,72341.68,18583.66,1843.53,159.9
3150,212367.69,92973.0,36221.01,7316.17,704.16,159.9
3151,168471.52,84267.0,44663.41,19784.28,1144.26,159.9
3152,155393.28,79516.0,55093.582,22654.35,1683.79,160.0
3153,82521.6,45697.0,32823.29,321.78,466.18,160.0
3154,245801.92,98269.0,65366.32,16189.34,1374.09,160.0
3155,186654.72,100972.0,27474.13,11224.24,650.37,160.1
3156,158763.36,91390.0,19005.78,10034.0,519.97,160.1
3157,174175.69,97121.0,20322.31,11502.7705,748.17,160.2
3158,222242.72,100721.0,58063.992,29508.61,1718.02,160.2
3159,203433.44,94693.0,23342.89,16635.68,772.62,160.3
3160,225193.92,90968.0,91037.79,32423.66,1858.2,160.3
3161,222970.72,104157.0,40968.13,17517.98,1202.94,160.4
3162,262122.56,112272.0,57436.0,25498.47,1338.23,160.4
3163,193476.64,105964.0,37364.54,26789.05,1083.95,160.6
3164,246921.92,105011.0,45042.28,19811.96,656.89,160.6
3165,232212.97,111529.0,65276.36,17033.58,951.92,160.6
3166,215126.23,109629.0,29394.43,15954.061,443.36,160.7
3167,226947.84,98836.0,47329.34,13416.15,1331.71,160.7
3168,192136.0,93500.0,43006.07,26235.451,2017.94,160.8
3169,35437.92,9332.0,66606.734,1.73,226.56999,160.8
3170,173593.28,98397.0,28520.781,13032.09,503.67,160.8
3171,195699.84,96109.0,36840.35,23560.871,1180.12,160.8
3172,204645.28,102981.0,56498.34,10606.63,1302.37,160.8
3173,195091.69,102661.0,31328.57,7651.79,466.18,160.9
3174,222677.28,104148.0,35058.45,29887.48,1255.1,161.0
3175,169445.92,94116.0,31605.371,11198.29,475.96,161.0
3176,166519.36,97052.0,25619.57,9473.48,418.91,161.0
3177,221455.36,116556.0,49701.17,18360.49,1222.5,161.1
3178,226096.64,104830.0,42192.97,15817.391,930.73,161.2
3179,195285.44,105665.0,33145.07,13336.57,876.94,161.2
3180,173856.48,98603.0,19668.371,10480.34,446.62,161.3
3181,250800.48,104169.0,45974.75,21915.64,1468.63,161.3
3182,165883.2,84794.0,44227.45,11040.86,1207.83,161.4
3183,54621.28,39004.0,20023.02,266.42,237.98,161.4
3184,225400.0,105200.0,36558.36,14096.04,619.4,161.5
3185,46839.52,25412.0,23182.0,621.07,735.13,161.6
3186,188297.77,97774.0,29749.08,9715.68,634.07,161.7
3187,116906.72,39037.0,48671.82,11653.28,1590.88,161.7
3188,88165.28,56419.0,34023.91,11603.11,893.24,161.7
3189,242621.12,112154.0,30610.621,14779.391,1240.43,161.7
3190,187323.36,100054.0,21920.83,11027.0205,456.4,161.8
3191,90780.48,52981.0,25171.5,8150.0303,526.49,161.9
3192,170011.52,87700.0,31214.39,16962.65,1043.2,161.9
3193,221635.69,99088.0,45741.2,39385.18,1349.64,161.9
3194,55238.4,34365.0,16130.5205,76.12,166.26,161.9
3195,177882.88,91623.0,31752.42,14182.54,691.12,162.0
3196,262143.0,84883.0,54436.18,27591.77,1061.13,162.0
3197,165936.95,99679.0,33724.62,19294.69,981.26,162.0
3198,173896.8,98631.0,29328.69,12395.45,420.54,162.1
3199,242083.52,98241.0,44438.51,26515.71,1755.51,162.1
3200,183198.4,101770.0,37701.89,12549.42,480.85,162.1
3201,211375.36,99757.0,34629.41,16050.94,976.37,162.1
3202,207705.12,99559.0,48305.06,16760.24,1051.35,162.3
3203,170628.64,96340.0,32863.082,8985.62,528.12,162.3
3204,246132.33,110209.0,53142.14,6127.66,1077.43,162.3
3205,256598.72,103869.0,70878.1,40635.97,2868.8,162.4
3206,262143.0,116884.0,40039.12,15580.38,700.9,162.5
