,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
5777,224220.64,103452.0,26804.621,12485.41,118.99,309.5
5778,176176.0,97568.0,25955.19,16405.59,260.8,309.5
5779,127373.12,81593.0,27318.43,12220.72,283.62,309.5
5780,208547.36,96270.0,52685.42,18047.36,464.55,309.5
5781,209200.33,102216.0,43921.242,22355.06,436.84,309.6
5782,155178.23,78840.0,50356.84,17078.56,529.75,309.6
5783,198446.08,77653.0,49900.12,16108.03,539.52997,309.7
5784,254270.23,79703.0,108426.02,22341.22,854.12,309.7
5785,261931.05,109901.0,45924.582,24218.27,422.17,309.7
5786,171954.72,97157.0,28164.4,10200.08,161.37,309.8
5787,170764.16,95945.0,33691.75,20156.23,438.47,309.8
5788,161022.4,93992.0,52955.3,23064.36,521.6,309.8
5789,262143.0,103185.0,78087.01,37698.43,588.43,309.9
5790,223364.97,79717.0,63290.32,31764.531,635.7,309.9
5791,237278.72,112097.0,51322.18,14713.65,412.38998,309.9
5792,262143.0,103317.0,94573.914,32311.21,692.75,309.9
5793,211225.28,103098.0,57039.832,22874.06,384.68,309.9
5794,262143.0,124664.0,124630.93,63918.312,986.15,309.9
5795,95968.32,67551.0,24661.15,13840.0,167.89,309.9
5796,151225.77,92361.0,26965.51,30261.16,316.22,310.0
5797,220484.33,106656.0,31112.32,45779.26,396.09,310.0
5798,256772.33,76948.0,98648.06,64375.03,906.27997,310.0
5799,262143.0,117790.0,262143.0,145847.66,3338.24,310.1
5800,221642.4,116544.0,45969.56,16230.86,210.27,310.1
5801,170709.28,99403.0,33681.37,17576.8,448.25,310.2
5802,167497.12,92757.0,37073.902,16393.48,218.42,310.2
5803,262143.0,129838.0,184859.16,88152.15,1822.34,310.3
5804,159657.12,86256.0,29463.63,10248.5205,301.55,310.9
5805,249238.08,96425.0,93009.99,25920.59,1052.98,310.9
5806,234979.36,101061.0,57043.29,33778.25,448.25,311.0
5807,159435.36,96223.0,25827.17,9082.5,260.8,311.2
5808,6158.88,6057.0,2107.1401,44.98,104.32,311.5
5809,159931.52,99633.0,31204.01,20529.91,321.11,311.7
5810,118842.08,69294.0,19867.32,16744.67,264.06,311.8
5811,143120.33,73309.0,49263.48,31600.18,399.35,311.9
5812,210535.36,99607.0,60124.42,32015.38,588.43,312.0
5813,212495.36,104245.0,28423.9,24354.94,316.22,312.0
5814,12126.24,9488.0,7845.5503,25.95,109.21,312.1
5815,152984.16,83318.0,36935.5,15398.73,340.67,312.1
5816,209762.56,99032.0,57325.28,17018.01,743.27997,312.1
5817,162594.88,84669.0,26792.51,26161.06,311.33,312.2
5818,169246.56,76950.0,43467.98,22401.77,360.23,312.3
5819,221614.4,109527.0,60139.992,10857.48,508.56,312.3
5820,173414.08,85223.0,23732.14,21498.71,397.72,312.3
5821,191096.64,103312.0,32107.07,5830.1,221.68,312.5
5822,167572.16,96516.0,16768.89,10352.32,164.63,312.5
5823,167702.08,94116.0,24846.26,14525.08,252.65,312.5
5824,243247.2,96036.0,49562.77,29717.94,591.69,312.6
5825,262143.0,108900.0,72976.59,24943.14,567.24,312.7
5826,193299.69,99609.0,27387.63,14281.15,268.95,312.9
5827,230509.44,110937.0,36515.11,13848.65,270.58,312.9
5828,87864.0,51877.0,22979.59,15007.75,237.98,313.0
5829,257098.23,116930.0,32025.76,11155.04,353.71,313.0
5830,191156.0,103246.0,36200.25,26899.77,303.18,313.2
5831,138734.4,86636.0,13286.4,14779.391,208.64,313.2
5832,190507.52,99023.0,28041.57,14523.351,334.15,313.3
5833,155321.6,85496.0,32245.47,11665.39,384.68,313.4
5834,182722.4,92852.0,35340.44,16614.92,326.0,313.4
5835,32586.4,19338.0,11099.68,67.47,21.19,313.6
5836,164560.48,93437.0,29205.86,13758.69,211.9,313.7
5837,129953.6,72070.0,23003.81,19384.65,286.88,313.8
5838,183181.6,93712.0,37136.18,11947.38,288.51,313.8
5839,227278.23,103196.0,41552.87,21820.49,306.44,314.0
5840,145835.2,88868.0,18187.49,10976.851,184.19,314.0
5841,106218.56,62994.0,33565.46,10352.32,291.77,314.0
5842,146585.6,68656.0,52545.29,23188.92,549.31,314.2
5843,142768.64,75385.0,21488.33,20849.96,184.19,314.2
5844,125881.28,67054.0,22294.51,25716.451,322.74,314.2
5845,138650.4,70752.0,53918.91,11658.47,396.09,314.3
5846,157385.77,90872.0,26979.35,17208.31,247.76,314.4
5847,161163.52,97749.0,25081.541,12898.88,368.38,314.4
5848,205574.88,91004.0,37714.0,16241.24,301.55,314.6
5849,123839.52,74488.0,28662.64,10615.28,195.6,314.6
5850,182654.08,98172.0,60082.902,19296.42,519.97,314.7
5851,144645.77,89572.0,17099.32,15127.12,213.53,314.8
5852,247849.28,109756.0,51519.402,4693.49,449.88,314.8
5853,165857.44,93234.0,28122.88,13431.72,158.11,314.9
5854,156760.8,83202.0,40601.37,12445.62,340.67,315.0
5855,150463.05,92473.0,25569.4,14004.351,234.72,315.0
5856,142356.48,74032.0,27361.68,15035.43,378.16,315.0
5857,223342.56,103159.0,30330.36,15054.46,272.21,315.0
5858,135735.05,85697.0,24086.791,8650.0,205.38,315.1
5859,174384.0,82935.0,34096.57,18940.041,339.04,315.1
5860,186014.08,101826.0,31236.88,15166.91,202.12,315.1
5861,237541.92,108381.0,33996.23,19408.871,378.16,315.1
5862,191770.88,97039.0,26124.73,14542.38,140.18,315.1
5863,70848.96,46588.0,41080.582,24277.09,312.96,315.2
5864,186624.48,89476.0,37255.55,19040.38,265.69,315.3
5865,114073.12,72188.0,31954.83,20505.69,374.9,315.3
5866,16573.76,10684.0,11931.811,96.880005,102.69,315.3
5867,21405.44,15047.0,1826.88,57.09,35.86,315.3
5868,204730.4,105412.0,44902.152,9928.47,379.79,315.3
5869,178167.36,94492.0,46047.41,13374.63,370.01,315.3
5870,219287.05,108085.0,36620.64,10437.09,236.35,315.4
5871,107180.64,59869.0,44954.05,14018.19,246.13,315.4
5872,161063.84,87149.0,54721.63,20054.16,1489.82,315.5
5873,159549.6,88417.0,22223.58,14480.101,216.79,315.6
5874,160899.2,82625.0,17938.371,14753.44,192.34,315.6
5875,209534.08,95497.0,26207.77,20723.67,303.18,315.6
5876,187715.36,101128.0,26304.65,12262.24,326.0,315.7
5877,62171.2,38095.0,19457.31,48.440002,89.65,315.7
5878,174213.77,97631.0,19820.61,7075.7,312.96,315.7
5879,262143.0,97837.0,47791.25,41004.46,591.69,315.7
5880,220669.12,109917.0,22882.71,12125.57,220.05,315.8
5881,262143.0,106813.0,73706.65,48824.06,1284.44,315.9
5882,262143.0,91064.0,91350.92,57522.5,873.68,316.0
5883,68419.68,38070.0,21301.49,231.82,286.88,316.1
5884,62325.76,44836.0,20005.72,4171.0303,94.54,316.2
5885,121957.92,65860.0,40035.66,13945.53,431.95,316.2
5886,152005.28,87608.0,26757.91,11525.26,236.35,316.2
5887,262143.0,104101.0,68378.25,35643.19,549.31,316.3
5888,214546.08,97956.0,46310.37,16711.8,360.23,316.4
5889,262143.0,116353.0,58422.1,42980.12,495.52,316.5
5890,72970.24,41922.0,38658.582,261.23,283.62,316.5
5891,79153.76,53384.0,18367.41,9277.99,140.18,316.5
5892,158464.33,95584.0,17251.56,4565.47,207.01,316.5
5893,181405.28,86279.0,38025.402,21358.58,409.13,316.6
5894,175946.4,85564.0,46035.3,10027.08,425.43,316.6
5895,204263.36,99864.0,39248.51,16716.99,374.9,316.7
5896,136054.23,82824.0,35132.84,6655.31,167.89,316.7
5897,123186.56,74600.0,21107.73,9061.74,132.03,316.7
5898,14200.48,6609.0,16628.76,698.92,423.8,316.8
5899,178049.77,98981.0,35366.39,14078.74,265.69,316.8
5900,146852.16,86150.0,33039.54,9681.08,277.1,316.8
5901,164439.52,90012.0,41737.98,7914.75,414.02,316.9
5902,137320.95,78619.0,49522.98,19268.74,418.91,316.9
5903,167360.48,83353.0,47140.77,11535.64,405.87,317.0
5904,188460.16,103435.0,22941.53,13379.82,384.68,317.0
5905,200180.95,107060.0,38175.91,10456.12,340.67,317.0
5906,166729.92,91721.0,38847.152,23348.08,210.27,317.1
5907,235202.23,108606.0,45609.72,17355.36,304.81,317.1
5908,183038.23,91820.0,42324.45,20491.85,471.07,317.2
5909,153521.77,86114.0,36428.61,24827.23,322.74,317.2
5910,63828.8,33956.0,32370.031,143.59,268.95,317.3
5911,143613.12,86355.0,60800.85,11904.13,547.68,317.3
5912,172206.72,98180.0,33977.2,4266.18,241.24,317.3
5913,262143.0,93156.0,172162.69,78945.09,1463.74,317.3
5914,190944.33,99872.0,49976.242,17078.56,353.71,317.4
5915,154561.12,93606.0,19306.8,13167.03,211.9,317.5
5916,262143.0,106962.0,92141.53,45516.3,725.35,317.5
5917,218574.72,101781.0,47421.03,9710.49,298.29,317.6
5918,151775.69,97999.0,21884.5,8836.84,197.23,317.6
5919,229289.77,103359.0,52472.63,22941.53,518.34,317.6
5920,165761.12,95749.0,32560.33,11686.15,296.66,317.6
5921,184549.12,100655.0,31975.59,15204.97,298.29,317.6
5922,194167.69,99101.0,17649.46,6267.79,306.44,317.6
5923,146245.12,95687.0,15035.43,12774.32,177.67,317.7
5924,156773.12,88234.0,81617.94,126004.555,1515.9,317.7
5925,182436.8,93261.0,34240.16,6665.69,379.79,317.8
5926,225714.72,94717.0,54642.05,9027.14,645.48,317.8
5927,112747.04,74892.0,23931.09,31870.06,298.29,317.8
5928,262143.0,99752.0,45556.09,35369.85,689.49,317.8
5929,71712.48,48988.0,47393.35,18121.75,386.31,317.9
5930,205145.92,102076.0,62100.082,15651.311,342.3,317.9
5931,162576.95,94644.0,28935.98,8733.04,177.67,317.9
5932,262143.0,99767.0,88844.15,59473.94,860.64,317.9
5933,164101.28,84289.0,28501.75,18197.871,228.2,318.0
5934,206797.92,103310.0,43018.18,30586.4,428.69,318.0
5935,192034.08,94077.0,48054.21,11194.83,288.51,318.0
5936,171476.48,94668.0,27410.121,7335.2,249.39,318.0
5937,156785.44,88724.0,41402.36,14919.5205,299.92,318.0
5938,262143.0,106613.0,72947.18,31541.36,554.2,318.1
5939,175277.77,96329.0,43016.45,16040.561,368.38,318.1
5940,180144.16,80713.0,39618.73,17720.39,405.87,318.2
5941,133229.6,66422.0,57373.72,36255.61,334.15,318.2
5942,97538.56,56412.0,35587.832,22777.18,345.56,318.2
5943,262143.0,94720.0,95561.74,33532.59,754.69,318.2
5944,206914.4,100660.0,53943.13,27271.72,472.7,318.2
5945,262143.0,101661.0,84517.42,25425.81,609.62,318.2
5946,245380.8,106105.0,38629.17,41334.89,591.69,318.3
5947,188600.16,98435.0,47386.43,14576.98,384.68,318.3
5948,209269.77,101478.0,34567.13,13845.19,335.78,318.3
5949,144165.28,84254.0,29221.43,12846.98,321.11,318.4
5950,159454.4,95810.0,26373.85,10234.68,169.52,318.4
5951,182379.69,100160.0,41919.63,22460.59,355.34,318.5
5952,201602.23,107327.0,115131.5,27981.02,1057.87,318.5
5953,262143.0,88323.0,113195.63,45936.69,1162.19,318.5
5954,262143.0,104504.0,76502.33,30145.25,658.52,318.6
5955,159883.36,82673.0,61217.78,18296.48,443.36,318.6
5956,124640.32,65228.0,23695.81,15765.49,340.67,318.6
5957,133990.08,83460.0,20185.64,11078.92,247.76,318.7
5958,161409.92,85704.0,48587.05,26759.64,396.09,318.7
5959,135027.2,81699.0,12634.19,10938.79,180.93,318.7
5960,233693.6,103673.0,30223.1,25469.06,458.03,318.7
5961,181726.72,103219.0,35726.23,17128.73,277.1,318.7
5962,97638.24,57874.0,44985.19,14521.62,360.23,318.7
5963,208594.4,97348.0,35791.97,6568.81,334.15,318.7
5964,262143.0,139499.0,205195.3,124539.24,1840.27,318.7
5965,151278.4,85448.0,33440.9,16315.63,679.71,318.8
5966,138328.95,64752.0,21592.13,13492.2705,399.35,318.8
5967,262143.0,111269.0,112460.38,53654.22,831.3,318.9
5968,262143.0,103593.0,62978.92,34892.37,565.61,318.9
5969,262143.0,82248.0,66387.02,21974.46,640.59,319.0
5970,152710.88,83305.0,38137.85,19580.14,226.56999,319.1
5971,262143.0,100643.0,45018.06,11923.16,237.98,319.1
5972,186799.2,88594.0,73481.75,19950.36,335.78,319.1
5973,262143.0,108818.0,99933.45,35091.32,627.55,319.2
5974,67008.48,13832.0,94757.29,129.75,645.48,319.3
5975,89324.48,47486.0,52782.3,373.68,314.59,319.3
5976,162416.8,92237.0,29323.5,10613.55,249.39,319.3
5977,220133.77,101530.0,49792.86,21600.78,418.91,319.3
5978,177531.2,88094.0,28479.26,14135.83,267.32,319.4
5979,148904.0,79625.0,42542.43,11421.46,472.7,319.4
5980,161480.48,93880.0,29294.09,14775.93,216.79,319.5
5981,176451.52,76646.0,30534.5,12959.43,379.79,319.5
5982,157519.05,94206.0,22406.96,9791.8,324.37,319.5
5983,207144.0,101017.0,38629.17,10684.48,350.45,319.5
5984,262143.0,92558.0,67739.88,34368.18,819.89,319.6
5985,172146.23,93106.0,28634.96,11675.7705,207.01,319.7
5986,199654.56,92653.0,48422.7,14203.3,392.83,319.7
5987,186917.92,102477.0,38011.56,12533.851,180.93,319.7
5988,160089.44,77566.0,43509.5,31406.42,343.93,319.7
5989,194742.23,93710.0,38219.16,11113.5205,583.54,319.8
5990,205739.52,86145.0,90399.42,25574.59,751.43,319.8
5991,107625.28,64223.0,28996.531,15177.29,304.81,319.8
5992,139116.33,78551.0,92259.17,24112.74,872.05,319.9
5993,158819.36,94719.0,19746.22,11028.75,110.84,319.9
5994,174866.72,86983.0,43609.84,11928.351,298.29,319.9
5995,242898.88,111069.0,74301.77,40597.91,947.02997,319.9
5996,156965.77,93113.0,32972.07,19893.27,322.74,319.9
5997,262143.0,105169.0,67141.3,26759.64,526.49,320.0
5998,184374.4,85811.0,35575.72,16526.69,355.34,320.0
5999,216910.4,87109.0,43608.11,28209.38,285.25,320.0
6000,178339.84,87524.0,33191.78,15736.08,378.16,320.0
6001,262143.0,92728.0,104960.83,65539.32,1020.38,320.1
6002,153152.16,91833.0,29889.21,8414.72,283.62,320.1
6003,124828.484,77980.0,15187.67,10405.95,197.23,320.1
6004,178785.6,95913.0,26325.41,20922.621,216.79,320.1
6005,171411.52,75385.0,39751.94,20881.1,317.85,320.2
6006,128694.72,76799.0,28709.35,15762.03,306.44,320.3
6007,117958.4,76291.0,33286.93,7293.68,461.29,320.3
6008,157623.2,94529.0,23387.871,12161.9,255.91,320.3
6009,217575.69,97949.0,37987.34,34459.87,309.7,320.4
6010,177632.0,100839.0,25816.791,5935.63,260.8,320.4
6011,163456.16,90717.0,27825.32,16405.59,301.55,320.4
6012,262143.0,110394.0,63714.17,35667.41,702.52997,320.5
6013,105564.48,62005.0,41001.0,6534.21,410.76,320.5
6014,87347.68,57449.0,15576.92,7798.84,202.12,320.6
6015,161383.05,92870.0,31527.52,11526.99,303.18,320.6
6016,212954.56,98169.0,46874.35,41776.04,461.29,320.7
6017,124748.96,73299.0,33179.67,25450.031,303.18,320.7
6018,154982.23,83701.0,37504.67,14443.7705,319.48,320.7
6019,208302.08,104472.0,46426.28,20642.36,412.38998,320.8
6020,115838.24,72437.0,20381.13,11180.99,317.85,320.8
6021,187692.95,94943.0,32221.25,22015.98,327.63,320.8
6022,154029.12,84649.0,36336.92,22005.6,180.93,320.9
6023,171949.12,101402.0,44206.69,3188.3901,189.08,320.9
6024,220050.88,101908.0,45047.47,19901.92,332.52,320.9
6025,139658.4,92821.0,39634.3,19367.35,308.07,320.9
6026,192569.44,95297.0,45064.77,21943.32,350.45,320.9
6027,166518.23,80080.0,40805.51,18045.63,340.67,321.0
6028,137208.95,75034.0,26967.24,13151.46,252.65,321.0
6029,163527.84,88170.0,37937.17,10992.42,249.39,321.0
6030,262143.0,105317.0,57527.69,34269.57,622.66,321.0
6031,123016.32,65117.0,49334.41,441.15,502.04,321.0
6032,192197.6,97161.0,37129.26,14833.0205,353.71,321.0
6033,170635.36,64177.0,59313.05,33314.61,554.2,321.1
6034,160462.4,88367.0,29057.08,14042.41,130.4,321.1
6035,196908.33,103432.0,28865.05,16518.041,353.71,321.1
6036,207887.69,100604.0,42025.16,26731.96,387.94,321.1
6037,193008.48,95860.0,38188.02,13720.63,231.46,321.1
6038,117009.76,69618.0,38703.56,12973.2705,299.92,321.2
6039,190435.84,100800.0,34098.3,18267.07,329.26,321.2
6040,262143.0,112429.0,62837.062,38919.81,696.01,321.2
6041,262143.0,103815.0,106000.56,46421.09,831.3,321.2
6042,153065.92,83552.0,33902.81,17056.07,370.01,321.2
6043,186052.16,97929.0,40445.67,16454.03,308.07,321.3
6044,188592.33,98944.0,39248.51,27133.32,524.86,321.3
6045,255877.44,88581.0,37155.21,39101.46,347.19,321.3
6046,95773.44,54132.0,40698.25,24531.4,228.2,321.3
6047,218757.28,103585.0,49249.64,19661.451,370.01,321.3
6048,186062.23,97514.0,28524.24,17756.72,371.63998,321.4
6049,123212.32,67142.0,25380.83,13968.0205,239.61,321.4
6050,252086.23,75458.0,93968.414,34812.79,844.34,321.4
6051,144314.23,72179.0,42149.72,24346.291,404.24,321.4
6052,262143.0,116392.0,255232.1,108022.93,2409.14,321.5
6053,102533.76,15052.0,262143.0,489.59,1731.0599,321.5
6054,95922.4,56942.0,38246.84,2280.1401,291.77,321.8
6055,129746.4,78468.0,21818.76,6807.5503,203.75,322.0
6056,145162.08,81476.0,26605.67,15644.391,339.04,322.1
6057,262143.0,101483.0,94603.32,64563.6,1002.45,322.4
6058,69697.6,35177.0,31925.42,169.54001,339.04,322.6
6059,16330.72,9119.0,19811.96,32.87,132.03,322.6
6060,203109.77,103668.0,35670.87,14646.18,314.59,322.6
6061,199526.88,105040.0,43443.76,19803.31,391.2,322.8
6062,39681.6,37021.0,3100.1602,2171.15,27.71,323.0
6063,192000.48,88729.0,74969.555,43576.97,753.06,323.1
6064,175426.72,90929.0,37558.3,10338.48,280.36,323.2
6065,171622.08,83652.0,32311.21,32534.38,373.27,323.3
6066,182523.05,102896.0,28776.82,2821.6301,290.13998,323.4
6067,120163.68,86960.0,19126.88,10601.44,171.15,323.5
6068,167650.56,77965.0,27693.84,20135.47,366.75,323.5
6069,106967.84,56388.0,56571.0,231.82,436.84,323.6
6070,172060.0,98082.0,23360.19,14801.88,342.3,323.8
6071,192803.52,101933.0,38227.81,20305.01,288.51,323.8
6072,191411.36,101801.0,40831.46,21417.4,415.65,323.9
6073,216475.84,98957.0,40777.832,18301.67,495.52,324.0
6074,184537.92,92302.0,49087.02,12578.83,371.63998,324.0
6075,110061.28,76959.0,21272.08,7330.0103,301.55,324.1
6076,135750.72,78837.0,30645.22,16592.43,312.96,324.2
6077,155727.05,78991.0,34830.09,14964.5,409.13,324.2
6078,170474.08,94828.0,12917.91,12878.12,122.25,324.3
6079,134103.2,75847.0,29107.25,16281.03,339.04,324.3
6080,75312.164,45280.0,22171.68,119.37,190.71,324.3
6081,163842.56,85702.0,42317.53,30906.451,391.2,324.3
6082,113303.68,71473.0,29081.3,16108.03,223.31,324.5
6083,208589.92,89976.0,61494.582,18149.43,489.0,324.5
6084,159045.6,96036.0,22754.69,7340.39,197.23,324.6
6085,211980.16,102673.0,42891.89,13359.061,415.65,324.6
6086,149957.92,70593.0,30133.14,18720.33,268.95,324.6
6087,193735.36,98509.0,24503.72,7025.5303,237.98,324.6
6088,199093.44,97536.0,52498.582,6881.94,575.39,324.6
6089,58066.4,47468.0,18113.1,756.01,762.84,324.7
6090,108542.56,68374.0,24621.36,23247.74,244.5,324.7
6091,262143.0,92605.0,81427.64,48711.61,963.33,324.7
6092,142358.72,86393.0,27283.83,13566.66,202.12,324.7
6093,155056.16,75493.0,37214.03,30162.55,550.94,324.9
6094,151795.84,89357.0,24220.0,14410.9,148.33,325.0
6095,159507.05,93966.0,19657.99,12795.08,259.17,325.1
6096,246205.12,84233.0,64373.3,27302.86,652.0,325.1
6097,115802.4,70728.0,14241.36,12376.42,237.98,325.3
6098,135679.05,83984.0,19536.89,15198.05,259.17,325.6
6099,147278.88,87889.0,21716.69,9722.601,140.18,325.6
6100,201728.8,91301.0,57192.07,17625.24,423.8,325.7
6101,149811.2,85080.0,30546.61,9720.87,278.73,325.8
6102,193360.16,102997.0,38143.04,21201.15,316.22,325.9
6103,188894.72,101056.0,51590.332,18334.541,334.15,325.9
6104,134225.28,79052.0,32281.8,9663.78,376.53,326.0
6105,181851.05,102501.0,43973.14,8063.5303,361.86,326.1
6106,131260.64,82053.0,14526.811,12488.87,70.09,326.1
6107,202167.84,103396.0,22810.05,14476.641,246.13,326.2
6108,137964.95,76537.0,38205.32,13397.12,462.92,326.3
6109,172043.2,92474.0,32754.09,8857.6,358.6,326.4
6110,111892.484,65949.0,17753.26,20950.3,286.88,326.4
6111,160914.88,86431.0,29093.41,14121.99,304.81,326.5
6112,170186.23,89149.0,40175.79,16116.681,259.17,326.5
6113,223220.48,104108.0,48114.76,23021.11,330.88998,326.6
6114,173667.2,95973.0,48811.95,18209.98,454.77,326.7
6115,187115.05,100539.0,37286.69,16322.55,396.09,326.7
6116,155453.77,81777.0,40677.492,10243.33,361.86,326.8
6117,158959.36,102229.0,20905.32,12843.5205,298.29,326.8
6118,150880.8,79061.0,36928.582,14135.83,288.51,326.9
6119,217168.0,108305.0,47061.19,19088.82,474.33,326.9
6120,134880.48,80803.0,38047.89,19391.57,327.63,326.9
6121,211057.28,97117.0,90944.37,31555.201,634.07,327.0
6122,262143.0,109112.0,74912.46,47860.45,560.72,327.1
6123,195039.05,99876.0,49606.02,18921.01,348.82,327.1
6124,143379.05,89062.0,26707.74,15881.4,361.86,327.1
6125,183294.72,97836.0,21991.76,11078.92,254.28,327.2
6126,179606.56,107770.0,29833.85,12376.42,281.99,327.3
6127,149300.48,78225.0,37411.25,22090.371,264.06,327.3
6128,188910.4,96230.0,42212.0,10191.43,290.13998,327.3
6129,174699.84,90121.0,39248.51,11933.54,350.45,327.3
6130,204413.44,97780.0,55486.29,22067.88,407.5,327.3
6131,181651.69,92913.0,38345.45,19296.42,283.62,327.4
6132,150599.69,90287.0,16895.18,10644.69,184.19,327.5
6133,137620.0,77914.0,30397.83,12386.8,337.41,327.6
6134,202969.77,98661.0,52924.16,11072.0,554.2,327.6
6135,122452.96,72532.0,34006.61,10279.66,242.87,327.7
6136,185032.95,96885.0,36388.82,19329.291,415.65,327.7
6137,181633.77,89377.0,44300.11,18504.08,337.41,327.8
6138,164506.72,91680.0,25181.88,8885.28,193.97,327.8
6139,217110.88,107072.0,37106.77,19170.13,176.04,327.8
6140,162403.36,80020.0,40829.73,20694.26,368.38,327.8
6141,195811.84,101554.0,22526.33,18306.86,334.15,327.8
6142,192529.12,106058.0,32250.66,20135.47,309.7,327.9
6143,121965.76,70629.0,24581.57,15957.5205,246.13,327.9
6144,124765.76,72056.0,33276.55,14436.851,358.6,328.0
6145,80623.2,51472.0,30250.781,11047.78,254.28,328.1
6146,262143.0,95240.0,39421.51,18621.72,383.05,328.1
6147,204496.33,88136.0,51500.37,28259.55,495.52,328.1
6148,116205.6,75380.0,33119.12,23894.76,319.48,328.1
6149,139958.56,82852.0,23877.46,9087.69,247.76,328.2
6150,213897.6,105430.0,29738.701,19180.51,415.65,328.2
6151,163840.33,96436.0,21595.59,8381.85,228.2,328.2
6152,210921.77,106503.0,31031.01,15898.7,327.63,328.2
6153,143020.64,87798.0,20384.59,6892.3203,278.73,328.3
6154,141534.4,88019.0,21782.43,15497.34,135.29,328.4
6155,214387.05,101873.0,38931.92,14852.05,366.75,328.4
6156,246951.05,113429.0,81069.53,33669.26,718.83,328.5
6157,177402.4,98765.0,31788.75,12452.54,228.2,328.5
6158,166868.8,96357.0,30057.02,12968.08,233.09,328.5
6159,12524.96,10597.0,5850.86,93.42,16.3,328.5
6160,160619.2,91704.0,27939.5,10229.49,177.67,328.5
6161,112274.4,62156.0,34324.93,15694.561,203.75,328.6
6162,144493.44,85834.0,37864.51,20209.86,446.62,328.6
6163,122665.76,76350.0,21372.42,15653.04,215.16,328.6
