,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
462,180511.52,92125.0,27297.67,6982.2803,365.12,78.5
463,214796.95,106311.0,40988.89,23342.89,575.39,78.5
464,262143.0,117753.0,51175.13,18640.75,616.14,78.5
465,204578.08,99000.0,63606.91,9992.48,459.66,78.6
466,261524.48,105299.0,72549.28,37297.07,635.7,78.6
467,255212.16,113555.0,34492.742,25062.51,467.81,78.6
468,179368.0,91644.0,48652.79,21441.621,707.42,78.7
469,215410.72,98709.0,33537.78,28396.22,974.74,78.7
470,220463.05,102345.0,44156.52,17592.371,281.99,78.7
471,200364.64,97736.0,34478.9,12094.43,453.13998,78.8
472,214981.77,97248.0,45827.7,13161.84,477.59,78.8
473,223304.48,99960.0,88088.14,36740.01,1201.3099,78.8
474,204030.4,93232.0,36784.992,10748.49,466.18,78.9
475,164488.8,88601.0,22664.73,13199.9,492.26,78.9
476,262143.0,103506.0,60608.82,11442.22,588.43,79.0
477,252123.2,103649.0,33338.832,15967.9,505.3,79.0
478,204665.44,110093.0,42371.16,11108.33,229.83,79.1
479,256743.2,94317.0,94714.04,31792.21,1478.41,79.1
480,189628.33,97276.0,37696.7,17658.11,497.15,79.2
481,262143.0,107353.0,48825.79,20728.86,920.95,79.3
482,242779.05,99404.0,58762.91,22983.05,702.52997,79.3
483,233936.64,97387.0,42841.72,15571.73,642.22,79.3
484,210153.44,100434.0,46772.28,20457.25,766.1,79.4
485,24956.96,24464.0,3404.6401,1607.17,-3.26,79.4
486,259394.23,107133.0,57474.062,30460.11,754.69,79.4
487,214213.44,93912.0,53289.19,42438.63,1082.32,79.5
488,262143.0,111206.0,60432.36,36445.91,723.72,79.5
489,8527.68,7445.0,1093.36,1278.47,32.6,79.5
490,262143.0,107829.0,59439.34,34318.01,981.26,79.6
491,185618.72,76172.0,40255.37,20277.33,487.37,79.6
492,223077.12,107155.0,34542.91,29332.15,730.24,79.6
493,12522.72,12573.0,1728.27,102.07,13.04,79.7
494,226315.05,106357.0,47220.35,15289.74,500.41,79.7
495,254522.23,106579.0,56154.07,18414.121,757.95,79.8
496,262143.0,109641.0,82531.38,39001.12,687.86,79.8
497,262143.0,112484.0,63494.46,16258.54,668.3,79.8
498,237259.69,102024.0,44921.18,15161.72,405.87,79.9
499,245098.56,117616.0,64110.34,25751.05,854.12,80.0
500,205336.33,100844.0,45585.5,13192.98,723.72,80.0
501,176196.16,92241.0,34260.92,9542.68,444.99,80.1
502,221090.23,106504.0,45983.402,17633.89,666.67,80.1
503,21544.32,17201.0,1001.67,1909.92,83.13,80.1
504,173255.05,96715.0,22664.73,11793.41,234.72,80.1
505,262143.0,108105.0,60664.18,28280.31,769.36,80.1
506,262143.0,102644.0,59650.402,20045.51,782.4,80.2
507,252219.52,95184.0,70679.15,29915.16,865.52997,80.2
508,203512.95,98636.0,36267.72,23119.72,547.68,80.3
509,189996.8,104241.0,36750.39,15523.29,356.97,80.3
510,184658.88,101559.0,37632.69,10260.63,475.96,80.3
511,242808.16,110621.0,33468.582,15210.16,342.3,80.3
512,262143.0,114749.0,37148.29,12648.03,444.99,80.4
513,246613.92,110124.0,46710.0,17007.63,730.24,80.4
514,244634.88,93804.0,51268.55,27069.31,867.16,80.5
515,206887.52,101978.0,39454.38,19552.46,666.67,80.5
516,262143.0,107361.0,69002.78,23763.28,1217.61,80.6
517,250529.44,110757.0,56766.492,14004.351,541.16,80.6
518,204140.16,100416.0,45601.07,14018.19,337.41,80.6
519,231470.4,101896.0,43556.21,15775.87,353.71,80.7
520,255455.2,112640.0,64980.53,18614.8,819.89,80.7
521,214292.95,99279.0,47891.59,22064.42,766.1,80.8
522,261004.8,123634.0,64781.582,30778.43,687.86,80.8
523,193820.48,104706.0,28915.22,10232.95,407.5,80.8
524,223811.84,103742.0,43810.52,16711.8,404.24,80.9
525,262143.0,113169.0,56218.082,24588.49,529.75,80.9
526,191416.95,93624.0,35030.77,9767.58,420.54,81.0
527,168348.33,101079.0,26951.67,14018.19,568.87,81.0
528,203008.95,103847.0,35183.01,14410.9,454.77,81.1
529,167849.92,84746.0,43459.332,18391.63,559.09,81.1
530,186419.52,90469.0,34497.93,12205.15,462.92,81.2
531,193226.88,105197.0,35309.3,9959.61,363.49,81.2
532,262143.0,111784.0,88174.64,32011.92,1126.33,81.3
533,99467.2,51884.0,48886.34,261.23,541.16,81.3
534,220111.36,107081.0,35200.31,14587.36,498.78,81.3
535,142472.95,73149.0,30880.5,9561.71,255.91,81.4
536,231330.4,102301.0,51839.45,12305.49,513.45,81.5
537,197602.72,99085.0,28254.36,10594.5205,479.22,81.5
538,201569.77,98624.0,34430.46,10480.34,684.6,81.5
539,179046.56,96121.0,18189.22,5245.36,125.51,81.5
540,209063.69,104016.0,37106.77,9689.73,340.67,81.5
541,193966.08,98689.0,32518.81,16118.41,583.54,81.5
542,257148.64,115356.0,79048.89,14000.891,1093.73,81.6
543,160081.6,28825.0,262143.0,1041.46,1398.54,81.6
544,184704.8,91656.0,39867.85,14481.83,493.88998,81.6
545,245537.6,109504.0,66423.35,19023.08,619.4,81.7
546,83863.36,39485.0,34523.88,368.49,384.68,81.7
547,247816.8,91705.0,61065.54,24335.91,1186.64,81.7
548,262143.0,123268.0,66146.55,24204.43,658.52,81.7
549,219201.92,101709.0,38895.59,11381.67,467.81,81.8
550,259022.4,94145.0,60586.332,17433.21,544.42,81.8
551,156555.84,96605.0,17704.82,9767.58,166.26,81.9
552,262143.0,125925.0,59690.19,25458.68,891.61,81.9
553,210735.84,97505.0,53894.69,8613.67,549.31,82.0
554,192511.2,101720.0,38662.04,15310.5,420.54,82.1
555,120905.12,76321.0,55245.82,39390.37,870.42,82.1
556,204004.64,100477.0,34849.12,16947.08,656.89,82.2
557,262143.0,108505.0,93477.09,39009.77,1036.68,82.3
558,223815.2,110966.0,51050.57,12848.71,446.62,82.4
559,262143.0,91792.0,27404.93,19303.34,205.38,82.4
560,200326.56,90758.0,49775.562,17043.96,546.05,82.4
561,213774.4,106955.0,38999.39,16473.06,288.51,82.4
562,152251.69,91638.0,20221.97,9470.0205,210.27,82.5
563,244586.72,95796.0,58621.05,18273.99,440.1,82.5
564,212010.4,107068.0,28681.67,11973.33,281.99,82.5
565,224131.05,104279.0,39885.152,11738.05,321.11,82.5
566,204109.92,101798.0,26129.92,12701.66,370.01,82.6
567,241011.69,102228.0,55109.152,21417.4,622.66,82.7
568,210021.28,106072.0,26020.93,14301.91,404.24,82.7
569,7012.32,6992.0,749.09,451.53,60.31,82.7
570,209354.88,91134.0,61985.902,34726.29,948.66,82.8
571,208345.77,102091.0,29633.17,13241.42,482.48,82.8
572,215167.69,105454.0,34883.72,6644.93,306.44,82.8
573,167982.08,95382.0,23031.49,11907.59,257.54,82.8
574,227072.16,100294.0,32959.96,14009.54,456.4,82.9
575,240355.36,108672.0,65819.58,22951.91,575.39,82.9
576,262143.0,108504.0,45282.75,20675.23,692.75,82.9
577,225348.48,92393.0,42417.87,10879.97,647.11,83.0
578,187255.05,89733.0,59460.1,20192.56,648.74,83.0
579,181217.12,95113.0,34657.09,15907.351,400.98,83.0
580,239956.64,110276.0,50443.34,12866.01,593.32,83.1
581,190817.77,98475.0,41051.17,15751.65,697.64,83.1
582,188163.36,84084.0,39142.98,15561.351,404.24,83.2
583,230325.77,109151.0,50462.37,22462.32,728.61,83.2
584,262143.0,105956.0,45663.35,9461.37,505.3,83.2
585,217212.8,102029.0,43033.75,16234.32,658.52,83.2
586,144016.33,91573.0,24614.44,4368.25,293.4,83.3
587,258204.8,109528.0,36816.13,27650.59,692.75,83.3
588,226885.12,107985.0,50600.77,25456.951,956.81,83.3
589,199483.2,87592.0,74611.44,48099.19,1178.49,83.3
590,5353.6,5647.0,1273.28,19.03,3.26,83.3
591,262143.0,111593.0,50156.16,18215.17,671.56,83.4
592,184714.88,101921.0,21382.8,17908.96,249.39,83.4
593,246089.77,109321.0,56503.53,21706.31,632.44,83.4
594,262143.0,92565.0,74554.35,36740.01,991.04,83.5
595,230254.08,114649.0,48926.13,20580.08,557.46,83.5
596,242124.97,107279.0,36179.492,9419.851,427.06,83.6
597,227253.6,104249.0,44872.742,16300.061,624.29,83.6
598,262143.0,120624.0,74810.39,24877.4,611.25,83.6
599,9187.36,8897.0,12639.38,24.220001,58.68,83.6
600,215987.52,100581.0,34086.19,17595.83,552.57,83.6
601,262143.0,115301.0,39321.17,20858.61,563.98,83.7
602,254863.84,115281.0,37900.84,18998.86,593.32,83.7
603,162545.6,83513.0,26218.15,7764.24,221.68,83.8
604,197330.56,103261.0,41545.95,13104.75,391.2,83.8
605,239042.72,109701.0,52100.68,17547.39,547.68,83.8
606,233011.52,100073.0,48732.37,10689.67,697.64,83.9
607,262143.0,111470.0,37326.48,24489.88,459.66,83.9
608,19471.2,19589.0,2679.77,731.79,21.19,84.0
609,129127.04,66593.0,22666.46,19626.85,526.49,84.0
610,201969.6,89386.0,53417.21,13613.37,544.42,84.1
611,214964.95,115900.0,31833.73,21951.97,537.9,84.1
612,258139.84,103789.0,74076.87,36208.902,1054.61,84.2
613,261480.8,106533.0,51702.78,11629.061,541.16,84.2
614,262143.0,123958.0,61145.12,38437.14,914.43,84.2
615,196565.6,104593.0,39018.42,13506.11,402.61,84.2
616,171403.69,95609.0,22851.57,10511.48,268.95,84.2
617,4989.6,5129.0,422.12,365.03,-17.93,84.3
618,219814.56,99469.0,31918.5,16462.68,420.54,84.4
619,189797.44,97537.0,58991.27,50976.18,815.0,84.4
620,202032.33,94337.0,31432.371,12772.59,534.64,84.4
621,262143.0,107487.0,35496.14,17780.94,479.22,84.5
622,188666.23,83741.0,54067.69,51445.01,1043.2,84.5
623,211935.36,102853.0,33179.67,18895.06,816.63,84.6
624,226951.2,103569.0,35219.34,15407.38,661.77997,84.7
625,261077.6,104646.0,44142.68,8158.68,433.58,84.7
626,197937.6,99673.0,32847.51,11938.73,399.35,84.7
627,180616.8,93948.0,26742.34,13947.26,277.1,84.7
628,152191.2,81561.0,57219.75,30409.94,1191.53,84.7
629,212206.4,106349.0,33658.88,18957.34,409.13,84.8
630,223851.05,98192.0,30515.47,12054.64,502.04,84.8
631,170549.12,82480.0,28427.36,16061.32,632.44,84.9
632,188459.05,82449.0,58441.13,32743.71,1390.39,84.9
633,262143.0,112539.0,78566.22,27562.36,1067.65,84.9
634,262143.0,108583.0,56636.742,25358.34,661.77997,85.0
635,240087.69,100684.0,68968.18,39738.1,1171.97,85.0
636,193680.48,81344.0,66546.18,49716.742,1150.78,85.0
637,204329.44,96419.0,39428.43,12395.45,208.64,85.0
638,262143.0,114030.0,67243.37,30591.59,1198.05,85.1
639,188264.16,88876.0,61210.86,29337.34,997.56,85.1
640,210301.28,105670.0,44249.94,13628.94,444.99,85.2
641,250595.52,98361.0,39243.32,28029.46,740.02,85.2
642,81354.56,33097.0,78528.164,1368.43,894.87,85.3
643,244819.69,103906.0,78092.2,78107.77,1393.65,85.3
644,238035.84,97631.0,30548.34,32581.09,650.37,85.3
645,180084.8,97778.0,23598.93,11878.18,252.65,85.3
646,200596.48,90734.0,38765.84,28802.77,422.17,85.4
647,21020.16,8924.0,61319.85,212.79001,234.72,85.4
648,262143.0,110316.0,53809.92,27344.38,919.32,85.4
649,232873.77,117236.0,61921.89,10623.93,717.2,85.5
650,196461.44,100185.0,38764.11,11575.43,489.0,85.5
651,262143.0,108862.0,35989.19,19571.49,458.03,85.6
652,254175.05,108181.0,41445.61,20168.34,299.92,85.6
653,171412.64,87673.0,30283.65,19100.93,314.59,85.6
654,129305.12,68135.0,34579.242,16258.54,352.08,85.6
655,246671.05,109713.0,42478.42,24432.791,573.76,85.6
656,262143.0,110769.0,78517.78,58083.02,1286.07,85.6
657,257314.4,113420.0,63070.61,30916.83,849.23,85.7
658,260450.4,110852.0,45291.402,16770.621,621.02997,85.7
659,48342.56,22569.0,20571.43,153.97,262.43,85.8
660,233019.36,107742.0,33722.89,14779.391,518.34,85.8
661,242763.36,108063.0,79567.89,26977.621,1096.99,85.8
662,262143.0,110180.0,101113.31,52702.72,1665.86,85.9
663,208882.23,101401.0,44559.61,17914.15,422.17,85.9
664,178899.84,99249.0,46069.902,14319.21,417.28,86.0
665,178195.36,96160.0,29487.85,14590.82,378.16,86.0
666,235884.33,94732.0,72708.44,19550.73,1044.83,86.0
667,255015.05,92769.0,94137.95,39527.04,927.47,86.1
668,154397.6,85024.0,20642.36,12481.95,151.59,86.1
669,191082.08,99799.0,40750.152,9861.0,316.22,86.2
670,217651.84,109431.0,43789.76,12220.72,322.74,86.2
671,198947.84,106758.0,40232.88,12734.53,360.23,86.3
672,164380.16,89437.0,32273.15,10454.39,373.27,86.3
673,249286.23,102196.0,71170.47,25834.09,607.99,86.4
674,193585.28,105507.0,30390.91,12020.04,471.07,86.4
675,221696.16,102996.0,23209.68,10099.74,394.46,86.4
676,218835.69,99061.0,52207.94,20545.48,684.6,86.5
677,217939.69,95430.0,45810.402,13578.7705,689.49,86.6
678,148422.4,87398.0,31551.74,7317.9,234.72,86.6
679,25962.72,13181.0,70011.37,159.16,295.03,86.7
680,141831.2,86309.0,28686.86,20284.25,425.43,86.7
681,148486.23,73016.0,47251.492,19301.61,661.77997,86.7
682,257428.64,100288.0,46033.57,16737.75,290.13998,86.7
683,162832.33,91180.0,23588.55,8980.43,251.02,86.8
684,243352.48,108549.0,24688.83,11656.74,316.22,86.8
685,237026.72,107845.0,48171.85,16915.94,508.56,86.8
686,229778.08,84848.0,51453.66,28906.57,1124.7,86.9
687,218245.44,106524.0,35371.582,9793.53,321.11,86.9
688,230697.6,108435.0,55813.26,9689.73,868.79,87.0
689,84089.6,47227.0,29520.72,10464.7705,546.05,87.0
690,262143.0,120373.0,68916.28,46838.02,1202.94,87.1
691,227260.33,108323.0,36608.53,21007.39,480.85,87.1
692,182651.84,96328.0,26479.38,7343.85,366.75,87.1
693,114545.76,57485.0,43902.21,529.38,570.5,87.2
694,219044.0,107041.0,42281.2,15080.41,782.4,87.3
695,213833.77,100033.0,41552.87,13073.61,365.12,87.4
696,34121.92,27021.0,39025.34,2612.3,479.22,87.4
697,180111.69,97563.0,27956.8,13000.95,427.06,87.4
698,258347.05,107297.0,69172.32,79161.34,1431.14,87.5
699,240320.64,101976.0,37826.45,30150.44,828.04,87.5
700,71236.48,42451.0,33818.04,378.87,407.5,87.5
701,262143.0,113376.0,90736.77,37539.27,1193.16,87.6
702,228350.08,88161.0,74364.055,32887.3,1704.98,87.7
703,206041.92,106020.0,33286.93,15350.29,319.48,87.7
704,198344.16,98519.0,41833.13,12115.19,358.6,87.8
705,195592.33,100273.0,24763.22,15044.08,415.65,87.8
706,192902.08,95792.0,34973.68,10435.36,348.82,88.0
707,32851.84,31132.0,3852.71,2204.02,83.13,88.1
708,201402.88,95626.0,45926.31,23443.23,652.0,88.2
709,256670.4,79444.0,67919.8,43966.22,1449.07,88.2
710,38974.88,12384.0,122432.1,140.13,754.69,88.2
711,211383.2,93244.0,105164.97,141908.44,1171.97,88.2
712,223297.77,82789.0,81472.62,32536.111,981.26,88.3
713,262143.0,102230.0,73758.555,41388.52,1359.42,88.4
714,157083.36,79628.0,45213.55,13542.44,480.85,88.4
715,242846.23,112657.0,29420.38,19348.32,784.02997,88.4
716,257278.56,104713.0,58444.59,22579.96,464.55,88.5
717,174593.44,102205.0,31811.24,11360.91,356.97,88.5
718,169132.33,99305.0,26517.44,10381.73,391.2,88.6
719,221415.05,90241.0,53557.34,11194.83,686.23,88.6
720,262143.0,113292.0,46104.5,12570.18,503.67,88.6
721,234468.64,94669.0,38437.14,10874.78,453.13998,88.7
722,234921.12,102936.0,31676.3,21398.371,469.44,88.7
723,152747.84,78441.0,39983.76,31387.39,715.57,88.8
724,195610.23,79233.0,81076.45,17519.71,1051.35,88.8
725,57796.48,29643.0,4498.0,3617.43,105.95,88.9
726,262143.0,104380.0,52488.2,23635.26,969.85,88.9
727,260703.52,102556.0,64478.832,55012.27,1874.5,89.0
728,121628.64,72789.0,25145.55,12141.14,290.13998,89.0
729,244896.97,104968.0,47683.992,12456.0,503.67,89.1
730,216595.69,110081.0,34397.59,15118.47,444.99,89.1
731,197096.48,88456.0,56069.3,23848.05,989.41,89.1
732,229471.2,109445.0,41952.5,19331.02,588.43,89.1
733,237183.52,93716.0,50969.26,31695.33,1289.33,89.2
734,262143.0,90056.0,72537.17,17957.4,1136.11,89.2
735,170629.77,96087.0,24012.4,10911.11,376.53,89.2
736,24680.32,7758.0,61693.53,207.6,396.09,89.3
737,18569.6,17253.0,2883.91,1517.21,99.43,89.3
738,262143.0,95061.0,96300.45,61036.13,1941.33,89.3
739,151531.52,93232.0,29972.25,8978.7,286.88,89.3
740,219692.48,102758.0,40878.17,11637.71,353.71,89.3
741,251097.28,105822.0,34297.25,17689.25,678.08,89.3
742,188301.12,101377.0,40092.75,12500.98,562.35,89.4
743,179055.52,96860.0,26828.84,12660.141,365.12,89.4
744,253453.77,115267.0,45450.56,20877.64,744.91,89.4
745,164427.2,90912.0,58115.89,12148.061,978.0,89.4
746,262143.0,111161.0,30913.371,14173.891,415.65,89.4
747,199968.16,90306.0,38162.07,14267.311,415.65,89.4
748,35133.28,32227.0,1145.26,2702.26,3.26,89.5
749,262143.0,118444.0,121840.44,47178.832,1863.09,89.5
750,225403.36,101189.0,47346.64,15684.18,410.76,89.5
751,52223.36,47529.0,5703.81,2306.09,66.83,89.6
752,181506.08,96870.0,38975.17,6274.71,454.77,89.6
753,205083.2,100855.0,26562.42,15390.08,383.05,89.6
754,199685.92,101779.0,36086.07,15590.76,415.65,89.7
755,203320.33,101584.0,38080.76,8255.561,218.42,89.7
756,173131.84,102057.0,29742.16,8722.66,221.68,89.7
757,231918.4,100314.0,43519.88,16836.36,422.17,89.7
758,156380.0,84605.0,37656.91,13881.5205,485.74,89.8
759,197171.52,98022.0,26962.05,11042.59,415.65,89.8
760,245842.23,116717.0,53676.71,11606.57,868.79,89.8
761,188762.56,94545.0,33991.04,12604.78,231.46,89.8
762,159317.77,76937.0,31975.59,10535.7,290.13998,89.8
763,211086.4,102554.0,33612.17,15587.3,593.32,89.9
764,262143.0,116361.0,121771.24,52922.43,1804.41,89.9
765,227199.84,100709.0,43732.67,12317.601,611.25,89.9
766,233998.23,101771.0,62134.68,17319.03,805.22,90.0
767,214408.33,103930.0,63710.71,4946.07,604.73,90.0
768,199748.64,102331.0,31984.24,15746.46,312.96,90.1
769,212102.23,108193.0,48403.67,24851.451,852.49,90.1
770,33438.72,30317.0,8304.0,2880.45,53.79,90.1
771,231444.64,105805.0,44685.902,19917.49,738.39,90.1
772,205096.64,85519.0,123457.99,5210.7603,1828.86,90.1
773,185824.8,96588.0,39163.742,11499.311,397.72,90.1
774,94231.2,43501.0,47047.35,641.83,485.74,90.2
775,227016.16,95146.0,54268.37,26496.68,531.38,90.3
776,173159.84,86468.0,40558.12,11082.38,418.91,90.3
777,196800.8,103405.0,40611.75,13689.49,389.57,90.3
778,212680.16,103413.0,53116.19,15075.22,529.75,90.3
779,155783.05,91446.0,27117.75,12724.15,389.57,90.3
780,76672.96,56078.0,13689.49,3956.51,145.06999,90.4
781,37513.28,30171.0,1385.73,2178.07,-1.63,90.4
782,164927.84,90512.0,31345.871,6688.18,280.36,90.4
783,176105.44,93764.0,25123.06,9504.62,402.61,90.5
784,188595.69,102019.0,19379.46,9841.97,88.02,90.5
785,220370.08,96265.0,37421.63,13071.88,373.27,90.5
786,193158.56,100199.0,28186.89,17576.8,489.0,90.5
787,262143.0,118008.0,65212.35,30226.56,733.5,90.5
788,89893.44,64596.0,10469.96,4534.33,96.17,90.6
789,23526.72,17157.0,1868.4,64.01,6.52,90.6
790,262143.0,98456.0,74671.99,43497.39,1577.84,90.7
791,253785.28,110397.0,40250.18,23922.44,885.09,90.7
792,262143.0,111682.0,88084.68,17194.47,772.62,90.7
793,238435.69,113610.0,53242.48,23223.52,780.77,90.8
794,262143.0,114776.0,54491.54,20275.6,577.02,90.8
795,244695.36,95844.0,33240.22,14769.01,342.3,90.8
796,195176.8,100508.0,43128.902,18187.49,722.09,90.8
797,206570.56,99996.0,38201.86,17481.65,420.54,90.9
798,213982.72,110485.0,35250.48,11390.32,316.22,90.9
799,220895.36,100757.0,34407.97,13218.93,490.63,90.9
800,194681.77,100965.0,45955.72,16151.28,621.02997,91.0
801,262143.0,117143.0,47606.14,36233.12,1390.39,91.0
802,192601.92,104877.0,39999.332,8983.89,221.68,91.0
803,175922.88,94238.0,42874.59,8596.37,394.46,91.0
804,196611.52,93848.0,36964.91,48426.16,1191.53,91.0
805,52834.88,46353.0,4402.85,1745.5701,53.79,91.1
806,262143.0,119742.0,90773.1,15853.72,769.36,91.1
807,7057.12,7230.0,674.7,477.48,71.72,91.1
808,188408.64,104102.0,38513.26,8245.18,502.04,91.1
809,213996.16,97461.0,48142.44,9869.65,691.12,91.2
810,189644.0,94201.0,45789.64,12398.91,508.56,91.2
811,163548.0,92438.0,41890.22,17016.28,498.78,91.3
812,162023.69,78617.0,44180.742,39416.32,503.67,91.3
813,180595.52,98369.0,28115.96,12980.19,309.7,91.3
814,262143.0,115600.0,43627.14,24521.02,686.23,91.3
815,212128.0,105633.0,36665.62,16947.08,366.75,91.3
816,179228.0,105316.0,29908.24,11194.83,412.38998,91.3
817,201929.28,87333.0,25678.39,13023.44,281.99,91.4
818,213259.2,90999.0,58216.23,19382.92,648.74,91.4
819,246243.2,112401.0,62845.71,21784.16,547.68,91.4
820,19838.56,19417.0,2077.73,1553.54,4.89,91.5
821,208052.33,105415.0,53117.92,23903.41,454.77,91.5
822,195827.52,104585.0,28166.13,7471.87,339.04,91.5
823,244910.4,112667.0,48351.77,10938.79,552.57,91.5
824,186736.48,90133.0,44424.67,10113.58,400.98,91.6
825,200664.8,101901.0,25157.66,12130.76,251.02,91.6
826,155219.69,87392.0,28801.041,15127.12,343.93,91.6
827,255123.69,99607.0,49652.73,18370.871,746.54,91.6
828,208166.56,97661.0,50161.35,8824.73,490.63,91.7
829,197099.84,98547.0,34636.332,20185.64,506.93,91.7
830,194251.69,102876.0,30058.75,11466.44,262.43,91.7
831,244146.56,108824.0,52088.57,10260.63,735.13,91.8
832,222932.64,105508.0,46841.48,12866.01,515.08,91.9
833,246788.64,116198.0,57415.242,16362.34,414.02,91.9
834,199183.05,84674.0,24339.371,9926.74,498.78,91.9
835,262143.0,117820.0,70111.71,44960.97,995.93,91.9
836,73310.72,33818.0,28351.24,230.09,255.91,92.0
837,232775.2,109561.0,39264.082,8492.57,330.88998,92.0
838,10774.4,7512.0,25451.76,138.4,166.26,92.0
839,141230.88,86826.0,26143.76,12580.561,332.52,92.0
840,262143.0,99417.0,82389.52,34696.88,1375.72,92.0
841,262143.0,109276.0,53581.562,16867.5,696.01,92.1
842,226905.28,106530.0,38656.85,14303.641,443.36,92.1
843,180703.05,88640.0,54754.5,14845.13,329.26,92.1
844,262143.0,114549.0,96051.33,42923.03,1300.74,92.1
845,196532.0,95672.0,26226.8,6169.18,334.15,92.1
846,29316.0,26420.0,2520.61,2435.84,-1.63,92.1
847,129837.12,59009.0,36921.66,10909.38,448.25,92.2
848,209853.28,107118.0,50128.48,12933.48,661.77997,92.2
849,210760.48,101572.0,36255.61,13258.72,370.01,92.2
850,241531.36,111280.0,32113.99,16291.41,383.05,92.2
851,223937.28,111525.0,50661.32,26403.26,863.9,92.2
852,262143.0,114710.0,44550.96,15163.45,427.06,92.2
853,236113.92,108798.0,41045.98,11373.0205,498.78,92.2
854,198524.48,95123.0,35032.5,21029.88,224.94,92.3
855,246034.88,111885.0,76543.85,34665.742,1201.3099,92.3
856,259997.92,110746.0,41265.69,14398.79,391.2,92.3
857,220293.92,24424.0,262143.0,1954.9,3450.71,92.4
858,50421.28,19849.0,132512.81,363.30002,537.9,92.4
859,253850.23,101417.0,52477.82,19853.48,353.71,92.4
860,200271.69,95872.0,37496.02,16075.16,405.87,92.5
861,152931.52,79981.0,42149.72,14013.0,327.63,92.5
862,262143.0,119956.0,69345.32,17531.82,888.35,92.6
863,262143.0,102106.0,43729.21,30050.1,875.31,92.6
864,262143.0,110739.0,71367.69,73590.74,780.77,92.7
865,33369.28,23308.0,5335.32,1802.66,86.39,92.7
866,249932.48,108666.0,62174.47,18521.38,663.41,92.8
867,210677.6,106233.0,33878.59,18277.451,414.02,92.8
