,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
8082,199640.0,95088.0,44125.38,25259.73,163.0,378.3
8083,214906.72,99863.0,70319.31,35260.86,283.62,378.3
8084,143767.69,80706.0,34928.7,2631.33,298.29,378.4
8085,194663.84,98921.0,35018.66,6136.31,128.77,378.4
8086,184993.77,96921.0,26199.121,24002.02,109.21,378.4
8087,200147.36,97565.0,48232.402,17251.56,233.09,378.5
8088,226954.56,103895.0,54574.582,25707.8,218.42,378.6
8089,84913.92,52349.0,31332.031,20545.48,211.9,378.6
8090,198670.08,97565.0,34439.11,17210.041,153.22,378.6
8091,211284.64,103676.0,69355.7,20635.44,423.8,378.6
8092,196910.56,98040.0,39852.28,11058.16,163.0,378.6
8093,192813.6,96150.0,28434.281,22554.01,154.85,378.7
8094,155747.2,92943.0,23284.07,14879.73,203.75,378.7
8095,159912.48,90135.0,23927.63,12592.67,249.39,378.7
8096,138109.44,78349.0,52702.72,19521.32,257.54,378.7
8097,150171.84,77313.0,59167.73,26493.22,301.55,378.8
8098,163683.52,90717.0,31700.52,15467.93,205.38,378.9
8099,83466.88,53879.0,14628.88,15365.86,164.63,378.9
8100,165771.2,86013.0,42862.48,13405.7705,296.66,378.9
8101,178295.05,97308.0,37688.05,20958.951,192.34,379.0
8102,198635.36,87796.0,49732.312,11655.01,270.58,379.0
8103,197122.23,98400.0,23297.91,25195.72,136.92,379.1
8104,171992.8,98858.0,21052.371,13064.96,164.63,379.1
8105,148604.95,87106.0,29837.31,4136.43,210.27,379.2
8106,143563.84,81724.0,20818.82,14516.43,146.7,379.2
8107,182215.05,96528.0,33748.84,10461.311,224.94,379.2
8108,201037.77,92396.0,43781.11,8660.38,272.21,379.3
8109,177259.05,97420.0,22206.28,8217.5,110.84,379.3
8110,255673.6,100757.0,46824.18,35627.62,417.28,379.3
8111,180408.48,100981.0,21074.86,8418.18,172.78,379.4
8112,223647.2,101504.0,49087.02,30885.69,327.63,379.4
8113,152424.16,77471.0,34174.42,29150.5,272.21,379.5
8114,173754.56,99212.0,36971.832,14132.37,156.48,379.5
8115,191484.16,97804.0,39546.07,7985.68,247.76,379.6
8116,189399.84,94928.0,37990.8,21206.34,249.39,379.6
8117,41264.16,9300.0,72552.74,346.0,484.11,379.7
8118,166580.95,95800.0,19107.85,16716.99,211.9,379.7
8119,169363.05,82905.0,29470.55,17677.14,138.55,379.7
8120,187040.0,100988.0,28238.791,7279.84,164.63,379.8
8121,240237.77,112504.0,38539.21,27283.83,249.39,379.8
8122,216286.56,105028.0,51977.85,25808.14,298.29,379.8
8123,173541.77,91063.0,36868.03,12950.78,280.36,379.9
8124,164945.77,89752.0,30762.86,9876.57,66.83,379.9
8125,17704.96,17301.0,1290.58,826.94,-16.3,379.9
8126,235077.92,84562.0,75817.25,33165.832,510.19,380.0
8127,11677.12,5717.0,40379.93,160.89,184.19,380.0
8128,121764.164,68624.0,52652.55,475.75,268.95,380.0
8129,218944.33,91545.0,77566.28,39912.832,435.21,380.1
8130,190041.6,102729.0,17391.69,7790.19,197.23,380.1
8131,180798.23,87036.0,38108.44,18542.14,207.01,380.2
8132,186067.84,93212.0,29281.98,26927.451,280.36,380.2
8133,182701.12,95776.0,40886.82,17092.4,299.92,380.2
8134,201380.48,103774.0,24041.81,18092.34,140.18,380.3
8135,168325.92,93148.0,16217.0205,13146.2705,-4.89,380.3
8136,141739.36,82919.0,24218.27,13514.76,220.05,380.3
8137,185838.23,86316.0,23607.58,33728.082,200.49,380.4
8138,137118.23,78477.0,29365.02,12243.21,192.34,380.4
8139,206330.88,101884.0,59074.312,17372.66,363.49,380.5
8140,199444.0,97001.0,34176.15,17062.99,184.19,380.6
8141,155482.88,88609.0,31776.64,11044.32,210.27,380.6
8142,203056.0,100670.0,22638.78,47100.98,237.98,380.7
8143,180389.44,100808.0,21649.22,11092.76,177.67,380.7
8144,187060.16,98115.0,38542.67,30704.041,389.57,380.8
8145,137373.6,89297.0,25114.41,10388.65,145.06999,380.8
8146,207950.4,99540.0,29226.621,7599.89,174.41,380.8
8147,79030.56,51855.0,39622.19,205.87,228.2,380.9
8148,82896.8,55477.0,47076.76,10867.86,236.35,380.9
8149,162718.08,79591.0,51166.48,30122.76,290.13998,380.9
8150,215601.12,106348.0,31027.55,13398.851,268.95,381.0
8151,148720.33,80325.0,33366.51,10985.5,193.97,381.1
8152,146938.4,85917.0,21282.46,19010.97,171.15,381.1
8153,114940.0,72581.0,31427.18,8854.14,166.26,381.2
8154,213195.36,101961.0,48588.78,29980.9,299.92,381.2
8155,152065.77,92020.0,22759.88,11630.79,118.99,381.3
8156,210451.36,106581.0,34176.15,24963.9,169.52,381.3
8157,144385.92,87697.0,26474.19,8816.08,92.909996,381.4
8158,182082.88,98895.0,45099.37,15054.46,210.27,381.4
8159,183344.0,99939.0,26041.69,27359.951,179.3,381.4
8160,53216.8,11464.0,144044.98,659.13,863.9,381.4
8161,142954.56,76565.0,32181.46,13476.7,148.33,381.5
8162,173113.92,91612.0,42775.98,19431.36,353.71,381.6
8163,205679.05,103900.0,36949.34,23098.96,221.68,381.6
8164,122202.08,77283.0,22481.35,10961.28,135.29,381.6
8165,170793.28,94755.0,25804.68,6939.0303,237.98,381.7
8166,176295.84,87485.0,36174.3,7874.96,231.46,381.7
8167,147841.12,83811.0,51465.77,47386.43,291.77,381.7
8168,200547.2,102189.0,38819.47,12220.72,145.06999,381.8
8169,189572.33,95216.0,27448.18,13371.17,172.78,381.9
8170,146815.2,82536.0,36070.5,8521.98,174.41,381.9
8171,217100.8,99184.0,36080.88,12677.44,198.86,382.0
8172,33464.48,31948.0,8271.13,2115.79,109.21,382.1
8173,162994.72,95226.0,28019.08,14635.8,153.22,382.1
8174,176365.28,87980.0,50964.07,5596.5503,195.6,382.1
8175,138849.77,76228.0,40956.02,25427.541,308.07,382.2
8176,101297.28,63253.0,45251.61,532.84,105.95,382.2
8177,205354.23,99367.0,38502.88,8293.62,293.4,382.3
8178,216009.92,99008.0,29787.14,31095.02,309.7,382.3
8179,152903.52,89984.0,30409.94,11635.98,189.08,382.4
8180,171459.69,93466.0,34212.48,10099.74,192.34,382.4
8181,156471.84,94904.0,38175.91,22130.16,156.48,382.5
8182,183686.72,96127.0,29769.84,19805.041,259.17,382.5
8183,195050.23,102486.0,39066.86,12701.66,267.32,382.6
8184,218756.16,105525.0,46144.29,22083.451,244.5,382.6
8185,180006.4,99172.0,32812.91,5433.93,154.85,382.7
8186,173491.36,95525.0,21228.83,7582.59,125.51,382.7
8187,178834.88,88392.0,48720.26,29385.781,342.3,382.8
8188,189840.0,101249.0,33515.29,9267.61,205.38,382.9
8189,173013.12,101431.0,17279.24,13137.62,151.59,382.9
8190,222458.88,104018.0,50521.19,25950.0,475.96,383.0
8191,155821.12,84429.0,20811.9,28598.63,164.63,383.1
8192,126285.6,75617.0,26482.84,3780.05,149.96,383.1
8193,183131.2,99092.0,33920.11,16358.88,226.56999,383.1
8194,164057.6,91215.0,29672.96,7509.93,224.94,383.1
8195,200214.56,98564.0,27301.13,33349.21,193.97,383.1
8196,181847.69,101304.0,30774.97,9753.74,187.45,383.2
8197,166841.92,86700.0,45165.11,6233.19,236.35,383.2
8198,178162.88,93874.0,41087.5,19010.97,317.85,383.2
8199,159098.23,91161.0,21204.61,11404.16,202.12,383.2
8200,258753.6,104697.0,62750.562,34949.46,386.31,383.3
8201,220964.8,108554.0,25738.94,12336.63,327.63,383.3
8202,147112.0,73920.0,51240.87,8089.48,360.23,383.3
8203,50220.8,36589.0,11525.26,-20.76,105.95,383.4
8204,255078.88,108269.0,54033.09,23438.041,361.86,383.4
8205,164137.12,91624.0,28429.09,17244.64,216.79,383.4
8206,262143.0,94159.0,53605.78,31863.14,394.46,383.5
8207,262143.0,97672.0,87172.97,27577.93,562.35,383.6
8208,174125.28,90374.0,28595.17,22159.57,265.69,383.6
8209,59043.04,37160.0,18031.791,147.05,138.55,383.6
8210,146677.44,90244.0,29027.67,7693.31,234.72,383.6
8211,134554.56,85430.0,33842.26,9667.24,198.86,383.7
8212,166620.16,94250.0,25443.11,8001.25,182.56,383.7
8213,162436.95,86524.0,25913.67,17147.76,272.21,383.9
8214,119100.8,69187.0,28750.871,13800.21,220.05,383.9
8215,236336.8,97764.0,26110.89,14765.55,141.81,383.9
8216,164988.33,93053.0,29321.77,11608.3,115.73,384.0
8217,6512.8,5813.0,5177.89,108.99,130.4,384.0
8218,181637.12,90838.0,32721.22,21327.44,312.96,384.1
8219,165971.69,86828.0,34093.11,21107.73,233.09,384.1
8220,191593.92,97517.0,26218.15,18095.8,153.22,384.2
8221,199088.95,98889.0,39653.332,9480.4,270.58,384.3
8222,134603.84,62164.0,20313.66,15794.9,231.46,384.3
8223,154330.4,89445.0,19791.201,13094.37,125.51,384.3
8224,138794.88,74275.0,36570.47,16076.891,200.49,384.3
8225,140050.4,83545.0,20782.49,12395.45,141.81,384.4
8226,184681.28,97076.0,40999.27,9457.91,252.65,384.4
8227,158006.23,96755.0,18121.75,8682.87,130.4,384.5
8228,206319.69,104703.0,34063.7,12411.0205,228.2,384.5
8229,159821.77,92149.0,24579.84,5861.24,135.29,384.5
8230,209679.69,106657.0,25650.71,17900.31,223.31,384.6
8231,223735.69,98068.0,79884.484,90859.6,920.95,384.6
8232,66837.12,45704.0,30031.07,176.46,161.37,384.6
8233,193762.23,102212.0,35968.43,9030.601,177.67,384.7
8234,138594.4,77489.0,46159.86,18837.97,233.09,384.8
8235,197089.77,106520.0,45383.09,19747.951,244.5,384.8
8236,163301.6,94415.0,20346.53,9295.29,105.95,384.8
8237,224334.88,98706.0,72312.27,17424.56,343.93,384.9
8238,208875.52,97492.0,39919.75,19114.77,291.77,384.9
8239,188452.33,103196.0,26508.791,12902.34,179.3,384.9
8240,162732.64,89737.0,42620.28,25979.41,384.68,385.0
8241,144383.69,84676.0,23713.11,2897.75,120.62,385.0
8242,199581.77,99472.0,67136.11,18893.33,352.08,385.0
8243,160674.08,93412.0,28070.98,17938.371,163.0,385.0
8244,189327.05,101318.0,28493.1,14213.68,81.5,385.0
8245,170670.08,85866.0,30214.451,16192.8,161.37,385.0
8246,197072.95,101556.0,23604.121,17870.9,192.34,385.1
8247,196379.69,103652.0,39118.76,16658.17,229.83,385.2
8248,178908.8,99982.0,27498.35,11411.08,177.67,385.2
8249,150524.64,86906.0,31024.09,19628.58,195.6,385.2
8250,120835.68,63660.0,28728.38,15637.47,211.9,385.2
8251,147756.0,87149.0,29885.75,20308.47,167.89,385.3
8252,104081.6,62273.0,35503.06,9139.59,228.2,385.3
8253,171158.4,97989.0,25796.031,12116.92,164.63,385.3
8254,146605.77,85156.0,27861.65,9798.72,189.08,385.3
8255,190685.6,89520.0,41646.29,31816.43,242.87,385.3
8256,222556.33,104901.0,50659.59,21815.3,247.76,385.4
8257,262143.0,98517.0,81692.33,25721.64,529.75,385.4
8258,180259.52,93656.0,45306.97,17718.66,215.16,385.4
8259,166126.23,89956.0,27600.42,14154.86,115.73,385.5
8260,201356.95,107849.0,27996.59,14808.8,223.31,385.5
8261,112278.88,70697.0,30774.97,13976.67,136.92,385.5
8262,190416.8,100872.0,28904.84,17018.01,166.26,385.6
8263,117503.68,71075.0,37835.1,10738.11,259.17,385.6
8264,198045.12,100677.0,48538.61,14033.76,340.67,385.6
8265,166361.44,94655.0,22657.81,12846.98,149.96,385.6
8266,146566.56,88768.0,21806.65,9719.14,193.97,385.6
8267,140153.44,77308.0,31088.1,13289.86,202.12,385.6
8268,262143.0,96985.0,55105.69,31487.73,500.41,385.6
8269,146074.88,86641.0,36836.89,12774.32,207.01,385.6
8270,190770.72,85909.0,32887.3,13883.25,185.81999,385.7
8271,130859.68,72617.0,43227.51,12966.351,210.27,385.7
8272,262143.0,114776.0,102924.625,41430.04,673.19,385.7
8273,170175.05,90989.0,51107.66,15822.58,237.98,385.7
8274,179104.8,92468.0,31427.18,11212.13,120.62,385.7
8275,245911.69,108052.0,47687.45,24796.09,220.05,385.8
8276,191971.36,100584.0,23903.41,16917.67,122.25,385.8
8277,5692.96,5888.0,690.27,183.38,-3.26,385.8
8278,161838.88,85612.0,33281.742,15864.101,133.66,385.8
8279,199782.23,98240.0,41698.19,18699.57,166.26,385.8
8280,86983.68,58372.0,24128.31,8784.94,177.67,385.9
8281,159999.84,90638.0,36726.17,11656.74,396.09,385.9
8282,179924.64,93679.0,28657.451,18884.68,153.22,385.9
8283,186062.23,101907.0,19204.73,15616.71,92.909996,386.0
8284,159281.92,85385.0,27595.23,19453.85,213.53,386.0
8285,176478.4,100824.0,17156.41,11125.63,141.81,386.0
8286,152983.05,82301.0,40450.86,11257.11,239.61,386.0
8287,215807.2,99373.0,51252.98,30159.09,356.97,386.0
8288,154526.4,91587.0,54174.95,22687.22,272.21,386.1
8289,155916.33,78129.0,36354.22,18334.541,210.27,386.1
8290,210641.77,97057.0,36710.6,20076.65,255.91,386.1
8291,220533.6,95913.0,40123.89,66867.96,303.18,386.1
8292,224380.8,102970.0,45832.89,26773.48,394.46,386.1
8293,239553.44,104433.0,38876.56,26756.18,270.58,386.1
8294,219005.92,115012.0,30460.11,16305.25,286.88,386.2
8295,196863.52,103297.0,31157.3,8582.53,203.75,386.2
8296,161378.56,87868.0,31143.46,12853.9,210.27,386.2
8297,147196.0,89656.0,29643.55,10250.25,120.62,386.2
8298,176238.72,96758.0,21502.17,13246.61,198.86,386.2
8299,235261.6,106452.0,67419.83,26098.781,464.55,386.2
8300,179010.72,97370.0,25074.621,12096.16,79.87,386.3
8301,186540.48,94792.0,32395.98,22147.46,211.9,386.3
8302,202357.12,100593.0,52481.28,15967.9,251.02,386.3
8303,262143.0,100988.0,72371.09,37201.92,433.58,386.3
8304,209650.56,97245.0,58240.45,33989.31,337.41,386.3
8305,262143.0,115154.0,110254.63,147934.03,925.84,386.3
8306,167684.16,75904.0,53624.812,41449.07,526.49,386.4
8307,134886.08,77044.0,26574.531,17379.58,228.2,386.5
8308,208521.6,104658.0,46971.23,17249.83,198.86,386.5
8309,108156.164,61277.0,38096.332,31197.09,265.69,386.5
8310,172140.64,96321.0,17841.49,11179.26,205.38,386.5
8311,154181.44,85309.0,33797.28,7655.25,236.35,386.6
8312,198807.84,101957.0,24590.22,14429.93,270.58,386.6
8313,171057.6,64574.0,108396.61,1423.79,767.73,386.6
8314,174353.77,90281.0,38068.652,16959.19,237.98,386.6
8315,262143.0,119717.0,60693.59,25050.4,409.13,386.6
8316,220823.69,110300.0,42859.02,16706.61,371.63998,386.8
8317,185525.77,97764.0,35544.582,14654.83,242.87,386.8
8318,262143.0,99372.0,74403.84,34010.07,327.63,386.8
8319,51934.4,33564.0,10423.25,98.61,73.35,386.8
8320,24150.56,14769.0,17581.99,164.35,86.39,386.9
8321,213299.52,95853.0,41135.94,34418.35,228.2,387.0
8322,157278.23,76530.0,37599.82,38760.652,299.92,387.0
8323,174233.92,97041.0,28292.42,16353.69,166.26,387.0
8324,189983.36,105120.0,19078.44,13860.76,164.63,387.1
8325,135969.12,74686.0,32774.85,21746.1,241.24,387.1
8326,172994.08,90958.0,25602.27,22216.66,184.19,387.1
8327,237724.48,110759.0,50064.47,10153.37,339.04,387.1
8328,201305.44,99712.0,27513.92,10712.16,220.05,387.2
8329,232034.88,110192.0,54623.02,22886.17,229.83,387.2
8330,137957.12,87783.0,23251.201,10667.18,68.46,387.3
8331,190534.4,98464.0,22405.23,14474.91,236.35,387.5
8332,61482.4,38333.0,32885.57,134.94,110.84,387.5
8333,17917.76,14084.0,9084.23,124.56,117.36,387.5
8334,137744.33,78220.0,32274.88,6404.46,179.3,387.6
8335,198386.72,91153.0,49225.42,19948.63,251.02,387.7
8336,105256.48,63393.0,11549.48,8182.9,8.15,387.7
8337,113860.32,70349.0,28541.541,9011.57,138.55,387.8
8338,9953.44,7989.0,15694.561,13.84,83.13,387.9
8339,244779.36,102873.0,68193.14,27655.781,286.88,387.9
8340,159886.72,90528.0,28660.91,16720.45,145.06999,388.0
8341,166747.84,100523.0,20241.0,9456.18,104.32,388.0
8342,189070.56,104440.0,29795.791,13796.75,244.5,388.1
8343,186617.77,98633.0,27427.42,7513.39,17.93,388.1
8344,198324.0,98104.0,56852.992,17113.16,301.55,388.2
8345,39777.92,29467.0,2840.66,-25.95,-55.42,388.2
8346,51888.48,28350.0,19599.17,202.41,128.77,388.3
8347,182804.16,96613.0,21005.66,17825.92,281.99,388.4
8348,197963.36,109805.0,42089.17,27359.951,190.71,388.4
8349,214786.88,102592.0,42594.332,10215.65,366.75,388.6
8350,174578.88,102644.0,31207.47,15573.46,249.39,388.6
8351,182333.77,98089.0,30622.73,17791.32,166.26,388.7
8352,76702.08,53609.0,15073.49,16334.66,145.06999,388.7
8353,164298.4,89832.0,24299.58,17438.4,228.2,388.8
8354,191404.64,90508.0,40845.3,11239.811,322.74,388.8
8355,175786.23,97386.0,32278.34,20720.21,148.33,388.8
8356,163326.23,91754.0,19535.16,14734.41,203.75,388.9
8357,162920.8,99293.0,29899.59,9719.14,247.76,388.9
8358,201979.69,101193.0,24398.19,19158.02,195.6,389.0
8359,166817.28,93679.0,33626.01,21881.041,208.64,389.0
8360,161936.33,89222.0,22363.71,23015.92,262.43,389.1
8361,198695.84,103945.0,41023.492,20881.1,202.12,389.2
8362,190011.36,93709.0,44303.57,11518.34,332.52,389.2
8363,262143.0,38925.0,262143.0,1358.05,2079.88,389.3
8364,180473.44,97339.0,25155.93,15865.83,154.85,389.3
8365,181445.6,99788.0,28617.66,11127.36,195.6,389.4
8366,208986.4,111576.0,30121.031,15097.71,244.5,389.4
8367,153162.23,79339.0,26904.96,10931.87,202.12,389.5
8368,232715.84,105745.0,41864.27,22292.78,373.27,389.5
8369,162548.95,94844.0,19588.791,12665.33,347.19,389.6
8370,29815.52,26734.0,906.52,1887.43,1.63,389.8
8371,133624.95,72475.0,36629.29,12632.46,223.31,390.0
8372,165508.0,91212.0,30721.34,2242.08,290.13998,390.0
8373,167649.44,89396.0,28069.25,20552.4,213.53,390.1
8374,169644.16,89150.0,29816.55,10333.29,151.59,390.3
8375,172960.48,96644.0,30563.91,17594.1,267.32,390.3
8376,198712.64,99081.0,31759.34,17061.26,265.69,390.4
8377,149373.28,84657.0,32406.361,12251.86,169.52,390.4
8378,14343.84,12272.0,54091.91,124.56,458.03,390.5
8379,193800.33,100203.0,64426.93,11973.33,210.27,390.5
8380,170794.4,85230.0,30897.8,19730.65,185.81999,390.6
8381,127268.96,84692.0,20170.07,8335.14,154.85,390.6
8382,171626.56,96881.0,28218.031,5914.87,190.71,390.6
8383,115651.2,65524.0,29493.041,16194.53,237.98,390.7
8384,56760.48,39505.0,24180.21,153.97,158.11,390.8
8385,181685.28,98760.0,22946.72,9712.22,97.8,390.8
8386,179916.8,98565.0,19654.53,14602.93,88.02,390.9
8387,177330.72,92274.0,40931.8,21578.291,242.87,390.9
8388,168579.05,90209.0,49934.72,23642.18,394.46,391.0
8389,147600.33,80988.0,27410.121,15673.8,107.58,391.1
8390,109749.92,67673.0,20434.76,14839.94,154.85,391.1
8391,184718.23,94573.0,44717.04,15168.641,396.09,391.1
8392,154584.64,82080.0,47386.43,25218.21,409.13,391.1
8393,158080.16,85781.0,36458.02,14653.101,145.06999,391.1
8394,196564.48,94168.0,48220.29,4442.64,327.63,391.2
8395,120310.4,69269.0,35394.07,26398.07,220.05,391.3
8396,256805.92,110613.0,78562.76,28034.65,497.15,391.3
8397,107767.52,63144.0,21855.09,7106.84,158.11,391.3
8398,167633.77,96967.0,23592.01,18602.69,224.94,391.4
8399,187097.12,96560.0,31382.201,9886.95,118.99,391.4
8400,85815.52,66397.0,10376.54,7532.42,53.79,391.4
8401,192626.56,99463.0,30221.371,7760.7803,169.52,391.4
8402,159038.88,94784.0,23386.14,11341.88,223.31,391.5
8403,193419.52,96491.0,49239.26,9234.74,273.84,391.5
8404,214617.77,97857.0,33947.79,34364.72,202.12,391.6
8405,180293.12,92660.0,45082.07,22958.83,360.23,391.7
8406,172997.44,92678.0,26695.63,20810.17,275.47,391.7
8407,164056.48,92853.0,22900.01,19552.46,205.38,391.8
8408,101801.28,43294.0,28313.18,257.77,366.75,391.8
8409,172917.92,93632.0,28705.89,17819.0,125.51,391.9
8410,36793.12,10037.0,50867.19,193.76001,226.56999,391.9
8411,140915.05,85020.0,20332.69,6034.24,130.4,391.9
8412,178411.52,93360.0,30813.031,23765.01,224.94,392.0
8413,165740.95,87155.0,34148.47,28776.82,337.41,392.1
8414,262143.0,106787.0,69954.28,18154.621,449.88,392.1
8415,204096.48,100300.0,49178.71,32458.26,278.73,392.2
8416,204860.33,104772.0,26370.39,6535.94,167.89,392.3
8417,96390.56,64392.0,27050.281,18566.36,104.32,392.3
8418,163401.28,88754.0,31197.09,17972.97,215.16,392.3
8419,169076.33,87872.0,25040.02,25595.35,275.47,392.4
8420,200289.6,102816.0,23273.69,5184.81,216.79,392.5
8421,162700.16,95078.0,31757.61,4169.3,236.35,392.5
8422,153629.28,91416.0,20874.18,8989.08,136.92,392.5
8423,179417.28,92728.0,41090.96,17182.36,226.56999,392.6
8424,163135.84,86092.0,41386.79,24728.621,242.87,392.6
8425,185160.64,101754.0,17601.02,15666.88,118.99,392.6
8426,180193.44,102644.0,27154.08,11834.93,190.71,392.7
8427,89734.4,57207.0,37456.23,17860.52,216.79,392.7
8428,228067.84,107780.0,53834.14,31396.041,462.92,392.7
8429,237452.33,110137.0,44248.21,16694.5,239.61,392.7
8430,168237.44,88714.0,31863.14,22040.201,182.56,392.8
8431,163672.33,88407.0,38450.98,10238.14,265.69,392.9
8432,148846.88,89541.0,15051.0,16547.45,143.44,392.9
8433,208237.12,106121.0,43398.78,18696.11,319.48,392.9
8434,228006.23,108292.0,43914.32,22493.46,190.71,392.9
8435,157898.72,92228.0,15490.42,13864.22,73.35,393.1
8436,185295.05,99060.0,35887.12,11423.19,273.84,393.1
8437,238002.23,97572.0,57617.652,33359.59,484.11,393.1
8438,208613.44,98721.0,50441.61,22043.66,495.52,393.1
8439,183417.92,91689.0,24905.08,17364.01,242.87,393.2
8440,164137.12,91587.0,18436.61,15272.44,213.53,393.2
8441,136635.52,74182.0,25988.06,11392.05,151.59,393.3
8442,155442.56,91204.0,18412.39,14578.71,207.01,393.3
8443,164903.2,91235.0,29818.281,15391.811,123.88,393.4
8444,143332.0,86452.0,21976.19,8874.9,221.68,393.4
8445,171774.4,100065.0,15007.75,8482.19,145.06999,393.4
8446,155893.92,86940.0,21067.94,11414.54,197.23,393.5
8447,194265.12,103556.0,26603.94,11044.32,133.66,393.5
8448,209637.12,109591.0,42570.11,13438.641,277.1,393.6
8449,131270.72,66544.0,44454.082,26785.59,255.91,393.7
8450,93664.48,64617.0,26725.041,230.09,224.94,393.7
8451,123992.96,77124.0,25674.93,18488.51,163.0,393.7
8452,179673.77,96435.0,24002.02,13315.811,218.42,393.7
8453,150545.92,92912.0,21612.89,9867.92,193.97,393.8
8454,106414.56,63064.0,27330.541,11452.601,143.44,393.9
8455,135587.2,77616.0,26425.75,9739.9,171.15,393.9
8456,123562.88,70244.0,41111.72,12571.91,309.7,393.9
8457,37318.4,30033.0,8921.61,10.38,70.09,393.9
8458,189140.0,94873.0,32894.22,21872.39,270.58,394.0
8459,146249.6,86603.0,31530.98,37499.48,270.58,394.0
8460,231156.8,101348.0,73042.33,24370.51,247.76,394.1
8461,153964.16,87134.0,25645.52,5072.36,117.36,394.1
8462,174808.48,90612.0,46146.02,18415.85,262.43,394.1
8463,251211.52,104745.0,68094.53,6134.58,347.19,394.1
8464,198541.28,104337.0,29501.69,18863.92,223.31,394.2
8465,11322.08,10740.0,3582.83,418.66,65.2,394.3
8466,161778.4,90485.0,33788.63,14705.0,296.66,394.3
8467,192027.36,100205.0,46626.96,16438.46,361.86,394.3
8468,179183.2,99756.0,24413.76,12317.601,180.93,394.3
8469,111790.56,64997.0,32120.91,12962.891,254.28,394.5
8470,168271.05,90812.0,18561.17,16132.25,91.28,394.5
8471,193660.33,99322.0,21900.07,17441.86,140.18,394.6
