,FSC-A,FSC-H,SSC-A,PE-A,APC-A,Time
19090,262143.0,83585.0,82861.81,38660.31,1770.18,718.8
19091,114667.84,78108.0,27828.781,17448.78,518.34,718.8
19092,192069.92,82061.0,47286.09,39258.89,9010.64,718.9
19093,186888.8,90244.0,36478.78,23413.82,1064.39,718.9
19094,262143.0,98764.0,103455.734,56884.13,2211.91,719.0
19095,236841.92,102733.0,63759.152,31408.15,1853.3099,719.0
19096,106453.76,64172.0,15428.141,11127.36,474.33,719.1
19097,53098.082,13360.0,57013.88,1577.76,994.3,719.1
19098,102316.48,61539.0,26498.41,12699.93,593.32,719.1
19099,176564.64,94607.0,31319.92,18983.291,1085.58,719.1
19100,199263.69,97975.0,52159.5,10099.74,971.48,719.2
19101,194548.48,98541.0,25721.64,7617.19,1255.1,719.4
19102,64038.242,32151.0,34411.43,676.43,1096.99,719.5
19103,159296.48,90787.0,15708.4,13457.67,554.2,719.6
19104,140972.16,83992.0,22775.451,14691.16,837.82,719.7
19105,152957.28,90327.0,20927.81,3890.77,606.36,719.7
19106,111685.28,65420.0,32470.371,8847.22,784.02997,719.8
19107,119118.72,71418.0,26171.44,15355.48,687.86,719.8
19108,176039.36,85299.0,46097.582,10053.03,1266.51,719.9
19109,135879.52,68928.0,29115.9,30036.26,1181.75,719.9
19110,142067.52,90671.0,41670.51,29615.871,798.7,720.0
19111,61491.36,25471.0,15805.28,134.94,283.62,720.0
19112,117117.28,61872.0,19566.3,18635.56,541.16,720.1
19113,97917.12,63219.0,25688.77,14269.04,1072.54,720.1
19114,182683.2,94485.0,39442.27,17237.72,1036.68,720.2
19115,196932.95,91144.0,40509.68,13293.32,1141.0,720.2
19116,179543.84,97512.0,30055.291,7214.1,537.9,720.3
19117,74788.0,50701.0,43974.87,230.09,544.42,720.3
19118,197270.08,94149.0,38720.86,11708.64,933.99,720.3
19119,164138.23,93768.0,26752.72,26071.1,976.37,720.4
19120,127397.76,69533.0,49315.38,185.11,440.1,720.4
19121,118967.52,70161.0,27238.85,5847.4,702.52997,720.4
19122,228904.48,89716.0,62506.63,17774.02,1820.71,720.5
19123,207671.52,98534.0,41087.5,21631.92,1238.8,720.5
19124,262143.0,99237.0,48576.67,25432.73,2493.9,720.6
19125,197378.72,102989.0,35189.93,10205.2705,958.44,720.6
19126,105893.76,64364.0,24280.55,9710.49,744.91,720.6
19127,177057.44,98114.0,27199.06,15345.101,694.38,720.6
19128,163944.48,93458.0,22467.51,4799.02,650.37,720.6
19129,227109.12,97447.0,42564.92,20858.61,1346.38,720.7
19130,176911.84,87961.0,24730.35,18908.9,619.4,720.7
19131,159612.33,92532.0,32178.0,6314.5,487.37,720.7
19132,86306.08,47957.0,28747.41,14049.33,896.5,720.8
19133,141893.92,83497.0,17917.61,10326.37,614.51,720.8
19134,134234.23,79757.0,32010.19,18542.14,1123.07,720.9
19135,200219.05,98925.0,40978.51,24946.6,1230.65,720.9
19136,241503.36,91549.0,70784.68,50753.01,1947.85,720.9
19137,179908.95,79268.0,39475.14,13132.43,785.66,720.9
19138,217356.16,99892.0,49351.71,14580.44,797.07,720.9
19139,205776.48,97949.0,53405.1,24617.9,1375.72,721.0
19140,131176.64,70387.0,26302.92,21830.871,1248.58,721.0
19141,88656.96,59163.0,28160.94,6920.0,1056.24,721.0
19142,146614.72,90948.0,20164.88,10478.61,484.11,721.0
19143,165753.28,100285.0,26880.74,9717.41,689.49,721.1
19144,173266.23,85061.0,37110.23,16540.53,1310.52,721.1
19145,215922.56,94003.0,79586.92,19054.22,1708.24,721.1
19146,225239.84,92330.0,49104.32,25882.531,1158.93,721.2
19147,101595.2,59786.0,51751.22,23929.36,1365.94,721.2
19148,262143.0,104196.0,169053.88,78396.68,4585.19,721.2
19149,168163.52,87107.0,45495.54,18403.74,898.13,721.2
19150,165101.44,89211.0,19869.05,14367.65,666.67,721.3
19151,262143.0,106356.0,36606.8,28192.08,1178.49,721.3
19152,222891.2,105351.0,29596.84,24290.93,1326.82,721.3
19153,114440.484,61374.0,20042.05,11286.5205,767.73,721.3
19154,262143.0,96948.0,50647.48,45672.0,1476.78,721.4
19155,157335.36,93763.0,21078.32,11992.36,593.32,721.4
19156,187560.8,98602.0,36625.832,11893.75,759.58,721.5
19157,262143.0,101141.0,43587.35,37013.35,1713.13,721.5
19158,241428.33,111795.0,55929.17,34918.32,1367.57,721.5
19159,119273.28,64507.0,28309.72,10947.44,1026.9,721.6
19160,182638.4,88620.0,15274.17,4480.7,638.96,721.6
19161,262143.0,112616.0,80066.13,53358.39,2503.68,721.6
19162,125771.52,76572.0,26244.1,17101.05,643.85,721.7
19163,148470.56,72351.0,40104.86,17820.73,1618.59,721.7
19164,186534.88,94392.0,28150.56,4165.84,907.91,721.7
19165,151012.95,85785.0,45199.71,4760.96,1155.67,721.7
19166,188195.84,100829.0,28519.05,4574.12,604.73,721.7
19167,124959.52,43814.0,55403.25,468.83002,1142.63,721.8
19168,242108.16,92260.0,41779.5,15274.17,920.95,721.8
19169,149919.84,92348.0,20362.1,12269.16,446.62,721.9
19170,209203.69,104766.0,45704.87,17701.36,797.07,721.9
19171,198032.8,107081.0,22936.34,15466.2,759.58,722.0
19172,15186.08,6479.0,21386.26,53.63,205.38,722.1
19173,180874.4,90285.0,24247.68,10584.14,458.03,722.1
19174,160099.52,88292.0,26000.17,13644.51,733.5,722.2
19175,123718.56,75304.0,36260.8,25477.71,1765.29,722.3
19176,157068.8,93769.0,32074.201,9568.63,828.04,722.3
19177,172472.16,95369.0,27911.82,14023.38,687.86,722.4
19178,155027.05,93773.0,25892.91,12554.61,498.78,722.5
19179,164629.92,89392.0,31652.08,11611.76,805.22,722.5
19180,80995.04,51752.0,48870.77,7399.21,1559.91,722.5
19181,112779.52,61539.0,37328.21,4338.84,1493.08,722.5
19182,171312.95,98174.0,34952.92,9521.92,857.38,722.6
19183,151430.72,87877.0,36646.59,7871.5,648.74,722.7
19184,163424.8,82129.0,33084.52,13897.09,668.3,722.7
19185,262143.0,105186.0,21815.3,26910.15,808.48,722.7
19186,101337.6,51770.0,41357.38,107.26,674.82,722.7
19187,196934.08,96668.0,42049.38,20915.701,876.94,722.7
19188,166097.12,92725.0,21059.291,16133.98,785.66,722.8
19189,145464.48,86121.0,26939.56,19395.03,995.93,722.8
19190,123611.04,80972.0,34307.63,19476.34,935.62,722.8
19191,161000.0,85124.0,40774.37,12423.13,577.02,722.8
19192,163859.36,82853.0,21289.38,14573.5205,1057.87,722.9
19193,93998.24,46523.0,30614.08,19772.17,713.94,722.9
19194,68545.12,43267.0,25604.0,128.02,326.0,722.9
19195,187713.12,83192.0,50054.09,16973.03,1149.15,723.0
19196,206103.52,102356.0,50123.29,11670.58,1871.24,723.0
19197,113585.92,68353.0,29948.031,15108.09,815.0,723.0
19198,234095.69,104052.0,50168.27,9810.83,1429.51,723.0
19199,193866.4,102272.0,25085.0,16379.641,1163.82,723.1
19200,160379.52,84760.0,43281.14,15409.11,1008.97,723.1
19201,202288.8,100703.0,27738.82,15352.0205,836.19,723.1
19202,189650.72,101321.0,43205.02,18786.07,1028.53,723.1
19203,182154.56,98769.0,36459.75,13570.12,805.22,723.1
19204,262143.0,85924.0,110399.95,63961.562,2757.96,723.1
19205,135476.33,70752.0,32293.91,15244.76,1349.64,723.1
19206,151126.08,81033.0,25059.05,26192.201,704.16,723.2
19207,168272.16,85164.0,24768.41,11942.19,889.98,723.3
19208,262143.0,101721.0,38790.06,14535.46,1090.47,723.3
19209,194168.8,97521.0,45346.76,21908.72,1119.8099,723.4
19210,152706.4,93749.0,28053.68,9694.92,710.68,723.4
19211,139146.56,66982.0,25991.52,26072.83,922.58,723.5
19212,179990.72,98736.0,23782.31,12807.19,428.69,723.5
19213,58111.2,39529.0,8795.32,-22.49,125.51,723.5
19214,52304.0,30129.0,35008.28,148.78,557.46,723.5
19215,165613.28,90137.0,43822.63,6342.18,614.51,723.6
19216,119209.44,76781.0,21062.75,7444.19,656.89,723.6
19217,144840.64,85892.0,19898.46,9473.48,523.23,723.6
19218,166494.72,85560.0,25110.951,26451.701,867.16,723.6
19219,161661.92,88967.0,32930.55,10745.03,757.95,723.8
19220,117252.8,70568.0,20465.9,10860.94,570.5,723.8
19221,144397.12,84933.0,33551.62,17407.26,1178.49,723.8
19222,150102.4,83532.0,35586.1,14858.97,1043.2,723.8
19223,229510.4,84797.0,56164.45,22261.64,1809.3,723.9
19224,89554.08,45723.0,39184.5,268.15,723.72,723.9
19225,203734.72,100326.0,48080.16,18895.06,1100.25,724.0
19226,164669.12,96702.0,17289.621,12071.94,682.97,724.0
19227,212088.8,98858.0,36765.96,23808.26,854.12,724.0
19228,67680.48,43382.0,38212.242,283.72,759.58,724.0
19229,171727.36,91871.0,33344.02,4991.0503,780.77,724.1
19230,172490.08,97881.0,23484.75,18273.99,1080.69,724.1
19231,160132.0,70849.0,27423.96,30214.451,1416.47,724.2
19232,73386.88,50605.0,23745.98,8527.17,622.66,724.2
19233,214174.23,95044.0,34065.43,15485.23,1258.36,724.2
19234,160276.48,92468.0,49419.18,14519.891,1297.48,724.2
19235,65306.082,35525.0,37990.8,155.7,702.52997,724.3
19236,135346.4,80382.0,26238.91,8797.05,694.38,724.3
19237,192880.8,92012.0,39533.96,12838.33,1154.04,724.3
19238,112222.88,62096.0,33613.9,21637.11,1085.58,724.4
19239,101951.36,63120.0,19043.84,9291.83,704.16,724.4
19240,147612.64,77745.0,38397.35,26157.6,1015.49,724.4
19241,139157.77,82119.0,34153.66,16874.42,797.07,724.5
19242,227516.8,104948.0,46343.242,5942.5503,842.71,724.5
19243,123446.4,79130.0,17137.38,9253.7705,684.6,724.5
19244,166051.2,85001.0,33357.86,9257.23,731.87,724.5
19245,159544.0,91252.0,32402.9,4861.3003,640.59,724.5
19246,196295.69,94077.0,44277.62,19656.26,1207.83,724.5
19247,175704.48,86572.0,23204.49,12871.2,1299.11,724.5
19248,164930.08,86589.0,28788.93,19780.82,1144.26,724.5
19249,149488.64,91620.0,18542.14,11637.71,603.1,724.6
19250,185278.23,97139.0,23055.71,24268.44,891.61,724.6
19251,154436.8,89376.0,27654.05,13578.7705,873.68,724.6
19252,77090.72,46261.0,34510.04,217.98,635.7,724.6
19253,262143.0,100084.0,67361.01,38892.13,1587.62,724.6
19254,153547.52,77313.0,46133.91,24920.65,1232.28,724.7
19255,148249.92,79250.0,28773.36,29150.5,1230.65,724.7
19256,104763.68,61135.0,31499.84,16023.26,1312.15,724.7
19257,107718.24,54696.0,79713.21,800.99,1602.29,724.7
19258,203007.84,90681.0,59051.82,28162.67,1866.35,724.7
19259,262143.0,107968.0,222538.55,93854.234,6241.27,724.8
19260,107094.4,68803.0,24240.76,10893.811,559.09,724.8
19261,108167.36,65583.0,65170.832,451.53,1096.99,724.8
19262,131232.64,76484.0,48158.01,2793.95,1152.41,724.9
19263,223032.33,109721.0,31584.61,23612.77,1258.36,725.0
19264,158065.6,88521.0,14568.33,10878.24,770.99,725.0
19265,262143.0,104337.0,119453.04,85273.43,3770.19,725.0
19266,262143.0,132273.0,34904.48,38722.59,1520.79,725.0
19267,101821.44,74153.0,23462.26,5143.29,158.11,725.0
19268,102241.44,60232.0,28955.01,18668.43,1144.26,725.1
19269,105700.0,50957.0,47178.832,273.34,1224.13,725.1
19270,167148.8,98499.0,22323.92,9414.66,604.73,725.2
19271,144183.2,89650.0,22676.84,11393.78,748.17,725.2
19272,184838.08,99145.0,35721.04,15948.87,863.9,725.2
19273,258007.69,85051.0,36004.76,17222.15,1141.0,725.3
19274,154500.64,72192.0,40558.12,26891.121,1191.53,725.3
19275,177868.33,97217.0,28622.85,16178.96,829.67,725.3
19276,179074.56,100477.0,23925.9,17260.21,542.79,725.4
19277,221656.97,83404.0,41741.44,21206.34,1643.04,725.4
19278,94245.76,55086.0,40462.97,633.18,994.3,725.4
19279,154754.88,85848.0,30105.46,14132.37,717.2,725.4
19280,227382.4,90836.0,53623.082,20450.33,1372.46,725.5
19281,169910.72,93008.0,31999.81,11791.68,733.5,725.5
19282,177935.52,87485.0,32319.861,18033.52,894.87,725.5
19283,206139.36,98234.0,31454.86,22592.07,821.52,725.5
19284,199612.0,99757.0,35900.96,9015.03,784.02997,725.6
19285,170629.77,91554.0,24458.74,24048.73,968.22,725.6
19286,217365.12,94764.0,54071.152,11533.91,795.44,725.6
19287,244928.33,105054.0,43021.64,19336.21,1178.49,725.6
19288,223451.2,109273.0,41985.37,21081.78,919.32,725.7
19289,220730.72,93129.0,39210.45,24965.63,818.26,725.7
19290,158009.6,71729.0,41895.41,18184.03,1282.8099,725.7
19291,262143.0,101297.0,78064.52,42250.06,1869.61,725.8
19292,155380.95,85656.0,27225.01,10013.24,1163.82,725.8
19293,151045.44,93607.0,19152.83,11348.8,435.21,725.8
19294,224304.64,107417.0,45485.16,15635.74,1085.58,725.9
19295,76515.04,51460.0,24228.65,235.28,340.67,725.9
19296,184739.52,103535.0,33115.66,10838.45,1039.94,725.9
19297,158527.05,95357.0,23806.53,15891.78,386.31,725.9
19298,134130.08,79865.0,26930.91,11741.51,679.71,725.9
19299,113235.36,68312.0,42625.47,29382.32,1354.53,726.0
19300,114912.0,66612.0,42468.04,250.85,832.93,726.0
19301,151111.52,80381.0,39374.8,6876.75,668.3,726.0
19302,175359.52,92013.0,38921.54,19183.97,1017.12,726.0
19303,176311.52,97158.0,22083.451,19478.07,850.86,726.0
19304,137117.12,78933.0,31098.48,17341.52,816.63,726.0
19305,114280.32,71452.0,53609.242,28589.98,1745.73,726.1
19306,175227.36,95909.0,28500.02,3477.3,634.07,726.2
19307,196955.36,85602.0,54960.37,23751.17,1023.64,726.2
19308,165884.33,83908.0,47140.77,11495.851,881.83,726.2
19309,262143.0,90023.0,60039.652,33741.92,2533.02,726.3
19310,215846.4,90381.0,58288.89,15794.9,1488.19,726.3
19311,193587.52,95385.0,56036.43,16069.97,1307.26,726.3
19312,189078.4,100850.0,40999.27,16114.95,1051.35,726.3
19313,171073.28,90986.0,30709.23,15514.641,666.67,726.3
19314,185989.44,91999.0,50881.03,25925.781,1317.04,726.3
19315,207886.56,104388.0,27323.621,24960.44,873.68,726.3
19316,248343.2,86977.0,107135.44,58409.992,3951.1199,726.4
19317,149803.36,77728.0,31709.17,9570.36,1017.12,726.4
19318,145056.8,81743.0,29816.55,5890.65,511.82,726.4
19319,248524.64,107953.0,42775.98,18927.93,1548.5,726.4
19320,146801.77,94961.0,16647.791,9781.42,466.18,726.4
19321,181090.56,94740.0,19035.19,20241.0,702.52997,726.4
19322,233016.0,110398.0,57048.48,18964.26,713.94,726.4
19323,202487.05,99268.0,41276.07,11262.3,1061.13,726.4
19324,184121.28,95320.0,38075.57,16569.94,761.21,726.5
19325,161773.92,74354.0,36416.5,9065.2,1215.98,726.5
19326,262143.0,101688.0,188800.1,51870.59,4099.45,726.5
19327,168063.84,89340.0,33634.66,21206.34,1224.13,726.5
19328,184932.16,94365.0,77772.15,16384.83,2668.31,726.5
19329,262143.0,100693.0,66393.94,27410.121,1760.4,726.5
19330,262143.0,110784.0,167723.5,100142.78,6459.69,726.6
19331,70807.52,29048.0,60176.32,474.02002,836.19,726.6
19332,262143.0,100516.0,262143.0,70845.234,6979.66,726.6
19333,94921.12,58581.0,24764.951,20478.01,981.26,726.6
19334,124827.36,79356.0,25266.65,20749.621,621.02997,726.7
19335,196356.16,99703.0,23444.96,11656.74,1077.43,726.7
19336,173584.33,95810.0,39603.16,13789.83,1077.43,726.7
19337,146030.08,93094.0,34029.1,11142.93,798.7,726.7
19338,65931.04,50942.0,27477.59,7942.43,950.29,726.8
19339,161502.88,97048.0,18376.06,9715.68,542.79,726.9
19340,106740.48,65125.0,23571.25,14409.17,788.92,727.0
19341,192458.56,108320.0,49370.742,11438.76,909.54,727.0
19342,187169.92,94426.0,31486.0,15073.49,845.97,727.1
19343,71216.32,40899.0,37368.0,178.19,738.39,727.1
19344,203999.05,108308.0,40315.92,10290.04,927.47,727.2
19345,212316.16,89188.0,36776.34,14308.83,816.63,727.3
19346,6489.28,5644.0,7847.2803,70.93,68.46,727.3
19347,203376.33,97458.0,31916.77,22163.03,922.58,727.3
19348,205428.16,87472.0,66624.03,12094.43,1230.65,727.4
19349,229102.72,109968.0,31980.781,14346.891,1375.72,727.4
19350,222205.77,100165.0,37535.81,18569.82,1046.46,727.4
19351,86701.44,58298.0,17907.23,12035.61,521.6,727.4
19352,141385.44,81422.0,30788.81,53591.94,1320.3,727.5
19353,213365.6,95978.0,42537.242,18953.88,1004.08,727.5
19354,115877.44,66102.0,25562.48,7215.83,645.48,727.5
19355,167712.16,83155.0,40424.91,6432.14,978.0,727.5
19356,169247.69,92437.0,33458.2,9021.95,572.13,727.6
19357,160067.05,88477.0,37978.69,12834.87,1245.32,727.6
19358,180962.88,101925.0,25932.701,22794.48,632.44,727.8
19359,157160.64,93946.0,27512.19,14085.66,546.05,727.8
19360,218448.16,109425.0,35375.04,21887.96,1232.28,727.8
19361,152639.2,90199.0,18216.9,9513.2705,865.52997,727.8
19362,205004.8,101685.0,43410.89,22976.13,966.59,727.9
19363,142766.4,77969.0,21865.47,19306.8,969.85,727.9
19364,151383.69,96007.0,24943.14,7343.85,518.34,727.9
19365,179485.6,93529.0,35196.85,15481.7705,938.88,728.0
19366,149376.64,88648.0,44125.38,11215.59,1022.01,728.0
19367,129053.12,67442.0,33247.14,27237.121,821.52,728.0
19368,166267.36,89537.0,32174.541,15585.57,932.36,728.1
19369,171709.44,91537.0,29287.17,15281.09,937.25,728.1
19370,163811.2,74721.0,37120.61,33176.21,1396.91,728.1
19371,181572.16,91228.0,44563.07,14021.65,992.67,728.2
19372,164224.48,84180.0,29454.98,26908.42,1052.98,728.2
19373,133110.88,80024.0,28963.66,7210.64,730.24,728.2
19374,181186.88,97274.0,29499.96,12049.45,811.74,728.2
19375,226993.77,109123.0,35759.1,12687.82,955.18,728.2
19376,165861.92,98411.0,27077.96,14782.851,433.58,728.2
19377,139033.44,81825.0,26385.96,11902.4,676.45,728.3
19378,161444.64,81966.0,33046.46,18080.23,1258.36,728.3
19379,154565.6,87481.0,33162.37,27586.58,1398.54,728.3
19380,206973.77,100650.0,50389.71,24197.51,1123.07,728.3
19381,262143.0,95451.0,54031.36,34715.91,1546.87,728.4
19382,189207.2,103121.0,38331.61,9049.63,1150.78,728.4
19383,262143.0,87569.0,68511.46,37836.832,2200.5,728.4
19384,227648.97,107285.0,63738.39,19875.97,1628.37,728.4
19385,137548.33,77212.0,41269.152,16460.95,1175.23,728.4
19386,185545.92,96787.0,45403.85,26768.291,1592.51,728.4
19387,236892.33,114090.0,62826.68,12705.12,1491.45,728.5
19388,142895.2,75824.0,33430.52,12497.5205,1052.98,728.6
19389,262143.0,110107.0,79896.59,41201.68,1991.86,728.6
19390,262143.0,109546.0,93528.99,62442.62,2792.19,728.6
19391,259912.8,102916.0,61802.52,16215.29,1429.51,728.6
19392,219628.64,101447.0,53851.44,10423.25,1365.94,728.6
19393,84432.32,45206.0,86711.06,285.45,1429.51,728.6
19394,262143.0,108694.0,86500.0,29067.46,1957.63,728.7
19395,147340.48,72188.0,26088.4,23439.77,855.75,728.7
19396,112873.6,73745.0,18590.58,9476.94,454.77,728.7
19397,159565.28,82241.0,27069.31,11803.79,744.91,728.8
19398,155645.28,88112.0,32747.17,12807.19,953.55,728.8
19399,179586.4,100697.0,40378.2,11360.91,705.79,728.8
19400,82104.96,34061.0,58544.93,242.2,1202.94,728.8
19401,201460.0,104294.0,40122.16,18938.31,888.35,728.8
19402,34888.0,32100.0,2700.53,1819.96,-22.82,728.8
19403,237369.44,97736.0,35447.7,15829.5,1106.77,728.9
19404,158038.72,91448.0,26225.07,9857.54,1229.02,728.9
19405,155487.36,87492.0,57276.84,18440.07,1168.71,728.9
19406,179430.72,89777.0,33933.95,18853.541,885.09,728.9
19407,262143.0,102205.0,94323.06,44765.48,2092.92,728.9
19408,257890.08,102705.0,59662.51,30954.89,1054.61,728.9
19409,205892.95,90780.0,68106.64,7752.13,2345.57,728.9
19410,175008.95,95733.0,29948.031,7662.17,676.45,728.9
19411,215697.44,95411.0,30115.84,20431.3,927.47,728.9
19412,178470.88,100950.0,15751.65,6309.31,407.5,729.0
19413,175803.05,100630.0,31999.81,24356.67,1259.99,729.0
19414,62235.04,40174.0,23135.291,148.78,904.65,729.0
19415,119825.44,73826.0,33747.11,9584.2,730.24,729.0
19416,262143.0,122292.0,58065.72,36525.492,1649.5599,729.0
19417,143484.33,89305.0,20763.46,9257.23,594.95,729.0
19418,183358.56,93496.0,28231.871,18888.14,560.72,729.0
19419,182150.08,86176.0,48927.86,31529.25,1524.05,729.1
19420,240849.28,113276.0,49490.11,20927.81,1506.12,729.1
19421,262143.0,100577.0,111095.414,32167.621,2123.89,729.1
19422,262143.0,105156.0,45907.28,21047.18,1385.5,729.1
19423,180615.69,96933.0,26659.3,16767.16,873.68,729.1
19424,262143.0,103618.0,77183.95,27486.24,1775.07,729.1
19425,197505.28,98313.0,27282.1,12923.101,787.29,729.2
19426,165005.12,95512.0,35504.79,5683.0503,588.43,729.2
19427,173622.4,99818.0,29463.63,16256.811,795.44,729.2
19428,175999.05,89951.0,55408.44,25285.68,1292.59,729.2
19429,72927.68,42521.0,36767.69,183.38,472.7,729.2
19430,262143.0,115712.0,262143.0,142552.0,7918.54,729.3
19431,149214.23,79900.0,48578.402,21974.46,863.9,729.3
19432,176159.2,105704.0,26443.05,13272.561,777.51,729.3
19433,177192.95,101435.0,34776.46,15331.26,740.02,729.3
19434,216627.05,101859.0,48388.1,16915.94,982.89,729.4
19435,130234.72,54951.0,76905.42,430.77002,1279.55,729.4
19436,201018.72,96612.0,39580.67,18227.28,1268.14,729.4
19437,199587.36,94776.0,20189.1,13654.891,749.8,729.4
19438,191050.72,92176.0,35767.75,7881.88,757.95,729.4
19439,168607.05,99469.0,35684.71,9463.101,510.19,729.4
19440,165643.52,101261.0,16132.25,11926.62,635.7,729.4
19441,152262.88,89077.0,35004.82,28991.34,1048.09,729.5
19442,171297.28,91436.0,54098.832,17817.27,1171.97,729.5
19443,224343.84,92452.0,81344.6,34484.09,1916.88,729.5
19444,221256.0,105317.0,55470.72,11314.2,992.67,729.5
19445,226465.12,90845.0,37682.86,13890.17,1039.94,729.5
19446,203984.48,104345.0,30883.96,23320.4,1356.16,729.5
19447,177164.95,104053.0,30795.73,12404.101,617.77,729.5
19448,213874.08,109401.0,42168.75,23543.57,1331.71,729.5
19449,166346.88,99133.0,26320.22,11409.351,536.27,729.6
19450,149839.2,82301.0,46725.57,826.94,1150.78,729.6
19451,160171.2,89264.0,25477.71,4534.33,581.91,729.6
19452,199899.84,104331.0,20957.22,12487.141,819.89,729.6
19453,175482.72,78136.0,37233.06,4491.08,994.3,729.6
19454,260234.23,112157.0,61527.45,17748.07,1680.53,729.6
19455,233123.52,101696.0,41234.55,16915.94,1139.37,729.6
19456,262143.0,103237.0,158891.86,65686.37,4438.4897,729.6
19457,174471.36,97212.0,16410.78,12793.351,821.52,729.6
19458,194195.69,87574.0,37132.72,24278.82,1467.0,729.6
19459,146692.0,91437.0,22841.19,8186.36,616.14,729.7
19460,160556.48,92227.0,28733.57,18789.53,800.33,729.7
19461,180839.69,103604.0,32828.48,9096.34,844.34,729.7
19462,192286.08,98109.0,32231.63,16023.26,863.9,729.8
